´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2023-11-01,124.6546,125.0896,122.7283,123.039,7054900,
002389.SZ,º½Ìì²Êºç,2023-11-02,123.039,123.7847,121.6719,121.6719,4780040,
002389.SZ,º½Ìì²Êºç,2023-11-03,121.7962,123.7225,121.7962,123.1633,7396368,
002389.SZ,º½Ìì²Êºç,2023-11-06,123.4118,124.5925,122.9768,124.5925,7884832,
002389.SZ,º½Ìì²Êºç,2023-11-07,124.2818,124.6546,121.9826,123.3497,10605903,
002389.SZ,º½Ìì²Êºç,2023-11-08,122.9768,123.1011,121.7962,122.4797,9916448,
002389.SZ,º½Ìì²Êºç,2023-11-09,122.2312,122.4797,120.4912,121.9826,7903149,
002389.SZ,º½Ìì²Êºç,2023-11-10,121.9826,122.9768,121.0505,122.3554,6680491,
002389.SZ,º½Ìì²Êºç,2023-11-13,122.604,125.8353,121.299,125.6489,16870332,
002389.SZ,º½Ìì²Êºç,2023-11-14,124.9032,127.9481,124.6546,127.7617,17797359,
002389.SZ,º½Ìì²Êºç,2023-11-15,127.3888,127.6995,125.711,126.7053,9825912,
002389.SZ,º½Ìì²Êºç,2023-11-16,126.4567,128.1967,124.9032,124.9653,8230510,
002389.SZ,º½Ìì²Êºç,2023-11-17,124.5925,125.711,123.5361,124.4061,6836285,
002389.SZ,º½Ìì²Êºç,2023-11-20,124.8411,128.0103,124.2818,127.886,11448750,
002389.SZ,º½Ìì²Êºç,2023-11-21,127.2646,127.5753,125.3382,125.5868,7604453,
002389.SZ,º½Ìì²Êºç,2023-11-22,125.5246,125.711,122.7283,122.9147,7364968,
002389.SZ,º½Ìì²Êºç,2023-11-23,122.604,123.7847,122.3554,123.474,4013823,
002389.SZ,º½Ìì²Êºç,2023-11-24,123.5361,123.5361,120.8641,121.2369,6795529,
002389.SZ,º½Ìì²Êºç,2023-11-27,121.2369,122.169,120.7398,121.299,4357635,
002389.SZ,º½Ìì²Êºç,2023-11-28,121.2369,121.8583,119.8698,121.299,4262735,
002389.SZ,º½Ìì²Êºç,2023-11-29,121.1748,123.2254,120.4912,122.1069,6402840,
002389.SZ,º½Ìì²Êºç,2023-11-30,121.8583,122.0447,118.0056,118.5648,9930300,
002389.SZ,º½Ìì²Êºç,2023-12-01,118.192,120.1805,117.9434,119.8077,5916604,
002389.SZ,º½Ìì²Êºç,2023-12-04,120.0562,121.1126,119.6212,120.4291,3767079,
002389.SZ,º½Ìì²Êºç,2023-12-05,119.9941,120.1805,117.2599,117.5084,5588200,
002389.SZ,º½Ìì²Êºç,2023-12-06,117.4463,118.9998,117.0113,118.5027,3848095,
002389.SZ,º½Ìì²Êºç,2023-12-07,118.4406,119.1862,117.4463,118.8134,3453564,
002389.SZ,º½Ìì²Êºç,2023-12-08,118.6891,119.3105,117.757,118.0677,4508801,
002389.SZ,º½Ìì²Êºç,2023-12-11,118.0677,119.8077,116.2035,119.7455,6135472,
002389.SZ,º½Ìì²Êºç,2023-12-12,119.3105,120.5533,119.1862,119.7455,3780171,
002389.SZ,º½Ìì²Êºç,2023-12-13,119.6834,120.6776,118.9998,119.1241,4581021,
002389.SZ,º½Ìì²Êºç,2023-12-14,119.8077,119.8698,118.5027,118.6891,3135148,
002389.SZ,º½Ìì²Êºç,2023-12-15,118.9998,119.6834,117.0113,117.322,3938692,
002389.SZ,º½Ìì²Êºç,2023-12-18,116.887,117.757,112.6615,113.2207,5966152,
002389.SZ,º½Ìì²Êºç,2023-12-19,113.0343,113.345,110.3001,111.9779,6254454,
002389.SZ,º½Ìì²Êºç,2023-12-20,111.8536,112.2886,109.2437,109.368,4980173,
002389.SZ,º½Ìì²Êºç,2023-12-21,108.7466,110.6729,108.7466,110.0515,4618306,
002389.SZ,º½Ìì²Êºç,2023-12-22,110.3001,114.9607,110.0515,112.2265,8527272,
002389.SZ,º½Ìì²Êºç,2023-12-25,111.9779,114.65,111.7915,113.4071,5356464,
002389.SZ,º½Ìì²Êºç,2023-12-26,113.4071,113.4071,110.3001,111.7293,5081000,
002389.SZ,º½Ìì²Êºç,2023-12-27,111.2944,112.4129,110.6108,111.9158,2983170,
002389.SZ,º½Ìì²Êºç,2023-12-28,112.4129,114.215,111.7915,113.5314,5934530,
002389.SZ,º½Ìì²Êºç,2023-12-29,113.4693,115.5821,113.1586,115.5821,7374784,
002389.SZ,º½Ìì²Êºç,2024-01-02,116.1413,119.3105,115.5821,117.0735,10175409,
002389.SZ,º½Ìì²Êºç,2024-01-03,116.1413,118.5648,115.0228,116.5142,6171242,
002389.SZ,º½Ìì²Êºç,2024-01-04,116.0792,116.7628,114.7742,115.7064,4303404,
002389.SZ,º½Ìì²Êºç,2024-01-05,114.5257,116.0792,111.1701,112.5993,8385534,
002389.SZ,º½Ìì²Êºç,2024-01-08,113.0964,113.345,109.368,109.368,6551508,
002389.SZ,º½Ìì²Êºç,2024-01-09,109.368,110.1758,105.3288,106.3231,8810685,
002389.SZ,º½Ìì²Êºç,2024-01-10,106.0745,106.6338,103.5267,105.7638,6960158,
002389.SZ,º½Ìì²Êºç,2024-01-11,105.2667,108.5602,105.1424,107.8766,5606505,
002389.SZ,º½Ìì²Êºç,2024-01-12,108.498,110.3001,107.8145,109.803,6889833,
002389.SZ,º½Ìì²Êºç,2024-01-15,109.368,109.4923,106.5716,107.0066,6974321,
002389.SZ,º½Ìì²Êºç,2024-01-16,107.1309,107.5038,102.1596,104.8317,11024800,
002389.SZ,º½Ìì²Êºç,2024-01-17,104.7074,104.7074,100.109,100.3576,8529200,
002389.SZ,º½Ìì²Êºç,2024-01-18,99.4254,101.5382,97.1262,101.4761,9614599,
002389.SZ,º½Ìì²Êºç,2024-01-19,100.8547,101.1032,98.2448,98.5555,6019270,
002389.SZ,º½Ìì²Êºç,2024-01-22,97.9341,98.6176,92.5899,92.8385,7756593,
002389.SZ,º½Ìì²Êºç,2024-01-23,92.5899,95.1999,91.8443,94.6406,6821056,
002389.SZ,º½Ìì²Êºç,2024-01-24,94.827,96.0077,92.155,95.3241,7035954,
002389.SZ,º½Ìì²Êºç,2024-01-25,95.262,99.9847,94.4542,99.8604,10958603,
002389.SZ,º½Ìì²Êºç,2024-01-26,99.9847,100.2333,97.9962,98.2448,7001142,
002389.SZ,º½Ìì²Êºç,2024-01-29,98.4933,100.1711,96.4427,96.567,6360747,
002389.SZ,º½Ìì²Êºç,2024-01-30,95.1999,98.5555,94.3299,94.7027,6283599,
002389.SZ,º½Ìì²Êºç,2024-01-31,88.4265,89.3586,85.2573,85.2573,23852366,
002389.SZ,º½Ìì²Êºç,2024-02-01,83.0202,85.568,82.1503,83.2688,17886069,
002389.SZ,º½Ìì²Êºç,2024-02-02,83.2688,85.2573,75.9983,79.5404,17688647,
002389.SZ,º½Ìì²Êºç,2024-02-05,78.9189,79.5404,71.5863,73.6991,19454196,
002389.SZ,º½Ìì²Êºç,2024-02-06,73.0777,80.1618,72.0213,79.5404,17294454,
002389.SZ,º½Ìì²Êºç,2024-02-07,80.0375,87.4944,79.9753,86.0651,26930221,
002389.SZ,º½Ìì²Êºç,2024-02-08,86.1273,88.7372,84.3252,86.2516,23924782,
002389.SZ,º½Ìì²Êºç,2024-02-19,86.9351,88.9236,86.5001,87.3701,17648180,
002389.SZ,º½Ìì²Êºç,2024-02-20,86.9973,90.2907,85.5059,89.7936,15282861,
002389.SZ,º½Ìì²Êºç,2024-02-21,88.7993,92.0928,88.1158,89.0479,13264764,
002389.SZ,º½Ìì²Êºç,2024-02-22,88.9236,90.4772,88.4265,90.2907,11481984,
002389.SZ,º½Ìì²Êºç,2024-02-23,90.9121,93.3978,89.8557,92.4657,15012640,
002389.SZ,º½Ìì²Êºç,2024-02-26,93.2113,96.4427,91.9685,95.0756,17951505,
002389.SZ,º½Ìì²Êºç,2024-02-27,94.392,96.3184,92.9006,96.3184,16695013,
002389.SZ,º½Ìì²Êºç,2024-02-28,96.3184,97.9962,92.0307,92.0307,18112863,
002389.SZ,º½Ìì²Êºç,2024-02-29,91.3471,94.9513,91.2228,94.8892,11882711,
002389.SZ,º½Ìì²Êºç,2024-03-01,95.0756,96.1941,94.4542,95.8834,11701968,
002389.SZ,º½Ìì²Êºç,2024-03-04,96.0698,96.6291,94.2677,95.3241,8983868,
002389.SZ,º½Ìì²Êºç,2024-03-05,94.5784,100.0468,94.5163,98.3069,24887514,
002389.SZ,º½Ìì²Êºç,2024-03-06,98.4312,98.4312,95.262,97.1884,16676737,
002389.SZ,º½Ìì²Êºç,2024-03-07,96.6291,97.3748,94.2056,94.2677,13764310,
002389.SZ,º½Ìì²Êºç,2024-03-08,94.2677,96.0077,94.2056,95.9455,9687056,
002389.SZ,º½Ìì²Êºç,2024-03-11,95.5106,98.0583,95.3863,97.6234,12155770,
002389.SZ,º½Ìì²Êºç,2024-03-12,97.4991,100.4197,97.1262,100.2333,18220644,
002389.SZ,º½Ìì²Êºç,2024-03-13,100.6683,106.9445,99.9847,102.7189,34345817,
002389.SZ,º½Ìì²Êºç,2024-03-14,101.6004,102.2218,98.7419,99.8604,21192494,
002389.SZ,º½Ìì²Êºç,2024-03-15,99.8604,101.1654,98.5555,100.4818,13733970,
002389.SZ,º½Ìì²Êºç,2024-03-18,101.0411,105.3288,100.7304,105.1424,26707242,
002389.SZ,º½Ìì²Êºç,2024-03-19,105.2667,107.9387,103.7753,103.8374,26735998,
002389.SZ,º½Ìì²Êºç,2024-03-20,103.216,106.2609,103.1539,105.6395,17879873,
002389.SZ,º½Ìì²Êºç,2024-03-21,105.9502,107.628,103.651,106.2609,24384902,
002389.SZ,º½Ìì²Êºç,2024-03-22,105.7638,105.826,102.781,102.9675,18096933,
002389.SZ,º½Ìì²Êºç,2024-03-25,103.0918,105.9502,100.3576,100.6061,16806698,
002389.SZ,º½Ìì²Êºç,2024-03-26,99.674,101.7868,98.1826,99.4876,13358203,
002389.SZ,º½Ìì²Êºç,2024-03-27,99.4254,99.4876,94.827,94.8892,11947313,
002389.SZ,º½Ìì²Êºç,2024-03-28,96.0077,104.3967,95.9455,103.4025,35769234,
002389.SZ,º½Ìì²Êºç,2024-03-29,102.2839,104.521,100.4197,104.086,26612771,
002389.SZ,º½Ìì²Êºç,2024-04-01,104.2724,106.0745,102.781,105.5774,25545610,
002389.SZ,º½Ìì²Êºç,2024-04-02,105.0181,106.1988,103.0918,104.5831,18477498,
002389.SZ,º½Ìì²Êºç,2024-04-03,103.5889,104.6453,100.979,103.1539,14615801,
002389.SZ,º½Ìì²Êºç,2024-04-08,103.2782,104.3967,99.1769,99.3633,15682171,
002389.SZ,º½Ìì²Êºç,2024-04-09,99.1769,100.979,97.5612,98.8662,14874720,
002389.SZ,º½Ìì²Êºç,2024-04-10,97.8719,98.4933,95.3241,97.2505,12069935,
002389.SZ,º½Ìì²Êºç,2024-04-11,96.5048,97.4991,95.697,96.0077,10256463,
002389.SZ,º½Ìì²Êºç,2024-04-12,95.0756,97.3126,95.0134,95.1999,8514636,
002389.SZ,º½Ìì²Êºç,2024-04-15,96.9398,100.9168,96.3184,97.0641,20355876,
002389.SZ,º½Ìì²Êºç,2024-04-16,95.6348,95.697,89.3586,89.545,18177196,
002389.SZ,º½Ìì²Êºç,2024-04-17,89.6072,94.0192,89.6072,93.957,12313591,
002389.SZ,º½Ìì²Êºç,2024-04-18,93.7085,98.369,93.0871,96.567,17393917,
002389.SZ,º½Ìì²Êºç,2024-04-19,94.5784,104.1481,94.392,102.5325,37632930,
002389.SZ,º½Ìì²Êºç,2024-04-22,102.5325,106.5716,99.8604,104.0239,37917649,
002389.SZ,º½Ìì²Êºç,2024-04-23,102.2218,103.3403,100.7304,101.2275,22267390,
002389.SZ,º½Ìì²Êºç,2024-04-24,101.1032,105.4531,100.4197,104.521,28649417,
002389.SZ,º½Ìì²Êºç,2024-04-25,104.5831,107.0688,104.1481,104.1481,29357056,
002389.SZ,º½Ìì²Êºç,2024-04-26,103.651,106.0745,103.5267,104.7074,28212787,
002389.SZ,º½Ìì²Êºç,2024-04-29,102.9675,103.651,101.7247,103.1539,24422679,
002389.SZ,º½Ìì²Êºç,2024-04-30,103.1539,103.7753,99.7361,100.544,17811107,
002389.SZ,º½Ìì²Êºç,2024-05-06,101.6625,102.2218,98.804,100.1711,17266985,
002389.SZ,º½Ìì²Êºç,2024-05-07,100.2954,102.5325,99.1769,101.9111,22043628,
002389.SZ,º½Ìì²Êºç,2024-05-08,103.4025,104.2724,100.3576,100.6061,23528000,
002389.SZ,º½Ìì²Êºç,2024-05-09,100.7304,102.4082,98.9905,102.0354,22183712,
002389.SZ,º½Ìì²Êºç,2024-05-10,101.9111,102.8432,99.4876,99.7361,18012907,
002389.SZ,º½Ìì²Êºç,2024-05-13,99.1769,99.1769,96.3184,97.1262,12391296,
002389.SZ,º½Ìì²Êºç,2024-05-14,97.0641,97.8098,96.0077,97.3126,8630500,
002389.SZ,º½Ìì²Êºç,2024-05-15,97.1884,97.4369,95.3863,95.5727,10408802,
002389.SZ,º½Ìì²Êºç,2024-05-16,96.3184,96.567,95.1999,96.0698,8525774,
002389.SZ,º½Ìì²Êºç,2024-05-17,96.6291,98.0583,96.0698,98.0583,13688328,
002389.SZ,º½Ìì²Êºç,2024-05-20,97.8719,100.4197,97.3748,100.109,19966700,
002389.SZ,º½Ìì²Êºç,2024-05-21,100.2333,100.7304,98.4933,99.0526,14568572,
002389.SZ,º½Ìì²Êºç,2024-05-22,98.4312,99.0526,97.0019,98.1826,11539228,
002389.SZ,º½Ìì²Êºç,2024-05-23,98.4933,103.0296,97.9341,102.1596,41026936,
002389.SZ,º½Ìì²Êºç,2024-05-24,100.4197,100.4197,97.3748,97.3748,22435633,
002389.SZ,º½Ìì²Êºç,2024-05-27,97.0019,97.0019,92.7142,95.3863,16063687,
002389.SZ,º½Ìì²Êºç,2024-05-28,94.5163,96.2563,93.8949,94.5163,8803293,
002389.SZ,º½Ìì²Êºç,2024-05-29,93.957,95.3241,93.8328,94.7027,6453280,
002389.SZ,º½Ìì²Êºç,2024-05-30,94.0813,96.132,93.3356,95.1999,9974179,
002389.SZ,º½Ìì²Êºç,2024-05-31,94.9503,97.1338,94.8255,96.0109,9271998,
002389.SZ,º½Ìì²Êºç,2024-06-03,96.0109,96.8843,93.5778,94.3265,12006875,
002389.SZ,º½Ìì²Êºç,2024-06-04,93.8898,94.7008,92.7668,94.6384,8629313,
002389.SZ,º½Ìì²Êºç,2024-06-05,94.5136,97.0714,94.0769,95.5742,13868054,
002389.SZ,º½Ìì²Êºç,2024-06-06,95.7613,95.8861,92.7668,93.0164,12851378,
002389.SZ,º½Ìì²Êºç,2024-06-07,93.2659,94.2641,92.2054,93.3283,8216974,
002389.SZ,º½Ìì²Êºç,2024-06-11,92.8916,93.765,91.332,93.5778,7803275,
002389.SZ,º½Ìì²Êºç,2024-06-12,92.954,94.9503,92.954,94.2017,8949396,
002389.SZ,º½Ìì²Êºç,2024-06-13,94.2017,94.5136,92.954,94.0769,7182115,
002389.SZ,º½Ìì²Êºç,2024-06-14,93.7026,93.8274,90.8953,92.0182,15691824,
002389.SZ,º½Ìì²Êºç,2024-06-17,91.7063,92.954,91.1448,91.6439,11326401,
002389.SZ,º½Ìì²Êºç,2024-06-18,91.6439,92.5797,91.332,92.3301,8379000,
002389.SZ,º½Ìì²Êºç,2024-06-19,92.143,92.7668,90.8329,90.8329,8339513,
002389.SZ,º½Ìì²Êºç,2024-06-20,90.4586,90.7705,87.9632,87.9632,11971596,
002389.SZ,º½Ìì²Êºç,2024-06-21,88.0879,88.587,87.0274,87.6512,7626013,
002389.SZ,º½Ìì²Êºç,2024-06-24,87.4641,87.5265,83.4714,83.7834,11401471,
002389.SZ,º½Ìì²Êºç,2024-06-25,83.9081,84.7191,82.6604,83.5338,8642496,
002389.SZ,º½Ìì²Êºç,2024-06-26,83.6586,85.9045,82.91,85.7797,8451609,
002389.SZ,º½Ìì²Êºç,2024-06-27,85.5925,86.2788,84.0953,84.2824,6866590,
002389.SZ,º½Ìì²Êºç,2024-06-28,83.9081,87.4641,83.6586,86.6531,10622433,
002389.SZ,º½Ìì²Êºç,2024-07-01,85.9668,87.0274,85.2806,86.8402,7324400,
002389.SZ,º½Ìì²Êºç,2024-07-02,86.9026,87.5265,86.2164,86.6531,7970400,
002389.SZ,º½Ìì²Êºç,2024-07-03,86.7155,86.7155,84.2824,84.5944,7690300,
002389.SZ,º½Ìì²Êºç,2024-07-04,84.5944,85.0311,80.1026,80.8513,15355400,
002389.SZ,º½Ìì²Êºç,2024-07-05,80.3522,81.5375,79.5412,81.1632,8511700,
002389.SZ,º½Ìì²Êºç,2024-07-08,80.6641,80.7889,76.5467,76.9834,17536410,
002389.SZ,º½Ìì²Êºç,2024-07-09,76.7338,77.9815,74.3632,77.6072,18686650,
002389.SZ,º½Ìì²Êºç,2024-07-10,77.1705,78.543,76.4219,77.732,11489408,
002389.SZ,º½Ìì²Êºç,2024-07-11,79.1669,80.3522,78.7925,80.2898,11984200,
002389.SZ,º½Ìì²Êºç,2024-07-12,80.2274,80.2898,79.2292,79.5412,7363600,
002389.SZ,º½Ìì²Êºç,2024-07-15,79.5412,80.5393,78.4806,79.6659,9831302,
002389.SZ,º½Ìì²Êºç,2024-07-16,79.6036,80.165,78.543,80.165,6612400,
002389.SZ,º½Ìì²Êºç,2024-07-17,80.3522,80.3522,79.2916,79.4164,6731400,
002389.SZ,º½Ìì²Êºç,2024-07-18,79.2292,80.2898,77.6072,80.1026,9001965,
002389.SZ,º½Ìì²Êºç,2024-07-19,79.6036,81.288,79.2292,80.8513,8709584,
002389.SZ,º½Ìì²Êºç,2024-07-22,80.9136,82.1613,80.5393,81.3503,9399599,
002389.SZ,º½Ìì²Êºç,2024-07-23,81.0384,81.1008,78.9173,79.1045,8956830,
002389.SZ,º½Ìì²Êºç,2024-07-24,78.4806,81.5999,78.2935,79.2292,9258398,
002389.SZ,º½Ìì²Êºç,2024-07-25,78.3558,79.6659,77.7944,79.0421,6723700,
002389.SZ,º½Ìì²Êºç,2024-07-26,79.2916,82.0366,79.0421,82.0366,15942771,
002389.SZ,º½Ìì²Êºç,2024-07-29,82.2237,85.0311,81.7247,83.9705,19490550,
002389.SZ,º½Ìì²Êºç,2024-07-30,83.9705,85.6549,82.9724,85.1558,17908399,
002389.SZ,º½Ìì²Êºç,2024-07-31,85.2182,86.9026,84.0953,86.8402,22211015,
002389.SZ,º½Ìì²Êºç,2024-08-01,87.3393,93.765,86.4035,89.5228,40885002,
002389.SZ,º½Ìì²Êºç,2024-08-02,88.587,91.6439,87.9008,88.0256,29430704,
002389.SZ,º½Ìì²Êºç,2024-08-05,87.4641,92.6421,85.343,85.4054,24458165,
002389.SZ,º½Ìì²Êºç,2024-08-06,85.9668,93.9522,85.9668,93.9522,62175758,
002389.SZ,º½Ìì²Êºç,2024-08-07,92.6421,96.2604,91.332,94.0769,58201277,
002389.SZ,º½Ìì²Êºç,2024-08-08,93.5778,93.5778,88.5246,89.5852,37942012,
002389.SZ,º½Ìì²Êºç,2024-08-09,89.2109,90.209,88.4623,88.7118,16451020,
002389.SZ,º½Ìì²Êºç,2024-08-12,88.1503,88.1503,85.7173,86.2164,15864308,
002389.SZ,º½Ìì²Êºç,2024-08-13,86.6531,89.0237,86.6531,88.7118,20509500,
002389.SZ,º½Ìì²Êºç,2024-08-14,87.3393,89.0861,87.0274,87.6512,13564800,
002389.SZ,º½Ìì²Êºç,2024-08-15,87.3393,88.8366,86.5907,87.5889,14702900,
002389.SZ,º½Ìì²Êºç,2024-08-16,88.4623,88.4623,84.6568,85.1558,17923074,
002389.SZ,º½Ìì²Êºç,2024-08-19,84.4696,85.4054,83.721,84.7191,8904500,
002389.SZ,º½Ìì²Êºç,2024-08-20,85.0311,85.4054,82.91,83.0971,11156679,
002389.SZ,º½Ìì²Êºç,2024-08-21,82.7852,83.4091,81.9118,82.1613,8187000,
002389.SZ,º½Ìì²Êºç,2024-08-22,82.4733,83.9705,81.288,82.2237,10249700,
002389.SZ,º½Ìì²Êºç,2024-08-23,82.3485,82.4733,80.165,81.787,7617899,
002389.SZ,º½Ìì²Êºç,2024-08-26,81.9742,83.2219,81.2256,83.0347,8424099,
002389.SZ,º½Ìì²Êºç,2024-08-27,83.0347,83.0347,80.4769,80.7889,6920100,
002389.SZ,º½Ìì²Êºç,2024-08-28,80.1026,82.7852,80.1026,82.099,8831500,
002389.SZ,º½Ìì²Êºç,2024-08-29,81.1632,84.1577,81.1632,83.4091,8948300,
002389.SZ,º½Ìì²Êºç,2024-08-30,83.5338,85.9668,83.0971,84.7815,14624100,
002389.SZ,º½Ìì²Êºç,2024-09-02,84.1577,84.9687,81.9118,82.0366,10116712,
002389.SZ,º½Ìì²Êºç,2024-09-03,82.2861,83.4714,82.0366,82.6604,6926500,
002389.SZ,º½Ìì²Êºç,2024-09-04,81.787,82.8476,81.5999,81.787,7434100,
002389.SZ,º½Ìì²Êºç,2024-09-05,82.2861,82.8476,81.8494,82.3485,5430200,
002389.SZ,º½Ìì²Êºç,2024-09-06,82.598,82.7852,80.6017,80.7889,7507650,
002389.SZ,º½Ìì²Êºç,2024-09-09,80.165,80.976,79.5412,80.0403,6331552,
002389.SZ,º½Ìì²Êºç,2024-09-10,80.1026,81.1008,78.6054,80.8513,8035852,
002389.SZ,º½Ìì²Êºç,2024-09-11,80.165,80.976,79.9155,80.5393,5144600,
002389.SZ,º½Ìì²Êºç,2024-09-12,80.9136,81.8494,80.6641,80.7265,5767700,
002389.SZ,º½Ìì²Êºç,2024-09-13,81.0384,81.6623,80.4146,80.5393,5881452,
002389.SZ,º½Ìì²Êºç,2024-09-18,80.4146,81.1008,78.6054,80.3522,5906323,
002389.SZ,º½Ìì²Êºç,2024-09-19,80.9136,82.4109,79.354,82.2237,9882800,
002389.SZ,º½Ìì²Êºç,2024-09-20,82.1613,82.4733,81.288,82.2237,7426100,
002389.SZ,º½Ìì²Êºç,2024-09-23,82.099,85.4054,81.787,84.6568,15944113,
002389.SZ,º½Ìì²Êºç,2024-09-24,85.0311,87.2146,84.6568,87.0274,18462465,
002389.SZ,º½Ìì²Êºç,2024-09-25,87.2769,88.4623,85.7797,86.3412,22641600,
002389.SZ,º½Ìì²Êºç,2024-09-26,86.0916,89.5852,85.5302,89.4604,23686114,
002389.SZ,º½Ìì²Êºç,2024-09-27,90.4586,97.82,90.3338,96.8843,39926426,
002389.SZ,º½Ìì²Êºç,2024-09-30,101.0641,106.554,100.4402,106.554,43444147,
002389.SZ,º½Ìì²Êºç,2024-10-08,117.2218,117.2218,111.2329,117.2218,52700051,
002389.SZ,º½Ìì²Êºç,2024-10-09,117.9081,120.4035,111.7943,113.7283,59659682,
002389.SZ,º½Ìì²Êºç,2024-10-10,113.6659,116.598,109.2989,109.3613,44645163,
002389.SZ,º½Ìì²Êºç,2024-10-11,107.4274,108.8622,100.6274,101.7503,36336109,
002389.SZ,º½Ìì²Êºç,2024-10-14,104.4953,108.5503,103.0604,107.8641,37024442,
002389.SZ,º½Ìì²Êºç,2024-10-15,106.0549,111.2953,104.9943,109.1118,43302795,
002389.SZ,º½Ìì²Êºç,2024-10-16,107.365,110.3595,105.6182,108.1136,30102121,
002389.SZ,º½Ìì²Êºç,2024-10-17,108.0512,114.7888,107.3026,112.6677,45257639,
002389.SZ,º½Ìì²Êºç,2024-10-18,112.2934,118.9062,110.5466,117.2842,46162362,
002389.SZ,º½Ìì²Êºç,2024-10-21,118.8439,127.8273,118.8439,126.0182,53441170,
002389.SZ,º½Ìì²Êºç,2024-10-22,127.5154,135.6879,121.7136,122.8365,71481814,
002389.SZ,º½Ìì²Êºç,2024-10-23,120.5283,135.1264,120.154,130.5723,95336603,
002389.SZ,º½Ìì²Êºç,2024-10-24,131.009,131.0714,124.7705,125.1448,51941864,
002389.SZ,º½Ìì²Êºç,2024-10-25,124.5209,129.2622,124.1466,125.3319,45867829,
002389.SZ,º½Ìì²Êºç,2024-10-28,126.3301,133.5044,126.2677,128.7631,51573270,
002389.SZ,º½Ìì²Êºç,2024-10-29,127.3283,135.2512,125.3943,129.2622,52539042,
002389.SZ,º½Ìì²Êºç,2024-10-30,127.7026,130.8842,125.3943,127.7026,41044934,
002389.SZ,º½Ìì²Êºç,2024-10-31,124.7705,127.8273,122.8989,126.3925,48423774,
002389.SZ,º½Ìì²Êºç,2024-11-01,124.7705,126.9539,118.9062,119.1558,41787597,
002389.SZ,º½Ìì²Êºç,2024-11-04,119.1558,124.3338,119.1558,123.5851,25766000,
002389.SZ,º½Ìì²Êºç,2024-11-05,124.7705,132.4438,124.7705,132.1943,59532516,
002389.SZ,º½Ìì²Êºç,2024-11-06,145.42,145.42,141.7392,145.42,73152458,
002389.SZ,º½Ìì²Êºç,2024-11-07,142.5503,142.5503,131.5081,138.3704,102538873,
002389.SZ,º½Ìì²Êºç,2024-11-08,138.4328,145.1704,136.6237,139.8677,63545421,
002389.SZ,º½Ìì²Êºç,2024-11-11,147.4163,153.842,141.4273,150.9099,113569497,
002389.SZ,º½Ìì²Êºç,2024-11-12,150.9723,152.1576,140.3044,142.6126,79328120,
002389.SZ,º½Ìì²Êºç,2024-11-13,141.053,141.9264,134.1282,137.3723,52695337,
002389.SZ,º½Ìì²Êºç,2024-11-14,137.4347,138.8695,130.1356,130.3851,42048635,
002389.SZ,º½Ìì²Êºç,2024-11-15,127.9521,130.6971,123.8971,124.209,41240691,
002389.SZ,º½Ìì²Êºç,2024-11-18,125.3943,126.5172,117.2842,118.7191,36411337,
002389.SZ,º½Ìì²Êºç,2024-11-19,118.7815,121.4017,118.5319,121.3393,26311291,
002389.SZ,º½Ìì²Êºç,2024-11-20,121.4017,125.3943,120.4659,124.2714,29963960,
002389.SZ,º½Ìì²Êºç,2024-11-21,123.5228,124.2714,121.2769,123.1484,23053233,
002389.SZ,º½Ìì²Êºç,2024-11-22,123.398,127.8897,121.9007,122.587,37807958,
002389.SZ,º½Ìì²Êºç,2024-11-25,121.0897,121.2769,115.4751,117.9081,29070234,
002389.SZ,º½Ìì²Êºç,2024-11-26,118.0329,118.7191,114.9136,115.1007,18254907,
002389.SZ,º½Ìì²Êºç,2024-11-27,113.6035,121.0273,111.2329,120.965,29582356,
002389.SZ,º½Ìì²Êºç,2024-11-28,122.1503,124.0218,120.4035,120.5906,22647101,
002389.SZ,º½Ìì²Êºç,2024-11-29,119.2182,122.2751,117.4714,121.2769,21368180,
002389.SZ,º½Ìì²Êºç,2024-12-02,121.3393,123.8347,120.5283,123.0237,18116691,
002389.SZ,º½Ìì²Êºç,2024-12-03,122.8365,122.8365,120.0916,121.2769,17603303,
002389.SZ,º½Ìì²Êºç,2024-12-04,120.4035,121.5264,118.9062,119.7173,14745700,
002389.SZ,º½Ìì²Êºç,2024-12-05,119.9668,124.0842,119.9668,122.2127,21060403,
002389.SZ,º½Ìì²Êºç,2024-12-06,122.2751,123.2108,120.0916,122.2127,17536601,
002389.SZ,º½Ìì²Êºç,2024-12-09,121.9631,122.1503,119.1558,120.4659,12611171,
002389.SZ,º½Ìì²Êºç,2024-12-10,123.8347,124.7081,121.6512,122.0255,19994083,
002389.SZ,º½Ìì²Êºç,2024-12-11,121.6512,125.3943,120.5283,123.7099,20153801,
002389.SZ,º½Ìì²Êºç,2024-12-12,123.8347,128.3888,123.8347,126.0182,30542400,
002389.SZ,º½Ìì²Êºç,2024-12-13,125.7062,125.7062,119.7796,119.9044,28736058,
002389.SZ,º½Ìì²Êºç,2024-12-16,118.9062,120.2163,117.1595,117.7833,14554640,
