´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-10,97.8478,98.0331,96.3652,96.7359,16184940,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-11,96.7359,99.5156,96.5506,98.7744,25178390,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-12,98.5891,105.4458,98.0331,102.666,88803498,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-13,102.2954,107.8549,101.3688,106.3724,110830668,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-14,105.4458,106.3724,103.778,104.3339,67275378,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-17,104.1486,105.6311,103.222,105.6311,46520856,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-18,104.1486,106.743,103.5926,104.1486,45593757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-19,103.778,105.2605,102.666,102.8514,34022218,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-20,104.1486,104.1486,99.5156,99.8863,32927995,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-21,99.8863,101.9248,98.9597,99.5156,25553500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-24,99.145,100.2569,98.0331,98.2184,18256495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-25,99.145,102.8514,98.9597,101.3688,34296012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-26,101.1835,101.1835,99.145,99.701,21350521,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-27,99.3303,100.2569,97.8478,98.0331,24275823,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-28,97.4771,98.9597,96.5506,98.7744,19782996,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-31,98.2184,100.0716,98.0331,99.3303,19682653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-01,99.5156,99.8863,98.4037,99.145,15866805,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-02,98.9597,99.701,98.4037,98.7744,16958620,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-03,99.3303,100.9982,98.9597,99.3303,23939864,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-04,99.145,101.7395,98.9597,100.6275,25769397,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-07,100.9982,100.9982,99.8863,100.2569,14537200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-08,99.8863,100.6275,98.5891,98.7744,15900533,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-09,98.4037,99.3303,97.4771,97.8478,11359406,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-10,97.4771,98.2184,97.1065,97.6625,10751041,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-11,97.6625,97.6625,94.6974,94.6974,18896655,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-14,93.9561,95.4387,93.7708,95.2533,9180000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-15,95.2533,95.9946,93.9561,95.4387,12543226,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-16,95.068,95.2533,94.3267,94.5121,8445661,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-17,94.1414,95.624,93.5855,95.4387,9170300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-18,95.4387,96.1799,94.5121,95.2533,12071500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-21,95.4387,96.7359,94.8827,95.2533,16748285,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-22,95.2533,95.8093,91.9176,94.3267,17295714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-23,93.9561,93.9561,91.3617,91.3617,11838640,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-24,91.3617,92.6589,90.2498,90.4351,12491800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-25,89.8791,90.0644,86.3581,87.0994,20325812,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-28,91.7323,92.2882,86.5434,87.2847,20359620,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-29,86.914,91.547,86.914,90.991,19067424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-30,91.3617,93.5855,91.3617,92.6589,25621915,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-08-31,92.6589,93.4002,92.2882,92.8442,14588700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-01,92.8442,93.7708,92.1029,93.4002,13331551,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-04,93.2148,95.068,93.2148,95.068,15528803,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-05,95.068,98.7744,94.8827,97.2918,41135789,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-06,96.7359,101.7395,96.3652,101.1835,65115478,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-07,100.2569,100.6275,97.8478,97.8478,44099237,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-08,97.8478,105.4458,97.8478,102.2954,74664992,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-11,102.1101,102.1101,99.5156,100.4422,46590651,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-12,100.0716,101.3688,99.3303,99.701,28010016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-13,99.145,100.4422,97.2918,98.7744,28767525,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-14,98.0331,98.9597,95.9946,96.9212,24340416,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-15,97.2918,98.0331,95.624,96.7359,18605689,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-18,96.5506,97.2918,95.8093,96.1799,16401197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-19,95.9946,95.9946,93.9561,94.3267,16172695,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-20,94.1414,94.8827,92.4736,92.4736,14257448,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-21,92.6589,94.3267,92.2882,93.4002,17666760,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-22,92.6589,95.4387,92.4736,95.2533,17384983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-25,95.2533,95.8093,93.7708,94.1414,13625600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-26,94.1414,95.624,92.8442,94.8827,20134358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-27,94.6974,94.8827,92.8442,92.8442,27568178,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-09-28,93.0295,95.9946,93.0295,95.624,28776329,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-09,95.9946,98.0331,95.624,97.4771,23358721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-10,98.5891,102.8514,97.8478,100.6275,49134624,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-11,99.8863,101.7395,99.701,100.8129,32823398,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-12,101.3688,101.9248,100.2569,101.1835,24448234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-13,100.8129,103.0367,100.0716,101.7395,28194630,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-16,101.7395,101.9248,99.5156,100.2569,27022218,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-17,100.0716,100.6275,99.145,99.8863,18537533,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-18,99.701,100.2569,97.4771,98.2184,17938602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-19,97.4771,100.9982,97.2918,98.7744,31649567,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-20,98.2184,99.5156,95.4387,95.624,25192215,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-23,95.4387,95.624,92.1029,92.8442,15253678,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-24,93.5855,95.2533,91.3617,94.3267,21962313,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-25,94.6974,95.9946,93.9561,95.624,15957378,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-26,94.8827,97.2918,94.6974,97.1065,21259640,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-27,98.0331,100.0716,97.2918,99.5156,44865217,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-30,98.4037,101.1835,98.2184,100.4422,31606185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-10-31,100.4422,101.5541,98.5891,99.5156,23584106,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-01,100.0716,100.8129,99.3303,99.701,16582991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-02,99.701,100.4422,97.6625,98.0331,16942900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-03,98.2184,101.3688,97.6625,101.1835,29838196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-06,101.7395,102.8514,100.9982,102.4807,30843200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-07,102.666,104.8899,102.2954,104.7045,40841473,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-08,104.7045,104.7045,102.8514,103.5926,34888111,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-09,103.778,104.5192,101.3688,101.9248,23502016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-10,101.3688,111.0053,101.1835,105.6311,105312621,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-13,107.4843,115.8236,107.4843,110.4494,147494970,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-14,108.0403,114.7117,107.6696,111.7466,125791739,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-15,113.0438,119.3446,111.9319,112.4879,148765519,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-16,113.5998,116.3796,111.376,112.3026,100503466,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-17,111.1907,112.6732,109.8934,111.1907,72922868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-20,113.4145,113.9704,111.0053,111.9319,60515588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-21,111.376,112.8585,109.5228,110.0788,52619923,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-22,109.1522,109.8934,107.4843,107.4843,41632325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-23,107.4843,109.8934,106.9284,109.8934,35647543,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-24,109.3375,109.3375,106.3724,107.8549,38761654,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-27,120.4566,129.3518,119.1593,129.3518,294957367,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-28,135.0967,153.4431,131.3903,150.8487,424012196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-29,150.6633,157.5201,139.359,144.7332,401586486,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-11-30,144.1772,147.8836,134.5407,140.1002,296945509,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-01,137.1351,139.9149,127.8693,134.3554,279956015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-04,132.8728,136.0232,130.649,131.7609,167352081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-05,130.649,131.5756,123.2363,123.2363,167395488,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-06,123.7923,125.2748,122.8657,123.4216,103993384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-07,122.8657,124.5335,121.7538,123.051,83730867,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-08,122.8657,124.1629,117.8621,117.8621,116789197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-11,118.4181,119.3446,117.1208,118.974,78460405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-12,118.4181,120.2712,118.0474,119.53,73374669,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-13,120.0859,120.8272,117.6768,118.6034,69884140,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-14,119.53,119.9006,115.8236,116.1942,67174185,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-15,116.5649,116.7502,113.5998,113.9704,56296225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-18,114.1557,114.5264,111.1907,111.7466,43712031,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-19,112.1173,113.0438,111.376,112.4879,34547793,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-20,112.6732,113.7851,111.0053,111.7466,50198326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-21,111.0053,111.9319,108.9668,111.1907,46122367,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-22,111.376,112.3026,107.6696,108.5962,51492773,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-25,108.7815,108.9668,106.5577,108.0403,29980606,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-26,107.4843,108.0403,104.8899,105.6311,30170536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-27,105.8164,107.299,105.2605,106.5577,31217659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-28,106.5577,109.1522,104.8899,108.5962,47241239,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-12-29,109.5228,111.7466,107.8549,111.376,85811894,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-02,111.7466,115.8236,111.1907,112.4879,93028056,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-03,111.9319,114.897,110.4494,112.1173,67883237,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-04,111.376,111.5613,109.3375,109.8934,42116884,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-05,109.5228,110.82,105.6311,106.5577,47232059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-08,106.0018,106.9284,103.0367,103.778,32129100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-09,104.5192,105.6311,103.222,104.3339,26735761,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-10,103.5926,103.9633,101.5541,101.9248,29970334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-11,101.5541,104.3339,101.3688,104.1486,32124905,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-12,103.0367,103.5926,101.7395,101.9248,26252527,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-15,101.3688,103.5926,101.1835,102.666,22454425,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-16,103.0367,104.5192,100.2569,101.9248,43454230,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-17,101.1835,101.7395,98.4037,98.7744,26509681,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-18,97.8478,98.9597,95.2533,98.2184,37256524,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-19,98.2184,98.9597,95.9946,96.1799,22373416,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-22,96.3652,96.9212,90.0644,90.6204,31291350,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-23,90.8057,91.7323,89.5085,90.6204,28550507,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-24,90.991,92.1029,87.6553,91.9176,31883234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-25,91.7323,95.2533,90.8057,94.8827,42854630,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-26,94.5121,95.8093,93.5855,93.7708,31254315,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-29,94.3267,94.6974,90.2498,90.8057,26057340,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-30,90.2498,90.991,86.3581,86.914,25178501,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-01-31,86.3581,86.914,79.6866,80.6132,41619554,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-01,80.0573,81.7251,78.2041,79.316,28087488,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-02,79.1307,81.5398,72.6446,75.4243,32810305,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-05,75.4243,75.4243,65.2319,66.7144,51421981,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-06,65.7878,71.718,62.6374,69.6795,45882588,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-07,69.6795,74.6831,68.7529,70.4208,49604634,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-08,70.6061,77.2775,70.0501,76.9069,56255976,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-19,78.0188,80.6132,77.6481,79.6866,48692195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-20,80.2426,82.0958,78.2041,81.5398,44404302,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-21,80.6132,84.3196,79.6866,81.9105,50794069,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-22,81.5398,84.5049,81.3545,84.5049,46609107,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-23,85.6168,87.8406,84.1343,87.47,55419994,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-26,87.6553,90.8057,86.7287,89.1378,57956823,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-27,88.2113,92.8442,88.0259,92.8442,55869090,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-28,92.8442,94.3267,84.6902,85.0609,80845180,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-02-29,84.3196,90.2498,83.9489,90.0644,53597069,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-01,90.4351,92.6589,89.8791,91.9176,50841391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-04,92.1029,92.2882,89.5085,91.547,38510852,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-05,90.8057,90.8057,88.5819,89.3232,37618286,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-06,88.5819,90.8057,87.2847,89.6938,32721685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-07,90.6204,91.547,88.5819,88.7672,41214718,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-08,88.7672,90.4351,87.47,90.2498,32143364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-11,90.0644,91.1763,88.5819,91.1763,35749589,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-12,91.3617,95.8093,90.991,95.4387,88005239,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-13,94.1414,95.2533,93.2148,94.3267,56808220,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-14,93.5855,94.3267,91.9176,93.0295,44256313,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-15,93.7708,94.3267,92.6589,94.1414,35665019,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-18,94.6974,96.7359,94.3267,96.7359,54353465,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-19,95.9946,103.778,95.8093,99.145,103219536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-20,98.2184,100.8129,97.2918,99.8863,74464662,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-21,99.3303,102.666,98.5891,100.8129,70021868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-22,100.2569,110.82,98.9597,107.4843,166713319,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-25,105.6311,106.5577,101.9248,101.9248,95074876,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-26,99.8863,103.222,97.2918,100.9982,66787314,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-27,99.8863,100.6275,94.1414,94.3267,56331102,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-28,94.1414,99.145,93.5855,98.0331,50768962,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-03-29,98.5891,103.4073,97.2918,103.4073,76381389,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-01,103.4073,104.5192,101.7395,103.5926,56446445,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-02,103.778,105.6311,101.1835,102.4807,53588392,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-03,101.7395,102.4807,97.4771,99.145,45709299,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-08,98.2184,107.4843,98.2184,106.9284,101965719,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-09,104.8899,106.0018,102.8514,104.8899,57230804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-10,103.778,108.4109,103.0367,103.9633,65019758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-11,102.2954,108.5962,101.3688,107.4843,82519184,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-12,105.6311,111.7466,87.2847,93.5855,163792867,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-15,92.2882,94.3267,83.393,85.0609,112747834,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-16,83.5783,83.9489,77.2775,77.2775,69192200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-17,80.2426,85.2462,79.316,85.0609,66959336,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-18,84.8755,85.2462,81.9105,82.2811,47025167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-19,81.1692,83.2077,79.5013,79.872,36156573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-22,78.7601,80.0573,76.7216,78.7601,25207900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-23,79.1307,80.6132,78.9454,80.0573,21761001,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-24,80.4279,85.9874,80.2426,83.9489,46694675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-25,83.7636,85.8021,82.6517,85.6168,35942500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-26,85.0609,88.0259,84.6902,87.47,45719429,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-29,87.6553,91.1763,87.6553,90.991,48585375,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-04-30,91.1763,92.2882,89.3232,90.2498,35316239,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-06,91.7323,92.8442,90.8057,91.7323,30612870,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-07,91.1763,92.2882,90.2498,91.7323,27718233,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-08,91.7323,91.7323,89.5085,89.8791,24867985,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-09,90.8057,92.2882,90.2498,91.7323,29599100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-10,91.7323,92.2882,88.5819,88.9525,33744151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-13,88.3966,89.8791,85.8021,86.914,35935455,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-14,87.0994,88.7672,86.5434,86.914,23642720,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-15,86.914,88.0259,85.4315,85.9874,22038301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-16,86.1728,88.0259,86.1728,86.914,22383600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-17,87.0994,89.5085,86.5434,89.5085,30263200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-20,89.5085,90.0644,88.5819,89.3232,21219652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-21,89.3232,90.0644,88.5819,89.5085,18324900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-22,88.9525,91.1763,88.7672,90.8057,27220974,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-23,90.4351,90.8057,88.3966,88.5819,26538146,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-24,88.3966,89.8791,87.0994,87.0994,20426500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-27,87.47,88.7672,85.6168,88.3966,25028800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-28,88.5819,91.1763,87.6553,88.7672,39237540,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-29,88.3966,89.3232,86.5434,87.2847,28159736,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-30,86.5434,87.8406,84.6902,86.914,23153864,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-05-31,86.5434,88.7672,86.3581,88.0259,23486099,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-03,88.0259,89.6938,86.914,88.5819,35881488,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-04,87.8406,87.8406,80.6132,82.837,67894111,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-05,82.4664,83.7636,80.9839,81.7251,31017492,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-06,81.5398,84.3196,77.8335,78.5747,38612984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-07,79.6866,81.3545,78.2041,79.5013,26094002,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-11,78.7601,83.0224,77.6481,83.0224,32385757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-12,83.0224,84.6902,82.6517,83.9489,30046157,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-13,84.3196,86.1728,83.9489,84.6902,30502315,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-14,84.1343,84.8755,82.837,84.5049,21149300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-17,83.9489,85.8021,83.9489,84.8755,20810300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-18,85.2462,89.8791,84.5049,88.0259,45404491,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-19,87.8406,91.3617,87.2847,88.9525,53192950,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-20,88.3966,88.9525,85.4315,85.6168,37862600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-21,85.6168,87.47,83.393,85.9874,31449100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-24,84.8755,86.3581,81.3545,81.5398,32170600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2024-06-25,81.5398,82.4664,79.6866,80.4279,25376800,
