´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2023-08-14,26.304,26.59,26.0896,26.447,9639574,
002554.SZ,»Ý²©ÆÕ,2023-08-15,26.447,26.5185,25.8752,26.1611,9602600,
002554.SZ,»Ý²©ÆÕ,2023-08-16,26.1611,26.2326,25.8752,25.9466,7551265,
002554.SZ,»Ý²©ÆÕ,2023-08-17,25.8037,26.59,25.5893,26.59,12313003,
002554.SZ,»Ý²©ÆÕ,2023-08-18,26.5185,27.0188,26.447,26.5185,11449696,
002554.SZ,»Ý²©ÆÕ,2023-08-21,26.447,26.7329,25.9466,26.0181,10398000,
002554.SZ,»Ý²©ÆÕ,2023-08-22,26.0181,26.2326,25.4463,25.9466,10820875,
002554.SZ,»Ý²©ÆÕ,2023-08-23,25.8752,25.9466,25.5178,25.5178,6406027,
002554.SZ,»Ý²©ÆÕ,2023-08-24,25.8037,25.8752,25.2319,25.4463,8573400,
002554.SZ,»Ý²©ÆÕ,2023-08-25,25.3033,25.7322,25.0889,25.2319,10098298,
002554.SZ,»Ý²©ÆÕ,2023-08-28,26.1611,26.447,25.5178,25.5893,15032384,
002554.SZ,»Ý²©ÆÕ,2023-08-29,25.5893,26.0896,25.5178,26.0181,9102800,
002554.SZ,»Ý²©ÆÕ,2023-08-30,26.0181,26.1611,25.6607,25.7322,11249900,
002554.SZ,»Ý²©ÆÕ,2023-08-31,25.6607,25.8037,25.3033,25.3748,7524402,
002554.SZ,»Ý²©ÆÕ,2023-09-01,25.4463,25.9466,25.3748,25.8752,8350075,
002554.SZ,»Ý²©ÆÕ,2023-09-04,25.8752,26.5185,25.8752,26.447,15551786,
002554.SZ,»Ý²©ÆÕ,2023-09-05,26.304,26.447,26.0181,26.1611,7726800,
002554.SZ,»Ý²©ÆÕ,2023-09-06,26.3755,26.7329,26.0181,26.3755,15585000,
002554.SZ,»Ý²©ÆÕ,2023-09-07,26.1611,26.447,26.0181,26.0896,11512077,
002554.SZ,»Ý²©ÆÕ,2023-09-08,25.9466,25.9466,25.3748,25.4463,13787923,
002554.SZ,»Ý²©ÆÕ,2023-09-11,25.5178,26.1611,25.3748,25.8752,10067611,
002554.SZ,»Ý²©ÆÕ,2023-09-12,25.8037,25.9466,25.7322,25.7322,5625169,
002554.SZ,»Ý²©ÆÕ,2023-09-13,25.8752,26.1611,25.5893,25.7322,10347087,
002554.SZ,»Ý²©ÆÕ,2023-09-14,25.5893,25.8037,25.5178,25.7322,9129253,
002554.SZ,»Ý²©ÆÕ,2023-09-15,25.9466,26.1611,25.5893,25.8037,13070306,
002554.SZ,»Ý²©ÆÕ,2023-09-18,25.7322,25.7322,25.5178,25.6607,8727620,
002554.SZ,»Ý²©ÆÕ,2023-09-19,25.5893,25.8752,25.5178,25.5178,6906020,
002554.SZ,»Ý²©ÆÕ,2023-09-20,25.5178,25.5178,25.2319,25.3033,6886600,
002554.SZ,»Ý²©ÆÕ,2023-09-21,25.2319,25.3748,24.803,25.0174,10809297,
002554.SZ,»Ý²©ÆÕ,2023-09-22,25.0174,25.1604,24.7315,25.0889,8356520,
002554.SZ,»Ý²©ÆÕ,2023-09-25,24.946,25.0889,24.3026,24.3026,16775762,
002554.SZ,»Ý²©ÆÕ,2023-09-26,24.4456,24.946,24.1597,24.4456,12124134,
002554.SZ,»Ý²©ÆÕ,2023-09-27,24.4456,25.3033,24.4456,24.946,16913073,
002554.SZ,»Ý²©ÆÕ,2023-09-28,25.5893,25.8037,25.3033,25.8037,21008693,
002554.SZ,»Ý²©ÆÕ,2023-10-09,26.1611,26.1611,25.1604,25.3033,17008700,
002554.SZ,»Ý²©ÆÕ,2023-10-10,25.4463,26.59,25.4463,25.5893,22153500,
002554.SZ,»Ý²©ÆÕ,2023-10-11,25.5178,25.6607,24.66,24.7315,20522100,
002554.SZ,»Ý²©ÆÕ,2023-10-12,24.7315,24.946,24.5886,24.803,9620340,
002554.SZ,»Ý²©ÆÕ,2023-10-13,24.66,24.8745,24.5886,24.7315,8028392,
002554.SZ,»Ý²©ÆÕ,2023-10-16,24.8745,25.9466,24.8745,25.8752,46648942,
002554.SZ,»Ý²©ÆÕ,2023-10-17,25.4463,25.6607,24.803,25.4463,31767220,
002554.SZ,»Ý²©ÆÕ,2023-10-18,25.4463,25.7322,24.803,24.803,18749610,
002554.SZ,»Ý²©ÆÕ,2023-10-19,24.66,24.803,24.0167,24.0167,18699108,
002554.SZ,»Ý²©ÆÕ,2023-10-20,24.0167,24.3026,23.8738,24.1597,10050422,
002554.SZ,»Ý²©ÆÕ,2023-10-23,23.9453,23.9453,23.016,23.0875,18163118,
002554.SZ,»Ý²©ÆÕ,2023-10-24,23.0875,23.8023,23.016,23.7308,12335407,
002554.SZ,»Ý²©ÆÕ,2023-10-25,24.0167,25.0889,24.0167,24.803,26997902,
002554.SZ,»Ý²©ÆÕ,2023-10-26,24.5886,24.8745,24.3741,24.803,13162800,
002554.SZ,»Ý²©ÆÕ,2023-10-27,24.7315,25.0174,24.4456,24.946,12975844,
002554.SZ,»Ý²©ÆÕ,2023-10-30,24.8745,25.2319,24.7315,25.0889,12827820,
002554.SZ,»Ý²©ÆÕ,2023-10-31,25.0174,25.2319,24.8745,25.0889,12485642,
002554.SZ,»Ý²©ÆÕ,2023-11-01,25.0889,25.1604,24.803,25.0174,9296700,
002554.SZ,»Ý²©ÆÕ,2023-11-02,25.0174,25.1604,24.7315,24.803,7426922,
002554.SZ,»Ý²©ÆÕ,2023-11-03,24.7315,24.803,24.0882,24.3026,23166100,
002554.SZ,»Ý²©ÆÕ,2023-11-06,24.3026,24.5886,24.2312,24.5171,16358823,
002554.SZ,»Ý²©ÆÕ,2023-11-07,24.5171,24.7315,24.2312,24.5171,12215820,
002554.SZ,»Ý²©ÆÕ,2023-11-08,24.4456,24.4456,23.9453,24.0167,16089800,
002554.SZ,»Ý²©ÆÕ,2023-11-09,24.0882,24.1597,23.7308,23.8023,11241965,
002554.SZ,»Ý²©ÆÕ,2023-11-10,23.8023,24.0882,23.5879,23.9453,11849409,
002554.SZ,»Ý²©ÆÕ,2023-11-13,24.0167,24.4456,23.9453,24.3026,20158004,
002554.SZ,»Ý²©ÆÕ,2023-11-14,24.3026,24.3026,23.9453,24.0167,13529200,
002554.SZ,»Ý²©ÆÕ,2023-11-15,24.1597,24.5171,24.0167,24.4456,17760533,
002554.SZ,»Ý²©ÆÕ,2023-11-16,24.3026,24.3741,24.0882,24.0882,10250800,
002554.SZ,»Ý²©ÆÕ,2023-11-17,24.1597,24.3026,23.8738,24.2312,11804850,
002554.SZ,»Ý²©ÆÕ,2023-11-20,24.1597,24.5886,24.1597,24.3741,18029033,
002554.SZ,»Ý²©ÆÕ,2023-11-21,24.3741,24.66,24.3026,24.3741,13689986,
002554.SZ,»Ý²©ÆÕ,2023-11-22,24.3741,24.5886,24.1597,24.2312,11501173,
002554.SZ,»Ý²©ÆÕ,2023-11-23,24.1597,24.4456,24.1597,24.3741,9007000,
002554.SZ,»Ý²©ÆÕ,2023-11-24,24.4456,24.5171,24.1597,24.1597,9848300,
002554.SZ,»Ý²©ÆÕ,2023-11-27,24.1597,24.1597,23.8023,24.0167,11277181,
002554.SZ,»Ý²©ÆÕ,2023-11-28,23.9453,24.3741,23.8023,24.1597,8938268,
002554.SZ,»Ý²©ÆÕ,2023-11-29,24.0167,24.2312,23.8738,23.9453,8087966,
002554.SZ,»Ý²©ÆÕ,2023-11-30,23.9453,24.0882,23.6593,23.8023,9254546,
002554.SZ,»Ý²©ÆÕ,2023-12-01,23.8738,23.9453,23.5879,23.8023,10744123,
002554.SZ,»Ý²©ÆÕ,2023-12-04,23.8023,23.8738,23.5879,23.6593,11856515,
002554.SZ,»Ý²©ÆÕ,2023-12-05,23.6593,23.6593,23.0875,23.0875,12237200,
002554.SZ,»Ý²©ÆÕ,2023-12-06,23.159,23.3734,23.016,23.3019,11612700,
002554.SZ,»Ý²©ÆÕ,2023-12-07,23.2305,23.3734,23.016,23.2305,9221000,
002554.SZ,»Ý²©ÆÕ,2023-12-08,23.2305,23.3734,22.5872,22.7301,14284600,
002554.SZ,»Ý²©ÆÕ,2023-12-11,22.6586,23.2305,22.3013,23.2305,17269600,
002554.SZ,»Ý²©ÆÕ,2023-12-12,23.0875,23.2305,22.5872,22.9446,13686702,
002554.SZ,»Ý²©ÆÕ,2023-12-13,22.8731,23.0875,22.7301,22.8731,9105800,
002554.SZ,»Ý²©ÆÕ,2023-12-14,23.016,23.3734,22.8731,23.0875,11853900,
002554.SZ,»Ý²©ÆÕ,2023-12-15,23.0875,23.3019,22.8016,22.9446,7821700,
002554.SZ,»Ý²©ÆÕ,2023-12-18,22.8731,22.9446,22.5157,22.6586,11333596,
002554.SZ,»Ý²©ÆÕ,2023-12-19,22.6586,22.6586,22.3013,22.4442,8663200,
002554.SZ,»Ý²©ÆÕ,2023-12-20,22.5157,22.8016,22.3013,22.3727,8492600,
002554.SZ,»Ý²©ÆÕ,2023-12-21,22.3013,22.5872,22.0153,22.5157,11009343,
002554.SZ,»Ý²©ÆÕ,2023-12-22,22.5157,22.6586,22.2298,22.3727,12710700,
002554.SZ,»Ý²©ÆÕ,2023-12-25,22.3727,22.3727,21.8724,22.0153,9392676,
002554.SZ,»Ý²©ÆÕ,2023-12-26,22.0153,22.1583,21.7294,21.8724,8690503,
002554.SZ,»Ý²©ÆÕ,2023-12-27,21.8724,22.0868,21.5865,22.0153,9890998,
002554.SZ,»Ý²©ÆÕ,2023-12-28,22.0153,22.8731,21.8724,22.5872,15554400,
002554.SZ,»Ý²©ÆÕ,2023-12-29,22.5157,22.5872,22.3013,22.3727,10737998,
002554.SZ,»Ý²©ÆÕ,2024-01-02,22.3727,22.8731,22.3013,22.7301,12441006,
002554.SZ,»Ý²©ÆÕ,2024-01-03,22.7301,23.159,22.5872,22.8016,11176760,
002554.SZ,»Ý²©ÆÕ,2024-01-04,22.9446,23.016,22.6586,22.8016,11086300,
002554.SZ,»Ý²©ÆÕ,2024-01-05,22.7301,23.016,22.5157,22.6586,11114300,
002554.SZ,»Ý²©ÆÕ,2024-01-08,22.5157,22.6586,22.0153,22.0153,13417200,
002554.SZ,»Ý²©ÆÕ,2024-01-09,22.0153,22.4442,21.9439,22.3013,9752900,
002554.SZ,»Ý²©ÆÕ,2024-01-10,22.3727,22.6586,22.0153,22.3013,11083200,
002554.SZ,»Ý²©ÆÕ,2024-01-11,22.3727,22.6586,22.1583,22.6586,9574090,
002554.SZ,»Ý²©ÆÕ,2024-01-12,22.7301,23.4449,22.5872,23.0875,28502100,
002554.SZ,»Ý²©ÆÕ,2024-01-15,22.9446,22.9446,22.3727,22.5872,18134150,
002554.SZ,»Ý²©ÆÕ,2024-01-16,22.6586,22.8731,22.0153,22.3727,17641500,
002554.SZ,»Ý²©ÆÕ,2024-01-17,22.4442,22.6586,21.8724,21.9439,12597600,
002554.SZ,»Ý²©ÆÕ,2024-01-18,21.8724,21.8724,20.7287,21.372,20449800,
002554.SZ,»Ý²©ÆÕ,2024-01-19,21.372,21.372,20.8002,20.9432,11194600,
002554.SZ,»Ý²©ÆÕ,2024-01-22,20.9432,20.9432,19.5136,19.728,14102800,
002554.SZ,»Ý²©ÆÕ,2024-01-23,19.728,19.7995,19.2992,19.6566,15793959,
002554.SZ,»Ý²©ÆÕ,2024-01-24,19.728,20.2284,19.3706,20.2284,13344500,
002554.SZ,»Ý²©ÆÕ,2024-01-25,20.2284,21.372,20.1569,21.3006,21269586,
002554.SZ,»Ý²©ÆÕ,2024-01-26,21.372,21.8009,21.3006,21.5865,17504905,
002554.SZ,»Ý²©ÆÕ,2024-01-29,21.7294,21.8724,21.0861,21.1576,13992300,
002554.SZ,»Ý²©ÆÕ,2024-01-30,21.0146,21.3006,20.5143,20.5858,12495800,
002554.SZ,»Ý²©ÆÕ,2024-01-31,20.5858,20.6572,19.5851,19.6566,13520600,
002554.SZ,»Ý²©ÆÕ,2024-02-01,19.5851,19.6566,18.9418,19.0847,16880000,
002554.SZ,»Ý²©ÆÕ,2024-02-02,19.0847,19.3706,17.2978,18.084,18244895,
002554.SZ,»Ý²©ÆÕ,2024-02-05,17.7266,17.8696,16.2971,16.2971,23562500,
002554.SZ,»Ý²©ÆÕ,2024-02-06,15.0819,16.9404,14.6531,16.2256,33894515,
002554.SZ,»Ý²©ÆÕ,2024-02-07,16.44,16.5115,15.5823,15.7967,25173682,
002554.SZ,»Ý²©ÆÕ,2024-02-08,15.7967,17.0119,15.5823,16.9404,26668189,
002554.SZ,»Ý²©ÆÕ,2024-02-19,17.2263,17.9411,17.2263,17.8696,25012700,
002554.SZ,»Ý²©ÆÕ,2024-02-20,17.7266,17.9411,17.5837,17.9411,12810600,
002554.SZ,»Ý²©ÆÕ,2024-02-21,17.9411,18.7988,17.7266,18.227,15703183,
002554.SZ,»Ý²©ÆÕ,2024-02-22,18.084,18.6559,18.084,18.5844,12214304,
002554.SZ,»Ý²©ÆÕ,2024-02-23,18.5844,19.2277,18.5844,19.2277,16401400,
002554.SZ,»Ý²©ÆÕ,2024-02-26,19.2277,19.871,19.0847,19.3706,19256000,
002554.SZ,»Ý²©ÆÕ,2024-02-27,19.2992,19.7995,19.1562,19.728,12869716,
002554.SZ,»Ý²©ÆÕ,2024-02-28,19.7995,20.3713,18.5844,18.5844,26225800,
002554.SZ,»Ý²©ÆÕ,2024-02-29,18.3699,19.5136,18.227,19.5136,21445983,
002554.SZ,»Ý²©ÆÕ,2024-03-01,20.0139,20.4428,19.5136,19.871,22863869,
002554.SZ,»Ý²©ÆÕ,2024-03-04,19.2992,19.4421,18.7988,19.2277,25919583,
002554.SZ,»Ý²©ÆÕ,2024-03-05,19.0132,19.0847,18.2985,18.3699,21480404,
002554.SZ,»Ý²©ÆÕ,2024-03-06,18.2985,18.9418,18.2985,18.8703,14684086,
002554.SZ,»Ý²©ÆÕ,2024-03-07,18.8703,19.2277,18.7273,18.7988,12819104,
002554.SZ,»Ý²©ÆÕ,2024-03-08,18.8703,19.2992,18.7273,19.0847,13638445,
002554.SZ,»Ý²©ÆÕ,2024-03-11,19.2992,19.5136,19.1562,19.4421,13641155,
002554.SZ,»Ý²©ÆÕ,2024-03-12,19.3706,19.6566,19.2992,19.5136,12615300,
002554.SZ,»Ý²©ÆÕ,2024-03-13,19.5851,19.6566,19.2277,19.3706,11402500,
002554.SZ,»Ý²©ÆÕ,2024-03-14,19.5136,19.6566,19.2277,19.4421,13718900,
002554.SZ,»Ý²©ÆÕ,2024-03-15,19.4421,19.871,19.3706,19.871,19074217,
002554.SZ,»Ý²©ÆÕ,2024-03-18,19.871,20.0139,19.5851,20.0139,15022100,
002554.SZ,»Ý²©ÆÕ,2024-03-19,19.9425,20.2999,19.9425,20.0139,16504974,
002554.SZ,»Ý²©ÆÕ,2024-03-20,19.9425,20.2999,19.871,20.2284,13031100,
002554.SZ,»Ý²©ÆÕ,2024-03-21,20.3713,20.5143,20.1569,20.4428,15828700,
002554.SZ,»Ý²©ÆÕ,2024-03-22,20.3713,20.3713,19.871,20.0139,15246823,
002554.SZ,»Ý²©ÆÕ,2024-03-25,19.871,20.8717,19.871,20.1569,27483570,
002554.SZ,»Ý²©ÆÕ,2024-03-26,20.0854,20.2284,19.4421,19.7995,21508800,
002554.SZ,»Ý²©ÆÕ,2024-03-27,19.9425,20.1569,19.4421,19.4421,14186000,
002554.SZ,»Ý²©ÆÕ,2024-03-28,19.4421,19.9425,19.3706,19.6566,11284300,
002554.SZ,»Ý²©ÆÕ,2024-03-29,19.7995,20.3713,19.7995,20.1569,18210500,
002554.SZ,»Ý²©ÆÕ,2024-04-01,20.2284,20.4428,20.0854,20.3713,17366000,
002554.SZ,»Ý²©ÆÕ,2024-04-02,20.3713,21.1576,20.2284,21.0146,32273588,
002554.SZ,»Ý²©ÆÕ,2024-04-03,21.0146,21.5865,20.9432,21.4435,28684964,
002554.SZ,»Ý²©ÆÕ,2024-04-08,21.1576,21.5865,20.8717,21.0146,28652927,
002554.SZ,»Ý²©ÆÕ,2024-04-09,20.8002,21.1576,20.5143,20.7287,20095182,
002554.SZ,»Ý²©ÆÕ,2024-04-10,20.6572,20.8002,20.0139,20.2999,18857000,
002554.SZ,»Ý²©ÆÕ,2024-04-11,20.2284,20.7287,20.0139,20.4428,15877600,
002554.SZ,»Ý²©ÆÕ,2024-04-12,20.5143,21.0861,20.2999,20.9432,29322226,
002554.SZ,»Ý²©ÆÕ,2024-04-15,20.6572,20.8002,19.0132,19.7995,35905300,
002554.SZ,»Ý²©ÆÕ,2024-04-16,19.4421,19.728,17.8696,17.8696,31991380,
002554.SZ,»Ý²©ÆÕ,2024-04-17,18.227,19.0847,18.227,19.0847,25378926,
002554.SZ,»Ý²©ÆÕ,2024-04-18,19.0847,19.2277,18.5844,18.6559,20839900,
002554.SZ,»Ý²©ÆÕ,2024-04-19,18.7988,20.5143,18.7273,20.5143,38775750,
002554.SZ,»Ý²©ÆÕ,2024-04-22,20.6572,20.6572,19.2277,19.2992,63458784,
002554.SZ,»Ý²©ÆÕ,2024-04-23,19.1562,19.5851,18.7988,19.3706,41540856,
002554.SZ,»Ý²©ÆÕ,2024-04-24,18.9418,19.1562,18.5129,19.0847,29802194,
002554.SZ,»Ý²©ÆÕ,2024-04-25,18.9418,19.0847,18.7273,19.0132,19524356,
002554.SZ,»Ý²©ÆÕ,2024-04-26,19.0847,19.3706,18.7988,19.1562,24509437,
002554.SZ,»Ý²©ÆÕ,2024-04-29,19.0847,19.728,18.8703,19.6566,31073200,
002554.SZ,»Ý²©ÆÕ,2024-04-30,19.5851,19.7995,19.1562,19.3706,21425300,
002554.SZ,»Ý²©ÆÕ,2024-05-06,19.2277,19.9425,19.2277,19.9425,25884800,
002554.SZ,»Ý²©ÆÕ,2024-05-07,19.7995,20.0854,19.6566,20.0139,20288800,
002554.SZ,»Ý²©ÆÕ,2024-05-08,19.871,19.9425,19.5136,19.5851,15936600,
002554.SZ,»Ý²©ÆÕ,2024-05-09,19.5851,19.9425,19.5851,19.728,14987600,
002554.SZ,»Ý²©ÆÕ,2024-05-10,19.728,19.871,19.5136,19.728,12955600,
002554.SZ,»Ý²©ÆÕ,2024-05-13,19.4421,19.5136,19.1562,19.2277,16793120,
002554.SZ,»Ý²©ÆÕ,2024-05-14,19.1562,19.4421,19.1562,19.3706,9758400,
002554.SZ,»Ý²©ÆÕ,2024-05-15,19.2992,19.6566,19.0132,19.3706,14492700,
002554.SZ,»Ý²©ÆÕ,2024-05-16,19.3706,19.728,19.2992,19.4421,15155700,
002554.SZ,»Ý²©ÆÕ,2024-05-17,19.4421,19.5851,19.2277,19.5136,11197200,
002554.SZ,»Ý²©ÆÕ,2024-05-20,19.3706,20.1569,19.3706,20.0139,34435200,
002554.SZ,»Ý²©ÆÕ,2024-05-21,19.871,19.871,19.2277,19.2992,28273500,
002554.SZ,»Ý²©ÆÕ,2024-05-22,19.1562,19.3706,19.0132,19.0847,19091946,
002554.SZ,»Ý²©ÆÕ,2024-05-23,18.9418,19.0132,18.5844,18.6559,17438900,
002554.SZ,»Ý²©ÆÕ,2024-05-24,18.6559,18.8703,18.5129,18.5844,7739200,
002554.SZ,»Ý²©ÆÕ,2024-05-27,18.6559,18.7988,18.5129,18.6559,11298517,
002554.SZ,»Ý²©ÆÕ,2024-05-28,18.7273,18.8703,18.6559,18.7273,12438234,
002554.SZ,»Ý²©ÆÕ,2024-05-29,18.6559,19.0132,18.6559,18.8703,14447700,
002554.SZ,»Ý²©ÆÕ,2024-05-30,18.7273,18.7988,18.2985,18.3699,12474300,
002554.SZ,»Ý²©ÆÕ,2024-05-31,18.3699,18.4414,18.1555,18.3699,10862221,
002554.SZ,»Ý²©ÆÕ,2024-06-03,18.2985,18.2985,17.2978,17.5122,22115799,
002554.SZ,»Ý²©ÆÕ,2024-06-04,17.3692,17.3692,16.7974,17.0119,16434600,
002554.SZ,»Ý²©ÆÕ,2024-06-05,16.9404,16.9404,16.3685,16.3685,14960682,
002554.SZ,»Ý²©ÆÕ,2024-06-06,16.1541,16.583,15.5108,15.5823,19569868,
002554.SZ,»Ý²©ÆÕ,2024-06-07,15.7967,16.5115,15.7967,16.44,16891082,
002554.SZ,»Ý²©ÆÕ,2024-06-11,16.583,16.6545,16.1541,16.3685,11921600,
002554.SZ,»Ý²©ÆÕ,2024-06-12,16.2256,16.6545,16.1541,16.6545,8153900,
002554.SZ,»Ý²©ÆÕ,2024-06-13,16.6545,16.6545,16.2971,16.3685,7737500,
002554.SZ,»Ý²©ÆÕ,2024-06-14,16.2971,16.44,16.0826,16.3685,8010600,
002554.SZ,»Ý²©ÆÕ,2024-06-17,16.2971,16.3685,15.9397,16.0112,9840600,
002554.SZ,»Ý²©ÆÕ,2024-06-18,16.0826,16.2971,16.0112,16.2256,7544016,
002554.SZ,»Ý²©ÆÕ,2024-06-19,16.2971,16.5115,16.2256,16.2971,7733800,
002554.SZ,»Ý²©ÆÕ,2024-06-20,16.2256,16.2971,15.7252,15.7967,8855521,
002554.SZ,»Ý²©ÆÕ,2024-06-21,15.7252,16.0112,15.5823,15.5823,8216200,
002554.SZ,»Ý²©ÆÕ,2024-06-24,15.5823,15.6538,15.0105,15.1534,9139750,
002554.SZ,»Ý²©ÆÕ,2024-06-25,15.1534,15.5823,15.0819,15.4393,8894338,
002554.SZ,»Ý²©ÆÕ,2024-06-26,15.3678,15.9397,15.2249,15.8682,8938679,
002554.SZ,»Ý²©ÆÕ,2024-06-27,15.8682,15.8682,15.3678,15.4393,7240200,
002554.SZ,»Ý²©ÆÕ,2024-06-28,15.3678,15.7252,15.3678,15.5108,6885500,
002554.SZ,»Ý²©ÆÕ,2024-07-01,15.5108,15.8682,15.5108,15.8682,8245100,
002554.SZ,»Ý²©ÆÕ,2024-07-02,15.8682,16.3685,15.8682,16.2971,10847068,
002554.SZ,»Ý²©ÆÕ,2024-07-03,16.2256,16.3685,16.0826,16.1541,5813100,
002554.SZ,»Ý²©ÆÕ,2024-07-04,16.1541,16.2256,15.5108,15.6538,9452200,
002554.SZ,»Ý²©ÆÕ,2024-07-05,15.5823,15.8682,15.4393,15.8682,6257800,
002554.SZ,»Ý²©ÆÕ,2024-07-08,15.8682,15.8682,15.2249,15.2249,8634600,
002554.SZ,»Ý²©ÆÕ,2024-07-09,15.2964,15.4393,14.796,15.3678,10946102,
002554.SZ,»Ý²©ÆÕ,2024-07-10,15.2964,15.3678,15.0819,15.1534,6228878,
002554.SZ,»Ý²©ÆÕ,2024-07-11,15.3678,15.9397,15.3678,15.9397,14774400,
002554.SZ,»Ý²©ÆÕ,2024-07-12,15.9397,16.0833,15.6525,15.7243,7015600,
002554.SZ,»Ý²©ÆÕ,2024-07-15,15.7243,15.7243,15.3653,15.4371,6863876,
002554.SZ,»Ý²©ÆÕ,2024-07-16,15.4371,15.5089,15.2935,15.4371,5776310,
002554.SZ,»Ý²©ÆÕ,2024-07-17,15.5089,15.5089,15.2217,15.2935,5048500,
002554.SZ,»Ý²©ÆÕ,2024-07-18,15.3653,15.3653,15.0063,15.2217,6791700,
002554.SZ,»Ý²©ÆÕ,2024-07-19,15.1499,15.3653,14.9345,15.3653,6678878,
002554.SZ,»Ý²©ÆÕ,2024-07-22,15.2935,15.3653,15.0781,15.2935,6616700,
002554.SZ,»Ý²©ÆÕ,2024-07-23,15.3653,15.6525,15.2935,15.2935,9846900,
002554.SZ,»Ý²©ÆÕ,2024-07-24,15.2217,15.2935,15.0063,15.0781,6297200,
002554.SZ,»Ý²©ÆÕ,2024-07-25,15.0781,15.2935,14.9345,15.0781,4777300,
002554.SZ,»Ý²©ÆÕ,2024-07-26,15.0781,15.3653,15.0781,15.3653,5792203,
002554.SZ,»Ý²©ÆÕ,2024-07-29,15.3653,15.5807,15.2935,15.4371,7100100,
002554.SZ,»Ý²©ÆÕ,2024-07-30,15.4371,15.5807,15.3653,15.5807,5392200,
002554.SZ,»Ý²©ÆÕ,2024-07-31,15.5807,16.0115,15.5089,16.0115,11631000,
002554.SZ,»Ý²©ÆÕ,2024-08-01,16.1551,16.2987,15.9397,16.0833,10333000,
002554.SZ,»Ý²©ÆÕ,2024-08-02,15.9397,16.1551,15.7961,16.0115,7203200,
002554.SZ,»Ý²©ÆÕ,2024-08-05,15.7243,17.3039,15.6525,16.8013,46454015,
002554.SZ,»Ý²©ÆÕ,2024-08-06,16.5141,16.9449,16.2269,16.5141,26979602,
002554.SZ,»Ý²©ÆÕ,2024-08-07,16.3705,16.4423,16.0115,16.1551,16323324,
002554.SZ,»Ý²©ÆÕ,2024-08-08,16.1551,16.2987,15.9397,16.2269,11196795,
002554.SZ,»Ý²©ÆÕ,2024-08-09,16.2269,16.5859,16.0833,16.2269,13809300,
002554.SZ,»Ý²©ÆÕ,2024-08-12,16.2269,16.4423,15.9397,16.3705,15181200,
002554.SZ,»Ý²©ÆÕ,2024-08-13,16.5141,16.8731,16.2269,16.5859,27522200,
002554.SZ,»Ý²©ÆÕ,2024-08-14,16.2269,16.3705,16.0833,16.2269,15393400,
002554.SZ,»Ý²©ÆÕ,2024-08-15,16.0115,16.2987,16.0115,16.1551,13518936,
002554.SZ,»Ý²©ÆÕ,2024-08-16,16.2269,16.2987,15.9397,16.0115,11222100,
002554.SZ,»Ý²©ÆÕ,2024-08-19,15.8679,16.2269,15.8679,16.0833,8742068,
002554.SZ,»Ý²©ÆÕ,2024-08-20,16.0833,16.2269,15.7961,15.8679,8709400,
002554.SZ,»Ý²©ÆÕ,2024-08-21,15.7243,15.8679,15.5807,15.7243,6046100,
002554.SZ,»Ý²©ÆÕ,2024-08-22,15.7243,15.7243,15.2217,15.3653,10056800,
002554.SZ,»Ý²©ÆÕ,2024-08-23,15.2217,15.4371,15.1499,15.2935,4775800,
002554.SZ,»Ý²©ÆÕ,2024-08-26,15.0781,15.5089,15.0063,15.5089,7202400,
002554.SZ,»Ý²©ÆÕ,2024-08-27,15.4371,15.6525,15.0781,15.1499,8214000,
002554.SZ,»Ý²©ÆÕ,2024-08-28,15.1499,15.6525,15.0063,15.4371,9026100,
002554.SZ,»Ý²©ÆÕ,2024-08-29,15.3653,15.7961,15.2217,15.6525,11390100,
002554.SZ,»Ý²©ÆÕ,2024-08-30,15.6525,16.0115,15.5089,15.8679,10303900,
002554.SZ,»Ý²©ÆÕ,2024-09-02,15.7961,15.9397,15.5807,15.6525,7235205,
002554.SZ,»Ý²©ÆÕ,2024-09-03,15.5807,15.7243,15.2935,15.4371,7665402,
002554.SZ,»Ý²©ÆÕ,2024-09-04,15.3653,15.4371,15.2217,15.2935,7750900,
002554.SZ,»Ý²©ÆÕ,2024-09-05,15.2935,15.5089,15.2217,15.4371,5030503,
002554.SZ,»Ý²©ÆÕ,2024-09-06,15.2935,15.5089,15.2217,15.2935,5829857,
002554.SZ,»Ý²©ÆÕ,2024-09-09,15.2935,15.3653,15.1499,15.2217,4145500,
002554.SZ,»Ý²©ÆÕ,2024-09-10,15.2217,15.4371,15.1499,15.2935,5716903,
002554.SZ,»Ý²©ÆÕ,2024-09-11,15.2935,16.0833,15.2217,15.8679,29598170,
002554.SZ,»Ý²©ÆÕ,2024-09-12,15.7961,16.5859,15.5807,16.1551,26098550,
002554.SZ,»Ý²©ÆÕ,2024-09-13,15.9397,16.9449,15.7243,16.3705,34734000,
002554.SZ,»Ý²©ÆÕ,2024-09-18,16.3705,16.5141,15.7243,16.3705,27095016,
002554.SZ,»Ý²©ÆÕ,2024-09-19,16.3705,17.1603,16.0833,16.7295,41141084,
