´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2023-08-10,12.7178,14.058,12.4041,14.058,1991420003,
601099.SH,Ì«Æ½Ñó,2023-08-11,13.4022,14.3147,13.06,13.6303,1909646924,
601099.SH,Ì«Æ½Ñó,2023-08-14,13.6303,14.7424,13.2881,13.6873,1908962791,
601099.SH,Ì«Æ½Ñó,2023-08-15,12.8319,14.2576,12.7463,14.1436,1699546900,
601099.SH,Ì«Æ½Ñó,2023-08-16,13.7158,15.0561,13.6018,14.1436,1867765532,
601099.SH,Ì«Æ½Ñó,2023-08-17,13.7158,14.4002,13.4592,13.6588,1440136757,
601099.SH,Ì«Æ½Ñó,2023-08-18,13.8014,13.9725,13.0885,13.2596,1136689970,
601099.SH,Ì«Æ½Ñó,2023-08-21,13.06,13.4022,12.8034,13.1741,920116982,
601099.SH,Ì«Æ½Ñó,2023-08-22,13.06,13.8299,12.9174,13.4307,1368820978,
601099.SH,Ì«Æ½Ñó,2023-08-23,13.06,13.1455,12.0905,12.2045,1455275449,
601099.SH,Ì«Æ½Ñó,2023-08-24,12.062,12.8034,12.0049,12.2045,1123670383,
601099.SH,Ì«Æ½Ñó,2023-08-25,12.0049,12.3756,11.8909,12.0334,801314765,
601099.SH,Ì«Æ½Ñó,2023-08-28,13.2311,13.2311,12.5467,12.7178,1864715614,
601099.SH,Ì«Æ½Ñó,2023-08-29,12.4897,12.7178,12.0334,12.6037,1233613771,
601099.SH,Ì«Æ½Ñó,2023-08-30,12.4612,12.4897,11.9194,12.0049,852174044,
601099.SH,Ì«Æ½Ñó,2023-08-31,12.062,12.119,11.6057,11.6627,727746667,
601099.SH,Ì«Æ½Ñó,2023-09-01,11.7768,11.8338,11.292,11.292,674548698,
601099.SH,Ì«Æ½Ñó,2023-09-04,11.3491,11.4061,11.0924,11.235,571546006,
601099.SH,Ì«Æ½Ñó,2023-09-05,11.178,11.3776,11.0069,11.3776,702661956,
601099.SH,Ì«Æ½Ñó,2023-09-06,11.2065,11.4346,11.0354,11.3206,591914219,
601099.SH,Ì«Æ½Ñó,2023-09-07,11.292,11.6913,11.178,11.5202,873490145,
601099.SH,Ì«Æ½Ñó,2023-09-08,11.3776,11.6057,11.121,11.4346,627220264,
601099.SH,Ì«Æ½Ñó,2023-09-11,11.3776,11.4917,11.0069,11.3491,567934082,
601099.SH,Ì«Æ½Ñó,2023-09-12,11.2065,11.6057,11.2065,11.2635,508521210,
601099.SH,Ì«Æ½Ñó,2023-09-13,11.178,11.3491,11.0354,11.178,361096596,
601099.SH,Ì«Æ½Ñó,2023-09-14,11.1495,11.2065,10.8643,11.0639,405825664,
601099.SH,Ì«Æ½Ñó,2023-09-15,11.0924,11.1495,10.8643,11.0069,371082937,
601099.SH,Ì«Æ½Ñó,2023-09-18,10.8928,11.178,10.8358,11.0354,347500913,
601099.SH,Ì«Æ½Ñó,2023-09-19,11.0354,11.2635,10.9213,10.9499,356299826,
601099.SH,Ì«Æ½Ñó,2023-09-20,10.8928,11.2065,10.8928,11.0354,442883720,
601099.SH,Ì«Æ½Ñó,2023-09-21,10.9784,11.178,10.9499,11.0069,266595172,
601099.SH,Ì«Æ½Ñó,2023-09-22,11.1495,11.4631,11.0639,11.4061,848209937,
601099.SH,Ì«Æ½Ñó,2023-09-25,11.178,11.235,10.6647,10.7503,724667932,
601099.SH,Ì«Æ½Ñó,2023-09-26,10.6647,11.235,10.6077,10.9784,639404605,
601099.SH,Ì«Æ½Ñó,2023-09-27,10.8643,11.178,10.8073,11.0069,425730680,
601099.SH,Ì«Æ½Ñó,2023-09-28,11.0354,11.121,10.8643,11.0924,343572897,
601099.SH,Ì«Æ½Ñó,2023-10-09,10.8928,10.9213,10.4366,10.6932,350758555,
601099.SH,Ì«Æ½Ñó,2023-10-10,10.7788,10.8358,10.5792,10.6077,260150578,
601099.SH,Ì«Æ½Ñó,2023-10-11,10.6362,10.6932,10.4366,10.4936,319455913,
601099.SH,Ì«Æ½Ñó,2023-10-12,10.6932,10.7503,10.4651,10.5221,299847471,
601099.SH,Ì«Æ½Ñó,2023-10-13,10.4081,10.6647,10.3225,10.4936,302767848,
601099.SH,Ì«Æ½Ñó,2023-10-16,10.4651,10.5792,10.4081,10.4366,251082325,
601099.SH,Ì«Æ½Ñó,2023-10-17,10.4651,10.7788,10.351,10.6077,559755316,
601099.SH,Ì«Æ½Ñó,2023-10-18,10.4366,10.6362,10.3796,10.4366,326888009,
601099.SH,Ì«Æ½Ñó,2023-10-19,10.3796,11.2065,10.351,10.8928,904612640,
601099.SH,Ì«Æ½Ñó,2023-10-20,10.7503,11.2635,10.5792,10.7503,698055259,
601099.SH,Ì«Æ½Ñó,2023-10-23,10.5792,10.5792,9.8948,10.0089,528221852,
601099.SH,Ì«Æ½Ñó,2023-10-24,10.0374,11.0069,10.0374,11.0069,1073611558,
601099.SH,Ì«Æ½Ñó,2023-10-25,11.2635,11.4346,10.9784,11.0924,1250047350,
601099.SH,Ì«Æ½Ñó,2023-10-26,10.8928,11.0639,10.7788,10.8928,636053944,
601099.SH,Ì«Æ½Ñó,2023-10-27,10.8073,10.8358,10.4651,10.6077,565497197,
601099.SH,Ì«Æ½Ñó,2023-10-30,10.5506,10.8073,10.4366,10.7503,420754638,
601099.SH,Ì«Æ½Ñó,2023-10-31,10.6932,11.0354,10.6647,10.7217,473363801,
601099.SH,Ì«Æ½Ñó,2023-11-01,10.9499,11.0924,10.7217,10.7788,434540758,
601099.SH,Ì«Æ½Ñó,2023-11-02,10.5506,10.7788,10.4081,10.4081,396122892,
601099.SH,Ì«Æ½Ñó,2023-11-03,10.4081,10.5792,10.3225,10.4366,312625418,
601099.SH,Ì«Æ½Ñó,2023-11-06,10.8928,11.4917,10.7503,11.4917,1134377113,
601099.SH,Ì«Æ½Ñó,2023-11-07,11.4917,12.3756,11.4061,11.8909,1305592386,
601099.SH,Ì«Æ½Ñó,2023-11-08,11.7483,11.8624,11.3491,11.4631,819793791,
601099.SH,Ì«Æ½Ñó,2023-11-09,11.4061,11.5202,11.292,11.4061,540498571,
601099.SH,Ì«Æ½Ñó,2023-11-10,11.3491,11.7483,11.292,11.5202,672882100,
601099.SH,Ì«Æ½Ñó,2023-11-13,11.4917,11.5772,11.2635,11.5202,403425844,
601099.SH,Ì«Æ½Ñó,2023-11-14,11.4917,11.8624,11.3776,11.6057,631546766,
601099.SH,Ì«Æ½Ñó,2023-11-15,11.7768,11.8338,11.4917,11.5202,455793836,
601099.SH,Ì«Æ½Ñó,2023-11-16,11.4346,11.6057,11.3491,11.3776,350809579,
601099.SH,Ì«Æ½Ñó,2023-11-17,11.3491,11.4346,11.292,11.4346,270798805,
601099.SH,Ì«Æ½Ñó,2023-11-20,11.4061,11.4061,11.2065,11.3491,265008742,
601099.SH,Ì«Æ½Ñó,2023-11-21,11.3491,11.5202,11.235,11.235,327068598,
601099.SH,Ì«Æ½Ñó,2023-11-22,11.178,11.3206,11.0354,11.0639,285409384,
601099.SH,Ì«Æ½Ñó,2023-11-23,11.0069,11.178,10.9499,11.1495,246657070,
601099.SH,Ì«Æ½Ñó,2023-11-24,11.121,11.1495,10.8928,10.9213,236818759,
601099.SH,Ì«Æ½Ñó,2023-11-27,10.8073,10.8643,10.6647,10.8073,227335435,
601099.SH,Ì«Æ½Ñó,2023-11-28,10.7788,10.8928,10.7217,10.8358,157721114,
601099.SH,Ì«Æ½Ñó,2023-11-29,10.8073,10.8928,10.7217,10.7503,152344886,
601099.SH,Ì«Æ½Ñó,2023-11-30,10.7217,10.9213,10.7217,10.8358,227463117,
601099.SH,Ì«Æ½Ñó,2023-12-01,10.8073,10.9499,10.7503,10.9213,209124432,
601099.SH,Ì«Æ½Ñó,2023-12-04,10.8928,10.9213,10.7503,10.7788,203295886,
601099.SH,Ì«Æ½Ñó,2023-12-05,10.7503,10.8928,10.6932,10.7217,207919730,
601099.SH,Ì«Æ½Ñó,2023-12-06,10.6647,10.7788,10.6077,10.6077,200812667,
601099.SH,Ì«Æ½Ñó,2023-12-07,10.5792,10.6932,10.5506,10.6647,188965125,
601099.SH,Ì«Æ½Ñó,2023-12-08,10.6362,10.6647,10.4081,10.4651,221330862,
601099.SH,Ì«Æ½Ñó,2023-12-11,10.4936,10.8928,10.4366,10.8643,362655652,
601099.SH,Ì«Æ½Ñó,2023-12-12,10.7788,10.8073,10.6647,10.7217,215047621,
601099.SH,Ì«Æ½Ñó,2023-12-13,10.6647,10.7503,10.6077,10.6077,150194775,
601099.SH,Ì«Æ½Ñó,2023-12-14,10.6647,10.6932,10.4936,10.4936,170527865,
601099.SH,Ì«Æ½Ñó,2023-12-15,10.5221,10.6362,10.4366,10.5506,156090732,
601099.SH,Ì«Æ½Ñó,2023-12-18,10.5792,10.9499,10.5506,10.7788,334347985,
601099.SH,Ì«Æ½Ñó,2023-12-19,10.7217,11.6057,10.6077,11.2065,766346988,
601099.SH,Ì«Æ½Ñó,2023-12-20,11.0354,11.0924,10.5792,10.6647,504017711,
601099.SH,Ì«Æ½Ñó,2023-12-21,10.5506,10.8073,10.4081,10.6647,265753884,
601099.SH,Ì«Æ½Ñó,2023-12-22,10.5792,10.6362,10.4366,10.4936,229542204,
601099.SH,Ì«Æ½Ñó,2023-12-25,10.4081,10.4651,9.9803,10.2085,250239528,
601099.SH,Ì«Æ½Ñó,2023-12-26,10.1514,10.237,10.0374,10.0659,177774656,
601099.SH,Ì«Æ½Ñó,2023-12-27,10.0374,10.3796,9.9518,10.2085,268330690,
601099.SH,Ì«Æ½Ñó,2023-12-28,10.1514,10.8358,10.1229,10.6077,422285241,
601099.SH,Ì«Æ½Ñó,2023-12-29,10.5506,10.6362,10.4651,10.5506,267126011,
601099.SH,Ì«Æ½Ñó,2024-01-02,10.4936,10.5221,10.351,10.3796,168416541,
601099.SH,Ì«Æ½Ñó,2024-01-03,10.3225,10.4936,10.3225,10.4081,145614337,
601099.SH,Ì«Æ½Ñó,2024-01-04,10.4081,10.4081,10.237,10.2655,139696836,
601099.SH,Ì«Æ½Ñó,2024-01-05,10.237,10.3225,10.1229,10.18,133238226,
601099.SH,Ì«Æ½Ñó,2024-01-08,10.1514,10.2655,10.0089,10.2085,181469019,
601099.SH,Ì«Æ½Ñó,2024-01-09,10.18,10.2655,9.9803,10.0659,172654982,
601099.SH,Ì«Æ½Ñó,2024-01-10,9.9803,10.0944,9.9233,9.9233,130102616,
601099.SH,Ì«Æ½Ñó,2024-01-11,9.9233,10.0944,9.8948,10.0659,145620957,
601099.SH,Ì«Æ½Ñó,2024-01-12,10.0374,10.0659,9.8663,9.8663,147498283,
601099.SH,Ì«Æ½Ñó,2024-01-15,9.8093,10.0089,9.7237,9.9233,185495838,
601099.SH,Ì«Æ½Ñó,2024-01-16,9.8948,10.0374,9.7237,9.9803,183574893,
601099.SH,Ì«Æ½Ñó,2024-01-17,9.9233,9.9518,9.6952,9.6952,133935593,
601099.SH,Ì«Æ½Ñó,2024-01-18,9.6382,9.7522,9.4386,9.7522,229666366,
601099.SH,Ì«Æ½Ñó,2024-01-19,9.6952,9.6952,9.4671,9.4671,162039453,
601099.SH,Ì«Æ½Ñó,2024-01-22,9.4386,9.4956,8.8682,8.9823,216853566,
601099.SH,Ì«Æ½Ñó,2024-01-23,8.9538,9.4671,8.8968,9.3245,296373091,
601099.SH,Ì«Æ½Ñó,2024-01-24,9.353,10.2655,9.1534,9.9518,501514585,
601099.SH,Ì«Æ½Ñó,2024-01-25,9.8093,10.1514,9.6952,9.9803,446904341,
601099.SH,Ì«Æ½Ñó,2024-01-26,9.8378,9.9803,9.7522,9.8093,276971289,
601099.SH,Ì«Æ½Ñó,2024-01-29,9.7522,9.8378,9.4386,9.4671,211818458,
601099.SH,Ì«Æ½Ñó,2024-01-30,9.41,9.6667,9.3815,9.41,184603590,
601099.SH,Ì«Æ½Ñó,2024-01-31,9.353,9.5526,9.1819,9.1819,206137030,
601099.SH,Ì«Æ½Ñó,2024-02-01,9.1534,9.41,9.0679,9.1819,169829662,
601099.SH,Ì«Æ½Ñó,2024-02-02,9.1534,9.2675,8.6116,8.8968,247072724,
601099.SH,Ì«Æ½Ñó,2024-02-05,8.7827,8.8397,8.3835,8.4405,238892203,
601099.SH,Ì«Æ½Ñó,2024-02-06,8.2979,9.2104,8.2409,9.0108,281839915,
601099.SH,Ì«Æ½Ñó,2024-02-07,9.0108,9.353,8.9823,9.1534,256098931,
601099.SH,Ì«Æ½Ñó,2024-02-08,9.2675,9.5811,9.2389,9.3815,254533732,
601099.SH,Ì«Æ½Ñó,2024-02-19,9.3815,9.4386,9.1249,9.2675,192731483,
601099.SH,Ì«Æ½Ñó,2024-02-20,9.2104,9.5526,9.1534,9.4956,273886063,
601099.SH,Ì«Æ½Ñó,2024-02-21,9.353,9.8378,9.296,9.4671,356752205,
601099.SH,Ì«Æ½Ñó,2024-02-22,9.3815,9.6382,9.3245,9.5526,244218681,
601099.SH,Ì«Æ½Ñó,2024-02-23,9.5526,9.6952,9.4956,9.6382,242469381,
601099.SH,Ì«Æ½Ñó,2024-02-26,9.6096,9.7522,9.5811,9.6382,211970610,
601099.SH,Ì«Æ½Ñó,2024-02-27,9.5811,9.8663,9.5811,9.8663,251293894,
601099.SH,Ì«Æ½Ñó,2024-02-28,9.8948,10.3225,9.5526,9.5811,484912707,
601099.SH,Ì«Æ½Ñó,2024-02-29,9.4956,9.7807,9.4671,9.7807,274041156,
601099.SH,Ì«Æ½Ñó,2024-03-01,9.7522,9.9803,9.6952,9.8948,270574595,
601099.SH,Ì«Æ½Ñó,2024-03-04,9.8378,9.8948,9.6952,9.7807,173574251,
601099.SH,Ì«Æ½Ñó,2024-03-05,9.7237,9.7522,9.5526,9.6096,161341569,
601099.SH,Ì«Æ½Ñó,2024-03-06,9.6096,9.7807,9.5241,9.6382,133987020,
601099.SH,Ì«Æ½Ñó,2024-03-07,9.5811,9.6952,9.4671,9.4956,166994188,
601099.SH,Ì«Æ½Ñó,2024-03-08,9.4956,9.5811,9.4386,9.5241,116446933,
601099.SH,Ì«Æ½Ñó,2024-03-11,9.5241,9.7237,9.5241,9.6952,177044412,
601099.SH,Ì«Æ½Ñó,2024-03-12,9.7237,9.8948,9.6952,9.7522,235814685,
601099.SH,Ì«Æ½Ñó,2024-03-13,9.7237,9.7522,9.6096,9.6382,148902265,
601099.SH,Ì«Æ½Ñó,2024-03-14,9.6096,9.7237,9.5241,9.5811,142385445,
601099.SH,Ì«Æ½Ñó,2024-03-15,9.5526,9.7237,9.4956,9.7237,170757703,
601099.SH,Ì«Æ½Ñó,2024-03-18,9.7807,10.0374,9.7237,9.9233,323576352,
601099.SH,Ì«Æ½Ñó,2024-03-19,9.8948,9.8948,9.6952,9.6952,178118360,
601099.SH,Ì«Æ½Ñó,2024-03-20,9.6952,9.7807,9.6382,9.7237,160045254,
601099.SH,Ì«Æ½Ñó,2024-03-21,9.7237,9.8948,9.7237,9.7522,211371604,
601099.SH,Ì«Æ½Ñó,2024-03-22,9.7522,9.7807,9.5526,9.5526,178047977,
601099.SH,Ì«Æ½Ñó,2024-03-25,9.4386,9.4671,9.0964,9.1249,226330703,
601099.SH,Ì«Æ½Ñó,2024-03-26,9.1249,9.2104,9.0108,9.1249,141951671,
601099.SH,Ì«Æ½Ñó,2024-03-27,9.0679,9.0964,8.8397,8.8397,137194332,
601099.SH,Ì«Æ½Ñó,2024-03-28,8.8112,9.0679,8.8112,8.9253,125497381,
601099.SH,Ì«Æ½Ñó,2024-03-29,8.8968,9.0108,8.8682,9.0108,124834974,
601099.SH,Ì«Æ½Ñó,2024-04-01,9.1819,9.2675,9.0964,9.1534,133711778,
601099.SH,Ì«Æ½Ñó,2024-04-02,9.1249,9.1534,9.0108,9.0679,112683651,
601099.SH,Ì«Æ½Ñó,2024-04-03,9.0393,9.0964,8.9823,9.0108,86061582,
601099.SH,Ì«Æ½Ñó,2024-04-08,8.9538,9.0108,8.8682,8.8682,95404735,
601099.SH,Ì«Æ½Ñó,2024-04-09,8.8682,8.9538,8.8682,8.9253,73798999,
601099.SH,Ì«Æ½Ñó,2024-04-10,8.8968,8.9253,8.6686,8.7257,124103908,
601099.SH,Ì«Æ½Ñó,2024-04-11,8.6972,8.8112,8.6686,8.7257,97715143,
601099.SH,Ì«Æ½Ñó,2024-04-12,8.6972,8.7542,8.5831,8.6116,95568523,
601099.SH,Ì«Æ½Ñó,2024-04-15,8.5831,8.8968,8.3835,8.7542,189508827,
601099.SH,Ì«Æ½Ñó,2024-04-16,8.6686,8.7257,8.412,8.4405,151252884,
601099.SH,Ì«Æ½Ñó,2024-04-17,8.469,8.6972,8.469,8.6972,133593937,
601099.SH,Ì«Æ½Ñó,2024-04-18,8.6686,8.8682,8.6116,8.6686,152466775,
601099.SH,Ì«Æ½Ñó,2024-04-19,8.6116,8.7257,8.5831,8.6116,93603526,
601099.SH,Ì«Æ½Ñó,2024-04-22,8.5831,8.6686,8.5546,8.5831,78916867,
601099.SH,Ì«Æ½Ñó,2024-04-23,8.5831,8.6401,8.5546,8.5546,64148429,
601099.SH,Ì«Æ½Ñó,2024-04-24,8.5831,8.6116,8.4976,8.5831,84809921,
601099.SH,Ì«Æ½Ñó,2024-04-25,8.5546,8.6116,8.4976,8.5261,94719538,
601099.SH,Ì«Æ½Ñó,2024-04-26,8.8968,9.3815,8.7257,9.3815,555135034,
601099.SH,Ì«Æ½Ñó,2024-04-29,9.5811,10.3225,9.4671,10.3225,1142417981,
601099.SH,Ì«Æ½Ñó,2024-04-30,10.3225,10.5792,9.9803,10.0089,930187214,
601099.SH,Ì«Æ½Ñó,2024-05-06,10.1229,10.2085,9.7807,9.8948,579586941,
601099.SH,Ì«Æ½Ñó,2024-05-07,9.7807,9.9518,9.7522,9.8093,410573612,
601099.SH,Ì«Æ½Ñó,2024-05-08,9.7522,9.8378,9.5811,9.6382,280050916,
601099.SH,Ì«Æ½Ñó,2024-05-09,9.7237,9.9518,9.6952,9.8093,442187292,
601099.SH,Ì«Æ½Ñó,2024-05-10,9.7807,10.1514,9.7237,10.1514,569378022,
601099.SH,Ì«Æ½Ñó,2024-05-13,10.1229,10.9499,9.9233,10.6077,723207574,
601099.SH,Ì«Æ½Ñó,2024-05-14,10.4651,10.9499,10.3225,10.9213,641521188,
601099.SH,Ì«Æ½Ñó,2024-05-15,10.9213,11.0639,9.8663,10.0089,743565499,
601099.SH,Ì«Æ½Ñó,2024-05-16,10.0374,10.1514,9.8093,9.8378,431295555,
601099.SH,Ì«Æ½Ñó,2024-05-17,9.8378,9.9518,9.6952,9.9233,329916635,
601099.SH,Ì«Æ½Ñó,2024-05-20,9.8378,10.237,9.7807,10.0374,361747227,
601099.SH,Ì«Æ½Ñó,2024-05-21,9.9803,10.1229,9.9233,9.9803,205208947,
601099.SH,Ì«Æ½Ñó,2024-05-22,9.9233,10.0089,9.8378,9.8948,203483690,
601099.SH,Ì«Æ½Ñó,2024-05-23,9.8378,9.8948,9.5811,9.6382,252305776,
601099.SH,Ì«Æ½Ñó,2024-05-24,9.5811,9.6667,9.4671,9.4956,173154845,
601099.SH,Ì«Æ½Ñó,2024-05-27,9.5526,9.6667,9.4671,9.6382,168882958,
601099.SH,Ì«Æ½Ñó,2024-05-28,9.6096,9.6382,9.4671,9.4956,144242709,
601099.SH,Ì«Æ½Ñó,2024-05-29,9.4671,9.6096,9.4386,9.5241,123423686,
601099.SH,Ì«Æ½Ñó,2024-05-30,9.4671,9.4956,9.296,9.3815,176171592,
601099.SH,Ì«Æ½Ñó,2024-05-31,9.3815,9.4956,9.3815,9.3815,108038867,
601099.SH,Ì«Æ½Ñó,2024-06-03,9.3245,9.353,8.9823,9.0679,256082240,
601099.SH,Ì«Æ½Ñó,2024-06-04,9.0393,9.1534,8.9823,9.1249,165818763,
601099.SH,Ì«Æ½Ñó,2024-06-05,9.0393,9.1534,9.0108,9.0108,113521993,
601099.SH,Ì«Æ½Ñó,2024-06-06,9.0108,9.0679,8.7827,8.8112,173583928,
601099.SH,Ì«Æ½Ñó,2024-06-07,8.8397,8.9253,8.6116,8.8682,183415214,
601099.SH,Ì«Æ½Ñó,2024-06-11,8.7827,8.9538,8.6972,8.8397,132913912,
601099.SH,Ì«Æ½Ñó,2024-06-12,8.7827,9.0108,8.7827,8.9253,149841474,
601099.SH,Ì«Æ½Ñó,2024-06-13,8.9253,8.9538,8.8112,8.8682,116637354,
601099.SH,Ì«Æ½Ñó,2024-06-14,8.8112,9.296,8.8112,9.1534,336127126,
601099.SH,Ì«Æ½Ñó,2024-06-17,9.0108,9.1249,8.9538,9.0964,154352697,
601099.SH,Ì«Æ½Ñó,2024-06-18,9.0964,9.3815,9.0679,9.296,217579373,
601099.SH,Ì«Æ½Ñó,2024-06-19,9.296,9.3245,9.0393,9.0393,158692135,
601099.SH,Ì«Æ½Ñó,2024-06-20,9.0108,9.1249,8.9538,9.0108,154917647,
601099.SH,Ì«Æ½Ñó,2024-06-21,9.0393,9.1819,9.0108,9.0393,129697642,
601099.SH,Ì«Æ½Ñó,2024-06-24,9.0108,9.0393,8.8112,8.8397,129444893,
601099.SH,Ì«Æ½Ñó,2024-06-25,8.8112,8.8968,8.7257,8.8397,114040313,
601099.SH,Ì«Æ½Ñó,2024-06-26,8.8112,8.9823,8.7542,8.9538,117945295,
601099.SH,Ì«Æ½Ñó,2024-06-27,8.8968,8.9253,8.7542,8.7542,100824519,
601099.SH,Ì«Æ½Ñó,2024-06-28,8.7542,8.9253,8.6686,8.6972,165506090,
601099.SH,Ì«Æ½Ñó,2024-07-01,8.6686,8.7827,8.6116,8.7542,110727114,
601099.SH,Ì«Æ½Ñó,2024-07-02,8.7257,8.8682,8.6972,8.7542,97659225,
601099.SH,Ì«Æ½Ñó,2024-07-03,8.7257,8.8397,8.6972,8.7827,88602026,
601099.SH,Ì«Æ½Ñó,2024-07-04,8.7542,8.8112,8.6116,8.6116,120788766,
601099.SH,Ì«Æ½Ñó,2024-07-05,8.6116,8.7827,8.5546,8.7257,118107008,
601099.SH,Ì«Æ½Ñó,2024-07-08,8.6686,8.6972,8.5261,8.5831,109395797,
601099.SH,Ì«Æ½Ñó,2024-07-09,8.5831,8.7827,8.4976,8.7542,133444906,
601099.SH,Ì«Æ½Ñó,2024-07-10,8.6686,8.8112,8.6116,8.6401,113029550,
601099.SH,Ì«Æ½Ñó,2024-07-11,8.7542,8.8682,8.6972,8.8112,144144422,
601099.SH,Ì«Æ½Ñó,2024-07-12,8.8112,8.8397,8.6972,8.7542,86083050,
601099.SH,Ì«Æ½Ñó,2024-07-15,8.7257,8.7827,8.6686,8.6972,68030650,
601099.SH,Ì«Æ½Ñó,2024-07-16,8.6972,8.7542,8.6686,8.7542,66060225,
601099.SH,Ì«Æ½Ñó,2024-07-17,8.7257,8.7827,8.6972,8.7257,96079580,
601099.SH,Ì«Æ½Ñó,2024-07-18,8.6972,8.8112,8.5831,8.8112,130242774,
601099.SH,Ì«Æ½Ñó,2024-07-19,8.7542,8.9538,8.7257,8.9253,163097064,
601099.SH,Ì«Æ½Ñó,2024-07-22,8.9823,9.0679,8.8112,8.9253,152804865,
601099.SH,Ì«Æ½Ñó,2024-07-23,8.8968,9.0108,8.7542,8.7542,156591487,
601099.SH,Ì«Æ½Ñó,2024-07-24,8.6972,8.7827,8.5831,8.6116,114755945,
601099.SH,Ì«Æ½Ñó,2024-07-25,8.5831,8.8968,8.5546,8.7542,148776656,
601099.SH,Ì«Æ½Ñó,2024-07-26,8.7257,8.9823,8.7257,8.8968,166240069,
601099.SH,Ì«Æ½Ñó,2024-07-29,8.8682,8.8968,8.7827,8.8112,92444224,
601099.SH,Ì«Æ½Ñó,2024-07-30,8.7827,8.8968,8.7542,8.8397,100448712,
601099.SH,Ì«Æ½Ñó,2024-07-31,8.8682,9.7237,8.8112,9.7237,586515295,
601099.SH,Ì«Æ½Ñó,2024-08-01,9.7237,9.7807,9.4956,9.5526,506056275,
601099.SH,Ì«Æ½Ñó,2024-08-02,9.4671,9.7237,9.2675,9.3245,354403306,
601099.SH,Ì«Æ½Ñó,2024-08-05,9.2104,9.5241,9.2104,9.296,310163916,
601099.SH,Ì«Æ½Ñó,2024-08-06,9.3815,9.4671,9.1534,9.296,226551192,
601099.SH,Ì«Æ½Ñó,2024-08-07,9.2389,9.353,9.1819,9.2389,157058828,
601099.SH,Ì«Æ½Ñó,2024-08-08,9.2104,9.7237,9.1819,9.3815,386546848,
601099.SH,Ì«Æ½Ñó,2024-08-09,9.4956,9.5526,9.1534,9.1534,228692252,
601099.SH,Ì«Æ½Ñó,2024-08-12,9.0393,9.1534,9.0108,9.0679,135087005,
601099.SH,Ì«Æ½Ñó,2024-08-13,9.0679,9.3245,9.0679,9.3245,224165886,
601099.SH,Ì«Æ½Ñó,2024-08-14,9.2104,9.3245,9.2104,9.2389,147586148,
601099.SH,Ì«Æ½Ñó,2024-08-15,9.2104,9.5811,9.1819,9.3815,289564851,
601099.SH,Ì«Æ½Ñó,2024-08-16,9.353,9.4956,9.296,9.3245,171606695,
601099.SH,Ì«Æ½Ñó,2024-08-19,9.2675,9.3245,9.1819,9.2389,124131585,
601099.SH,Ì«Æ½Ñó,2024-08-20,9.2389,9.2389,9.0679,9.0964,143914348,
601099.SH,Ì«Æ½Ñó,2024-08-21,9.0393,9.1249,9.0108,9.0393,87334896,
601099.SH,Ì«Æ½Ñó,2024-08-22,9.0964,9.1819,8.8112,8.8112,166183953,
601099.SH,Ì«Æ½Ñó,2024-08-23,8.7827,8.9823,8.7827,8.8397,114291195,
601099.SH,Ì«Æ½Ñó,2024-08-26,8.8397,8.8968,8.7827,8.8112,75318823,
601099.SH,Ì«Æ½Ñó,2024-08-27,8.8112,8.8682,8.6972,8.7827,89371125,
601099.SH,Ì«Æ½Ñó,2024-08-28,8.7827,8.8968,8.7542,8.8397,76345720,
601099.SH,Ì«Æ½Ñó,2024-08-29,8.8112,8.9538,8.7827,8.8968,124028849,
601099.SH,Ì«Æ½Ñó,2024-08-30,8.8682,9.2104,8.8397,9.0679,221988680,
601099.SH,Ì«Æ½Ñó,2024-09-02,9.0108,9.0393,8.7827,8.8112,137010202,
601099.SH,Ì«Æ½Ñó,2024-09-03,8.7827,8.8968,8.7827,8.8397,80156740,
601099.SH,Ì«Æ½Ñó,2024-09-04,8.8112,8.9253,8.7827,8.8397,86820530,
601099.SH,Ì«Æ½Ñó,2024-09-05,8.8112,8.9253,8.8112,8.8968,92005036,
601099.SH,Ì«Æ½Ñó,2024-09-06,9.353,9.5526,8.9823,9.0108,311213652,
601099.SH,Ì«Æ½Ñó,2024-09-09,8.8397,9.1534,8.7827,9.0393,192426285,
601099.SH,Ì«Æ½Ñó,2024-09-10,9.0108,9.0393,8.8397,8.9823,129206877,
601099.SH,Ì«Æ½Ñó,2024-09-11,8.9538,9.2675,8.9253,9.1249,192043252,
601099.SH,Ì«Æ½Ñó,2024-09-12,9.0679,9.1534,8.9823,9.0108,127531608,
601099.SH,Ì«Æ½Ñó,2024-09-13,9.0108,9.2389,8.9823,9.0964,157497244,
601099.SH,Ì«Æ½Ñó,2024-09-18,9.0393,9.1249,8.9253,9.0964,114234805,
601099.SH,Ì«Æ½Ñó,2024-09-19,9.1249,9.3245,9.0108,9.1819,174284299,
601099.SH,Ì«Æ½Ñó,2024-09-20,9.1534,9.1819,9.0108,9.0964,118947965,
601099.SH,Ì«Æ½Ñó,2024-09-23,9.0964,9.1534,9.0393,9.0964,84233696,
601099.SH,Ì«Æ½Ñó,2024-09-24,9.1819,10.0089,9.0679,10.0089,553768886,
