´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2023-03-30,18.6583,18.7835,18.2409,18.4078,7125300,
002306.SZ,*STÔÆÍø,2023-03-31,18.4078,18.867,18.3243,18.8252,9288600,
002306.SZ,*STÔÆÍø,2023-04-03,18.7835,19.4096,18.7417,19.2426,17398800,
002306.SZ,*STÔÆÍø,2023-04-04,19.1174,19.7018,19.0757,19.2009,13512100,
002306.SZ,*STÔÆÍø,2023-04-06,19.0757,19.1592,18.4496,18.533,13787701,
002306.SZ,*STÔÆÍø,2023-04-07,18.533,19.0339,18.4078,19.0339,14733600,
002306.SZ,*STÔÆÍø,2023-04-10,18.8252,18.9922,17.2391,17.3643,34398833,
002306.SZ,*STÔÆÍø,2023-04-11,17.3643,18.5748,17.3643,17.6982,17046202,
002306.SZ,*STÔÆÍø,2023-04-12,17.5313,18.0739,17.3225,17.8234,13525501,
002306.SZ,*STÔÆÍø,2023-04-13,17.8234,18.5748,17.6565,18.2409,19969452,
002306.SZ,*STÔÆÍø,2023-04-14,18.0739,18.1574,17.4478,17.6565,15575242,
002306.SZ,*STÔÆÍø,2023-04-17,17.406,17.74,17.1973,17.3643,11887800,
002306.SZ,*STÔÆÍø,2023-04-18,17.3225,17.3225,16.9469,17.0721,8432401,
002306.SZ,*STÔÆÍø,2023-04-19,17.74,18.6583,17.573,17.9069,30142702,
002306.SZ,*STÔÆÍø,2023-04-20,17.3643,17.4895,17.0721,17.3225,17474902,
002306.SZ,*STÔÆÍø,2023-04-21,17.2391,17.3225,16.4877,16.5295,15883802,
002306.SZ,*STÔÆÍø,2023-04-24,16.5295,16.7799,16.1121,16.5712,9423742,
002306.SZ,*STÔÆÍø,2023-04-25,16.5712,16.5712,15.9451,16.2373,9054400,
002306.SZ,*STÔÆÍø,2023-04-26,16.4042,16.6547,16.0703,16.5712,9674103,
002306.SZ,*STÔÆÍø,2023-04-27,16.4042,16.5712,16.0703,16.1121,9733600,
002306.SZ,*STÔÆÍø,2023-04-28,15.9034,16.9051,15.9034,16.8634,15331955,
002306.SZ,*STÔÆÍø,2023-05-04,16.6964,17.1973,16.6964,17.1138,8646200,
002306.SZ,*STÔÆÍø,2023-05-05,17.2391,17.3225,16.6547,16.7382,7533300,
002306.SZ,*STÔÆÍø,2023-05-08,16.7382,16.7382,16.3208,16.5712,7695251,
002306.SZ,*STÔÆÍø,2023-05-09,16.5712,16.5712,16.1538,16.1955,8086300,
002306.SZ,*STÔÆÍø,2023-05-10,16.279,16.5295,16.0703,16.279,4941800,
002306.SZ,*STÔÆÍø,2023-05-11,16.2373,16.7799,16.1955,16.6547,9379500,
002306.SZ,*STÔÆÍø,2023-05-12,16.5295,16.6129,16.3208,16.3625,6427600,
002306.SZ,*STÔÆÍø,2023-05-15,16.3208,16.4042,15.9034,16.3208,7969500,
002306.SZ,*STÔÆÍø,2023-05-16,16.3208,16.3625,15.9451,15.9868,5816100,
002306.SZ,*STÔÆÍø,2023-05-17,15.9868,16.2373,15.8616,16.1538,5402000,
002306.SZ,*STÔÆÍø,2023-05-18,16.1955,16.3208,16.1538,16.1955,4047602,
002306.SZ,*STÔÆÍø,2023-05-19,16.2373,16.279,15.9451,16.0286,4752800,
002306.SZ,*STÔÆÍø,2023-05-22,15.9451,16.1121,15.8616,16.1121,4504900,
002306.SZ,*STÔÆÍø,2023-05-23,15.9451,16.3208,15.9451,16.1121,5136901,
002306.SZ,*STÔÆÍø,2023-05-24,15.9868,16.2373,15.9451,16.0703,3531101,
002306.SZ,*STÔÆÍø,2023-05-25,16.1955,16.1955,15.6946,15.8199,6776301,
002306.SZ,*STÔÆÍø,2023-05-26,15.8199,15.8616,15.5694,15.8199,4438701,
002306.SZ,*STÔÆÍø,2023-05-29,15.8199,16.1121,15.7781,15.8616,3557000,
002306.SZ,*STÔÆÍø,2023-05-30,15.8616,16.279,15.6946,16.279,8198300,
002306.SZ,*STÔÆÍø,2023-05-31,16.3208,17.9069,16.3208,17.9069,13322306,
002306.SZ,*STÔÆÍø,2023-06-01,18.533,18.533,17.6982,17.8234,41125463,
002306.SZ,*STÔÆÍø,2023-06-02,17.8652,18.0321,17.4895,17.573,19588739,
002306.SZ,*STÔÆÍø,2023-06-05,17.6147,17.8652,17.4478,17.6565,11366500,
002306.SZ,*STÔÆÍø,2023-06-06,17.6565,17.9904,17.4478,17.573,15427018,
002306.SZ,*STÔÆÍø,2023-06-07,17.6565,17.8234,17.3225,17.7817,11619206,
002306.SZ,*STÔÆÍø,2023-06-08,17.7817,17.9069,17.6147,17.8652,10632900,
002306.SZ,*STÔÆÍø,2023-06-09,17.74,18.0321,17.6147,17.9069,11010731,
002306.SZ,*STÔÆÍø,2023-06-12,17.9069,18.0321,17.74,18.0321,10590800,
002306.SZ,*STÔÆÍø,2023-06-13,18.1156,18.533,18.0321,18.1156,13251596,
002306.SZ,*STÔÆÍø,2023-06-14,18.0739,18.2409,17.9487,18.1156,8386700,
002306.SZ,*STÔÆÍø,2023-06-15,18.1574,18.4078,17.9904,18.1991,7881500,
002306.SZ,*STÔÆÍø,2023-06-16,18.1991,19.2009,18.0321,18.6165,23232401,
002306.SZ,*STÔÆÍø,2023-06-19,18.4496,18.7835,18.2826,18.4078,12928701,
002306.SZ,*STÔÆÍø,2023-06-20,18.4078,18.4913,17.9904,18.0321,9666700,
002306.SZ,*STÔÆÍø,2023-06-21,17.9904,18.0321,17.5313,17.573,9126200,
002306.SZ,*STÔÆÍø,2023-06-26,17.573,17.6565,17.1973,17.2391,7240100,
002306.SZ,*STÔÆÍø,2023-06-27,17.2808,17.8234,17.2808,17.8234,7037100,
002306.SZ,*STÔÆÍø,2023-06-28,17.8652,17.9904,17.1973,17.573,7737300,
002306.SZ,*STÔÆÍø,2023-06-29,17.74,18.7835,17.6565,17.9487,15743300,
002306.SZ,*STÔÆÍø,2023-06-30,18.0321,18.0739,17.4895,17.573,10667600,
002306.SZ,*STÔÆÍø,2023-07-03,17.4895,17.8652,17.406,17.74,9198500,
002306.SZ,*STÔÆÍø,2023-07-04,17.6565,17.8234,17.573,17.74,4985596,
002306.SZ,*STÔÆÍø,2023-07-05,17.7817,17.8234,17.3643,17.4478,6191300,
002306.SZ,*STÔÆÍø,2023-07-06,17.406,17.573,17.3225,17.406,3406600,
002306.SZ,*STÔÆÍø,2023-07-07,17.4895,17.4895,17.1138,17.1556,4446100,
002306.SZ,*STÔÆÍø,2023-07-10,17.1973,17.4478,17.1973,17.2808,3217700,
002306.SZ,*STÔÆÍø,2023-07-11,17.2808,17.3643,17.1556,17.2808,3031100,
002306.SZ,*STÔÆÍø,2023-07-12,17.2391,17.3225,16.9051,16.9469,5440006,
002306.SZ,*STÔÆÍø,2023-07-13,17.0304,17.1138,16.8217,16.9886,4303300,
002306.SZ,*STÔÆÍø,2023-07-14,16.9469,17.1556,16.9469,17.0721,3031500,
002306.SZ,*STÔÆÍø,2023-07-17,16.9051,16.9886,16.5712,16.9886,4434900,
002306.SZ,*STÔÆÍø,2023-07-18,16.9469,16.9469,16.6964,16.8217,2353400,
002306.SZ,*STÔÆÍø,2023-07-19,16.8217,17.2808,16.7799,16.9051,5818000,
002306.SZ,*STÔÆÍø,2023-07-20,16.9469,17.3225,16.8217,17.0304,6479214,
002306.SZ,*STÔÆÍø,2023-07-21,17.0304,17.1138,16.7799,17.0304,4364263,
002306.SZ,*STÔÆÍø,2023-07-24,16.9469,17.0304,16.7799,16.8217,3071300,
002306.SZ,*STÔÆÍø,2023-07-25,16.8217,17.1138,16.8217,17.1138,4387300,
002306.SZ,*STÔÆÍø,2023-07-26,17.1138,17.1138,16.9051,17.0721,3069700,
002306.SZ,*STÔÆÍø,2023-07-27,17.1138,17.1138,16.9051,16.9886,3043501,
002306.SZ,*STÔÆÍø,2023-07-28,16.9469,17.1138,16.8634,17.1138,3192200,
002306.SZ,*STÔÆÍø,2023-07-31,17.1973,17.573,17.1138,17.5313,7452104,
002306.SZ,*STÔÆÍø,2023-08-01,17.573,17.7817,17.406,17.5313,5864100,
002306.SZ,*STÔÆÍø,2023-08-02,17.573,17.6147,17.3225,17.3643,3366700,
002306.SZ,*STÔÆÍø,2023-08-03,17.3225,17.4478,17.1973,17.2808,2997400,
002306.SZ,*STÔÆÍø,2023-08-04,17.3225,17.4478,17.1973,17.2391,3570500,
002306.SZ,*STÔÆÍø,2023-08-07,17.2391,17.3225,16.9469,17.0304,4309500,
002306.SZ,*STÔÆÍø,2023-08-08,17.0304,17.1138,16.9051,16.9886,2845600,
002306.SZ,*STÔÆÍø,2023-08-09,16.9886,17.0721,16.8217,16.8634,3850100,
002306.SZ,*STÔÆÍø,2023-08-10,16.7382,16.9886,16.7382,16.9469,2279600,
002306.SZ,*STÔÆÍø,2023-08-11,16.8217,17.1973,16.7382,16.7382,5024104,
002306.SZ,*STÔÆÍø,2023-08-14,16.7382,17.0304,16.5295,16.9469,4496300,
002306.SZ,*STÔÆÍø,2023-08-15,16.9469,16.9886,16.6129,16.7382,3094322,
002306.SZ,*STÔÆÍø,2023-08-16,16.8634,16.8634,16.5295,16.6129,4571200,
002306.SZ,*STÔÆÍø,2023-08-17,16.6129,16.6129,16.3208,16.4877,4892207,
002306.SZ,*STÔÆÍø,2023-08-18,16.446,16.6129,16.3208,16.3625,3510800,
002306.SZ,*STÔÆÍø,2023-08-21,16.3625,16.5295,16.1955,16.279,3413220,
002306.SZ,*STÔÆÍø,2023-08-22,16.1955,16.3625,15.8616,16.279,6188300,
002306.SZ,*STÔÆÍø,2023-08-23,16.2373,16.2373,15.9034,15.9451,4793600,
002306.SZ,*STÔÆÍø,2023-08-24,15.9451,16.3208,15.8616,16.1121,7302900,
002306.SZ,*STÔÆÍø,2023-08-25,16.1538,16.279,15.5694,15.6946,5730400,
002306.SZ,*STÔÆÍø,2023-08-28,16.1538,16.4877,15.6529,15.6946,6126532,
002306.SZ,*STÔÆÍø,2023-08-29,15.6112,16.0703,15.6112,16.0286,4703401,
002306.SZ,*STÔÆÍø,2023-08-30,16.0286,16.3625,16.0286,16.0703,4519600,
002306.SZ,*STÔÆÍø,2023-08-31,16.279,16.279,15.9034,16.1955,5472000,
002306.SZ,*STÔÆÍø,2023-09-01,16.279,16.279,15.9868,16.1538,4536408,
002306.SZ,*STÔÆÍø,2023-09-04,16.279,16.4042,16.0703,16.3625,5324900,
002306.SZ,*STÔÆÍø,2023-09-05,16.5295,17.1973,16.0703,16.7799,15662800,
002306.SZ,*STÔÆÍø,2023-09-06,16.4042,16.6964,16.279,16.5712,11035600,
002306.SZ,*STÔÆÍø,2023-09-07,16.446,17.1138,16.446,16.6547,11062396,
002306.SZ,*STÔÆÍø,2023-09-08,16.5295,16.7799,16.3625,16.6129,7415900,
002306.SZ,*STÔÆÍø,2023-09-11,16.5295,16.9469,16.446,16.8634,7045196,
002306.SZ,*STÔÆÍø,2023-09-12,16.6964,16.9886,16.6964,16.7799,6431696,
002306.SZ,*STÔÆÍø,2023-09-13,16.7799,16.8634,16.4877,16.6129,5429400,
002306.SZ,*STÔÆÍø,2023-09-14,16.6129,16.6129,16.279,16.4042,5472300,
002306.SZ,*STÔÆÍø,2023-09-15,16.3208,16.5295,16.1955,16.1955,3782900,
002306.SZ,*STÔÆÍø,2023-09-18,16.1955,16.6129,15.9451,16.5712,5124400,
002306.SZ,*STÔÆÍø,2023-09-19,16.6547,16.6547,16.1955,16.3208,4845100,
002306.SZ,*STÔÆÍø,2023-09-20,16.4042,16.4042,16.0286,16.0703,5100100,
002306.SZ,*STÔÆÍø,2023-09-21,16.1955,16.1955,15.7364,15.8616,4733000,
002306.SZ,*STÔÆÍø,2023-09-22,15.6946,15.9451,15.6946,15.9451,4120900,
002306.SZ,*STÔÆÍø,2023-09-25,15.9034,16.3208,15.5694,16.279,7432501,
002306.SZ,*STÔÆÍø,2023-09-26,16.1538,16.6547,16.1121,16.1955,6547800,
002306.SZ,*STÔÆÍø,2023-09-27,16.0703,16.4877,16.0703,16.2373,5444565,
002306.SZ,*STÔÆÍø,2023-09-28,16.2373,16.279,16.0286,16.1955,4041000,
002306.SZ,*STÔÆÍø,2023-10-09,16.1955,16.3208,15.6946,15.8199,6490486,
002306.SZ,*STÔÆÍø,2023-10-10,15.7781,15.9451,15.7364,15.8199,2816400,
002306.SZ,*STÔÆÍø,2023-10-11,15.7781,15.8199,15.5694,15.6529,5573600,
002306.SZ,*STÔÆÍø,2023-10-12,15.6946,15.8199,15.5277,15.7781,3119486,
002306.SZ,*STÔÆÍø,2023-10-13,15.7781,15.7781,15.2772,15.319,5267300,
002306.SZ,*STÔÆÍø,2023-10-16,15.2355,15.3607,15.0685,15.1103,3852182,
002306.SZ,*STÔÆÍø,2023-10-17,15.1103,15.2772,15.1103,15.152,2495900,
002306.SZ,*STÔÆÍø,2023-10-18,15.1103,15.152,14.8181,14.8598,3367620,
002306.SZ,*STÔÆÍø,2023-10-19,14.9016,15.0268,14.6511,14.7763,3070400,
002306.SZ,*STÔÆÍø,2023-10-20,14.6929,14.9016,14.6094,14.6929,2492700,
002306.SZ,*STÔÆÍø,2023-10-23,14.6929,14.8181,14.2337,14.4007,4907600,
002306.SZ,*STÔÆÍø,2023-10-24,14.4424,15.1938,14.4424,15.152,7433596,
002306.SZ,*STÔÆÍø,2023-10-25,15.2355,15.6529,15.1938,15.4442,4860400,
002306.SZ,*STÔÆÍø,2023-10-26,15.4442,15.4442,15.152,15.319,3530200,
002306.SZ,*STÔÆÍø,2023-10-27,15.1938,15.5277,15.1938,15.4859,3732300,
002306.SZ,*STÔÆÍø,2023-10-30,15.2772,15.9034,15.2772,15.8616,6888320,
002306.SZ,*STÔÆÍø,2023-10-31,15.8199,16.0703,15.6946,15.8199,4001100,
002306.SZ,*STÔÆÍø,2023-11-01,15.7364,16.2373,15.7364,16.1955,7572110,
002306.SZ,*STÔÆÍø,2023-11-02,16.2373,16.4042,16.0286,16.0703,4289200,
002306.SZ,*STÔÆÍø,2023-11-03,16.1955,16.3625,16.0286,16.279,5728400,
002306.SZ,*STÔÆÍø,2023-11-06,16.446,16.446,16.2373,16.3625,4213400,
002306.SZ,*STÔÆÍø,2023-11-07,16.446,16.6547,16.279,16.6547,6083502,
002306.SZ,*STÔÆÍø,2023-11-08,16.6547,16.8217,16.5712,16.7382,5044600,
002306.SZ,*STÔÆÍø,2023-11-09,16.6547,16.8634,16.6129,16.7382,8266800,
002306.SZ,*STÔÆÍø,2023-11-10,16.7382,16.7382,16.446,16.6547,6201000,
002306.SZ,*STÔÆÍø,2023-11-13,16.5295,16.8217,16.5295,16.7382,5162104,
002306.SZ,*STÔÆÍø,2023-11-14,16.6964,16.7799,16.4877,16.6964,4370500,
002306.SZ,*STÔÆÍø,2023-11-15,16.6964,16.8634,16.6129,16.7382,5228800,
002306.SZ,*STÔÆÍø,2023-11-16,16.6547,16.8217,16.6547,16.6964,4560700,
002306.SZ,*STÔÆÍø,2023-11-17,16.6964,16.8217,16.6129,16.7799,3248000,
002306.SZ,*STÔÆÍø,2023-11-20,16.8217,16.9469,16.7799,16.8634,5283500,
002306.SZ,*STÔÆÍø,2023-11-21,16.7799,16.9469,16.6547,16.7799,4275288,
002306.SZ,*STÔÆÍø,2023-11-22,16.6964,17.0304,16.6547,16.8217,6031801,
002306.SZ,*STÔÆÍø,2023-11-23,16.8217,16.9469,16.6129,16.7382,6749303,
002306.SZ,*STÔÆÍø,2023-11-24,16.7799,16.8217,16.446,16.5712,9474600,
002306.SZ,*STÔÆÍø,2023-11-27,16.6129,16.6547,16.3625,16.5712,8336912,
002306.SZ,*STÔÆÍø,2023-11-28,16.6547,16.8634,16.446,16.8634,8029086,
002306.SZ,*STÔÆÍø,2023-11-29,16.7799,16.9469,16.7382,16.7799,7078510,
002306.SZ,*STÔÆÍø,2023-11-30,16.8634,16.8634,16.5295,16.6547,4977200,
002306.SZ,*STÔÆÍø,2023-12-01,16.6547,16.9886,16.6547,16.9051,8294100,
002306.SZ,*STÔÆÍø,2023-12-04,16.9051,17.1556,16.8634,17.0304,7722100,
002306.SZ,*STÔÆÍø,2023-12-05,17.0304,17.1556,16.6547,16.6964,8347402,
002306.SZ,*STÔÆÍø,2023-12-06,16.6964,16.9886,16.5295,16.8217,7867736,
002306.SZ,*STÔÆÍø,2023-12-07,16.7799,16.9886,16.6129,16.7799,8077534,
002306.SZ,*STÔÆÍø,2023-12-08,16.8217,16.8217,16.279,16.279,10465336,
002306.SZ,*STÔÆÍø,2023-12-11,16.1538,16.5295,16.1121,16.4877,6507803,
002306.SZ,*STÔÆÍø,2023-12-12,16.6547,16.7382,16.4877,16.7382,6584300,
002306.SZ,*STÔÆÍø,2023-12-13,16.8217,16.9051,16.446,16.4877,6644000,
002306.SZ,*STÔÆÍø,2023-12-14,16.6547,16.7799,16.4877,16.5712,5999210,
002306.SZ,*STÔÆÍø,2023-12-15,16.6129,16.8217,16.5712,16.6547,6825500,
002306.SZ,*STÔÆÍø,2023-12-18,16.6547,16.6964,16.1538,16.1955,8130501,
002306.SZ,*STÔÆÍø,2023-12-19,16.2373,17.8234,16.1955,17.8234,19123600,
002306.SZ,*STÔÆÍø,2023-12-20,17.74,17.7817,16.8217,16.9051,55189101,
002306.SZ,*STÔÆÍø,2023-12-21,16.7382,18.6165,16.5295,18.6165,76889096,
002306.SZ,*STÔÆÍø,2023-12-22,18.4496,20.4949,18.1991,20.4949,143762830,
002306.SZ,*STÔÆÍø,2023-12-25,19.8688,20.7036,18.7835,18.9505,129967782,
002306.SZ,*STÔÆÍø,2023-12-26,18.5748,19.66,17.8234,18.2826,103320623,
002306.SZ,*STÔÆÍø,2023-12-27,17.9904,20.1192,17.9487,20.1192,49512644,
002306.SZ,*STÔÆÍø,2023-12-28,20.0357,22.1228,19.2844,22.1228,112758245,
002306.SZ,*STÔÆÍø,2023-12-29,24.335,24.335,23.6672,24.335,76238038,
002306.SZ,*STÔÆÍø,2024-01-02,25.0446,26.7143,22.3732,22.4567,257791908,
002306.SZ,*STÔÆÍø,2024-01-03,21.7054,24.0846,20.7036,23.7924,218373506,
002306.SZ,*STÔÆÍø,2024-01-04,22.7489,24.9612,21.4132,23.5837,190904158,
002306.SZ,*STÔÆÍø,2024-01-05,22.5402,24.5438,22.1228,22.3732,143928517,
002306.SZ,*STÔÆÍø,2024-01-08,21.6219,22.5402,20.4949,20.4949,118485967,
002306.SZ,*STÔÆÍø,2024-01-09,20.3279,21.4132,19.4931,21.0792,117725277,
002306.SZ,*STÔÆÍø,2024-01-10,20.7036,21.0375,18.9922,18.9922,99388612,
002306.SZ,*STÔÆÍø,2024-01-11,18.3661,19.3679,18.1574,18.9922,82015043,
002306.SZ,*STÔÆÍø,2024-01-12,18.9922,19.6183,18.4496,18.4496,77823100,
002306.SZ,*STÔÆÍø,2024-01-15,18.3661,18.7417,18.0321,18.1991,53945396,
002306.SZ,*STÔÆÍø,2024-01-16,18.0321,18.6165,17.74,18.0321,56524057,
002306.SZ,*STÔÆÍø,2024-01-17,18.0321,18.0739,17.0304,17.0721,57144509,
002306.SZ,*STÔÆÍø,2024-01-18,16.9469,17.2808,16.7799,17.1973,43709008,
002306.SZ,*STÔÆÍø,2024-01-19,17.0721,18.0321,16.9886,17.3643,58348404,
002306.SZ,*STÔÆÍø,2024-01-22,17.1556,17.4895,15.9451,16.2373,52031102,
002306.SZ,*STÔÆÍø,2024-01-23,16.1955,16.3208,15.5277,15.8616,39817102,
002306.SZ,*STÔÆÍø,2024-01-24,15.9034,16.1121,15.152,15.6529,38178304,
002306.SZ,*STÔÆÍø,2024-01-25,15.6529,16.3208,15.3607,16.279,38612200,
002306.SZ,*STÔÆÍø,2024-01-26,16.4042,16.9051,16.1955,16.2373,30725700,
002306.SZ,*STÔÆÍø,2024-01-29,16.3208,16.4042,15.4025,15.4442,27128102,
002306.SZ,*STÔÆÍø,2024-01-30,15.2772,15.4025,14.5676,14.6094,23911907,
002306.SZ,*STÔÆÍø,2024-01-31,14.4842,14.8598,13.6911,13.7328,30731500,
002306.SZ,*STÔÆÍø,2024-02-01,13.6493,13.8163,13.1902,13.4406,31748500,
002306.SZ,*STÔÆÍø,2024-02-02,13.3571,13.7746,12.2719,12.8563,33449700,
002306.SZ,*STÔÆÍø,2024-02-05,12.6058,12.6475,11.5623,11.5623,31105800,
002306.SZ,*STÔÆÍø,2024-02-06,10.4353,11.3536,10.3935,10.477,49677125,
002306.SZ,*STÔÆÍø,2024-02-07,10.8109,10.8527,9.4752,10.1013,51618263,
002306.SZ,*STÔÆÍø,2024-02-08,9.7257,10.6857,9.0996,10.5188,56110469,
002306.SZ,*STÔÆÍø,2024-02-19,10.6022,11.5623,10.6022,11.5623,29660041,
002306.SZ,*STÔÆÍø,2024-02-20,12.0632,12.2301,11.5205,12.0214,48879166,
002306.SZ,*STÔÆÍø,2024-02-21,11.8962,13.0232,11.771,12.6475,48555765,
002306.SZ,*STÔÆÍø,2024-02-22,12.731,13.065,12.5223,13.065,35604494,
002306.SZ,*STÔÆÍø,2024-02-23,13.1484,13.858,13.065,13.7746,36379045,
002306.SZ,*STÔÆÍø,2024-02-26,13.6911,14.3172,13.3571,13.8998,40467700,
002306.SZ,*STÔÆÍø,2024-02-27,13.8998,15.0268,13.6493,14.5676,42379134,
002306.SZ,*STÔÆÍø,2024-02-28,14.4007,14.9016,13.1067,13.1484,54423500,
002306.SZ,*STÔÆÍø,2024-02-29,12.8563,13.6911,12.8145,13.5659,36162006,
002306.SZ,*STÔÆÍø,2024-03-01,13.6493,13.858,13.3571,13.7328,23076002,
002306.SZ,*STÔÆÍø,2024-03-04,13.5659,14.1502,13.3154,14.0667,28044602,
002306.SZ,*STÔÆÍø,2024-03-05,14.0667,14.5676,13.5241,13.6076,28091704,
002306.SZ,*STÔÆÍø,2024-03-06,13.5241,13.858,13.2737,13.6076,22137204,
002306.SZ,*STÔÆÍø,2024-03-07,13.6493,14.985,13.6493,14.985,33577501,
002306.SZ,*STÔÆÍø,2024-03-08,15.5277,16.4877,15.4859,16.1955,131395363,
002306.SZ,*STÔÆÍø,2024-03-11,15.5277,16.1121,15.5277,15.8616,75154463,
002306.SZ,*STÔÆÍø,2024-03-12,15.7781,15.8616,15.4025,15.7364,46763663,
002306.SZ,*STÔÆÍø,2024-03-13,15.6112,15.9868,15.5277,15.6529,35456200,
002306.SZ,*STÔÆÍø,2024-03-14,15.5277,15.6946,15.0268,15.319,35012000,
002306.SZ,*STÔÆÍø,2024-03-15,15.2772,15.4442,15.0268,15.4025,24334700,
002306.SZ,*STÔÆÍø,2024-03-18,15.4442,16.0286,15.4025,15.6529,30430400,
002306.SZ,*STÔÆÍø,2024-03-19,15.5694,16.279,15.5694,15.7364,33888100,
002306.SZ,*STÔÆÍø,2024-03-20,15.7364,17.3225,15.7364,17.3225,42422575,
002306.SZ,*STÔÆÍø,2024-03-21,17.7817,19.0757,17.5313,18.1574,140383717,
002306.SZ,*STÔÆÍø,2024-03-22,17.6147,19.9522,17.3643,18.2409,113149087,
002306.SZ,*STÔÆÍø,2024-03-25,18.1156,18.7417,17.0721,17.0721,78613427,
002306.SZ,*STÔÆÍø,2024-03-26,17.1138,17.6565,16.4042,16.7382,55425496,
002306.SZ,*STÔÆÍø,2024-03-27,16.6129,16.7799,15.7781,15.8616,38752060,
002306.SZ,*STÔÆÍø,2024-03-28,16.1955,16.6129,15.9034,16.3625,38283000,
002306.SZ,*STÔÆÍø,2024-03-29,16.3625,16.4877,15.9034,16.1538,26450700,
002306.SZ,*STÔÆÍø,2024-04-01,16.2373,16.8634,16.1955,16.8217,34491300,
002306.SZ,*STÔÆÍø,2024-04-02,16.7382,16.9886,16.4042,16.4877,28190300,
002306.SZ,*STÔÆÍø,2024-04-03,16.4042,17.5313,16.3208,16.9469,44636300,
002306.SZ,*STÔÆÍø,2024-04-08,16.6129,16.6547,15.3607,15.3607,50461490,
002306.SZ,*STÔÆÍø,2024-04-09,15.152,15.9451,15.1103,15.6112,26990600,
002306.SZ,*STÔÆÍø,2024-04-10,15.4859,15.6529,14.8181,15.0268,30258061,
002306.SZ,*STÔÆÍø,2024-04-11,15.0268,15.1103,14.6929,14.985,21011200,
002306.SZ,*STÔÆÍø,2024-04-12,14.985,15.1103,14.7763,14.8181,15473000,
002306.SZ,*STÔÆÍø,2024-04-15,14.025,14.4842,13.3571,13.3571,45682800,
002306.SZ,*STÔÆÍø,2024-04-16,12.731,13.065,12.0214,12.0214,34935700,
002306.SZ,*STÔÆÍø,2024-04-17,11.5205,12.8563,11.5205,12.7728,30618000,
002306.SZ,*STÔÆÍø,2024-04-18,12.7728,13.1067,12.2719,12.6893,25499300,
002306.SZ,*STÔÆÍø,2024-04-19,12.5223,12.7728,12.3136,12.3971,21099200,
002306.SZ,*STÔÆÍø,2024-04-22,12.4388,12.5223,11.771,12.1467,22518140,
002306.SZ,*STÔÆÍø,2024-04-23,12.0632,12.3136,11.9797,12.0214,16640684,
002306.SZ,*STÔÆÍø,2024-04-24,12.0214,12.2719,11.8962,12.1884,15685600,
002306.SZ,*STÔÆÍø,2024-04-25,12.1049,12.3971,12.0632,12.1467,13560800,
002306.SZ,*STÔÆÍø,2024-04-26,12.1049,12.3971,11.9379,12.3136,16349500,
002306.SZ,*STÔÆÍø,2024-04-29,12.3136,12.9815,12.0214,12.9397,32912895,
002306.SZ,*STÔÆÍø,2024-04-30,13.1484,14.1085,13.065,13.5659,51265834,
002306.SZ,*STÔÆÍø,2024-05-06,13.6493,13.7746,13.1902,13.3571,26448800,
002306.SZ,*STÔÆÍø,2024-05-07,13.2319,14.1502,13.1902,13.9833,30654300,
002306.SZ,*STÔÆÍø,2024-05-08,13.9833,13.9833,13.3989,13.4824,19409800,
002306.SZ,*STÔÆÍø,2024-05-09,13.4824,13.8998,13.4824,13.6493,14305300,
002306.SZ,*STÔÆÍø,2024-05-10,13.4824,13.858,13.2737,13.6911,23200700,
002306.SZ,*STÔÆÍø,2024-05-13,14.025,14.6094,13.0232,13.065,43413790,
002306.SZ,*STÔÆÍø,2024-05-14,13.3571,14.3589,13.3571,14.3589,28151000,
002306.SZ,*STÔÆÍø,2024-05-15,14.6094,15.6529,14.5259,14.7346,68522600,
002306.SZ,*STÔÆÍø,2024-05-16,14.6511,14.9433,14.2754,14.4007,38266452,
002306.SZ,*STÔÆÍø,2024-05-17,14.4007,14.4007,13.9833,14.1502,26374932,
002306.SZ,*STÔÆÍø,2024-05-20,14.3589,14.4842,14.025,14.192,20740800,
002306.SZ,*STÔÆÍø,2024-05-21,14.1502,14.3172,13.8163,14.2754,21161144,
002306.SZ,*STÔÆÍø,2024-05-22,14.4007,15.1938,14.2337,14.5676,33478642,
002306.SZ,*STÔÆÍø,2024-05-23,14.192,14.3589,13.6911,13.7746,25311201,
002306.SZ,*STÔÆÍø,2024-05-24,13.6493,13.8163,13.3989,13.4824,14675100,
002306.SZ,*STÔÆÍø,2024-05-27,13.2737,13.5659,13.065,13.3571,11907700,
002306.SZ,*STÔÆÍø,2024-05-28,13.3154,13.4824,13.1067,13.1902,10018500,
002306.SZ,*STÔÆÍø,2024-05-29,13.2737,13.9833,13.2737,13.5659,16295600,
002306.SZ,*STÔÆÍø,2024-05-30,13.2737,13.4406,12.9397,12.9397,14782400,
002306.SZ,*STÔÆÍø,2024-05-31,13.0232,13.1067,12.8145,12.9815,9252700,
002306.SZ,*STÔÆÍø,2024-06-03,12.9397,13.0232,12.0214,12.2719,24322200,
002306.SZ,*STÔÆÍø,2024-06-04,12.0632,12.2719,11.3536,11.7292,24476547,
