´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2023-11-17,330.1356,330.1356,319.8067,321.3658,12340400,
300012.SZ,»ª²â¼ì²â,2023-11-20,321.7555,322.73,316.1039,321.7555,10177922,
300012.SZ,»ª²â¼ì²â,2023-11-21,320.3913,323.3146,316.8834,317.2732,8530992,
300012.SZ,»ª²â¼ì²â,2023-11-22,316.6885,318.8323,311.6215,311.8164,8271900,
300012.SZ,»ª²â¼ì²â,2023-11-23,313.1806,315.3243,305.5801,314.155,12608840,
300012.SZ,»ª²â¼ì²â,2023-11-24,313.1806,313.3755,307.1391,307.9187,8764000,
300012.SZ,»ª²â¼ì²â,2023-11-27,307.5289,311.6215,306.1647,310.6471,9774371,
300012.SZ,»ª²â¼ì²â,2023-11-28,309.088,312.2062,306.7494,312.2062,8329233,
300012.SZ,»ª²â¼ì²â,2023-11-29,311.6215,311.6215,307.7238,310.4522,6155326,
300012.SZ,»ª²â¼ì²â,2023-11-30,311.0368,312.2062,305.5801,307.7238,6069967,
300012.SZ,»ª²â¼ì²â,2023-12-01,307.7238,311.8164,305.9698,310.0624,6173169,
300012.SZ,»ª²â¼ì²â,2023-12-04,311.2317,312.2062,308.3084,308.8931,7262520,
300012.SZ,»ª²â¼ì²â,2023-12-05,307.334,309.088,299.7335,299.7335,7935250,
300012.SZ,»ª²â¼ì²â,2023-12-06,298.7591,304.021,298.5642,298.7591,9952630,
300012.SZ,»ª²â¼ì²â,2023-12-07,297.7846,298.3693,292.3279,294.2767,8515395,
300012.SZ,»ª²â¼ì²â,2023-12-08,294.0818,296.6153,293.4972,294.0818,11973340,
300012.SZ,»ª²â¼ì²â,2023-12-11,293.1074,301.6824,289.4046,298.3693,14064411,
300012.SZ,»ª²â¼ì²â,2023-12-12,299.7335,305.9698,297.2,300.513,10137726,
300012.SZ,»ª²â¼ì²â,2023-12-13,299.7335,299.9284,293.3023,293.4972,7496549,
300012.SZ,»ª²â¼ì²â,2023-12-14,294.8614,296.8102,292.3279,292.5227,5678929,
300012.SZ,»ª²â¼ì²â,2023-12-15,293.3023,294.2767,282.7785,283.558,17054678,
300012.SZ,»ª²â¼ì²â,2023-12-18,281.8041,283.7529,278.6859,279.2705,11764300,
300012.SZ,»ª²â¼ì²â,2023-12-19,278.2961,281.0245,277.9064,279.2705,8681000,
300012.SZ,»ª²â¼ì²â,2023-12-20,279.4654,280.0501,274.5933,276.3473,9074053,
300012.SZ,»ª²â¼ì²â,2023-12-21,275.3728,278.6859,272.8393,276.1524,8002164,
300012.SZ,»ª²â¼ì²â,2023-12-22,276.1524,277.3217,271.2803,272.2547,10075482,
300012.SZ,»ª²â¼ì²â,2023-12-25,272.8393,274.9831,270.6956,271.2803,5795500,
300012.SZ,»ª²â¼ì²â,2023-12-26,270.5007,273.2291,267.3825,269.5263,6559235,
300012.SZ,»ª²â¼ì²â,2023-12-27,269.1365,271.0854,265.4337,266.2132,10329884,
300012.SZ,»ª²â¼ì²â,2023-12-28,265.2388,274.7882,263.8746,273.0342,12705880,
300012.SZ,»ª²â¼ì²â,2023-12-29,275.178,279.8552,274.0086,276.737,10475537,
300012.SZ,»ª²â¼ì²â,2024-01-02,277.7115,278.2961,271.67,273.424,8591937,
300012.SZ,»ª²â¼ì²â,2024-01-03,274.9831,278.2961,271.4751,273.6189,7037300,
300012.SZ,»ª²â¼ì²â,2024-01-04,274.0086,275.9575,271.2803,273.424,7829259,
300012.SZ,»ª²â¼ì²â,2024-01-05,273.6189,276.3473,271.67,273.0342,7267475,
300012.SZ,»ª²â¼ì²â,2024-01-08,272.2547,272.2547,264.2644,264.6542,7515275,
300012.SZ,»ª²â¼ì²â,2024-01-09,265.0439,269.9161,263.29,266.9928,7696033,
300012.SZ,»ª²â¼ì²â,2024-01-10,266.4081,268.357,261.536,265.2388,6839114,
300012.SZ,»ª²â¼ì²â,2024-01-11,266.2132,267.1877,262.1206,263.0951,12361600,
300012.SZ,»ª²â¼ì²â,2024-01-12,262.1206,263.8746,255.8843,255.8843,11853901,
300012.SZ,»ª²â¼ì²â,2024-01-15,255.8843,257.2485,247.894,248.2838,16588894,
300012.SZ,»ª²â¼ì²â,2024-01-16,247.894,248.2838,237.1753,239.7088,24757828,
300012.SZ,»ª²â¼ì²â,2024-01-17,240.0986,242.6321,231.7186,231.9134,19270491,
300012.SZ,»ª²â¼ì²â,2024-01-18,224.118,226.4566,206.5784,221.1947,68616752,
300012.SZ,»ª²â¼ì²â,2024-01-19,222.5589,229.9646,220.2203,220.4152,31235548,
300012.SZ,»ª²â¼ì²â,2024-01-22,223.1436,234.0572,220.4152,225.0925,57343693,
300012.SZ,»ª²â¼ì²â,2024-01-23,228.2106,230.3544,222.3641,227.626,37648974,
300012.SZ,»ª²â¼ì²â,2024-01-24,234.2521,250.6224,232.3032,250.2326,62977443,
300012.SZ,»ª²â¼ì²â,2024-01-25,249.0633,262.5104,247.5043,262.1206,51537696,
300012.SZ,»ª²â¼ì²â,2024-01-26,257.0536,259.1974,243.8014,245.1656,30789094,
300012.SZ,»ª²â¼ì²â,2024-01-29,245.1656,245.5554,235.0316,235.4214,21062857,
300012.SZ,»ª²â¼ì²â,2024-01-30,234.4469,238.7344,227.8208,228.4055,15924671,
300012.SZ,»ª²â¼ì²â,2024-01-31,229.185,233.0827,225.2873,228.7953,17682800,
300012.SZ,»ª²â¼ì²â,2024-02-01,227.8208,229.9646,220.9999,221.5845,18746404,
300012.SZ,»ª²â¼ì²â,2024-02-02,223.9231,225.0925,206.9681,216.1277,19376854,
300012.SZ,»ª²â¼ì²â,2024-02-05,213.2045,233.8623,208.5272,225.4822,34984013,
300012.SZ,»ª²â¼ì²â,2024-02-06,222.7538,257.0536,220.9999,256.0792,39328059,
300012.SZ,»ª²â¼ì²â,2024-02-07,255.8843,270.8905,253.7406,265.8235,47485824,
300012.SZ,»ª²â¼ì²â,2024-02-08,263.0951,278.491,258.4178,260.9513,40816101,
300012.SZ,»ª²â¼ì²â,2024-02-19,266.0184,266.9928,249.8429,256.0792,34720308,
300012.SZ,»ª²â¼ì²â,2024-02-20,256.8587,260.7565,250.2326,255.1048,22408455,
300012.SZ,»ª²â¼ì²â,2024-02-21,253.1559,262.3155,248.2838,256.0792,22621421,
300012.SZ,»ª²â¼ì²â,2024-02-22,253.7406,259.9769,252.3764,257.2485,18728043,
300012.SZ,»ª²â¼ì²â,2024-02-23,257.2485,258.2229,250.8173,257.0536,18690383,
300012.SZ,»ª²â¼ì²â,2024-02-26,257.4434,260.7565,250.8173,254.3252,23029039,
300012.SZ,»ª²â¼ì²â,2024-02-27,253.1559,256.0792,248.0889,256.0792,28044061,
300012.SZ,»ª²â¼ì²â,2024-02-28,256.0792,263.8746,249.4531,249.4531,36609326,
300012.SZ,»ª²â¼ì²â,2024-02-29,248.0889,256.8587,248.0889,256.8587,24056535,
300012.SZ,»ª²â¼ì²â,2024-03-01,256.8587,259.0025,252.7662,256.0792,18043720,
300012.SZ,»ª²â¼ì²â,2024-03-04,258.6127,261.3411,253.9355,256.469,22859533,
300012.SZ,»ª²â¼ì²â,2024-03-05,253.7406,254.3252,246.5298,251.5968,28439462,
300012.SZ,»ª²â¼ì²â,2024-03-06,248.6736,250.6224,243.9963,247.3094,24727889,
300012.SZ,»ª²â¼ì²â,2024-03-07,246.7247,249.8429,240.2935,240.2935,18401011,
300012.SZ,»ª²â¼ì²â,2024-03-08,239.7088,242.4372,237.1753,239.7088,14987238,
300012.SZ,»ª²â¼ì²â,2024-03-11,239.7088,247.1145,237.9549,246.9196,17143689,
300012.SZ,»ª²â¼ì²â,2024-03-12,247.5043,251.402,244.9707,251.402,20160607,
300012.SZ,»ª²â¼ì²â,2024-03-13,251.402,251.5968,246.5298,250.0378,16158045,
300012.SZ,»ª²â¼ì²â,2024-03-14,251.0122,260.3667,251.0122,256.8587,32897408,
300012.SZ,»ª²â¼ì²â,2024-03-15,256.8587,256.8587,248.4787,254.9099,21387575,
300012.SZ,»ª²â¼ì²â,2024-03-18,256.8587,258.2229,250.2326,258.0281,23327384,
300012.SZ,»ª²â¼ì²â,2024-03-19,257.2485,262.7053,253.7406,253.9355,19288688,
300012.SZ,»ª²â¼ì²â,2024-03-20,253.3508,260.3667,253.1559,258.2229,20744538,
300012.SZ,»ª²â¼ì²â,2024-03-21,260.9513,266.0184,258.0281,259.0025,21224491,
300012.SZ,»ª²â¼ì²â,2024-03-22,257.6383,259.0025,248.4787,248.4787,21812636,
300012.SZ,»ª²â¼ì²â,2024-03-25,248.2838,252.1815,243.8014,244.1912,19886791,
300012.SZ,»ª²â¼ì²â,2024-03-26,243.8014,259.3923,243.8014,255.1048,32911879,
300012.SZ,»ª²â¼ì²â,2024-03-27,255.2997,256.469,237.76,238.1498,26831080,
300012.SZ,»ª²â¼ì²â,2024-03-28,236.5907,249.2582,236.3958,245.5554,22418670,
300012.SZ,»ª²â¼ì²â,2024-03-29,244.3861,252.961,243.0219,249.0633,19226728,
300012.SZ,»ª²â¼ì²â,2024-04-01,249.0633,257.2485,247.5043,256.6639,22950077,
300012.SZ,»ª²â¼ì²â,2024-04-02,259.782,270.5007,257.0536,257.8332,47200971,
300012.SZ,»ª²â¼ì²â,2024-04-03,256.0792,263.0951,252.961,259.3923,33858968,
300012.SZ,»ª²â¼ì²â,2024-04-08,257.2485,258.2229,243.6066,245.1656,36024547,
300012.SZ,»ª²â¼ì²â,2024-04-09,243.6066,247.894,242.2424,244.581,19178683,
300012.SZ,»ª²â¼ì²â,2024-04-10,243.6066,243.8014,234.4469,236.5907,26348644,
300012.SZ,»ª²â¼ì²â,2024-04-11,235.8111,240.6833,233.8623,233.8623,23992209,
300012.SZ,»ª²â¼ì²â,2024-04-12,232.1083,233.4725,224.7027,224.8976,29764121,
300012.SZ,»ª²â¼ì²â,2024-04-15,225.6771,236.3958,224.3129,234.6418,34493094,
300012.SZ,»ª²â¼ì²â,2024-04-16,231.9134,236.2009,225.0925,226.0669,25224520,
300012.SZ,»ª²â¼ì²â,2024-04-17,229.7697,235.8111,229.185,235.8111,20319625,
300012.SZ,»ª²â¼ì²â,2024-04-18,233.8623,239.7088,231.7186,236.9805,21645130,
300012.SZ,»ª²â¼ì²â,2024-04-19,229.9646,230.939,221.9743,228.9902,45685179,
300012.SZ,»ª²â¼ì²â,2024-04-22,231.9134,237.9549,228.4055,232.3032,25355080,
300012.SZ,»ª²â¼ì²â,2024-04-23,230.3544,243.4117,230.3544,240.4884,28399295,
300012.SZ,»ª²â¼ì²â,2024-04-24,240.4884,244.9707,237.3702,243.9963,17832147,
300012.SZ,»ª²â¼ì²â,2024-04-25,241.2679,243.2168,235.4214,236.3958,18863261,
300012.SZ,»ª²â¼ì²â,2024-04-26,234.6418,243.4117,234.6418,242.4372,19495445,
300012.SZ,»ª²â¼ì²â,2024-04-29,242.6321,254.715,241.6577,252.3764,29757988,
300012.SZ,»ª²â¼ì²â,2024-04-30,253.3508,253.3508,244.9707,245.1656,18098552,
300012.SZ,»ª²â¼ì²â,2024-05-06,249.648,254.1304,249.2582,250.4275,18606933,
300012.SZ,»ª²â¼ì²â,2024-05-07,251.402,258.0281,250.0378,256.469,19223100,
300012.SZ,»ª²â¼ì²â,2024-05-08,255.4945,255.4945,248.6736,248.6736,11078900,
300012.SZ,»ª²â¼ì²â,2024-05-09,248.2838,253.3508,247.6991,248.4787,16240379,
300012.SZ,»ª²â¼ì²â,2024-05-10,249.4531,250.6224,243.6066,244.7759,12981791,
300012.SZ,»ª²â¼ì²â,2024-05-13,245.1656,247.5043,241.8526,243.2168,9773800,
300012.SZ,»ª²â¼ì²â,2024-05-14,244.7759,245.5554,241.4628,242.2424,8993318,
300012.SZ,»ª²â¼ì²â,2024-05-15,242.6321,243.0219,236.006,236.5907,12333735,
300012.SZ,»ª²â¼ì²â,2024-05-16,237.5651,238.7344,235.2265,236.2009,8286950,
300012.SZ,»ª²â¼ì²â,2024-05-17,236.2009,239.3191,235.0316,238.5395,14954992,
300012.SZ,»ª²â¼ì²â,2024-05-20,239.514,245.5554,239.1242,241.2679,18577274,
300012.SZ,»ª²â¼ì²â,2024-05-21,239.7088,240.6833,233.8623,234.0572,15005449,
300012.SZ,»ª²â¼ì²â,2024-05-22,234.2521,236.7856,233.0827,236.5907,9439273,
300012.SZ,»ª²â¼ì²â,2024-05-23,236.5907,236.5907,230.5492,230.5492,10919380,
300012.SZ,»ª²â¼ì²â,2024-05-24,231.9251,233.8905,227.7976,228.3872,12571325,
300012.SZ,»ª²â¼ì²â,2024-05-27,230.5492,233.694,224.2598,232.9078,13799313,
300012.SZ,»ª²â¼ì²â,2024-05-28,231.532,233.1044,225.6356,226.2252,11196370,
300012.SZ,»ª²â¼ì²â,2024-05-29,225.6356,229.37,223.6701,224.6528,9552196,
300012.SZ,»ª²â¼ì²â,2024-05-30,225.0459,226.8149,222.2943,224.2598,9334661,
300012.SZ,»ª²â¼ì²â,2024-05-31,224.0632,227.9941,223.8667,224.2598,8701512,
300012.SZ,»ª²â¼ì²â,2024-06-03,224.4563,225.0459,219.5426,221.5081,11859739,
300012.SZ,»ª²â¼ì²â,2024-06-04,220.7219,223.277,218.5599,222.4908,14326498,
300012.SZ,»ª²â¼ì²â,2024-06-05,222.0977,224.4563,221.115,222.8839,8827391,
300012.SZ,»ª²â¼ì²â,2024-06-06,222.6874,223.8667,217.3806,217.9703,14879870,
300012.SZ,»ª²â¼ì²â,2024-06-07,220.1323,223.4736,218.953,222.0977,10844500,
300012.SZ,»ª²â¼ì²â,2024-06-11,221.7046,226.2252,219.1495,225.2425,8987957,
300012.SZ,»ª²â¼ì²â,2024-06-12,225.2425,226.4218,222.8839,223.0805,14173429,
300012.SZ,»ª²â¼ì²â,2024-06-13,222.6874,223.4736,217.7737,219.3461,16190203,
300012.SZ,»ª²â¼ì²â,2024-06-14,218.1668,221.7046,215.2186,219.9357,21986630,
300012.SZ,»ª²â¼ì²â,2024-06-17,219.1495,221.3116,217.3806,220.3288,14615800,
300012.SZ,»ª²â¼ì²â,2024-06-18,220.9185,222.4908,219.3461,221.115,8915869,
300012.SZ,»ª²â¼ì²â,2024-06-19,221.3116,221.5081,217.9703,218.1668,9050413,
300012.SZ,»ª²â¼ì²â,2024-06-20,218.1668,220.5254,216.5944,217.5772,15238280,
300012.SZ,»ª²â¼ì²â,2024-06-21,217.5772,217.5772,213.4497,213.8428,10501705,
300012.SZ,»ª²â¼ì²â,2024-06-24,212.86,213.6462,208.1429,209.1257,11152900,
300012.SZ,»ª²â¼ì²â,2024-06-25,209.3222,211.0911,204.212,204.6051,10567470,
300012.SZ,»ª²â¼ì²â,2024-06-26,204.4085,213.2531,202.8362,210.8946,9726619,
300012.SZ,»ª²â¼ì²â,2024-06-27,210.1084,211.4842,204.9982,206.7671,10441460,
300012.SZ,»ª²â¼ì²â,2024-06-28,202.8362,206.5706,197.5294,197.726,22149906,
300012.SZ,»ª²â¼ì²â,2024-07-01,198.5121,200.8707,193.5985,194.3847,19243956,
300012.SZ,»ª²â¼ì²â,2024-07-02,194.1881,194.3847,186.3262,187.5055,33701827,
300012.SZ,»ª²â¼ì²â,2024-07-03,188.0952,197.1363,186.5228,192.4192,30882824,
300012.SZ,»ª²â¼ì²â,2024-07-04,200.2811,206.374,197.9225,204.4085,46668891,
300012.SZ,»ª²â¼ì²â,2024-07-05,216.2013,225.8321,212.467,221.7046,81272459,
300012.SZ,»ª²â¼ì²â,2024-07-08,219.9357,223.0805,214.2359,215.2186,31209151,
300012.SZ,»ª²â¼ì²â,2024-07-09,214.8255,223.0805,213.4497,221.5081,32300632,
300012.SZ,»ª²â¼ì²â,2024-07-10,220.1323,233.4974,220.1323,231.1389,43998003,
300012.SZ,»ª²â¼ì²â,2024-07-11,237.4284,238.8042,231.1389,234.2836,44033111,
300012.SZ,»ª²â¼ì²â,2024-07-12,231.3354,236.2491,229.1734,231.1389,20963041,
300012.SZ,»ª²â¼ì²â,2024-07-15,228.7803,229.9596,220.5254,222.0977,25539604,
300012.SZ,»ª²â¼ì²â,2024-07-16,221.7046,223.4736,217.5772,218.5599,15602939,
300012.SZ,»ª²â¼ì²â,2024-07-17,220.3288,225.8321,217.9703,223.277,17995500,
300012.SZ,»ª²â¼ì²â,2024-07-18,220.3288,223.8667,216.2013,222.4908,12952200,
300012.SZ,»ª²â¼ì²â,2024-07-19,220.5254,221.9012,217.5772,217.9703,15566348,
300012.SZ,»ª²â¼ì²â,2024-07-22,218.953,224.2598,217.9703,220.9185,13028759,
300012.SZ,»ª²â¼ì²â,2024-07-23,220.5254,223.6701,215.6117,215.8082,9489487,
300012.SZ,»ª²â¼ì²â,2024-07-24,215.8082,217.1841,210.1084,210.8946,10033900,
300012.SZ,»ª²â¼ì²â,2024-07-25,209.5188,212.467,207.7498,208.1429,8549292,
300012.SZ,»ª²â¼ì²â,2024-07-26,208.3395,217.7737,208.3395,217.5772,11602989,
300012.SZ,»ª²â¼ì²â,2024-07-29,217.7737,218.1668,211.8773,212.86,8172500,
300012.SZ,»ª²â¼ì²â,2024-07-30,211.8773,214.2359,210.698,214.0393,5408000,
300012.SZ,»ª²â¼ì²â,2024-07-31,213.8428,226.8149,211.4842,226.4218,21222613,
300012.SZ,»ª²â¼ì²â,2024-08-01,227.0114,233.3009,225.6356,229.5665,17627624,
300012.SZ,»ª²â¼ì²â,2024-08-02,228.3872,232.7113,227.0114,230.1562,12678547,
300012.SZ,»ª²â¼ì²â,2024-08-05,230.1562,238.8042,227.4045,227.4045,18730227,
300012.SZ,»ª²â¼ì²â,2024-08-06,229.7631,232.3182,227.601,229.9596,14342876,
300012.SZ,»ª²â¼ì²â,2024-08-07,229.37,235.0698,227.9941,232.3182,12192100,
300012.SZ,»ª²â¼ì²â,2024-08-08,232.3182,233.3009,227.7976,229.5665,10023000,
300012.SZ,»ª²â¼ì²â,2024-08-09,229.7631,232.1216,225.2425,227.9941,11214400,
300012.SZ,»ª²â¼ì²â,2024-08-12,229.9596,237.4284,228.9769,234.2836,20930500,
300012.SZ,»ª²â¼ì²â,2024-08-13,232.9078,233.4974,227.9941,231.7285,12434400,
300012.SZ,»ª²â¼ì²â,2024-08-14,231.532,231.532,226.0287,226.4218,9074800,
300012.SZ,»ª²â¼ì²â,2024-08-15,226.0287,229.5665,223.0805,225.439,11150291,
300012.SZ,»ª²â¼ì²â,2024-08-16,224.4563,225.6356,219.9357,221.5081,13486900,
300012.SZ,»ª²â¼ì²â,2024-08-19,220.9185,225.0459,220.3288,221.5081,7727909,
300012.SZ,»ª²â¼ì²â,2024-08-20,220.9185,222.2943,215.2186,215.4152,9990709,
300012.SZ,»ª²â¼ì²â,2024-08-21,215.0221,217.7737,214.0393,214.8255,5450166,
300012.SZ,»ª²â¼ì²â,2024-08-22,214.8255,215.4152,210.5015,210.698,7202000,
300012.SZ,»ª²â¼ì²â,2024-08-23,211.2877,214.0393,209.9118,211.8773,5868400,
300012.SZ,»ª²â¼ì²â,2024-08-26,214.0393,215.8082,206.7671,210.8946,14300900,
300012.SZ,»ª²â¼ì²â,2024-08-27,210.5015,216.5944,209.1257,213.2531,23115152,
300012.SZ,»ª²â¼ì²â,2024-08-28,215.2186,216.0048,203.4258,204.212,21772380,
300012.SZ,»ª²â¼ì²â,2024-08-29,203.2293,207.7498,201.6569,205.1947,15207386,
300012.SZ,»ª²â¼ì²â,2024-08-30,205.3913,213.2531,202.6396,205.9809,26636540,
300012.SZ,»ª²â¼ì²â,2024-09-02,209.9118,213.2531,200.4776,201.2638,32218214,
300012.SZ,»ª²â¼ì²â,2024-09-03,200.2811,204.9982,199.6914,203.8189,15646553,
300012.SZ,»ª²â¼ì²â,2024-09-04,202.4431,207.3567,201.6569,204.6051,14276453,
300012.SZ,»ª²â¼ì²â,2024-09-05,205.3913,211.4842,204.8016,207.5533,15296540,
300012.SZ,»ª²â¼ì²â,2024-09-06,208.3395,209.9118,203.8189,204.212,12212355,
300012.SZ,»ª²â¼ì²â,2024-09-09,202.4431,207.5533,202.4431,204.4085,12861951,
300012.SZ,»ª²â¼ì²â,2024-09-10,204.9982,205.7844,199.1018,201.8534,13754310,
300012.SZ,»ª²â¼ì²â,2024-09-11,201.0672,206.7671,200.4776,205.5878,13074016,
300012.SZ,»ª²â¼ì²â,2024-09-12,205.3913,208.9291,204.4085,205.7844,9663666,
300012.SZ,»ª²â¼ì²â,2024-09-13,205.7844,206.374,202.4431,202.8362,6032900,
300012.SZ,»ª²â¼ì²â,2024-09-18,202.4431,203.6224,199.6914,202.6396,8366615,
300012.SZ,»ª²â¼ì²â,2024-09-19,204.6051,213.0566,201.8534,209.9118,14842837,
300012.SZ,»ª²â¼ì²â,2024-09-20,208.9291,209.3222,203.6224,206.9636,11508000,
300012.SZ,»ª²â¼ì²â,2024-09-23,207.3567,208.7326,204.0154,204.8016,10175759,
300012.SZ,»ª²â¼ì²â,2024-09-24,206.5706,223.277,204.9982,222.4908,32251453,
300012.SZ,»ª²â¼ì²â,2024-09-25,225.0459,227.0114,220.1323,221.5081,27244741,
300012.SZ,»ª²â¼ì²â,2024-09-26,220.1323,236.8387,219.7392,236.8387,29334557,
300012.SZ,»ª²â¼ì²â,2024-09-27,247.2557,267.3035,242.7351,256.69,56535865,
300012.SZ,»ª²â¼ì²â,2024-09-30,274.9688,299.144,267.3035,295.6062,72947312,
300012.SZ,»ª²â¼ì²â,2024-10-08,353.784,353.784,305.8266,327.0537,106160221,
300012.SZ,»ª²â¼ì²â,2024-10-09,310.9368,317.2263,287.1547,287.1547,63209224,
300012.SZ,»ª²â¼ì²â,2024-10-10,289.1202,304.6473,288.1374,293.8373,40981977,
300012.SZ,»ª²â¼ì²â,2024-10-11,290.8891,294.4269,271.0379,274.1826,38462401,
300012.SZ,»ª²â¼ì²â,2024-10-14,276.5412,288.5305,275.755,286.7616,31846538,
300012.SZ,»ª²â¼ì²â,2024-10-15,286.9581,290.8891,279.4894,279.4894,26681139,
300012.SZ,»ª²â¼ì²â,2024-10-16,275.5584,284.403,275.1653,281.4548,18167865,
300012.SZ,»ª²â¼ì²â,2024-10-17,282.6341,286.9581,279.0963,281.2583,28317100,
300012.SZ,»ª²â¼ì²â,2024-10-18,280.079,300.7164,274.3792,289.9063,43556393,
300012.SZ,»ª²â¼ì²â,2024-10-21,290.8891,297.5717,285.1892,291.8718,34663698,
300012.SZ,»ª²â¼ì²â,2024-10-22,290.8891,295.9993,287.1547,294.2304,25202624,
300012.SZ,»ª²â¼ì²â,2024-10-23,295.4096,300.7164,290.2994,291.0856,29281402,
300012.SZ,»ª²â¼ì²â,2024-10-24,289.9063,292.8545,285.9754,288.1374,17682444,
300012.SZ,»ª²â¼ì²â,2024-10-25,288.1374,292.0684,284.0099,290.1029,26823371,
300012.SZ,»ª²â¼ì²â,2024-10-28,290.1029,292.658,287.9409,291.6753,26801614,
300012.SZ,»ª²â¼ì²â,2024-10-29,294.2304,294.4269,280.8652,282.241,29209724,
300012.SZ,»ª²â¼ì²â,2024-10-30,281.6514,283.6168,272.0206,272.2171,31231632,
300012.SZ,»ª²â¼ì²â,2024-10-31,273.7895,275.1653,268.6793,271.0379,32235978,
300012.SZ,»ª²â¼ì²â,2024-11-01,270.6448,272.2171,264.3553,265.1415,27382896,
300012.SZ,»ª²â¼ì²â,2024-11-04,269.2689,280.6686,269.0724,277.3274,32196835,
300012.SZ,»ª²â¼ì²â,2024-11-05,277.917,290.2994,273.3964,287.9409,49966600,
300012.SZ,»ª²â¼ì²â,2024-11-06,287.9409,294.6235,285.3858,290.2994,49284076,
300012.SZ,»ª²â¼ì²â,2024-11-07,290.6925,296.3924,287.1547,296.1958,36715209,
300012.SZ,»ª²â¼ì²â,2024-11-08,299.3406,301.6991,291.4787,292.2649,41123614,
300012.SZ,»ª²â¼ì²â,2024-11-11,290.1029,295.2131,288.9236,295.2131,41060737,
300012.SZ,»ª²â¼ì²â,2024-11-12,295.2131,306.2197,294.0338,297.5717,68247083,
300012.SZ,»ª²â¼ì²â,2024-11-13,296.982,296.982,287.1547,293.4442,41459700,
300012.SZ,»ª²â¼ì²â,2024-11-14,293.4442,298.3578,287.9409,289.3167,38844630,
300012.SZ,»ª²â¼ì²â,2024-11-15,285.3858,288.1374,274.5757,275.1653,36616422,
300012.SZ,»ª²â¼ì²â,2024-11-18,275.3619,277.7204,265.338,267.3035,28190324,
300012.SZ,»ª²â¼ì²â,2024-11-19,267.3035,272.6102,265.338,272.2171,22144365,
300012.SZ,»ª²â¼ì²â,2024-11-20,270.0551,275.1653,268.8758,272.8068,24869537,
300012.SZ,»ª²â¼ì²â,2024-11-21,271.431,274.7722,269.2689,270.6448,26082318,
300012.SZ,»ª²â¼ì²â,2024-11-22,271.2344,272.4137,258.6554,259.2451,29615920,
300012.SZ,»ª²â¼ì²â,2024-11-25,259.8347,262.5864,257.083,260.8174,22550800,
300012.SZ,»ª²â¼ì²â,2024-11-26,260.4243,262.9794,257.6727,258.0658,19027124,
300012.SZ,»ª²â¼ì²â,2024-11-27,257.4761,262.7829,253.5452,262.3898,21902771,
300012.SZ,»ª²â¼ì²â,2024-11-28,263.9622,265.7311,261.014,261.4071,20531482,
300012.SZ,»ª²â¼ì²â,2024-11-29,261.4071,269.2689,259.6382,265.5346,23184578,
300012.SZ,»ª²â¼ì²â,2024-12-02,267.1069,269.0724,261.9967,265.338,35898900,
300012.SZ,»ª²â¼ì²â,2024-12-03,266.7138,266.7138,261.014,263.5691,26346274,
300012.SZ,»ª²â¼ì²â,2024-12-04,262.5864,264.3553,257.2796,258.852,30344085,
300012.SZ,»ª²â¼ì²â,2024-12-05,257.2796,260.6209,256.8865,258.4589,24610476,
300012.SZ,»ª²â¼ì²â,2024-12-06,258.4589,262.1933,255.9038,259.4416,33199134,
300012.SZ,»ª²â¼ì²â,2024-12-09,260.0312,260.8174,253.9383,256.2969,30728900,
300012.SZ,»ª²â¼ì²â,2024-12-10,266.3207,268.8758,259.6382,260.4243,58650222,
300012.SZ,»ª²â¼ì²â,2024-12-11,260.4243,262.1933,258.4589,261.4071,25543496,
300012.SZ,»ª²â¼ì²â,2024-12-12,262.7829,264.3553,258.6554,264.3553,29572194,
300012.SZ,»ª²â¼ì²â,2024-12-13,262.5864,268.6793,257.6727,259.2451,49799795,
300012.SZ,»ª²â¼ì²â,2024-12-16,259.2451,267.3035,257.8692,262.3898,50306143,
300012.SZ,»ª²â¼ì²â,2024-12-17,261.014,261.4071,251.9728,252.5625,42514011,
300012.SZ,»ª²â¼ì²â,2024-12-18,252.1694,255.1176,250.7936,250.9901,24611232,
300012.SZ,»ª²â¼ì²â,2024-12-19,248.6315,254.5279,247.2557,253.7418,21722639,
300012.SZ,»ª²â¼ì²â,2024-12-20,253.5452,255.3141,250.597,251.9728,25527221,
300012.SZ,»ª²â¼ì²â,2024-12-23,251.9728,254.5279,249.0246,249.4177,22077271,
300012.SZ,»ª²â¼ì²â,2024-12-24,251.1866,256.2969,249.8108,251.7763,22918477,
