´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2023-09-20,27.9913,28.0908,27.8751,28.0245,118100,
600265.SH,ST¾°¹È,2023-09-21,27.9249,28.0411,27.8254,28.0245,136024,
600265.SH,ST¾°¹È,2023-09-22,28.0411,28.3065,27.9249,28.2402,242401,
600265.SH,ST¾°¹È,2023-09-25,28.3065,28.3065,27.9581,27.9747,166851,
600265.SH,ST¾°¹È,2023-09-26,28.0245,28.207,27.9747,28.0908,78720,
600265.SH,ST¾°¹È,2023-09-27,28.1406,28.29,28.0908,28.207,168601,
600265.SH,ST¾°¹È,2023-09-28,28.207,28.2734,28.0577,28.2402,136403,
600265.SH,ST¾°¹È,2023-10-09,28.2402,28.2734,28.1074,28.1074,139603,
600265.SH,ST¾°¹È,2023-10-10,28.124,28.2734,28.0577,28.1406,89800,
600265.SH,ST¾°¹È,2023-10-11,28.0577,28.2402,27.8751,27.9581,247200,
600265.SH,ST¾°¹È,2023-10-12,28.124,28.1904,27.9581,28.0411,148400,
600265.SH,ST¾°¹È,2023-10-13,27.9581,28.1074,27.9581,28.0743,61000,
600265.SH,ST¾°¹È,2023-10-16,28.0908,28.0908,27.9747,28.0577,76000,
600265.SH,ST¾°¹È,2023-10-17,28.1738,28.1738,28.0245,28.0743,62500,
600265.SH,ST¾°¹È,2023-10-18,28.124,28.124,27.9747,28.0577,127899,
600265.SH,ST¾°¹È,2023-10-19,28.0411,28.0743,27.9249,28.0079,130582,
600265.SH,ST¾°¹È,2023-10-20,27.8586,28.0245,27.8586,27.9581,112600,
600265.SH,ST¾°¹È,2023-10-23,27.9581,27.9581,27.5101,27.759,177652,
600265.SH,ST¾°¹È,2023-10-24,27.7756,27.8751,27.5931,27.8751,182266,
600265.SH,ST¾°¹È,2023-10-25,27.8917,28.124,27.8751,28.0079,187800,
600265.SH,ST¾°¹È,2023-10-26,27.9415,28.0908,27.9249,28.0411,111100,
600265.SH,ST¾°¹È,2023-10-27,28.1572,28.3231,27.9913,28.2568,236201,
600265.SH,ST¾°¹È,2023-10-30,28.29,28.4393,28.207,28.3563,255700,
600265.SH,ST¾°¹È,2023-10-31,28.29,28.29,28.1074,28.1572,173800,
600265.SH,ST¾°¹È,2023-11-01,28.3065,28.3065,28.1738,28.2734,148300,
600265.SH,ST¾°¹È,2023-11-02,28.3065,28.3397,28.1572,28.1904,115401,
600265.SH,ST¾°¹È,2023-11-03,28.207,29.0532,28.1904,29.0366,448693,
600265.SH,ST¾°¹È,2023-11-06,28.9371,29.3187,28.7048,29.0698,351036,
600265.SH,ST¾°¹È,2023-11-07,29.0532,30.5299,28.9537,30.5299,502558,
600265.SH,ST¾°¹È,2023-11-08,31.5255,32.0564,31.1936,32.0564,481700,
600265.SH,ST¾°¹È,2023-11-09,31.5255,31.5752,30.447,30.447,1034736,
600265.SH,ST¾°¹È,2023-11-10,29.7169,29.8165,29.0532,29.2523,670420,
600265.SH,ST¾°¹È,2023-11-13,29.6339,30.1981,28.8707,29.916,687824,
600265.SH,ST¾°¹È,2023-11-14,29.7003,31.4093,29.6505,30.9945,762857,
600265.SH,ST¾°¹È,2023-11-15,30.9447,31.3098,30.5465,30.8618,338236,
600265.SH,ST¾°¹È,2023-11-16,30.8286,30.8286,29.7003,29.7501,555100,
600265.SH,ST¾°¹È,2023-11-17,29.8496,29.9658,29.6837,29.833,199700,
600265.SH,ST¾°¹È,2023-11-20,29.6837,29.9658,29.3851,29.5012,482700,
600265.SH,ST¾°¹È,2023-11-21,29.3187,29.833,29.3187,29.5012,358800,
600265.SH,ST¾°¹È,2023-11-22,29.5344,29.7501,29.3353,29.7169,197000,
600265.SH,ST¾°¹È,2023-11-23,29.7003,29.7999,29.4846,29.6671,143601,
600265.SH,ST¾°¹È,2023-11-24,29.6671,29.833,29.4514,29.8165,267400,
600265.SH,ST¾°¹È,2023-11-27,29.6008,30.3972,29.6008,29.9326,382003,
600265.SH,ST¾°¹È,2023-11-28,29.9326,30.1815,29.6671,30.1483,124702,
600265.SH,ST¾°¹È,2023-11-29,30.1815,30.3308,29.9658,30.1151,233400,
600265.SH,ST¾°¹È,2023-11-30,30.0322,30.2479,29.7999,29.9658,185500,
600265.SH,ST¾°¹È,2023-12-01,29.9824,30.0985,29.8662,29.8662,136000,
600265.SH,ST¾°¹È,2023-12-04,29.8165,29.9326,29.7667,29.8828,167100,
600265.SH,ST¾°¹È,2023-12-05,29.8662,30.0322,29.6505,29.8662,206500,
600265.SH,ST¾°¹È,2023-12-06,29.7335,30.3142,29.7169,29.8662,317500,
600265.SH,ST¾°¹È,2023-12-07,29.7999,30.1981,29.5676,29.833,211300,
600265.SH,ST¾°¹È,2023-12-08,29.8165,29.999,29.7335,29.8662,115956,
600265.SH,ST¾°¹È,2023-12-11,29.8828,29.8994,29.6173,29.7999,288100,
600265.SH,ST¾°¹È,2023-12-12,29.7999,30.281,29.6837,30.1649,292100,
600265.SH,ST¾°¹È,2023-12-13,30.1151,30.2313,29.9326,30.0819,106100,
600265.SH,ST¾°¹È,2023-12-14,29.916,30.3308,29.916,30.0653,302900,
600265.SH,ST¾°¹È,2023-12-15,30.1649,30.2976,29.999,30.0819,224400,
600265.SH,ST¾°¹È,2023-12-18,30.0819,30.0985,29.3353,29.468,367600,
600265.SH,ST¾°¹È,2023-12-19,29.4514,29.6837,29.4514,29.5178,172300,
600265.SH,ST¾°¹È,2023-12-20,29.6173,29.8496,29.4846,29.6008,212201,
600265.SH,ST¾°¹È,2023-12-21,29.6008,29.7667,29.3519,29.7501,179594,
600265.SH,ST¾°¹È,2023-12-22,29.7335,29.7999,29.551,29.5676,118100,
600265.SH,ST¾°¹È,2023-12-25,29.5676,29.6339,29.4016,29.4348,100100,
600265.SH,ST¾°¹È,2023-12-26,29.4514,29.6008,29.2523,29.4514,131900,
600265.SH,ST¾°¹È,2023-12-27,29.5676,29.5676,29.4182,29.4514,102884,
600265.SH,ST¾°¹È,2023-12-28,29.5178,30.6295,29.3851,30.1151,433400,
600265.SH,ST¾°¹È,2023-12-29,29.9824,30.1981,29.916,30.0985,472000,
600265.SH,ST¾°¹È,2024-01-02,30.0985,30.5631,29.9824,30.0985,571200,
600265.SH,ST¾°¹È,2024-01-03,30.0985,30.1815,29.9658,30.0985,284700,
600265.SH,ST¾°¹È,2024-01-04,30.1483,30.1483,29.7003,29.7999,206000,
600265.SH,ST¾°¹È,2024-01-05,29.6339,30.1317,29.6339,29.999,215800,
600265.SH,ST¾°¹È,2024-01-08,29.9824,29.9824,29.6505,29.8662,149300,
600265.SH,ST¾°¹È,2024-01-09,29.7169,29.9492,29.6671,29.7833,87800,
600265.SH,ST¾°¹È,2024-01-10,29.6671,29.8496,29.5344,29.7833,142900,
600265.SH,ST¾°¹È,2024-01-11,29.7833,29.9492,29.6837,29.8496,95000,
600265.SH,ST¾°¹È,2024-01-12,29.833,29.916,29.6339,29.8662,170100,
600265.SH,ST¾°¹È,2024-01-15,29.8496,30.1649,29.7833,29.8496,215900,
600265.SH,ST¾°¹È,2024-01-16,29.833,30.0156,29.6173,29.833,214094,
600265.SH,ST¾°¹È,2024-01-17,29.833,29.833,29.5344,29.6173,165800,
600265.SH,ST¾°¹È,2024-01-18,29.5344,29.6173,29.02,29.3187,310301,
600265.SH,ST¾°¹È,2024-01-19,29.3187,29.5676,29.3021,29.4016,130900,
600265.SH,ST¾°¹È,2024-01-22,29.4016,29.4846,28.124,28.4061,230507,
600265.SH,ST¾°¹È,2024-01-23,28.6218,28.6218,28.0411,28.3563,292872,
600265.SH,ST¾°¹È,2024-01-24,28.6384,29.1694,28.207,29.103,243100,
600265.SH,ST¾°¹È,2024-01-25,29.0698,29.7833,28.9537,29.6339,397217,
600265.SH,ST¾°¹È,2024-01-26,29.6339,29.7833,29.5012,29.6837,201200,
600265.SH,ST¾°¹È,2024-01-29,29.5676,29.5676,28.4227,28.7048,511462,
600265.SH,ST¾°¹È,2024-01-30,28.3065,28.655,28.0743,28.207,245900,
600265.SH,ST¾°¹È,2024-01-31,28.3563,28.7877,27.6263,27.9747,626205,
600265.SH,ST¾°¹È,2024-02-01,28.0411,28.0411,26.8796,27.2944,324200,
600265.SH,ST¾°¹È,2024-02-02,28.124,28.124,25.9338,26.1661,517802,
600265.SH,ST¾°¹È,2024-02-05,25.6352,26.0998,24.8553,24.8553,575092,
600265.SH,ST¾°¹È,2024-02-06,24.6562,25.9504,23.6939,25.519,312795,
600265.SH,ST¾°¹È,2024-02-07,25.7181,25.8343,24.3908,24.7558,311900,
600265.SH,ST¾°¹È,2024-02-08,24.8387,26.0002,24.4239,26.0002,312681,
600265.SH,ST¾°¹È,2024-02-19,26.0002,26.7635,25.685,26.2159,330810,
600265.SH,ST¾°¹È,2024-02-20,26.3818,26.3818,26.05,26.2159,192281,
600265.SH,ST¾°¹È,2024-02-21,26.2325,27.4272,25.8841,26.9626,505500,
600265.SH,ST¾°¹È,2024-02-22,27.0455,27.394,26.7303,27.3774,300200,
600265.SH,ST¾°¹È,2024-02-23,27.394,28.0245,27.3442,27.9747,255400,
600265.SH,ST¾°¹È,2024-02-26,27.9581,28.2402,27.6594,27.9083,271100,
600265.SH,ST¾°¹È,2024-02-27,27.7922,28.0577,27.7424,27.9747,198600,
600265.SH,ST¾°¹È,2024-02-28,28.0079,28.0577,26.7469,26.8298,431800,
600265.SH,ST¾°¹È,2024-02-29,26.3487,27.5267,26.3487,27.4935,226023,
600265.SH,ST¾°¹È,2024-03-01,27.3608,27.5765,27.2778,27.5267,122499,
600265.SH,ST¾°¹È,2024-03-04,27.6926,27.6926,27.311,27.4935,104900,
600265.SH,ST¾°¹È,2024-03-05,27.4935,27.4935,26.5809,26.7303,311800,
600265.SH,ST¾°¹È,2024-03-06,26.7303,27.0455,26.2657,26.9128,386146,
600265.SH,ST¾°¹È,2024-03-07,26.7966,26.7966,26.2325,26.3818,425962,
600265.SH,ST¾°¹È,2024-03-08,26.3984,26.3984,25.8509,26.1164,409400,
600265.SH,ST¾°¹È,2024-03-11,26.1164,27.0953,26.1164,26.7635,251400,
600265.SH,ST¾°¹È,2024-03-12,26.6307,26.9626,26.6307,26.9294,185700,
600265.SH,ST¾°¹È,2024-03-13,26.8962,27.0621,26.7303,26.9626,155400,
600265.SH,ST¾°¹È,2024-03-14,27.0455,27.0455,26.8464,26.8796,109995,
600265.SH,ST¾°¹È,2024-03-15,26.8796,26.8962,26.5809,26.8796,309112,
600265.SH,ST¾°¹È,2024-03-18,26.6473,27.2115,26.6473,27.1783,171195,
600265.SH,ST¾°¹È,2024-03-19,27.1783,28.1074,27.0621,27.6097,242419,
600265.SH,ST¾°¹È,2024-03-20,27.5101,27.8088,27.4769,27.7922,150800,
600265.SH,ST¾°¹È,2024-03-21,27.7756,27.7922,27.1617,27.5101,421995,
600265.SH,ST¾°¹È,2024-03-22,27.5267,27.5267,27.1119,27.4437,308300,
600265.SH,ST¾°¹È,2024-03-25,27.4272,27.6097,27.228,27.4272,196600,
600265.SH,ST¾°¹È,2024-03-26,27.394,27.4272,27.228,27.3608,140800,
600265.SH,ST¾°¹È,2024-03-27,27.3442,27.4272,27.0953,27.0953,215000,
600265.SH,ST¾°¹È,2024-03-28,27.0953,27.4106,26.9626,27.3276,275800,
600265.SH,ST¾°¹È,2024-03-29,27.4603,27.6429,27.1783,27.6429,215300,
600265.SH,ST¾°¹È,2024-04-01,27.6429,27.9581,27.5433,27.9249,273306,
600265.SH,ST¾°¹È,2024-04-02,28.0245,28.0245,27.7922,27.9083,149232,
600265.SH,ST¾°¹È,2024-04-03,27.842,27.9581,27.676,27.9083,115733,
600265.SH,ST¾°¹È,2024-04-08,27.9083,28.7048,27.7092,28.207,187600,
600265.SH,ST¾°¹È,2024-04-09,28.207,28.5388,27.9083,28.5222,296600,
600265.SH,ST¾°¹È,2024-04-10,28.5222,28.5222,27.6429,27.842,381100,
600265.SH,ST¾°¹È,2024-04-11,27.6263,27.9913,27.4603,27.7922,173600,
600265.SH,ST¾°¹È,2024-04-12,27.6263,28.0079,27.6263,27.8254,209000,
600265.SH,ST¾°¹È,2024-04-15,27.7756,27.9913,26.9958,27.4935,372400,
600265.SH,ST¾°¹È,2024-04-16,27.4603,27.4603,26.1164,26.1164,452314,
600265.SH,ST¾°¹È,2024-04-17,26.2823,27.0123,26.2823,26.8796,437444,
600265.SH,ST¾°¹È,2024-04-18,26.8796,27.8254,26.7469,27.4106,311600,
600265.SH,ST¾°¹È,2024-04-19,27.4106,27.4106,26.7303,26.9294,248114,
600265.SH,ST¾°¹È,2024-04-22,26.9294,27.6097,26.8298,27.2944,262900,
600265.SH,ST¾°¹È,2024-04-23,27.4437,28.29,27.1285,28.1572,677822,
600265.SH,ST¾°¹È,2024-04-24,28.207,28.207,27.6429,27.9249,671243,
600265.SH,ST¾°¹È,2024-04-25,27.8751,27.9581,27.4935,27.8586,437326,
600265.SH,ST¾°¹È,2024-04-26,27.8586,28.1904,27.5931,28.1572,366400,
600265.SH,ST¾°¹È,2024-04-29,28.2236,28.8375,28.1572,28.6716,578901,
600265.SH,ST¾°¹È,2024-04-30,28.6716,28.9039,28.2402,28.8375,275401,
600265.SH,ST¾°¹È,2024-05-06,28.8707,29.2523,28.8707,29.2357,311800,
600265.SH,ST¾°¹È,2024-05-07,29.2357,29.2689,28.9039,29.0864,217400,
600265.SH,ST¾°¹È,2024-05-08,29.0698,29.0698,28.4891,28.5886,298943,
600265.SH,ST¾°¹È,2024-05-09,28.5886,28.7711,28.3563,28.655,335600,
600265.SH,ST¾°¹È,2024-05-10,28.5057,28.655,27.9747,28.2734,402927,
600265.SH,ST¾°¹È,2024-05-13,28.1572,28.207,27.9249,28.1738,173400,
600265.SH,ST¾°¹È,2024-05-14,28.3397,29.3021,28.1074,28.8707,255370,
600265.SH,ST¾°¹È,2024-05-15,28.5554,28.9371,28.5554,28.8209,196228,
600265.SH,ST¾°¹È,2024-05-16,28.7545,29.1362,28.7048,28.9205,169300,
600265.SH,ST¾°¹È,2024-05-17,28.9205,29.1362,28.7711,28.9868,142400,
600265.SH,ST¾°¹È,2024-05-20,29.1362,29.4514,29.0864,29.3519,419076,
600265.SH,ST¾°¹È,2024-05-21,29.3685,30.0985,29.0698,29.551,804800,
600265.SH,ST¾°¹È,2024-05-22,29.2025,29.8662,29.2025,29.8662,482420,
600265.SH,ST¾°¹È,2024-05-23,29.8496,29.8496,29.0034,29.5676,418200,
600265.SH,ST¾°¹È,2024-05-24,29.4514,30.1649,29.0532,29.9658,686340,
600265.SH,ST¾°¹È,2024-05-27,29.8496,30.0985,29.5842,29.7169,301300,
600265.SH,ST¾°¹È,2024-05-28,29.7169,30.281,29.5842,30.281,591456,
600265.SH,ST¾°¹È,2024-05-29,30.0819,31.1438,30.0819,31.1272,684431,
600265.SH,ST¾°¹È,2024-05-30,31.1272,31.1272,29.5676,29.5676,809900,
600265.SH,ST¾°¹È,2024-05-31,29.551,30.2479,29.3519,30.1483,568147,
600265.SH,ST¾°¹È,2024-06-03,29.916,29.916,28.6384,28.6384,565143,
600265.SH,ST¾°¹È,2024-06-04,28.6384,28.6384,28.6384,28.6384,0,
600265.SH,ST¾°¹È,2024-06-05,28.7048,31.5089,28.6218,28.9702,4376462,
600265.SH,ST¾°¹È,2024-06-06,28.5057,28.5057,26.0666,26.4814,3903988,
600265.SH,ST¾°¹È,2024-06-07,26.1164,27.1451,25.519,26.0666,2048685,
600265.SH,ST¾°¹È,2024-06-11,26.0666,26.0998,24.9217,25.1706,1489495,
600265.SH,ST¾°¹È,2024-06-12,25.0876,25.7347,25.0876,25.4029,878200,
600265.SH,ST¾°¹È,2024-06-13,25.2867,25.4029,24.9383,25.0379,698220,
600265.SH,ST¾°¹È,2024-06-14,25.0379,25.0379,24.3078,24.4239,794002,
600265.SH,ST¾°¹È,2024-06-17,24.1916,24.8387,23.8764,24.4737,768200,
600265.SH,ST¾°¹È,2024-06-18,24.8056,24.8056,24.3742,24.6065,392300,
600265.SH,ST¾°¹È,2024-06-19,24.623,24.623,24.3908,24.5567,434700,
600265.SH,ST¾°¹È,2024-06-20,24.4571,25.1374,24.0589,24.1087,906290,
600265.SH,ST¾°¹È,2024-06-21,23.8764,24.258,23.08,23.1795,1054700,
600265.SH,ST¾°¹È,2024-06-24,23.1629,23.1629,21.6696,21.7526,1074001,
600265.SH,ST¾°¹È,2024-06-25,21.8521,22.2337,21.5701,21.7194,607138,
600265.SH,ST¾°¹È,2024-06-26,21.7028,22.5324,21.5535,22.4826,560138,
600265.SH,ST¾°¹È,2024-06-27,22.4329,22.6817,22.184,22.2006,500400,
600265.SH,ST¾°¹È,2024-06-28,22.2006,22.7979,22.0512,22.6154,616631,
600265.SH,ST¾°¹È,2024-07-01,22.4494,23.1629,22.4494,23.0468,591072,
600265.SH,ST¾°¹È,2024-07-02,22.9804,23.9594,22.9804,23.3786,648806,
600265.SH,ST¾°¹È,2024-07-03,23.893,23.893,23.2791,23.4284,367106,
600265.SH,ST¾°¹È,2024-07-04,23.6441,23.6607,22.3997,22.7481,500800,
600265.SH,ST¾°¹È,2024-07-05,22.6652,23.0468,22.4163,23.0302,413500,
600265.SH,ST¾°¹È,2024-07-08,22.8974,23.1629,22.101,22.3831,555500,
600265.SH,ST¾°¹È,2024-07-09,22.4826,23.1629,21.9517,22.9804,584200,
600265.SH,ST¾°¹È,2024-07-10,22.4826,22.8145,22.2006,22.3831,438100,
600265.SH,ST¾°¹È,2024-07-11,22.7149,23.2127,22.5324,23.0634,581300,
600265.SH,ST¾°¹È,2024-07-12,23.0634,23.3786,22.8974,23.1795,773400,
600265.SH,ST¾°¹È,2024-07-15,23.0136,23.2127,22.8145,22.9804,354556,
600265.SH,ST¾°¹È,2024-07-16,23.0468,23.2625,22.8145,22.997,402200,
600265.SH,ST¾°¹È,2024-07-17,23.0302,23.2293,22.9804,23.1629,628200,
600265.SH,ST¾°¹È,2024-07-18,23.0966,23.0966,22.6486,22.8477,455700,
600265.SH,ST¾°¹È,2024-07-19,22.8311,23.0468,22.632,22.9638,227700,
600265.SH,ST¾°¹È,2024-07-22,22.9804,23.08,22.8477,22.8477,175700,
600265.SH,ST¾°¹È,2024-07-23,22.8477,23.0634,22.6486,22.6486,266200,
600265.SH,ST¾°¹È,2024-07-24,22.7149,22.7149,22.1674,22.2337,375600,
600265.SH,ST¾°¹È,2024-07-25,22.0844,22.5324,22.0844,22.4163,190178,
600265.SH,ST¾°¹È,2024-07-26,22.632,23.1297,22.5656,23.0634,522500,
600265.SH,ST¾°¹È,2024-07-29,22.9472,23.0136,22.7813,22.7813,278100,
600265.SH,ST¾°¹È,2024-07-30,22.8809,23.0634,22.6154,23.0302,208220,
600265.SH,ST¾°¹È,2024-07-31,23.0302,23.6109,23.0302,23.4118,743500,
600265.SH,ST¾°¹È,2024-08-01,23.3952,23.5611,23.2293,23.2957,277500,
600265.SH,ST¾°¹È,2024-08-02,23.1463,23.4118,22.7315,23.0136,576900,
600265.SH,ST¾°¹È,2024-08-05,22.7481,23.1131,22.4329,22.4992,516100,
600265.SH,ST¾°¹È,2024-08-06,22.5158,22.9472,22.5158,22.914,379446,
600265.SH,ST¾°¹È,2024-08-07,22.914,23.1795,22.8974,22.9804,264300,
600265.SH,ST¾°¹È,2024-08-08,23.1297,25.2867,22.8311,25.2867,3313502,
600265.SH,ST¾°¹È,2024-08-09,24.3908,26.05,23.9925,24.0589,2781834,
600265.SH,ST¾°¹È,2024-08-12,24.0589,24.1916,22.9638,23.1795,1761849,
600265.SH,ST¾°¹È,2024-08-13,23.08,23.2127,22.2172,22.5988,1444545,
600265.SH,ST¾°¹È,2024-08-14,22.5988,22.5988,21.9849,22.1508,1015100,
600265.SH,ST¾°¹È,2024-08-15,22.101,22.4992,21.6032,22.2172,1003300,
600265.SH,ST¾°¹È,2024-08-16,22.1176,22.3665,21.9019,21.9683,524300,
600265.SH,ST¾°¹È,2024-08-19,21.8521,22.0678,21.7526,21.9185,397525,
600265.SH,ST¾°¹È,2024-08-20,21.9849,21.9849,20.9893,21.0059,612700,
600265.SH,ST¾°¹È,2024-08-21,20.8732,21.2714,20.475,21.0557,326200,
600265.SH,ST¾°¹È,2024-08-22,21.1718,21.4539,21.0557,21.1387,287200,
600265.SH,ST¾°¹È,2024-08-23,21.1387,21.2548,20.7736,21.1387,357900,
600265.SH,ST¾°¹È,2024-08-26,20.9064,21.2548,20.9064,21.1387,257372,
600265.SH,ST¾°¹È,2024-08-27,20.9561,21.205,20.7902,20.7902,346500,
600265.SH,ST¾°¹È,2024-08-28,21.0059,21.7526,20.5579,21.736,669690,
600265.SH,ST¾°¹È,2024-08-29,22.6983,22.6983,21.1552,22.1508,971406,
600265.SH,ST¾°¹È,2024-08-30,22.3997,22.549,21.9517,22.3997,815300,
600265.SH,ST¾°¹È,2024-09-02,22.8477,22.997,22.3167,22.7315,982600,
600265.SH,ST¾°¹È,2024-09-03,22.997,23.0468,22.2503,22.5822,738900,
600265.SH,ST¾°¹È,2024-09-04,22.7315,22.7315,21.9849,22.4329,533700,
600265.SH,ST¾°¹È,2024-09-05,22.3997,22.7149,21.8189,21.9683,606077,
600265.SH,ST¾°¹È,2024-09-06,21.9683,22.0678,21.6862,21.8687,472800,
600265.SH,ST¾°¹È,2024-09-09,21.6696,22.2503,21.3709,21.6032,549901,
600265.SH,ST¾°¹È,2024-09-10,21.736,22.2337,21.6032,22.2172,650016,
600265.SH,ST¾°¹È,2024-09-11,22.3997,22.3997,21.7692,21.9849,463800,
600265.SH,ST¾°¹È,2024-09-12,21.9683,22.2006,21.8687,22.0346,239772,
600265.SH,ST¾°¹È,2024-09-13,22.0346,22.0678,21.7858,21.8687,238700,
600265.SH,ST¾°¹È,2024-09-18,21.7858,21.7858,21.0059,21.3544,329327,
600265.SH,ST¾°¹È,2024-09-19,21.4041,22.0015,21.2216,21.5535,500200,
600265.SH,ST¾°¹È,2024-09-20,21.5535,21.653,21.0889,21.3046,368600,
600265.SH,ST¾°¹È,2024-09-23,21.3544,21.7194,21.1221,21.4041,283900,
600265.SH,ST¾°¹È,2024-09-24,21.4871,22.2172,21.4871,22.2006,589500,
600265.SH,ST¾°¹È,2024-09-25,22.5324,23.8266,22.466,23.0468,1272150,
600265.SH,ST¾°¹È,2024-09-26,23.0468,23.6441,22.7481,23.5611,650838,
600265.SH,ST¾°¹È,2024-09-27,23.6109,24.1419,23.528,24.0423,638700,
600265.SH,ST¾°¹È,2024-09-30,24.6065,26.1827,24.1253,25.6186,2105387,
600265.SH,ST¾°¹È,2024-10-08,27.7092,28.124,25.237,25.7513,2543237,
600265.SH,ST¾°¹È,2024-10-09,25.7513,25.8343,23.893,23.9759,1654438,
600265.SH,ST¾°¹È,2024-10-10,25.0544,25.4527,24.1253,24.5899,1561700,
600265.SH,ST¾°¹È,2024-10-11,24.5733,24.8222,23.6441,23.7934,1009000,
600265.SH,ST¾°¹È,2024-10-14,23.7934,24.4405,23.5777,24.3078,686072,
600265.SH,ST¾°¹È,2024-10-15,24.0755,24.3742,23.5445,23.5777,921700,
600265.SH,ST¾°¹È,2024-10-16,23.4782,24.0423,23.3454,23.5611,811400,
600265.SH,ST¾°¹È,2024-10-17,23.8764,24.0091,23.4948,23.5943,696200,
600265.SH,ST¾°¹È,2024-10-18,23.6109,24.7724,23.6109,24.4073,1267771,
600265.SH,ST¾°¹È,2024-10-21,24.4737,25.1042,24.2248,24.8387,1110399,
600265.SH,ST¾°¹È,2024-10-22,24.7226,25.4858,24.6562,24.9383,717300,
600265.SH,ST¾°¹È,2024-10-23,25.0379,25.2867,24.7724,25.237,677001,
600265.SH,ST¾°¹È,2024-10-24,25.1374,26.0168,25.071,25.6186,1045422,
600265.SH,ST¾°¹È,2024-10-25,25.7181,25.8509,25.2701,25.5522,1306700,
600265.SH,ST¾°¹È,2024-10-28,25.519,27.5599,25.4858,27.1285,2391349,
600265.SH,ST¾°¹È,2024-10-29,27.1119,27.1949,25.9007,26.498,1761500,
600265.SH,ST¾°¹È,2024-10-30,26.2159,27.4603,26.2159,27.0289,1536725,
600265.SH,ST¾°¹È,2024-10-31,27.0123,27.5433,26.6805,27.0455,1198472,
600265.SH,ST¾°¹È,2024-11-01,26.8962,28.9868,26.498,26.498,1921425,
600265.SH,ST¾°¹È,2024-11-04,26.6473,27.9581,26.05,27.9249,1954847,
600265.SH,ST¾°¹È,2024-11-05,27.5433,28.5057,27.2778,28.4393,1877000,
600265.SH,ST¾°¹È,2024-11-06,28.7048,29.02,28.0411,28.3065,1483717,
600265.SH,ST¾°¹È,2024-11-07,28.1904,28.7214,28.0079,28.6882,1149350,
600265.SH,ST¾°¹È,2024-11-08,28.8541,29.551,28.5222,29.4846,1782585,
600265.SH,ST¾°¹È,2024-11-11,29.5012,29.5012,28.1738,28.2734,1529200,
600265.SH,ST¾°¹È,2024-11-12,28.4393,28.7214,27.8917,28.2734,1267600,
600265.SH,ST¾°¹È,2024-11-13,28.1738,28.3729,27.394,28.0908,1067561,
600265.SH,ST¾°¹È,2024-11-14,28.2568,28.2568,27.2115,27.2115,642917,
600265.SH,ST¾°¹È,2024-11-15,27.1451,27.5267,27.0455,27.1617,805088,
600265.SH,ST¾°¹È,2024-11-18,26.9626,27.5599,26.0168,26.5809,919625,
600265.SH,ST¾°¹È,2024-11-19,26.6141,27.311,26.415,27.2944,1019767,
600265.SH,ST¾°¹È,2024-11-20,27.228,28.1904,27.1451,28.124,1002092,
600265.SH,ST¾°¹È,2024-11-21,28.3397,28.9868,28.124,28.738,1418013,
600265.SH,ST¾°¹È,2024-11-22,28.6882,29.02,27.0953,27.4603,1364963,
600265.SH,ST¾°¹È,2024-11-25,27.5267,28.1738,27.4603,28.0908,1123365,
600265.SH,ST¾°¹È,2024-11-26,28.1406,28.4559,27.7922,28.1406,790600,
600265.SH,ST¾°¹È,2024-11-27,28.2734,28.2734,27.1783,28.2568,818600,
600265.SH,ST¾°¹È,2024-11-28,28.2402,30.6461,27.9083,29.8496,3767614,
600265.SH,ST¾°¹È,2024-11-29,29.5676,29.7667,28.8541,29.4016,1831000,
600265.SH,ST¾°¹È,2024-12-02,29.4016,30.2644,29.2191,30.2313,1860345,
600265.SH,ST¾°¹È,2024-12-03,30.2313,32.1062,29.8662,31.6084,2550784,
600265.SH,ST¾°¹È,2024-12-04,31.6416,31.9403,30.6129,31.2434,1637257,
600265.SH,ST¾°¹È,2024-12-05,31.0941,31.7578,31.0277,31.6084,1141197,
600265.SH,ST¾°¹È,2024-12-06,31.5752,31.7578,30.9115,31.26,1623201,
600265.SH,ST¾°¹È,2024-12-09,31.26,31.5255,30.5299,30.5299,842050,
600265.SH,ST¾°¹È,2024-12-10,30.9281,31.3927,30.0322,30.0653,1369044,
600265.SH,ST¾°¹È,2024-12-11,30.0653,30.5299,29.8828,30.3308,756384,
600265.SH,ST¾°¹È,2024-12-12,30.1815,31.2102,30.1815,30.6627,1055375,
600265.SH,ST¾°¹È,2024-12-13,30.5631,30.9945,30.364,30.8452,921958,
600265.SH,ST¾°¹È,2024-12-16,30.8452,30.9613,30.4636,30.6129,686800,
600265.SH,ST¾°¹È,2024-12-17,30.4636,30.8452,29.1362,29.2357,959897,
600265.SH,ST¾°¹È,2024-12-18,29.2025,29.7999,28.655,29.2025,795400,
600265.SH,ST¾°¹È,2024-12-19,29.2025,29.3021,28.7048,29.2025,617893,
600265.SH,ST¾°¹È,2024-12-20,29.3187,30.0322,28.8873,29.5676,787024,
600265.SH,ST¾°¹È,2024-12-23,29.6505,29.6505,28.1904,28.6052,1054904,
