´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2023-09-14,35.0632,36.1517,34.2858,34.5967,83638383,
002165.SZ,ºì±¦Àö,2023-09-15,34.5967,38.0953,33.897,35.6852,136709024,
002165.SZ,ºì±¦Àö,2023-09-18,35.4519,37.7066,34.6745,36.7736,132759178,
002165.SZ,ºì±¦Àö,2023-09-19,35.7629,36.4626,35.141,35.7629,80592717,
002165.SZ,ºì±¦Àö,2023-09-20,35.6852,35.6852,34.0525,34.9855,71877162,
002165.SZ,ºì±¦Àö,2023-09-21,34.2858,34.9855,33.1196,33.4306,63096400,
002165.SZ,ºì±¦Àö,2023-09-22,33.1196,33.3528,32.2644,33.1196,49473279,
002165.SZ,ºì±¦Àö,2023-09-25,32.8086,33.3528,32.3421,32.8086,37664113,
002165.SZ,ºì±¦Àö,2023-09-26,32.4976,32.5754,31.7979,31.7979,35313775,
002165.SZ,ºì±¦Àö,2023-09-27,31.5647,32.1866,31.3314,31.4092,33361126,
002165.SZ,ºì±¦Àö,2023-09-28,31.4092,31.8757,31.4092,31.7202,22882271,
002165.SZ,ºì±¦Àö,2023-10-09,31.7979,32.1866,31.7202,32.0311,24788585,
002165.SZ,ºì±¦Àö,2023-10-10,32.0311,33.2751,31.9534,32.5754,42978737,
002165.SZ,ºì±¦Àö,2023-10-11,32.4976,32.8863,32.1089,32.2644,22004545,
002165.SZ,ºì±¦Àö,2023-10-12,32.3421,32.4976,32.0311,32.2644,17922131,
002165.SZ,ºì±¦Àö,2023-10-13,32.2644,32.2644,31.6424,32.1089,23584130,
002165.SZ,ºì±¦Àö,2023-10-16,32.1089,32.1866,31.5647,31.7202,15878469,
002165.SZ,ºì±¦Àö,2023-10-17,31.7202,31.8757,31.3314,31.5647,14865495,
002165.SZ,ºì±¦Àö,2023-10-18,31.6424,31.6424,30.7095,30.7095,21236462,
002165.SZ,ºì±¦Àö,2023-10-19,30.7095,31.2537,30.3207,30.6317,17946250,
002165.SZ,ºì±¦Àö,2023-10-20,30.554,30.9427,30.3985,30.4762,14884334,
002165.SZ,ºì±¦Àö,2023-10-23,30.4762,30.6317,29.4655,29.5433,19392813,
002165.SZ,ºì±¦Àö,2023-10-24,29.5433,30.3985,29.5433,30.3207,14830940,
002165.SZ,ºì±¦Àö,2023-10-25,30.3985,31.1759,30.3985,30.865,16065239,
002165.SZ,ºì±¦Àö,2023-10-26,31.7202,32.3421,31.1759,31.4869,32641615,
002165.SZ,ºì±¦Àö,2023-10-27,31.2537,32.4976,31.1759,32.3421,30444839,
002165.SZ,ºì±¦Àö,2023-10-30,32.1866,32.9641,32.1089,32.8863,24439603,
002165.SZ,ºì±¦Àö,2023-10-31,32.9641,33.2751,32.8086,33.0418,22111872,
002165.SZ,ºì±¦Àö,2023-11-01,33.1196,33.1196,32.6531,32.8863,14030600,
002165.SZ,ºì±¦Àö,2023-11-02,32.8863,33.0418,32.4199,32.5754,14201400,
002165.SZ,ºì±¦Àö,2023-11-03,32.5754,32.8086,32.4199,32.4976,12200200,
002165.SZ,ºì±¦Àö,2023-11-06,32.4976,32.8863,32.4976,32.7309,12492000,
002165.SZ,ºì±¦Àö,2023-11-07,32.6531,32.8863,32.3421,32.7309,11728946,
002165.SZ,ºì±¦Àö,2023-11-08,32.7309,32.9641,32.4976,32.9641,14832250,
002165.SZ,ºì±¦Àö,2023-11-09,32.9641,33.5083,32.6531,33.0418,28156600,
002165.SZ,ºì±¦Àö,2023-11-10,32.9641,32.9641,32.4199,32.8863,18322300,
002165.SZ,ºì±¦Àö,2023-11-13,32.8863,33.5083,32.8863,33.3528,18028900,
002165.SZ,ºì±¦Àö,2023-11-14,33.1973,33.6638,33.1196,33.4306,15789300,
002165.SZ,ºì±¦Àö,2023-11-15,33.5861,33.7415,33.3528,33.4306,17840700,
002165.SZ,ºì±¦Àö,2023-11-16,33.4306,34.1303,33.2751,33.6638,21554340,
002165.SZ,ºì±¦Àö,2023-11-17,33.7415,34.3635,33.5083,34.1303,22585492,
002165.SZ,ºì±¦Àö,2023-11-20,34.519,35.9184,34.2858,35.2187,37625978,
002165.SZ,ºì±¦Àö,2023-11-21,35.141,35.2187,34.2858,34.4413,30588100,
002165.SZ,ºì±¦Àö,2023-11-22,34.2858,34.7522,34.2858,34.3635,23624749,
002165.SZ,ºì±¦Àö,2023-11-23,34.208,34.6745,34.1303,34.5967,13950001,
002165.SZ,ºì±¦Àö,2023-11-24,34.6745,34.6745,34.0525,34.208,13307080,
002165.SZ,ºì±¦Àö,2023-11-27,34.2858,34.6745,34.1303,34.519,16631799,
002165.SZ,ºì±¦Àö,2023-11-28,34.4413,34.5967,34.208,34.4413,11219361,
002165.SZ,ºì±¦Àö,2023-11-29,34.3635,34.5967,33.897,33.9748,15510800,
002165.SZ,ºì±¦Àö,2023-11-30,33.9748,34.1303,33.2751,33.6638,14485801,
002165.SZ,ºì±¦Àö,2023-12-01,33.5861,33.897,33.3528,33.8193,9960695,
002165.SZ,ºì±¦Àö,2023-12-04,33.897,34.0525,33.6638,33.7415,10214828,
002165.SZ,ºì±¦Àö,2023-12-05,33.7415,33.897,33.2751,33.2751,10385201,
002165.SZ,ºì±¦Àö,2023-12-06,33.5083,34.2858,33.2751,33.897,13151800,
002165.SZ,ºì±¦Àö,2023-12-07,33.8193,33.9748,33.4306,33.5083,9477200,
002165.SZ,ºì±¦Àö,2023-12-08,33.4306,33.6638,32.6531,32.6531,10979600,
002165.SZ,ºì±¦Àö,2023-12-11,32.7309,33.1196,32.4199,32.8863,12415023,
002165.SZ,ºì±¦Àö,2023-12-12,33.0418,33.2751,32.7309,33.1196,9542496,
002165.SZ,ºì±¦Àö,2023-12-13,33.2751,33.6638,32.9641,33.1973,10848300,
002165.SZ,ºì±¦Àö,2023-12-14,33.2751,33.4306,33.0418,33.1973,10336800,
002165.SZ,ºì±¦Àö,2023-12-15,33.1973,33.5083,33.0418,33.1196,8907300,
002165.SZ,ºì±¦Àö,2023-12-18,32.9641,33.3528,32.4976,32.5754,9269600,
002165.SZ,ºì±¦Àö,2023-12-19,32.5754,33.0418,32.1866,32.8863,12965600,
002165.SZ,ºì±¦Àö,2023-12-20,33.0418,33.1973,32.6531,32.6531,12010900,
002165.SZ,ºì±¦Àö,2023-12-21,32.6531,32.8863,32.0311,32.8086,12401928,
002165.SZ,ºì±¦Àö,2023-12-22,32.8863,32.9641,32.3421,32.4976,9684800,
002165.SZ,ºì±¦Àö,2023-12-25,32.4199,32.4976,31.7979,32.0311,8732700,
002165.SZ,ºì±¦Àö,2023-12-26,32.1089,32.3421,31.8757,31.9534,7964800,
002165.SZ,ºì±¦Àö,2023-12-27,31.8757,32.4199,31.7202,32.1866,8495000,
002165.SZ,ºì±¦Àö,2023-12-28,32.1866,32.8863,31.8757,32.7309,9970750,
002165.SZ,ºì±¦Àö,2023-12-29,32.8086,33.0418,32.5754,32.8863,10205100,
002165.SZ,ºì±¦Àö,2024-01-02,33.1973,33.897,33.0418,33.6638,15654900,
002165.SZ,ºì±¦Àö,2024-01-03,34.1303,34.208,33.5861,33.9748,13952400,
002165.SZ,ºì±¦Àö,2024-01-04,33.897,34.1303,33.6638,33.9748,14514987,
002165.SZ,ºì±¦Àö,2024-01-05,34.208,34.2858,33.2751,33.5083,12481800,
002165.SZ,ºì±¦Àö,2024-01-08,33.5083,33.5861,32.8863,32.8863,12654600,
002165.SZ,ºì±¦Àö,2024-01-09,33.1196,33.5861,32.9641,33.3528,12459100,
002165.SZ,ºì±¦Àö,2024-01-10,33.1973,33.5861,32.8086,33.1196,12240500,
002165.SZ,ºì±¦Àö,2024-01-11,33.1196,33.897,32.9641,33.7415,13798950,
002165.SZ,ºì±¦Àö,2024-01-12,33.6638,34.6745,33.6638,33.9748,20048410,
002165.SZ,ºì±¦Àö,2024-01-15,33.897,34.208,33.6638,34.0525,16079500,
002165.SZ,ºì±¦Àö,2024-01-16,34.1303,34.2858,33.3528,34.0525,13876700,
002165.SZ,ºì±¦Àö,2024-01-17,33.8193,33.9748,32.8086,32.9641,20594250,
002165.SZ,ºì±¦Àö,2024-01-18,32.6531,32.8086,31.0205,32.0311,21121913,
002165.SZ,ºì±¦Àö,2024-01-19,32.0311,32.4199,31.4869,31.5647,13291500,
002165.SZ,ºì±¦Àö,2024-01-22,31.6424,31.7202,29.0768,29.4655,17873100,
002165.SZ,ºì±¦Àö,2024-01-23,29.4655,29.4655,28.0661,28.7658,23756150,
002165.SZ,ºì±¦Àö,2024-01-24,28.8436,29.6988,28.1439,29.3878,22978650,
002165.SZ,ºì±¦Àö,2024-01-25,29.621,30.3985,29.2323,30.3207,16788350,
002165.SZ,ºì±¦Àö,2024-01-26,30.3207,31.3314,30.3207,30.7872,18192900,
002165.SZ,ºì±¦Àö,2024-01-29,30.7872,30.9427,29.2323,29.3878,17136600,
002165.SZ,ºì±¦Àö,2024-01-30,29.2323,29.4655,28.2994,28.3771,13957400,
002165.SZ,ºì±¦Àö,2024-01-31,28.3771,28.4549,26.5112,26.5112,19789500,
002165.SZ,ºì±¦Àö,2024-02-01,26.5112,26.8222,25.345,25.967,20076410,
002165.SZ,ºì±¦Àö,2024-02-02,26.1225,26.4335,23.4791,24.4898,23282517,
002165.SZ,ºì±¦Àö,2024-02-05,24.4121,24.4898,22.0797,22.0797,28465800,
002165.SZ,ºì±¦Àö,2024-02-06,21.1468,22.313,19.9028,21.069,46490231,
002165.SZ,ºì±¦Àö,2024-02-07,21.3023,21.38,19.0476,19.6696,54334129,
002165.SZ,ºì±¦Àö,2024-02-08,19.5919,21.5355,19.1254,21.4578,42930694,
002165.SZ,ºì±¦Àö,2024-02-19,21.7687,22.9349,21.6132,22.5462,36941479,
002165.SZ,ºì±¦Àö,2024-02-20,22.3907,22.7017,21.7687,22.7017,19765811,
002165.SZ,ºì±¦Àö,2024-02-21,22.4684,23.9456,22.1575,23.2459,28337500,
002165.SZ,ºì±¦Àö,2024-02-22,23.2459,24.0234,23.1682,23.9456,25921900,
002165.SZ,ºì±¦Àö,2024-02-23,24.1011,25.2673,24.1011,25.1895,27542200,
002165.SZ,ºì±¦Àö,2024-02-26,25.2673,26.3557,25.1118,25.7338,26704860,
002165.SZ,ºì±¦Àö,2024-02-27,25.656,26.2002,25.2673,26.2002,18043060,
002165.SZ,ºì±¦Àö,2024-02-28,26.3557,26.8999,23.8679,23.9456,38644600,
002165.SZ,ºì±¦Àö,2024-02-29,23.9456,25.0341,23.6346,24.9563,23565400,
002165.SZ,ºì±¦Àö,2024-03-01,25.1118,25.345,24.4898,24.9563,21214800,
002165.SZ,ºì±¦Àö,2024-03-04,25.1118,25.2673,24.1789,24.9563,16116401,
002165.SZ,ºì±¦Àö,2024-03-05,24.7231,27.4442,24.1789,27.4442,38593217,
002165.SZ,ºì±¦Àö,2024-03-06,27.4442,30.1653,26.8999,30.1653,74139062,
002165.SZ,ºì±¦Àö,2024-03-07,29.2323,30.0098,27.3664,27.6774,120541962,
002165.SZ,ºì±¦Àö,2024-03-08,27.0554,27.2109,25.8115,26.589,77324517,
002165.SZ,ºì±¦Àö,2024-03-11,26.278,26.6667,26.0447,26.6667,45227919,
002165.SZ,ºì±¦Àö,2024-03-12,26.8222,26.8999,26.278,26.8999,41393734,
002165.SZ,ºì±¦Àö,2024-03-13,26.8999,26.8999,26.4335,26.6667,30725633,
002165.SZ,ºì±¦Àö,2024-03-14,26.6667,26.7445,25.8893,26.278,29032311,
002165.SZ,ºì±¦Àö,2024-03-15,26.4335,26.8222,26.1225,26.6667,25733200,
002165.SZ,ºì±¦Àö,2024-03-18,26.8222,27.5997,26.6667,27.5997,37113086,
002165.SZ,ºì±¦Àö,2024-03-19,27.5997,27.7551,27.1332,27.2887,28723792,
002165.SZ,ºì±¦Àö,2024-03-20,27.2887,28.4549,27.1332,28.1439,39930200,
002165.SZ,ºì±¦Àö,2024-03-21,28.1439,28.3771,27.5997,28.2216,27721238,
002165.SZ,ºì±¦Àö,2024-03-22,28.1439,28.6103,27.8329,28.0661,25749717,
002165.SZ,ºì±¦Àö,2024-03-25,27.7551,29.1546,27.2887,27.5997,34998700,
002165.SZ,ºì±¦Àö,2024-03-26,27.3664,28.1439,27.1332,27.7551,25636400,
002165.SZ,ºì±¦Àö,2024-03-27,27.5219,27.8329,26.5112,26.5112,23339900,
002165.SZ,ºì±¦Àö,2024-03-28,26.3557,27.4442,26.3557,27.1332,20611509,
002165.SZ,ºì±¦Àö,2024-03-29,27.2109,27.5997,27.1332,27.5219,15170400,
002165.SZ,ºì±¦Àö,2024-04-01,27.5997,28.2216,27.5219,28.1439,20477200,
002165.SZ,ºì±¦Àö,2024-04-02,27.9884,29.2323,27.9106,28.8436,37545411,
002165.SZ,ºì±¦Àö,2024-04-03,29.0768,29.4655,28.2216,28.4549,27762625,
002165.SZ,ºì±¦Àö,2024-04-08,28.2216,28.5326,27.5219,27.5219,22145662,
002165.SZ,ºì±¦Àö,2024-04-09,27.6774,28.3771,27.5219,28.3771,18979590,
002165.SZ,ºì±¦Àö,2024-04-10,28.3771,28.3771,27.2109,27.5997,18479575,
002165.SZ,ºì±¦Àö,2024-04-11,27.3664,28.0661,26.8999,27.5997,16807201,
002165.SZ,ºì±¦Àö,2024-04-12,27.5997,28.8436,27.2109,27.9884,34270924,
002165.SZ,ºì±¦Àö,2024-04-15,27.9884,28.0661,25.5783,26.2002,40242400,
002165.SZ,ºì±¦Àö,2024-04-16,25.5783,25.656,23.5569,23.5569,34799616,
002165.SZ,ºì±¦Àö,2024-04-17,23.8679,25.5783,23.8679,25.4228,26142343,
002165.SZ,ºì±¦Àö,2024-04-18,25.5783,25.7338,24.9563,25.2673,15961858,
002165.SZ,ºì±¦Àö,2024-04-19,25.1118,26.2002,25.1118,26.1225,22356441,
002165.SZ,ºì±¦Àö,2024-04-22,28.7658,28.7658,26.9777,27.5997,94085406,
002165.SZ,ºì±¦Àö,2024-04-23,26.4335,27.9106,26.278,26.8222,61856383,
002165.SZ,ºì±¦Àö,2024-04-24,26.7445,26.9777,26.2002,26.3557,39496858,
002165.SZ,ºì±¦Àö,2024-04-25,26.1225,28.5326,25.967,27.2109,44583356,
002165.SZ,ºì±¦Àö,2024-04-26,26.8222,27.4442,26.5112,27.2109,34466327,
002165.SZ,ºì±¦Àö,2024-04-29,26.8999,28.2216,26.8999,27.9106,51164840,
002165.SZ,ºì±¦Àö,2024-04-30,27.9884,28.2994,27.5219,27.7551,29617900,
002165.SZ,ºì±¦Àö,2024-05-06,28.2216,30.4762,27.9884,29.7765,71086009,
002165.SZ,ºì±¦Àö,2024-05-07,29.8543,31.1759,29.6988,30.7095,73386095,
002165.SZ,ºì±¦Àö,2024-05-08,30.3985,30.7872,29.6988,29.932,42323000,
002165.SZ,ºì±¦Àö,2024-05-09,29.7765,30.3985,29.7765,29.8543,33970800,
002165.SZ,ºì±¦Àö,2024-05-10,29.7765,30.0098,29.3101,29.621,26930700,
002165.SZ,ºì±¦Àö,2024-05-13,29.2323,29.3101,28.7658,28.9213,22790001,
002165.SZ,ºì±¦Àö,2024-05-14,28.9991,29.4655,28.9213,28.9991,19896387,
002165.SZ,ºì±¦Àö,2024-05-15,28.9991,29.4655,28.6103,29.2323,20003800,
002165.SZ,ºì±¦Àö,2024-05-16,29.0768,29.5433,28.9213,29.0768,16246400,
002165.SZ,ºì±¦Àö,2024-05-17,28.9213,29.4655,28.9213,29.4655,19450400,
002165.SZ,ºì±¦Àö,2024-05-20,29.5433,29.8543,29.3101,29.4655,16147900,
002165.SZ,ºì±¦Àö,2024-05-21,29.2323,29.4655,28.8436,29.0768,16490300,
002165.SZ,ºì±¦Àö,2024-05-22,29.0768,29.4655,28.8436,29.0768,14062000,
002165.SZ,ºì±¦Àö,2024-05-23,28.8436,28.9213,28.1439,28.2994,16396287,
002165.SZ,ºì±¦Àö,2024-05-24,28.1439,28.4549,27.9106,28.0661,11079100,
002165.SZ,ºì±¦Àö,2024-05-27,28.0661,30.865,27.6774,29.6988,47815387,
002165.SZ,ºì±¦Àö,2024-05-28,29.6988,30.554,28.7658,28.9213,40353497,
002165.SZ,ºì±¦Àö,2024-05-29,28.5326,29.6988,28.5326,28.8436,22708997,
002165.SZ,ºì±¦Àö,2024-05-30,28.5326,30.0098,28.2994,29.1546,38741656,
002165.SZ,ºì±¦Àö,2024-05-31,28.9213,29.932,28.7658,29.1546,31587656,
002165.SZ,ºì±¦Àö,2024-06-03,28.9991,29.1546,27.5997,27.8329,32247501,
002165.SZ,ºì±¦Àö,2024-06-04,27.5997,27.5997,26.8222,27.2109,20241701,
002165.SZ,ºì±¦Àö,2024-06-05,27.2887,27.3664,26.278,26.278,16741500,
002165.SZ,ºì±¦Àö,2024-06-06,26.278,26.7445,24.8786,25.4228,23188807,
002165.SZ,ºì±¦Àö,2024-06-07,25.656,27.0554,25.656,26.9777,25579294,
002165.SZ,ºì±¦Àö,2024-06-11,27.4538,29.3581,27.057,28.7233,42254368,
002165.SZ,ºì±¦Àö,2024-06-12,28.3266,28.7233,27.8505,28.4853,25674805,
002165.SZ,ºì±¦Àö,2024-06-13,28.4059,28.9613,27.8505,28.0885,21242705,
002165.SZ,ºì±¦Àö,2024-06-14,27.9298,28.0885,26.8983,27.2951,21590000,
002165.SZ,ºì±¦Àö,2024-06-17,27.1364,27.3744,26.8983,26.9777,11692200,
002165.SZ,ºì±¦Àö,2024-06-18,26.9777,27.8505,26.8983,27.6918,17312900,
002165.SZ,ºì±¦Àö,2024-06-19,27.8505,27.9298,27.2951,27.5331,12080801,
002165.SZ,ºì±¦Àö,2024-06-20,27.5331,27.5331,26.7396,26.7396,11866001,
002165.SZ,ºì±¦Àö,2024-06-21,26.581,27.2157,26.4223,26.581,7619600,
002165.SZ,ºì±¦Àö,2024-06-24,26.2636,26.5016,25.3114,25.4701,13612100,
002165.SZ,ºì±¦Àö,2024-06-25,25.6288,26.6603,25.6288,26.5016,17304300,
002165.SZ,ºì±¦Àö,2024-06-26,26.3429,26.7396,25.8668,26.7396,13445700,
002165.SZ,ºì±¦Àö,2024-06-27,26.6603,26.7396,26.0255,26.0255,10169100,
002165.SZ,ºì±¦Àö,2024-06-28,26.1842,26.6603,25.8668,26.1842,10033100,
002165.SZ,ºì±¦Àö,2024-07-01,26.1842,26.819,26.1049,26.7396,11912600,
002165.SZ,ºì±¦Àö,2024-07-02,26.7396,27.2157,26.581,26.8983,10193300,
002165.SZ,ºì±¦Àö,2024-07-03,26.819,26.9777,26.5016,26.7396,7012560,
002165.SZ,ºì±¦Àö,2024-07-04,26.7396,27.057,26.3429,27.057,12206990,
002165.SZ,ºì±¦Àö,2024-07-05,27.6125,29.7548,27.6125,29.7548,65944992,
002165.SZ,ºì±¦Àö,2024-07-08,30.1515,30.5483,28.3266,28.8026,86644427,
002165.SZ,ºì±¦Àö,2024-07-09,28.7233,29.1994,28.1679,29.0407,59069926,
002165.SZ,ºì±¦Àö,2024-07-10,28.644,29.4374,28.4059,28.644,37920270,
002165.SZ,ºì±¦Àö,2024-07-11,28.9613,29.12,28.5646,29.12,40949537,
002165.SZ,ºì±¦Àö,2024-07-12,28.7233,30.707,28.644,29.3581,68977423,
002165.SZ,ºì±¦Àö,2024-07-15,29.0407,29.2787,28.2472,28.3266,37260402,
002165.SZ,ºì±¦Àö,2024-07-16,28.3266,28.4853,27.5331,27.8505,25858722,
002165.SZ,ºì±¦Àö,2024-07-17,27.7711,28.2472,27.5331,27.7711,21358246,
002165.SZ,ºì±¦Àö,2024-07-18,27.5331,27.6125,26.5016,27.4538,23700389,
002165.SZ,ºì±¦Àö,2024-07-19,27.2951,27.9298,27.057,27.7711,17683600,
002165.SZ,ºì±¦Àö,2024-07-22,27.7711,28.5646,27.7711,28.0092,20601200,
002165.SZ,ºì±¦Àö,2024-07-23,27.7711,27.9298,26.9777,27.1364,19764982,
002165.SZ,ºì±¦Àö,2024-07-24,26.9777,27.2951,26.581,26.7396,14557681,
002165.SZ,ºì±¦Àö,2024-07-25,26.581,26.9777,26.2636,26.6603,11374956,
002165.SZ,ºì±¦Àö,2024-07-26,26.7396,27.2157,26.7396,27.057,9098700,
002165.SZ,ºì±¦Àö,2024-07-29,27.1364,27.2951,26.819,26.9777,8674700,
002165.SZ,ºì±¦Àö,2024-07-30,26.819,27.2157,26.6603,27.057,11918859,
002165.SZ,ºì±¦Àö,2024-07-31,26.9777,27.8505,26.9777,27.8505,18328800,
002165.SZ,ºì±¦Àö,2024-08-01,27.7711,28.0885,27.6918,27.8505,15361193,
002165.SZ,ºì±¦Àö,2024-08-02,27.6125,28.4059,27.5331,27.8505,19650893,
002165.SZ,ºì±¦Àö,2024-08-05,27.5331,28.2472,27.2951,27.3744,17912183,
002165.SZ,ºì±¦Àö,2024-08-06,27.5331,27.9298,27.5331,27.9298,12760393,
002165.SZ,ºì±¦Àö,2024-08-07,27.9298,28.1679,27.7711,28.0092,12127300,
002165.SZ,ºì±¦Àö,2024-08-08,27.8505,28.4853,27.6918,28.3266,17204554,
002165.SZ,ºì±¦Àö,2024-08-09,28.5646,28.882,28.0092,28.0885,14474299,
002165.SZ,ºì±¦Àö,2024-08-12,28.3266,28.4059,27.3744,27.5331,12794292,
002165.SZ,ºì±¦Àö,2024-08-13,27.6125,28.0885,27.1364,28.0885,10158288,
002165.SZ,ºì±¦Àö,2024-08-14,28.0885,28.0885,27.6918,27.7711,9786700,
002165.SZ,ºì±¦Àö,2024-08-15,27.3744,28.0092,27.2951,28.0092,13716788,
002165.SZ,ºì±¦Àö,2024-08-16,28.0885,28.1679,27.2951,27.2951,12104500,
002165.SZ,ºì±¦Àö,2024-08-19,27.2951,27.3744,26.819,26.8983,11902000,
002165.SZ,ºì±¦Àö,2024-08-20,26.9777,27.057,26.5016,26.7396,8857588,
002165.SZ,ºì±¦Àö,2024-08-21,26.7396,26.9777,26.581,26.8983,6688300,
002165.SZ,ºì±¦Àö,2024-08-22,26.7396,26.819,26.1049,26.1842,8679300,
002165.SZ,ºì±¦Àö,2024-08-23,26.2636,26.3429,25.6288,25.9462,7552200,
002165.SZ,ºì±¦Àö,2024-08-26,25.9462,26.3429,25.9462,26.1049,6619600,
002165.SZ,ºì±¦Àö,2024-08-27,26.1049,26.2636,25.7875,25.8668,7221300,
002165.SZ,ºì±¦Àö,2024-08-28,25.5495,26.2636,25.5495,25.9462,6258100,
002165.SZ,ºì±¦Àö,2024-08-29,25.8668,26.4223,25.7081,26.2636,7632397,
002165.SZ,ºì±¦Àö,2024-08-30,26.3429,26.8983,26.1842,26.581,13770510,
002165.SZ,ºì±¦Àö,2024-09-02,26.4223,26.6603,26.1842,26.2636,8263400,
002165.SZ,ºì±¦Àö,2024-09-03,26.2636,26.5016,26.1049,26.3429,5342900,
002165.SZ,ºì±¦Àö,2024-09-04,26.1842,26.9777,26.0255,26.4223,12614402,
002165.SZ,ºì±¦Àö,2024-09-05,26.3429,26.581,26.2636,26.5016,7768500,
002165.SZ,ºì±¦Àö,2024-09-06,26.3429,26.5016,26.0255,26.0255,6641000,
002165.SZ,ºì±¦Àö,2024-09-09,26.0255,26.3429,25.9462,26.1049,6336300,
002165.SZ,ºì±¦Àö,2024-09-10,26.0255,26.1842,25.6288,26.1842,6792800,
002165.SZ,ºì±¦Àö,2024-09-11,26.0255,26.2636,25.8668,26.0255,4329100,
002165.SZ,ºì±¦Àö,2024-09-12,26.1049,26.2636,25.7875,25.7875,6134200,
002165.SZ,ºì±¦Àö,2024-09-13,25.7875,25.9462,25.3114,25.4701,6277602,
002165.SZ,ºì±¦Àö,2024-09-18,25.4701,25.7875,24.8353,25.5495,9968792,
002165.SZ,ºì±¦Àö,2024-09-19,25.5495,26.2636,25.5495,26.2636,11594087,
002165.SZ,ºì±¦Àö,2024-09-20,26.1049,26.1842,25.7081,25.9462,7562000,
002165.SZ,ºì±¦Àö,2024-09-23,25.9462,26.1064,25.786,25.9462,5308200,
002165.SZ,ºì±¦Àö,2024-09-24,26.0263,26.6669,25.8661,26.6669,14076813,
002165.SZ,ºì±¦Àö,2024-09-25,26.9872,27.3076,26.6669,26.8271,19870012,
002165.SZ,ºì±¦Àö,2024-09-26,26.6669,27.6279,26.5868,27.6279,21357100,
002165.SZ,ºì±¦Àö,2024-09-27,27.9482,28.749,27.708,28.5088,32649735,
002165.SZ,ºì±¦Àö,2024-09-30,29.3096,30.9913,28.749,30.671,59098571,
002165.SZ,ºì±¦Àö,2024-10-08,33.714,33.714,30.5108,32.1124,63897288,
002165.SZ,ºì±¦Àö,2024-10-09,31.2315,31.2315,29.0693,29.0693,41204108,
002165.SZ,ºì±¦Àö,2024-10-10,29.5498,30.9112,29.4697,29.8701,39395562,
002165.SZ,ºì±¦Àö,2024-10-11,30.2706,30.2706,28.5889,28.9092,27945101,
002165.SZ,ºì±¦Àö,2024-10-14,29.0693,29.3897,28.5889,29.3096,18510511,
002165.SZ,ºì±¦Àö,2024-10-15,29.1494,29.3897,28.749,28.749,15946700,
002165.SZ,ºì±¦Àö,2024-10-16,28.5088,29.3096,28.3486,29.1494,17341018,
002165.SZ,ºì±¦Àö,2024-10-17,29.1494,29.4697,28.5889,28.6689,16307864,
002165.SZ,ºì±¦Àö,2024-10-18,28.6689,29.6299,28.3486,29.2295,26987800,
002165.SZ,ºì±¦Àö,2024-10-21,29.2295,29.5498,28.9893,29.3096,24642100,
002165.SZ,ºì±¦Àö,2024-10-22,29.2295,30.0303,29.2295,30.0303,24478202,
002165.SZ,ºì±¦Àö,2024-10-23,30.1905,30.2706,29.7901,30.0303,21890201,
002165.SZ,ºì±¦Àö,2024-10-24,29.7901,30.2706,29.71,30.1905,15037757,
002165.SZ,ºì±¦Àö,2024-10-25,30.4307,31.712,30.3506,31.4718,42020006,
002165.SZ,ºì±¦Àö,2024-10-28,31.2315,31.8722,30.9112,31.8722,35456700,
002165.SZ,ºì±¦Àö,2024-10-29,31.9523,32.0323,30.9112,31.4718,35902327,
002165.SZ,ºì±¦Àö,2024-10-30,31.3917,31.6319,30.9112,31.1514,20125900,
002165.SZ,ºì±¦Àö,2024-10-31,31.0714,31.5518,30.9112,31.3116,21906782,
002165.SZ,ºì±¦Àö,2024-11-01,31.2315,31.9523,30.751,30.751,25730356,
002165.SZ,ºì±¦Àö,2024-11-04,30.5108,31.3116,30.3506,31.1514,16001582,
002165.SZ,ºì±¦Àö,2024-11-05,31.0714,31.5518,30.9913,31.4718,21656423,
002165.SZ,ºì±¦Àö,2024-11-06,31.4718,32.1124,31.2315,31.6319,30775118,
002165.SZ,ºì±¦Àö,2024-11-07,31.5518,32.5128,31.3116,32.4327,30929103,
002165.SZ,ºì±¦Àö,2024-11-08,32.673,35.7161,32.1925,35.7161,76985406,
002165.SZ,ºì±¦Àö,2024-11-11,39.3197,39.3197,39.3197,39.3197,11858400,
002165.SZ,ºì±¦Àö,2024-11-12,43.2436,43.2436,43.2436,43.2436,11414422,
002165.SZ,ºì±¦Àö,2024-11-13,43.6441,47.568,40.1205,46.1266,310927587,
002165.SZ,ºì±¦Àö,2024-11-14,43.9644,45.4859,41.4819,41.4819,178670443,
002165.SZ,ºì±¦Àö,2024-11-15,39.0794,41.2416,37.3177,37.3177,160674905,
002165.SZ,ºì±¦Àö,2024-11-18,36.1965,38.7591,35.3156,37.1575,115923917,
002165.SZ,ºì±¦Àö,2024-11-19,36.5169,37.3977,35.3156,37.3177,91536667,
002165.SZ,ºì±¦Àö,2024-11-20,37.0774,40.5209,36.5169,38.679,129887507,
002165.SZ,ºì±¦Àö,2024-11-21,38.0384,38.4388,37.2376,37.638,85707394,
