´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-01,10.2596,10.2817,10.061,10.1272,16577090,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-02,10.1052,10.1934,10.039,10.0831,11172490,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-03,10.061,10.1493,9.9728,10.1052,9732929,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-04,10.1052,10.1934,9.9728,9.9948,11953810,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-07,9.9948,10.039,9.8625,9.8845,12215624,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-08,9.8845,9.9728,9.8404,9.8845,8635563,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-09,9.8845,10.039,9.8183,9.9286,9515250,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-10,9.9286,10.039,9.8625,9.9948,10220830,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-11,10.0169,10.1493,9.9286,9.9507,16146060,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-14,9.8404,10.1052,9.5756,10.0831,14285310,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-15,10.039,10.2375,10.0169,10.1713,17649220,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-16,10.1272,10.3699,10.061,10.1052,22187152,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-17,10.1052,10.1493,9.9066,10.039,15797460,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-18,10.039,10.039,9.708,9.7301,15129000,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-21,9.8404,10.2375,9.8404,9.8845,28931339,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-22,9.9286,9.9948,9.4653,9.6418,18824577,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-23,9.6639,9.6859,9.2888,9.3109,12762400,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-24,9.3991,9.4874,9.2447,9.3329,11598530,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-25,9.355,9.5094,9.2226,9.2667,12670030,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-28,9.708,9.9286,9.5536,9.6639,27289046,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-29,9.6639,9.8404,9.5756,9.8183,13815980,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-30,9.8625,9.9066,9.7301,9.7301,10758886,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-08-31,9.7301,9.7742,9.5536,9.6198,10283310,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-01,9.708,9.9948,9.6859,9.8404,18830960,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-04,9.9066,10.1493,9.8625,10.1493,19445548,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-05,10.1052,10.1272,9.9728,9.9948,9967130,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-06,9.9948,10.1052,9.9286,10.1052,8777735,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-07,10.039,10.1713,9.9286,9.9507,9968100,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-08,9.9507,10.0169,9.8845,9.9507,7717636,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-11,9.9728,9.9728,9.8183,9.9286,9602930,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-12,9.8845,10.1052,9.8625,9.9948,8623690,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-13,10.0169,10.6788,9.9066,10.2375,42217933,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-14,10.1934,10.3699,9.9066,10.0169,33210229,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-15,9.9507,10.1493,9.8183,10.039,18127418,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-18,9.9728,10.1272,9.9286,10.1052,13501212,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-19,10.0831,10.2817,9.9286,9.9948,13688743,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-20,9.9507,10.5023,9.9507,10.1493,28347640,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-21,10.0831,10.3258,9.9286,10.061,21117493,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-22,9.9948,10.0831,9.7742,10.039,21607263,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-25,9.9728,10.039,9.7521,9.8404,13842560,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-26,9.7742,9.7963,9.4874,9.6198,14376097,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-27,9.5977,9.6639,9.4432,9.5315,11534913,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-09-28,9.5756,10.039,9.5536,9.708,18624283,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-09,9.708,9.708,9.4874,9.5315,17041530,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-10,9.5315,9.6198,9.4653,9.5756,8842850,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-11,9.5756,9.6418,9.4653,9.5094,10742900,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-12,9.5315,9.7742,9.4874,9.708,16197467,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-13,9.6639,9.7521,9.4874,9.5536,11432673,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-16,9.5536,9.5977,9.3771,9.4212,10853460,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-17,9.4653,9.4653,9.2667,9.3109,10332037,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-18,9.2667,9.3109,9.1123,9.1344,9505140,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-19,9.0461,9.2226,9.0461,9.1123,8992561,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-20,9.1123,9.2226,9.024,9.0902,7955150,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-23,9.0461,9.0902,8.8034,8.8475,10194061,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-24,8.8475,9.1344,8.8475,9.1344,9414635,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-25,9.2447,9.2888,9.1564,9.2667,8237180,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-26,9.2447,9.2888,9.1344,9.2447,7484400,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-27,9.2888,9.4212,9.2005,9.3991,12590876,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-30,9.3771,9.3771,9.002,9.1123,30472688,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-10-31,9.1123,10.0169,9.0682,10.0169,40040541,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-01,9.9286,9.9728,9.6859,9.8625,65631211,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-02,9.7521,9.9507,9.6859,9.708,39233900,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-03,9.708,9.7301,9.6198,9.6418,28454700,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-06,9.708,9.7742,9.6418,9.7521,24880600,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-07,9.7521,9.7742,9.6418,9.7301,18805050,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-08,9.6859,10.1493,9.6639,9.8845,44872872,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-09,9.8845,10.061,9.8183,9.8845,32695289,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-10,9.8404,9.8845,9.6859,9.7963,18048750,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-13,9.7521,9.8625,9.708,9.8404,12821030,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-14,9.8404,9.8845,9.7301,9.7963,14584831,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-15,9.8625,9.9286,9.7963,9.8625,13983730,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-16,9.8404,9.8625,9.7521,9.7521,10176525,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-17,9.7742,9.8183,9.6859,9.8183,9645480,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-20,9.7963,9.9066,9.7963,9.9066,12737020,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-21,9.9066,10.1934,9.9066,10.0169,25830832,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-22,10.0169,10.039,9.8404,9.8404,15000700,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-23,9.8625,9.9948,9.8183,9.9728,13100990,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-24,9.9286,10.039,9.8404,9.9728,13828248,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-27,9.9286,9.9507,9.7521,9.8404,14910850,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-28,9.8404,9.9948,9.7742,9.9728,14360848,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-29,9.9948,9.9948,9.7963,9.8183,10765090,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-11-30,9.7742,9.9066,9.708,9.7742,10322060,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-01,9.7521,9.9066,9.6859,9.9066,11503964,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-04,9.9286,9.9728,9.8183,9.8625,8850950,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-05,9.8404,9.8845,9.6418,9.6418,9915497,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-06,9.6418,9.708,9.4874,9.5977,13741038,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-07,9.5977,9.7301,9.5536,9.5756,10805126,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-08,9.5977,9.6198,9.355,9.3991,12032660,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-11,9.355,9.4212,9.2667,9.3991,8753870,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-12,9.4212,10.3479,9.3991,9.9507,57723757,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-13,9.9286,10.1493,9.8404,9.9286,49159811,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-14,9.9507,10.1272,9.8845,9.9286,22654725,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-15,9.8845,9.9507,9.6639,9.708,17143200,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-18,9.708,9.7301,9.4874,9.5094,11741100,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-19,9.5094,9.5536,9.3329,9.3991,11699300,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-20,9.4432,9.5315,9.3109,9.3329,10652500,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-21,9.3329,9.4432,9.1785,9.4212,11844223,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-22,9.3991,9.3991,9.2005,9.2226,10871409,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-25,9.2005,9.355,9.1344,9.2667,7827390,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-26,9.2447,9.3329,9.2005,9.2667,6962400,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-27,9.2447,9.3771,9.2447,9.3329,7065995,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-28,9.355,9.4653,9.1785,9.4212,12222800,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-12-29,9.3991,9.4874,9.355,9.4653,10022773,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-02,9.4653,9.9066,9.4432,9.6639,21546393,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-03,9.7521,10.3037,9.6639,9.9507,40075923,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-04,10.0169,10.1272,9.8404,10.039,32994312,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-05,10.039,10.3037,9.8845,9.9728,40713739,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-08,9.9286,9.9728,9.6198,9.6418,33304601,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-09,9.5977,9.8404,9.5977,9.7742,19239062,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-10,9.8404,10.745,9.8404,10.745,73444068,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-11,10.7671,11.1863,10.3479,10.4582,124954658,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-12,10.4361,10.7009,10.3258,10.3699,71984291,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-15,10.414,10.9215,10.3699,10.5906,77289506,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-16,11.2525,11.6496,10.7671,10.8112,147748736,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-17,10.6347,11.6496,10.3699,11.0539,131445733,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-18,10.3699,10.5685,9.9728,10.2596,89800434,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-19,10.2155,10.4582,9.8404,9.8625,60246622,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-22,9.8183,9.8625,8.9799,9.1123,59064509,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-23,9.024,9.0902,8.7372,9.0461,34995875,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-24,9.0682,9.8404,9.0461,9.5094,55465549,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-25,9.4874,9.6198,9.3109,9.5756,39496377,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-26,9.4874,9.7521,9.4432,9.5756,29869120,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-29,9.6198,9.9286,9.2667,9.5094,39378010,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-30,9.3109,9.5094,9.0682,9.1123,25475130,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-01-31,9.0902,9.2005,8.6931,8.6931,27907980,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-01,8.5828,8.7813,8.4504,8.4724,22612801,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-02,8.5386,8.7151,7.6782,8.0532,29910123,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-05,8.0312,8.0532,7.2589,7.2589,27076900,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-06,6.8397,7.5458,6.6853,7.3031,28557331,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-07,7.3251,7.4575,6.8618,7.0383,26956553,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-08,7.0604,7.634,6.9721,7.5678,26733876,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-19,7.7002,7.8767,7.5899,7.8767,25199181,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-20,7.8105,7.9209,7.6782,7.8988,16332414,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-21,7.8547,8.1856,7.7885,8.0091,20191496,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-22,7.9209,8.4063,7.8988,8.2959,25138574,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-23,8.2959,8.4724,8.2077,8.4504,21829566,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-26,8.4504,8.7593,8.3621,8.6048,25536702,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-27,8.5828,9.4432,8.5386,9.002,50097311,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-28,9.1123,9.5756,8.7593,8.8034,62764280,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-02-29,8.5166,9.1123,8.4724,9.002,41196435,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-01,8.9799,9.5977,8.9358,9.5315,68977220,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-04,9.355,9.9286,9.2226,9.9286,77995635,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-05,9.5315,9.6639,9.0682,9.1344,59127450,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-06,9.0461,9.9286,9.0461,9.2888,36751638,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-07,9.2005,9.2888,8.8255,8.8696,42089185,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-08,8.8255,9.1344,8.649,8.8475,28822994,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-11,8.8034,8.8696,8.6931,8.8696,20760516,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-12,8.8475,8.9578,8.8034,8.9358,22153354,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-13,8.8917,8.9358,8.7593,8.8475,18225046,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-14,8.8475,8.9137,8.6931,8.8034,17642093,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-15,8.7813,8.8696,8.7151,8.8475,12430136,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-18,8.8255,8.9358,8.8034,8.9358,17219073,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-19,8.9137,9.1123,8.8475,8.9799,24823007,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-20,8.9137,9.024,8.8696,9.024,17508107,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-21,9.002,9.0902,8.9137,9.002,17593199,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-22,8.9578,8.9578,8.7372,8.7593,20534348,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-25,8.7372,8.8034,8.5828,8.5828,11132640,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-26,8.649,8.6931,8.4724,8.6269,10489950,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-27,8.6048,8.6931,8.4283,8.4283,10345350,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-28,8.4283,8.6048,8.3621,8.5166,14021273,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-03-29,8.4724,8.5828,8.4504,8.5607,9842461,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-01,8.6048,8.7372,8.5828,8.7372,12533158,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-02,8.7151,8.7593,8.649,8.6931,10770803,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-03,8.8917,9.024,8.7813,8.8255,22209500,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-08,8.6931,8.7372,8.5166,8.5166,16508270,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-09,8.4945,8.649,8.4945,8.649,7579100,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-10,8.6048,8.6269,8.4063,8.4504,10325621,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-11,8.3842,8.5607,8.3621,8.5166,6717540,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-12,8.4945,8.5828,8.3842,8.3842,5938100,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-15,8.4063,8.4063,7.634,7.8547,20300756,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-16,7.8326,7.8547,7.1928,7.2369,17530142,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-17,7.281,7.7443,7.281,7.7002,12474763,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-18,7.7664,7.7664,7.5678,7.612,9289485,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-19,7.5458,7.634,7.4355,7.4796,8959115,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-22,7.4796,7.5458,7.3251,7.4575,8599062,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-23,7.5016,7.5899,7.4575,7.5016,6604884,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-24,7.5237,7.6561,7.4575,7.6561,7925920,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-25,7.7223,7.7664,7.634,7.6561,6667465,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-26,7.5237,7.5899,7.3472,7.5678,13617482,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-29,7.5678,7.7885,7.5237,7.7885,10394105,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-04-30,7.8988,7.8988,7.612,7.7223,9142600,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-06,7.8105,7.8988,7.7885,7.8767,8808100,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-07,7.8767,7.9209,7.7443,7.9209,8295078,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-08,7.8988,8.0091,7.8326,7.8547,8468840,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-09,7.8547,8.649,7.8547,8.2518,35772294,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-10,8.1194,8.1636,7.9429,7.9429,24697538,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-13,7.9209,7.9209,7.612,7.634,15929756,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-14,7.612,7.8326,7.612,7.8326,10806170,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-15,7.8105,7.8547,7.6561,7.7443,9536370,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-16,7.7223,8.2077,7.7223,8.0091,18076210,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-17,7.987,8.0753,7.8326,8.0091,14727190,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-20,7.987,8.0532,7.8326,7.8767,11419731,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-21,7.8326,7.8767,7.7443,7.8326,7086800,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-22,8.6269,8.6269,8.2077,8.3842,65995504,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-23,7.5899,8.0091,7.5458,7.6782,61018340,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-24,7.5458,7.5678,7.2369,7.281,34096624,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-27,7.1928,7.2589,7.0604,7.1486,14441494,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-28,7.1266,7.3913,7.0824,7.2369,13596659,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-29,7.2369,7.3913,7.1486,7.2369,10842420,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-30,7.1707,7.1707,6.9059,6.9942,12356621,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-05-31,6.9942,7.0604,6.9501,6.9942,6709740,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-03,6.928,6.9501,6.6853,6.7294,13887400,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-04,6.6853,6.9501,6.5088,6.8177,14755031,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-05,6.7294,6.7735,6.5088,6.5308,10071610,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-06,6.6853,6.7294,6.1558,6.244,15338700,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-07,6.3764,6.5529,6.3323,6.5088,9956639,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-11,6.5088,6.5088,6.3323,6.4647,5345910,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-12,6.4867,6.6632,6.4647,6.6412,6316382,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-13,6.6412,6.6632,6.4647,6.5088,6787589,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-14,6.4867,6.5529,6.4426,6.5088,3834260,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-17,6.5088,6.5529,6.4205,6.4867,5385029,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-18,6.5308,6.5529,6.3985,6.4426,6252971,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-19,6.4867,6.7294,6.4647,6.6632,15171691,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-20,6.6412,6.6632,6.4205,6.4426,9381721,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-21,6.5088,6.575,6.2661,6.2661,9281790,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-24,6.1778,6.1999,5.9351,5.9793,12215442,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-25,5.9793,6.1116,5.9793,6.0454,7283217,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-26,6.0013,6.1999,5.9351,6.1337,6773342,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-27,6.1116,6.222,6.0896,6.0896,6136590,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-06-28,6.1337,6.3102,6.0675,6.0896,7242410,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-01,6.1337,6.3102,6.1337,6.2881,9034200,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-02,6.3985,6.5308,6.2661,6.3764,10870823,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-03,6.3985,6.6412,6.3102,6.4867,10848900,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-04,6.4867,6.5088,6.2881,6.2881,7187470,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-05,6.3102,6.4426,6.1999,6.4205,6006530,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-08,6.3985,6.5088,6.244,6.244,5476100,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-09,6.1337,6.244,6.0013,6.1116,8860753,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-10,6.1116,6.1116,5.6262,5.7586,17882483,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-11,5.8689,6.0896,5.8689,6.0675,12462920,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-12,6.244,6.3323,6.0675,6.1116,9573093,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-15,6.1337,6.1558,5.9572,6.0013,5148730,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-16,5.9793,6.0454,5.9131,6.0234,3662980,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-17,6.0454,6.1558,5.9793,6.0013,6648500,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-18,5.9351,6.0675,5.8689,6.0675,6888540,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-19,6.0013,6.0454,5.9572,5.9572,5254633,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-22,6.0013,6.0454,5.9131,6.0013,4138650,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-23,6.0454,6.0896,5.891,5.891,6347700,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-24,5.891,5.9572,5.7807,5.8027,4999580,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-25,5.8027,5.891,5.7586,5.8248,4332040,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-26,5.8689,5.9572,5.8248,5.9351,4754560,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-29,5.9572,6.0013,5.891,5.9351,4372612,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-30,5.9572,6.0013,5.9131,6.0013,5160660,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-07-31,6.0454,6.1999,6.0013,6.1778,9196823,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-08-01,6.222,6.3102,6.1778,6.222,7744210,
002162.SZ,ÔÃÐÄ½¡¿µ,2024-08-02,6.1778,6.7294,6.1558,6.3764,21844243,
