´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2023-07-26,9.7833,9.8552,9.6634,9.8312,12252300,
000761.SZ,±¾¸Ö°å²Ä,2023-07-27,9.7353,10.047,9.6874,9.9511,25093065,
000761.SZ,±¾¸Ö°å²Ä,2023-07-28,9.9751,10.071,9.8792,10.047,16661200,
000761.SZ,±¾¸Ö°å²Ä,2023-07-31,10.071,10.2149,9.9751,10.1909,13140889,
000761.SZ,±¾¸Ö°å²Ä,2023-08-01,10.1909,10.4547,10.095,10.3588,18037187,
000761.SZ,±¾¸Ö°å²Ä,2023-08-02,10.3588,10.4547,10.2629,10.4067,14344983,
000761.SZ,±¾¸Ö°å²Ä,2023-08-03,10.4067,10.4307,10.2389,10.3588,10427208,
000761.SZ,±¾¸Ö°å²Ä,2023-08-04,10.3827,10.4547,10.1669,10.2149,20004555,
000761.SZ,±¾¸Ö°å²Ä,2023-08-07,10.2149,10.2629,10.047,10.119,13162065,
000761.SZ,±¾¸Ö°å²Ä,2023-08-08,10.119,10.1669,9.9032,9.9511,8158584,
000761.SZ,±¾¸Ö°å²Ä,2023-08-09,9.9511,9.9991,9.7833,9.8312,7869189,
000761.SZ,±¾¸Ö°å²Ä,2023-08-10,9.8792,9.9511,9.7113,9.8073,9827198,
000761.SZ,±¾¸Ö°å²Ä,2023-08-11,9.8552,9.8552,9.5675,9.5675,12300822,
000761.SZ,±¾¸Ö°å²Ä,2023-08-14,9.5675,9.6154,9.3517,9.5915,11128418,
000761.SZ,±¾¸Ö°å²Ä,2023-08-15,9.5435,9.9032,9.5195,9.7593,12903621,
000761.SZ,±¾¸Ö°å²Ä,2023-08-16,9.7593,9.8073,9.5915,9.6634,6787932,
000761.SZ,±¾¸Ö°å²Ä,2023-08-17,9.5915,9.6874,9.5195,9.6394,7504528,
000761.SZ,±¾¸Ö°å²Ä,2023-08-18,9.5675,9.7353,9.5675,9.5675,7175529,
000761.SZ,±¾¸Ö°å²Ä,2023-08-21,9.5675,9.6634,9.4476,9.4716,8276000,
000761.SZ,±¾¸Ö°å²Ä,2023-08-22,9.4955,9.5915,9.4236,9.5675,9781453,
000761.SZ,±¾¸Ö°å²Ä,2023-08-23,9.5435,9.7593,9.4955,9.5435,11169283,
000761.SZ,±¾¸Ö°å²Ä,2023-08-24,9.5435,9.6634,9.2797,9.2797,11746557,
000761.SZ,±¾¸Ö°å²Ä,2023-08-25,9.3037,9.4955,9.2318,9.3277,9932704,
000761.SZ,±¾¸Ö°å²Ä,2023-08-28,9.6154,9.7833,9.5195,9.5675,16585200,
000761.SZ,±¾¸Ö°å²Ä,2023-08-29,9.5435,9.6394,9.2558,9.3037,19607277,
000761.SZ,±¾¸Ö°å²Ä,2023-08-30,9.3037,9.3517,9.0879,9.1359,15899591,
000761.SZ,±¾¸Ö°å²Ä,2023-08-31,9.0879,9.1838,8.8721,8.8961,11784731,
000761.SZ,±¾¸Ö°å²Ä,2023-09-01,8.8721,9.0399,8.8002,8.9201,12926606,
000761.SZ,±¾¸Ö°å²Ä,2023-09-04,8.9201,9.4955,8.8961,9.3996,28182925,
000761.SZ,±¾¸Ö°å²Ä,2023-09-05,9.4236,9.4716,9.1119,9.1838,15520544,
000761.SZ,±¾¸Ö°å²Ä,2023-09-06,9.2318,9.2318,8.9201,8.992,12317339,
000761.SZ,±¾¸Ö°å²Ä,2023-09-07,9.0399,9.0639,8.8241,8.8721,12725972,
000761.SZ,±¾¸Ö°å²Ä,2023-09-08,8.8721,8.9201,8.7042,8.7282,11003500,
000761.SZ,±¾¸Ö°å²Ä,2023-09-11,8.7282,8.8481,8.6323,8.7762,11138030,
000761.SZ,±¾¸Ö°å²Ä,2023-09-12,8.7522,8.8481,8.7282,8.7762,7660819,
000761.SZ,±¾¸Ö°å²Ä,2023-09-13,8.7522,8.9201,8.7522,8.8481,10260500,
000761.SZ,±¾¸Ö°å²Ä,2023-09-14,8.8481,9.0639,8.8002,8.992,16782699,
000761.SZ,±¾¸Ö°å²Ä,2023-09-15,8.992,9.2078,8.944,9.1838,15803626,
000761.SZ,±¾¸Ö°å²Ä,2023-09-18,9.1838,9.3037,9.0879,9.3037,14638540,
000761.SZ,±¾¸Ö°å²Ä,2023-09-19,9.2078,9.6394,9.2078,9.5435,25663321,
000761.SZ,±¾¸Ö°å²Ä,2023-09-20,9.6154,9.6394,9.4476,9.5195,13335500,
000761.SZ,±¾¸Ö°å²Ä,2023-09-21,9.5195,9.5435,9.3517,9.3996,11823257,
000761.SZ,±¾¸Ö°å²Ä,2023-09-22,9.6394,9.6394,9.2318,9.2558,12981602,
000761.SZ,±¾¸Ö°å²Ä,2023-09-25,9.2558,9.7113,9.1838,9.4236,26090800,
000761.SZ,±¾¸Ö°å²Ä,2023-09-26,9.5435,9.5915,9.2797,9.4955,14565931,
000761.SZ,±¾¸Ö°å²Ä,2023-09-27,9.4476,9.6154,9.2797,9.3037,10966681,
000761.SZ,±¾¸Ö°å²Ä,2023-09-28,9.2797,9.3517,9.2078,9.2558,9666429,
000761.SZ,±¾¸Ö°å²Ä,2023-10-09,9.2558,9.2558,9.0879,9.1598,11619800,
000761.SZ,±¾¸Ö°å²Ä,2023-10-10,9.1598,9.2318,9.016,9.1838,15397200,
000761.SZ,±¾¸Ö°å²Ä,2023-10-11,9.2078,9.2078,8.9201,8.968,10121400,
000761.SZ,±¾¸Ö°å²Ä,2023-10-12,8.968,9.2318,8.8961,9.2078,13648987,
000761.SZ,±¾¸Ö°å²Ä,2023-10-13,9.2078,9.5675,9.0639,9.4716,16141815,
000761.SZ,±¾¸Ö°å²Ä,2023-10-16,9.5195,9.5675,9.3037,9.3517,11527670,
000761.SZ,±¾¸Ö°å²Ä,2023-10-17,9.4236,9.5195,9.3277,9.3517,8368600,
000761.SZ,±¾¸Ö°å²Ä,2023-10-18,9.2318,9.3756,9.1598,9.1598,8152800,
000761.SZ,±¾¸Ö°å²Ä,2023-10-19,9.1119,9.2078,8.968,8.992,8997040,
000761.SZ,±¾¸Ö°å²Ä,2023-10-20,8.944,9.2318,8.9201,8.992,7533545,
000761.SZ,±¾¸Ö°å²Ä,2023-10-23,8.992,9.0399,8.7282,8.7762,9255040,
000761.SZ,±¾¸Ö°å²Ä,2023-10-24,8.8721,8.8961,8.7282,8.7762,8870800,
000761.SZ,±¾¸Ö°å²Ä,2023-10-25,8.8002,9.1598,8.8002,9.0639,11681610,
000761.SZ,±¾¸Ö°å²Ä,2023-10-26,9.016,9.2078,8.8481,8.944,9775199,
000761.SZ,±¾¸Ö°å²Ä,2023-10-27,8.992,9.3277,8.944,9.2078,14882351,
000761.SZ,±¾¸Ö°å²Ä,2023-10-30,9.2558,9.3996,9.2078,9.3517,7126238,
000761.SZ,±¾¸Ö°å²Ä,2023-10-31,9.3037,9.4476,9.2558,9.3037,9488738,
000761.SZ,±¾¸Ö°å²Ä,2023-11-01,9.3996,9.3996,9.1838,9.2558,6992000,
000761.SZ,±¾¸Ö°å²Ä,2023-11-02,9.2797,9.3277,9.1838,9.2078,7184000,
000761.SZ,±¾¸Ö°å²Ä,2023-11-03,9.2558,9.3517,9.1838,9.1838,7191700,
000761.SZ,±¾¸Ö°å²Ä,2023-11-06,9.2318,9.2318,9.016,9.0639,9638538,
000761.SZ,±¾¸Ö°å²Ä,2023-11-07,9.0879,9.2078,9.016,9.1359,7279471,
000761.SZ,±¾¸Ö°å²Ä,2023-11-08,9.1838,9.1838,8.944,9.016,9224900,
000761.SZ,±¾¸Ö°å²Ä,2023-11-09,9.0639,9.0879,8.968,9.016,5945740,
000761.SZ,±¾¸Ö°å²Ä,2023-11-10,9.0879,9.1119,8.992,9.0879,6014805,
000761.SZ,±¾¸Ö°å²Ä,2023-11-13,9.1119,9.5435,9.0879,9.5435,21163160,
000761.SZ,±¾¸Ö°å²Ä,2023-11-14,9.5195,9.5915,8.944,9.1598,32105218,
000761.SZ,±¾¸Ö°å²Ä,2023-11-15,9.1598,9.3037,9.016,9.2797,15851060,
000761.SZ,±¾¸Ö°å²Ä,2023-11-16,9.2797,9.3756,9.2078,9.3037,10740371,
000761.SZ,±¾¸Ö°å²Ä,2023-11-17,9.2318,9.3037,9.1838,9.2558,6128301,
000761.SZ,±¾¸Ö°å²Ä,2023-11-20,9.2797,9.4476,9.2558,9.3517,7809842,
000761.SZ,±¾¸Ö°å²Ä,2023-11-21,9.3517,9.4236,9.2558,9.2558,7541500,
000761.SZ,±¾¸Ö°å²Ä,2023-11-22,9.2558,9.3996,9.2318,9.2558,6465300,
000761.SZ,±¾¸Ö°å²Ä,2023-11-23,9.2558,9.4476,9.2078,9.4236,6670300,
000761.SZ,±¾¸Ö°å²Ä,2023-11-24,9.3996,9.4476,9.3277,9.4236,5131100,
000761.SZ,±¾¸Ö°å²Ä,2023-11-27,9.4236,9.4955,9.3756,9.4236,6034698,
000761.SZ,±¾¸Ö°å²Ä,2023-11-28,9.4716,9.4716,9.3037,9.4476,7748119,
000761.SZ,±¾¸Ö°å²Ä,2023-11-29,9.4476,9.4955,9.3756,9.3996,4880500,
000761.SZ,±¾¸Ö°å²Ä,2023-11-30,9.3996,9.4476,9.3037,9.3517,6848666,
000761.SZ,±¾¸Ö°å²Ä,2023-12-01,9.3996,9.4476,9.3277,9.4236,4967197,
000761.SZ,±¾¸Ö°å²Ä,2023-12-04,9.4236,9.5675,9.3756,9.5195,7826580,
000761.SZ,±¾¸Ö°å²Ä,2023-12-05,9.4955,9.5195,9.3996,9.3996,6334200,
000761.SZ,±¾¸Ö°å²Ä,2023-12-06,9.3996,9.4236,9.3037,9.3756,6643759,
000761.SZ,±¾¸Ö°å²Ä,2023-12-07,9.3996,9.4476,9.3277,9.3996,4863421,
000761.SZ,±¾¸Ö°å²Ä,2023-12-08,9.4476,9.5195,9.3277,9.4236,6321339,
000761.SZ,±¾¸Ö°å²Ä,2023-12-11,9.4236,9.5435,9.2318,9.4955,9581968,
000761.SZ,±¾¸Ö°å²Ä,2023-12-12,9.4955,9.5435,9.3996,9.5195,7392873,
000761.SZ,±¾¸Ö°å²Ä,2023-12-13,9.4955,9.5675,9.4236,9.4236,4956598,
000761.SZ,±¾¸Ö°å²Ä,2023-12-14,9.4476,9.5195,9.3756,9.3996,5298701,
000761.SZ,±¾¸Ö°å²Ä,2023-12-15,9.3996,9.4476,9.2797,9.3037,5247098,
000761.SZ,±¾¸Ö°å²Ä,2023-12-18,9.3277,9.3277,9.1838,9.1838,6584200,
000761.SZ,±¾¸Ö°å²Ä,2023-12-19,9.2078,9.2078,9.1119,9.1838,5697302,
000761.SZ,±¾¸Ö°å²Ä,2023-12-20,9.2558,9.3277,9.1838,9.1838,6251500,
000761.SZ,±¾¸Ö°å²Ä,2023-12-21,9.1838,9.2078,9.0639,9.1838,5315664,
000761.SZ,±¾¸Ö°å²Ä,2023-12-22,9.2078,9.2078,9.0399,9.0879,8983804,
000761.SZ,±¾¸Ö°å²Ä,2023-12-25,9.0399,9.0639,8.968,9.016,5265400,
000761.SZ,±¾¸Ö°å²Ä,2023-12-26,8.9201,9.0639,8.8481,8.8481,6563000,
000761.SZ,±¾¸Ö°å²Ä,2023-12-27,8.9201,8.944,8.7762,8.8481,8056508,
000761.SZ,±¾¸Ö°å²Ä,2023-12-28,8.8961,8.8961,8.5843,8.6323,19040453,
000761.SZ,±¾¸Ö°å²Ä,2023-12-29,8.6323,8.6323,8.4884,8.5604,11964565,
000761.SZ,±¾¸Ö°å²Ä,2024-01-02,8.5604,8.7762,8.5124,8.6803,14126306,
000761.SZ,±¾¸Ö°å²Ä,2024-01-03,8.7042,8.944,8.6803,8.9201,13054001,
000761.SZ,±¾¸Ö°å²Ä,2024-01-04,8.8721,8.992,8.8002,8.944,7636500,
000761.SZ,±¾¸Ö°å²Ä,2024-01-05,8.944,9.016,8.8241,8.8481,9515200,
000761.SZ,±¾¸Ö°å²Ä,2024-01-08,8.8241,8.8481,8.5843,8.6323,10818601,
000761.SZ,±¾¸Ö°å²Ä,2024-01-09,8.6323,8.6563,8.5124,8.6083,7814594,
000761.SZ,±¾¸Ö°å²Ä,2024-01-10,8.6083,8.6563,8.5124,8.5843,6920298,
000761.SZ,±¾¸Ö°å²Ä,2024-01-11,8.5843,8.6323,8.5124,8.5364,8729004,
000761.SZ,±¾¸Ö°å²Ä,2024-01-12,8.5124,8.5843,8.4405,8.4645,7558900,
000761.SZ,±¾¸Ö°å²Ä,2024-01-15,8.4645,8.5124,8.1527,8.2247,16740971,
000761.SZ,±¾¸Ö°å²Ä,2024-01-16,8.2007,8.2007,8.0328,8.1767,10976900,
000761.SZ,±¾¸Ö°å²Ä,2024-01-17,8.1288,8.2247,7.9849,7.9849,7568305,
000761.SZ,±¾¸Ö°å²Ä,2024-01-18,7.9849,8.0328,7.6012,7.817,16261339,
000761.SZ,±¾¸Ö°å²Ä,2024-01-19,7.865,7.9609,7.6971,7.841,9324399,
000761.SZ,±¾¸Ö°å²Ä,2024-01-22,7.865,7.865,7.3854,7.4574,14676070,
000761.SZ,±¾¸Ö°å²Ä,2024-01-23,7.4334,7.5772,7.2895,7.5053,13090900,
000761.SZ,±¾¸Ö°å²Ä,2024-01-24,7.5293,7.817,7.4094,7.7931,15219100,
000761.SZ,±¾¸Ö°å²Ä,2024-01-25,7.817,8.1767,7.817,8.1527,18429150,
000761.SZ,±¾¸Ö°å²Ä,2024-01-26,8.1288,8.2726,8.0328,8.2247,12502902,
000761.SZ,±¾¸Ö°å²Ä,2024-01-29,8.2966,8.3446,8.1048,8.1527,16065700,
000761.SZ,±¾¸Ö°å²Ä,2024-01-30,8.0808,8.2007,7.889,7.9369,13100100,
000761.SZ,±¾¸Ö°å²Ä,2024-01-31,7.865,8.0808,7.6971,7.6971,14907700,
000761.SZ,±¾¸Ö°å²Ä,2024-02-01,7.6732,7.841,7.4813,7.6732,17744000,
000761.SZ,±¾¸Ö°å²Ä,2024-02-02,7.6012,7.841,7.1936,7.4094,18976533,
000761.SZ,±¾¸Ö°å²Ä,2024-02-05,7.4574,7.4813,6.8099,6.9298,28587408,
000761.SZ,±¾¸Ö°å²Ä,2024-02-06,6.8819,7.4094,6.6181,7.2655,29905062,
000761.SZ,±¾¸Ö°å²Ä,2024-02-07,7.3135,7.7451,7.2176,7.6252,31638208,
000761.SZ,±¾¸Ö°å²Ä,2024-02-08,7.6252,7.9369,7.4813,7.817,28284603,
000761.SZ,±¾¸Ö°å²Ä,2024-02-19,7.889,8.4165,7.865,8.0089,27272136,
000761.SZ,±¾¸Ö°å²Ä,2024-02-20,8.0328,8.0568,7.817,7.9609,11045806,
000761.SZ,±¾¸Ö°å²Ä,2024-02-21,7.865,8.3685,7.817,8.1767,15748088,
000761.SZ,±¾¸Ö°å²Ä,2024-02-22,8.2247,8.2966,8.0328,8.1288,8801100,
000761.SZ,±¾¸Ö°å²Ä,2024-02-23,8.2486,8.2486,8.0568,8.2486,10713308,
000761.SZ,±¾¸Ö°å²Ä,2024-02-26,8.2486,8.2966,8.1048,8.1767,11352443,
000761.SZ,±¾¸Ö°å²Ä,2024-02-27,8.1288,8.2247,8.0328,8.1527,11348100,
000761.SZ,±¾¸Ö°å²Ä,2024-02-28,8.1527,8.3685,8.0328,8.0568,14462339,
000761.SZ,±¾¸Ö°å²Ä,2024-02-29,8.0328,8.2486,8.0089,8.2486,13172244,
000761.SZ,±¾¸Ö°å²Ä,2024-03-01,8.2247,8.3206,8.1048,8.1527,10387700,
000761.SZ,±¾¸Ö°å²Ä,2024-03-04,8.1527,8.2007,7.9129,8.0089,11335600,
000761.SZ,±¾¸Ö°å²Ä,2024-03-05,8.0328,8.0808,7.9369,8.0089,9174200,
000761.SZ,±¾¸Ö°å²Ä,2024-03-06,7.9369,8.1048,7.9129,8.0328,7723902,
000761.SZ,±¾¸Ö°å²Ä,2024-03-07,8.0568,8.3446,8.0328,8.1767,12071931,
000761.SZ,±¾¸Ö°å²Ä,2024-03-08,8.2007,8.2247,8.0089,8.1288,9567898,
000761.SZ,±¾¸Ö°å²Ä,2024-03-11,8.1288,8.2007,7.9849,8.1527,9651110,
000761.SZ,±¾¸Ö°å²Ä,2024-03-12,8.1767,8.1767,7.9609,8.0328,12362306,
000761.SZ,±¾¸Ö°å²Ä,2024-03-13,8.0089,8.0808,7.9129,7.9609,8695923,
000761.SZ,±¾¸Ö°å²Ä,2024-03-14,8.0089,8.1288,7.9369,7.9849,11046191,
000761.SZ,±¾¸Ö°å²Ä,2024-03-15,8.0328,8.7762,7.9369,8.7762,28308679,
000761.SZ,±¾¸Ö°å²Ä,2024-03-18,8.8721,8.9201,8.4405,8.7042,42015884,
000761.SZ,±¾¸Ö°å²Ä,2024-03-19,8.5843,8.6323,8.3685,8.3925,38039431,
000761.SZ,±¾¸Ö°å²Ä,2024-03-20,8.3685,8.4884,8.2966,8.3925,23456105,
000761.SZ,±¾¸Ö°å²Ä,2024-03-21,8.3446,8.4165,8.2726,8.2966,18324700,
000761.SZ,±¾¸Ö°å²Ä,2024-03-22,8.2726,8.3206,8.0328,8.1288,16870901,
000761.SZ,±¾¸Ö°å²Ä,2024-03-25,8.1048,8.2966,8.0568,8.0808,14374354,
000761.SZ,±¾¸Ö°å²Ä,2024-03-26,8.1048,8.1527,7.9129,8.0328,13791470,
000761.SZ,±¾¸Ö°å²Ä,2024-03-27,8.0328,8.1048,7.817,7.841,10695000,
000761.SZ,±¾¸Ö°å²Ä,2024-03-28,7.865,7.9609,7.7451,7.9129,11053273,
000761.SZ,±¾¸Ö°å²Ä,2024-03-29,7.889,8.0808,7.841,8.0568,9780600,
000761.SZ,±¾¸Ö°å²Ä,2024-04-01,8.0568,8.2726,8.0568,8.1767,12208520,
000761.SZ,±¾¸Ö°å²Ä,2024-04-02,8.2486,8.6803,8.2007,8.5604,25047145,
000761.SZ,±¾¸Ö°å²Ä,2024-04-03,8.5604,8.6323,8.4645,8.5843,14836423,
000761.SZ,±¾¸Ö°å²Ä,2024-04-08,8.6083,8.7282,8.4884,8.5364,14408040,
000761.SZ,±¾¸Ö°å²Ä,2024-04-09,8.5124,8.6083,8.4645,8.5843,9045582,
000761.SZ,±¾¸Ö°å²Ä,2024-04-10,8.6323,8.6803,8.4884,8.5604,9241755,
000761.SZ,±¾¸Ö°å²Ä,2024-04-11,8.5364,8.7282,8.4165,8.6083,11773037,
000761.SZ,±¾¸Ö°å²Ä,2024-04-12,8.5364,8.6563,8.4884,8.5124,9997261,
000761.SZ,±¾¸Ö°å²Ä,2024-04-15,8.4884,8.5364,8.1048,8.4165,16014277,
000761.SZ,±¾¸Ö°å²Ä,2024-04-16,8.3925,8.4884,7.9849,7.9849,19436300,
000761.SZ,±¾¸Ö°å²Ä,2024-04-17,8.0568,8.3206,8.0328,8.3206,17232847,
000761.SZ,±¾¸Ö°å²Ä,2024-04-18,8.2486,8.4405,8.1767,8.2247,10412500,
000761.SZ,±¾¸Ö°å²Ä,2024-04-19,8.1767,8.4884,8.1527,8.2966,10573553,
000761.SZ,±¾¸Ö°å²Ä,2024-04-22,8.2247,8.3925,7.9369,7.9609,17769016,
000761.SZ,±¾¸Ö°å²Ä,2024-04-23,7.9609,7.9609,7.5533,7.6012,17133706,
000761.SZ,±¾¸Ö°å²Ä,2024-04-24,7.5772,7.7451,7.4334,7.7211,11511384,
000761.SZ,±¾¸Ö°å²Ä,2024-04-25,7.841,7.865,7.6252,7.7931,8032998,
000761.SZ,±¾¸Ö°å²Ä,2024-04-26,7.865,7.865,7.6732,7.817,11358273,
000761.SZ,±¾¸Ö°å²Ä,2024-04-29,7.7691,7.841,7.5293,7.817,14838024,
000761.SZ,±¾¸Ö°å²Ä,2024-04-30,7.817,7.889,7.6732,7.6971,11245952,
000761.SZ,±¾¸Ö°å²Ä,2024-05-06,7.7691,8.0089,7.7451,7.889,18452637,
000761.SZ,±¾¸Ö°å²Ä,2024-05-07,7.817,7.841,7.4813,7.5772,19903575,
000761.SZ,±¾¸Ö°å²Ä,2024-05-08,7.5533,7.6971,7.4813,7.6012,13552946,
000761.SZ,±¾¸Ö°å²Ä,2024-05-09,7.5293,7.7451,7.5293,7.6492,10255500,
000761.SZ,±¾¸Ö°å²Ä,2024-05-10,7.6012,7.6732,7.5293,7.6252,8042907,
000761.SZ,±¾¸Ö°å²Ä,2024-05-13,7.6012,7.6492,7.4334,7.5293,9434000,
000761.SZ,±¾¸Ö°å²Ä,2024-05-14,7.5293,7.6252,7.4574,7.5053,10617100,
000761.SZ,±¾¸Ö°å²Ä,2024-05-15,7.5053,7.5533,7.4574,7.4813,5554010,
000761.SZ,±¾¸Ö°å²Ä,2024-05-16,7.5053,7.817,7.4813,7.6252,16782690,
000761.SZ,±¾¸Ö°å²Ä,2024-05-17,7.5772,7.6732,7.4574,7.6492,16224000,
000761.SZ,±¾¸Ö°å²Ä,2024-05-20,7.6492,7.7451,7.6012,7.6492,11860800,
000761.SZ,±¾¸Ö°å²Ä,2024-05-21,7.6732,7.6732,7.4813,7.5293,9686674,
000761.SZ,±¾¸Ö°å²Ä,2024-05-22,7.5533,7.7211,7.5533,7.6492,8023100,
000761.SZ,±¾¸Ö°å²Ä,2024-05-23,7.6012,7.6012,7.3614,7.3614,13784884,
000761.SZ,±¾¸Ö°å²Ä,2024-05-24,7.3375,7.4574,7.2895,7.3375,8886581,
000761.SZ,±¾¸Ö°å²Ä,2024-05-27,7.3375,7.3854,7.2415,7.3375,6289898,
000761.SZ,±¾¸Ö°å²Ä,2024-05-28,7.2655,7.3854,7.2415,7.2415,6880898,
000761.SZ,±¾¸Ö°å²Ä,2024-05-29,7.2415,7.3375,7.1936,7.2895,6186598,
000761.SZ,±¾¸Ö°å²Ä,2024-05-30,7.2895,7.3854,7.2176,7.2415,6489062,
000761.SZ,±¾¸Ö°å²Ä,2024-05-31,7.2176,7.2895,7.1696,7.1936,6066240,
000761.SZ,±¾¸Ö°å²Ä,2024-06-03,7.1696,7.1936,6.8339,6.9058,16547601,
000761.SZ,±¾¸Ö°å²Ä,2024-06-04,6.9538,6.9538,6.714,6.8099,14325863,
000761.SZ,±¾¸Ö°å²Ä,2024-06-05,6.8339,6.8339,6.6661,6.6661,8834904,
000761.SZ,±¾¸Ö°å²Ä,2024-06-06,6.762,6.762,6.4263,6.4503,12334362,
000761.SZ,±¾¸Ö°å²Ä,2024-06-07,6.4982,6.786,6.4503,6.762,13761250,
000761.SZ,±¾¸Ö°å²Ä,2024-06-11,6.762,6.762,6.4742,6.5462,8573761,
000761.SZ,±¾¸Ö°å²Ä,2024-06-12,6.5462,6.6661,6.5222,6.5701,7006197,
000761.SZ,±¾¸Ö°å²Ä,2024-06-13,6.5462,6.6181,6.3783,6.4263,8142888,
000761.SZ,±¾¸Ö°å²Ä,2024-06-14,6.4503,6.5462,6.3783,6.5222,6764818,
000761.SZ,±¾¸Ö°å²Ä,2024-06-17,6.4742,6.5222,6.3543,6.3783,8185297,
000761.SZ,±¾¸Ö°å²Ä,2024-06-18,6.3543,6.4742,6.3304,6.4023,6312000,
000761.SZ,±¾¸Ö°å²Ä,2024-06-19,6.4023,6.4503,6.2824,6.3064,5993500,
000761.SZ,±¾¸Ö°å²Ä,2024-06-20,6.3064,6.3064,6.0666,6.1385,8384497,
000761.SZ,±¾¸Ö°å²Ä,2024-06-21,6.1625,6.2584,6.0906,6.1865,7838915,
000761.SZ,±¾¸Ö°å²Ä,2024-06-24,6.1865,6.1865,5.9947,6.0426,8695114,
000761.SZ,±¾¸Ö°å²Ä,2024-06-25,5.9947,6.1625,5.9467,6.0906,7526185,
000761.SZ,±¾¸Ö°å²Ä,2024-06-26,6.0426,6.3064,6.0186,6.2584,8997499,
000761.SZ,±¾¸Ö°å²Ä,2024-06-27,6.2584,6.3304,6.0906,6.1146,7298100,
000761.SZ,±¾¸Ö°å²Ä,2024-06-28,6.1385,6.1865,5.9947,6.0186,7027816,
000761.SZ,±¾¸Ö°å²Ä,2024-07-01,6.0426,6.2584,5.9947,6.2344,7253420,
000761.SZ,±¾¸Ö°å²Ä,2024-07-02,6.2344,6.4742,6.1865,6.4503,8359900,
000761.SZ,±¾¸Ö°å²Ä,2024-07-03,6.4263,6.5941,6.4263,6.4503,5699400,
000761.SZ,±¾¸Ö°å²Ä,2024-07-04,6.4982,6.5222,6.1865,6.2105,6823300,
000761.SZ,±¾¸Ö°å²Ä,2024-07-05,6.2105,6.3543,6.1385,6.2824,7731423,
000761.SZ,±¾¸Ö°å²Ä,2024-07-08,6.2824,6.3064,6.0426,6.0666,6413700,
000761.SZ,±¾¸Ö°å²Ä,2024-07-09,6.0426,6.1385,5.8987,6.0906,7479695,
000761.SZ,±¾¸Ö°å²Ä,2024-07-10,6.0426,6.1146,5.8987,6.0426,9285164,
000761.SZ,±¾¸Ö°å²Ä,2024-07-11,6.0426,6.3064,6.0426,6.2824,8318366,
000761.SZ,±¾¸Ö°å²Ä,2024-07-12,6.3304,6.3543,6.2344,6.2824,5595400,
000761.SZ,±¾¸Ö°å²Ä,2024-07-15,6.2824,6.2824,6.1146,6.1625,5986462,
000761.SZ,±¾¸Ö°å²Ä,2024-07-16,6.1385,6.1865,6.0906,6.1385,5125177,
000761.SZ,±¾¸Ö°å²Ä,2024-07-17,6.1625,6.1625,6.0426,6.0906,5386700,
000761.SZ,±¾¸Ö°å²Ä,2024-07-18,6.0666,6.1146,5.9707,6.0666,4870840,
000761.SZ,±¾¸Ö°å²Ä,2024-07-19,6.0426,6.0426,5.8987,5.9947,7319500,
000761.SZ,±¾¸Ö°å²Ä,2024-07-22,5.9947,6.0186,5.8748,5.9467,6008400,
000761.SZ,±¾¸Ö°å²Ä,2024-07-23,5.9227,6.0666,5.8748,5.8748,6682800,
000761.SZ,±¾¸Ö°å²Ä,2024-07-24,5.8748,5.9227,5.7549,5.8748,7051949,
000761.SZ,±¾¸Ö°å²Ä,2024-07-25,5.8987,5.9467,5.8268,5.8987,5567049,
000761.SZ,±¾¸Ö°å²Ä,2024-07-26,5.9227,6.1625,5.8987,6.1385,8916759,
000761.SZ,±¾¸Ö°å²Ä,2024-07-29,6.1385,6.4503,6.0666,6.4023,12656218,
000761.SZ,±¾¸Ö°å²Ä,2024-07-30,6.5222,6.5462,6.1625,6.2105,11987401,
000761.SZ,±¾¸Ö°å²Ä,2024-07-31,6.2105,6.4263,6.1865,6.3783,8202600,
000761.SZ,±¾¸Ö°å²Ä,2024-08-01,6.4742,6.5462,6.3543,6.3783,6585612,
000761.SZ,±¾¸Ö°å²Ä,2024-08-02,6.3543,6.4263,6.3064,6.3064,4860400,
000761.SZ,±¾¸Ö°å²Ä,2024-08-05,6.3543,6.4263,6.2344,6.2584,5461000,
000761.SZ,±¾¸Ö°å²Ä,2024-08-06,6.2824,6.3783,6.2105,6.3543,5691233,
000761.SZ,±¾¸Ö°å²Ä,2024-08-07,6.3304,6.4023,6.2584,6.2824,4154695,
000761.SZ,±¾¸Ö°å²Ä,2024-08-08,6.2584,6.4263,6.2584,6.3783,5274939,
000761.SZ,±¾¸Ö°å²Ä,2024-08-09,6.4023,6.5222,6.3304,6.3304,5409983,
000761.SZ,±¾¸Ö°å²Ä,2024-08-12,6.3304,6.3783,6.1865,6.2105,4761512,
000761.SZ,±¾¸Ö°å²Ä,2024-08-13,6.2344,6.3783,6.1625,6.3543,5169372,
000761.SZ,±¾¸Ö°å²Ä,2024-08-14,6.3783,6.4263,6.1865,6.1865,5157784,
000761.SZ,±¾¸Ö°å²Ä,2024-08-15,6.2344,6.3543,6.1385,6.2344,5414827,
