´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2023-09-19,28.2941,28.3131,27.8011,27.9528,6953700,
600338.SH,Î÷²ØÖé·å,2023-09-20,27.9718,27.9718,27.5735,27.5735,5808100,
600338.SH,Î÷²ØÖé·å,2023-09-21,27.4977,27.7252,27.2322,27.3649,6507520,
600338.SH,Î÷²ØÖé·å,2023-09-22,27.4028,27.6304,27.1373,27.6114,7614875,
600338.SH,Î÷²ØÖé·å,2023-09-25,27.5356,27.5545,26.8908,27.0046,9345000,
600338.SH,Î÷²ØÖé·å,2023-09-26,27.0046,27.0046,26.4167,26.4167,7828164,
600338.SH,Î÷²ØÖé·å,2023-09-27,26.265,26.9477,26.0374,26.4926,9181363,
600338.SH,Î÷²ØÖé·å,2023-09-28,26.5495,28.6355,26.5495,27.2322,25565158,
600338.SH,Î÷²ØÖé·å,2023-10-09,26.7201,26.8718,26.3598,26.7391,14003443,
600338.SH,Î÷²ØÖé·å,2023-10-10,26.7391,27.7063,26.7391,26.9667,15293600,
600338.SH,Î÷²ØÖé·å,2023-10-11,27.1563,27.1942,26.5305,26.5874,11181970,
600338.SH,Î÷²ØÖé·å,2023-10-12,26.7581,28.1235,26.6064,27.9528,24780972,
600338.SH,Î÷²ØÖé·å,2023-10-13,27.5925,27.82,27.2891,27.7252,15507823,
600338.SH,Î÷²ØÖé·å,2023-10-16,27.7063,27.7821,27.0615,27.308,13860602,
600338.SH,Î÷²ØÖé·å,2023-10-17,27.4977,27.7252,26.8718,27.0236,12549162,
600338.SH,Î÷²ØÖé·å,2023-10-18,27.0425,27.0804,26.284,26.3409,9704765,
600338.SH,Î÷²ØÖé·å,2023-10-19,26.0374,27.0994,25.9426,26.1891,10466240,
600338.SH,Î÷²ØÖé·å,2023-10-20,26.0374,27.3839,25.9805,26.8718,20202150,
600338.SH,Î÷²ØÖé·å,2023-10-23,26.8529,26.8529,25.2789,25.4875,15329200,
600338.SH,Î÷²ØÖé·å,2023-10-24,25.5254,26.4546,25.5254,26.4167,16582386,
600338.SH,Î÷²ØÖé·å,2023-10-25,26.4736,26.815,26.3598,26.3788,9802726,
600338.SH,Î÷²ØÖé·å,2023-10-26,26.3219,26.3219,25.6392,26.246,10745801,
600338.SH,Î÷²ØÖé·å,2023-10-27,26.1702,27.7821,25.9237,27.3649,31423197,
600338.SH,Î÷²ØÖé·å,2023-10-30,26.9287,27.4028,26.9098,27.1373,16981900,
600338.SH,Î÷²ØÖé·å,2023-10-31,26.9477,27.1184,26.5115,26.7012,13994845,
600338.SH,Î÷²ØÖé·å,2023-11-01,26.796,26.8718,26.3598,26.3977,9679900,
600338.SH,Î÷²ØÖé·å,2023-11-02,26.4736,26.5874,25.5254,25.6202,14164200,
600338.SH,Î÷²ØÖé·å,2023-11-03,25.6202,25.8668,25.2599,25.6961,13947451,
600338.SH,Î÷²ØÖé·å,2023-11-06,25.5444,27.1184,25.5254,26.9287,28334448,
600338.SH,Î÷²ØÖé·å,2023-11-07,26.9667,29.1096,26.5305,28.2183,49574769,
600338.SH,Î÷²ØÖé·å,2023-11-08,28.1235,28.7303,27.8769,28.0666,25570484,
600338.SH,Î÷²ØÖé·å,2023-11-09,28.1804,28.7493,27.9149,28.2562,17635308,
600338.SH,Î÷²ØÖé·å,2023-11-10,28.37,28.37,27.5735,27.6873,12948940,
600338.SH,Î÷²ØÖé·å,2023-11-13,27.7063,27.9718,27.4597,27.839,10265500,
600338.SH,Î÷²ØÖé·å,2023-11-14,27.8959,27.8959,27.0425,27.1184,22824990,
600338.SH,Î÷²ØÖé·å,2023-11-15,27.2891,27.839,27.2701,27.6114,26636099,
600338.SH,Î÷²ØÖé·å,2023-11-16,27.4977,27.5356,26.7012,26.7201,21007600,
600338.SH,Î÷²ØÖé·å,2023-11-17,26.5684,28.0097,26.5115,27.4787,26067642,
600338.SH,Î÷²ØÖé·å,2023-11-20,27.4787,27.5925,26.815,27.0425,18159992,
600338.SH,Î÷²ØÖé·å,2023-11-21,26.9098,27.1184,26.5115,26.5874,18321100,
600338.SH,Î÷²ØÖé·å,2023-11-22,26.4357,26.4546,25.6013,25.6582,23643987,
600338.SH,Î÷²ØÖé·å,2023-11-23,25.6013,25.8478,25.0323,25.8478,17579246,
600338.SH,Î÷²ØÖé·å,2023-11-24,25.8478,25.8478,25.1651,25.1841,15837882,
600338.SH,Î÷²ØÖé·å,2023-11-27,25.0513,25.0513,24.1221,24.2169,21351141,
600338.SH,Î÷²ØÖé·å,2023-11-28,24.0842,24.2359,23.4963,23.7238,21065017,
600338.SH,Î÷²ØÖé·å,2023-11-29,23.4963,23.8376,23.1928,23.2118,15935608,
600338.SH,Î÷²ØÖé·å,2023-11-30,23.136,23.2877,22.3395,22.3964,21779195,
600338.SH,Î÷²ØÖé·å,2023-12-01,22.4153,23.0032,21.9033,23.0032,30294159,
600338.SH,Î÷²ØÖé·å,2023-12-04,22.6429,23.7238,22.567,23.629,28918923,
600338.SH,Î÷²ØÖé·å,2023-12-05,23.4204,24.3307,23.3066,23.4963,31311115,
600338.SH,Î÷²ØÖé·å,2023-12-06,23.4204,25.3927,23.2308,24.7479,44113967,
600338.SH,Î÷²ØÖé·å,2023-12-07,24.4824,24.4824,23.7997,24.2359,25036619,
600338.SH,Î÷²ØÖé·å,2023-12-08,24.4255,24.5393,23.7049,23.9324,18842711,
600338.SH,Î÷²ØÖé·å,2023-12-11,23.7049,23.7238,23.0411,23.5721,17954218,
600338.SH,Î÷²ØÖé·å,2023-12-12,23.3635,23.5911,23.2497,23.4015,8755620,
600338.SH,Î÷²ØÖé·å,2023-12-13,23.3635,23.3635,22.7567,22.7756,13840137,
600338.SH,Î÷²ØÖé·å,2023-12-14,22.8325,23.3256,22.567,22.605,13076749,
600338.SH,Î÷²ØÖé·å,2023-12-15,22.6239,23.2497,22.605,22.7567,13646616,
600338.SH,Î÷²ØÖé·å,2023-12-18,22.6619,23.0032,22.2826,22.3205,10254074,
600338.SH,Î÷²ØÖé·å,2023-12-19,22.2636,22.4533,21.9602,22.1688,9680200,
600338.SH,Î÷²ØÖé·å,2023-12-20,22.2447,22.3584,21.7137,21.7137,8398523,
600338.SH,Î÷²ØÖé·å,2023-12-21,21.3913,22.1688,21.3534,22.0929,9675039,
600338.SH,Î÷²ØÖé·å,2023-12-22,21.9792,22.7188,21.6378,22.4343,17151589,
600338.SH,Î÷²ØÖé·å,2023-12-25,22.3395,22.5291,22.055,22.2447,7379164,
600338.SH,Î÷²ØÖé·å,2023-12-26,22.2826,22.3774,21.8085,21.8464,6424493,
600338.SH,Î÷²ØÖé·å,2023-12-27,21.8464,21.9412,21.3913,21.6947,8690944,
600338.SH,Î÷²ØÖé·å,2023-12-28,21.543,23.0222,21.4292,22.8515,24356255,
600338.SH,Î÷²ØÖé·å,2023-12-29,22.7377,23.4015,22.7188,23.0601,17268648,
600338.SH,Î÷²ØÖé·å,2024-01-02,23.0601,23.1928,22.7377,22.7377,10542338,
600338.SH,Î÷²ØÖé·å,2024-01-03,22.6808,23.098,22.586,22.8705,10240500,
600338.SH,Î÷²ØÖé·å,2024-01-04,22.7756,22.8515,22.4343,22.567,7295531,
600338.SH,Î÷²ØÖé·å,2024-01-05,22.5291,23.0032,21.9412,22.1119,11919610,
600338.SH,Î÷²ØÖé·å,2024-01-08,22.0929,22.3774,21.4671,21.4671,10679688,
600338.SH,Î÷²ØÖé·å,2024-01-09,21.7706,21.8654,20.993,21.4292,12212200,
600338.SH,Î÷²ØÖé·å,2024-01-10,21.3344,21.9981,21.0499,21.562,13435999,
600338.SH,Î÷²ØÖé·å,2024-01-11,21.524,22.7377,21.3723,22.3205,21463479,
600338.SH,Î÷²ØÖé·å,2024-01-12,22.1498,22.4343,22.0361,22.1309,12026063,
600338.SH,Î÷²ØÖé·å,2024-01-15,21.8654,22.074,21.543,21.543,10743733,
600338.SH,Î÷²ØÖé·å,2024-01-16,21.4292,21.8464,21.0499,21.3534,12157181,
600338.SH,Î÷²ØÖé·å,2024-01-17,21.2775,21.4292,20.2534,20.2724,18672875,
600338.SH,Î÷²ØÖé·å,2024-01-18,20.1776,20.4052,19.438,20.2914,16975696,
600338.SH,Î÷²ØÖé·å,2024-01-19,20.2345,21.543,20.1017,20.462,21477715,
600338.SH,Î÷²ØÖé·å,2024-01-22,20.0828,20.4241,18.6794,18.888,23675526,
600338.SH,Î÷²ØÖé·å,2024-01-23,18.6794,19.3053,18.3381,19.2104,17118380,
600338.SH,Î÷²ØÖé·å,2024-01-24,19.2673,19.4759,18.6036,19.3432,14645358,
600338.SH,Î÷²ØÖé·å,2024-01-25,19.457,19.969,19.2673,19.9121,15953167,
600338.SH,Î÷²ØÖé·å,2024-01-26,19.8173,20.2724,19.7793,19.9121,12610329,
600338.SH,Î÷²ØÖé·å,2024-01-29,19.8362,19.988,18.9639,19.0587,14148504,
600338.SH,Î÷²ØÖé·å,2024-01-30,19.0966,19.1156,18.0916,18.1485,16223700,
600338.SH,Î÷²ØÖé·å,2024-01-31,17.5606,17.9209,16.8399,17.1054,24102457,
600338.SH,Î÷²ØÖé·å,2024-02-01,17.1244,17.2382,16.6124,16.8399,19743941,
600338.SH,Î÷²ØÖé·å,2024-02-02,16.9727,17.2571,15.1522,16.309,27482293,
600338.SH,Î÷²ØÖé·å,2024-02-05,15.5883,15.9676,14.6781,14.6781,34874924,
600338.SH,Î÷²ØÖé·å,2024-02-06,13.673,15.4366,13.673,15.0194,35943162,
600338.SH,Î÷²ØÖé·å,2024-02-07,15.1522,16.5176,14.9815,16.4038,44968396,
600338.SH,Î÷²ØÖé·å,2024-02-08,16.4986,17.1623,16.3658,16.8589,37494374,
600338.SH,Î÷²ØÖé·å,2024-02-19,17.1244,17.6744,16.821,17.5606,29208058,
600338.SH,Î÷²ØÖé·å,2024-02-20,17.4847,17.5985,17.0675,17.5606,18430021,
600338.SH,Î÷²ØÖé·å,2024-02-21,17.5606,18.9449,17.2951,17.9967,31713853,
600338.SH,Î÷²ØÖé·å,2024-02-22,18.0157,18.3571,17.8071,18.2053,21291098,
600338.SH,Î÷²ØÖé·å,2024-02-23,18.3191,18.5088,18.0347,18.4519,20756165,
600338.SH,Î÷²ØÖé·å,2024-02-26,18.6984,19.0966,18.376,18.6225,23049836,
600338.SH,Î÷²ØÖé·å,2024-02-27,18.4708,19.2673,18.4139,19.2484,19210113,
600338.SH,Î÷²ØÖé·å,2024-02-28,20.0448,21.1827,19.9121,20.1586,66762753,
600338.SH,Î÷²ØÖé·å,2024-02-29,20.5948,21.7706,20.0259,21.6378,96763542,
600338.SH,Î÷²ØÖé·å,2024-03-01,21.012,21.1068,20.2534,20.5189,67382593,
600338.SH,Î÷²ØÖé·å,2024-03-04,20.6327,20.9172,19.4949,19.8742,44451029,
600338.SH,Î÷²ØÖé·å,2024-03-05,19.5328,19.8173,19.0966,19.1915,30640272,
600338.SH,Î÷²ØÖé·å,2024-03-06,19.0018,19.457,18.7743,19.1915,23641890,
600338.SH,Î÷²ØÖé·å,2024-03-07,19.2863,19.9311,19.2863,19.3242,30873152,
600338.SH,Î÷²ØÖé·å,2024-03-08,19.2104,19.4949,18.888,19.1346,17533442,
600338.SH,Î÷²ØÖé·å,2024-03-11,19.3432,20.0069,19.3432,19.7793,29917025,
600338.SH,Î÷²ØÖé·å,2024-03-12,19.7793,20.0069,19.5139,19.6656,19127030,
600338.SH,Î÷²ØÖé·å,2024-03-13,19.5518,19.8173,19.4001,19.6466,17894406,
600338.SH,Î÷²ØÖé·å,2024-03-14,19.5518,20.1586,19.3811,19.6656,27035369,
600338.SH,Î÷²ØÖé·å,2024-03-15,19.3811,20.0259,19.1535,19.969,27585731,
600338.SH,Î÷²ØÖé·å,2024-03-18,20.0069,20.1017,19.6656,19.9121,22540840,
600338.SH,Î÷²ØÖé·å,2024-03-19,19.8362,20.1776,19.6845,19.6845,22687264,
600338.SH,Î÷²ØÖé·å,2024-03-20,19.5328,19.8173,19.438,19.7035,14926108,
600338.SH,Î÷²ØÖé·å,2024-03-21,19.7035,19.8362,19.3432,19.5139,18493943,
600338.SH,Î÷²ØÖé·å,2024-03-22,19.419,19.4759,18.8122,18.926,22005800,
600338.SH,Î÷²ØÖé·å,2024-03-25,18.9449,19.1535,18.5657,18.5846,15598636,
600338.SH,Î÷²ØÖé·å,2024-03-26,18.4139,18.7743,17.9778,18.5467,20693793,
600338.SH,Î÷²ØÖé·å,2024-03-27,18.5467,18.5657,17.5416,17.5606,17340900,
600338.SH,Î÷²ØÖé·å,2024-03-28,17.5037,18.1105,17.4468,17.9209,14317053,
600338.SH,Î÷²ØÖé·å,2024-03-29,18.0157,18.2812,17.883,18.0536,10218417,
600338.SH,Î÷²ØÖé·å,2024-04-01,18.2243,19.2104,18.2053,19.1346,28084205,
600338.SH,Î÷²ØÖé·å,2024-04-02,19.1346,20.1586,19.0587,19.8173,37532501,
600338.SH,Î÷²ØÖé·å,2024-04-03,19.9121,20.3293,19.6276,20.1586,41883886,
600338.SH,Î÷²ØÖé·å,2024-04-08,20.1586,20.7844,19.7793,19.8362,45761908,
600338.SH,Î÷²ØÖé·å,2024-04-09,19.6276,20.4241,19.5518,20.2345,34202520,
600338.SH,Î÷²ØÖé·å,2024-04-10,20.1776,20.462,19.7793,19.9121,25616268,
600338.SH,Î÷²ØÖé·å,2024-04-11,19.7225,20.3672,19.419,19.988,26171305,
600338.SH,Î÷²ØÖé·å,2024-04-12,20.1207,20.1966,19.438,19.5139,20243382,
600338.SH,Î÷²ØÖé·å,2024-04-15,19.0966,19.3053,17.845,18.4329,32785720,
600338.SH,Î÷²ØÖé·å,2024-04-16,18.1864,18.2433,16.5934,16.5934,36621780,
600338.SH,Î÷²ØÖé·å,2024-04-17,16.5365,17.333,16.5365,17.2003,22899029,
600338.SH,Î÷²ØÖé·å,2024-04-18,17.352,17.6744,16.6503,17.5037,25721957,
600338.SH,Î÷²ØÖé·å,2024-04-19,17.314,17.5795,16.821,16.9537,20209359,
600338.SH,Î÷²ØÖé·å,2024-04-22,16.7451,17.2382,16.5365,16.7451,13669950,
600338.SH,Î÷²ØÖé·å,2024-04-23,16.7641,16.821,16.2331,16.3848,16010725,
600338.SH,Î÷²ØÖé·å,2024-04-24,16.309,16.5176,15.9107,16.4796,14248230,
600338.SH,Î÷²ØÖé·å,2024-04-25,16.4796,17.1244,16.1952,16.7451,17963631,
600338.SH,Î÷²ØÖé·å,2024-04-26,16.4417,17.0296,16.4227,16.9348,18087617,
600338.SH,Î÷²ØÖé·å,2024-04-29,16.8589,17.7123,16.7831,17.6554,24563085,
600338.SH,Î÷²ØÖé·å,2024-04-30,18.0536,19.419,17.9209,19.419,46821944,
600338.SH,Î÷²ØÖé·å,2024-05-06,19.1535,19.7793,18.5277,18.6794,61153071,
600338.SH,Î÷²ØÖé·å,2024-05-07,18.8691,20.0638,18.7553,19.4759,50122852,
600338.SH,Î÷²ØÖé·å,2024-05-08,19.3811,20.5758,19.3432,19.9121,45436980,
600338.SH,Î÷²ØÖé·å,2024-05-09,20.2155,20.3293,19.8362,20.0638,42948945,
600338.SH,Î÷²ØÖé·å,2024-05-10,20.0638,20.1776,19.3621,19.5328,30014814,
600338.SH,Î÷²ØÖé·å,2024-05-13,19.438,19.438,18.907,18.926,21585908,
600338.SH,Î÷²ØÖé·å,2024-05-14,19.0587,19.419,18.926,19.0018,17123364,
600338.SH,Î÷²ØÖé·å,2024-05-15,18.8691,18.9449,18.5657,18.6036,15874364,
600338.SH,Î÷²ØÖé·å,2024-05-16,18.7363,19.0018,18.5467,18.6415,15130700,
600338.SH,Î÷²ØÖé·å,2024-05-17,18.6225,18.8312,18.3571,18.8122,15143440,
600338.SH,Î÷²ØÖé·å,2024-05-20,19.1915,19.2484,18.8501,19.0966,21455276,
600338.SH,Î÷²ØÖé·å,2024-05-21,19.1725,19.2104,18.4329,18.5467,17237376,
600338.SH,Î÷²ØÖé·å,2024-05-22,18.5846,18.6794,18.2622,18.4708,12561900,
600338.SH,Î÷²ØÖé·å,2024-05-23,18.1674,18.2243,17.6933,17.8071,14504725,
600338.SH,Î÷²ØÖé·å,2024-05-24,17.7123,17.9209,17.6744,17.7502,8694180,
600338.SH,Î÷²ØÖé·å,2024-05-27,17.7502,17.9778,17.4468,17.9778,12397100,
600338.SH,Î÷²ØÖé·å,2024-05-28,17.9778,19.5897,17.8071,18.926,37906663,
600338.SH,Î÷²ØÖé·å,2024-05-29,18.6794,19.7793,18.6036,19.7604,50620450,
600338.SH,Î÷²ØÖé·å,2024-05-30,19.8742,19.8742,18.8122,18.9449,29267678,
600338.SH,Î÷²ØÖé·å,2024-05-31,19.7225,20.2345,19.0777,19.5139,47835073,
600338.SH,Î÷²ØÖé·å,2024-06-03,19.1346,19.2484,18.1864,18.3002,32169661,
600338.SH,Î÷²ØÖé·å,2024-06-04,18.3191,18.5088,17.9209,18.3002,14311100,
600338.SH,Î÷²ØÖé·å,2024-06-05,18.1105,18.4519,17.883,18.1295,9791555,
600338.SH,Î÷²ØÖé·å,2024-06-06,18.2433,18.4898,17.4468,17.5037,17798782,
600338.SH,Î÷²ØÖé·å,2024-06-07,17.314,17.5606,17.0296,17.2951,15060311,
600338.SH,Î÷²ØÖé·å,2024-06-11,17.0865,17.8071,16.802,17.8071,11731480,
600338.SH,Î÷²ØÖé·å,2024-06-12,17.7312,17.9778,17.5416,17.8071,7901200,
600338.SH,Î÷²ØÖé·å,2024-06-13,17.7881,17.845,17.4089,17.4089,8493900,
600338.SH,Î÷²ØÖé·å,2024-06-14,17.4278,17.6364,17.2192,17.5985,11174033,
600338.SH,Î÷²ØÖé·å,2024-06-17,17.5226,17.8071,17.3899,17.4468,8853300,
600338.SH,Î÷²ØÖé·å,2024-06-18,17.5226,18.3191,17.3709,18.0726,16017870,
600338.SH,Î÷²ØÖé·å,2024-06-19,18.0347,18.1485,17.6175,17.6364,9597000,
600338.SH,Î÷²ØÖé·å,2024-06-20,17.6744,17.845,17.2761,17.352,12337987,
600338.SH,Î÷²ØÖé·å,2024-06-21,17.3709,17.5037,17.0865,17.2761,8571107,
600338.SH,Î÷²ØÖé·å,2024-06-24,17.1054,17.1054,16.5176,16.5365,12024364,
600338.SH,Î÷²ØÖé·å,2024-06-25,16.5934,16.7831,16.3469,16.5176,7999741,
600338.SH,Î÷²ØÖé·å,2024-06-26,16.5555,17.9398,16.2331,17.845,20099863,
600338.SH,Î÷²ØÖé·å,2024-06-27,17.7881,17.7881,17.2761,17.314,11052471,
600338.SH,Î÷²ØÖé·å,2024-06-28,17.2951,17.9398,17.2571,17.5226,14459200,
600338.SH,Î÷²ØÖé·å,2024-07-01,17.5985,19.2673,17.5985,19.2673,39923984,
600338.SH,Î÷²ØÖé·å,2024-07-02,20.2914,20.4241,18.3381,18.4519,59033731,
600338.SH,Î÷²ØÖé·å,2024-07-03,18.4519,18.7363,17.9398,18.0726,24447000,
600338.SH,Î÷²ØÖé·å,2024-07-04,18.1105,18.3002,17.5985,17.6175,17571600,
600338.SH,Î÷²ØÖé·å,2024-07-05,17.5226,17.6175,16.9917,17.2003,19574580,
600338.SH,Î÷²ØÖé·å,2024-07-08,17.2571,17.3709,16.6882,16.7262,15851000,
600338.SH,Î÷²ØÖé·å,2024-07-09,16.7451,17.2951,16.5934,17.2003,18273400,
600338.SH,Î÷²ØÖé·å,2024-07-10,17.5985,18.3002,17.4278,17.4847,31181262,
600338.SH,Î÷²ØÖé·å,2024-07-11,17.8071,18.3002,17.6364,18.1105,24971820,
600338.SH,Î÷²ØÖé·å,2024-07-12,18.0157,18.1674,17.8261,17.883,14595520,
600338.SH,Î÷²ØÖé·å,2024-07-15,17.845,18.376,17.5606,17.9398,17633140,
600338.SH,Î÷²ØÖé·å,2024-07-16,17.9209,18.0536,17.6933,17.7692,11341640,
600338.SH,Î÷²ØÖé·å,2024-07-17,17.7692,17.845,17.4089,17.4468,11731860,
600338.SH,Î÷²ØÖé·å,2024-07-18,17.352,17.5795,17.0865,17.4847,10033800,
600338.SH,Î÷²ØÖé·å,2024-07-19,17.4089,17.6744,17.0675,17.5037,11545940,
600338.SH,Î÷²ØÖé·å,2024-07-22,17.352,17.6175,17.314,17.4847,8185800,
600338.SH,Î÷²ØÖé·å,2024-07-23,17.4847,17.6175,16.8968,16.8968,13027600,
600338.SH,Î÷²ØÖé·å,2024-07-24,16.802,17.0106,16.5744,16.6503,12797080,
600338.SH,Î÷²ØÖé·å,2024-07-25,16.6693,17.1054,16.5176,16.9348,10256301,
600338.SH,Î÷²ØÖé·å,2024-07-26,16.9348,17.352,16.9158,17.0865,9418900,
600338.SH,Î÷²ØÖé·å,2024-07-29,17.1434,17.1623,16.8399,16.8399,8579600,
600338.SH,Î÷²ØÖé·å,2024-07-30,16.7262,16.9917,16.6124,16.9348,6379400,
600338.SH,Î÷²ØÖé·å,2024-07-31,16.9348,17.5226,16.8968,17.5037,13714000,
600338.SH,Î÷²ØÖé·å,2024-08-01,17.5606,17.7692,17.2761,17.4658,10767000,
600338.SH,Î÷²ØÖé·å,2024-08-02,17.3899,17.5985,17.2382,17.2571,9463500,
600338.SH,Î÷²ØÖé·å,2024-08-05,17.0865,17.4658,16.7831,16.7831,13743300,
600338.SH,Î÷²ØÖé·å,2024-08-06,17.0106,17.1623,16.7451,17.0296,9427000,
600338.SH,Î÷²ØÖé·å,2024-08-07,16.8968,17.1434,16.7831,16.9917,7119200,
600338.SH,Î÷²ØÖé·å,2024-08-08,16.9917,17.0296,16.6313,16.8779,9560300,
600338.SH,Î÷²ØÖé·å,2024-08-09,16.8968,17.1054,16.6503,16.6693,8836300,
600338.SH,Î÷²ØÖé·å,2024-08-12,16.6882,16.7451,16.4417,16.5365,7150200,
600338.SH,Î÷²ØÖé·å,2024-08-13,16.6313,17.1623,16.4607,17.0296,11859500,
600338.SH,Î÷²ØÖé·å,2024-08-14,16.9917,17.1434,16.7262,16.9158,8029500,
600338.SH,Î÷²ØÖé·å,2024-08-15,16.802,17.0675,16.6693,16.8968,9864600,
600338.SH,Î÷²ØÖé·å,2024-08-16,16.9727,17.1244,16.8589,16.9158,9701660,
600338.SH,Î÷²ØÖé·å,2024-08-19,16.9727,17.7312,16.7831,17.5226,21918360,
600338.SH,Î÷²ØÖé·å,2024-08-20,17.4658,17.7312,16.8589,16.9917,16518100,
600338.SH,Î÷²ØÖé·å,2024-08-21,16.9917,17.6933,16.802,17.3899,18167140,
600338.SH,Î÷²ØÖé·å,2024-08-22,17.3709,17.5037,16.8589,16.9537,13799300,
600338.SH,Î÷²ØÖé·å,2024-08-23,16.821,17.1244,16.6124,17.0675,10990600,
600338.SH,Î÷²ØÖé·å,2024-08-26,17.3899,18.2053,17.2761,17.7123,31303532,
600338.SH,Î÷²ØÖé·å,2024-08-27,17.7123,17.7312,17.1054,17.2382,18549700,
600338.SH,Î÷²ØÖé·å,2024-08-28,17.4847,17.9209,17.1434,17.2761,15634423,
600338.SH,Î÷²ØÖé·å,2024-08-29,17.1244,17.5416,16.9158,17.5037,17514852,
600338.SH,Î÷²ØÖé·å,2024-08-30,17.4278,17.9019,17.333,17.6364,22947486,
600338.SH,Î÷²ØÖé·å,2024-09-02,17.5226,17.6364,17.2192,17.2382,13529752,
600338.SH,Î÷²ØÖé·å,2024-09-03,17.2192,17.5606,17.0485,17.333,13179020,
600338.SH,Î÷²ØÖé·å,2024-09-04,17.1623,17.4847,16.9917,17.0675,14917997,
600338.SH,Î÷²ØÖé·å,2024-09-05,17.0675,17.5985,17.0296,17.2382,11118070,
600338.SH,Î÷²ØÖé·å,2024-09-06,17.1623,17.333,17.0675,17.0675,9868886,
600338.SH,Î÷²ØÖé·å,2024-09-09,16.9348,17.1623,16.821,16.8779,8895597,
600338.SH,Î÷²ØÖé·å,2024-09-10,16.9158,17.0296,16.3848,16.8589,14247718,
600338.SH,Î÷²ØÖé·å,2024-09-11,16.802,17.2382,16.7641,17.1813,15525541,
600338.SH,Î÷²ØÖé·å,2024-09-12,17.0675,17.4089,17.0485,17.1434,11041900,
600338.SH,Î÷²ØÖé·å,2024-09-13,17.2192,17.2951,16.8779,16.8968,8990040,
600338.SH,Î÷²ØÖé·å,2024-09-18,16.9158,16.9917,16.5555,16.7641,9184800,
600338.SH,Î÷²ØÖé·å,2024-09-19,16.8589,17.2382,16.5744,17.2003,16167333,
600338.SH,Î÷²ØÖé·å,2024-09-20,17.1813,17.2003,16.9917,17.1623,8649732,
600338.SH,Î÷²ØÖé·å,2024-09-23,17.0865,17.314,16.9727,17.0675,7419307,
600338.SH,Î÷²ØÖé·å,2024-09-24,17.1623,17.6744,17.0675,17.6175,26370588,
600338.SH,Î÷²ØÖé·å,2024-09-25,17.7881,18.1674,17.6175,17.6175,30024336,
600338.SH,Î÷²ØÖé·å,2024-09-26,17.7312,18.1105,17.4847,18.1105,23647535,
600338.SH,Î÷²ØÖé·å,2024-09-27,18.5467,19.2673,18.4139,19.2104,29473160,
600338.SH,Î÷²ØÖé·å,2024-09-30,20.8224,21.1068,19.5328,21.0499,80710356,
600338.SH,Î÷²ØÖé·å,2024-10-08,23.1549,23.1549,21.0689,22.3584,77063146,
600338.SH,Î÷²ØÖé·å,2024-10-09,21.8843,21.8843,20.1207,20.1207,52857354,
600338.SH,Î÷²ØÖé·å,2024-10-10,19.8173,20.5758,19.3621,19.8552,40487042,
600338.SH,Î÷²ØÖé·å,2024-10-11,20.1017,21.3723,19.4759,19.9121,45475274,
600338.SH,Î÷²ØÖé·å,2024-10-14,19.95,20.5,19.5518,20.2345,33036092,
600338.SH,Î÷²ØÖé·å,2024-10-15,19.969,20.3862,19.6656,19.7035,27303040,
600338.SH,Î÷²ØÖé·å,2024-10-16,19.3621,19.95,19.3621,19.6845,18163232,
600338.SH,Î÷²ØÖé·å,2024-10-17,19.8173,20.0448,19.4001,19.419,19009545,
600338.SH,Î÷²ØÖé·å,2024-10-18,19.3432,20.1966,19.2104,19.7983,31239056,
600338.SH,Î÷²ØÖé·å,2024-10-21,20.0069,20.1586,19.6466,19.7793,29640019,
600338.SH,Î÷²ØÖé·å,2024-10-22,19.6845,19.969,19.5139,19.8931,25236721,
600338.SH,Î÷²ØÖé·å,2024-10-23,20.0069,20.4431,19.7414,20.1776,38237143,
600338.SH,Î÷²ØÖé·å,2024-10-24,20.0259,20.0828,19.6276,19.969,23737800,
600338.SH,Î÷²ØÖé·å,2024-10-25,19.95,21.0689,19.9311,20.9361,51221503,
600338.SH,Î÷²ØÖé·å,2024-10-28,21.4292,21.7706,21.0879,21.7516,46713977,
600338.SH,Î÷²ØÖé·å,2024-10-29,22.2447,22.3964,21.012,21.0879,44042120,
600338.SH,Î÷²ØÖé·å,2024-10-30,20.6707,21.1447,20.481,20.7844,28652082,
600338.SH,Î÷²ØÖé·å,2024-10-31,20.7844,21.1637,20.5569,20.9551,25484000,
600338.SH,Î÷²ØÖé·å,2024-11-01,20.7844,22.4722,20.6707,21.8654,75978939,
600338.SH,Î÷²ØÖé·å,2024-11-04,22.3774,22.5481,21.6188,21.9981,55123002,
600338.SH,Î÷²ØÖé·å,2024-11-05,21.8654,22.7377,21.8464,22.605,57372280,
600338.SH,Î÷²ØÖé·å,2024-11-06,22.605,23.4773,22.4533,22.8705,59260000,
600338.SH,Î÷²ØÖé·å,2024-11-07,22.3395,22.9653,22.2826,22.8515,49948583,
600338.SH,Î÷²ØÖé·å,2024-11-08,22.9842,23.4394,22.3205,22.3964,48739260,
600338.SH,Î÷²ØÖé·å,2024-11-11,22.1119,22.7756,22.0171,22.6429,39235777,
