´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2023-09-04,61.3513,61.4653,60.8951,61.4083,2671700,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-05,61.4083,62.0925,61.0662,61.2943,2146060,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-06,60.9522,61.4653,60.7241,61.3513,1732285,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-07,61.2372,61.8644,59.7548,60.0399,3079175,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-08,59.8688,60.9522,59.6978,60.439,1501200,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-11,60.553,61.6934,60.0399,61.5794,3559600,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-12,61.4653,63.0048,61.4083,62.8908,4523400,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-13,62.9478,63.4609,62.1495,62.6627,3235200,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-14,62.8337,63.1188,62.1495,62.4916,2247700,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-15,62.8337,63.8601,62.3206,63.575,3761735,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-18,63.0048,64.7153,63.0048,64.3162,3838644,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-19,64.1452,64.8864,63.689,64.0881,3523326,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-20,63.8601,64.4873,63.4039,63.632,2437126,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-21,63.746,63.8601,62.1495,62.3776,4809550,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-22,62.3776,63.0048,61.5223,63.0048,3973500,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-25,62.8337,63.689,62.7197,63.4609,2531630,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-26,63.3469,63.8601,63.0048,63.2899,2159550,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-27,63.2899,64.9434,63.0048,64.3732,4091600,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-28,64.4302,65.2855,64.0881,64.7153,4167300,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-09,64.6583,64.7153,62.7197,63.3469,3537900,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-10,63.2899,63.518,61.6364,61.7504,3881100,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-11,62.2066,63.2329,61.8074,62.4916,3444711,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-12,62.9478,63.9741,62.6057,63.0618,3053300,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-13,62.9478,63.746,62.8337,63.4039,3341900,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-16,63.746,64.0881,61.6364,62.1495,3824840,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-17,62.2636,62.4346,58.4434,59.0135,8084250,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-18,59.0135,59.0135,57.4741,57.8732,5512380,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-19,57.6451,58.7285,56.7328,57.303,4216225,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-20,57.8162,57.8162,56.3337,56.3907,4444240,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-23,56.4477,56.6188,54.2811,54.3381,13048574,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-24,54.3381,54.3381,54.3381,54.3381,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-25,54.3381,54.3381,54.3381,54.3381,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-26,54.3381,54.3381,54.3381,54.3381,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-27,57.189,59.5837,52.0003,59.4697,16842750,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-30,57.9302,58.5574,56.3337,56.9039,14629609,
002644.SZ,·ð´ÈÖÆÒ©,2023-10-31,56.8469,57.8732,55.8205,56.9609,9549700,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-01,57.417,57.5881,56.3907,57.132,6497255,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-02,57.132,57.36,55.9346,55.9916,4714425,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-03,56.4477,57.189,56.1056,56.5618,4163800,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-06,56.5048,58.2723,56.5048,57.8732,6386700,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-07,57.6451,58.9565,57.4741,58.3293,5142900,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-08,58.2723,59.5837,57.7021,58.5004,4877200,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-09,58.5004,59.1846,57.8162,58.1013,3031200,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-10,57.8162,58.6144,57.417,58.2723,2684950,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-13,58.2723,58.8995,58.0442,58.5574,2802350,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-14,58.5004,59.0706,58.0442,58.3293,3248405,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-15,58.8995,59.1276,58.4434,59.0706,3493500,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-16,59.0706,59.2416,58.5574,58.6144,3161005,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-17,58.3293,59.8688,58.3293,59.7548,4374219,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-20,59.8688,60.61,59.7548,60.439,3790400,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-21,60.496,60.6671,59.8118,60.0399,2724819,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-22,59.6407,60.2679,59.3557,59.7548,2893550,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-23,59.8118,61.0092,59.8118,60.8381,3929200,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-24,60.553,61.8644,60.553,61.1802,6346600,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-27,61.1802,61.2943,59.8118,59.9829,4391200,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-28,60.1539,60.6671,58.8995,60.439,3535500,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-29,60.439,61.1802,59.6407,59.7548,3104616,
002644.SZ,·ð´ÈÖÆÒ©,2023-11-30,59.5837,63.1188,59.0706,60.8951,12824126,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-01,60.1539,61.2372,58.3864,59.7548,11127600,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-04,59.4697,60.496,58.7285,59.2986,5907543,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-05,59.2986,59.5837,58.6144,58.7855,4650300,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-06,58.5574,59.3557,57.9872,58.7285,3813300,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-07,58.7285,58.7285,57.5311,57.7592,3641090,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-08,57.9872,58.1583,57.246,57.303,3217024,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-11,57.0179,57.8162,56.6758,57.5311,3521200,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-12,57.5881,58.2723,57.417,57.8162,2477716,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-13,57.8162,59.6407,57.36,58.7285,5130495,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-14,59.0135,59.3557,57.7592,57.7592,4042400,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-15,58.2723,58.2723,56.6188,56.7328,4039300,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-18,56.7898,58.1583,56.5048,56.9039,3908400,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-19,57.36,57.5881,55.9346,56.2197,3830000,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-20,56.3337,56.9609,55.4784,55.5925,3143350,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-21,55.8776,55.9916,54.6232,55.9916,3251980,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-22,55.8776,56.1627,54.8512,55.0793,2702700,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-25,55.1933,55.1933,53.8249,54.7942,2764300,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-26,54.6802,54.8512,53.5398,53.8819,2052950,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-27,54.11,54.4521,53.4258,54.224,2590900,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-28,54.4521,54.5091,53.4258,54.11,3553700,
002644.SZ,·ð´ÈÖÆÒ©,2023-12-29,54.6232,56.6758,54.3951,55.5925,5929109,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-02,55.7635,57.8732,55.3644,56.7898,8012266,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-03,57.0749,57.8162,56.2197,56.8469,4201250,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-04,56.3907,56.5618,55.9916,56.3337,3344000,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-05,56.0486,56.5618,55.2504,55.4784,2738700,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-08,55.4784,55.5925,52.3425,52.5135,6047817,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-09,52.3995,53.1407,52.0574,52.3995,3370992,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-10,52.2284,52.8556,51.6582,51.8863,3253099,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-11,51.6582,52.2854,51.4872,51.7153,3341800,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-12,51.7153,52.1144,50.5749,50.7459,4334800,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-15,50.6319,51.7723,50.5179,51.031,2945200,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-16,51.031,51.2021,49.6056,50.2328,4468000,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-17,50.1758,50.7459,49.2635,49.3775,4466805,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-18,49.0924,49.2635,46.8687,48.4082,6720000,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-19,48.5793,48.6933,47.667,48.0661,4152800,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-22,48.0661,48.0661,44.3599,44.8161,6606280,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-23,45.2722,45.2722,44.1319,44.9301,3719200,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-24,44.9301,45.8424,42.8775,44.9871,7924700,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-25,45.3292,47.3249,44.8161,47.3249,6057800,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-26,47.0968,48.0091,46.6407,47.3249,4830200,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-29,47.3819,47.724,46.1845,46.2986,3556496,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-30,46.1845,46.1845,44.474,44.645,4122680,
002644.SZ,·ð´ÈÖÆÒ©,2024-01-31,44.531,44.588,41.6801,41.8512,5194480,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-01,41.6801,42.1362,40.4257,41.0529,4900280,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-02,41.6231,41.7371,37.5178,38.9432,7254000,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-05,38.3731,38.5441,35.066,35.4081,10174950,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-06,35.4081,37.8599,33.2985,36.6625,11581805,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-07,36.7766,37.6888,35.6362,36.5485,11285855,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-08,36.5485,39.6845,36.0923,39.3994,11753215,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-19,40.1976,41.6801,39.9125,40.9959,9486350,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-20,40.7678,41.8512,40.1976,41.1669,5901416,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-21,41.1669,42.4784,40.3687,41.452,5719550,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-22,41.452,42.3643,41.224,42.1933,5342450,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-23,42.1933,43.5617,42.0792,43.4477,6893410,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-26,43.4477,44.474,42.9345,43.4477,6123100,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-27,43.4477,44.474,43.0485,44.474,5316043,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-28,44.588,45.6714,41.509,41.509,10246700,
002644.SZ,·ð´ÈÖÆÒ©,2024-02-29,41.7371,42.9915,41.509,42.9345,6827915,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-01,43.1055,43.6757,42.8775,43.5617,4768900,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-04,43.5047,44.8161,43.2766,44.645,6706173,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-05,44.3029,44.417,43.3906,43.6187,4687175,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-06,43.5047,43.8468,42.7064,43.1626,4817990,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-07,43.2196,43.5047,42.1362,42.2503,4247384,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-08,42.6494,42.8775,42.1362,42.6494,2802100,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-11,42.6494,43.3336,42.1933,43.1626,4667243,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-12,47.4959,47.4959,47.4959,47.4959,6772303,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-13,49.6056,52.2284,46.5266,49.7196,35022672,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-14,49.7766,50.6319,47.0968,48.1801,21144192,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-15,47.61,48.5793,46.7547,47.4389,12973922,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-18,47.4959,48.2942,46.6407,48.2372,15649000,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-19,48.1801,48.5793,47.5529,47.667,12243256,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-20,47.667,48.1231,47.0968,47.61,8094500,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-21,47.667,48.1801,47.2108,47.667,7380072,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-22,47.3819,47.61,46.0705,46.3556,9562857,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-25,46.3556,46.9257,45.5003,45.5003,5735200,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-26,45.6143,46.1275,44.2459,45.0442,5831934,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-27,44.9871,45.7284,44.531,44.588,5395215,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-28,44.1319,45.3292,43.9038,44.8161,5523152,
002644.SZ,·ð´ÈÖÆÒ©,2024-03-29,44.8161,45.8994,44.1889,45.8424,4771826,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-01,45.6143,46.4126,45.6143,46.4126,4693925,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-02,46.2986,46.5266,45.6143,46.3556,5096393,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-03,46.2415,46.8687,46.0135,46.6407,5140200,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-08,46.8687,46.8687,45.5573,45.6143,5535000,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-09,45.6143,46.5836,45.0442,46.5836,4747341,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-10,45.1582,45.5573,44.1889,44.8731,7656975,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-11,44.474,45.4433,44.1889,44.474,3606769,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-12,44.474,44.9871,43.5617,43.6757,4632994,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-15,43.7898,44.3029,41.7941,42.6494,5686469,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-16,42.3643,42.5354,38.7152,38.9432,10242100,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-17,39.1143,41.395,39.1143,41.338,6091069,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-18,41.338,42.0792,40.9389,40.9959,4313200,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-19,40.8248,41.395,40.5397,40.8248,2345915,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-22,41.395,42.3643,40.3687,40.8818,4370250,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-23,40.7678,41.7941,40.5968,41.509,4186200,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-24,41.509,41.8512,41.1669,41.8512,2884700,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-25,41.6801,42.7634,41.6801,42.3643,3677500,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-26,42.4213,42.4784,42.0222,42.2503,4325600,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-29,42.3073,43.7327,42.2503,43.6187,5205400,
002644.SZ,·ð´ÈÖÆÒ©,2024-04-30,43.6187,44.417,43.5617,44.3599,4448100,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-06,44.474,45.1582,44.474,45.0442,4572400,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-07,45.0442,45.2722,44.588,45.1012,3850700,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-08,44.8161,45.7284,44.645,45.1582,3732500,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-09,45.1582,46.0705,44.531,45.7284,4988000,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-10,45.6143,46.1275,44.7591,44.9871,4727900,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-13,44.8161,45.2722,44.417,44.474,4294900,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-14,44.588,45.5003,44.588,45.2722,3453715,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-15,45.2722,45.3292,44.474,44.645,2674800,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-16,44.702,45.2722,43.9038,44.0749,3459800,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-17,44.0749,44.417,43.7898,44.3599,2831900,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-20,44.417,44.8161,43.9038,44.1889,3396800,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-21,44.1889,44.1889,43.2196,43.3906,3155600,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-22,43.5047,43.9038,43.3906,43.5617,2402700,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-23,43.5617,43.5617,42.4784,42.7064,3103300,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-24,42.7064,43.1626,42.4213,42.4784,2304900,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-27,42.7634,42.7634,41.8512,42.5354,2663600,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-28,42.7634,42.8775,41.9652,42.2503,2461400,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-29,42.1362,42.4784,41.7941,41.9652,1805600,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-30,41.9652,42.3643,41.509,41.7371,1826700,
002644.SZ,·ð´ÈÖÆÒ©,2024-05-31,41.9652,42.3643,41.6801,42.1362,2148350,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-03,42.1933,42.1933,40.7678,41.0529,3039150,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-04,41.1099,41.1669,40.3687,40.7678,2678300,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-05,40.9959,40.9959,40.0836,40.1406,3140000,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-06,40.1976,40.3687,38.259,38.5441,5138693,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-07,39.1713,39.8555,38.8292,39.5704,3471875,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-11,39.6845,39.7415,38.7152,39.5134,2281750,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-12,39.5704,40.4827,39.2283,40.3687,2649115,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-13,40.2547,40.3117,39.4564,39.6275,2630015,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-14,39.6275,39.6275,38.9432,39.5134,2067600,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-17,39.2853,39.5704,38.8292,39.0003,1730900,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-18,39.0003,39.2283,38.7722,39.1713,1625100,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-19,39.1713,39.3994,38.7722,38.8292,1560900,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-20,38.8292,39.0003,37.6318,37.9169,2704800,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-21,37.9169,38.5441,37.6888,38.088,1505300,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-24,37.9169,37.9739,36.0923,36.4345,3796700,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-25,36.6636,37.1219,36.4344,36.7209,1818800,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-26,36.8927,37.8666,36.4344,37.8093,1994700,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-27,37.9239,37.9239,37.0073,37.0646,1777500,
002644.SZ,·ð´ÈÖÆÒ©,2024-06-28,37.1219,37.5229,36.6636,36.7782,2017200,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-01,36.8355,37.8666,36.3772,37.752,2728840,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-02,37.752,38.3249,37.2365,38.0385,2287800,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-03,37.8666,38.2676,37.5802,37.6375,1760600,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-04,37.6375,37.752,36.3199,36.3772,2350300,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-05,36.4917,38.0958,36.0907,37.8093,3154917,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-08,37.5802,37.6375,36.4917,36.6063,2682950,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-09,36.6636,36.95,35.5751,36.6063,3383431,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-10,36.148,36.95,36.0334,36.2626,1889700,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-11,36.6636,37.6948,36.6636,37.351,3406700,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-12,37.351,37.6948,37.0646,37.351,1742300,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-15,37.351,37.351,36.549,36.7209,1909300,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-16,36.549,36.7209,36.2053,36.4344,2023100,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-17,36.3772,36.8927,36.2626,36.549,1745800,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-18,36.4344,36.8355,35.9762,36.8355,1971200,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-19,36.8355,37.1219,36.4917,37.1219,2242700,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-22,37.1219,37.5229,36.8927,37.351,2532600,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-23,37.2938,37.4656,36.4344,36.4344,2590181,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-24,36.3772,36.549,35.5751,35.8043,2543591,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-25,35.8043,36.0907,35.2314,35.747,1924958,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-26,35.747,36.2053,35.6897,36.0907,1503574,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-29,36.0907,36.2053,35.6897,35.8616,1655750,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-30,35.9189,36.3199,35.8616,36.2626,1429750,
002644.SZ,·ð´ÈÖÆÒ©,2024-07-31,36.3772,37.2365,36.0907,37.1792,3244950,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-01,37.0646,38.4968,36.7782,37.6948,4695300,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-02,37.2938,38.6114,37.2938,38.0958,4748650,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-05,38.0958,38.8978,37.4083,37.5802,4374450,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-06,37.6948,41.3611,37.4656,41.3611,9966827,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-07,43.7099,45.1421,40.7883,41.9913,25990362,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-08,40.7883,44.6265,40.2154,43.3089,22004188,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-09,41.8194,42.8506,40.0435,40.2154,15866966,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-12,40.3872,41.8194,39.7571,41.4184,13408956,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-13,40.7883,42.2204,40.4445,42.1631,11341976,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-14,42.1631,42.1631,40.6737,40.7883,8012900,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-15,40.7883,41.4757,39.9289,40.33,8483256,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-16,39.9862,40.4445,39.3561,40.4445,5765240,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-19,39.8717,40.1008,39.0696,39.4707,5258100,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-20,39.2988,39.5852,38.6114,38.8978,3884826,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-21,38.9551,39.0696,37.8093,38.2103,4241500,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-22,38.3822,38.4968,37.4083,37.4656,3514700,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-23,37.351,37.4656,36.4344,36.6636,3951726,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-26,36.7782,37.5802,36.6636,37.5229,2996526,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-27,37.2938,38.2103,36.3772,36.4917,4858300,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-28,36.4344,37.6375,35.9762,37.1792,3716700,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-29,37.1792,38.0958,36.8355,37.9239,3288956,
002644.SZ,·ð´ÈÖÆÒ©,2024-08-30,37.9239,38.3249,37.6375,37.8093,5663900,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-02,37.8093,38.3249,37.1792,37.1792,3310500,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-03,37.2365,37.9812,36.8927,37.5802,2761800,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-04,37.5229,37.9239,37.1792,37.351,2148800,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-05,37.4656,38.0385,37.351,37.8666,3154800,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-06,38.0385,38.0385,37.0646,37.0646,2630300,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-09,37.0646,37.8093,36.7209,37.2938,2538700,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-10,37.6375,37.6375,36.3772,37.0646,2645950,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-11,37.1219,37.1219,36.3772,36.549,2500800,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-12,36.549,37.1792,36.4917,36.549,2802500,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-13,36.6063,36.7782,36.0907,36.0907,2463400,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-18,35.9762,36.0907,35.2887,35.6897,2587100,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-19,35.8616,36.6636,35.6324,36.549,2743000,
002644.SZ,·ð´ÈÖÆÒ©,2024-09-20,36.4344,36.6063,35.9762,36.4917,2180700,
