´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2023-01-17,16.4134,16.9571,16.2063,16.6982,8539175,
600107.SH,ST¶ûÑÅ,2023-01-18,16.5688,17.0607,16.4652,16.6982,7443600,
600107.SH,ST¶ûÑÅ,2023-01-19,16.517,17.3713,16.517,17.0089,8493101,
600107.SH,ST¶ûÑÅ,2023-01-20,16.8794,16.9312,16.4652,16.8794,6905000,
600107.SH,ST¶ûÑÅ,2023-01-30,16.9053,17.2937,16.8794,17.216,7604784,
600107.SH,ST¶ûÑÅ,2023-01-31,17.0607,17.216,16.8536,17.1642,4772500,
600107.SH,ST¶ûÑÅ,2023-02-01,17.1383,17.2678,16.983,17.216,6100800,
600107.SH,ST¶ûÑÅ,2023-02-02,17.216,17.3196,16.983,17.0089,4693300,
600107.SH,ST¶ûÑÅ,2023-02-03,17.0607,17.0866,16.7759,17.0348,4636600,
600107.SH,ST¶ûÑÅ,2023-02-06,16.9571,17.0607,16.8018,16.8277,3990809,
600107.SH,ST¶ûÑÅ,2023-02-07,16.9312,17.0607,16.8536,17.0607,3211535,
600107.SH,ST¶ûÑÅ,2023-02-08,17.0607,17.3713,17.0089,17.1383,5782634,
600107.SH,ST¶ûÑÅ,2023-02-09,17.0866,17.1901,16.8794,17.0866,5711990,
600107.SH,ST¶ûÑÅ,2023-02-10,17.1383,17.2419,16.9571,17.1901,4583600,
600107.SH,ST¶ûÑÅ,2023-02-13,17.2419,17.2419,17.0607,17.2419,3390238,
600107.SH,ST¶ûÑÅ,2023-02-14,17.2937,17.2937,17.0348,17.1642,4032247,
600107.SH,ST¶ûÑÅ,2023-02-15,17.216,17.3454,17.0607,17.1383,6027727,
600107.SH,ST¶ûÑÅ,2023-02-16,17.216,17.9927,17.0607,17.2678,16373716,
600107.SH,ST¶ûÑÅ,2023-02-17,17.2937,17.5526,17.0348,17.216,6272400,
600107.SH,ST¶ûÑÅ,2023-02-20,17.216,18.3292,17.216,17.8114,15832301,
600107.SH,ST¶ûÑÅ,2023-02-21,17.9409,18.0444,17.5267,17.8891,8066329,
600107.SH,ST¶ûÑÅ,2023-02-22,17.7338,17.8373,17.5526,17.7079,3936488,
600107.SH,ST¶ûÑÅ,2023-02-23,17.7856,17.9409,17.5267,17.6302,5287680,
600107.SH,ST¶ûÑÅ,2023-02-24,17.7079,17.7338,17.3713,17.7338,4578500,
600107.SH,ST¶ûÑÅ,2023-02-27,17.6302,18.0444,17.5267,17.7338,6699300,
600107.SH,ST¶ûÑÅ,2023-02-28,17.7338,18.1998,17.7338,18.0962,8966418,
600107.SH,ST¶ûÑÅ,2023-03-01,18.1221,18.6658,17.9927,18.3292,10190818,
600107.SH,ST¶ûÑÅ,2023-03-02,18.3033,18.4328,18.1739,18.2515,5693862,
600107.SH,ST¶ûÑÅ,2023-03-03,18.2515,18.2774,17.9668,18.0444,6993200,
600107.SH,ST¶ûÑÅ,2023-03-06,18.0703,18.148,17.8632,18.0185,4056621,
600107.SH,ST¶ûÑÅ,2023-03-07,17.9668,18.0703,17.5008,17.5008,4721402,
600107.SH,ST¶ûÑÅ,2023-03-08,17.5008,17.6302,17.3713,17.6302,2450587,
600107.SH,ST¶ûÑÅ,2023-03-09,17.5526,17.6561,17.3713,17.4231,2664200,
600107.SH,ST¶ûÑÅ,2023-03-10,17.3454,17.4231,17.0348,17.0607,3806900,
600107.SH,ST¶ûÑÅ,2023-03-13,17.0607,17.3454,16.9571,17.1383,3015400,
600107.SH,ST¶ûÑÅ,2023-03-14,17.1383,17.1901,16.517,16.6723,4026400,
600107.SH,ST¶ûÑÅ,2023-03-15,16.6982,17.1124,16.6982,16.983,2800200,
600107.SH,ST¶ûÑÅ,2023-03-16,16.983,17.0348,16.6464,16.6723,2894400,
600107.SH,ST¶ûÑÅ,2023-03-17,16.8277,16.9312,16.6723,16.7241,2401221,
600107.SH,ST¶ûÑÅ,2023-03-20,16.7241,16.8794,16.3099,16.8277,5215878,
600107.SH,ST¶ûÑÅ,2023-03-21,16.7241,16.9571,16.6723,16.9053,2590466,
600107.SH,ST¶ûÑÅ,2023-03-22,16.9312,17.1124,16.8536,17.0607,2338756,
600107.SH,ST¶ûÑÅ,2023-03-23,16.9312,16.983,16.6464,16.7241,3959501,
600107.SH,ST¶ûÑÅ,2023-03-24,16.6982,16.8536,16.2063,16.3099,7528465,
600107.SH,ST¶ûÑÅ,2023-03-27,16.3876,16.3876,15.8957,16.1546,4868200,
600107.SH,ST¶ûÑÅ,2023-03-28,16.1287,16.3099,15.9992,16.2322,3222201,
600107.SH,ST¶ûÑÅ,2023-03-29,16.2322,16.2322,15.9216,15.9733,2720515,
600107.SH,ST¶ûÑÅ,2023-03-30,15.9216,16.1805,15.7662,15.818,2774362,
600107.SH,ST¶ûÑÅ,2023-03-31,15.7921,15.9733,15.7145,15.8957,3610289,
600107.SH,ST¶ûÑÅ,2023-04-03,15.6886,15.9733,15.6886,15.8957,3428500,
600107.SH,ST¶ûÑÅ,2023-04-04,15.8957,15.9992,15.3779,15.4556,6229098,
600107.SH,ST¶ûÑÅ,2023-04-06,15.4038,15.5332,15.352,15.4297,2900200,
600107.SH,ST¶ûÑÅ,2023-04-07,15.4556,16.0769,15.4038,16.051,6237693,
600107.SH,ST¶ûÑÅ,2023-04-10,16.051,16.2322,15.585,15.7403,5638331,
600107.SH,ST¶ûÑÅ,2023-04-11,15.5591,15.7403,15.4297,15.6368,3535600,
600107.SH,ST¶ûÑÅ,2023-04-12,15.5332,15.6886,15.4815,15.6368,2878546,
600107.SH,ST¶ûÑÅ,2023-04-13,15.6627,15.8957,15.5073,15.6886,4220575,
600107.SH,ST¶ûÑÅ,2023-04-14,15.6886,15.9992,15.5591,15.7145,3784369,
600107.SH,ST¶ûÑÅ,2023-04-17,15.6368,15.7662,15.4297,15.585,4190292,
600107.SH,ST¶ûÑÅ,2023-04-18,15.4815,15.7145,15.352,15.3779,3101600,
600107.SH,ST¶ûÑÅ,2023-04-19,15.2226,15.4038,14.9119,14.9378,5399362,
600107.SH,ST¶ûÑÅ,2023-04-20,14.8601,15.119,14.4977,14.6789,5202719,
600107.SH,ST¶ûÑÅ,2023-04-21,14.8342,14.8601,14.3424,14.42,3993121,
600107.SH,ST¶ûÑÅ,2023-04-24,14.42,14.6012,14.1611,14.4459,2452700,
600107.SH,ST¶ûÑÅ,2023-04-25,14.4718,14.4977,13.9022,14.2129,4378584,
600107.SH,ST¶ûÑÅ,2023-04-26,14.2129,14.4977,14.0835,14.4459,2058136,
600107.SH,ST¶ûÑÅ,2023-04-27,14.4459,14.5753,14.3165,14.4459,2327600,
600107.SH,ST¶ûÑÅ,2023-04-28,14.4977,14.886,14.3682,14.886,3179207,
600107.SH,ST¶ûÑÅ,2023-05-04,14.8342,15.2226,14.7048,15.1708,4163509,
600107.SH,ST¶ûÑÅ,2023-05-05,15.1449,15.3002,15.0413,15.1449,2588066,
600107.SH,ST¶ûÑÅ,2023-05-08,15.1708,15.2743,14.9378,15.0155,2401100,
600107.SH,ST¶ûÑÅ,2023-05-09,15.0413,15.119,14.886,14.9378,2679300,
600107.SH,ST¶ûÑÅ,2023-05-10,14.8601,15.0672,14.8342,14.9119,1924900,
600107.SH,ST¶ûÑÅ,2023-05-11,14.8083,15.1449,14.7566,15.119,2047756,
600107.SH,ST¶ûÑÅ,2023-05-12,15.119,15.7145,14.9119,15.4556,7132670,
600107.SH,ST¶ûÑÅ,2023-05-15,15.3779,15.4297,14.9378,15.0931,5059900,
600107.SH,ST¶ûÑÅ,2023-05-16,15.1708,15.1708,14.4977,14.6789,5598600,
600107.SH,ST¶ûÑÅ,2023-05-17,14.6271,14.9637,14.5495,14.9119,2471501,
600107.SH,ST¶ûÑÅ,2023-05-18,14.9119,15.0155,14.6012,14.653,2651600,
600107.SH,ST¶ûÑÅ,2023-05-19,14.653,14.886,14.3165,14.7566,2409100,
600107.SH,ST¶ûÑÅ,2023-05-22,14.6271,14.7825,14.4459,14.5753,2232100,
600107.SH,ST¶ûÑÅ,2023-05-23,14.6012,14.6271,14.3165,14.3682,1885138,
600107.SH,ST¶ûÑÅ,2023-05-24,14.3165,14.3941,14.2388,14.2388,2051600,
600107.SH,ST¶ûÑÅ,2023-05-25,14.2388,14.3941,14.1094,14.3424,1965256,
600107.SH,ST¶ûÑÅ,2023-05-26,14.3682,14.8083,14.1094,14.7825,3290554,
600107.SH,ST¶ûÑÅ,2023-05-29,14.7048,14.8083,14.3424,14.3941,2647701,
600107.SH,ST¶ûÑÅ,2023-05-30,14.3682,14.4977,14.1094,14.3165,2904889,
600107.SH,ST¶ûÑÅ,2023-05-31,14.2906,14.3941,14.0835,14.187,1996510,
600107.SH,ST¶ûÑÅ,2023-06-01,14.2129,14.3165,13.8505,14.187,2923185,
600107.SH,ST¶ûÑÅ,2023-06-02,14.0576,14.3682,14.0317,14.3424,2618686,
600107.SH,ST¶ûÑÅ,2023-06-05,14.3424,14.5236,14.2129,14.4718,2452800,
600107.SH,ST¶ûÑÅ,2023-06-06,14.4977,14.5236,14.1094,14.1352,2258300,
600107.SH,ST¶ûÑÅ,2023-06-07,14.1094,14.2388,13.9799,14.1352,2114801,
600107.SH,ST¶ûÑÅ,2023-06-08,14.0576,14.1352,13.9281,13.9799,1477000,
600107.SH,ST¶ûÑÅ,2023-06-09,13.954,14.0576,13.7469,13.8246,2262600,
600107.SH,ST¶ûÑÅ,2023-06-12,13.8246,14.1352,13.5657,14.0835,2967569,
600107.SH,ST¶ûÑÅ,2023-06-13,13.9799,14.1611,13.954,13.9799,1745100,
600107.SH,ST¶ûÑÅ,2023-06-14,14.0317,14.0835,13.8505,13.9022,2010100,
600107.SH,ST¶ûÑÅ,2023-06-15,13.954,13.954,13.7469,13.8505,1823300,
600107.SH,ST¶ûÑÅ,2023-06-16,13.8505,14.0058,13.7469,13.8246,2175932,
600107.SH,ST¶ûÑÅ,2023-06-19,13.8505,13.8764,13.5916,13.6175,2726141,
600107.SH,ST¶ûÑÅ,2023-06-20,13.6175,13.6175,13.3586,13.3845,3811210,
600107.SH,ST¶ûÑÅ,2023-06-21,13.4104,13.6434,13.0997,13.2032,3915200,
600107.SH,ST¶ûÑÅ,2023-06-26,13.1515,13.1515,12.8667,12.8926,3569952,
600107.SH,ST¶ûÑÅ,2023-06-27,12.9185,13.4362,12.8149,13.4104,3917778,
600107.SH,ST¶ûÑÅ,2023-06-28,13.4621,13.488,13.1256,13.3586,2607000,
600107.SH,ST¶ûÑÅ,2023-06-29,13.3586,13.5139,13.2291,13.4104,1983500,
600107.SH,ST¶ûÑÅ,2023-06-30,13.4362,13.9281,13.4104,13.9022,3655601,
600107.SH,ST¶ûÑÅ,2023-07-03,13.9022,14.1094,13.8505,13.9281,2373112,
600107.SH,ST¶ûÑÅ,2023-07-04,13.9799,14.0835,13.8764,14.0576,2073300,
600107.SH,ST¶ûÑÅ,2023-07-05,14.0576,14.1094,13.8505,13.9799,2538701,
600107.SH,ST¶ûÑÅ,2023-07-06,13.954,14.187,13.8246,13.9022,2156600,
600107.SH,ST¶ûÑÅ,2023-07-07,13.8505,14.0576,13.7987,13.8764,2695704,
600107.SH,ST¶ûÑÅ,2023-07-10,13.9281,14.0317,13.8246,13.8764,1822900,
600107.SH,ST¶ûÑÅ,2023-07-11,13.8505,14.0058,13.8246,13.9799,2498881,
600107.SH,ST¶ûÑÅ,2023-07-12,13.9281,14.0317,13.7469,13.8246,2667600,
600107.SH,ST¶ûÑÅ,2023-07-13,13.8505,14.0576,13.7987,13.9799,2495400,
600107.SH,ST¶ûÑÅ,2023-07-14,13.954,14.0576,13.8764,13.9281,1652900,
600107.SH,ST¶ûÑÅ,2023-07-17,13.8246,13.9281,13.6434,13.7987,2267200,
600107.SH,ST¶ûÑÅ,2023-07-18,13.7987,13.9799,13.7469,13.9022,1886900,
600107.SH,ST¶ûÑÅ,2023-07-19,13.7987,14.0576,13.7987,13.9022,1900100,
600107.SH,ST¶ûÑÅ,2023-07-20,13.9281,14.1094,13.8505,13.954,2497592,
600107.SH,ST¶ûÑÅ,2023-07-21,13.954,14.0835,13.8764,14.0058,2564101,
600107.SH,ST¶ûÑÅ,2023-07-24,14.1352,14.1352,13.8764,13.9022,1672100,
600107.SH,ST¶ûÑÅ,2023-07-25,14.0576,14.4718,13.954,14.3424,4965902,
600107.SH,ST¶ûÑÅ,2023-07-26,14.42,14.4459,14.187,14.3941,3022600,
600107.SH,ST¶ûÑÅ,2023-07-27,14.3424,14.3941,14.187,14.2388,2335010,
600107.SH,ST¶ûÑÅ,2023-07-28,14.1352,14.7048,14.1094,14.6789,7401300,
600107.SH,ST¶ûÑÅ,2023-07-31,14.7566,14.9378,14.5495,14.8342,7423451,
600107.SH,ST¶ûÑÅ,2023-08-01,14.7566,14.8601,14.5753,14.653,5211603,
600107.SH,ST¶ûÑÅ,2023-08-02,14.7048,14.8342,14.5495,14.6789,3325515,
600107.SH,ST¶ûÑÅ,2023-08-03,14.7566,14.7825,14.4977,14.5495,3510000,
600107.SH,ST¶ûÑÅ,2023-08-04,14.6789,15.0155,14.4718,14.6012,7110100,
600107.SH,ST¶ûÑÅ,2023-08-07,14.42,14.7048,14.2647,14.3682,5475801,
600107.SH,ST¶ûÑÅ,2023-08-08,14.3682,14.3941,14.1094,14.187,3954501,
600107.SH,ST¶ûÑÅ,2023-08-09,14.1611,14.2388,13.954,13.9799,5054500,
600107.SH,ST¶ûÑÅ,2023-08-10,13.9799,14.2388,13.954,14.0576,3888992,
600107.SH,ST¶ûÑÅ,2023-08-11,14.187,14.187,13.8246,13.8505,3464580,
600107.SH,ST¶ûÑÅ,2023-08-14,13.6692,13.954,13.6434,13.9281,3669158,
600107.SH,ST¶ûÑÅ,2023-08-15,13.9799,14.1352,13.8505,14.0317,3374363,
600107.SH,ST¶ûÑÅ,2023-08-16,13.9281,15.4297,13.9022,15.4297,14030710,
600107.SH,ST¶ûÑÅ,2023-08-17,16.2063,16.983,15.4297,16.983,60595289,
600107.SH,ST¶ûÑÅ,2023-08-18,16.5688,17.1901,15.7921,15.8698,53394441,
600107.SH,ST¶ûÑÅ,2023-08-21,15.8698,16.4393,15.0155,15.7403,43650592,
600107.SH,ST¶ûÑÅ,2023-08-22,15.4556,15.6109,14.8342,15.1708,31485912,
600107.SH,ST¶ûÑÅ,2023-08-23,15.1708,15.1708,14.187,14.2647,22513778,
600107.SH,ST¶ûÑÅ,2023-08-24,14.0576,14.187,13.1774,13.2809,24038264,
600107.SH,ST¶ûÑÅ,2023-08-25,13.255,13.488,12.9185,12.9961,17442184,
600107.SH,ST¶ûÑÅ,2023-08-28,13.6434,13.954,13.255,13.3586,19494730,
600107.SH,ST¶ûÑÅ,2023-08-29,13.255,14.0835,13.2032,14.0317,14546120,
600107.SH,ST¶ûÑÅ,2023-08-30,13.8505,14.2647,13.8505,14.0576,9281649,
600107.SH,ST¶ûÑÅ,2023-08-31,14.0576,14.1352,13.7469,13.7987,6246141,
600107.SH,ST¶ûÑÅ,2023-09-01,14.5236,15.0155,14.0058,14.1094,14528200,
600107.SH,ST¶ûÑÅ,2023-09-04,14.1611,14.7825,14.1352,14.7307,14627502,
600107.SH,ST¶ûÑÅ,2023-09-05,14.6271,14.7307,14.3424,14.4718,7586600,
600107.SH,ST¶ûÑÅ,2023-09-06,14.3682,14.6789,14.3682,14.4977,6238400,
600107.SH,ST¶ûÑÅ,2023-09-07,14.4459,14.7048,14.3682,14.3941,5557395,
600107.SH,ST¶ûÑÅ,2023-09-08,14.3165,14.5236,14.2129,14.2647,4586435,
600107.SH,ST¶ûÑÅ,2023-09-11,14.187,14.4977,14.1611,14.42,6169307,
600107.SH,ST¶ûÑÅ,2023-09-12,14.3424,14.4459,14.1094,14.2129,4673360,
600107.SH,ST¶ûÑÅ,2023-09-13,14.1094,14.2388,13.9022,14.0317,4478595,
600107.SH,ST¶ûÑÅ,2023-09-14,14.0576,14.2388,13.954,14.1094,4113086,
600107.SH,ST¶ûÑÅ,2023-09-15,14.1094,14.3165,14.0317,14.2388,2969732,
600107.SH,ST¶ûÑÅ,2023-09-18,14.2388,14.4977,14.0317,14.4718,5662958,
600107.SH,ST¶ûÑÅ,2023-09-19,14.5495,14.6271,14.2129,14.2906,3979811,
600107.SH,ST¶ûÑÅ,2023-09-20,14.3165,14.5236,14.1611,14.3165,4531192,
600107.SH,ST¶ûÑÅ,2023-09-21,14.3165,14.3941,14.0835,14.1352,3440828,
600107.SH,ST¶ûÑÅ,2023-09-22,13.9022,14.4977,13.9022,14.4718,4654734,
600107.SH,ST¶ûÑÅ,2023-09-25,14.4718,14.5495,14.1094,14.2129,3662900,
600107.SH,ST¶ûÑÅ,2023-09-26,14.2129,14.3165,14.0835,14.1611,4374221,
600107.SH,ST¶ûÑÅ,2023-09-27,14.2129,14.2388,13.9799,14.0317,4237601,
600107.SH,ST¶ûÑÅ,2023-09-28,14.1094,14.42,14.0835,14.3424,4358901,
600107.SH,ST¶ûÑÅ,2023-10-09,14.2906,14.3941,13.6175,13.6434,7386384,
600107.SH,ST¶ûÑÅ,2023-10-10,13.6951,14.0317,13.6434,13.6692,4538650,
600107.SH,ST¶ûÑÅ,2023-10-11,13.8505,13.8505,13.488,13.5916,4977213,
600107.SH,ST¶ûÑÅ,2023-10-12,13.6175,13.6951,13.488,13.6434,5000200,
600107.SH,ST¶ûÑÅ,2023-10-13,13.5657,13.721,13.4621,13.5657,6216301,
600107.SH,ST¶ûÑÅ,2023-10-16,13.5657,13.8505,13.488,13.721,6103600,
600107.SH,ST¶ûÑÅ,2023-10-17,13.6175,14.0576,13.5657,13.8246,5132600,
600107.SH,ST¶ûÑÅ,2023-10-18,13.7987,13.8246,13.4104,13.4621,4282602,
600107.SH,ST¶ûÑÅ,2023-10-19,13.3586,13.6434,13.255,13.4362,4205372,
600107.SH,ST¶ûÑÅ,2023-10-20,13.3845,13.6175,13.2809,13.4104,3606607,
600107.SH,ST¶ûÑÅ,2023-10-23,13.4104,13.488,13.0738,13.1256,4858700,
600107.SH,ST¶ûÑÅ,2023-10-24,13.0738,13.721,13.0738,13.6951,7679606,
600107.SH,ST¶ûÑÅ,2023-10-25,13.6951,13.9799,13.6951,13.8764,3892120,
600107.SH,ST¶ûÑÅ,2023-10-26,13.8764,13.9281,13.5657,13.721,5715575,
600107.SH,ST¶ûÑÅ,2023-10-27,13.6434,14.1094,13.6434,14.0317,8382819,
600107.SH,ST¶ûÑÅ,2023-10-30,13.8764,14.1094,13.6434,14.0058,8651250,
600107.SH,ST¶ûÑÅ,2023-10-31,13.9799,14.1352,13.8505,13.9022,5221994,
600107.SH,ST¶ûÑÅ,2023-11-01,14.0576,14.0576,13.7728,14.0576,4699854,
600107.SH,ST¶ûÑÅ,2023-11-02,14.0058,14.1352,13.9281,13.9799,4581657,
600107.SH,ST¶ûÑÅ,2023-11-03,14.0317,14.1352,13.9281,14.0576,4822100,
600107.SH,ST¶ûÑÅ,2023-11-06,14.1352,14.2647,14.1094,14.2388,5868900,
600107.SH,ST¶ûÑÅ,2023-11-07,14.2129,14.3424,14.1352,14.3165,4133551,
600107.SH,ST¶ûÑÅ,2023-11-08,14.3424,14.4718,14.2129,14.2906,4281900,
600107.SH,ST¶ûÑÅ,2023-11-09,14.3941,14.5236,14.0835,14.1611,4345700,
600107.SH,ST¶ûÑÅ,2023-11-10,14.0317,14.2647,14.0058,14.1611,4628100,
600107.SH,ST¶ûÑÅ,2023-11-13,14.3682,14.6271,14.3165,14.5236,8512486,
600107.SH,ST¶ûÑÅ,2023-11-14,14.5753,14.6012,14.2388,14.3682,6003780,
600107.SH,ST¶ûÑÅ,2023-11-15,14.3941,14.4718,14.2906,14.3682,5258632,
600107.SH,ST¶ûÑÅ,2023-11-16,14.3424,14.42,14.2388,14.2647,4790544,
600107.SH,ST¶ûÑÅ,2023-11-17,14.2388,14.3941,14.2388,14.3682,3481271,
600107.SH,ST¶ûÑÅ,2023-11-20,14.3941,14.653,14.3424,14.6271,7911244,
600107.SH,ST¶ûÑÅ,2023-11-21,14.6012,14.8083,14.6012,14.7566,6946774,
600107.SH,ST¶ûÑÅ,2023-11-22,14.653,15.1967,14.6271,15.0155,10765895,
600107.SH,ST¶ûÑÅ,2023-11-23,14.9637,16.517,14.9637,16.517,24748999,
600107.SH,ST¶ûÑÅ,2023-11-24,16.6464,17.4749,15.9216,16.1028,49829952,
600107.SH,ST¶ûÑÅ,2023-11-27,16.2063,16.2322,15.585,15.8439,25418989,
600107.SH,ST¶ûÑÅ,2023-11-28,15.8698,17.1642,15.7921,16.7241,35513123,
600107.SH,ST¶ûÑÅ,2023-11-29,16.7241,18.0703,16.4652,16.9312,28932312,
600107.SH,ST¶ûÑÅ,2023-11-30,17.0089,17.0866,16.517,16.9312,18699213,
600107.SH,ST¶ûÑÅ,2023-12-01,16.8794,17.216,16.6723,16.6982,13734169,
600107.SH,ST¶ûÑÅ,2023-12-04,16.6723,18.0703,16.5688,17.5526,31730200,
600107.SH,ST¶ûÑÅ,2023-12-05,17.3454,17.7079,17.0089,17.1642,16884727,
600107.SH,ST¶ûÑÅ,2023-12-06,17.0089,17.3972,16.8536,17.1383,10881920,
600107.SH,ST¶ûÑÅ,2023-12-07,16.9571,17.3196,16.6206,16.6982,13285000,
600107.SH,ST¶ûÑÅ,2023-12-08,16.75,16.7759,15.9992,16.1287,14849899,
600107.SH,ST¶ûÑÅ,2023-12-11,16.2581,16.6723,15.9475,16.5688,14459000,
600107.SH,ST¶ûÑÅ,2023-12-12,16.517,16.9312,16.1546,16.5688,12553760,
600107.SH,ST¶ûÑÅ,2023-12-13,16.5688,16.6723,16.1805,16.2581,9870989,
600107.SH,ST¶ûÑÅ,2023-12-14,16.3617,16.6723,16.2063,16.3617,7296710,
600107.SH,ST¶ûÑÅ,2023-12-15,16.517,16.5429,16.2322,16.3358,6210410,
600107.SH,ST¶ûÑÅ,2023-12-18,16.2063,16.4652,15.9733,16.1028,5910326,
600107.SH,ST¶ûÑÅ,2023-12-19,16.051,16.3876,15.9475,16.0769,6085801,
600107.SH,ST¶ûÑÅ,2023-12-20,16.051,16.284,15.9475,15.9992,4639400,
600107.SH,ST¶ûÑÅ,2023-12-21,15.8957,16.2581,15.6886,16.2063,5358800,
600107.SH,ST¶ûÑÅ,2023-12-22,16.2063,16.3876,15.8698,15.9733,6638982,
600107.SH,ST¶ûÑÅ,2023-12-25,16.1546,16.1546,15.4297,15.6627,7304348,
600107.SH,ST¶ûÑÅ,2023-12-26,15.7403,15.7921,15.2226,15.3779,6319100,
600107.SH,ST¶ûÑÅ,2023-12-27,15.352,15.6109,15.119,15.5591,5735400,
600107.SH,ST¶ûÑÅ,2023-12-28,15.5591,15.7145,15.2226,15.4556,5999100,
600107.SH,ST¶ûÑÅ,2023-12-29,15.5073,15.9216,15.4815,15.8439,5589501,
600107.SH,ST¶ûÑÅ,2024-01-02,15.8698,16.8277,15.818,16.517,9023900,
600107.SH,ST¶ûÑÅ,2024-01-03,16.517,16.5688,16.051,16.3099,6848100,
600107.SH,ST¶ûÑÅ,2024-01-04,16.3617,16.4652,16.2063,16.3617,5547601,
600107.SH,ST¶ûÑÅ,2024-01-05,16.4911,16.8536,16.2581,16.5429,13178502,
600107.SH,ST¶ûÑÅ,2024-01-08,15.6109,16.284,15.6109,15.9216,10745000,
600107.SH,ST¶ûÑÅ,2024-01-09,16.0251,16.2322,15.9216,16.1287,6571582,
600107.SH,ST¶ûÑÅ,2024-01-10,16.2581,16.284,15.8957,16.1028,5216000,
600107.SH,ST¶ûÑÅ,2024-01-11,16.2063,16.5429,16.1287,16.517,6353010,
600107.SH,ST¶ûÑÅ,2024-01-12,16.4134,16.7241,16.1805,16.2322,5138120,
600107.SH,ST¶ûÑÅ,2024-01-15,16.2581,16.6206,16.2581,16.3099,5565100,
600107.SH,ST¶ûÑÅ,2024-01-16,16.4652,16.4652,15.9992,16.3099,4740300,
600107.SH,ST¶ûÑÅ,2024-01-17,16.3617,16.4911,15.7921,15.9992,4699320,
600107.SH,ST¶ûÑÅ,2024-01-18,16.1028,16.1028,15.352,15.9475,6227800,
600107.SH,ST¶ûÑÅ,2024-01-19,15.9216,16.1028,15.585,15.818,5621810,
600107.SH,ST¶ûÑÅ,2024-01-22,15.818,16.0251,14.2388,14.3424,10475801,
600107.SH,ST¶ûÑÅ,2024-01-23,14.2388,14.2388,13.7728,13.9799,7428300,
600107.SH,ST¶ûÑÅ,2024-01-24,13.9799,14.653,13.9022,14.5753,6890966,
600107.SH,ST¶ûÑÅ,2024-01-25,14.5495,15.0672,14.3941,14.9896,6036196,
600107.SH,ST¶ûÑÅ,2024-01-26,14.9637,15.6886,14.9637,15.4297,8925923,
600107.SH,ST¶ûÑÅ,2024-01-29,15.4297,15.6368,15.0931,15.1449,6808133,
600107.SH,ST¶ûÑÅ,2024-01-30,15.0413,15.2226,14.2129,14.2906,5719100,
600107.SH,ST¶ûÑÅ,2024-01-31,13.9799,14.1611,13.022,13.1256,13647401,
600107.SH,ST¶ûÑÅ,2024-02-01,12.9185,13.0738,12.2454,12.7114,9371564,
600107.SH,ST¶ûÑÅ,2024-02-02,12.6855,12.9961,11.4428,11.7276,12760100,
600107.SH,ST¶ûÑÅ,2024-02-05,11.6499,11.6499,10.5626,10.5626,9499000,
600107.SH,ST¶ûÑÅ,2024-02-06,9.5012,9.9154,9.5012,9.5012,16903100,
600107.SH,ST¶ûÑÅ,2024-02-07,9.2941,9.5012,8.5433,8.5433,21051448,
600107.SH,ST¶ûÑÅ,2024-02-08,8.2326,9.0611,7.6889,9.0093,29222005,
600107.SH,ST¶ûÑÅ,2024-02-19,8.9575,9.6306,8.9575,9.3458,16454213,
600107.SH,ST¶ûÑÅ,2024-02-20,9.3458,9.6047,9.0869,9.527,11692650,
600107.SH,ST¶ûÑÅ,2024-02-21,9.5012,10.4849,9.4494,10.4849,10119064,
600107.SH,ST¶ûÑÅ,2024-02-22,10.925,10.925,10.3555,10.6662,16452912,
600107.SH,ST¶ûÑÅ,2024-02-23,10.6662,11.7276,10.6144,11.7276,27540849,
600107.SH,ST¶ûÑÅ,2024-02-26,11.4169,12.6337,11.2098,12.2195,23918825,
600107.SH,ST¶ûÑÅ,2024-02-27,11.8829,12.5819,11.8311,12.323,14663207,
600107.SH,ST¶ûÑÅ,2024-02-28,12.2971,12.9185,11.0804,11.1063,18847087,
600107.SH,ST¶ûÑÅ,2024-02-29,10.8733,11.7017,10.8733,11.5723,11838088,
600107.SH,ST¶ûÑÅ,2024-03-01,11.5464,11.9865,11.2875,11.5723,8300935,
600107.SH,ST¶ûÑÅ,2024-03-04,11.6499,12.09,11.391,11.9865,9642237,
600107.SH,ST¶ûÑÅ,2024-03-05,11.9347,11.9347,11.3651,11.4169,9054953,
600107.SH,ST¶ûÑÅ,2024-03-06,11.4428,12.556,11.2357,12.556,14791242,
600107.SH,ST¶ûÑÅ,2024-03-07,12.9961,12.9961,11.857,11.9865,16770569,
600107.SH,ST¶ûÑÅ,2024-03-08,12.1159,12.4525,11.857,12.2454,9627822,
600107.SH,ST¶ûÑÅ,2024-03-11,12.1418,12.2454,11.9088,12.1159,6250615,
600107.SH,ST¶ûÑÅ,2024-03-12,12.0641,12.4784,12.0383,12.2195,6675603,
600107.SH,ST¶ûÑÅ,2024-03-13,12.2713,12.2713,11.857,12.1418,6626278,
600107.SH,ST¶ûÑÅ,2024-03-14,12.1159,12.6337,12.0383,12.4525,11793606,
600107.SH,ST¶ûÑÅ,2024-03-15,12.1936,13.2809,12.1677,13.1256,15885722,
