´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2023-04-11,27.2941,27.5088,26.7931,27.1271,726900,
002058.SZ,*STÍþ¶û,2023-04-12,27.1509,27.3657,26.7215,26.7931,613550,
002058.SZ,*STÍþ¶û,2023-04-13,27.0794,27.2702,26.7215,26.8646,756200,
002058.SZ,*STÍþ¶û,2023-04-14,26.8646,27.3418,26.7453,27.1032,723800,
002058.SZ,*STÍþ¶û,2023-04-17,27.2941,27.2941,26.5067,26.7215,763700,
002058.SZ,*STÍþ¶û,2023-04-18,26.7215,26.7692,26.3636,26.4113,518300,
002058.SZ,*STÍþ¶û,2023-04-19,26.292,26.7692,26.1012,26.5067,623300,
002058.SZ,*STÍþ¶û,2023-04-20,28.4154,28.4154,25.123,25.3138,2417981,
002058.SZ,*STÍþ¶û,2023-04-21,25.0514,25.4808,24.3595,24.3833,1617303,
002058.SZ,*STÍþ¶û,2023-04-24,24.2163,24.6219,23.8585,24.2163,1071122,
002058.SZ,*STÍþ¶û,2023-04-25,23.9778,24.4788,22.9757,23.6437,1795800,
002058.SZ,*STÍþ¶û,2023-04-26,23.8585,24.7174,23.8585,24.4549,1247500,
002058.SZ,*STÍþ¶û,2023-04-27,24.2641,25.3377,24.2641,24.9082,1317500,
002058.SZ,*STÍþ¶û,2023-04-28,24.5265,25.791,24.5265,25.791,1173000,
002058.SZ,*STÍþ¶û,2023-05-04,25.0752,26.1012,25.0752,25.8149,1436800,
002058.SZ,*STÍþ¶û,2023-05-05,25.6478,26.2443,25.4331,25.8387,1114400,
002058.SZ,*STÍþ¶û,2023-05-08,25.958,26.125,25.4331,25.4331,887000,
002058.SZ,*STÍþ¶û,2023-05-09,25.4331,25.6717,24.8844,25.0275,1067477,
002058.SZ,*STÍþ¶û,2023-05-10,24.8367,25.624,24.8367,25.457,965409,
002058.SZ,*STÍþ¶û,2023-05-11,25.6717,25.9103,25.1468,25.6478,795400,
002058.SZ,*STÍþ¶û,2023-05-12,25.7671,25.9341,25.0514,25.0752,690000,
002058.SZ,*STÍþ¶û,2023-05-15,25.4093,25.6956,24.9321,25.1707,1371900,
002058.SZ,*STÍþ¶û,2023-05-16,25.457,25.8626,25.0991,25.6001,1316096,
002058.SZ,*STÍþ¶û,2023-05-17,25.5763,26.3636,25.4093,26.3159,1399196,
002058.SZ,*STÍþ¶û,2023-05-18,26.292,26.9123,26.2682,26.7215,1328700,
002058.SZ,*STÍþ¶û,2023-05-19,26.7215,27.2941,26.6022,27.0555,1095000,
002058.SZ,*STÍþ¶û,2023-05-22,26.8646,27.4372,26.8646,27.3895,1078700,
002058.SZ,*STÍþ¶û,2023-05-23,27.3895,27.6042,27.1509,27.2702,791040,
002058.SZ,*STÍþ¶û,2023-05-24,27.2702,27.5565,26.9839,27.2464,1019800,
002058.SZ,*STÍþ¶û,2023-05-25,27.3895,28.0575,27.1509,27.4134,1732700,
002058.SZ,*STÍþ¶û,2023-05-26,27.1986,27.6758,26.8169,27.1509,1817000,
002058.SZ,*STÍþ¶û,2023-05-29,27.1509,27.5327,26.292,26.626,1167500,
002058.SZ,*STÍþ¶û,2023-05-30,26.4829,26.9362,26.2682,26.8408,1363300,
002058.SZ,*STÍþ¶û,2023-05-31,26.9362,27.0794,26.5545,26.6976,811200,
002058.SZ,*STÍþ¶û,2023-06-01,26.7215,27.0316,26.5545,26.626,958450,
002058.SZ,*STÍþ¶û,2023-06-02,26.6976,27.0794,26.5545,26.6976,690600,
002058.SZ,*STÍþ¶û,2023-06-05,26.7692,26.8408,26.125,26.4113,1313628,
002058.SZ,*STÍþ¶û,2023-06-06,26.5067,26.5067,25.5047,25.5047,1484394,
002058.SZ,*STÍþ¶û,2023-06-07,25.6001,26.292,25.29,26.0296,1434396,
002058.SZ,*STÍþ¶û,2023-06-08,25.8387,26.2443,24.8367,25.1468,1509500,
002058.SZ,*STÍþ¶û,2023-06-09,25.2423,25.5047,24.4549,24.6458,1389188,
002058.SZ,*STÍþ¶û,2023-06-12,25.0752,25.3138,24.4072,24.7651,1867850,
002058.SZ,*STÍþ¶û,2023-06-13,25.0037,25.6956,24.8367,25.5047,3151786,
002058.SZ,*STÍþ¶û,2023-06-14,25.9819,26.1966,24.4788,24.7412,2844100,
002058.SZ,*STÍþ¶û,2023-06-15,24.7889,25.0514,24.4072,24.9321,3237600,
002058.SZ,*STÍþ¶û,2023-06-16,26.3159,27.4372,25.5524,25.7194,11978554,
002058.SZ,*STÍþ¶û,2023-06-19,25.0514,25.5524,24.097,24.097,9928977,
002058.SZ,*STÍþ¶û,2023-06-20,23.9778,24.2879,23.2859,23.7392,4538428,
002058.SZ,*STÍþ¶û,2023-06-21,23.5006,26.125,23.5006,26.125,10155823,
002058.SZ,*STÍþ¶û,2023-06-26,26.125,26.626,24.8844,24.9798,13862829,
002058.SZ,*STÍþ¶û,2023-06-27,25.4808,25.6478,24.0255,24.8367,7135270,
002058.SZ,*STÍþ¶û,2023-06-28,24.8367,25.0275,24.0016,24.4788,4796300,
002058.SZ,*STÍþ¶û,2023-06-29,24.3356,26.9362,24.3356,26.9362,7161100,
002058.SZ,*STÍþ¶û,2023-06-30,26.7931,26.8885,25.8149,26.125,13178600,
002058.SZ,*STÍþ¶û,2023-07-03,26.1727,26.8408,25.9103,26.292,7868800,
002058.SZ,*STÍþ¶û,2023-07-04,26.3397,27.1748,26.2682,27.0078,7860500,
002058.SZ,*STÍþ¶û,2023-07-05,27.0316,28.3677,26.9362,27.0078,5975298,
002058.SZ,*STÍþ¶û,2023-07-06,27.0078,28.153,26.6499,27.5804,7078098,
002058.SZ,*STÍþ¶û,2023-07-07,27.3895,27.7712,26.9839,27.1748,3544900,
002058.SZ,*STÍþ¶û,2023-07-10,27.1986,27.7235,26.8646,26.9601,2547000,
002058.SZ,*STÍþ¶û,2023-07-11,26.8408,27.3179,26.7453,27.1509,2094300,
002058.SZ,*STÍþ¶û,2023-07-12,27.2702,27.652,26.9601,27.0316,2238700,
002058.SZ,*STÍþ¶û,2023-07-13,27.1032,27.6281,26.9601,27.1032,2783700,
002058.SZ,*STÍþ¶û,2023-07-14,27.3657,27.3657,26.6022,26.9123,2403200,
002058.SZ,*STÍþ¶û,2023-07-17,27.1509,27.3657,26.626,26.9362,2518897,
002058.SZ,*STÍþ¶û,2023-07-18,26.9123,27.1748,26.5306,26.9839,1729900,
002058.SZ,*STÍþ¶û,2023-07-19,26.8646,27.0794,26.3875,26.4829,1622102,
002058.SZ,*STÍþ¶û,2023-07-20,26.4829,26.6976,26.0057,26.0057,1498130,
002058.SZ,*STÍþ¶û,2023-07-21,26.1727,26.2204,25.6478,25.7194,1994903,
002058.SZ,*STÍþ¶û,2023-07-24,25.6956,26.5545,25.5524,25.9819,1746803,
002058.SZ,*STÍþ¶û,2023-07-25,26.1489,26.7931,26.0534,26.626,1684700,
002058.SZ,*STÍþ¶û,2023-07-26,26.5545,26.7931,26.1012,26.292,1633900,
002058.SZ,*STÍþ¶û,2023-07-27,26.5067,26.8169,26.125,26.2204,1323100,
002058.SZ,*STÍþ¶û,2023-07-28,26.125,26.2443,25.7194,26.0296,1253000,
002058.SZ,*STÍþ¶û,2023-07-31,26.3636,27.0794,25.8387,26.5783,3483762,
002058.SZ,*STÍþ¶û,2023-08-01,26.8408,27.7235,25.791,26.0534,3648900,
002058.SZ,*STÍþ¶û,2023-08-02,26.0057,28.2961,25.7671,27.2702,7058300,
002058.SZ,*STÍþ¶û,2023-08-03,27.0078,27.1032,26.292,26.4352,4653505,
002058.SZ,*STÍþ¶û,2023-08-04,26.4352,26.6499,25.29,25.7671,4183900,
002058.SZ,*STÍþ¶û,2023-08-07,25.5286,25.7194,25.2423,25.3138,2453400,
002058.SZ,*STÍþ¶û,2023-08-08,25.4331,25.6717,24.9321,25.0991,1744541,
002058.SZ,*STÍþ¶û,2023-08-09,25.0514,25.2184,24.6696,25.0514,1754600,
002058.SZ,*STÍþ¶û,2023-08-10,24.8844,25.3377,24.8605,25.0752,1131500,
002058.SZ,*STÍþ¶û,2023-08-11,25.0037,25.2661,24.5981,24.5981,1614600,
002058.SZ,*STÍþ¶û,2023-08-14,24.4072,24.7651,24.0255,24.5026,1544760,
002058.SZ,*STÍþ¶û,2023-08-15,24.6696,24.9559,24.3595,24.4788,993500,
002058.SZ,*STÍþ¶û,2023-08-16,24.4311,24.6935,24.2879,24.5026,849500,
002058.SZ,*STÍþ¶û,2023-08-17,24.5742,25.2661,24.1209,25.2184,2124715,
002058.SZ,*STÍþ¶û,2023-08-18,25.2184,25.9103,25.0752,25.29,2904100,
002058.SZ,*STÍþ¶û,2023-08-21,25.5524,25.6956,25.0991,25.0991,1764296,
002058.SZ,*STÍþ¶û,2023-08-22,25.123,25.4808,24.5026,25.0037,1364600,
002058.SZ,*STÍþ¶û,2023-08-23,24.9082,25.2661,24.6935,24.9321,1964960,
002058.SZ,*STÍþ¶û,2023-08-24,25.5047,25.8626,24.6458,25.3854,3726600,
002058.SZ,*STÍþ¶û,2023-08-25,25.2423,25.6717,24.8367,24.8367,2358100,
002058.SZ,*STÍþ¶û,2023-08-28,26.1012,26.1012,24.8605,24.8605,1930640,
002058.SZ,*STÍþ¶û,2023-08-29,24.8605,26.3159,24.7889,26.2204,2850301,
002058.SZ,*STÍþ¶û,2023-08-30,26.2443,27.2464,26.2204,27.1271,4131350,
002058.SZ,*STÍþ¶û,2023-08-31,27.2464,27.8905,27.0555,27.6042,4511600,
002058.SZ,*STÍþ¶û,2023-09-01,27.7235,28.0098,27.2464,27.5804,2917700,
002058.SZ,*STÍþ¶û,2023-09-04,27.7474,28.6302,27.5327,28.5586,2964510,
002058.SZ,*STÍþ¶û,2023-09-05,28.5586,29.2982,28.3439,29.0119,2668910,
002058.SZ,*STÍþ¶û,2023-09-06,28.9403,29.2743,28.5824,28.988,3004100,
002058.SZ,*STÍþ¶û,2023-09-07,28.988,29.2743,28.7017,28.7256,2634700,
002058.SZ,*STÍþ¶û,2023-09-08,28.5824,29.3459,28.5824,29.0357,2051280,
002058.SZ,*STÍþ¶û,2023-09-11,29.3936,29.3936,28.7017,29.1073,2086558,
002058.SZ,*STÍþ¶û,2023-09-12,29.0835,29.3459,28.6779,29.2743,1881546,
002058.SZ,*STÍþ¶û,2023-09-13,29.2028,29.3936,28.4154,28.5824,1518500,
002058.SZ,*STÍþ¶û,2023-09-14,28.5824,28.6302,27.7712,27.986,2884400,
002058.SZ,*STÍþ¶û,2023-09-15,28.0098,28.4154,26.9601,27.1986,3132700,
002058.SZ,*STÍþ¶û,2023-09-18,27.5804,28.0337,26.9601,27.3418,2854000,
002058.SZ,*STÍþ¶û,2023-09-19,27.0555,27.4611,26.3636,26.459,3088000,
002058.SZ,*STÍþ¶û,2023-09-20,26.6499,26.8169,26.0773,26.1966,2034000,
002058.SZ,*STÍþ¶û,2023-09-21,26.2443,26.6738,25.7433,26.1489,2124700,
002058.SZ,*STÍþ¶û,2023-09-22,26.459,27.0078,26.0534,26.9123,2200100,
002058.SZ,*STÍþ¶û,2023-09-25,27.0316,27.4611,26.5067,26.7215,2126900,
002058.SZ,*STÍþ¶û,2023-09-26,26.9362,27.3418,26.5306,26.9601,1985200,
002058.SZ,*STÍþ¶û,2023-09-27,26.9601,27.9383,26.7692,27.4849,2153758,
002058.SZ,*STÍþ¶û,2023-09-28,27.5088,28.4393,27.5088,28.2961,1462526,
002058.SZ,*STÍþ¶û,2023-10-09,28.153,28.32,27.5088,27.6281,1917100,
002058.SZ,*STÍþ¶û,2023-10-10,27.6281,28.1291,27.4372,27.6281,1592206,
002058.SZ,*STÍþ¶û,2023-10-11,27.7474,27.7474,27.2941,27.5088,1123800,
002058.SZ,*STÍþ¶û,2023-10-12,27.5565,27.7235,27.2464,27.5327,1392520,
002058.SZ,*STÍþ¶û,2023-10-13,27.4372,27.6281,26.8169,27.0555,1465620,
002058.SZ,*STÍþ¶û,2023-10-16,27.2702,27.6758,26.7931,27.2702,2543900,
002058.SZ,*STÍþ¶û,2023-10-17,27.2702,27.4372,26.7215,26.8885,1567200,
002058.SZ,*STÍþ¶û,2023-10-18,26.9601,26.9601,26.2443,26.2443,1451345,
002058.SZ,*STÍþ¶û,2023-10-19,26.3875,27.1509,26.0534,26.4113,1555900,
002058.SZ,*STÍþ¶û,2023-10-20,26.4113,27.3895,26.2443,26.2682,1744000,
002058.SZ,*STÍþ¶û,2023-10-23,26.5545,26.5545,25.5047,25.6717,1690700,
002058.SZ,*STÍþ¶û,2023-10-24,25.7671,26.9362,25.5763,26.8169,1862000,
002058.SZ,*STÍþ¶û,2023-10-25,27.4372,27.5565,26.9601,27.2464,2044335,
002058.SZ,*STÍþ¶û,2023-10-26,27.2464,27.4611,26.5545,27.2702,1487400,
002058.SZ,*STÍþ¶û,2023-10-27,27.3179,27.819,26.9601,27.4134,1366800,
002058.SZ,*STÍþ¶û,2023-10-30,27.9383,27.9383,27.0555,27.6281,2188487,
002058.SZ,*STÍþ¶û,2023-10-31,27.6281,27.819,27.2225,27.4849,1501300,
002058.SZ,*STÍþ¶û,2023-11-01,27.5327,28.4154,27.1032,28.153,2523200,
002058.SZ,*STÍþ¶û,2023-11-02,28.1291,28.4393,27.7951,27.986,1738500,
002058.SZ,*STÍþ¶û,2023-11-03,27.819,28.5824,27.819,28.1291,1562500,
002058.SZ,*STÍþ¶û,2023-11-06,28.2723,28.4393,27.986,28.2723,1577900,
002058.SZ,*STÍþ¶û,2023-11-07,28.2484,28.6779,28.1053,28.5824,1647900,
002058.SZ,*STÍþ¶û,2023-11-08,28.5586,28.7017,28.153,28.3916,1270500,
002058.SZ,*STÍþ¶û,2023-11-09,28.6063,28.6302,28.153,28.2961,1742300,
002058.SZ,*STÍþ¶û,2023-11-10,28.487,28.7017,27.986,28.5109,1760900,
002058.SZ,*STÍþ¶û,2023-11-13,28.5347,29.0596,28.5347,29.0596,1890500,
002058.SZ,*STÍþ¶û,2023-11-14,29.1073,29.3459,28.7733,29.0596,1356910,
002058.SZ,*STÍþ¶û,2023-11-15,29.155,29.2982,28.8449,29.0357,1103700,
002058.SZ,*STÍþ¶û,2023-11-16,29.0357,29.2028,28.7017,28.9165,1328100,
002058.SZ,*STÍþ¶û,2023-11-17,28.9165,29.2505,28.7017,29.1789,1078700,
002058.SZ,*STÍþ¶û,2023-11-20,29.3698,29.5129,28.8926,29.4175,1467200,
002058.SZ,*STÍþ¶û,2023-11-21,29.3936,29.5845,29.1073,29.2028,1256800,
002058.SZ,*STÍþ¶û,2023-11-22,29.155,29.4652,28.6302,28.7494,1931200,
002058.SZ,*STÍþ¶û,2023-11-23,28.7733,29.0835,28.487,28.8687,1282200,
002058.SZ,*STÍþ¶û,2023-11-24,29.0119,29.0596,28.3439,28.7256,1946300,
002058.SZ,*STÍþ¶û,2023-11-27,28.7972,31.5886,28.7972,31.5886,3445442,
002058.SZ,*STÍþ¶û,2023-11-28,34.7379,34.7379,34.7379,34.7379,4300601,
002058.SZ,*STÍþ¶û,2023-11-29,35.4298,38.2213,32.9963,34.5232,35287677,
002058.SZ,*STÍþ¶û,2023-11-30,31.0637,34.3562,31.0637,31.8988,31185204,
002058.SZ,*STÍþ¶û,2023-12-01,30.849,31.016,29.4891,29.9662,21999216,
002058.SZ,*STÍþ¶û,2023-12-04,29.8469,30.8251,29.5845,30.3718,15217311,
002058.SZ,*STÍþ¶û,2023-12-05,30.2525,30.515,29.6561,29.8231,9838600,
002058.SZ,*STÍþ¶û,2023-12-06,29.5845,32.0896,29.5845,30.6104,16023390,
002058.SZ,*STÍþ¶û,2023-12-07,30.7774,31.7795,29.8708,30.8967,14011418,
002058.SZ,*STÍþ¶û,2023-12-08,30.6343,33.3541,30.4195,31.6363,18958410,
002058.SZ,*STÍþ¶û,2023-12-11,29.9424,32.3282,29.9185,32.0896,16199741,
002058.SZ,*STÍþ¶û,2023-12-12,31.684,32.4714,31.6363,32.0896,11011319,
002058.SZ,*STÍþ¶û,2023-12-13,31.9703,33.0678,31.2784,32.4952,12342150,
002058.SZ,*STÍþ¶û,2023-12-14,32.6384,32.7099,31.6363,31.7556,7921741,
002058.SZ,*STÍþ¶û,2023-12-15,31.7318,31.7556,31.1353,31.5886,5607689,
002058.SZ,*STÍþ¶û,2023-12-18,31.3739,32.3282,30.9444,31.1114,6360373,
002058.SZ,*STÍþ¶û,2023-12-19,31.1591,31.2784,30.2048,30.682,5304200,
002058.SZ,*STÍþ¶û,2023-12-20,30.7058,31.5886,30.7058,30.9444,4981181,
002058.SZ,*STÍþ¶û,2023-12-21,30.8013,31.6125,30.1094,31.4932,5495750,
002058.SZ,*STÍþ¶û,2023-12-22,32.2328,32.8054,31.2307,31.5409,8797000,
002058.SZ,*STÍþ¶û,2023-12-25,31.517,32.8292,31.183,32.2328,8135751,
002058.SZ,*STÍþ¶û,2023-12-26,31.7079,32.8531,31.4455,31.7079,7781881,
002058.SZ,*STÍþ¶û,2023-12-27,31.4932,32.0181,31.183,31.4693,5539719,
002058.SZ,*STÍþ¶û,2023-12-28,31.183,32.5668,30.8728,32.2805,7235300,
002058.SZ,*STÍþ¶û,2023-12-29,32.0896,33.4018,31.684,33.211,9387401,
002058.SZ,*STÍþ¶û,2024-01-02,33.5927,34.2369,32.9008,33.2348,8882700,
002058.SZ,*STÍþ¶û,2024-01-03,33.1633,33.4973,32.2089,32.6861,5629200,
002058.SZ,*STÍþ¶û,2024-01-04,32.6622,34.3085,32.3521,33.9744,12015100,
002058.SZ,*STÍþ¶û,2024-01-05,33.6881,33.8552,31.8988,32.1851,10062600,
002058.SZ,*STÍþ¶û,2024-01-08,31.6125,31.7079,30.3002,30.4434,7952400,
002058.SZ,*STÍþ¶û,2024-01-09,30.4195,33.4973,30.4195,33.4973,6132300,
002058.SZ,*STÍþ¶û,2024-01-10,33.4973,33.879,32.1373,32.3759,12577600,
002058.SZ,*STÍþ¶û,2024-01-11,32.4714,32.9008,31.684,32.6622,8471800,
002058.SZ,*STÍþ¶û,2024-01-12,32.6384,33.4496,32.3521,32.6384,6785900,
002058.SZ,*STÍþ¶û,2024-01-15,32.5668,32.5668,31.3977,31.8749,5196200,
002058.SZ,*STÍþ¶û,2024-01-16,31.9942,32.6622,30.8013,31.6125,4200600,
002058.SZ,*STÍþ¶û,2024-01-17,31.4932,31.5409,30.3718,30.4673,3605900,
002058.SZ,*STÍþ¶û,2024-01-18,29.6083,30.9683,29.1073,30.1332,5604900,
002058.SZ,*STÍþ¶û,2024-01-19,30.348,30.4195,29.0596,29.4652,4039000,
002058.SZ,*STÍþ¶û,2024-01-22,29.6799,29.6799,26.5306,26.626,4387777,
002058.SZ,*STÍþ¶û,2024-01-23,26.8885,27.1748,26.1966,26.4829,3841809,
002058.SZ,*STÍþ¶û,2024-01-24,26.5306,27.6758,26.0057,27.1509,3715373,
002058.SZ,*STÍþ¶û,2024-01-25,27.6281,29.2505,27.1986,29.1073,4645800,
002058.SZ,*STÍþ¶û,2024-01-26,29.1073,30.6104,28.8926,28.988,4323002,
002058.SZ,*STÍþ¶û,2024-01-29,29.3459,29.3459,27.3895,27.652,3816102,
002058.SZ,*STÍþ¶û,2024-01-30,27.2225,27.9383,26.5545,26.5545,3009800,
002058.SZ,*STÍþ¶û,2024-01-31,26.2682,26.459,24.1209,24.3595,4016118,
002058.SZ,*STÍþ¶û,2024-02-01,24.3356,25.6001,22.7133,24.2641,5566400,
002058.SZ,*STÍþ¶û,2024-02-02,24.5026,24.6458,21.9259,22.5701,3623700,
002058.SZ,*STÍþ¶û,2024-02-05,22.6178,22.8325,20.3035,20.3035,3326900,
002058.SZ,*STÍþ¶û,2024-02-06,18.3949,19.7071,18.2756,18.2994,5522340,
002058.SZ,*STÍþ¶û,2024-02-07,18.7766,19.9218,17.5598,19.1822,11055712,
002058.SZ,*STÍþ¶û,2024-02-08,19.5639,20.9239,18.2994,20.5421,8674294,
002058.SZ,*STÍþ¶û,2024-02-19,21.0432,22.594,20.6376,22.594,5289753,
002058.SZ,*STÍþ¶û,2024-02-20,22.6417,24.1448,22.427,23.763,5762525,
002058.SZ,*STÍþ¶û,2024-02-21,23.5722,24.5265,22.9518,23.596,4883777,
002058.SZ,*STÍþ¶û,2024-02-22,23.596,24.3118,23.4767,23.8585,4101100,
002058.SZ,*STÍþ¶û,2024-02-23,24.3356,24.4549,23.6437,24.2879,3251100,
002058.SZ,*STÍþ¶û,2024-02-26,24.6935,25.29,24.097,24.6219,3471474,
002058.SZ,*STÍþ¶û,2024-02-27,24.6696,25.4331,24.6458,25.2661,3054377,
002058.SZ,*STÍþ¶û,2024-02-28,25.29,25.7194,22.7848,22.9041,5771600,
002058.SZ,*STÍþ¶û,2024-02-29,22.5462,25.1945,22.5462,25.1945,5629001,
002058.SZ,*STÍþ¶û,2024-03-01,25.1945,27.7235,25.1945,27.7235,10417100,
002058.SZ,*STÍþ¶û,2024-03-04,27.0794,27.1032,25.0991,25.8864,12039323,
002058.SZ,*STÍþ¶û,2024-03-05,25.2661,26.0534,24.8128,24.8844,5870623,
002058.SZ,*STÍþ¶û,2024-03-06,24.7651,27.3657,24.7651,26.1489,8326919,
002058.SZ,*STÍþ¶û,2024-03-07,26.1489,26.4829,24.8844,25.2661,6515300,
002058.SZ,*STÍþ¶û,2024-03-08,25.2661,27.4134,25.123,25.5524,4830840,
002058.SZ,*STÍþ¶û,2024-03-11,25.29,25.5286,24.6696,25.2423,4252700,
002058.SZ,*STÍþ¶û,2024-03-12,25.3377,25.7194,24.8605,25.5763,3998018,
002058.SZ,*STÍþ¶û,2024-03-13,25.4808,26.125,25.3615,25.958,4131300,
002058.SZ,*STÍþ¶û,2024-03-14,25.791,26.292,25.1707,25.6956,2982300,
002058.SZ,*STÍþ¶û,2024-03-15,25.6717,26.0296,25.3615,26.0296,2446496,
002058.SZ,*STÍþ¶û,2024-03-18,25.958,28.6302,25.9103,28.6302,13566700,
002058.SZ,*STÍþ¶û,2024-03-19,28.4154,29.5129,27.6042,27.7712,14403729,
002058.SZ,*STÍþ¶û,2024-03-20,27.4134,27.8905,27.1986,27.6042,7091154,
002058.SZ,*STÍþ¶û,2024-03-21,27.5565,30.3718,27.2702,30.3718,16846285,
002058.SZ,*STÍþ¶û,2024-03-22,33.4018,33.4018,30.5388,30.8251,28654345,
002058.SZ,*STÍþ¶û,2024-03-25,28.6302,29.3459,27.7474,28.3439,21484445,
002058.SZ,*STÍþ¶û,2024-03-26,27.4611,27.8428,26.0057,26.1489,10657325,
002058.SZ,*STÍþ¶û,2024-03-27,26.3159,28.7733,26.3159,28.7733,19819288,
002058.SZ,*STÍþ¶û,2024-03-28,26.9601,28.1053,26.8646,27.7712,15386917,
002058.SZ,*STÍþ¶û,2024-03-29,27.5088,28.4631,27.5088,28.2246,9649129,
002058.SZ,*STÍþ¶û,2024-04-01,28.0337,29.9901,27.819,29.3936,10920130,
002058.SZ,*STÍþ¶û,2024-04-02,29.0119,29.3459,28.4631,28.6063,7461130,
002058.SZ,*STÍþ¶û,2024-04-03,28.4631,28.9403,27.3179,27.6042,5520218,
002058.SZ,*STÍþ¶û,2024-04-08,27.2702,27.7474,26.2443,26.2443,5192015,
002058.SZ,*STÍþ¶û,2024-04-09,26.2682,26.626,25.9103,26.5545,3176155,
002058.SZ,*STÍþ¶û,2024-04-10,26.5783,27.2464,25.3854,25.958,4726200,
002058.SZ,*STÍþ¶û,2024-04-11,25.123,26.1012,24.8605,25.3377,3375700,
002058.SZ,*STÍþ¶û,2024-04-12,25.3615,26.2204,24.9321,24.9321,3138100,
002058.SZ,*STÍþ¶û,2024-04-15,22.4985,23.8107,22.4508,22.7133,6906400,
002058.SZ,*STÍþ¶û,2024-04-16,22.594,22.6655,20.4467,20.4467,3687700,
002058.SZ,*STÍþ¶û,2024-04-17,19.6832,21.7589,19.6832,21.5919,4115100,
002058.SZ,*STÍþ¶û,2024-04-18,21.568,22.6655,20.8523,21.9259,4060700,
002058.SZ,*STÍþ¶û,2024-04-19,21.8782,22.1645,21.3772,21.4249,2500800,
002058.SZ,*STÍþ¶û,2024-04-22,21.4965,21.4965,20.2797,20.5183,2812400,
002058.SZ,*STÍþ¶û,2024-04-23,20.7569,21.3533,20.5183,21.2817,2327355,
002058.SZ,*STÍþ¶û,2024-04-24,21.7589,21.9975,21.2817,21.8305,2194700,
002058.SZ,*STÍþ¶û,2024-04-25,21.7828,22.0452,21.568,21.8066,1680500,
002058.SZ,*STÍþ¶û,2024-04-26,22.4747,22.4747,21.6158,21.6635,2329200,
002058.SZ,*STÍþ¶û,2024-04-29,21.7828,23.4767,21.7828,23.3097,4286340,
002058.SZ,*STÍþ¶û,2024-04-30,23.3574,24.0493,22.8087,23.4767,3073655,
002058.SZ,*STÍþ¶û,2024-05-06,23.7869,24.3118,23.6199,24.0493,2332090,
002058.SZ,*STÍþ¶û,2024-05-07,24.5265,24.5265,23.7392,24.097,1632903,
002058.SZ,*STÍþ¶û,2024-05-08,24.2402,24.9798,23.6199,23.6915,2021700,
002058.SZ,*STÍþ¶û,2024-05-09,24.0016,24.3595,23.596,24.2879,1660900,
002058.SZ,*STÍþ¶û,2024-05-10,24.5026,24.7412,23.5722,23.8585,1845800,
002058.SZ,*STÍþ¶û,2024-05-13,23.8107,23.8107,22.5462,22.9041,2257300,
002058.SZ,*STÍþ¶û,2024-05-14,23.1427,23.6676,22.9041,23.5722,2118200,
002058.SZ,*STÍþ¶û,2024-05-15,23.5722,24.0493,23.3813,23.429,1621400,
002058.SZ,*STÍþ¶û,2024-05-16,23.4529,23.8585,23.262,23.429,1591300,
002058.SZ,*STÍþ¶û,2024-05-17,23.7153,23.9062,23.3097,23.5483,2076200,
002058.SZ,*STÍþ¶û,2024-05-20,24.5265,24.6935,23.6199,23.93,4720300,
002058.SZ,*STÍþ¶û,2024-05-21,23.2143,23.2143,21.5442,22.1168,7412460,
002058.SZ,*STÍþ¶û,2024-05-22,21.9498,22.2599,21.3056,21.4488,4401459,
002058.SZ,*STÍþ¶û,2024-05-23,21.4488,21.5919,20.7569,20.9,3242300,
002058.SZ,*STÍþ¶û,2024-05-24,20.9,21.3533,20.5899,20.6376,2447500,
002058.SZ,*STÍþ¶û,2024-05-27,20.8762,21.1625,20.2797,20.733,2639800,
002058.SZ,*STÍþ¶û,2024-05-28,20.8762,21.067,20.3274,20.4467,2502600,
002058.SZ,*STÍþ¶û,2024-05-29,20.4467,20.8762,20.1604,20.6137,2558319,
002058.SZ,*STÍþ¶û,2024-05-30,20.2797,20.9477,20.2797,20.4944,2074100,
002058.SZ,*STÍþ¶û,2024-05-31,20.4467,20.8284,20.4467,20.7807,1960800,
002058.SZ,*STÍþ¶û,2024-06-03,20.8046,20.9477,19.5878,19.898,3827004,
002058.SZ,*STÍþ¶û,2024-06-04,20.0888,20.1365,18.5619,18.8959,3821300,
002058.SZ,*STÍþ¶û,2024-06-05,18.8959,18.9198,18.037,18.2279,2702000,
002058.SZ,*STÍþ¶û,2024-06-06,18.037,18.2517,16.4146,16.4146,4872700,
002058.SZ,*STÍþ¶û,2024-06-07,16.4146,17.6553,16.4146,17.4644,5064600,
002058.SZ,*STÍþ¶û,2024-06-11,17.536,17.536,16.5578,17.2019,3320119,
002058.SZ,*STÍþ¶û,2024-06-12,17.4405,18.1086,17.2019,17.9654,2856900,
002058.SZ,*STÍþ¶û,2024-06-13,18.1801,18.3233,17.4644,17.703,2365200,
002058.SZ,*STÍþ¶û,2024-06-14,17.7984,18.0847,17.2258,17.7507,1759300,
002058.SZ,*STÍþ¶û,2024-06-17,17.703,18.037,17.0349,17.2258,3048600,
