´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2023-09-13,51.5668,51.5668,49.4686,50.1142,25922159,
000837.SZ,ÇØ´¨»ú´²,2023-09-14,49.8721,52.051,49.4686,50.9616,32385364,
000837.SZ,ÇØ´¨»ú´²,2023-09-15,51.7282,53.8667,50.8405,50.9616,36662514,
000837.SZ,ÇØ´¨»ú´²,2023-09-18,50.1142,52.2527,49.509,51.8896,38727205,
000837.SZ,ÇØ´¨»ú´²,2023-09-19,51.8089,52.858,50.6791,52.2124,55672841,
000837.SZ,ÇØ´¨»ú´²,2023-09-20,51.5668,52.4545,50.5581,51.0826,34830193,
000837.SZ,ÇØ´¨»ú´²,2023-09-21,50.437,51.0423,48.4195,48.7423,44007439,
000837.SZ,ÇØ´¨»ú´²,2023-09-22,48.016,49.6704,48.016,49.5493,27241474,
000837.SZ,ÇØ´¨»ú´²,2023-09-25,50.1949,50.8405,49.2669,49.7511,30454213,
000837.SZ,ÇØ´¨»ú´²,2023-09-26,49.4283,52.2931,49.4283,52.051,67521273,
000837.SZ,ÇØ´¨»ú´²,2023-09-27,52.0106,52.0913,51.0826,51.2844,41526030,
000837.SZ,ÇØ´¨»ú´²,2023-09-28,51.5265,51.8089,50.5177,51.1633,31752885,
000837.SZ,ÇØ´¨»ú´²,2023-10-09,50.9212,50.9212,49.63,50.0335,25486303,
000837.SZ,ÇØ´¨»ú´²,2023-10-10,50.2353,50.3563,49.3476,49.7107,23644556,
000837.SZ,ÇØ´¨»ú´²,2023-10-11,49.7511,50.7195,48.9441,50.2353,26876664,
000837.SZ,ÇØ´¨»ú´²,2023-10-12,50.2756,50.316,49.1862,49.5897,23844192,
000837.SZ,ÇØ´¨»ú´²,2023-10-13,49.2265,49.3476,48.016,48.0564,23403784,
000837.SZ,ÇØ´¨»ú´²,2023-10-16,48.1371,48.3792,47.1687,47.5318,15792206,
000837.SZ,ÇØ´¨»ú´²,2023-10-17,47.7336,47.7336,45.6354,45.9986,22624846,
000837.SZ,ÇØ´¨»ú´²,2023-10-18,45.7968,45.8372,44.0214,44.0618,22437972,
000837.SZ,ÇØ´¨»ú´²,2023-10-19,44.0214,44.7074,43.6179,43.739,14990668,
000837.SZ,ÇØ´¨»ú´²,2023-10-20,43.2951,44.1425,43.2144,43.3355,11220932,
000837.SZ,ÇØ´¨»ú´²,2023-10-23,43.2548,43.2548,40.9549,41.2777,19917745,
000837.SZ,ÇØ´¨»ú´²,2023-10-24,41.3987,41.8829,40.8742,41.5197,17405233,
000837.SZ,ÇØ´¨»ú´²,2023-10-25,41.8022,42.8513,41.5601,41.9636,17592733,
000837.SZ,ÇØ´¨»ú´²,2023-10-26,41.5601,42.125,41.0759,42.0846,14600830,
000837.SZ,ÇØ´¨»ú´²,2023-10-27,41.8014,42.2465,41.3158,42.0037,16524948,
000837.SZ,ÇØ´¨»ú´²,2023-10-30,41.5181,43.5009,41.4372,43.3391,26646898,
000837.SZ,ÇØ´¨»ú´²,2023-10-31,43.0963,43.5009,42.3274,42.7321,16046511,
000837.SZ,ÇØ´¨»ú´²,2023-11-01,42.813,43.2177,42.5298,42.5702,11865309,
000837.SZ,ÇØ´¨»ú´²,2023-11-02,42.4893,42.9749,41.8014,41.8823,12341053,
000837.SZ,ÇØ´¨»ú´²,2023-11-03,43.0963,45.6052,42.7726,44.4721,45255596,
000837.SZ,ÇØ´¨»ú´²,2023-11-06,44.4721,45.4433,44.1484,45.241,33382520,
000837.SZ,ÇØ´¨»ú´²,2023-11-07,45.1196,45.4029,44.7959,45.1601,19338300,
000837.SZ,ÇØ´¨»ú´²,2023-11-08,44.9173,45.5242,44.6745,45.1601,18801350,
000837.SZ,ÇØ´¨»ú´²,2023-11-09,44.9982,45.848,44.5935,44.9577,22918931,
000837.SZ,ÇØ´¨»ú´²,2023-11-10,44.1889,45.1196,44.1484,44.7959,14049298,
000837.SZ,ÇØ´¨»ú´²,2023-11-13,44.9173,45.6052,44.7149,45.3219,15944259,
000837.SZ,ÇØ´¨»ú´²,2023-11-14,45.3219,45.6861,45.0791,45.4838,16713927,
000837.SZ,ÇØ´¨»ú´²,2023-11-15,45.767,46.4954,45.241,46.2122,25758651,
000837.SZ,ÇØ´¨»ú´²,2023-11-16,46.0098,46.4954,45.4838,45.5242,17532723,
000837.SZ,ÇØ´¨»ú´²,2023-11-17,45.3219,46.6573,45.2815,46.5764,21018311,
000837.SZ,ÇØ´¨»ú´²,2023-11-20,47.2643,49.8541,47.1834,48.9234,56920429,
000837.SZ,ÇØ´¨»ú´²,2023-11-21,48.8829,49.1257,47.3452,47.588,30659763,
000837.SZ,ÇØ´¨»ú´²,2023-11-22,47.1834,47.9117,46.4145,46.455,20245305,
000837.SZ,ÇØ´¨»ú´²,2023-11-23,46.2931,48.9234,46.1312,47.3857,34728502,
000837.SZ,ÇØ´¨»ú´²,2023-11-24,47.1429,47.1429,46.0503,46.1312,17373627,
000837.SZ,ÇØ´¨»ú´²,2023-11-27,45.9289,46.455,45.4433,45.767,14845589,
000837.SZ,ÇØ´¨»ú´²,2023-11-28,45.5647,46.455,45.4433,46.1312,13151568,
000837.SZ,ÇØ´¨»ú´²,2023-11-29,45.9694,47.5475,45.8884,46.6168,21725536,
000837.SZ,ÇØ´¨»ú´²,2023-11-30,47.5475,48.2759,45.848,46.5764,19936407,
000837.SZ,ÇØ´¨»ú´²,2023-12-01,46.0503,46.1312,45.5242,45.8884,15280898,
000837.SZ,ÇØ´¨»ú´²,2023-12-04,45.8884,46.1312,45.6052,45.6861,13076856,
000837.SZ,ÇØ´¨»ú´²,2023-12-05,45.4838,45.4838,44.3912,44.3912,18786864,
000837.SZ,ÇØ´¨»ú´²,2023-12-06,44.2698,44.9982,44.1079,44.2293,11633293,
000837.SZ,ÇØ´¨»ú´²,2023-12-07,43.9461,44.5531,43.8247,44.3103,9444084,
000837.SZ,ÇØ´¨»ú´²,2023-12-08,44.3103,44.7554,43.9865,44.7554,11853407,
000837.SZ,ÇØ´¨»ú´²,2023-12-11,44.1079,44.9173,43.5009,44.9173,12389598,
000837.SZ,ÇØ´¨»ú´²,2023-12-12,44.8363,44.8363,44.1484,44.3507,9287704,
000837.SZ,ÇØ´¨»ú´²,2023-12-13,44.3507,45.8884,44.1484,44.9982,29229105,
000837.SZ,ÇØ´¨»ú´²,2023-12-14,44.6745,45.3219,44.1889,44.1889,16011776,
000837.SZ,ÇØ´¨»ú´²,2023-12-15,44.027,44.4721,43.6223,43.7437,11484737,
000837.SZ,ÇØ´¨»ú´²,2023-12-18,43.3796,43.5819,42.5702,42.7726,13244884,
000837.SZ,ÇØ´¨»ú´²,2023-12-19,42.813,43.1368,42.1251,43.0558,10502467,
000837.SZ,ÇØ´¨»ú´²,2023-12-20,43.2177,43.3391,42.0846,42.0846,7853400,
000837.SZ,ÇØ´¨»ú´²,2023-12-21,41.8823,42.6512,41.2753,42.4488,10214493,
000837.SZ,ÇØ´¨»ú´²,2023-12-22,42.5298,42.8535,41.9632,42.2465,8898552,
000837.SZ,ÇØ´¨»ú´²,2023-12-25,41.8823,43.3796,41.68,43.0558,12796342,
000837.SZ,ÇØ´¨»ú´²,2023-12-26,42.7321,42.894,41.3563,41.4776,10683900,
000837.SZ,ÇØ´¨»ú´²,2023-12-27,41.5181,42.1656,41.1135,41.9228,9231457,
000837.SZ,ÇØ´¨»ú´²,2023-12-28,41.8014,43.2177,41.5586,43.0154,14368235,
000837.SZ,ÇØ´¨»ú´²,2023-12-29,42.894,43.5414,42.7321,43.5009,16264448,
000837.SZ,ÇØ´¨»ú´²,2024-01-02,43.5009,44.1079,43.3391,43.42,12126812,
000837.SZ,ÇØ´¨»ú´²,2024-01-03,43.2986,43.2986,41.8823,42.5702,14342320,
000837.SZ,ÇØ´¨»ú´²,2024-01-04,42.6107,42.6107,41.5586,41.6395,9549700,
000837.SZ,ÇØ´¨»ú´²,2024-01-05,41.68,42.0037,40.0209,40.0613,14916278,
000837.SZ,ÇØ´¨»ú´²,2024-01-08,39.859,40.1423,38.3213,38.3618,24895720,
000837.SZ,ÇØ´¨»ú´²,2024-01-09,38.4832,40.0209,38.4832,39.2116,17498050,
000837.SZ,ÇØ´¨»ú´²,2024-01-10,39.0092,39.1711,37.9976,37.9976,13836363,
000837.SZ,ÇØ´¨»ú´²,2024-01-11,37.9976,38.7664,37.8357,38.6046,13307996,
000837.SZ,ÇØ´¨»ú´²,2024-01-12,38.4832,38.726,38.0785,38.1594,8376205,
000837.SZ,ÇØ´¨»ú´²,2024-01-15,38.038,38.0785,37.3097,37.6334,9398629,
000837.SZ,ÇØ´¨»ú´²,2024-01-16,37.431,37.7548,36.5408,37.2287,12602590,
000837.SZ,ÇØ´¨»ú´²,2024-01-17,37.1073,37.431,35.3268,35.3268,16092987,
000837.SZ,ÇØ´¨»ú´²,2024-01-18,35.1245,35.6101,33.9914,35.2054,18961837,
000837.SZ,ÇØ´¨»ú´²,2024-01-19,35.1245,35.4078,34.6794,34.6794,9113300,
000837.SZ,ÇØ´¨»ú´²,2024-01-22,34.4366,34.7603,32.0086,32.2919,18248050,
000837.SZ,ÇØ´¨»ú´²,2024-01-23,32.4537,32.8989,32.0491,32.5347,17256303,
000837.SZ,ÇØ´¨»ú´²,2024-01-24,32.6965,33.1417,31.7253,33.0607,15488387,
000837.SZ,ÇØ´¨»ú´²,2024-01-25,33.1417,34.2342,32.7775,34.2342,18340482,
000837.SZ,ÇØ´¨»ú´²,2024-01-26,34.0724,34.5984,33.8296,33.951,13985166,
000837.SZ,ÇØ´¨»ú´²,2024-01-29,34.0319,34.5175,33.0607,33.0607,12690670,
000837.SZ,ÇØ´¨»ú´²,2024-01-30,32.8584,33.5868,32.0895,32.1705,11963129,
000837.SZ,ÇØ´¨»ú´²,2024-01-31,31.2398,31.6444,29.6616,29.702,25369963,
000837.SZ,ÇØ´¨»ú´²,2024-02-01,29.8639,30.1876,28.8523,29.4188,16382955,
000837.SZ,ÇØ´¨»ú´²,2024-02-02,29.5402,30.1876,26.9504,28.0429,20680079,
000837.SZ,ÇØ´¨»ú´²,2024-02-05,27.8001,28.0429,25.2508,25.2508,26358027,
000837.SZ,ÇØ´¨»ú´²,2024-02-06,24.5224,27.1932,23.794,26.7076,27233521,
000837.SZ,ÇØ´¨»ú´²,2024-02-07,26.6671,29.3783,26.6671,28.7309,34499839,
000837.SZ,ÇØ´¨»ú´²,2024-02-08,29.0951,30.5518,28.6499,30.2686,36837776,
000837.SZ,ÇØ´¨»ú´²,2024-02-19,30.7137,31.0779,29.8639,30.5923,29429382,
000837.SZ,ÇØ´¨»ú´²,2024-02-20,30.5114,30.997,29.9853,30.8756,17058023,
000837.SZ,ÇØ´¨»ú´²,2024-02-21,30.5518,32.6561,30.3495,31.6039,31234455,
000837.SZ,ÇØ´¨»ú´²,2024-02-22,31.3207,32.5347,31.3207,32.5347,21809057,
000837.SZ,ÇØ´¨»ú´²,2024-02-23,32.5751,34.477,32.4133,34.0724,27664376,
000837.SZ,ÇØ´¨»ú´²,2024-02-26,37.4715,37.4715,37.4715,37.4715,8825618,
000837.SZ,ÇØ´¨»ú´²,2024-02-27,41.2349,41.2349,38.8878,39.333,102552760,
000837.SZ,ÇØ´¨»ú´²,2024-02-28,39.1306,40.2232,35.4078,35.4078,85470172,
000837.SZ,ÇØ´¨»ú´²,2024-02-29,34.8008,38.9688,34.558,38.4427,66619300,
000837.SZ,ÇØ´¨»ú´²,2024-03-01,38.8474,40.3446,38.1999,40.1018,74289285,
000837.SZ,ÇØ´¨»ú´²,2024-03-04,40.1018,40.1018,38.3618,39.333,58964375,
000837.SZ,ÇØ´¨»ú´²,2024-03-05,38.645,39.0902,37.9571,38.2404,35402697,
000837.SZ,ÇØ´¨»ú´²,2024-03-06,37.7548,41.0325,37.7548,40.3851,73496563,
000837.SZ,ÇØ´¨»ú´²,2024-03-07,41.68,42.3274,39.7376,39.9804,79852100,
000837.SZ,ÇØ´¨»ú´²,2024-03-08,39.252,40.3446,38.8474,40.1018,41739374,
000837.SZ,ÇØ´¨»ú´²,2024-03-11,40.1018,40.1423,39.333,39.8995,31835621,
000837.SZ,ÇØ´¨»ú´²,2024-03-12,39.8995,40.7088,39.5353,39.9804,37330172,
000837.SZ,ÇØ´¨»ú´²,2024-03-13,39.7376,40.3041,39.2925,39.859,30068748,
000837.SZ,ÇØ´¨»ú´²,2024-03-14,39.9804,41.1135,39.4139,40.1827,36779095,
000837.SZ,ÇØ´¨»ú´²,2024-03-15,39.9804,41.1135,39.4948,41.1135,42190541,
000837.SZ,ÇØ´¨»ú´²,2024-03-18,41.7609,42.9344,40.7897,42.4084,56848204,
000837.SZ,ÇØ´¨»ú´²,2024-03-19,41.7609,42.4893,41.2349,41.3158,41264082,
000837.SZ,ÇØ´¨»ú´²,2024-03-20,41.2753,41.599,40.7493,41.3967,26695751,
000837.SZ,ÇØ´¨»ú´²,2024-03-21,41.4372,41.7609,40.7897,40.9111,21932690,
000837.SZ,ÇØ´¨»ú´²,2024-03-22,40.9111,40.9111,39.8185,40.0209,28622151,
000837.SZ,ÇØ´¨»ú´²,2024-03-25,39.7781,41.3967,39.3734,39.5757,33466133,
000837.SZ,ÇØ´¨»ú´²,2024-03-26,39.3734,39.7376,38.4427,39.1306,24969849,
000837.SZ,ÇØ´¨»ú´²,2024-03-27,38.8878,39.0902,37.0264,37.0669,22887176,
000837.SZ,ÇØ´¨»ú´²,2024-03-28,37.0264,38.9283,37.0264,38.4427,22148645,
000837.SZ,ÇØ´¨»ú´²,2024-03-29,38.4427,38.726,37.6738,38.4832,15284376,
000837.SZ,ÇØ´¨»ú´²,2024-04-01,38.4832,39.1711,38.4427,38.726,19041779,
000837.SZ,ÇØ´¨»ú´²,2024-04-02,38.645,38.6855,37.5524,38.119,17188045,
000837.SZ,ÇØ´¨»ú´²,2024-04-03,38.038,38.0785,37.0669,37.2692,13820100,
000837.SZ,ÇØ´¨»ú´²,2024-04-08,37.2287,37.3501,36.4194,36.4194,13104223,
000837.SZ,ÇØ´¨»ú´²,2024-04-09,36.5408,37.1883,36.3385,36.8645,11381419,
000837.SZ,ÇØ´¨»ú´²,2024-04-10,38.4427,39.8995,37.431,37.9166,47007166,
000837.SZ,ÇØ´¨»ú´²,2024-04-11,36.8241,38.3618,36.7836,37.7143,28577967,
000837.SZ,ÇØ´¨»ú´²,2024-04-12,37.7143,37.8357,36.5813,36.6217,18587535,
000837.SZ,ÇØ´¨»ú´²,2024-04-15,36.1766,36.6217,34.6389,35.5696,22548232,
000837.SZ,ÇØ´¨»ú´²,2024-04-16,35.1245,35.3673,32.8179,32.8584,24623700,
000837.SZ,ÇØ´¨»ú´²,2024-04-17,33.4654,35.4078,33.4654,35.4078,20936244,
000837.SZ,ÇØ´¨»ú´²,2024-04-18,35.2864,35.8124,34.6389,35.084,15015564,
000837.SZ,ÇØ´¨»ú´²,2024-04-19,34.6794,35.165,34.3556,34.7603,14445458,
000837.SZ,ÇØ´¨»ú´²,2024-04-22,34.4366,35.084,33.7486,34.3961,10574300,
000837.SZ,ÇØ´¨»ú´²,2024-04-23,34.8008,35.2054,34.2342,34.6794,12378407,
000837.SZ,ÇØ´¨»ú´²,2024-04-24,35.0031,35.4078,34.5984,35.4078,11631863,
000837.SZ,ÇØ´¨»ú´²,2024-04-25,35.1245,35.6505,35.0436,35.2864,8920258,
000837.SZ,ÇØ´¨»ú´²,2024-04-26,35.1245,36.2171,35.084,36.0957,12607389,
000837.SZ,ÇØ´¨»ú´²,2024-04-29,36.3789,37.1478,36.1361,37.0669,15489500,
000837.SZ,ÇØ´¨»ú´²,2024-04-30,36.7431,37.1073,35.691,36.2171,17205092,
000837.SZ,ÇØ´¨»ú´²,2024-05-06,36.2575,37.0669,36.2575,36.8241,13966777,
000837.SZ,ÇØ´¨»ú´²,2024-05-07,36.6217,37.2287,36.5003,37.0669,13595076,
000837.SZ,ÇØ´¨»ú´²,2024-05-08,37.2287,37.2287,36.1766,36.2171,11280929,
000837.SZ,ÇØ´¨»ú´²,2024-05-09,36.1766,36.905,36.0552,36.8241,9036663,
000837.SZ,ÇØ´¨»ú´²,2024-05-10,37.0264,37.1478,36.1361,36.4194,11810829,
000837.SZ,ÇØ´¨»ú´²,2024-05-13,36.1766,36.1766,34.9222,35.084,16894838,
000837.SZ,ÇØ´¨»ú´²,2024-05-14,35.2054,36.2171,34.9222,35.0031,13102465,
000837.SZ,ÇØ´¨»ú´²,2024-05-15,34.9626,35.2054,34.477,34.6794,8505500,
000837.SZ,ÇØ´¨»ú´²,2024-05-16,34.6794,35.1245,34.5175,34.5984,8346829,
000837.SZ,ÇØ´¨»ú´²,2024-05-17,34.8008,34.9222,34.2747,34.8817,11038665,
000837.SZ,ÇØ´¨»ú´²,2024-05-20,34.8412,35.2459,34.3556,34.558,14291762,
000837.SZ,ÇØ´¨»ú´²,2024-05-21,34.5175,34.5175,33.2631,33.87,16057474,
000837.SZ,ÇØ´¨»ú´²,2024-05-22,33.7486,34.2342,33.5463,33.87,8944964,
000837.SZ,ÇØ´¨»ú´²,2024-05-23,33.8296,34.1128,33.1821,33.344,11370573,
000837.SZ,ÇØ´¨»ú´²,2024-05-24,33.1821,33.4654,32.7775,32.7775,8815000,
000837.SZ,ÇØ´¨»ú´²,2024-05-27,32.8584,33.0607,32.0895,33.0203,9560061,
000837.SZ,ÇØ´¨»ú´²,2024-05-28,32.9393,33.0607,32.3728,32.4133,7250865,
000837.SZ,ÇØ´¨»ú´²,2024-05-29,32.3728,32.8584,32.3728,32.6156,6682084,
000837.SZ,ÇØ´¨»ú´²,2024-05-30,32.6561,33.1821,32.3728,32.9393,10178030,
000837.SZ,ÇØ´¨»ú´²,2024-05-31,33.0203,33.6677,32.9393,33.6272,13792600,
000837.SZ,ÇØ´¨»ú´²,2024-06-03,33.6272,33.87,32.4537,32.7775,12892200,
000837.SZ,ÇØ´¨»ú´²,2024-06-04,32.737,32.737,31.7658,32.3323,12120600,
000837.SZ,ÇØ´¨»ú´²,2024-06-05,32.0086,32.6156,32.0086,32.0491,7852100,
000837.SZ,ÇØ´¨»ú´²,2024-06-06,32.0086,32.2919,30.5114,30.6732,16466811,
000837.SZ,ÇØ´¨»ú´²,2024-06-07,30.997,31.3611,30.5518,31.1184,13464000,
000837.SZ,ÇØ´¨»ú´²,2024-06-11,30.916,31.3611,30.2686,31.3207,9134252,
000837.SZ,ÇØ´¨»ú´²,2024-06-12,31.2802,32.4133,31.1588,31.6849,11519355,
000837.SZ,ÇØ´¨»ú´²,2024-06-13,31.7253,32.3728,31.3611,31.9681,10708563,
000837.SZ,ÇØ´¨»ú´²,2024-06-14,31.9681,32.1705,31.3207,31.6849,8870404,
000837.SZ,ÇØ´¨»ú´²,2024-06-17,31.523,32.0491,31.4421,31.7253,6745613,
000837.SZ,ÇØ´¨»ú´²,2024-06-18,31.7253,32.2919,31.6039,32.2109,7920114,
000837.SZ,ÇØ´¨»ú´²,2024-06-19,32.3728,32.4537,31.6849,31.7253,6498500,
000837.SZ,ÇØ´¨»ú´²,2024-06-20,31.6849,31.6849,30.0662,30.1472,13322137,
000837.SZ,ÇØ´¨»ú´²,2024-06-21,29.9448,30.5114,29.702,29.783,8123961,
000837.SZ,ÇØ´¨»ú´²,2024-06-24,29.702,29.7425,28.7309,28.7713,9780800,
000837.SZ,ÇØ´¨»ú´²,2024-06-25,28.9737,30.8756,28.9737,30.1067,31678080,
000837.SZ,ÇØ´¨»ú´²,2024-06-26,29.9448,30.4709,29.0546,30.4304,21897553,
000837.SZ,ÇØ´¨»ú´²,2024-06-27,30.4709,30.5114,29.4592,29.4997,12831300,
000837.SZ,ÇØ´¨»ú´²,2024-06-28,29.3378,30.309,29.2165,29.783,11646827,
000837.SZ,ÇØ´¨»ú´²,2024-07-01,29.8639,29.8639,28.8927,29.5402,10817200,
000837.SZ,ÇØ´¨»ú´²,2024-07-02,29.3783,29.7425,29.2165,29.4188,8607000,
000837.SZ,ÇØ´¨»ú´²,2024-07-03,29.1355,29.5402,29.0141,29.2165,6876501,
000837.SZ,ÇØ´¨»ú´²,2024-07-04,29.3378,29.8639,28.4476,28.5285,11482298,
000837.SZ,ÇØ´¨»ú´²,2024-07-05,28.5285,28.8927,28.0429,28.8118,7680702,
000837.SZ,ÇØ´¨»ú´²,2024-07-08,28.6499,28.7309,27.7192,27.7597,8932700,
000837.SZ,ÇØ´¨»ú´²,2024-07-09,27.7597,28.4476,27.3145,28.3667,10167400,
000837.SZ,ÇØ´¨»ú´²,2024-07-10,28.2453,28.8118,28.1643,28.3667,8191100,
000837.SZ,ÇØ´¨»ú´²,2024-07-11,29.2165,29.3783,28.7309,29.3783,11292700,
000837.SZ,ÇØ´¨»ú´²,2024-07-12,29.2974,29.3783,28.9332,29.176,6199300,
000837.SZ,ÇØ´¨»ú´²,2024-07-15,29.0141,29.176,28.5285,28.6499,6573600,
000837.SZ,ÇØ´¨»ú´²,2024-07-16,28.7309,28.8523,28.1643,28.7309,7017600,
000837.SZ,ÇØ´¨»ú´²,2024-07-17,28.8927,29.3783,28.3667,28.9332,13132318,
000837.SZ,ÇØ´¨»ú´²,2024-07-18,28.569,31.1588,28.3262,30.7137,38025237,
000837.SZ,ÇØ´¨»ú´²,2024-07-19,29.9853,30.5518,29.7425,30.1472,27652347,
000837.SZ,ÇØ´¨»ú´²,2024-07-22,30.0662,31.1588,29.9853,31.0779,31623888,
000837.SZ,ÇØ´¨»ú´²,2024-07-23,31.1184,31.523,30.1067,30.1876,31195583,
000837.SZ,ÇØ´¨»ú´²,2024-07-24,29.9044,30.4304,29.3783,29.702,17699379,
000837.SZ,ÇØ´¨»ú´²,2024-07-25,29.3783,30.3495,29.0951,29.7425,13493721,
000837.SZ,ÇØ´¨»ú´²,2024-07-26,29.9448,30.9565,29.9044,30.8351,22866000,
000837.SZ,ÇØ´¨»ú´²,2024-07-29,30.916,31.1588,30.5114,30.5518,16740817,
000837.SZ,ÇØ´¨»ú´²,2024-07-30,30.5923,30.8351,29.7425,30.5518,14497212,
000837.SZ,ÇØ´¨»ú´²,2024-07-31,30.4709,31.8467,30.4304,31.8467,28709376,
000837.SZ,ÇØ´¨»ú´²,2024-08-01,31.7253,32.3728,31.6039,31.9681,26026717,
000837.SZ,ÇØ´¨»ú´²,2024-08-02,31.5635,32.0086,30.997,31.0374,16330438,
000837.SZ,ÇØ´¨»ú´²,2024-08-05,30.7946,31.5635,30.1472,30.1876,16468738,
000837.SZ,ÇØ´¨»ú´²,2024-08-06,30.6732,31.0779,30.309,30.8351,12503600,
000837.SZ,ÇØ´¨»ú´²,2024-08-07,31.1588,32.4133,30.9565,31.523,27243698,
000837.SZ,ÇØ´¨»ú´²,2024-08-08,31.2802,32.6561,30.2686,32.0491,33193357,
000837.SZ,ÇØ´¨»ú´²,2024-08-09,31.6444,32.0895,31.1588,31.1993,24852075,
000837.SZ,ÇØ´¨»ú´²,2024-08-12,30.8756,31.0374,30.0662,30.3495,16475130,
000837.SZ,ÇØ´¨»ú´²,2024-08-13,30.1067,30.3495,29.5806,30.0258,11755377,
000837.SZ,ÇØ´¨»ú´²,2024-08-14,30.0662,30.0662,29.5402,29.5402,9039996,
000837.SZ,ÇØ´¨»ú´²,2024-08-15,29.3378,30.9565,29.3378,30.2686,17058201,
000837.SZ,ÇØ´¨»ú´²,2024-08-16,30.309,30.5923,29.8234,29.8234,10537800,
000837.SZ,ÇØ´¨»ú´²,2024-08-19,29.5806,30.0662,29.3783,29.3783,8688600,
000837.SZ,ÇØ´¨»ú´²,2024-08-20,29.3783,29.5402,28.6499,28.7713,9737500,
000837.SZ,ÇØ´¨»ú´²,2024-08-21,28.6499,29.2569,28.6095,28.8523,7510400,
000837.SZ,ÇØ´¨»ú´²,2024-08-22,28.8523,29.0546,28.1643,28.1643,8208998,
000837.SZ,ÇØ´¨»ú´²,2024-08-23,27.962,28.1643,27.6383,27.9215,7272795,
000837.SZ,ÇØ´¨»ú´²,2024-08-26,27.9215,28.4881,27.9215,28.2857,6292826,
000837.SZ,ÇØ´¨»ú´²,2024-08-27,28.3667,28.4071,27.5573,27.5978,6978401,
000837.SZ,ÇØ´¨»ú´²,2024-08-28,27.6383,28.0429,27.1122,27.5978,6878973,
000837.SZ,ÇØ´¨»ú´²,2024-08-29,27.4359,28.3262,27.4359,28.1643,9263116,
000837.SZ,ÇØ´¨»ú´²,2024-08-30,28.1239,29.0546,27.7597,28.4476,13842050,
000837.SZ,ÇØ´¨»ú´²,2024-09-02,28.4476,28.6499,27.5978,27.6383,9857100,
000837.SZ,ÇØ´¨»ú´²,2024-09-03,27.5978,28.0834,27.5978,27.8811,7342137,
000837.SZ,ÇØ´¨»ú´²,2024-09-04,27.7192,28.1239,27.5169,27.9215,6215441,
000837.SZ,ÇØ´¨»ú´²,2024-09-05,27.9215,28.2857,27.7597,28.1643,7432393,
000837.SZ,ÇØ´¨»ú´²,2024-09-06,28.1239,28.2453,27.355,27.355,7795543,
000837.SZ,ÇØ´¨»ú´²,2024-09-09,27.3145,27.5573,26.9099,27.4764,8054133,
000837.SZ,ÇØ´¨»ú´²,2024-09-10,27.5169,27.8406,27.0313,27.6787,7363837,
000837.SZ,ÇØ´¨»ú´²,2024-09-11,27.6787,27.8406,27.4359,27.7192,5178603,
000837.SZ,ÇØ´¨»ú´²,2024-09-12,27.5978,28.1239,27.5978,27.7597,6991503,
000837.SZ,ÇØ´¨»ú´²,2024-09-13,27.9215,28.0834,27.3145,27.355,5230498,
000837.SZ,ÇØ´¨»ú´²,2024-09-18,27.355,27.4764,26.748,27.3145,5226600,
000837.SZ,ÇØ´¨»ú´²,2024-09-19,27.5169,28.2453,27.1527,28.1643,9754200,
000837.SZ,ÇØ´¨»ú´²,2024-09-20,28.1643,28.2048,27.7597,28.0025,6966166,
000837.SZ,ÇØ´¨»ú´²,2024-09-23,27.9215,28.0429,27.6383,27.8811,5822500,
000837.SZ,ÇØ´¨»ú´²,2024-09-24,27.962,28.8523,27.8811,28.8523,14608778,
000837.SZ,ÇØ´¨»ú´²,2024-09-25,29.2165,29.6616,28.8118,28.8523,16220728,
000837.SZ,ÇØ´¨»ú´²,2024-09-26,28.8523,30.5114,28.7713,30.4304,26869027,
000837.SZ,ÇØ´¨»ú´²,2024-09-27,30.7946,32.3323,30.4304,31.9681,32610781,
000837.SZ,ÇØ´¨»ú´²,2024-09-30,33.4249,35.1245,32.5751,34.9626,48124445,
000837.SZ,ÇØ´¨»ú´²,2024-10-08,38.4427,38.4427,35.2459,37.3906,51584074,
000837.SZ,ÇØ´¨»ú´²,2024-10-09,36.5813,37.2287,34.2342,34.8412,45247114,
000837.SZ,ÇØ´¨»ú´²,2024-10-10,35.165,36.8241,34.8412,35.3673,36190901,
000837.SZ,ÇØ´¨»ú´²,2024-10-11,35.4078,35.4078,32.7775,33.2631,24373784,
000837.SZ,ÇØ´¨»ú´²,2024-10-14,34.3556,34.5175,32.737,34.0724,19244281,
000837.SZ,ÇØ´¨»ú´²,2024-10-15,33.7486,34.6389,33.3845,33.4249,19212300,
000837.SZ,ÇØ´¨»ú´²,2024-10-16,32.4942,33.7891,32.4942,32.9798,15512359,
000837.SZ,ÇØ´¨»ú´²,2024-10-17,33.2631,34.6389,33.1012,33.1417,21946435,
000837.SZ,ÇØ´¨»ú´²,2024-10-18,33.1821,34.3961,32.9393,33.9914,25569233,
000837.SZ,ÇØ´¨»ú´²,2024-10-21,34.0319,34.8008,33.87,34.2747,23955403,
