´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2023-09-27,1826.3744,1838.9282,1818.1814,1830.2727,1089540,
600436.SH,Æ¬×Ðñ¥,2023-09-28,1839.4567,1841.8353,1815.5385,1818.3796,1006913,
600436.SH,Æ¬×Ðñ¥,2023-10-09,1818.3796,1827.4315,1793.206,1814.0188,1333345,
600436.SH,Æ¬×Ðñ¥,2023-10-10,1808.1384,1818.9743,1781.5112,1782.6344,1371422,
600436.SH,Æ¬×Ðñ¥,2023-10-11,1784.8148,1820.6922,1784.022,1789.0435,1405235,
600436.SH,Æ¬×Ðñ¥,2023-10-12,1800.8044,1806.9491,1785.9381,1789.9024,897791,
600436.SH,Æ¬×Ðñ¥,2023-10-13,1781.2469,1784.022,1761.8877,1764.6627,1327250,
600436.SH,Æ¬×Ðñ¥,2023-10-16,1776.5558,1780.5201,1740.0177,1749.5321,1394442,
600436.SH,Æ¬×Ðñ¥,2023-10-17,1671.6988,1687.2919,1615.0747,1660.3343,3828205,
600436.SH,Æ¬×Ðñ¥,2023-10-18,1643.4859,1671.6327,1639.4555,1657.4932,1301682,
600436.SH,Æ¬×Ðñ¥,2023-10-19,1645.2038,1659.4093,1618.9069,1623.2016,1817518,
600436.SH,Æ¬×Ðñ¥,2023-10-20,1616.8587,1630.7339,1569.6169,1580.9813,2457624,
600436.SH,Æ¬×Ðñ¥,2023-10-23,1579.1313,1611.1764,1567.899,1589.3725,2031537,
600436.SH,Æ¬×Ðñ¥,2023-10-24,1596.178,1612.7622,1576.1581,1608.2693,1697015,
600436.SH,Æ¬×Ðñ¥,2023-10-25,1626.1749,1637.2751,1602.587,1620.6248,1513224,
600436.SH,Æ¬×Ðñ¥,2023-10-26,1605.5603,1633.3107,1605.5603,1632.0553,1049881,
600436.SH,Æ¬×Ðñ¥,2023-10-27,1631.9893,1665.0255,1622.607,1657.6254,1742561,
600436.SH,Æ¬×Ðñ¥,2023-10-30,1657.6914,1669.6506,1644.3448,1658.4182,1621288,
600436.SH,Æ¬×Ðñ¥,2023-10-31,1662.3826,1662.5808,1645.2038,1653.1324,1618179,
600436.SH,Æ¬×Ðñ¥,2023-11-01,1694.7581,1707.6422,1653.1324,1659.7397,1859585,
600436.SH,Æ¬×Ðñ¥,2023-11-02,1653.7271,1674.3417,1647.0538,1650.4896,1192699,
600436.SH,Æ¬×Ðñ¥,2023-11-03,1643.9484,1664.0344,1643.9484,1661.1933,1166200,
600436.SH,Æ¬×Ðñ¥,2023-11-06,1665.5541,1700.9689,1662.779,1689.5384,1799456,
600436.SH,Æ¬×Ðñ¥,2023-11-07,1689.3401,1689.3401,1666.4791,1673.5488,1219600,
600436.SH,Æ¬×Ðñ¥,2023-11-08,1668.3291,1682.865,1657.4272,1664.6291,1425354,
600436.SH,Æ¬×Ðñ¥,2023-11-09,1658.4182,1673.6149,1652.6699,1657.5593,1053052,
600436.SH,Æ¬×Ðñ¥,2023-11-10,1651.811,1657.4932,1648.4413,1650.027,881950,
600436.SH,Æ¬×Ðñ¥,2023-11-13,1651.811,1661.3254,1633.9714,1642.1644,1199981,
600436.SH,Æ¬×Ðñ¥,2023-11-14,1642.9573,1657.295,1637.6054,1641.9662,1202250,
600436.SH,Æ¬×Ðñ¥,2023-11-15,1653.7932,1661.0611,1648.8377,1659.7397,1254325,
600436.SH,Æ¬×Ðñ¥,2023-11-16,1654.3218,1656.9647,1631.9893,1632.5178,1249725,
600436.SH,Æ¬×Ðñ¥,2023-11-17,1625.316,1644.4109,1618.973,1643.2216,1178641,
600436.SH,Æ¬×Ðñ¥,2023-11-20,1647.252,1697.2688,1643.4859,1689.4723,2745406,
600436.SH,Æ¬×Ðñ¥,2023-11-21,1689.4723,1723.6978,1689.4723,1710.5494,2335578,
600436.SH,Æ¬×Ðñ¥,2023-11-22,1702.3564,1721.7156,1699.3171,1704.8672,1388466,
600436.SH,Æ¬×Ðñ¥,2023-11-23,1704.9993,1711.1441,1679.5614,1697.401,1429989,
600436.SH,Æ¬×Ðñ¥,2023-11-24,1697.401,1702.0261,1681.94,1689.8027,931663,
600436.SH,Æ¬×Ðñ¥,2023-11-27,1694.0313,1694.0313,1661.7879,1663.3737,1068977,
600436.SH,Æ¬×Ðñ¥,2023-11-28,1665.0255,1684.8472,1659.4754,1683.2615,1055757,
600436.SH,Æ¬×Ðñ¥,2023-11-29,1671.6327,1683.2615,1658.7486,1667.0077,1073255,
600436.SH,Æ¬×Ðñ¥,2023-11-30,1665.6201,1674.606,1655.1146,1670.047,1055000,
600436.SH,Æ¬×Ðñ¥,2023-12-01,1662.8451,1674.2096,1635.2929,1665.7523,1796421,
600436.SH,Æ¬×Ðñ¥,2023-12-04,1665.6862,1665.6862,1642.693,1643.2877,1176771,
600436.SH,Æ¬×Ðñ¥,2023-12-05,1638.5965,1638.5965,1598.953,1598.953,2242794,
600436.SH,Æ¬×Ðñ¥,2023-12-06,1585.8046,1602.9174,1579.0652,1589.2404,1496961,
600436.SH,Æ¬×Ðñ¥,2023-12-07,1585.7386,1591.9494,1565.9168,1577.1491,1787435,
600436.SH,Æ¬×Ðñ¥,2023-12-08,1579.1313,1610.8461,1577.2813,1600.2745,1961726,
600436.SH,Æ¬×Ðñ¥,2023-12-11,1598.953,1638.9269,1579.5278,1630.0071,1858162,
600436.SH,Æ¬×Ðñ¥,2023-12-12,1630.0732,1638.134,1612.7622,1624.7213,1143889,
600436.SH,Æ¬×Ðñ¥,2023-12-13,1618.7748,1625.0517,1588.0511,1588.2493,1549981,
600436.SH,Æ¬×Ðñ¥,2023-12-14,1595.6494,1601.5299,1561.2918,1561.2918,1733444,
600436.SH,Æ¬×Ðñ¥,2023-12-15,1561.2918,1580.8492,1553.8916,1560.8953,1595888,
600436.SH,Æ¬×Ðñ¥,2023-12-18,1560.8953,1562.6132,1538.1664,1542.7915,1210132,
600436.SH,Æ¬×Ðñ¥,2023-12-19,1539.4879,1545.8308,1523.4322,1534.3342,1516904,
600436.SH,Æ¬×Ðñ¥,2023-12-20,1538.4307,1546.954,1518.675,1518.675,1246107,
600436.SH,Æ¬×Ðñ¥,2023-12-21,1511.4071,1561.9525,1506.4516,1555.0149,2051603,
600436.SH,Æ¬×Ðñ¥,2023-12-22,1555.0149,1562.5471,1536.6467,1556.931,1551714,
600436.SH,Æ¬×Ðñ¥,2023-12-25,1555.9399,1576.8849,1549.0023,1565.19,1076560,
600436.SH,Æ¬×Ðñ¥,2023-12-26,1565.2561,1572.3919,1546.0951,1557.9881,922450,
600436.SH,Æ¬×Ðñ¥,2023-12-27,1559.1774,1562.6132,1538.2325,1554.4863,1045152,
600436.SH,Æ¬×Ðñ¥,2023-12-28,1560.631,1618.6426,1557.4596,1607.5425,2364528,
600436.SH,Æ¬×Ðñ¥,2023-12-29,1611.4407,1629.2142,1591.2226,1598.887,2237215,
600436.SH,Æ¬×Ðñ¥,2024-01-02,1599.3495,1605.4281,1572.5241,1572.5901,1399100,
600436.SH,Æ¬×Ðñ¥,2024-01-03,1571.8633,1588.844,1557.3935,1564.0007,1403908,
600436.SH,Æ¬×Ðñ¥,2024-01-04,1562.6793,1565.8508,1515.041,1535.5235,2096919,
600436.SH,Æ¬×Ðñ¥,2024-01-05,1535.5235,1537.5057,1516.4946,1532.2199,1707677,
600436.SH,Æ¬×Ðñ¥,2024-01-08,1526.4055,1543.3201,1509.0945,1511.7374,1693274,
600436.SH,Æ¬×Ðñ¥,2024-01-09,1511.8035,1514.3803,1473.4154,1478.0405,2378816,
600436.SH,Æ¬×Ðñ¥,2024-01-10,1474.0761,1483.3924,1446.1936,1447.1186,2704428,
600436.SH,Æ¬×Ðñ¥,2024-01-11,1447.7132,1485.1102,1440.4453,1473.2833,1926843,
600436.SH,Æ¬×Ðñ¥,2024-01-12,1473.019,1476.653,1450.2901,1450.2901,1430292,
600436.SH,Æ¬×Ðñ¥,2024-01-15,1440.3792,1459.342,1420.9539,1446.5239,1535173,
600436.SH,Æ¬×Ðñ¥,2024-01-16,1445.0043,1456.8973,1433.7719,1456.8973,1648654,
600436.SH,Æ¬×Ðñ¥,2024-01-17,1447.515,1456.2366,1415.2717,1415.2717,2253446,
600436.SH,Æ¬×Ðñ¥,2024-01-18,1413.9502,1457.9545,1388.0498,1453.7919,3476572,
600436.SH,Æ¬×Ðñ¥,2024-01-19,1450.224,1464.1653,1441.106,1462.1831,2454225,
600436.SH,Æ¬×Ðñ¥,2024-01-22,1460.2009,1483.3263,1446.9864,1464.0331,3409877,
600436.SH,Æ¬×Ðñ¥,2024-01-23,1453.924,1489.8014,1450.9508,1485.837,2404328,
600436.SH,Æ¬×Ðñ¥,2024-01-24,1485.837,1493.7657,1459.4741,1488.1496,2124992,
600436.SH,Æ¬×Ðñ¥,2024-01-25,1492.5764,1509.0945,1480.0227,1506.4516,2081127,
600436.SH,Æ¬×Ðñ¥,2024-01-26,1493.8979,1514.975,1487.9513,1506.5177,1991445,
600436.SH,Æ¬×Ðñ¥,2024-01-29,1508.4338,1515.041,1475.0012,1483.3263,1849037,
600436.SH,Æ¬×Ðñ¥,2024-01-30,1465.4867,1485.1102,1450.2901,1450.2901,1927363,
600436.SH,Æ¬×Ðñ¥,2024-01-31,1308.2343,1346.5563,1305.2611,1317.4845,7006470,
600436.SH,Æ¬×Ðñ¥,2024-02-01,1314.1148,1318.1452,1258.0193,1263.3711,6701516,
600436.SH,Æ¬×Ðñ¥,2024-02-02,1263.3711,1285.4393,1193.8629,1245.5316,5769125,
600436.SH,Æ¬×Ðñ¥,2024-02-05,1231.8546,1291.7162,1211.4382,1272.2909,5025271,
600436.SH,Æ¬×Ðñ¥,2024-02-06,1272.2909,1361.0923,1261.9836,1360.6298,4750227,
600436.SH,Æ¬×Ðñ¥,2024-02-07,1364.7262,1413.9502,1347.8778,1407.343,4497023,
600436.SH,Æ¬×Ðñ¥,2024-02-08,1415.9324,1439.4542,1384.3498,1427.0326,4157881,
600436.SH,Æ¬×Ðñ¥,2024-02-19,1440.3131,1442.6917,1396.441,1402.784,2870334,
600436.SH,Æ¬×Ðñ¥,2024-02-20,1405.0304,1423.8611,1397.4321,1408.4662,1923838,
600436.SH,Æ¬×Ðñ¥,2024-02-21,1400.7357,1441.7006,1391.9481,1422.0111,2408337,
600436.SH,Æ¬×Ðñ¥,2024-02-22,1419.0378,1446.8543,1414.8752,1435.1595,1617358,
600436.SH,Æ¬×Ðñ¥,2024-02-23,1433.7719,1445.7311,1422.7379,1441.7006,1595432,
600436.SH,Æ¬×Ðñ¥,2024-02-26,1441.7667,1470.4422,1430.7987,1433.7719,2069493,
600436.SH,Æ¬×Ðñ¥,2024-02-27,1433.7719,1445.665,1420.5575,1445.665,1692462,
600436.SH,Æ¬×Ðñ¥,2024-02-28,1440.3792,1472.2922,1440.3792,1447.0525,2470771,
600436.SH,Æ¬×Ðñ¥,2024-02-29,1439.1238,1477.7101,1438.9917,1473.4154,2287701,
600436.SH,Æ¬×Ðñ¥,2024-03-01,1473.4154,1487.8192,1464.826,1475.794,1708142,
600436.SH,Æ¬×Ðñ¥,2024-03-04,1475.794,1489.6032,1468.7903,1479.1637,1689661,
600436.SH,Æ¬×Ðñ¥,2024-03-05,1473.6136,1518.9393,1468.7903,1518.675,3082482,
600436.SH,Æ¬×Ðñ¥,2024-03-06,1518.675,1529.577,1496.5408,1507.5088,2086441,
600436.SH,Æ¬×Ðñ¥,2024-03-07,1506.3856,1515.5696,1493.3032,1506.9141,1669618,
600436.SH,Æ¬×Ðñ¥,2024-03-08,1500.1748,1511.4071,1478.5691,1483.5245,1628729,
600436.SH,Æ¬×Ðñ¥,2024-03-11,1483.5906,1521.6483,1473.4154,1517.2214,2163505,
600436.SH,Æ¬×Ðñ¥,2024-03-12,1517.1554,1577.8099,1517.0893,1566.9079,3161508,
600436.SH,Æ¬×Ðñ¥,2024-03-13,1567.0401,1590.1654,1552.3059,1560.3667,2245331,
600436.SH,Æ¬×Ðñ¥,2024-03-14,1560.3667,1578.801,1552.7684,1556.5345,1431175,
600436.SH,Æ¬×Ðñ¥,2024-03-15,1556.4024,1568.5597,1533.8717,1543.3201,1808558,
600436.SH,Æ¬×Ðñ¥,2024-03-18,1552.7023,1555.8738,1530.5681,1552.5702,1731162,
600436.SH,Æ¬×Ðñ¥,2024-03-19,1548.2755,1575.6955,1536.1842,1559.8382,1706122,
600436.SH,Æ¬×Ðñ¥,2024-03-20,1559.8382,1566.9079,1550.3898,1557.3274,1089670,
600436.SH,Æ¬×Ðñ¥,2024-03-21,1556.997,1565.5865,1552.7023,1556.5345,885901,
600436.SH,Æ¬×Ðñ¥,2024-03-22,1554.6845,1555.3452,1521.6483,1545.5004,1726830,
600436.SH,Æ¬×Ðñ¥,2024-03-25,1535.986,1544.9719,1524.9519,1527.4627,1132974,
600436.SH,Æ¬×Ðñ¥,2024-03-26,1526.4055,1540.7432,1516.6929,1534.0699,1282602,
600436.SH,Æ¬×Ðñ¥,2024-03-27,1534.0699,1549.7952,1524.9519,1525.4805,1255533,
600436.SH,Æ¬×Ðñ¥,2024-03-28,1517.6179,1544.1129,1513.0589,1523.6305,1616032,
600436.SH,Æ¬×Ðñ¥,2024-03-29,1523.6305,1530.8324,1500.373,1509.8874,1123269,
600436.SH,Æ¬×Ðñ¥,2024-04-01,1519.6661,1567.2383,1519.6,1548.8701,1857086,
600436.SH,Æ¬×Ðñ¥,2024-04-02,1549.4648,1554.0238,1539.5539,1545.5004,956249,
600436.SH,Æ¬×Ðñ¥,2024-04-03,1544.3111,1549.3326,1519.7322,1522.9697,1264850,
600436.SH,Æ¬×Ðñ¥,2024-04-08,1519.6661,1519.6661,1465.4867,1472.3583,2417538,
600436.SH,Æ¬×Ðñ¥,2024-04-09,1472.3583,1493.1711,1462.7117,1490.1978,1398296,
600436.SH,Æ¬×Ðñ¥,2024-04-10,1491.255,1495.88,1465.4867,1472.6225,1092916,
600436.SH,Æ¬×Ðñ¥,2024-04-11,1466.0153,1478.0405,1443.815,1454.2544,1422000,
600436.SH,Æ¬×Ðñ¥,2024-04-12,1454.2544,1461.7206,1430.3362,1430.9969,1435600,
600436.SH,Æ¬×Ðñ¥,2024-04-15,1430.9969,1488.3478,1430.9969,1473.6136,2228721,
600436.SH,Æ¬×Ðñ¥,2024-04-16,1473.6136,1497.2015,1468.1296,1486.6299,2098168,
600436.SH,Æ¬×Ðñ¥,2024-04-17,1486.6299,1504.4695,1474.2083,1503.5444,1651079,
600436.SH,Æ¬×Ðñ¥,2024-04-18,1503.5444,1515.3714,1486.696,1496.0122,1631529,
600436.SH,Æ¬×Ðñ¥,2024-04-19,1486.6299,1501.1658,1478.3708,1493.4354,1263909,
600436.SH,Æ¬×Ðñ¥,2024-04-22,1539.4879,1549.3987,1493.4354,1502.4212,2366916,
600436.SH,Æ¬×Ðñ¥,2024-04-23,1506.4516,1524.159,1500.9676,1515.3714,1820343,
600436.SH,Æ¬×Ðñ¥,2024-04-24,1508.6981,1512.8607,1484.5156,1485.9692,1801985,
600436.SH,Æ¬×Ðñ¥,2024-04-25,1473.4154,1485.2424,1453.5937,1455.1133,2566988,
600436.SH,Æ¬×Ðñ¥,2024-04-26,1448.44,1494.4264,1446.9864,1491.1889,2728491,
600436.SH,Æ¬×Ðñ¥,2024-04-29,1481.3441,1572.5241,1481.278,1557.0631,4188565,
600436.SH,Æ¬×Ðñ¥,2024-04-30,1559.3096,1582.5671,1559.3096,1567.5026,2325398,
600436.SH,Æ¬×Ðñ¥,2024-05-06,1585.6725,1617.4533,1584.1528,1605.296,2974390,
600436.SH,Æ¬×Ðñ¥,2024-05-07,1605.7585,1616.1319,1596.3102,1605.4281,1667321,
600436.SH,Æ¬×Ðñ¥,2024-05-08,1605.4281,1612.1675,1585.7386,1587.3243,1581687,
600436.SH,Æ¬×Ðñ¥,2024-05-09,1584.285,1596.9709,1575.167,1579.792,1691450,
600436.SH,Æ¬×Ðñ¥,2024-05-10,1579.792,1585.8707,1557.9881,1571.533,1455131,
600436.SH,Æ¬×Ðñ¥,2024-05-13,1570.7401,1582.4349,1549.7291,1576.4884,1731355,
600436.SH,Æ¬×Ðñ¥,2024-05-14,1566.115,1615.8015,1566.049,1604.2388,2358999,
600436.SH,Æ¬×Ðñ¥,2024-05-15,1600.0763,1606.7496,1569.8812,1570.4098,1414450,
600436.SH,Æ¬×Ðñ¥,2024-05-16,1570.2776,1577.6116,1559.8382,1565.5204,1446679,
600436.SH,Æ¬×Ðñ¥,2024-05-17,1560.1025,1569.8812,1549.3987,1566.5776,1620021,
600436.SH,Æ¬×Ðñ¥,2024-05-20,1566.6436,1588.3154,1564.0007,1570.0133,1774164,
600436.SH,Æ¬×Ðñ¥,2024-05-21,1565.7847,1572.8544,1559.9703,1569.1544,898675,
600436.SH,Æ¬×Ðñ¥,2024-05-22,1569.1544,1569.1544,1542.1307,1544.2451,1822692,
600436.SH,Æ¬×Ðñ¥,2024-05-23,1543.1218,1549.7291,1532.0877,1535.9199,1371840,
600436.SH,Æ¬×Ðñ¥,2024-05-24,1535.6557,1541.0736,1521.4501,1521.6483,1161800,
600436.SH,Æ¬×Ðñ¥,2024-05-27,1524.3573,1535.3253,1508.566,1528.8502,1556798,
600436.SH,Æ¬×Ðñ¥,2024-05-28,1528.9163,1531.5592,1501.8266,1510.4821,1352704,
600436.SH,Æ¬×Ðñ¥,2024-05-29,1509.4249,1523.5644,1507.3106,1511.7374,947538,
600436.SH,Æ¬×Ðñ¥,2024-05-30,1512.7285,1518.3447,1487.2906,1494.2282,1571274,
600436.SH,Æ¬×Ðñ¥,2024-05-31,1494.2282,1506.3856,1493.2371,1499.8444,1207542,
600436.SH,Æ¬×Ðñ¥,2024-06-03,1498.3908,1520.7233,1495.4175,1509.557,1437859,
600436.SH,Æ¬×Ðñ¥,2024-06-04,1509.557,1537.1753,1504.4695,1532.1538,1495900,
600436.SH,Æ¬×Ðñ¥,2024-06-05,1531.8895,1541.47,1521.9126,1533.4092,1068401,
600436.SH,Æ¬×Ðñ¥,2024-06-06,1534.4003,1541.47,1523.4983,1526.2073,1276794,
600436.SH,Æ¬×Ðñ¥,2024-06-07,1538.3546,1547.6318,1509.5884,1510.2559,1349205,
600436.SH,Æ¬×Ðñ¥,2024-06-11,1508.5205,1552.4373,1495.0385,1528.2097,2379154,
600436.SH,Æ¬×Ðñ¥,2024-06-12,1532.1475,1538.8885,1511.7242,1511.7242,1392659,
600436.SH,Æ¬×Ðñ¥,2024-06-13,1511.7242,1512.3916,1483.8925,1484.2929,1834046,
600436.SH,Æ¬×Ðñ¥,2024-06-14,1488.3642,1491.7014,1465.6049,1485.0271,2173890,
600436.SH,Æ¬×Ðñ¥,2024-06-17,1468.3414,1490.233,1467.0733,1470.2102,1598936,
600436.SH,Æ¬×Ðñ¥,2024-06-18,1472.2125,1474.8822,1457.0618,1464.537,1556551,
600436.SH,Æ¬×Ðñ¥,2024-06-19,1467.9409,1468.3414,1439.5085,1444.3807,1622480,
600436.SH,Æ¬×Ðñ¥,2024-06-20,1444.9814,1447.0504,1412.3442,1421.6214,2023854,
600436.SH,Æ¬×Ðñ¥,2024-06-21,1420.954,1432.7007,1398.2615,1421.6214,1760781,
600436.SH,Æ¬×Ðñ¥,2024-06-24,1404.9357,1433.5684,1398.2615,1422.4891,1955350,
600436.SH,Æ¬×Ðñ¥,2024-06-25,1420.954,1426.7606,1393.5895,1404.2683,1616258,
600436.SH,Æ¬×Ðñ¥,2024-06-26,1401.5318,1432.7007,1394.9243,1430.9654,1438845,
600436.SH,Æ¬×Ðñ¥,2024-06-27,1430.9654,1431.0322,1396.7931,1408.9403,1463652,
600436.SH,Æ¬×Ðñ¥,2024-06-28,1408.8068,1414.213,1381.5758,1382.7104,1872504,
600436.SH,Æ¬×Ðñ¥,2024-07-01,1372.0315,1381.4423,1362.5541,1376.4366,1640573,
600436.SH,Æ¬×Ðñ¥,2024-07-02,1374.9015,1390.2523,1374.9015,1380.3744,1266325,
600436.SH,Æ¬×Ðñ¥,2024-07-03,1376.9038,1380.3744,1354.278,1368.6944,1152705,
600436.SH,Æ¬×Ðñ¥,2024-07-04,1371.898,1374.8347,1335.4565,1342.1975,1675541,
600436.SH,Æ¬×Ðñ¥,2024-07-05,1334.1884,1354.6117,1318.3703,1351.5415,2023525,
600436.SH,Æ¬×Ðñ¥,2024-07-08,1348.2044,1350.2066,1327.3139,1331.7189,1408312,
600436.SH,Æ¬×Ðñ¥,2024-07-09,1327.5141,1354.8119,1315.5004,1340.5289,1670419,
600436.SH,Æ¬×Ðñ¥,2024-07-10,1340.5289,1373.8336,1336.8581,1359.5506,1576858,
600436.SH,Æ¬×Ðñ¥,2024-07-11,1414.9471,1422.3556,1378.2386,1397.5273,2513711,
600436.SH,Æ¬×Ðñ¥,2024-07-12,1393.0555,1396.7931,1384.112,1392.2546,1204296,
600436.SH,Æ¬×Ðñ¥,2024-07-15,1388.1833,1411.61,1384.5792,1405.0025,1472192,
600436.SH,Æ¬×Ðñ¥,2024-07-16,1404.9357,1446.9169,1398.3282,1446.9169,2464219,
600436.SH,Æ¬×Ðñ¥,2024-07-17,1446.8502,1492.0351,1440.9768,1489.8993,2924372,
600436.SH,Æ¬×Ðñ¥,2024-07-18,1488.9649,1494.905,1475.1491,1488.6312,2382480,
600436.SH,Æ¬×Ðñ¥,2024-07-19,1488.6312,1547.0979,1485.0271,1542.1589,3102935,
600436.SH,Æ¬×Ðñ¥,2024-07-22,1540.4903,1550.3015,1515.0613,1531.0129,2419870,
600436.SH,Æ¬×Ðñ¥,2024-07-23,1531.0129,1531.747,1495.0385,1501.3791,2219104,
600436.SH,Æ¬×Ðñ¥,2024-07-24,1491.3676,1515.4618,1487.2963,1495.0385,1730951,
600436.SH,Æ¬×Ðñ¥,2024-07-25,1401.7321,1421.6214,1367.76,1381.5758,4474264,
600436.SH,Æ¬×Ðñ¥,2024-07-26,1368.5609,1401.5986,1349.4725,1400.8644,3192470,
600436.SH,Æ¬×Ðñ¥,2024-07-29,1400.2637,1400.2637,1374.234,1377.6379,1427102,
600436.SH,Æ¬×Ðñ¥,2024-07-30,1374.9015,1388.25,1365.7577,1381.7092,1606578,
600436.SH,Æ¬×Ðñ¥,2024-07-31,1381.4423,1425.626,1376.9705,1419.9529,2285899,
600436.SH,Æ¬×Ðñ¥,2024-08-01,1428.2957,1437.9734,1394.9243,1402.266,1498774,
600436.SH,Æ¬×Ðñ¥,2024-08-02,1394.9911,1422.6893,1388.784,1391.5872,1622877,
600436.SH,Æ¬×Ðñ¥,2024-08-05,1399.0624,1425.9597,1391.6539,1408.0726,2184597,
600436.SH,Æ¬×Ðñ¥,2024-08-06,1408.6066,1417.2831,1394.9911,1410.1417,1364460,
600436.SH,Æ¬×Ðñ¥,2024-08-07,1408.7401,1408.7401,1394.7908,1395.0578,924172,
600436.SH,Æ¬×Ðñ¥,2024-08-08,1391.6539,1422.1554,1389.2512,1410.4754,1220866,
600436.SH,Æ¬×Ðñ¥,2024-08-09,1412.9449,1421.4212,1394.9243,1396.6596,819134,
600436.SH,Æ¬×Ðñ¥,2024-08-12,1392.922,1401.3984,1385.5803,1388.25,1009846,
600436.SH,Æ¬×Ðñ¥,2024-08-13,1385.5803,1388.25,1368.3607,1386.9152,980751,
600436.SH,Æ¬×Ðñ¥,2024-08-14,1388.25,1390.4525,1369.8958,1376.1028,715274,
600436.SH,Æ¬×Ðñ¥,2024-08-15,1355.6128,1401.5986,1355.6128,1401.4651,1426338,
600436.SH,Æ¬×Ðñ¥,2024-08-16,1394.8576,1399.9968,1378.9728,1384.9129,1087215,
600436.SH,Æ¬×Ðñ¥,2024-08-19,1381.5758,1390.2523,1364.8901,1368.2272,1314908,
600436.SH,Æ¬×Ðñ¥,2024-08-20,1364.8901,1368.2272,1348.2044,1368.2272,1402193,
600436.SH,Æ¬×Ðñ¥,2024-08-21,1361.5529,1371.2306,1360.2181,1361.4862,849713,
600436.SH,Æ¬×Ðñ¥,2024-08-22,1365.6242,1366.8256,1341.5301,1355.5461,1197308,
600436.SH,Æ¬×Ðñ¥,2024-08-23,1353.2101,1376.1028,1348.8718,1371.898,1351266,
600436.SH,Æ¬×Ðñ¥,2024-08-26,1378.0384,1379.173,1343.1319,1360.8855,1398232,
600436.SH,Æ¬×Ðñ¥,2024-08-27,1352.0754,1359.4839,1342.8649,1349.9397,875335,
600436.SH,Æ¬×Ðñ¥,2024-08-28,1350.2066,1360.752,1330.8512,1358.416,1254739,
600436.SH,Æ¬×Ðñ¥,2024-08-29,1355.6796,1374.0338,1352.6094,1369.0281,1172365,
600436.SH,Æ¬×Ðñ¥,2024-08-30,1369.0281,1399.4628,1359.2837,1392.1879,1801967,
600436.SH,Æ¬×Ðñ¥,2024-09-02,1392.9888,1394.6573,1356.2135,1356.2135,1281300,
600436.SH,Æ¬×Ðñ¥,2024-09-03,1356.1468,1373.4999,1350.8741,1361.8866,1063550,
600436.SH,Æ¬×Ðñ¥,2024-09-04,1361.3527,1371.6311,1352.6094,1352.6094,853900,
600436.SH,Æ¬×Ðñ¥,2024-09-05,1348.3378,1365.424,1348.2044,1361.5529,816650,
600436.SH,Æ¬×Ðñ¥,2024-09-06,1361.5529,1366.5586,1349.606,1351.3413,677067,
600436.SH,Æ¬×Ðñ¥,2024-09-09,1351.3413,1362.7543,1347.4702,1352.0754,946065,
600436.SH,Æ¬×Ðñ¥,2024-09-10,1352.8096,1354.6784,1340.7292,1347.4034,714700,
600436.SH,Æ¬×Ðñ¥,2024-09-11,1347.5369,1365.8912,1339.9283,1360.752,947954,
600436.SH,Æ¬×Ðñ¥,2024-09-12,1361.0857,1367.4263,1347.5369,1347.6704,688750,
600436.SH,Æ¬×Ðñ¥,2024-09-13,1348.2044,1351.3413,1334.7223,1335.1228,1033791,
600436.SH,Æ¬×Ðñ¥,2024-09-18,1332.3863,1333.3875,1291.473,1291.473,1808148,
600436.SH,Æ¬×Ðñ¥,2024-09-19,1292.2072,1330.651,1267.4456,1316.1678,1845941,
600436.SH,Æ¬×Ðñ¥,2024-09-20,1311.4958,1341.5301,1301.5511,1341.5301,1616410,
600436.SH,Æ¬×Ðñ¥,2024-09-23,1341.5301,1354.011,1318.2368,1319.9722,1174083,
600436.SH,Æ¬×Ðñ¥,2024-09-24,1328.1148,1368.2272,1303.8204,1368.2272,2528787,
600436.SH,Æ¬×Ðñ¥,2024-09-25,1386.7149,1427.8285,1381.9095,1408.2061,3321460,
600436.SH,Æ¬×Ðñ¥,2024-09-26,1404.0013,1505.7173,1398.3282,1504.249,3562065,
600436.SH,Æ¬×Ðñ¥,2024-09-27,1535.0842,1568.4556,1514.9946,1568.3888,3022748,
600436.SH,Æ¬×Ðñ¥,2024-09-30,1639.0694,1725.2344,1637.4009,1725.2344,6790003,
600436.SH,Æ¬×Ðñ¥,2024-10-08,1897.7645,1897.7645,1735.3125,1820.7433,9237658,
600436.SH,Æ¬×Ðñ¥,2024-10-09,1775.3582,1795.2476,1645.0763,1645.2098,6423522,
600436.SH,Æ¬×Ðñ¥,2024-10-10,1648.5469,1721.8972,1648.5469,1669.2372,4044260,
600436.SH,Æ¬×Ðñ¥,2024-10-11,1675.244,1698.4705,1568.5223,1592.6832,4061488,
600436.SH,Æ¬×Ðñ¥,2024-10-14,1601.827,1615.1755,1558.3107,1584.941,3162113,
600436.SH,Æ¬×Ðñ¥,2024-10-15,1582.4716,1582.4716,1536.1521,1537.7539,2552954,
600436.SH,Æ¬×Ðñ¥,2024-10-16,1515.1281,1554.7733,1506.1178,1511.0568,2611369,
