´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2022-09-28,22.7753,25.1581,22.5278,25.1581,66261493,
002231.SZ,*ST°ÂÎ¬,2022-09-29,24.1988,25.1271,23.7656,24.5082,52347286,
002231.SZ,*ST°ÂÎ¬,2022-09-30,24.4463,24.6939,23.3014,23.3014,30524087,
002231.SZ,*ST°ÂÎ¬,2022-10-10,23.3323,24.5701,22.7444,24.3535,36342068,
002231.SZ,*ST°ÂÎ¬,2022-10-11,23.9512,25.1581,23.3323,25.1271,31416925,
002231.SZ,*ST°ÂÎ¬,2022-10-12,25.0962,27.6336,24.5082,26.4887,58375550,
002231.SZ,*ST°ÂÎ¬,2022-10-13,26.4268,27.2314,25.4675,25.9007,46557149,
002231.SZ,*ST°ÂÎ¬,2022-10-14,25.9007,26.6125,25.5603,25.9936,38771300,
002231.SZ,*ST°ÂÎ¬,2022-10-17,25.5603,28.5929,25.3128,28.5929,59955987,
002231.SZ,*ST°ÂÎ¬,2022-10-18,29.088,29.1809,27.5408,27.974,61590634,
002231.SZ,*ST°ÂÎ¬,2022-10-19,27.5408,30.7591,26.7981,29.4903,64102945,
002231.SZ,*ST°ÂÎ¬,2022-10-20,28.6858,30.233,28.005,28.1597,46990120,
002231.SZ,*ST°ÂÎ¬,2022-10-21,28.2525,28.2835,26.303,26.303,36464220,
002231.SZ,*ST°ÂÎ¬,2022-10-24,26.1792,27.8193,25.8698,26.7672,31977872,
002231.SZ,*ST°ÂÎ¬,2022-10-25,26.0864,26.5506,24.632,25.1271,32386356,
002231.SZ,*ST°ÂÎ¬,2022-10-26,25.1581,26.5506,24.4773,26.2411,36047052,
002231.SZ,*ST°ÂÎ¬,2022-10-27,25.6841,26.2411,25.22,25.3128,23531113,
002231.SZ,*ST°ÂÎ¬,2022-10-28,24.9105,24.9105,22.7753,22.7753,30403813,
002231.SZ,*ST°ÂÎ¬,2022-10-31,21.9708,22.7134,21.29,21.9708,19133100,
002231.SZ,*ST°ÂÎ¬,2022-11-01,22.404,22.8372,21.6923,22.6515,17703705,
002231.SZ,*ST°ÂÎ¬,2022-11-02,22.6515,23.6418,22.404,23.2704,25571615,
002231.SZ,*ST°ÂÎ¬,2022-11-03,22.8991,23.2704,22.5278,22.7753,18611680,
002231.SZ,*ST°ÂÎ¬,2022-11-04,22.6825,23.3633,22.5587,23.2085,20021828,
002231.SZ,*ST°ÂÎ¬,2022-11-07,23.2085,25.0033,23.2085,24.5082,33242505,
002231.SZ,*ST°ÂÎ¬,2022-11-08,24.4154,24.6011,23.7656,24.2297,17845627,
002231.SZ,*ST°ÂÎ¬,2022-11-09,24.2297,24.5392,23.4561,23.518,16947423,
002231.SZ,*ST°ÂÎ¬,2022-11-10,23.2704,23.7037,22.9919,23.2085,13496012,
002231.SZ,*ST°ÂÎ¬,2022-11-11,23.6727,23.7346,22.7444,22.8372,15675024,
002231.SZ,*ST°ÂÎ¬,2022-11-14,22.8372,23.3014,22.6206,22.8991,10255470,
002231.SZ,*ST°ÂÎ¬,2022-11-15,22.8991,23.7965,22.8372,23.7037,16160909,
002231.SZ,*ST°ÂÎ¬,2022-11-16,23.8274,24.2607,23.3633,23.3942,16006502,
002231.SZ,*ST°ÂÎ¬,2022-11-17,23.2395,23.8274,23.0538,23.7656,14449224,
002231.SZ,*ST°ÂÎ¬,2022-11-18,23.9822,24.4463,23.7346,23.9822,20907774,
002231.SZ,*ST°ÂÎ¬,2022-11-21,24.2297,25.0343,23.9203,25.0033,26740705,
002231.SZ,*ST°ÂÎ¬,2022-11-22,25.22,26.303,24.7558,26.0245,35340517,
002231.SZ,*ST°ÂÎ¬,2022-11-23,25.6841,25.777,24.7867,24.9724,23209100,
002231.SZ,*ST°ÂÎ¬,2022-11-24,24.8177,24.9415,23.9203,24.0131,20707810,
002231.SZ,*ST°ÂÎ¬,2022-11-25,24.2607,26.4268,24.1369,26.4268,22456890,
002231.SZ,*ST°ÂÎ¬,2022-11-28,25.746,27.5718,25.6222,26.303,52938640,
002231.SZ,*ST°ÂÎ¬,2022-11-29,25.8079,26.1174,25.5603,25.8079,30595801,
002231.SZ,*ST°ÂÎ¬,2022-11-30,25.8079,26.7053,24.7867,26.6125,37851156,
002231.SZ,*ST°ÂÎ¬,2022-12-01,26.303,28.1906,25.9626,26.7672,39997095,
002231.SZ,*ST°ÂÎ¬,2022-12-02,26.2102,26.4268,25.5913,25.6532,22733700,
002231.SZ,*ST°ÂÎ¬,2022-12-05,25.3747,26.1174,25.3128,25.6532,17129900,
002231.SZ,*ST°ÂÎ¬,2022-12-06,25.5913,25.5913,25.0343,25.2509,14298802,
002231.SZ,*ST°ÂÎ¬,2022-12-07,25.3128,25.9007,25.0652,25.5603,16102570,
002231.SZ,*ST°ÂÎ¬,2022-12-08,25.3437,25.3747,24.3844,24.4773,19736101,
002231.SZ,*ST°ÂÎ¬,2022-12-09,24.4773,24.6011,24.0131,24.0441,11475700,
002231.SZ,*ST°ÂÎ¬,2022-12-12,23.9512,24.1988,23.7037,24.1369,9860154,
002231.SZ,*ST°ÂÎ¬,2022-12-13,24.1059,24.1059,23.1157,23.1776,13682101,
002231.SZ,*ST°ÂÎ¬,2022-12-14,23.1157,23.5799,22.961,23.1157,9310901,
002231.SZ,*ST°ÂÎ¬,2022-12-15,23.0848,23.6108,22.8682,23.518,9039895,
002231.SZ,*ST°ÂÎ¬,2022-12-16,23.4871,23.4871,22.4349,22.4659,11738800,
002231.SZ,*ST°ÂÎ¬,2022-12-19,22.5897,22.8063,22.0945,22.3421,7270795,
002231.SZ,*ST°ÂÎ¬,2022-12-20,22.2183,24.5701,22.2183,24.5701,20962255,
002231.SZ,*ST°ÂÎ¬,2022-12-21,23.8893,24.632,23.7037,23.9203,24898656,
002231.SZ,*ST°ÂÎ¬,2022-12-22,23.9203,23.9512,22.7444,23.0229,16695314,
002231.SZ,*ST°ÂÎ¬,2022-12-23,23.1157,25.0652,22.8682,23.6108,19623365,
002231.SZ,*ST°ÂÎ¬,2022-12-26,23.7965,24.3535,23.0229,23.9512,18553454,
002231.SZ,*ST°ÂÎ¬,2022-12-27,23.7037,24.3844,23.5799,23.7965,14677179,
002231.SZ,*ST°ÂÎ¬,2022-12-28,23.7965,23.9512,22.8372,22.9919,11580504,
002231.SZ,*ST°ÂÎ¬,2022-12-29,23.0229,23.4252,22.5897,23.2704,9924613,
002231.SZ,*ST°ÂÎ¬,2022-12-30,23.0848,25.5913,23.0848,25.5913,31023627,
002231.SZ,*ST°ÂÎ¬,2023-01-03,28.1288,28.1597,27.1695,28.1597,20639980,
002231.SZ,*ST°ÂÎ¬,2023-01-04,30.9757,30.9757,27.2933,27.9121,89608724,
002231.SZ,*ST°ÂÎ¬,2023-01-05,27.9121,30.6972,27.9121,30.6972,75280416,
002231.SZ,*ST°ÂÎ¬,2023-01-06,29.4594,33.4203,27.8503,30.0783,96555373,
002231.SZ,*ST°ÂÎ¬,2023-01-09,30.0164,30.1092,28.4692,28.7477,48370837,
002231.SZ,*ST°ÂÎ¬,2023-01-10,28.7786,29.8926,28.005,28.7786,38980410,
002231.SZ,*ST°ÂÎ¬,2023-01-11,29.088,29.3665,26.6434,26.9838,46676510,
002231.SZ,*ST°ÂÎ¬,2023-01-12,27.0147,27.4789,25.9317,26.0864,37756900,
002231.SZ,*ST°ÂÎ¬,2023-01-13,26.1174,26.303,25.1271,25.3747,27338950,
002231.SZ,*ST°ÂÎ¬,2023-01-16,25.6222,25.8698,25.1271,25.3437,21128950,
002231.SZ,*ST°ÂÎ¬,2023-01-17,25.3437,25.8079,25.1581,25.5603,22113600,
002231.SZ,*ST°ÂÎ¬,2023-01-18,25.4366,25.5294,24.8486,25.2509,13419761,
002231.SZ,*ST°ÂÎ¬,2023-01-19,25.2818,26.303,25.0033,25.8079,27045395,
002231.SZ,*ST°ÂÎ¬,2023-01-20,25.8388,26.1792,25.1581,25.3747,25689630,
002231.SZ,*ST°ÂÎ¬,2023-01-30,25.4366,26.9219,25.4056,26.9219,37369455,
002231.SZ,*ST°ÂÎ¬,2023-01-31,26.3649,27.2933,25.9626,26.9838,31368537,
002231.SZ,*ST°ÂÎ¬,2023-02-01,26.6434,27.6646,26.6434,27.5408,29662537,
002231.SZ,*ST°ÂÎ¬,2023-02-02,27.5408,28.3763,26.891,27.1385,27786902,
002231.SZ,*ST°ÂÎ¬,2023-02-03,26.6434,27.0147,26.4268,26.9219,20406802,
002231.SZ,*ST°ÂÎ¬,2023-02-06,27.2623,27.2623,26.5506,27.0766,16628000,
002231.SZ,*ST°ÂÎ¬,2023-02-07,27.0457,28.7786,26.7981,27.9121,42008811,
002231.SZ,*ST°ÂÎ¬,2023-02-08,27.5099,27.6955,26.7981,26.9838,25313700,
002231.SZ,*ST°ÂÎ¬,2023-02-09,26.6125,27.0766,26.4577,27.0147,18609151,
002231.SZ,*ST°ÂÎ¬,2023-02-10,27.0147,27.0457,26.3649,26.891,19280402,
002231.SZ,*ST°ÂÎ¬,2023-02-13,26.7981,27.6336,26.7362,27.4789,24450302,
002231.SZ,*ST°ÂÎ¬,2023-02-14,27.448,27.4789,26.7981,27.0766,16001836,
002231.SZ,*ST°ÂÎ¬,2023-02-15,27.0457,27.3551,26.6744,27.2004,15065005,
002231.SZ,*ST°ÂÎ¬,2023-02-16,27.1695,27.417,25.746,26.0555,22566330,
002231.SZ,*ST°ÂÎ¬,2023-02-17,25.9317,26.4577,25.6841,26.0555,13583059,
002231.SZ,*ST°ÂÎ¬,2023-02-20,25.8698,26.2721,25.6532,26.2411,11256833,
002231.SZ,*ST°ÂÎ¬,2023-02-21,26.1792,26.891,26.0555,26.7053,14850528,
002231.SZ,*ST°ÂÎ¬,2023-02-22,26.6125,26.6125,26.1483,26.3959,9593601,
002231.SZ,*ST°ÂÎ¬,2023-02-23,26.3959,26.4268,25.7151,25.8698,11465928,
002231.SZ,*ST°ÂÎ¬,2023-02-24,25.9936,25.9936,25.6841,25.9317,7264200,
002231.SZ,*ST°ÂÎ¬,2023-02-27,25.8698,25.9317,25.2509,25.2818,9127200,
002231.SZ,*ST°ÂÎ¬,2023-02-28,25.4675,25.9007,25.2509,25.5913,7762100,
002231.SZ,*ST°ÂÎ¬,2023-03-01,25.3747,26.2102,25.3747,26.0864,11948600,
002231.SZ,*ST°ÂÎ¬,2023-03-02,25.9626,28.6858,25.9317,27.5408,58899821,
002231.SZ,*ST°ÂÎ¬,2023-03-03,26.7981,27.5408,26.6125,27.2004,34148728,
002231.SZ,*ST°ÂÎ¬,2023-03-06,27.4789,29.3975,27.1695,28.2835,50449662,
002231.SZ,*ST°ÂÎ¬,2023-03-07,28.3144,28.3454,26.7981,26.8291,32442928,
002231.SZ,*ST°ÂÎ¬,2023-03-08,26.6125,29.3975,26.5506,28.6239,57797594,
002231.SZ,*ST°ÂÎ¬,2023-03-09,28.1906,28.2525,27.4789,28.005,37523335,
002231.SZ,*ST°ÂÎ¬,2023-03-10,27.8812,27.9121,27.0766,27.2004,22189175,
002231.SZ,*ST°ÂÎ¬,2023-03-13,26.9219,27.0766,25.6222,26.6125,24686100,
002231.SZ,*ST°ÂÎ¬,2023-03-14,26.5815,26.6125,25.22,25.4985,23157335,
002231.SZ,*ST°ÂÎ¬,2023-03-15,25.6222,26.1483,25.3128,25.9007,17245500,
002231.SZ,*ST°ÂÎ¬,2023-03-16,25.5913,25.9007,24.8796,24.9105,14174100,
002231.SZ,*ST°ÂÎ¬,2023-03-17,24.9415,25.2509,24.7558,24.9415,12706800,
002231.SZ,*ST°ÂÎ¬,2023-03-20,25.0033,25.8698,25.0033,25.5603,15400410,
002231.SZ,*ST°ÂÎ¬,2023-03-21,25.4985,26.1483,25.4985,25.7151,15832520,
002231.SZ,*ST°ÂÎ¬,2023-03-22,25.6532,25.8079,25.3128,25.8079,12406206,
002231.SZ,*ST°ÂÎ¬,2023-03-23,25.6841,25.9317,25.4366,25.9317,12720492,
002231.SZ,*ST°ÂÎ¬,2023-03-24,25.8698,25.9007,25.3747,25.4056,11634201,
002231.SZ,*ST°ÂÎ¬,2023-03-27,25.3747,25.6532,25.1271,25.5603,8250601,
002231.SZ,*ST°ÂÎ¬,2023-03-28,25.4366,25.4985,24.4463,24.5082,13264200,
002231.SZ,*ST°ÂÎ¬,2023-03-29,24.1369,24.4463,23.4252,23.5799,16115400,
002231.SZ,*ST°ÂÎ¬,2023-03-30,23.5799,23.6418,22.6206,22.6825,15246000,
002231.SZ,*ST°ÂÎ¬,2023-03-31,22.8372,22.9919,22.6515,22.6515,12467650,
002231.SZ,*ST°ÂÎ¬,2023-04-03,22.7753,22.961,22.6515,22.93,12331210,
002231.SZ,*ST°ÂÎ¬,2023-04-04,23.0848,23.0848,22.0636,22.3421,15343650,
002231.SZ,*ST°ÂÎ¬,2023-04-06,22.3421,22.5897,22.0636,22.2493,10928751,
002231.SZ,*ST°ÂÎ¬,2023-04-07,22.2493,22.5587,22.0326,22.4659,12621550,
002231.SZ,*ST°ÂÎ¬,2023-04-10,22.5278,22.7134,21.5066,21.6304,17171801,
002231.SZ,*ST°ÂÎ¬,2023-04-11,21.6304,21.6923,21.259,21.5066,8844710,
002231.SZ,*ST°ÂÎ¬,2023-04-12,21.3828,21.7851,21.3519,21.7851,8366298,
002231.SZ,*ST°ÂÎ¬,2023-04-13,21.7851,21.7851,21.1043,21.1043,11083600,
002231.SZ,*ST°ÂÎ¬,2023-04-14,21.1043,21.4138,20.9496,21.3519,7622300,
002231.SZ,*ST°ÂÎ¬,2023-04-17,21.3519,21.3828,20.9805,21.2281,6938900,
002231.SZ,*ST°ÂÎ¬,2023-04-18,21.2281,21.2281,20.6401,20.9186,8851049,
002231.SZ,*ST°ÂÎ¬,2023-04-19,20.9186,21.1353,20.702,20.7639,7126800,
002231.SZ,*ST°ÂÎ¬,2023-04-20,20.733,20.8567,20.1141,20.5782,9039101,
002231.SZ,*ST°ÂÎ¬,2023-04-21,20.5782,20.9805,20.0522,20.0831,13451900,
002231.SZ,*ST°ÂÎ¬,2023-04-24,19.9903,20.5473,19.619,20.2688,9986213,
002231.SZ,*ST°ÂÎ¬,2023-04-25,20.2688,20.2997,19.2167,19.5571,10699000,
002231.SZ,*ST°ÂÎ¬,2023-04-26,19.4952,20.0212,19.3405,19.8665,8638241,
002231.SZ,*ST°ÂÎ¬,2023-04-27,19.7427,19.9594,19.4642,19.5261,6998501,
002231.SZ,*ST°ÂÎ¬,2023-04-28,19.1857,20.4235,19.031,20.3307,12424363,
002231.SZ,*ST°ÂÎ¬,2023-05-04,20.4235,21.29,19.9594,21.1971,17211310,
002231.SZ,*ST°ÂÎ¬,2023-05-05,21.3209,21.3519,20.5782,20.8258,10084821,
002231.SZ,*ST°ÂÎ¬,2023-05-08,20.8567,21.1043,20.6711,21.0424,7176700,
002231.SZ,*ST°ÂÎ¬,2023-05-09,20.9186,21.0115,20.4854,20.5164,7154300,
002231.SZ,*ST°ÂÎ¬,2023-05-10,20.5473,20.733,20.2688,20.4854,4168800,
002231.SZ,*ST°ÂÎ¬,2023-05-11,20.4854,21.0424,20.4854,20.9186,6716200,
002231.SZ,*ST°ÂÎ¬,2023-05-12,20.8567,21.0115,20.5164,20.5473,5222401,
002231.SZ,*ST°ÂÎ¬,2023-05-15,20.6711,20.6711,20.2069,20.6401,4664451,
002231.SZ,*ST°ÂÎ¬,2023-05-16,20.6401,20.733,20.2997,20.3307,4237900,
002231.SZ,*ST°ÂÎ¬,2023-05-17,20.2688,20.8567,20.2069,20.8258,7996650,
002231.SZ,*ST°ÂÎ¬,2023-05-18,20.8258,21.4138,20.733,21.29,10541350,
002231.SZ,*ST°ÂÎ¬,2023-05-19,21.1971,21.3519,20.9496,21.259,7082410,
002231.SZ,*ST°ÂÎ¬,2023-05-22,21.1971,21.7851,21.0424,21.1971,12809900,
002231.SZ,*ST°ÂÎ¬,2023-05-23,21.1353,21.1971,20.7949,20.8258,6006600,
002231.SZ,*ST°ÂÎ¬,2023-05-24,20.8258,21.0424,20.6711,20.8258,4731362,
002231.SZ,*ST°ÂÎ¬,2023-05-25,20.9805,21.1971,20.5473,20.9496,6802109,
002231.SZ,*ST°ÂÎ¬,2023-05-26,20.7949,21.1662,20.5782,21.1662,6082000,
002231.SZ,*ST°ÂÎ¬,2023-05-29,21.1971,21.3209,21.0115,21.0424,4783200,
002231.SZ,*ST°ÂÎ¬,2023-05-30,20.9805,21.1043,20.733,21.0734,5564300,
002231.SZ,*ST°ÂÎ¬,2023-05-31,21.1662,21.5994,20.8877,21.5066,14757000,
002231.SZ,*ST°ÂÎ¬,2023-06-01,21.5375,21.6304,20.8877,21.4756,13507300,
002231.SZ,*ST°ÂÎ¬,2023-06-02,21.4756,21.5066,21.2281,21.3209,8878012,
002231.SZ,*ST°ÂÎ¬,2023-06-05,21.3209,22.1255,21.1971,21.9089,14701700,
002231.SZ,*ST°ÂÎ¬,2023-06-06,21.7851,21.9089,21.0424,21.0424,11802300,
002231.SZ,*ST°ÂÎ¬,2023-06-07,21.0424,21.6304,20.7949,21.5375,11243010,
002231.SZ,*ST°ÂÎ¬,2023-06-08,21.5375,21.6923,21.1971,21.29,8070500,
002231.SZ,*ST°ÂÎ¬,2023-06-09,21.1662,21.4138,21.0424,21.3828,7231150,
002231.SZ,*ST°ÂÎ¬,2023-06-12,21.3828,21.4447,21.1353,21.3209,7079303,
002231.SZ,*ST°ÂÎ¬,2023-06-13,21.259,21.3828,21.0734,21.29,6663901,
002231.SZ,*ST°ÂÎ¬,2023-06-14,21.2281,21.5066,21.1662,21.4447,8738201,
002231.SZ,*ST°ÂÎ¬,2023-06-15,21.4447,22.1255,21.3209,21.7541,20950700,
002231.SZ,*ST°ÂÎ¬,2023-06-16,21.6304,22.0017,21.4138,21.9089,17261628,
002231.SZ,*ST°ÂÎ¬,2023-06-19,21.816,22.5278,21.7232,22.2493,23775900,
002231.SZ,*ST°ÂÎ¬,2023-06-20,22.3421,23.1776,21.9089,23.0848,39993100,
002231.SZ,*ST°ÂÎ¬,2023-06-21,22.93,23.0538,22.3112,22.5278,27017100,
002231.SZ,*ST°ÂÎ¬,2023-06-26,21.816,21.816,20.2688,20.2688,32772510,
002231.SZ,*ST°ÂÎ¬,2023-06-27,19.8046,21.0115,19.5261,20.8567,25396449,
002231.SZ,*ST°ÂÎ¬,2023-06-28,21.1353,21.29,19.7118,20.4545,22248618,
002231.SZ,*ST°ÂÎ¬,2023-06-29,20.3307,22.4968,20.2379,21.4756,26154695,
002231.SZ,*ST°ÂÎ¬,2023-06-30,21.1971,21.8779,21.1971,21.6304,19622900,
002231.SZ,*ST°ÂÎ¬,2023-07-03,21.6304,21.847,21.1971,21.259,14315000,
002231.SZ,*ST°ÂÎ¬,2023-07-04,21.3209,22.4349,21.259,22.0636,25294701,
002231.SZ,*ST°ÂÎ¬,2023-07-05,21.816,22.2183,21.7232,21.7851,14756200,
002231.SZ,*ST°ÂÎ¬,2023-07-06,21.7851,22.1255,21.5685,21.8779,11548700,
002231.SZ,*ST°ÂÎ¬,2023-07-07,21.7541,21.9089,21.29,21.5066,12734200,
002231.SZ,*ST°ÂÎ¬,2023-07-10,21.5375,21.7541,21.1662,21.259,9577200,
002231.SZ,*ST°ÂÎ¬,2023-07-11,21.2281,21.8779,21.1043,21.6923,11171500,
002231.SZ,*ST°ÂÎ¬,2023-07-12,21.7232,21.7232,20.8258,20.8567,12166401,
002231.SZ,*ST°ÂÎ¬,2023-07-13,21.0115,21.259,20.7949,21.0115,7500302,
002231.SZ,*ST°ÂÎ¬,2023-07-14,20.9496,21.3209,20.8877,21.1043,8840350,
002231.SZ,*ST°ÂÎ¬,2023-07-17,21.2281,21.816,21.1043,21.5066,16235596,
002231.SZ,*ST°ÂÎ¬,2023-07-18,21.4756,21.5375,21.0734,21.1662,9382508,
002231.SZ,*ST°ÂÎ¬,2023-07-19,21.0734,21.259,20.7949,20.9496,10319402,
002231.SZ,*ST°ÂÎ¬,2023-07-20,21.0115,21.1353,20.5473,20.5782,9231600,
002231.SZ,*ST°ÂÎ¬,2023-07-21,20.5164,20.7949,20.3926,20.4854,6682500,
002231.SZ,*ST°ÂÎ¬,2023-07-24,20.4854,20.9496,20.3616,20.733,6620200,
002231.SZ,*ST°ÂÎ¬,2023-07-25,20.8258,21.0424,20.733,21.0115,8671451,
002231.SZ,*ST°ÂÎ¬,2023-07-26,20.9805,21.0424,20.5473,20.6711,8999650,
002231.SZ,*ST°ÂÎ¬,2023-07-27,20.6092,21.0424,20.5782,20.6711,5949500,
002231.SZ,*ST°ÂÎ¬,2023-07-28,20.5473,20.8567,20.2997,20.733,7431000,
002231.SZ,*ST°ÂÎ¬,2023-07-31,20.8567,21.0734,20.702,21.0734,8973300,
002231.SZ,*ST°ÂÎ¬,2023-08-01,21.1353,21.1353,20.7639,20.8567,7028100,
002231.SZ,*ST°ÂÎ¬,2023-08-02,20.8567,21.0734,20.7639,20.9496,5609800,
002231.SZ,*ST°ÂÎ¬,2023-08-03,20.8258,21.0115,20.7949,20.9496,5958000,
002231.SZ,*ST°ÂÎ¬,2023-08-04,20.9496,21.29,20.8877,21.259,11653661,
002231.SZ,*ST°ÂÎ¬,2023-08-07,21.1662,21.29,21.0115,21.0424,7109400,
002231.SZ,*ST°ÂÎ¬,2023-08-08,21.0115,21.5375,21.0115,21.1353,7896801,
002231.SZ,*ST°ÂÎ¬,2023-08-09,21.0734,21.1353,20.5782,20.6401,7292200,
002231.SZ,*ST°ÂÎ¬,2023-08-10,20.6401,20.733,20.3926,20.4235,6147400,
002231.SZ,*ST°ÂÎ¬,2023-08-11,20.4235,20.6401,20.1141,20.1141,6690600,
002231.SZ,*ST°ÂÎ¬,2023-08-14,20.0522,20.2688,19.7737,20.2379,5421400,
002231.SZ,*ST°ÂÎ¬,2023-08-15,20.2997,20.2997,19.7737,19.9594,5104000,
002231.SZ,*ST°ÂÎ¬,2023-08-16,19.8975,20.0212,19.6499,19.6499,4601400,
002231.SZ,*ST°ÂÎ¬,2023-08-17,19.7737,20.2688,19.4333,20.2379,8418050,
002231.SZ,*ST°ÂÎ¬,2023-08-18,20.2379,20.8877,20.145,20.2688,12110200,
002231.SZ,*ST°ÂÎ¬,2023-08-21,20.3616,20.6092,19.8665,19.9594,6572000,
002231.SZ,*ST°ÂÎ¬,2023-08-22,19.8975,21.29,19.8046,21.29,19485500,
002231.SZ,*ST°ÂÎ¬,2023-08-23,21.3209,21.4447,20.3307,20.733,22480800,
002231.SZ,*ST°ÂÎ¬,2023-08-24,20.8258,21.4138,20.5473,21.1353,20858674,
002231.SZ,*ST°ÂÎ¬,2023-08-25,20.9805,21.1043,20.6711,20.7949,13512700,
002231.SZ,*ST°ÂÎ¬,2023-08-28,21.3519,21.6613,19.1238,19.1548,38159601,
002231.SZ,*ST°ÂÎ¬,2023-08-29,18.9382,19.9284,18.5978,19.8356,21706600,
002231.SZ,*ST°ÂÎ¬,2023-08-30,19.9594,21.1662,19.8046,20.702,27600901,
002231.SZ,*ST°ÂÎ¬,2023-08-31,20.733,20.7949,20.4235,20.4854,12924158,
002231.SZ,*ST°ÂÎ¬,2023-09-01,20.4235,20.6092,19.8665,20.176,10205300,
002231.SZ,*ST°ÂÎ¬,2023-09-04,20.2688,20.7639,20.2688,20.733,9800257,
002231.SZ,*ST°ÂÎ¬,2023-09-05,20.7639,20.9496,20.702,20.7639,9453701,
002231.SZ,*ST°ÂÎ¬,2023-09-06,20.733,21.3519,20.5782,21.3209,18759800,
002231.SZ,*ST°ÂÎ¬,2023-09-07,21.2281,21.5066,21.0115,21.1353,12639901,
002231.SZ,*ST°ÂÎ¬,2023-09-08,21.0734,21.5375,20.9805,21.3519,13757800,
002231.SZ,*ST°ÂÎ¬,2023-09-11,21.3519,21.9089,21.0424,21.6613,18815600,
002231.SZ,*ST°ÂÎ¬,2023-09-12,21.5066,21.6613,21.259,21.29,11155700,
002231.SZ,*ST°ÂÎ¬,2023-09-13,21.1971,21.2281,20.6401,20.8567,12120802,
002231.SZ,*ST°ÂÎ¬,2023-09-14,20.7949,21.5994,20.7949,21.1662,17420000,
002231.SZ,*ST°ÂÎ¬,2023-09-15,21.1353,21.1353,20.5473,20.6092,11998300,
002231.SZ,*ST°ÂÎ¬,2023-09-18,20.733,21.1353,20.4854,20.7639,9292500,
002231.SZ,*ST°ÂÎ¬,2023-09-19,20.7639,20.8258,20.2997,20.3926,8446550,
002231.SZ,*ST°ÂÎ¬,2023-09-20,20.4235,20.7639,20.3307,20.3616,6694500,
002231.SZ,*ST°ÂÎ¬,2023-09-21,20.3616,20.7949,20.1141,20.5473,7717300,
002231.SZ,*ST°ÂÎ¬,2023-09-22,20.5473,21.0734,20.3307,21.0424,8779600,
002231.SZ,*ST°ÂÎ¬,2023-09-25,21.0424,21.1971,20.8258,21.0115,7899900,
002231.SZ,*ST°ÂÎ¬,2023-09-26,21.0115,21.0115,20.5782,20.5782,8093600,
002231.SZ,*ST°ÂÎ¬,2023-09-27,20.5473,20.8877,20.4235,20.733,9537400,
002231.SZ,*ST°ÂÎ¬,2023-09-28,20.8258,21.4447,20.7639,21.4138,15214601,
002231.SZ,*ST°ÂÎ¬,2023-10-09,21.5375,21.816,21.4447,21.6304,15514100,
002231.SZ,*ST°ÂÎ¬,2023-10-10,21.7232,22.0326,21.6304,21.7232,14137110,
002231.SZ,*ST°ÂÎ¬,2023-10-11,21.847,21.847,21.4447,21.5066,8872500,
002231.SZ,*ST°ÂÎ¬,2023-10-12,21.5066,21.6613,21.2281,21.6304,9216001,
002231.SZ,*ST°ÂÎ¬,2023-10-13,21.5375,21.8779,21.3209,21.7232,8826400,
002231.SZ,*ST°ÂÎ¬,2023-10-16,21.7232,21.847,21.4447,21.6613,10413800,
002231.SZ,*ST°ÂÎ¬,2023-10-17,21.6613,21.7541,21.3828,21.5375,7164800,
002231.SZ,*ST°ÂÎ¬,2023-10-18,21.4756,21.4756,20.9805,21.0424,9625300,
002231.SZ,*ST°ÂÎ¬,2023-10-19,21.0734,21.3828,20.8567,20.8877,7305400,
002231.SZ,*ST°ÂÎ¬,2023-10-20,20.8258,21.1043,20.3307,20.3616,8180100,
002231.SZ,*ST°ÂÎ¬,2023-10-23,20.3616,20.5473,19.7118,19.8356,8164300,
002231.SZ,*ST°ÂÎ¬,2023-10-24,19.8975,20.6092,19.7427,20.4545,8818200,
002231.SZ,*ST°ÂÎ¬,2023-10-25,20.4235,22.1255,20.3616,21.5375,21475932,
002231.SZ,*ST°ÂÎ¬,2023-10-26,21.5994,22.6825,21.4138,22.2183,31545528,
002231.SZ,*ST°ÂÎ¬,2023-10-27,22.2183,22.4659,21.5994,21.847,22255300,
002231.SZ,*ST°ÂÎ¬,2023-10-30,21.816,22.0636,21.6923,21.9398,16596178,
002231.SZ,*ST°ÂÎ¬,2023-10-31,20.176,20.9805,19.7427,19.8356,49661846,
002231.SZ,*ST°ÂÎ¬,2023-11-01,19.7427,20.5782,19.5261,20.3307,29903334,
002231.SZ,*ST°ÂÎ¬,2023-11-02,20.4854,21.5685,20.0522,20.1141,25873500,
002231.SZ,*ST°ÂÎ¬,2023-11-03,20.2688,21.6923,19.9284,20.7949,38687701,
002231.SZ,*ST°ÂÎ¬,2023-11-06,20.6401,20.9186,20.5473,20.8877,25037487,
002231.SZ,*ST°ÂÎ¬,2023-11-07,20.9496,21.0115,20.6401,20.8877,14982800,
002231.SZ,*ST°ÂÎ¬,2023-11-08,20.8877,21.4138,20.733,21.259,18333460,
