´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2023-07-12,54.4963,54.9851,53.5188,53.7632,39644006,
600340.SH,»ªÏÄÐÒ¸£,2023-07-13,53.7632,54.252,53.5188,54.0076,27977920,
600340.SH,»ªÏÄÐÒ¸£,2023-07-14,54.7407,55.2295,54.252,54.9851,46935969,
600340.SH,»ªÏÄÐÒ¸£,2023-07-17,53.7632,54.0076,52.7857,53.5188,46870330,
600340.SH,»ªÏÄÐÒ¸£,2023-07-18,53.5188,54.0076,52.7857,53.2744,30873059,
600340.SH,»ªÏÄÐÒ¸£,2023-07-19,53.2744,54.4963,53.0301,54.4963,44145571,
600340.SH,»ªÏÄÐÒ¸£,2023-07-20,54.4963,55.4738,54.0076,54.9851,56796633,
600340.SH,»ªÏÄÐÒ¸£,2023-07-21,54.4963,60.6058,54.4963,58.162,172913539,
600340.SH,»ªÏÄÐÒ¸£,2023-07-24,57.9176,58.162,55.7182,57.1845,103931187,
600340.SH,»ªÏÄÐÒ¸£,2023-07-25,57.6732,60.6058,57.4289,59.6283,137892508,
600340.SH,»ªÏÄÐÒ¸£,2023-07-26,59.8727,65.4933,59.8727,65.4933,346743382,
600340.SH,»ªÏÄÐÒ¸£,2023-07-27,63.5383,64.5158,61.0945,61.3389,356010709,
600340.SH,»ªÏÄÐÒ¸£,2023-07-28,61.8277,63.2939,60.8502,61.8277,211053070,
600340.SH,»ªÏÄÐÒ¸£,2023-07-31,62.0721,67.9371,61.8277,66.4709,413701864,
600340.SH,»ªÏÄÐÒ¸£,2023-08-01,65.7377,67.9371,64.7602,65.0046,268914246,
600340.SH,»ªÏÄÐÒ¸£,2023-08-02,65.0046,67.204,64.7602,65.0046,182812871,
600340.SH,»ªÏÄÐÒ¸£,2023-08-03,64.7602,66.4709,63.0496,65.9821,175899003,
600340.SH,»ªÏÄÐÒ¸£,2023-08-04,67.204,69.159,65.9821,65.9821,248744319,
600340.SH,»ªÏÄÐÒ¸£,2023-08-07,64.7602,64.7602,62.5608,63.0496,173541531,
600340.SH,»ªÏÄÐÒ¸£,2023-08-08,62.8052,63.5383,61.5833,61.8277,100832319,
600340.SH,»ªÏÄÐÒ¸£,2023-08-09,61.8277,62.8052,61.3389,61.5833,80013164,
600340.SH,»ªÏÄÐÒ¸£,2023-08-10,61.3389,62.3164,60.8502,61.3389,78619330,
600340.SH,»ªÏÄÐÒ¸£,2023-08-11,61.8277,63.0496,60.3614,60.8502,106083580,
600340.SH,»ªÏÄÐÒ¸£,2023-08-14,58.8951,60.117,58.4064,59.3839,81789720,
600340.SH,»ªÏÄÐÒ¸£,2023-08-15,59.3839,59.6283,58.162,58.8951,69340706,
600340.SH,»ªÏÄÐÒ¸£,2023-08-16,59.1395,61.0945,58.162,59.8727,88148573,
600340.SH,»ªÏÄÐÒ¸£,2023-08-17,59.6283,60.6058,59.3839,59.8727,66413187,
600340.SH,»ªÏÄÐÒ¸£,2023-08-18,59.8727,60.6058,57.6732,57.9176,80066070,
600340.SH,»ªÏÄÐÒ¸£,2023-08-21,58.4064,58.8951,56.6957,56.9401,52170128,
600340.SH,»ªÏÄÐÒ¸£,2023-08-22,57.1845,57.4289,55.7182,56.4514,61814018,
600340.SH,»ªÏÄÐÒ¸£,2023-08-23,56.207,56.207,54.7407,54.9851,52898508,
600340.SH,»ªÏÄÐÒ¸£,2023-08-24,55.4738,55.7182,53.5188,53.7632,72710817,
600340.SH,»ªÏÄÐÒ¸£,2023-08-25,53.5188,54.9851,53.2744,54.0076,88039073,
600340.SH,»ªÏÄÐÒ¸£,2023-08-28,57.6732,59.3839,56.4514,57.6732,225630499,
600340.SH,»ªÏÄÐÒ¸£,2023-08-29,57.9176,60.8502,56.9401,60.3614,199415087,
600340.SH,»ªÏÄÐÒ¸£,2023-08-30,60.3614,61.0945,58.6508,58.8951,97416830,
600340.SH,»ªÏÄÐÒ¸£,2023-08-31,58.6508,59.6283,55.7182,55.7182,102532924,
600340.SH,»ªÏÄÐÒ¸£,2023-09-01,56.6957,57.6732,55.2295,55.4738,70688343,
600340.SH,»ªÏÄÐÒ¸£,2023-09-04,55.9626,57.6732,55.7182,55.9626,93200186,
600340.SH,»ªÏÄÐÒ¸£,2023-09-05,55.9626,56.207,54.252,54.4963,83933500,
600340.SH,»ªÏÄÐÒ¸£,2023-09-06,54.4963,56.207,54.0076,55.9626,121809029,
600340.SH,»ªÏÄÐÒ¸£,2023-09-07,55.9626,56.4514,54.7407,54.7407,99178089,
600340.SH,»ªÏÄÐÒ¸£,2023-09-08,54.252,54.7407,54.0076,54.252,55751069,
600340.SH,»ªÏÄÐÒ¸£,2023-09-11,54.252,54.7407,53.5188,54.4963,54353096,
600340.SH,»ªÏÄÐÒ¸£,2023-09-12,54.252,54.7407,54.0076,54.252,40897433,
600340.SH,»ªÏÄÐÒ¸£,2023-09-13,54.252,55.2295,54.0076,54.4963,53459070,
600340.SH,»ªÏÄÐÒ¸£,2023-09-14,54.4963,54.4963,53.5188,53.5188,40803272,
600340.SH,»ªÏÄÐÒ¸£,2023-09-15,54.0076,54.252,53.5188,54.252,40773353,
600340.SH,»ªÏÄÐÒ¸£,2023-09-18,54.0076,54.0076,53.2744,53.7632,35005180,
600340.SH,»ªÏÄÐÒ¸£,2023-09-19,53.7632,54.0076,53.2744,53.5188,33108121,
600340.SH,»ªÏÄÐÒ¸£,2023-09-20,53.5188,54.0076,53.2744,53.5188,26040923,
600340.SH,»ªÏÄÐÒ¸£,2023-09-21,53.7632,54.252,53.5188,53.7632,36506360,
600340.SH,»ªÏÄÐÒ¸£,2023-09-22,53.5188,54.4963,53.5188,54.4963,41507530,
600340.SH,»ªÏÄÐÒ¸£,2023-09-25,54.252,54.252,53.2744,53.5188,38033836,
600340.SH,»ªÏÄÐÒ¸£,2023-09-26,53.2744,53.5188,52.7857,52.7857,27083776,
600340.SH,»ªÏÄÐÒ¸£,2023-09-27,52.7857,53.2744,52.5413,52.5413,32092983,
600340.SH,»ªÏÄÐÒ¸£,2023-09-28,52.7857,53.2744,52.5413,53.2744,26331550,
600340.SH,»ªÏÄÐÒ¸£,2023-10-09,53.0301,53.2744,49.3644,49.3644,92606053,
600340.SH,»ªÏÄÐÒ¸£,2023-10-10,49.12,50.0975,48.8756,49.3644,37167990,
600340.SH,»ªÏÄÐÒ¸£,2023-10-11,49.6088,49.8531,48.8756,48.8756,35169893,
600340.SH,»ªÏÄÐÒ¸£,2023-10-12,48.8756,49.6088,48.6313,49.3644,33800630,
600340.SH,»ªÏÄÐÒ¸£,2023-10-13,49.12,49.12,47.8981,48.1425,49440849,
600340.SH,»ªÏÄÐÒ¸£,2023-10-16,47.8981,48.3869,45.9431,46.1875,83695173,
600340.SH,»ªÏÄÐÒ¸£,2023-10-17,46.4319,46.4319,44.4768,45.21,63999974,
600340.SH,»ªÏÄÐÒ¸£,2023-10-18,44.9656,45.4543,44.4768,44.7212,45586350,
600340.SH,»ªÏÄÐÒ¸£,2023-10-19,44.2324,45.21,43.9881,44.4768,42455120,
600340.SH,»ªÏÄÐÒ¸£,2023-10-20,44.2324,48.1425,43.7437,46.1875,108395714,
600340.SH,»ªÏÄÐÒ¸£,2023-10-23,45.6987,45.6987,43.9881,44.7212,66688600,
600340.SH,»ªÏÄÐÒ¸£,2023-10-24,44.9656,45.6987,44.4768,45.4543,47019881,
600340.SH,»ªÏÄÐÒ¸£,2023-10-25,45.6987,46.4319,45.4543,45.6987,49770050,
600340.SH,»ªÏÄÐÒ¸£,2023-10-26,45.4543,45.4543,44.4768,44.9656,37679310,
600340.SH,»ªÏÄÐÒ¸£,2023-10-27,44.7212,45.6987,44.7212,45.4543,37951986,
600340.SH,»ªÏÄÐÒ¸£,2023-10-30,45.21,46.9206,44.7212,45.9431,53076643,
600340.SH,»ªÏÄÐÒ¸£,2023-10-31,45.6987,46.4319,44.9656,45.9431,47169307,
600340.SH,»ªÏÄÐÒ¸£,2023-11-01,45.9431,46.1875,45.4543,45.6987,33490809,
600340.SH,»ªÏÄÐÒ¸£,2023-11-02,45.4543,46.1875,45.21,45.4543,29197501,
600340.SH,»ªÏÄÐÒ¸£,2023-11-03,45.4543,45.6987,44.9656,45.21,26782655,
600340.SH,»ªÏÄÐÒ¸£,2023-11-06,45.4543,47.4094,45.21,46.9206,60675110,
600340.SH,»ªÏÄÐÒ¸£,2023-11-07,46.9206,47.4094,46.1875,46.6762,38133430,
600340.SH,»ªÏÄÐÒ¸£,2023-11-08,46.6762,47.6537,46.4319,47.165,50692450,
600340.SH,»ªÏÄÐÒ¸£,2023-11-09,47.4094,47.8981,46.1875,46.4319,57593530,
600340.SH,»ªÏÄÐÒ¸£,2023-11-10,46.1875,46.4319,45.21,45.9431,35899960,
600340.SH,»ªÏÄÐÒ¸£,2023-11-13,46.6762,47.165,45.6987,46.4319,30284560,
600340.SH,»ªÏÄÐÒ¸£,2023-11-14,46.1875,47.4094,46.1875,47.165,50210948,
600340.SH,»ªÏÄÐÒ¸£,2023-11-15,47.6537,47.8981,46.6762,46.6762,39318236,
600340.SH,»ªÏÄÐÒ¸£,2023-11-16,46.6762,46.6762,45.9431,46.1875,32261844,
600340.SH,»ªÏÄÐÒ¸£,2023-11-17,45.6987,46.1875,45.21,45.6987,28040296,
600340.SH,»ªÏÄÐÒ¸£,2023-11-20,46.1875,46.4319,45.6987,46.1875,25691997,
600340.SH,»ªÏÄÐÒ¸£,2023-11-21,46.1875,48.6313,46.1875,47.4094,91487806,
600340.SH,»ªÏÄÐÒ¸£,2023-11-22,48.1425,51.8082,47.8981,50.0975,167494846,
600340.SH,»ªÏÄÐÒ¸£,2023-11-23,48.8756,51.075,47.6537,49.8531,129723328,
600340.SH,»ªÏÄÐÒ¸£,2023-11-24,49.6088,50.8307,49.12,49.3644,92579230,
600340.SH,»ªÏÄÐÒ¸£,2023-11-27,49.3644,49.6088,47.4094,47.6537,66019194,
600340.SH,»ªÏÄÐÒ¸£,2023-11-28,47.4094,47.6537,46.9206,47.4094,43625834,
600340.SH,»ªÏÄÐÒ¸£,2023-11-29,47.165,47.165,45.9431,46.1875,45897195,
600340.SH,»ªÏÄÐÒ¸£,2023-11-30,46.1875,46.4319,45.6987,45.9431,31420100,
600340.SH,»ªÏÄÐÒ¸£,2023-12-01,45.9431,46.9206,45.6987,46.6762,38524291,
600340.SH,»ªÏÄÐÒ¸£,2023-12-04,46.4319,46.6762,45.9431,46.1875,32813109,
600340.SH,»ªÏÄÐÒ¸£,2023-12-05,46.1875,46.1875,44.9656,45.21,37906448,
600340.SH,»ªÏÄÐÒ¸£,2023-12-06,44.9656,45.9431,44.9656,45.6987,28294400,
600340.SH,»ªÏÄÐÒ¸£,2023-12-07,45.4543,46.1875,45.21,45.9431,36234384,
600340.SH,»ªÏÄÐÒ¸£,2023-12-08,45.9431,45.9431,44.7212,44.7212,40200521,
600340.SH,»ªÏÄÐÒ¸£,2023-12-11,44.7212,44.9656,43.9881,44.9656,29429033,
600340.SH,»ªÏÄÐÒ¸£,2023-12-12,44.9656,46.1875,44.7212,45.9431,41086445,
600340.SH,»ªÏÄÐÒ¸£,2023-12-13,45.9431,45.9431,44.9656,44.9656,27421635,
600340.SH,»ªÏÄÐÒ¸£,2023-12-14,45.21,45.6987,44.7212,44.9656,23184825,
600340.SH,»ªÏÄÐÒ¸£,2023-12-15,45.4543,46.1875,45.4543,45.4543,35655791,
600340.SH,»ªÏÄÐÒ¸£,2023-12-18,45.21,45.9431,44.4768,44.4768,36410980,
600340.SH,»ªÏÄÐÒ¸£,2023-12-19,44.7212,44.9656,44.2324,44.4768,21589000,
600340.SH,»ªÏÄÐÒ¸£,2023-12-20,44.4768,44.4768,43.4993,43.4993,25782849,
600340.SH,»ªÏÄÐÒ¸£,2023-12-21,43.2549,44.4768,43.0106,44.2324,26959674,
600340.SH,»ªÏÄÐÒ¸£,2023-12-22,43.9881,44.2324,43.4993,43.7437,25232000,
600340.SH,»ªÏÄÐÒ¸£,2023-12-25,43.4993,43.7437,42.5218,42.7662,26643570,
600340.SH,»ªÏÄÐÒ¸£,2023-12-26,42.5218,43.0106,41.7887,42.033,25588260,
600340.SH,»ªÏÄÐÒ¸£,2023-12-27,41.7887,42.2774,41.2999,41.7887,24838502,
600340.SH,»ªÏÄÐÒ¸£,2023-12-28,41.5443,42.7662,40.5668,42.5218,40943040,
600340.SH,»ªÏÄÐÒ¸£,2023-12-29,42.2774,43.0106,42.033,42.5218,28675130,
600340.SH,»ªÏÄÐÒ¸£,2024-01-02,42.5218,42.7662,41.7887,41.7887,22604790,
600340.SH,»ªÏÄÐÒ¸£,2024-01-03,41.7887,42.5218,41.2999,41.7887,25304460,
600340.SH,»ªÏÄÐÒ¸£,2024-01-04,41.5443,41.7887,40.8112,41.0555,26110971,
600340.SH,»ªÏÄÐÒ¸£,2024-01-05,41.0555,41.5443,40.3224,40.5668,36483833,
600340.SH,»ªÏÄÐÒ¸£,2024-01-08,40.5668,41.0555,39.5893,39.5893,33425340,
600340.SH,»ªÏÄÐÒ¸£,2024-01-09,39.3449,40.3224,39.3449,39.8336,30443285,
600340.SH,»ªÏÄÐÒ¸£,2024-01-10,39.8336,40.5668,39.1005,39.8336,32688426,
600340.SH,»ªÏÄÐÒ¸£,2024-01-11,39.8336,41.0555,39.5893,40.8112,26364696,
600340.SH,»ªÏÄÐÒ¸£,2024-01-12,40.8112,42.033,40.5668,41.0555,33381618,
600340.SH,»ªÏÄÐÒ¸£,2024-01-15,40.8112,41.2999,40.078,40.8112,23153393,
600340.SH,»ªÏÄÐÒ¸£,2024-01-16,41.0555,41.2999,39.8336,40.078,33594590,
600340.SH,»ªÏÄÐÒ¸£,2024-01-17,40.3224,40.3224,38.6118,38.8561,28039580,
600340.SH,»ªÏÄÐÒ¸£,2024-01-18,38.6118,39.1005,37.6342,38.8561,42652779,
600340.SH,»ªÏÄÐÒ¸£,2024-01-19,38.8561,39.3449,38.3674,38.6118,28325578,
600340.SH,»ªÏÄÐÒ¸£,2024-01-22,38.6118,38.8561,35.9236,36.4123,42355520,
600340.SH,»ªÏÄÐÒ¸£,2024-01-23,36.4123,36.9011,34.7017,36.4123,42269880,
600340.SH,»ªÏÄÐÒ¸£,2024-01-24,36.6567,38.123,36.4123,38.123,56150290,
600340.SH,»ªÏÄÐÒ¸£,2024-01-25,38.3674,40.5668,38.123,40.078,73317830,
600340.SH,»ªÏÄÐÒ¸£,2024-01-26,41.0555,43.9881,41.0555,42.5218,142181557,
600340.SH,»ªÏÄÐÒ¸£,2024-01-29,43.0106,43.2549,40.3224,40.3224,122729554,
600340.SH,»ªÏÄÐÒ¸£,2024-01-30,40.078,40.5668,38.3674,38.3674,56216030,
600340.SH,»ªÏÄÐÒ¸£,2024-01-31,36.4123,37.6342,35.6792,36.168,78895153,
600340.SH,»ªÏÄÐÒ¸£,2024-02-01,35.9236,36.168,34.4573,34.4573,62850550,
600340.SH,»ªÏÄÐÒ¸£,2024-02-02,34.7017,36.168,32.5023,34.2129,67938038,
600340.SH,»ªÏÄÐÒ¸£,2024-02-05,33.9686,33.9686,30.7916,30.7916,84729739,
600340.SH,»ªÏÄÐÒ¸£,2024-02-06,29.8141,32.0135,27.8591,31.2804,82340629,
600340.SH,»ªÏÄÐÒ¸£,2024-02-07,31.2804,31.7692,30.0585,31.5248,69264412,
600340.SH,»ªÏÄÐÒ¸£,2024-02-08,31.2804,33.2354,31.036,33.2354,65628540,
600340.SH,»ªÏÄÐÒ¸£,2024-02-19,33.7242,34.4573,32.7467,33.7242,63884191,
600340.SH,»ªÏÄÐÒ¸£,2024-02-20,33.7242,33.9686,32.7467,33.4798,40070246,
600340.SH,»ªÏÄÐÒ¸£,2024-02-21,33.2354,35.9236,32.7467,34.4573,82342717,
600340.SH,»ªÏÄÐÒ¸£,2024-02-22,34.2129,34.9461,33.7242,34.4573,46871850,
600340.SH,»ªÏÄÐÒ¸£,2024-02-23,34.2129,34.9461,33.9686,34.9461,52736612,
600340.SH,»ªÏÄÐÒ¸£,2024-02-26,34.7017,35.6792,33.9686,34.7017,58954685,
600340.SH,»ªÏÄÐÒ¸£,2024-02-27,34.7017,38.123,34.4573,38.123,170303929,
600340.SH,»ªÏÄÐÒ¸£,2024-02-28,38.3674,39.3449,35.1905,35.4348,176672802,
600340.SH,»ªÏÄÐÒ¸£,2024-02-29,35.1905,36.9011,35.1905,36.168,99800580,
600340.SH,»ªÏÄÐÒ¸£,2024-03-01,36.4123,36.6567,35.1905,35.6792,70884054,
600340.SH,»ªÏÄÐÒ¸£,2024-03-04,35.4348,35.6792,34.4573,34.7017,61410763,
600340.SH,»ªÏÄÐÒ¸£,2024-03-05,34.4573,34.9461,34.2129,34.7017,39423803,
600340.SH,»ªÏÄÐÒ¸£,2024-03-06,34.7017,35.1905,34.2129,34.9461,44075460,
600340.SH,»ªÏÄÐÒ¸£,2024-03-07,34.7017,35.1905,34.4573,34.4573,34121210,
600340.SH,»ªÏÄÐÒ¸£,2024-03-08,35.1905,37.6342,34.9461,35.9236,78956660,
600340.SH,»ªÏÄÐÒ¸£,2024-03-11,35.4348,36.168,34.9461,36.168,63063193,
600340.SH,»ªÏÄÐÒ¸£,2024-03-12,36.168,37.6342,35.6792,37.3899,98480589,
600340.SH,»ªÏÄÐÒ¸£,2024-03-13,36.6567,37.1455,35.9236,36.168,62471246,
600340.SH,»ªÏÄÐÒ¸£,2024-03-14,36.168,36.4123,35.6792,35.9236,42959138,
600340.SH,»ªÏÄÐÒ¸£,2024-03-15,35.6792,36.168,35.4348,36.168,44691441,
600340.SH,»ªÏÄÐÒ¸£,2024-03-18,36.168,36.4123,35.6792,36.168,33520188,
600340.SH,»ªÏÄÐÒ¸£,2024-03-19,35.9236,36.4123,35.6792,35.6792,40929898,
600340.SH,»ªÏÄÐÒ¸£,2024-03-20,35.9236,36.168,35.6792,35.6792,24785539,
600340.SH,»ªÏÄÐÒ¸£,2024-03-21,35.6792,36.4123,35.6792,35.9236,43748663,
600340.SH,»ªÏÄÐÒ¸£,2024-03-22,35.9236,35.9236,34.7017,34.7017,58144668,
600340.SH,»ªÏÄÐÒ¸£,2024-03-25,34.9461,35.6792,34.4573,34.7017,41642168,
600340.SH,»ªÏÄÐÒ¸£,2024-03-26,34.7017,35.1905,34.4573,35.1905,37448310,
600340.SH,»ªÏÄÐÒ¸£,2024-03-27,34.9461,35.1905,33.9686,33.9686,41499604,
600340.SH,»ªÏÄÐÒ¸£,2024-03-28,33.7242,34.4573,33.7242,34.2129,29615508,
600340.SH,»ªÏÄÐÒ¸£,2024-03-29,33.9686,34.2129,33.7242,33.9686,23421955,
600340.SH,»ªÏÄÐÒ¸£,2024-04-01,33.7242,34.4573,33.7242,34.2129,22411330,
600340.SH,»ªÏÄÐÒ¸£,2024-04-02,34.2129,35.4348,33.7242,34.7017,66530646,
600340.SH,»ªÏÄÐÒ¸£,2024-04-03,34.4573,34.4573,33.9686,33.9686,35679002,
600340.SH,»ªÏÄÐÒ¸£,2024-04-08,33.9686,34.2129,33.4798,33.4798,22934157,
600340.SH,»ªÏÄÐÒ¸£,2024-04-09,33.4798,33.7242,33.2354,33.4798,16722266,
600340.SH,»ªÏÄÐÒ¸£,2024-04-10,33.7242,33.7242,32.0135,32.5023,41926008,
600340.SH,»ªÏÄÐÒ¸£,2024-04-11,32.2579,32.5023,31.7692,32.0135,24670781,
600340.SH,»ªÏÄÐÒ¸£,2024-04-12,32.0135,32.2579,30.7916,31.036,29817660,
600340.SH,»ªÏÄÐÒ¸£,2024-04-15,31.036,31.036,27.8591,30.3029,48878465,
600340.SH,»ªÏÄÐÒ¸£,2024-04-16,29.8141,30.0585,28.5922,29.3254,34215439,
600340.SH,»ªÏÄÐÒ¸£,2024-04-17,29.081,30.5473,28.8366,30.0585,23352229,
600340.SH,»ªÏÄÐÒ¸£,2024-04-18,30.0585,30.0585,29.3254,29.5698,19626830,
600340.SH,»ªÏÄÐÒ¸£,2024-04-19,29.3254,29.5698,28.5922,29.3254,25140182,
600340.SH,»ªÏÄÐÒ¸£,2024-04-22,29.081,29.3254,28.3479,29.081,22221500,
600340.SH,»ªÏÄÐÒ¸£,2024-04-23,28.5922,29.081,28.5922,28.8366,19588475,
600340.SH,»ªÏÄÐÒ¸£,2024-04-24,28.8366,29.081,25.9041,26.6372,123338995,
600340.SH,»ªÏÄÐÒ¸£,2024-04-25,25.9041,26.3928,24.4378,25.4153,118439643,
600340.SH,»ªÏÄÐÒ¸£,2024-04-26,25.171,26.3928,24.6822,26.1485,101346951,
600340.SH,»ªÏÄÐÒ¸£,2024-04-29,25.9041,28.8366,25.6597,28.8366,143905751,
600340.SH,»ªÏÄÐÒ¸£,2024-04-30,29.5698,31.2804,28.5922,29.5698,194092310,
600340.SH,»ªÏÄÐÒ¸£,2024-05-06,30.5473,32.5023,30.5473,30.5473,146683080,
600340.SH,»ªÏÄÐÒ¸£,2024-05-07,29.8141,30.5473,29.3254,30.5473,106016833,
600340.SH,»ªÏÄÐÒ¸£,2024-05-08,30.0585,30.0585,28.5922,28.8366,73870609,
600340.SH,»ªÏÄÐÒ¸£,2024-05-09,28.8366,29.8141,28.5922,29.081,67529720,
600340.SH,»ªÏÄÐÒ¸£,2024-05-10,29.081,31.5248,28.5922,30.5473,111358849,
600340.SH,»ªÏÄÐÒ¸£,2024-05-13,30.0585,30.0585,29.081,29.8141,57679260,
600340.SH,»ªÏÄÐÒ¸£,2024-05-14,29.5698,30.0585,29.3254,29.5698,56375103,
600340.SH,»ªÏÄÐÒ¸£,2024-05-15,29.3254,30.5473,29.081,29.8141,86104827,
600340.SH,»ªÏÄÐÒ¸£,2024-05-16,29.5698,32.2579,29.5698,31.7692,177951487,
600340.SH,»ªÏÄÐÒ¸£,2024-05-17,32.2579,34.9461,31.036,34.9461,289206347,
600340.SH,»ªÏÄÐÒ¸£,2024-05-20,34.9461,34.9461,32.7467,33.2354,232900016,
600340.SH,»ªÏÄÐÒ¸£,2024-05-21,33.2354,35.1905,32.9911,33.7242,154313908,
600340.SH,»ªÏÄÐÒ¸£,2024-05-22,33.4798,35.9236,32.9911,34.4573,208130808,
600340.SH,»ªÏÄÐÒ¸£,2024-05-23,33.7242,33.9686,32.0135,32.7467,144264803,
600340.SH,»ªÏÄÐÒ¸£,2024-05-24,32.2579,32.7467,30.5473,30.7916,94539900,
600340.SH,»ªÏÄÐÒ¸£,2024-05-27,30.7916,31.036,29.5698,30.5473,70783630,
600340.SH,»ªÏÄÐÒ¸£,2024-05-28,30.5473,31.036,29.081,29.3254,71114910,
600340.SH,»ªÏÄÐÒ¸£,2024-05-29,29.081,30.7916,29.081,29.8141,72318880,
600340.SH,»ªÏÄÐÒ¸£,2024-05-30,29.5698,30.0585,28.5922,28.8366,65725560,
600340.SH,»ªÏÄÐÒ¸£,2024-05-31,29.081,29.3254,28.5922,29.3254,41518190,
600340.SH,»ªÏÄÐÒ¸£,2024-06-03,29.081,29.081,27.6147,28.5922,64270650,
600340.SH,»ªÏÄÐÒ¸£,2024-06-04,28.1035,29.081,27.6147,28.8366,44334550,
600340.SH,»ªÏÄÐÒ¸£,2024-06-05,28.5922,29.081,28.1035,28.5922,42952137,
600340.SH,»ªÏÄÐÒ¸£,2024-06-06,28.5922,29.081,27.126,27.8591,61253530,
600340.SH,»ªÏÄÐÒ¸£,2024-06-07,28.1035,28.8366,27.8591,28.3479,38858770,
600340.SH,»ªÏÄÐÒ¸£,2024-06-11,28.3479,28.3479,27.6147,28.1035,29275544,
600340.SH,»ªÏÄÐÒ¸£,2024-06-12,28.1035,28.5922,27.8591,28.3479,29616709,
600340.SH,»ªÏÄÐÒ¸£,2024-06-13,28.3479,28.8366,27.6147,27.8591,31386790,
600340.SH,»ªÏÄÐÒ¸£,2024-06-14,27.8591,28.5922,27.3704,28.5922,40811349,
600340.SH,»ªÏÄÐÒ¸£,2024-06-17,28.3479,28.5922,27.8591,27.8591,24827970,
600340.SH,»ªÏÄÐÒ¸£,2024-06-18,28.1035,28.3479,27.6147,27.6147,26909972,
600340.SH,»ªÏÄÐÒ¸£,2024-06-19,27.8591,28.1035,26.8816,27.3704,41637970,
600340.SH,»ªÏÄÐÒ¸£,2024-06-20,27.126,27.126,25.4153,25.9041,59140460,
600340.SH,»ªÏÄÐÒ¸£,2024-06-21,25.6597,26.3928,25.4153,25.6597,31421333,
600340.SH,»ªÏÄÐÒ¸£,2024-06-24,25.9041,25.9041,24.9266,25.6597,42964048,
600340.SH,»ªÏÄÐÒ¸£,2024-06-25,25.4153,26.8816,25.171,26.3928,49726884,
600340.SH,»ªÏÄÐÒ¸£,2024-06-26,26.1485,26.3928,25.4153,26.1485,31816230,
600340.SH,»ªÏÄÐÒ¸£,2024-06-27,26.1485,26.8816,25.9041,26.1485,35525520,
600340.SH,»ªÏÄÐÒ¸£,2024-06-28,25.6597,26.3928,25.4153,25.9041,31432810,
600340.SH,»ªÏÄÐÒ¸£,2024-07-01,25.6597,26.6372,25.4153,26.3928,46284963,
600340.SH,»ªÏÄÐÒ¸£,2024-07-02,26.1485,26.6372,25.9041,26.3928,40079049,
600340.SH,»ªÏÄÐÒ¸£,2024-07-03,26.3928,29.081,26.3928,29.081,189830016,
600340.SH,»ªÏÄÐÒ¸£,2024-07-04,28.3479,28.3479,26.6372,27.126,149602927,
600340.SH,»ªÏÄÐÒ¸£,2024-07-05,26.8816,27.126,25.9041,26.6372,54505888,
600340.SH,»ªÏÄÐÒ¸£,2024-07-08,26.3928,26.6372,25.171,25.6597,53340353,
600340.SH,»ªÏÄÐÒ¸£,2024-07-09,25.4153,26.1485,25.171,25.9041,42813180,
600340.SH,»ªÏÄÐÒ¸£,2024-07-10,23.7047,24.6822,23.2159,24.6822,165507772,
600340.SH,»ªÏÄÐÒ¸£,2024-07-11,24.6822,25.4153,24.4378,25.171,68903210,
600340.SH,»ªÏÄÐÒ¸£,2024-07-12,25.171,27.6147,24.6822,26.1485,92480470,
600340.SH,»ªÏÄÐÒ¸£,2024-07-15,25.6597,25.9041,24.9266,25.4153,43286500,
600340.SH,»ªÏÄÐÒ¸£,2024-07-16,25.171,25.6597,24.9266,25.4153,29263304,
600340.SH,»ªÏÄÐÒ¸£,2024-07-17,25.4153,26.1485,25.171,25.4153,36364076,
600340.SH,»ªÏÄÐÒ¸£,2024-07-18,25.4153,25.4153,24.9266,25.4153,29938667,
600340.SH,»ªÏÄÐÒ¸£,2024-07-19,25.4153,25.6597,24.9266,25.4153,36985780,
600340.SH,»ªÏÄÐÒ¸£,2024-07-22,25.171,25.4153,24.9266,25.4153,19974036,
600340.SH,»ªÏÄÐÒ¸£,2024-07-23,25.171,25.6597,24.9266,25.171,33201856,
600340.SH,»ªÏÄÐÒ¸£,2024-07-24,25.171,25.171,24.6822,24.9266,31104266,
600340.SH,»ªÏÄÐÒ¸£,2024-07-25,24.9266,25.171,24.6822,25.171,19912160,
600340.SH,»ªÏÄÐÒ¸£,2024-07-26,25.171,25.4153,24.9266,25.171,26057720,
600340.SH,»ªÏÄÐÒ¸£,2024-07-29,25.171,25.171,24.6822,25.171,28300655,
600340.SH,»ªÏÄÐÒ¸£,2024-07-30,24.9266,26.1485,24.9266,25.9041,54825887,
600340.SH,»ªÏÄÐÒ¸£,2024-07-31,25.6597,26.3928,25.4153,26.3928,77857370,
600340.SH,»ªÏÄÐÒ¸£,2024-08-01,26.3928,26.3928,25.6597,25.9041,43296520,
600340.SH,»ªÏÄÐÒ¸£,2024-08-02,25.9041,26.3928,25.6597,26.1485,51228378,
