´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2023-08-03,44.6588,44.7039,43.7105,43.846,2495430,
300243.SZ,Èð·á¸ß²Ä,2023-08-04,44.2524,44.4782,42.8977,43.1235,3355410,
300243.SZ,Èð·á¸ß²Ä,2023-08-07,42.988,43.1686,42.2204,42.5816,2625090,
300243.SZ,Èð·á¸ß²Ä,2023-08-08,42.5816,42.988,41.9946,42.401,1791320,
300243.SZ,Èð·á¸ß²Ä,2023-08-09,42.2655,42.401,41.3173,41.4979,2379320,
300243.SZ,Èð·á¸ß²Ä,2023-08-10,41.5882,42.0849,41.4979,41.8591,1478910,
300243.SZ,Èð·á¸ß²Ä,2023-08-11,41.6334,42.1301,41.2721,41.9946,1982550,
300243.SZ,Èð·á¸ß²Ä,2023-08-14,41.9043,41.9043,40.5045,41.0915,2956580,
300243.SZ,Èð·á¸ß²Ä,2023-08-15,41.6334,41.7237,40.7754,41.0463,1272700,
300243.SZ,Èð·á¸ß²Ä,2023-08-16,41.3173,41.4527,40.5948,40.6851,1218600,
300243.SZ,Èð·á¸ß²Ä,2023-08-17,40.6851,41.4527,40.0981,41.4076,2013800,
300243.SZ,Èð·á¸ß²Ä,2023-08-18,41.3624,42.401,41.1367,41.5882,2370500,
300243.SZ,Èð·á¸ß²Ä,2023-08-21,42.2655,42.4462,41.3624,41.7688,2424500,
300243.SZ,Èð·á¸ß²Ä,2023-08-22,42.1752,42.1752,40.4593,41.227,2474280,
300243.SZ,Èð·á¸ß²Ä,2023-08-23,41.227,41.4527,40.5948,40.7303,2206500,
300243.SZ,Èð·á¸ß²Ä,2023-08-24,41.0915,41.4076,40.1884,41.1367,1622000,
300243.SZ,Èð·á¸ß²Ä,2023-08-25,41.0012,41.9946,40.6399,40.9109,3035600,
300243.SZ,Èð·á¸ß²Ä,2023-08-28,42.4462,42.988,40.7303,41.0012,3329800,
300243.SZ,Èð·á¸ß²Ä,2023-08-29,41.227,42.5816,40.8206,42.4462,3470560,
300243.SZ,Èð·á¸ß²Ä,2023-08-30,42.6268,43.0783,42.4462,42.5816,2205900,
300243.SZ,Èð·á¸ß²Ä,2023-08-31,42.5816,42.988,41.9946,42.1752,1863000,
300243.SZ,Èð·á¸ß²Ä,2023-09-01,42.8526,42.8977,41.5882,42.4462,1799360,
300243.SZ,Èð·á¸ß²Ä,2023-09-04,42.7622,43.1235,42.0398,42.988,2678110,
300243.SZ,Èð·á¸ß²Ä,2023-09-05,43.1235,43.1235,42.1752,42.4913,1489010,
300243.SZ,Èð·á¸ß²Ä,2023-09-06,42.4913,42.988,41.9495,42.9429,2136010,
300243.SZ,Èð·á¸ß²Ä,2023-09-07,42.9429,43.0332,42.0849,42.1301,2011830,
300243.SZ,Èð·á¸ß²Ä,2023-09-08,42.4462,42.7622,42.2204,42.3558,1472125,
300243.SZ,Èð·á¸ß²Ä,2023-09-11,42.7171,42.8526,41.9043,42.6268,2281620,
300243.SZ,Èð·á¸ß²Ä,2023-09-12,42.6268,42.8977,41.9946,42.5816,1515650,
300243.SZ,Èð·á¸ß²Ä,2023-09-13,42.401,42.7171,41.7688,42.0398,1782900,
300243.SZ,Èð·á¸ß²Ä,2023-09-14,42.2655,42.401,41.6785,41.9043,1369760,
300243.SZ,Èð·á¸ß²Ä,2023-09-15,42.3558,42.3558,41.6785,41.8591,1609702,
300243.SZ,Èð·á¸ß²Ä,2023-09-18,41.5431,42.988,41.4527,42.6268,1914002,
300243.SZ,Èð·á¸ß²Ä,2023-09-19,42.6268,42.6268,41.3624,41.4979,1791900,
300243.SZ,Èð·á¸ß²Ä,2023-09-20,41.3173,41.9495,41.3173,41.4979,1385520,
300243.SZ,Èð·á¸ß²Ä,2023-09-21,41.4076,41.9043,41.1367,41.4076,1418000,
300243.SZ,Èð·á¸ß²Ä,2023-09-22,41.4076,42.2655,41.1367,42.2655,1904700,
300243.SZ,Èð·á¸ß²Ä,2023-09-25,42.7622,42.7622,41.3173,41.6334,1957638,
300243.SZ,Èð·á¸ß²Ä,2023-09-26,41.7688,41.7688,41.0463,41.227,1682120,
300243.SZ,Èð·á¸ß²Ä,2023-09-27,41.1367,41.9043,40.7754,41.5431,2161250,
300243.SZ,Èð·á¸ß²Ä,2023-09-28,41.4527,42.1752,41.3624,42.0398,1471000,
300243.SZ,Èð·á¸ß²Ä,2023-10-09,42.0398,42.0849,41.3624,41.5431,2056010,
300243.SZ,Èð·á¸ß²Ä,2023-10-10,41.9495,42.2204,41.4076,41.4979,1590750,
300243.SZ,Èð·á¸ß²Ä,2023-10-11,41.9495,41.9495,40.956,41.2721,1510900,
300243.SZ,Èð·á¸ß²Ä,2023-10-12,41.3173,41.7688,40.956,41.4979,1387900,
300243.SZ,Èð·á¸ß²Ä,2023-10-13,41.6785,41.6785,40.956,41.227,1566100,
300243.SZ,Èð·á¸ß²Ä,2023-10-16,41.1818,41.4076,40.7754,40.956,1576800,
300243.SZ,Èð·á¸ß²Ä,2023-10-17,41.1818,41.6785,40.8657,41.0012,1059600,
300243.SZ,Èð·á¸ß²Ä,2023-10-18,41.0463,41.0463,39.7368,39.8723,1993117,
300243.SZ,Èð·á¸ß²Ä,2023-10-19,39.8271,41.0012,39.5562,40.2335,2451200,
300243.SZ,Èð·á¸ß²Ä,2023-10-20,40.0981,40.7303,39.6014,39.8271,1198500,
300243.SZ,Èð·á¸ß²Ä,2023-10-23,39.6917,40.2787,38.1564,38.3822,2754945,
300243.SZ,Èð·á¸ß²Ä,2023-10-24,38.7886,40.4593,37.4791,40.3239,2381917,
300243.SZ,Èð·á¸ß²Ä,2023-10-25,40.1432,41.6785,39.9626,41.2721,2577027,
300243.SZ,Èð·á¸ß²Ä,2023-10-26,41.2721,41.5431,40.5948,41.0463,1727710,
300243.SZ,Èð·á¸ß²Ä,2023-10-27,41.2721,41.6785,40.7303,41.6334,1608700,
300243.SZ,Èð·á¸ß²Ä,2023-10-30,42.2655,43.575,41.9946,43.575,6505429,
300243.SZ,Èð·á¸ß²Ä,2023-10-31,43.3944,44.1169,42.4913,43.3041,5282602,
300243.SZ,Èð·á¸ß²Ä,2023-11-01,43.8008,44.3878,43.0332,44.2524,5588000,
300243.SZ,Èð·á¸ß²Ä,2023-11-02,44.1621,44.9297,43.9363,44.2072,4525613,
300243.SZ,Èð·á¸ß²Ä,2023-11-03,44.3878,44.8394,43.846,43.9363,3961534,
300243.SZ,Èð·á¸ß²Ä,2023-11-06,44.6588,44.6588,43.8008,44.0718,3271412,
300243.SZ,Èð·á¸ß²Ä,2023-11-07,43.9363,44.433,43.6202,44.2524,2364670,
300243.SZ,Èð·á¸ß²Ä,2023-11-08,44.2524,44.3878,43.3944,43.4847,2873760,
300243.SZ,Èð·á¸ß²Ä,2023-11-09,43.8911,44.2524,43.2138,43.3944,2805055,
300243.SZ,Èð·á¸ß²Ä,2023-11-10,43.3493,43.9363,43.2138,43.7105,1859244,
300243.SZ,Èð·á¸ß²Ä,2023-11-13,43.7105,44.8846,43.259,44.7039,3376094,
300243.SZ,Èð·á¸ß²Ä,2023-11-14,44.5233,45.02,44.2975,44.7491,2459100,
300243.SZ,Èð·á¸ß²Ä,2023-11-15,44.7039,45.02,44.5233,44.9297,1768850,
300243.SZ,Èð·á¸ß²Ä,2023-11-16,44.9297,45.02,44.4782,44.6136,1835100,
300243.SZ,Èð·á¸ß²Ä,2023-11-17,45.1103,45.1555,44.2975,45.0652,2485445,
300243.SZ,Èð·á¸ß²Ä,2023-11-20,45.1103,45.5619,44.8394,45.3361,2422430,
300243.SZ,Èð·á¸ß²Ä,2023-11-21,45.6522,45.6522,44.7491,44.8394,2279400,
300243.SZ,Èð·á¸ß²Ä,2023-11-22,45.1555,45.2458,44.6588,44.7039,1896310,
300243.SZ,Èð·á¸ß²Ä,2023-11-23,44.7039,45.1103,44.6136,44.8394,1672700,
300243.SZ,Èð·á¸ß²Ä,2023-11-24,44.9749,45.0652,44.3427,44.5685,1566570,
300243.SZ,Èð·á¸ß²Ä,2023-11-27,44.5685,45.291,44.433,44.8394,3065000,
300243.SZ,Èð·á¸ß²Ä,2023-11-28,44.6136,45.291,44.4782,45.1103,2503770,
300243.SZ,Èð·á¸ß²Ä,2023-11-29,45.1555,45.7877,44.8394,44.9749,2061870,
300243.SZ,Èð·á¸ß²Ä,2023-11-30,45.02,45.3361,44.1621,44.6588,2774115,
300243.SZ,Èð·á¸ß²Ä,2023-12-01,44.5233,44.9297,44.2975,44.4782,2583582,
300243.SZ,Èð·á¸ß²Ä,2023-12-04,44.6136,44.9297,44.3427,44.433,2178340,
300243.SZ,Èð·á¸ß²Ä,2023-12-05,44.4782,44.6588,43.846,43.9363,1926012,
300243.SZ,Èð·á¸ß²Ä,2023-12-06,44.2072,45.02,43.9363,44.433,2396980,
300243.SZ,Èð·á¸ß²Ä,2023-12-07,44.433,45.2458,43.9814,44.1621,2700300,
300243.SZ,Èð·á¸ß²Ä,2023-12-08,44.0266,44.2524,42.6268,42.7622,2985720,
300243.SZ,Èð·á¸ß²Ä,2023-12-11,42.9429,43.3944,41.9946,43.0783,4489500,
300243.SZ,Èð·á¸ß²Ä,2023-12-12,43.575,43.575,42.3558,43.1686,2120220,
300243.SZ,Èð·á¸ß²Ä,2023-12-13,43.259,43.575,42.5365,42.9429,1952900,
300243.SZ,Èð·á¸ß²Ä,2023-12-14,43.3944,43.6654,42.988,43.1235,2113800,
300243.SZ,Èð·á¸ß²Ä,2023-12-15,43.1686,43.6202,42.9429,43.4396,1671500,
300243.SZ,Èð·á¸ß²Ä,2023-12-18,43.2138,43.7105,42.3558,42.5365,2728100,
300243.SZ,Èð·á¸ß²Ä,2023-12-19,44.2524,44.433,41.6785,42.988,3823400,
300243.SZ,Èð·á¸ß²Ä,2023-12-20,42.988,43.8008,42.8074,42.988,2712840,
300243.SZ,Èð·á¸ß²Ä,2023-12-21,42.9429,43.3493,41.8591,43.3493,3110501,
300243.SZ,Èð·á¸ß²Ä,2023-12-22,43.3493,43.3493,42.0398,42.3558,2381701,
300243.SZ,Èð·á¸ß²Ä,2023-12-25,42.3107,42.7622,41.2721,42.1752,2701000,
300243.SZ,Èð·á¸ß²Ä,2023-12-26,42.3107,42.6268,41.8591,42.1301,1889701,
300243.SZ,Èð·á¸ß²Ä,2023-12-27,42.0849,42.4913,41.5431,42.1301,2462100,
300243.SZ,Èð·á¸ß²Ä,2023-12-28,42.6268,43.6202,41.6785,43.4396,2567726,
300243.SZ,Èð·á¸ß²Ä,2023-12-29,43.3493,44.2072,43.1686,44.1169,2328540,
300243.SZ,Èð·á¸ß²Ä,2024-01-02,44.2072,45.291,44.2072,45.1555,4490740,
300243.SZ,Èð·á¸ß²Ä,2024-01-03,44.8394,45.6522,44.8394,45.4716,3730700,
300243.SZ,Èð·á¸ß²Ä,2024-01-04,45.5619,45.607,44.9297,45.3361,2174340,
300243.SZ,Èð·á¸ß²Ä,2024-01-05,45.5619,45.5619,44.4782,44.7491,2238800,
300243.SZ,Èð·á¸ß²Ä,2024-01-08,44.7491,44.9297,43.6202,43.8008,3027010,
300243.SZ,Èð·á¸ß²Ä,2024-01-09,43.7105,44.2072,43.1686,43.6654,2757900,
300243.SZ,Èð·á¸ß²Ä,2024-01-10,43.5299,44.1169,42.8977,43.3944,2707500,
300243.SZ,Èð·á¸ß²Ä,2024-01-11,43.2138,43.4847,42.8977,43.3493,2905600,
300243.SZ,Èð·á¸ß²Ä,2024-01-12,43.3041,44.1169,43.0783,43.259,2576200,
300243.SZ,Èð·á¸ß²Ä,2024-01-15,43.4847,43.5299,42.5816,43.1235,2187000,
300243.SZ,Èð·á¸ß²Ä,2024-01-16,43.3041,43.3944,42.3107,42.9429,2491050,
300243.SZ,Èð·á¸ß²Ä,2024-01-17,43.1235,43.4396,41.5882,41.8591,3404300,
300243.SZ,Èð·á¸ß²Ä,2024-01-18,41.5431,43.0783,40.2787,41.5882,6169762,
300243.SZ,Èð·á¸ß²Ä,2024-01-19,41.2721,41.9946,40.6399,40.7303,4507600,
300243.SZ,Èð·á¸ß²Ä,2024-01-22,40.8657,40.9109,37.5694,37.6145,4146600,
300243.SZ,Èð·á¸ß²Ä,2024-01-23,37.75,38.3822,35.8083,36.1244,6183610,
300243.SZ,Èð·á¸ß²Ä,2024-01-24,36.1244,37.3887,35.3567,36.8469,6000500,
300243.SZ,Èð·á¸ß²Ä,2024-01-25,36.9372,38.5176,36.5759,38.4725,3972600,
300243.SZ,Èð·á¸ß²Ä,2024-01-26,38.4725,39.5111,38.337,38.6531,3642554,
300243.SZ,Èð·á¸ß²Ä,2024-01-29,38.8789,39.2853,37.2533,37.2533,3481700,
300243.SZ,Èð·á¸ß²Ä,2024-01-30,37.4339,37.4339,35.3567,35.6728,3531460,
300243.SZ,Èð·á¸ß²Ä,2024-01-31,35.4471,35.4471,32.8732,32.9635,5283210,
300243.SZ,Èð·á¸ß²Ä,2024-02-01,34.3182,34.4536,31.2476,32.4216,6711340,
300243.SZ,Èð·á¸ß²Ä,2024-02-02,32.5571,33.686,29.0801,30.48,7979683,
300243.SZ,Èð·á¸ß²Ä,2024-02-05,29.8478,30.5251,24.7904,25.7838,13926240,
300243.SZ,Èð·á¸ß²Ä,2024-02-06,24.971,26.9578,23.1196,25.6935,14143374,
300243.SZ,Èð·á¸ß²Ä,2024-02-07,25.4677,25.4677,23.5712,24.7452,12942491,
300243.SZ,Èð·á¸ß²Ä,2024-02-08,24.6549,27.5448,24.2033,27.4545,11946439,
300243.SZ,Èð·á¸ß²Ä,2024-02-19,27.9061,29.8026,27.8609,28.5383,9739253,
300243.SZ,Èð·á¸ß²Ä,2024-02-20,28.3125,29.1704,27.9964,28.8995,5714822,
300243.SZ,Èð·á¸ß²Ä,2024-02-21,28.5383,30.8864,28.5383,30.0284,6311277,
300243.SZ,Èð·á¸ß²Ä,2024-02-22,29.9832,30.6606,29.6672,30.5251,4582957,
300243.SZ,Èð·á¸ß²Ä,2024-02-23,30.8412,31.7895,30.4348,31.654,5567590,
300243.SZ,Èð·á¸ß²Ä,2024-02-26,31.654,33.5957,31.654,33.0087,7658200,
300243.SZ,Èð·á¸ß²Ä,2024-02-27,32.9184,33.686,32.3765,33.686,5157800,
300243.SZ,Èð·á¸ß²Ä,2024-02-28,33.8666,34.6343,30.2542,30.2542,10565020,
300243.SZ,Èð·á¸ß²Ä,2024-02-29,29.8026,31.4734,29.3511,31.2928,8451750,
300243.SZ,Èð·á¸ß²Ä,2024-03-01,31.4734,31.7895,30.6154,31.3379,4927540,
300243.SZ,Èð·á¸ß²Ä,2024-03-04,31.4282,31.6088,30.4348,30.796,5046420,
300243.SZ,Èð·á¸ß²Ä,2024-03-05,30.9767,30.9767,29.5317,29.8929,5289770,
300243.SZ,Èð·á¸ß²Ä,2024-03-06,29.8478,31.2476,29.3962,30.8412,4732800,
300243.SZ,Èð·á¸ß²Ä,2024-03-07,30.9315,31.7443,30.7509,30.8412,4931010,
300243.SZ,Èð·á¸ß²Ä,2024-03-08,31.0218,31.3831,30.7057,31.3831,3285400,
300243.SZ,Èð·á¸ß²Ä,2024-03-11,31.4282,32.1959,31.2476,32.1507,3714770,
300243.SZ,Èð·á¸ß²Ä,2024-03-12,32.1959,32.6474,31.7443,32.6474,4024770,
300243.SZ,Èð·á¸ß²Ä,2024-03-13,32.9635,33.099,32.4668,32.6926,3556100,
300243.SZ,Èð·á¸ß²Ä,2024-03-14,32.6474,33.1441,31.8346,32.512,3783900,
300243.SZ,Èð·á¸ß²Ä,2024-03-15,32.4216,33.3248,32.241,33.1441,4332312,
300243.SZ,Èð·á¸ß²Ä,2024-03-18,33.2796,34.273,33.1441,34.1376,4765210,
300243.SZ,Èð·á¸ß²Ä,2024-03-19,34.2279,34.6794,33.9118,33.9569,4078160,
300243.SZ,Èð·á¸ß²Ä,2024-03-20,33.9118,34.9052,33.9118,34.7697,3733281,
300243.SZ,Èð·á¸ß²Ä,2024-03-21,34.86,35.1761,34.0472,34.86,3834310,
300243.SZ,Èð·á¸ß²Ä,2024-03-22,34.7697,34.86,33.7763,34.1376,3649150,
300243.SZ,Èð·á¸ß²Ä,2024-03-25,34.1376,34.7697,33.2344,33.5054,4651900,
300243.SZ,Èð·á¸ß²Ä,2024-03-26,33.3699,34.0472,32.6023,33.5957,2775119,
300243.SZ,Èð·á¸ß²Ä,2024-03-27,33.9118,33.9569,32.3765,32.512,3049700,
300243.SZ,Èð·á¸ß²Ä,2024-03-28,32.512,33.7312,32.4668,33.5505,3789993,
300243.SZ,Èð·á¸ß²Ä,2024-03-29,33.4151,34.4536,33.4151,34.4536,3235102,
300243.SZ,Èð·á¸ß²Ä,2024-04-01,34.7246,40.0981,34.7246,38.2919,17195313,
300243.SZ,Èð·á¸ß²Ä,2024-04-02,37.7048,37.7048,36.2147,36.6663,17616728,
300243.SZ,Èð·á¸ß²Ä,2024-04-03,36.5308,39.9175,36.1244,39.3756,18798024,
300243.SZ,Èð·á¸ß²Ä,2024-04-08,38.8337,38.8337,36.9823,37.2984,14994982,
300243.SZ,Èð·á¸ß²Ä,2024-04-09,37.2081,38.4725,36.7114,38.4725,11601849,
300243.SZ,Èð·á¸ß²Ä,2024-04-10,40.2787,46.0586,39.9626,41.6785,30112929,
300243.SZ,Èð·á¸ß²Ä,2024-04-11,40.369,44.2524,39.9626,43.846,28353582,
300243.SZ,Èð·á¸ß²Ä,2024-04-12,44.7039,44.7942,39.8271,40.5496,24055039,
300243.SZ,Èð·á¸ß²Ä,2024-04-15,39.0143,43.3493,39.0143,42.2204,22833513,
300243.SZ,Èð·á¸ß²Ä,2024-04-16,40.6399,41.3624,36.2147,38.6531,20626705,
300243.SZ,Èð·á¸ß²Ä,2024-04-17,40.4142,41.9043,40.0529,41.7237,16933895,
300243.SZ,Èð·á¸ß²Ä,2024-04-18,41.4527,47.91,41.3173,44.2072,31757545,
300243.SZ,Èð·á¸ß²Ä,2024-04-19,43.3493,53.0577,43.3493,53.0577,42492293,
300243.SZ,Èð·á¸ß²Ä,2024-04-22,55.9928,59.6956,49.6259,50.5741,54636754,
300243.SZ,Èð·á¸ß²Ä,2024-04-23,49.1292,58.6118,48.3164,55.18,50383155,
300243.SZ,Èð·á¸ß²Ä,2024-04-24,53.735,58.1151,51.3869,54.9091,45720961,
300243.SZ,Èð·á¸ß²Ä,2024-04-25,52.3804,53.9608,50.1677,51.2515,33830046,
300243.SZ,Èð·á¸ß²Ä,2024-04-26,50.3935,52.6513,49.1743,50.3484,24676452,
300243.SZ,Èð·á¸ß²Ä,2024-04-29,48.2261,48.6776,46.0586,47.9551,29054005,
300243.SZ,Èð·á¸ß²Ä,2024-04-30,48.1358,51.8837,46.0586,50.529,35462815,
300243.SZ,Èð·á¸ß²Ä,2024-05-06,50.3484,53.5093,49.2646,52.1546,31293349,
300243.SZ,Èð·á¸ß²Ä,2024-05-07,53.3738,55.9928,51.703,55.5413,39539066,
300243.SZ,Èð·á¸ß²Ä,2024-05-08,54.3672,66.6495,54.3221,66.6495,41931597,
300243.SZ,Èð·á¸ß²Ä,2024-05-09,65.9722,73.197,62.6758,66.8301,74940204,
300243.SZ,Èð·á¸ß²Ä,2024-05-10,64.7981,68.7267,60.4632,60.8696,52909711,
300243.SZ,Èð·á¸ß²Ä,2024-05-13,59.0634,62.5855,57.3475,59.4698,37828378,
300243.SZ,Èð·á¸ß²Ä,2024-05-14,59.0182,64.482,58.1151,62.9919,41774777,
300243.SZ,Èð·á¸ß²Ä,2024-05-15,60.9599,61.4566,58.7021,59.7859,29658655,
300243.SZ,Èð·á¸ß²Ä,2024-05-16,59.7407,65.927,57.8442,65.4755,43407353,
300243.SZ,Èð·á¸ß²Ä,2024-05-17,63.2177,70.8038,62.8113,68.7718,52994119,
300243.SZ,Èð·á¸ß²Ä,2024-05-20,67.2817,69.3588,65.4755,68.1848,38155971,
300243.SZ,Èð·á¸ß²Ä,2024-05-21,66.4237,66.8301,60.0568,60.9599,40637849,
300243.SZ,Èð·á¸ß²Ä,2024-05-22,61.5921,62.1791,58.386,59.5149,28355896,
300243.SZ,Èð·á¸ß²Ä,2024-05-23,58.2054,58.2054,53.8705,54.6381,33583511,
300243.SZ,Èð·á¸ß²Ä,2024-05-24,53.9608,56.2637,51.4773,53.5093,28251648,
300243.SZ,Èð·á¸ß²Ä,2024-05-27,53.2383,55.4961,53.0577,54.6381,21273674,
300243.SZ,Èð·á¸ß²Ä,2024-05-28,53.7802,55.2703,50.0323,50.9805,30918291,
300243.SZ,Èð·á¸ß²Ä,2024-05-29,49.4453,50.9354,49.4453,50.4838,15691246,
300243.SZ,Èð·á¸ß²Ä,2024-05-30,50.4838,51.0257,48.9937,49.2195,14253610,
300243.SZ,Èð·á¸ß²Ä,2024-05-31,49.4453,50.0774,48.497,49.5807,12554730,
300243.SZ,Èð·á¸ß²Ä,2024-06-03,49.6259,49.8517,47.9551,48.8131,10917539,
300243.SZ,Èð·á¸ß²Ä,2024-06-04,48.3615,48.497,46.4198,47.323,12159724,
300243.SZ,Èð·á¸ß²Ä,2024-06-05,46.9617,47.1423,44.9749,45.1555,11923700,
300243.SZ,Èð·á¸ß²Ä,2024-06-06,45.5167,45.8328,42.8977,43.8008,13114230,
300243.SZ,Èð·á¸ß²Ä,2024-06-07,44.3878,44.6136,43.3944,44.1169,8341410,
300243.SZ,Èð·á¸ß²Ä,2024-06-11,43.7557,44.8394,42.9429,44.7491,8276310,
300243.SZ,Èð·á¸ß²Ä,2024-06-12,44.7942,46.0134,44.5685,45.7425,10668841,
300243.SZ,Èð·á¸ß²Ä,2024-06-13,45.3813,45.878,43.8008,44.0266,11181441,
300243.SZ,Èð·á¸ß²Ä,2024-06-14,44.0266,44.4782,43.3493,43.5299,6595255,
300243.SZ,Èð·á¸ß²Ä,2024-06-17,43.2138,43.8008,42.6719,42.9429,7264506,
300243.SZ,Èð·á¸ß²Ä,2024-06-18,43.0332,45.878,42.8977,45.2458,16285060,
300243.SZ,Èð·á¸ß²Ä,2024-06-19,45.291,47.3681,45.291,46.1489,19688800,
300243.SZ,Èð·á¸ß²Ä,2024-06-20,45.7425,46.6456,43.8008,43.8911,13354800,
300243.SZ,Èð·á¸ß²Ä,2024-06-21,43.8008,44.2524,42.6719,43.8008,8360100,
300243.SZ,Èð·á¸ß²Ä,2024-06-24,43.3944,43.3944,41.0915,41.5431,11324400,
300243.SZ,Èð·á¸ß²Ä,2024-06-25,41.4527,42.2655,41.3624,41.7688,7107300,
300243.SZ,Èð·á¸ß²Ä,2024-06-26,41.9495,42.5816,40.8657,42.4462,6720100,
300243.SZ,Èð·á¸ß²Ä,2024-06-27,42.4913,42.5365,40.6851,40.956,6829900,
300243.SZ,Èð·á¸ß²Ä,2024-06-28,40.6399,42.0849,40.4142,41.4527,6169450,
300243.SZ,Èð·á¸ß²Ä,2024-07-01,41.3173,42.6719,40.956,42.5816,6901372,
300243.SZ,Èð·á¸ß²Ä,2024-07-02,42.2204,42.8074,41.3624,41.6785,5586759,
300243.SZ,Èð·á¸ß²Ä,2024-07-03,41.9043,41.9495,40.5948,40.7754,5007200,
300243.SZ,Èð·á¸ß²Ä,2024-07-04,40.8657,40.8657,39.0595,39.2853,6856100,
300243.SZ,Èð·á¸ß²Ä,2024-07-05,39.3304,40.0078,38.7886,39.7368,5597700,
300243.SZ,Èð·á¸ß²Ä,2024-07-08,40.0078,40.1432,38.1112,38.4273,5701798,
300243.SZ,Èð·á¸ß²Ä,2024-07-09,38.2919,39.3756,37.3887,39.3304,6444200,
300243.SZ,Èð·á¸ß²Ä,2024-07-10,39.195,39.6014,38.3822,38.6983,4133410,
300243.SZ,Èð·á¸ß²Ä,2024-07-11,39.7948,41.8051,39.5663,40.6172,14228250,
300243.SZ,Èð·á¸ß²Ä,2024-07-12,40.6629,41.3482,40.0232,40.0689,7280700,
300243.SZ,Èð·á¸ß²Ä,2024-07-15,40.1603,40.1603,38.5612,38.6526,5724350,
300243.SZ,Èð·á¸ß²Ä,2024-07-16,38.8353,38.8353,37.8302,38.1957,4176200,
300243.SZ,Èð·á¸ß²Ä,2024-07-17,38.2871,38.2871,36.825,37.0078,5274400,
300243.SZ,Èð·á¸ß²Ä,2024-07-18,37.0078,37.0992,35.7742,36.7793,5026880,
300243.SZ,Èð·á¸ß²Ä,2024-07-19,36.5509,37.419,36.2768,37.0535,4653350,
300243.SZ,Èð·á¸ß²Ä,2024-07-22,36.7793,37.2819,36.5052,37.0078,3202665,
300243.SZ,Èð·á¸ß²Ä,2024-07-23,37.0078,37.419,36.094,36.1854,3187200,
300243.SZ,Èð·á¸ß²Ä,2024-07-24,36.4138,36.7793,35.4544,35.6371,4421951,
300243.SZ,Èð·á¸ß²Ä,2024-07-25,35.6371,36.3224,35.2259,35.9569,4098500,
300243.SZ,Èð·á¸ß²Ä,2024-07-26,36.1854,37.6931,36.0026,37.3733,5667670,
300243.SZ,Èð·á¸ß²Ä,2024-07-29,37.2362,37.5103,36.3681,37.2819,4089270,
300243.SZ,Èð·á¸ß²Ä,2024-07-30,37.2819,38.2414,37.0078,37.6474,5399200,
300243.SZ,Èð·á¸ß²Ä,2024-07-31,37.556,38.6069,37.0078,38.6069,5824310,
300243.SZ,Èð·á¸ß²Ä,2024-08-01,38.5155,39.5663,38.5155,38.881,5633700,
300243.SZ,Èð·á¸ß²Ä,2024-08-02,38.9267,42.7189,38.3327,40.8913,19332258,
300243.SZ,Èð·á¸ß²Ä,2024-08-05,40.0689,40.4801,37.7845,37.7845,14502448,
300243.SZ,Èð·á¸ß²Ä,2024-08-06,37.9672,39.2008,37.6931,38.7439,8196130,
300243.SZ,Èð·á¸ß²Ä,2024-08-07,38.8353,39.0638,38.0129,38.15,6607636,
300243.SZ,Èð·á¸ß²Ä,2024-08-08,38.15,38.15,37.1448,37.7388,4964000,
300243.SZ,Èð·á¸ß²Ä,2024-08-09,37.8302,38.2414,37.1448,37.1905,3714736,
300243.SZ,Èð·á¸ß²Ä,2024-08-12,37.1905,37.6017,36.6423,37.0535,3113400,
300243.SZ,Èð·á¸ß²Ä,2024-08-13,37.1448,37.556,36.5966,37.556,2964600,
300243.SZ,Èð·á¸ß²Ä,2024-08-14,37.6931,37.6931,36.9621,37.0078,2777700,
300243.SZ,Èð·á¸ß²Ä,2024-08-15,37.0992,37.556,36.4595,37.1448,3289910,
300243.SZ,Èð·á¸ß²Ä,2024-08-16,37.0992,37.419,35.9569,36.0026,5316199,
300243.SZ,Èð·á¸ß²Ä,2024-08-19,35.8656,36.2768,35.4087,35.6371,2753300,
300243.SZ,Èð·á¸ß²Ä,2024-08-20,35.8199,37.0078,34.8147,34.9061,7096300,
300243.SZ,Èð·á¸ß²Ä,2024-08-21,35.0432,35.7742,34.632,35.4087,4616700,
300243.SZ,Èð·á¸ß²Ä,2024-08-22,35.6371,35.6371,34.7233,34.769,3593300,
300243.SZ,Èð·á¸ß²Ä,2024-08-23,35.1345,35.1345,33.8553,34.4035,4279600,
300243.SZ,Èð·á¸ß²Ä,2024-08-26,34.4949,35.2259,34.038,34.7233,3969900,
300243.SZ,Èð·á¸ß²Ä,2024-08-27,34.769,34.8604,33.9466,34.038,2742300,
300243.SZ,Èð·á¸ß²Ä,2024-08-28,34.038,34.632,33.8096,34.2208,2853200,
300243.SZ,Èð·á¸ß²Ä,2024-08-29,34.3578,34.769,33.7639,34.7233,2929701,
300243.SZ,Èð·á¸ß²Ä,2024-08-30,34.769,36.0026,34.4949,35.2716,5787061,
300243.SZ,Èð·á¸ß²Ä,2024-09-02,35.1345,35.6371,34.769,34.769,4266000,
