´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2023-10-31,145.3399,145.4808,137.518,138.4693,34665503,
002352.SZ,Ë³·á¿Ø¹É,2023-11-01,138.8921,140.3367,136.5314,137.4475,21422743,
002352.SZ,Ë³·á¿Ø¹É,2023-11-02,138.1169,138.3988,133.9593,135.4039,25168142,
002352.SZ,Ë³·á¿Ø¹É,2023-11-03,135.1573,137.7646,135.122,137.4827,19045441,
002352.SZ,Ë³·á¿Ø¹É,2023-11-06,138.1522,141.4289,137.9055,141.3937,22116649,
002352.SZ,Ë³·á¿Ø¹É,2023-11-07,140.9356,141.0766,139.2796,140.5833,11809077,
002352.SZ,Ë³·á¿Ø¹É,2023-11-08,140.6538,141.6403,139.8786,140.7242,11010404,
002352.SZ,Ë³·á¿Ø¹É,2023-11-09,140.4424,142.0984,140.231,141.0061,9580753,
002352.SZ,Ë³·á¿Ø¹É,2023-11-10,140.8652,141.6756,138.7159,141.4641,11771113,
002352.SZ,Ë³·á¿Ø¹É,2023-11-13,141.0061,142.6973,140.689,142.1688,13537523,
002352.SZ,Ë³·á¿Ø¹É,2023-11-14,142.4859,144.1419,141.8165,143.6487,13916446,
002352.SZ,Ë³·á¿Ø¹É,2023-11-15,145.2342,145.2342,143.1906,144.4238,13148238,
002352.SZ,Ë³·á¿Ø¹É,2023-11-16,144.2829,145.4456,143.402,144.6352,12125607,
002352.SZ,Ë³·á¿Ø¹É,2023-11-17,143.8248,144.9875,143.0849,144.2829,10833440,
002352.SZ,Ë³·á¿Ø¹É,2023-11-20,144.4943,147.1016,143.4372,146.1855,17369199,
002352.SZ,Ë³·á¿Ø¹É,2023-11-21,146.8902,148.6871,145.9036,147.1016,16029762,
002352.SZ,Ë³·á¿Ø¹É,2023-11-22,146.3264,146.7492,144.3886,144.3886,9798289,
002352.SZ,Ë³·á¿Ø¹É,2023-11-23,143.8248,144.7761,142.6973,144.459,9310413,
002352.SZ,Ë³·á¿Ø¹É,2023-11-24,144.1419,145.2694,142.7326,144.8466,9129791,
002352.SZ,Ë³·á¿Ø¹É,2023-11-27,144.7057,144.7409,142.944,143.9305,11495352,
002352.SZ,Ë³·á¿Ø¹É,2023-11-28,143.8601,147.4891,142.9087,147.2777,16203397,
002352.SZ,Ë³·á¿Ø¹É,2023-11-29,147.5596,148.6519,146.2912,146.714,12914834,
002352.SZ,Ë³·á¿Ø¹É,2023-11-30,146.2912,149.2508,145.9741,148.8985,19002155,
002352.SZ,Ë³·á¿Ø¹É,2023-12-01,148.6166,148.6166,145.058,146.8549,15498226,
002352.SZ,Ë³·á¿Ø¹É,2023-12-04,146.9254,147.771,144.9523,145.6922,10029008,
002352.SZ,Ë³·á¿Ø¹É,2023-12-05,145.9741,146.5026,142.4507,142.6269,11366111,
002352.SZ,Ë³·á¿Ø¹É,2023-12-06,142.6269,144.2829,141.8165,142.1688,9489902,
002352.SZ,Ë³·á¿Ø¹É,2023-12-07,142.0631,143.3315,140.231,142.4155,10095419,
002352.SZ,Ë³·á¿Ø¹É,2023-12-08,142.3802,146.3969,142.1688,145.1285,16099122,
002352.SZ,Ë³·á¿Ø¹É,2023-12-11,143.7544,147.4539,141.6756,146.5731,13701647,
002352.SZ,Ë³·á¿Ø¹É,2023-12-12,146.2207,147.771,145.3751,145.9741,9727975,
002352.SZ,Ë³·á¿Ø¹É,2023-12-13,145.4808,145.8332,142.1688,142.1688,8752797,
002352.SZ,Ë³·á¿Ø¹É,2023-12-14,143.5782,144.2476,141.5699,141.7813,6608545,
002352.SZ,Ë³·á¿Ø¹É,2023-12-15,142.5916,143.402,140.9709,141.3232,9424243,
002352.SZ,Ë³·á¿Ø¹É,2023-12-18,141.1823,142.9087,140.4424,141.887,8372013,
002352.SZ,Ë³·á¿Ø¹É,2023-12-19,141.9222,142.2041,139.2092,140.2662,8647528,
002352.SZ,Ë³·á¿Ø¹É,2023-12-20,140.2662,141.8165,139.1035,139.1035,7178136,
002352.SZ,Ë³·á¿Ø¹É,2023-12-21,139.1387,141.6051,138.6102,140.7242,9969383,
002352.SZ,Ë³·á¿Ø¹É,2023-12-22,140.7595,141.7108,138.9625,139.7729,8430276,
002352.SZ,Ë³·á¿Ø¹É,2023-12-25,139.8434,140.5481,138.7159,139.8082,6053415,
002352.SZ,Ë³·á¿Ø¹É,2023-12-26,139.3853,139.9139,137.5884,138.575,5058279,
002352.SZ,Ë³·á¿Ø¹É,2023-12-27,138.7159,138.9978,136.2495,137.5532,8830829,
002352.SZ,Ë³·á¿Ø¹É,2023-12-28,137.9408,142.1336,136.778,140.8652,13255355,
002352.SZ,Ë³·á¿Ø¹É,2023-12-29,140.9004,142.5212,140.231,142.345,12090216,
002352.SZ,Ë³·á¿Ø¹É,2024-01-02,142.345,142.345,137.9408,138.1169,18035438,
002352.SZ,Ë³·á¿Ø¹É,2024-01-03,138.1169,138.1169,134.206,136.6723,19950044,
002352.SZ,Ë³·á¿Ø¹É,2024-01-04,136.3905,136.5314,133.5718,134.7697,15703121,
002352.SZ,Ë³·á¿Ø¹É,2024-01-05,134.4526,136.4962,133.7127,134.7345,14937160,
002352.SZ,Ë³·á¿Ø¹É,2024-01-08,135.122,136.1791,133.7479,134.9459,13738721,
002352.SZ,Ë³·á¿Ø¹É,2024-01-09,135.122,137.5884,133.8889,137.2713,15883764,
002352.SZ,Ë³·á¿Ø¹É,2024-01-10,136.6019,139.2092,135.8267,137.5532,11209869,
002352.SZ,Ë³·á¿Ø¹É,2024-01-11,137.5532,139.8786,136.778,138.9978,10691435,
002352.SZ,Ë³·á¿Ø¹É,2024-01-12,138.3283,138.9978,136.6371,136.8837,7534882,
002352.SZ,Ë³·á¿Ø¹É,2024-01-15,136.2143,138.575,135.8972,136.8485,8734045,
002352.SZ,Ë³·á¿Ø¹É,2024-01-16,136.0734,138.7511,135.3687,138.4693,12601978,
002352.SZ,Ë³·á¿Ø¹É,2024-01-17,138.1169,138.6807,136.3552,136.3552,11461866,
002352.SZ,Ë³·á¿Ø¹É,2024-01-18,135.862,137.4122,132.0919,136.919,18417149,
002352.SZ,Ë³·á¿Ø¹É,2024-01-19,136.0381,136.6371,134.0298,135.122,13583396,
002352.SZ,Ë³·á¿Ø¹É,2024-01-22,134.5935,135.6506,131.7748,132.6909,16582898,
002352.SZ,Ë³·á¿Ø¹É,2024-01-23,132.6557,132.6557,129.2027,131.352,20616879,
002352.SZ,Ë³·á¿Ø¹É,2024-01-24,132.4443,133.1489,128.4276,132.9375,15999150,
002352.SZ,Ë³·á¿Ø¹É,2024-01-25,134.065,135.4744,132.7261,135.3687,15954601,
002352.SZ,Ë³·á¿Ø¹É,2024-01-26,134.7697,135.1573,131.8101,133.3956,15547475,
002352.SZ,Ë³·á¿Ø¹É,2024-01-29,133.008,133.6422,129.837,129.837,11864341,
002352.SZ,Ë³·á¿Ø¹É,2024-01-30,129.4846,130.4712,120.1476,121.2399,39312822,
002352.SZ,Ë³·á¿Ø¹É,2024-01-31,121.2399,124.869,121.2399,124.0938,26303513,
002352.SZ,Ë³·á¿Ø¹É,2024-02-01,124.0938,124.6223,121.9093,122.2969,17869006,
002352.SZ,Ë³·á¿Ø¹É,2024-02-02,123.3187,123.812,117.6108,120.0772,18842779,
002352.SZ,Ë³·á¿Ø¹É,2024-02-05,121.4865,122.5788,116.0253,121.1342,25697515,
002352.SZ,Ë³·á¿Ø¹É,2024-02-06,120.1124,128.2162,119.7953,127.7229,20745504,
002352.SZ,Ë³·á¿Ø¹É,2024-02-07,128.1457,130.894,126.5954,129.8017,22644206,
002352.SZ,Ë³·á¿Ø¹É,2024-02-08,130.295,133.2546,129.5903,132.3033,19464765,
002352.SZ,Ë³·á¿Ø¹É,2024-02-19,134.4878,134.5935,132.5147,133.3251,14451728,
002352.SZ,Ë³·á¿Ø¹É,2024-02-20,134.9459,135.122,133.0432,134.8402,13050437,
002352.SZ,Ë³·á¿Ø¹É,2024-02-21,134.3469,140.5128,133.5365,138.6454,21237930,
002352.SZ,Ë³·á¿Ø¹É,2024-02-22,139.4558,139.491,137.4122,138.5397,9573273,
002352.SZ,Ë³·á¿Ø¹É,2024-02-23,138.5397,140.1253,137.6941,138.6454,11407294,
002352.SZ,Ë³·á¿Ø¹É,2024-02-26,139.8434,140.8299,138.0465,138.0465,9773526,
002352.SZ,Ë³·á¿Ø¹É,2024-02-27,138.0465,138.7159,135.5096,136.7428,16726386,
002352.SZ,Ë³·á¿Ø¹É,2024-02-28,136.778,136.8837,133.8889,133.8889,19057857,
002352.SZ,Ë³·á¿Ø¹É,2024-02-29,133.8184,135.122,133.2899,135.122,17215143,
002352.SZ,Ë³·á¿Ø¹É,2024-03-01,135.2277,135.4744,133.5365,134.065,16337869,
002352.SZ,Ë³·á¿Ø¹É,2024-03-04,134.664,135.1925,133.3603,133.5013,14547980,
002352.SZ,Ë³·á¿Ø¹É,2024-03-05,132.8671,134.1707,132.0567,133.8889,16572821,
002352.SZ,Ë³·á¿Ø¹É,2024-03-06,133.1842,133.7127,132.0567,132.4795,11804920,
002352.SZ,Ë³·á¿Ø¹É,2024-03-07,132.8318,134.7345,130.4007,131.1054,14077905,
002352.SZ,Ë³·á¿Ø¹É,2024-03-08,131.1406,132.3033,129.837,131.5634,12237588,
002352.SZ,Ë³·á¿Ø¹É,2024-03-11,131.5634,134.4174,131.0701,134.1355,16606649,
002352.SZ,Ë³·á¿Ø¹É,2024-03-12,134.3821,138.3636,133.607,138.1522,23218818,
002352.SZ,Ë³·á¿Ø¹É,2024-03-13,138.0112,138.9625,135.7915,137.2361,13800270,
002352.SZ,Ë³·á¿Ø¹É,2024-03-14,136.7076,139.5263,135.7563,136.32,11671611,
002352.SZ,Ë³·á¿Ø¹É,2024-03-15,136.2848,137.3065,135.0516,137.3065,9428369,
002352.SZ,Ë³·á¿Ø¹É,2024-03-18,137.6941,138.0112,136.0029,137.2008,12388016,
002352.SZ,Ë³·á¿Ø¹É,2024-03-19,136.3905,136.8837,135.6506,135.6858,8915359,
002352.SZ,Ë³·á¿Ø¹É,2024-03-20,135.6858,138.9625,135.3687,138.2226,14908653,
002352.SZ,Ë³·á¿Ø¹É,2024-03-21,137.976,138.4693,136.1791,136.6019,9021257,
002352.SZ,Ë³·á¿Ø¹É,2024-03-22,136.32,136.3552,133.2194,134.0298,11903656,
002352.SZ,Ë³·á¿Ø¹É,2024-03-25,135.2982,135.5096,132.9375,133.0785,9748954,
002352.SZ,Ë³·á¿Ø¹É,2024-03-26,134.2764,134.6992,132.7614,133.6775,9955463,
002352.SZ,Ë³·á¿Ø¹É,2024-03-27,134.5935,134.6288,124.3757,128.181,52748693,
002352.SZ,Ë³·á¿Ø¹É,2024-03-28,127.2296,129.238,126.0669,128.04,25112256,
002352.SZ,Ë³·á¿Ø¹É,2024-03-29,128.181,128.3571,124.6576,128.2514,21025081,
002352.SZ,Ë³·á¿Ø¹É,2024-04-01,128.2514,131.2111,127.3354,128.6742,24949570,
002352.SZ,Ë³·á¿Ø¹É,2024-04-02,128.6742,128.7799,125.7851,125.9965,26123949,
002352.SZ,Ë³·á¿Ø¹É,2024-04-03,125.7851,125.7851,124.0586,124.5166,18115661,
002352.SZ,Ë³·á¿Ø¹É,2024-04-08,124.5871,124.6576,122.1912,122.7549,18973366,
002352.SZ,Ë³·á¿Ø¹É,2024-04-09,122.6492,123.4244,121.4865,122.8254,14140601,
002352.SZ,Ë³·á¿Ø¹É,2024-04-10,122.8606,122.9663,120.3238,121.3104,17542237,
002352.SZ,Ë³·á¿Ø¹É,2024-04-11,120.0067,121.3808,119.5487,120.2533,15610889,
002352.SZ,Ë³·á¿Ø¹É,2024-04-12,120.2886,121.557,119.1963,120.8171,16902959,
002352.SZ,Ë³·á¿Ø¹É,2024-04-15,119.8658,123.2482,119.8305,122.7549,20938760,
002352.SZ,Ë³·á¿Ø¹É,2024-04-16,121.557,122.2969,120.359,120.3943,16841680,
002352.SZ,Ë³·á¿Ø¹É,2024-04-17,120.4295,122.8606,120.4295,122.7902,20848483,
002352.SZ,Ë³·á¿Ø¹É,2024-04-18,122.3321,124.0234,121.2751,122.9663,20722418,
002352.SZ,Ë³·á¿Ø¹É,2024-04-19,122.4378,123.0368,121.0637,121.2047,20122478,
002352.SZ,Ë³·á¿Ø¹É,2024-04-22,121.5218,126.7716,121.3104,125.468,30451835,
002352.SZ,Ë³·á¿Ø¹É,2024-04-23,125.6089,125.7146,123.8472,124.6928,13810608,
002352.SZ,Ë³·á¿Ø¹É,2024-04-24,124.9394,125.2918,122.9663,123.6358,15563082,
002352.SZ,Ë³·á¿Ø¹É,2024-04-25,123.7063,127.6877,123.1425,127.1592,26005217,
002352.SZ,Ë³·á¿Ø¹É,2024-04-26,126.5602,128.181,126.3136,128.04,27447495,
002352.SZ,Ë³·á¿Ø¹É,2024-04-29,128.0048,130.894,127.0535,128.3219,27489842,
002352.SZ,Ë³·á¿Ø¹É,2024-04-30,129.8722,130.2598,126.8773,127.7229,24172816,
002352.SZ,Ë³·á¿Ø¹É,2024-05-06,130.7178,132.0567,129.7313,130.8587,31034459,
002352.SZ,Ë³·á¿Ø¹É,2024-05-07,131.0701,131.9158,129.7313,131.4577,22543114,
002352.SZ,Ë³·á¿Ø¹É,2024-05-08,131.2815,131.4225,129.3084,129.9074,15523385,
002352.SZ,Ë³·á¿Ø¹É,2024-05-09,130.2245,133.1137,129.5903,132.6557,22416842,
002352.SZ,Ë³·á¿Ø¹É,2024-05-10,132.6909,133.3956,132.0215,132.9728,12512748,
002352.SZ,Ë³·á¿Ø¹É,2024-05-13,132.9728,132.9728,130.5769,131.4225,18866095,
002352.SZ,Ë³·á¿Ø¹É,2024-05-14,132.4607,134.5013,130.7423,133.3557,23201957,
002352.SZ,Ë³·á¿Ø¹É,2024-05-15,133.3557,133.6779,130.8855,131.2435,13491225,
002352.SZ,Ë³·á¿Ø¹É,2024-05-16,131.7089,131.9237,130.1337,130.2411,16383496,
002352.SZ,Ë³·á¿Ø¹É,2024-05-17,130.4559,136.0407,130.2411,135.8975,35565671,
002352.SZ,Ë³·á¿Ø¹É,2024-05-20,136.3987,139.1911,135.2889,137.0789,24689850,
002352.SZ,Ë³·á¿Ø¹É,2024-05-21,136.0765,140.4441,135.8975,139.8355,29837500,
002352.SZ,Ë³·á¿Ø¹É,2024-05-22,139.7997,139.8713,137.8307,137.9023,15568181,
002352.SZ,Ë³·á¿Ø¹É,2024-05-23,138.0097,138.6541,136.3629,137.9023,15592690,
002352.SZ,Ë³·á¿Ø¹É,2024-05-24,137.2221,137.5443,135.6827,135.9691,15699966,
002352.SZ,Ë³·á¿Ø¹É,2024-05-27,136.5419,137.8307,135.3247,136.0407,15714555,
002352.SZ,Ë³·á¿Ø¹É,2024-05-28,135.1457,135.9691,134.1791,134.7519,11073529,
002352.SZ,Ë³·á¿Ø¹É,2024-05-29,134.6087,136.0049,133.9285,134.4297,9627278,
002352.SZ,Ë³·á¿Ø¹É,2024-05-30,134.9309,134.9309,131.6015,132.2817,16010714,
002352.SZ,Ë³·á¿Ø¹É,2024-05-31,132.7471,133.4989,131.6373,131.9237,13886600,
002352.SZ,Ë³·á¿Ø¹É,2024-06-03,132.2817,133.6063,130.7423,133.3557,15020813,
002352.SZ,Ë³·á¿Ø¹É,2024-06-04,133.4273,135.1457,132.4607,134.6803,12207386,
002352.SZ,Ë³·á¿Ø¹É,2024-06-05,134.6087,135.8259,134.1791,135.0025,9726578,
002352.SZ,Ë³·á¿Ø¹É,2024-06-06,135.0025,136.2913,133.1409,133.6421,15107264,
002352.SZ,Ë³·á¿Ø¹É,2024-06-07,135.1457,136.7567,133.2125,135.5395,18285315,
002352.SZ,Ë³·á¿Ø¹É,2024-06-11,135.5395,135.6111,131.5657,132.7829,13281359,
002352.SZ,Ë³·á¿Ø¹É,2024-06-12,132.4607,134.5371,132.4607,133.5347,8037400,
002352.SZ,Ë³·á¿Ø¹É,2024-06-13,133.5347,134.1433,129.8115,130.6707,12729765,
002352.SZ,Ë³·á¿Ø¹É,2024-06-14,130.1337,131.8521,129.6683,131.3509,15452600,
002352.SZ,Ë³·á¿Ø¹É,2024-06-17,130.3127,131.3509,129.5609,130.8139,11688537,
002352.SZ,Ë³·á¿Ø¹É,2024-06-18,130.6707,131.8163,129.1671,129.3461,12149467,
002352.SZ,Ë³·á¿Ø¹É,2024-06-19,129.5967,130.4917,128.8807,130.2411,8686014,
002352.SZ,Ë³·á¿Ø¹É,2024-06-20,130.0621,132.2817,129.0597,129.2029,10228878,
002352.SZ,Ë³·á¿Ø¹É,2024-06-21,128.5943,130.1337,126.6611,128.5227,13920671,
002352.SZ,Ë³·á¿Ø¹É,2024-06-24,129.3461,129.3461,126.3031,126.3747,11616131,
002352.SZ,Ë³·á¿Ø¹É,2024-06-25,127.4845,128.8091,126.5537,127.1623,14834777,
002352.SZ,Ë³·á¿Ø¹É,2024-06-26,126.9475,128.2721,125.7303,127.9857,8849049,
002352.SZ,Ë³·á¿Ø¹É,2024-06-27,128.1647,129.0239,126.0883,126.0883,8784267,
002352.SZ,Ë³·á¿Ø¹É,2024-06-28,126.0883,128.8091,125.6229,127.7709,9687845,
002352.SZ,Ë³·á¿Ø¹É,2024-07-01,126.6611,127.7709,123.5823,126.3747,11406125,
002352.SZ,Ë³·á¿Ø¹É,2024-07-02,125.8019,126.4105,124.5847,124.9427,7844100,
002352.SZ,Ë³·á¿Ø¹É,2024-07-03,124.9785,125.4797,123.1885,123.2243,10085891,
002352.SZ,Ë³·á¿Ø¹É,2024-07-04,123.7255,124.9069,122.8663,123.2243,8909626,
002352.SZ,Ë³·á¿Ø¹É,2024-07-05,123.2243,124.1193,121.47,123.2243,12658402,
002352.SZ,Ë³·á¿Ø¹É,2024-07-08,122.7231,123.6181,122.0786,123.2243,8620900,
002352.SZ,Ë³·á¿Ø¹É,2024-07-09,123.4033,124.2983,121.5774,124.0477,11355047,
002352.SZ,Ë³·á¿Ø¹É,2024-07-10,123.7255,125.9809,123.4749,124.7637,12803805,
002352.SZ,Ë³·á¿Ø¹É,2024-07-11,126.3747,127.0549,124.8711,125.6587,9285423,
002352.SZ,Ë³·á¿Ø¹É,2024-07-12,126.2315,126.3389,123.6897,125.4439,10023775,
002352.SZ,Ë³·á¿Ø¹É,2024-07-15,125.4081,126.5179,124.0835,124.2267,8663171,
002352.SZ,Ë³·á¿Ø¹É,2024-07-16,123.6181,124.8353,122.8305,124.2983,8654450,
002352.SZ,Ë³·á¿Ø¹É,2024-07-17,124.2625,127.9857,123.6897,127.4845,18135647,
002352.SZ,Ë³·á¿Ø¹É,2024-07-18,127.4845,129.2029,126.6253,128.7733,12976550,
002352.SZ,Ë³·á¿Ø¹É,2024-07-19,128.5943,130.1695,127.8783,129.8831,11311257,
002352.SZ,Ë³·á¿Ø¹É,2024-07-22,130.0263,130.6707,128.9881,129.9905,10447558,
002352.SZ,Ë³·á¿Ø¹É,2024-07-23,130.4917,131.1361,127.4487,127.6277,9578503,
002352.SZ,Ë³·á¿Ø¹É,2024-07-24,127.6277,128.2721,125.6587,126.2673,8481105,
002352.SZ,Ë³·á¿Ø¹É,2024-07-25,125.4797,126.9475,125.3365,126.2673,7586348,
002352.SZ,Ë³·á¿Ø¹É,2024-07-26,126.2673,126.9117,124.8711,125.1575,9098770,
002352.SZ,Ë³·á¿Ø¹É,2024-07-29,125.3007,125.6229,122.4366,122.6157,9918286,
002352.SZ,Ë³·á¿Ø¹É,2024-07-30,122.4366,122.4366,119.7874,120.8972,12226841,
002352.SZ,Ë³·á¿Ø¹É,2024-07-31,120.933,126.4821,120.754,125.4797,16477798,
002352.SZ,Ë³·á¿Ø¹É,2024-08-01,125.3007,125.4081,123.7971,124.0835,8477583,
002352.SZ,Ë³·á¿Ø¹É,2024-08-02,123.6181,124.7637,123.0453,123.1885,5733282,
002352.SZ,Ë³·á¿Ø¹É,2024-08-05,123.4391,125.5871,122.6873,123.2243,10288978,
002352.SZ,Ë³·á¿Ø¹É,2024-08-06,124.3699,124.7995,122.9737,123.5107,7871250,
002352.SZ,Ë³·á¿Ø¹É,2024-08-07,123.5107,124.9427,123.0095,124.0477,6712012,
002352.SZ,Ë³·á¿Ø¹É,2024-08-08,124.0835,127.2697,123.6897,126.1599,10127313,
002352.SZ,Ë³·á¿Ø¹É,2024-08-09,126.1957,127.0191,124.9785,124.9785,4667514,
002352.SZ,Ë³·á¿Ø¹É,2024-08-12,124.5847,125.1217,123.5465,123.5823,4519205,
002352.SZ,Ë³·á¿Ø¹É,2024-08-13,123.7613,123.8687,121.2552,122.0786,7790147,
002352.SZ,Ë³·á¿Ø¹É,2024-08-14,122.007,122.0428,120.1454,120.8256,6268100,
002352.SZ,Ë³·á¿Ø¹É,2024-08-15,120.8614,123.1527,120.4676,123.0453,7807322,
002352.SZ,Ë³·á¿Ø¹É,2024-08-16,122.7947,124.1551,122.5441,123.9761,6438903,
002352.SZ,Ë³·á¿Ø¹É,2024-08-19,123.6539,126.1957,122.7589,122.9379,5921517,
002352.SZ,Ë³·á¿Ø¹É,2024-08-20,122.9737,123.5107,121.7922,122.4366,5366805,
002352.SZ,Ë³·á¿Ø¹É,2024-08-21,122.0786,123.6897,121.9354,122.7231,4356807,
002352.SZ,Ë³·á¿Ø¹É,2024-08-22,122.7947,123.3675,121.3984,121.9712,6100450,
002352.SZ,Ë³·á¿Ø¹É,2024-08-23,121.9712,123.8687,121.6848,123.7613,6800386,
002352.SZ,Ë³·á¿Ø¹É,2024-08-26,123.5107,124.3341,122.5799,123.5107,5520237,
002352.SZ,Ë³·á¿Ø¹É,2024-08-27,123.5107,123.6181,120.6466,121.6848,7862698,
002352.SZ,Ë³·á¿Ø¹É,2024-08-28,121.291,121.7206,117.9974,118.964,12545891,
002352.SZ,Ë³·á¿Ø¹É,2024-08-29,121.6848,127.7709,120.7182,127.5919,31677233,
002352.SZ,Ë³·á¿Ø¹É,2024-08-30,127.5203,132.2459,126.9117,130.1337,25414652,
002352.SZ,Ë³·á¿Ø¹É,2024-09-02,129.2029,131.0287,129.1671,129.7757,14503990,
002352.SZ,Ë³·á¿Ø¹É,2024-09-03,129.5251,133.4631,129.3103,133.2125,17036458,
002352.SZ,Ë³·á¿Ø¹É,2024-09-04,133.2841,134.7161,131.5657,132.4607,18931996,
002352.SZ,Ë³·á¿Ø¹É,2024-09-05,132.4965,132.7829,130.3127,131.3151,13305980,
002352.SZ,Ë³·á¿Ø¹É,2024-09-06,131.3151,132.7829,129.9189,130.0621,8815288,
002352.SZ,Ë³·á¿Ø¹É,2024-09-09,130.2769,131.4225,128.8807,129.4177,9776108,
002352.SZ,Ë³·á¿Ø¹É,2024-09-10,129.4893,130.0621,128.5227,129.7041,7243402,
002352.SZ,Ë³·á¿Ø¹É,2024-09-11,129.5251,131.3867,128.8807,130.5633,7156619,
002352.SZ,Ë³·á¿Ø¹É,2024-09-12,130.5633,131.5657,129.2745,129.9189,8432501,
002352.SZ,Ë³·á¿Ø¹É,2024-09-13,129.8831,130.3843,128.9523,129.3103,8478950,
002352.SZ,Ë³·á¿Ø¹É,2024-09-18,129.2745,130.9929,128.1647,130.9929,8732472,
002352.SZ,Ë³·á¿Ø¹É,2024-09-19,131.4941,133.9285,130.1695,132.1743,15181863,
002352.SZ,Ë³·á¿Ø¹É,2024-09-20,132.1385,136.0049,131.4225,134.4655,22236378,
002352.SZ,Ë³·á¿Ø¹É,2024-09-23,134.3581,136.7567,133.7495,134.4655,12632650,
002352.SZ,Ë³·á¿Ø¹É,2024-09-24,136.3987,136.9357,134.2507,136.9357,20985959,
002352.SZ,Ë³·á¿Ø¹É,2024-09-25,139.2269,140.5157,137.7233,138.0097,19982705,
002352.SZ,Ë³·á¿Ø¹É,2024-09-26,137.5085,145.2414,137.5085,145.2056,30128449,
002352.SZ,Ë³·á¿Ø¹É,2024-09-27,148.1054,155.5876,147.461,152.7952,54516981,
002352.SZ,Ë³·á¿Ø¹É,2024-09-30,156.948,163.1057,155.7308,161.0293,86042613,
002352.SZ,Ë³·á¿Ø¹É,2024-10-08,176.7813,176.7813,156.3036,159.8478,141784648,
002352.SZ,Ë³·á¿Ø¹É,2024-10-09,157.127,157.127,146.7808,146.9598,71399304,
002352.SZ,Ë³·á¿Ø¹É,2024-10-10,148.6066,152.3656,147.1388,149.1078,48460769,
002352.SZ,Ë³·á¿Ø¹É,2024-10-11,152.1508,153.5112,147.7832,149.3942,42052565,
002352.SZ,Ë³·á¿Ø¹É,2024-10-14,150.6114,157.4492,150.6114,155.6592,51296033,
002352.SZ,Ë³·á¿Ø¹É,2024-10-15,155.6592,155.6592,152.0076,152.0792,35727463,
002352.SZ,Ë³·á¿Ø¹É,2024-10-16,150.3608,153.0458,149.2868,151.6496,22687549,
002352.SZ,Ë³·á¿Ø¹É,2024-10-17,151.7928,154.1198,150.1818,150.2176,20098005,
002352.SZ,Ë³·á¿Ø¹É,2024-10-18,150.6472,154.2988,149.2868,152.2224,31790129,
002352.SZ,Ë³·á¿Ø¹É,2024-10-21,152.2582,152.9742,149.9312,151.4348,37098605,
002352.SZ,Ë³·á¿Ø¹É,2024-10-22,151.3632,155.516,150.3608,155.337,31194808,
002352.SZ,Ë³·á¿Ø¹É,2024-10-23,155.337,157.8788,154.442,155.0148,31415643,
002352.SZ,Ë³·á¿Ø¹É,2024-10-24,154.1198,156.0172,153.6902,154.4778,15838792,
002352.SZ,Ë³·á¿Ø¹É,2024-10-25,154.5136,157.6998,154.4778,155.3728,23504663,
002352.SZ,Ë³·á¿Ø¹É,2024-10-28,155.695,155.695,152.5088,154.5852,24251061,
002352.SZ,Ë³·á¿Ø¹É,2024-10-29,154.5852,155.2654,153.2248,154.1198,21032438,
002352.SZ,Ë³·á¿Ø¹É,2024-10-30,158.5948,161.0651,156.411,158.2726,49328970,
002352.SZ,Ë³·á¿Ø¹É,2024-10-31,158.5948,160.9219,155.3728,159.8836,32359653,
002352.SZ,Ë³·á¿Ø¹É,2024-11-01,159.3108,163.2489,159.2034,162.2823,36841410,
002352.SZ,Ë³·á¿Ø¹É,2024-11-04,162.3897,165.7549,161.1009,164.5735,29752917,
002352.SZ,Ë³·á¿Ø¹É,2024-11-05,164.3229,165.6833,163.2489,165.0031,32249166,
002352.SZ,Ë³·á¿Ø¹É,2024-11-06,165.3253,165.3253,162.1749,163.4279,29926244,
002352.SZ,Ë³·á¿Ø¹É,2024-11-07,162.4678,165.2741,161.5078,165.2003,33257547,
002352.SZ,Ë³·á¿Ø¹É,2024-11-08,165.8649,167.9696,164.6833,165.8649,32313493,
002352.SZ,Ë³·á¿Ø¹É,2024-11-11,164.2402,164.5356,160.3631,163.9079,29913759,
002352.SZ,Ë³·á¿Ø¹É,2024-11-12,164.5356,170.1851,163.9448,164.8679,33867566,
002352.SZ,Ë³·á¿Ø¹É,2024-11-13,164.2402,166.7511,162.6155,166.308,22607160,
002352.SZ,Ë³·á¿Ø¹É,2024-11-14,165.1264,165.4218,162.0986,162.4678,21445354,
002352.SZ,Ë³·á¿Ø¹É,2024-11-15,161.5447,162.4678,158.2954,158.48,25919148,
002352.SZ,Ë³·á¿Ø¹É,2024-11-18,158.48,159.8093,156.0061,156.2645,19671771,
002352.SZ,Ë³·á¿Ø¹É,2024-11-19,156.1907,158.6646,154.3814,156.2645,23848629,
002352.SZ,Ë³·á¿Ø¹É,2024-11-20,156.9292,157.2984,153.9752,155.1937,21063741,
002352.SZ,Ë³·á¿Ø¹É,2024-11-21,155.8584,156.043,153.606,155.4891,18573730,
