´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2023-09-01,31.3759,31.6611,31.0906,31.3759,20930810,
002496.SZ,*ST»Ô·á,2023-09-04,31.3759,32.2316,31.3759,32.2316,37350696,
002496.SZ,*ST»Ô·á,2023-09-05,32.2316,32.2316,31.5185,31.6611,23324100,
002496.SZ,*ST»Ô·á,2023-09-06,31.6611,31.9464,31.3759,31.8037,17610300,
002496.SZ,*ST»Ô·á,2023-09-07,31.6611,31.6611,30.948,30.948,26717259,
002496.SZ,*ST»Ô·á,2023-09-08,30.948,31.2333,30.8054,31.0906,12647413,
002496.SZ,*ST»Ô·á,2023-09-11,31.0906,31.3759,30.8054,31.2333,11160839,
002496.SZ,*ST»Ô·á,2023-09-12,31.0906,31.5185,30.948,31.3759,16688890,
002496.SZ,*ST»Ô·á,2023-09-13,31.2333,31.3759,30.948,31.0906,15718440,
002496.SZ,*ST»Ô·á,2023-09-14,31.0906,31.0906,30.6628,30.8054,14071360,
002496.SZ,*ST»Ô·á,2023-09-15,30.948,31.0906,30.8054,30.948,13087660,
002496.SZ,*ST»Ô·á,2023-09-18,30.8054,31.2333,30.6628,31.0906,14337120,
002496.SZ,*ST»Ô·á,2023-09-19,30.948,31.0906,30.6628,30.8054,16913192,
002496.SZ,*ST»Ô·á,2023-09-20,30.8054,30.8054,30.3776,30.3776,13529752,
002496.SZ,*ST»Ô·á,2023-09-21,30.5202,30.6628,30.2349,30.2349,10384440,
002496.SZ,*ST»Ô·á,2023-09-22,30.0923,30.6628,30.0923,30.5202,12940200,
002496.SZ,*ST»Ô·á,2023-09-25,30.5202,30.6628,30.0923,30.0923,11227000,
002496.SZ,*ST»Ô·á,2023-09-26,30.0923,30.2349,29.9497,30.0923,7578840,
002496.SZ,*ST»Ô·á,2023-09-27,30.2349,30.2349,29.9497,30.0923,14798000,
002496.SZ,*ST»Ô·á,2023-09-28,30.0923,30.5202,29.9497,30.3776,12752104,
002496.SZ,*ST»Ô·á,2023-10-09,30.3776,30.3776,29.6645,29.6645,17949800,
002496.SZ,*ST»Ô·á,2023-10-10,29.8071,30.0923,29.8071,29.8071,8946945,
002496.SZ,*ST»Ô·á,2023-10-11,29.8071,29.9497,29.3792,29.3792,12954900,
002496.SZ,*ST»Ô·á,2023-10-12,29.5219,29.6645,29.094,29.5219,13866835,
002496.SZ,*ST»Ô·á,2023-10-13,29.3792,29.5219,29.094,29.094,12180540,
002496.SZ,*ST»Ô·á,2023-10-16,29.094,29.6645,28.9514,29.2366,15735640,
002496.SZ,*ST»Ô·á,2023-10-17,29.2366,29.6645,29.094,29.5219,13040475,
002496.SZ,*ST»Ô·á,2023-10-18,29.2366,29.3792,28.6661,28.6661,16357090,
002496.SZ,*ST»Ô·á,2023-10-19,28.5235,28.9514,28.2383,28.3809,11806820,
002496.SZ,*ST»Ô·á,2023-10-20,28.2383,28.6661,28.0957,28.3809,10349500,
002496.SZ,*ST»Ô·á,2023-10-23,28.3809,28.3809,27.3826,27.5252,15381720,
002496.SZ,*ST»Ô·á,2023-10-24,27.6678,28.6661,27.5252,28.5235,18939700,
002496.SZ,*ST»Ô·á,2023-10-25,28.6661,29.2366,28.5235,29.094,16917710,
002496.SZ,*ST»Ô·á,2023-10-26,28.6661,28.8088,27.8104,28.2383,33937440,
002496.SZ,*ST»Ô·á,2023-10-27,28.0957,28.6661,27.8104,28.3809,23489135,
002496.SZ,*ST»Ô·á,2023-10-30,28.2383,28.6661,28.0957,28.5235,16208700,
002496.SZ,*ST»Ô·á,2023-10-31,28.3809,28.8088,28.2383,28.5235,17087904,
002496.SZ,*ST»Ô·á,2023-11-01,28.5235,28.8088,28.3809,28.6661,13674817,
002496.SZ,*ST»Ô·á,2023-11-02,28.8088,28.9514,28.3809,28.6661,19343500,
002496.SZ,*ST»Ô·á,2023-11-03,28.6661,29.2366,28.6661,29.094,17181450,
002496.SZ,*ST»Ô·á,2023-11-06,29.094,29.8071,29.094,29.6645,19767510,
002496.SZ,*ST»Ô·á,2023-11-07,29.6645,29.9497,29.2366,29.6645,17071360,
002496.SZ,*ST»Ô·á,2023-11-08,29.8071,29.9497,29.5219,29.5219,14391200,
002496.SZ,*ST»Ô·á,2023-11-09,29.5219,29.8071,29.2366,29.3792,12241900,
002496.SZ,*ST»Ô·á,2023-11-10,29.3792,29.3792,28.8088,29.094,9556754,
002496.SZ,*ST»Ô·á,2023-11-13,29.2366,29.6645,29.094,29.6645,13106402,
002496.SZ,*ST»Ô·á,2023-11-14,29.5219,29.6645,29.094,29.2366,10847186,
002496.SZ,*ST»Ô·á,2023-11-15,29.3792,29.6645,29.3792,29.5219,12298400,
002496.SZ,*ST»Ô·á,2023-11-16,29.5219,29.5219,29.094,29.094,10998520,
002496.SZ,*ST»Ô·á,2023-11-17,29.2366,29.3792,28.9514,29.3792,10372500,
002496.SZ,*ST»Ô·á,2023-11-20,29.3792,29.8071,29.2366,29.8071,18058960,
002496.SZ,*ST»Ô·á,2023-11-21,29.8071,30.2349,29.6645,29.9497,20591400,
002496.SZ,*ST»Ô·á,2023-11-22,29.9497,30.0923,29.5219,29.8071,15746782,
002496.SZ,*ST»Ô·á,2023-11-23,29.8071,29.9497,29.5219,29.8071,9769091,
002496.SZ,*ST»Ô·á,2023-11-24,29.8071,29.8071,29.3792,29.5219,12925400,
002496.SZ,*ST»Ô·á,2023-11-27,29.3792,29.5219,29.094,29.2366,11624900,
002496.SZ,*ST»Ô·á,2023-11-28,29.3792,29.8071,29.094,29.5219,14264105,
002496.SZ,*ST»Ô·á,2023-11-29,29.6645,29.6645,29.094,29.2366,13254605,
002496.SZ,*ST»Ô·á,2023-11-30,29.2366,29.2366,28.6661,29.094,15788600,
002496.SZ,*ST»Ô·á,2023-12-01,29.094,29.3792,28.8088,29.3792,10531700,
002496.SZ,*ST»Ô·á,2023-12-04,29.2366,29.3792,29.094,29.094,9350560,
002496.SZ,*ST»Ô·á,2023-12-05,29.094,29.2366,28.6661,28.6661,13227200,
002496.SZ,*ST»Ô·á,2023-12-06,28.5235,29.2366,28.5235,29.094,13308480,
002496.SZ,*ST»Ô·á,2023-12-07,29.094,29.2366,28.8088,28.9514,8483700,
002496.SZ,*ST»Ô·á,2023-12-08,28.9514,28.9514,28.0957,28.3809,21752280,
002496.SZ,*ST»Ô·á,2023-12-11,28.0957,28.5235,27.8104,28.5235,17374300,
002496.SZ,*ST»Ô·á,2023-12-12,28.5235,28.8088,28.0957,28.6661,15520744,
002496.SZ,*ST»Ô·á,2023-12-13,28.6661,31.5185,28.5235,30.0923,101141660,
002496.SZ,*ST»Ô·á,2023-12-14,29.8071,29.9497,29.2366,29.5219,67103820,
002496.SZ,*ST»Ô·á,2023-12-15,29.3792,30.0923,29.094,29.3792,44129158,
002496.SZ,*ST»Ô·á,2023-12-18,29.2366,29.3792,28.2383,28.3809,39835876,
002496.SZ,*ST»Ô·á,2023-12-19,28.2383,28.3809,27.6678,27.9531,24888779,
002496.SZ,*ST»Ô·á,2023-12-20,27.9531,28.0957,27.5252,27.5252,16566251,
002496.SZ,*ST»Ô·á,2023-12-21,27.5252,27.9531,27.24,27.8104,20464160,
002496.SZ,*ST»Ô·á,2023-12-22,27.6678,27.9531,27.24,27.3826,17400240,
002496.SZ,*ST»Ô·á,2023-12-25,27.3826,27.5252,26.8121,26.9547,12872600,
002496.SZ,*ST»Ô·á,2023-12-26,26.8121,27.0974,26.8121,26.9547,8375740,
002496.SZ,*ST»Ô·á,2023-12-27,26.9547,26.9547,26.5269,26.8121,12268820,
002496.SZ,*ST»Ô·á,2023-12-28,26.8121,27.6678,26.6695,27.5252,19517773,
002496.SZ,*ST»Ô·á,2023-12-29,27.5252,27.8104,27.3826,27.5252,10559000,
002496.SZ,*ST»Ô·á,2024-01-02,27.5252,27.9531,27.3826,27.8104,11252635,
002496.SZ,*ST»Ô·á,2024-01-03,27.9531,28.2383,27.8104,27.9531,12906500,
002496.SZ,*ST»Ô·á,2024-01-04,27.9531,28.3809,27.8104,27.9531,10305580,
002496.SZ,*ST»Ô·á,2024-01-05,27.9531,28.0957,27.3826,27.3826,12946000,
002496.SZ,*ST»Ô·á,2024-01-08,27.24,27.5252,26.9547,26.9547,11410200,
002496.SZ,*ST»Ô·á,2024-01-09,27.0974,27.3826,26.8121,26.9547,9174620,
002496.SZ,*ST»Ô·á,2024-01-10,26.9547,27.9531,26.5269,27.5252,23834585,
002496.SZ,*ST»Ô·á,2024-01-11,27.3826,28.0957,27.0974,27.9531,22138890,
002496.SZ,*ST»Ô·á,2024-01-12,27.9531,29.094,27.8104,28.5235,45918656,
002496.SZ,*ST»Ô·á,2024-01-15,28.3809,29.094,27.6678,28.6661,33467446,
002496.SZ,*ST»Ô·á,2024-01-16,28.5235,28.6661,27.5252,27.9531,25771900,
002496.SZ,*ST»Ô·á,2024-01-17,27.8104,27.9531,27.0974,27.24,17171066,
002496.SZ,*ST»Ô·á,2024-01-18,26.9547,27.0974,26.2416,26.8121,22053400,
002496.SZ,*ST»Ô·á,2024-01-19,26.6695,26.8121,26.3843,26.6695,10448673,
002496.SZ,*ST»Ô·á,2024-01-22,26.3843,26.6695,24.8155,25.1007,18405227,
002496.SZ,*ST»Ô·á,2024-01-23,24.9581,25.2433,24.6729,25.1007,13222080,
002496.SZ,*ST»Ô·á,2024-01-24,24.9581,26.2416,24.8155,25.5286,14598660,
002496.SZ,*ST»Ô·á,2024-01-25,25.5286,26.3843,25.2433,26.2416,19089840,
002496.SZ,*ST»Ô·á,2024-01-26,26.2416,26.8121,26.099,26.2416,16431992,
002496.SZ,*ST»Ô·á,2024-01-29,26.3843,26.3843,25.3859,25.5286,14507032,
002496.SZ,*ST»Ô·á,2024-01-30,25.1007,25.5286,24.8155,24.9581,12873500,
002496.SZ,*ST»Ô·á,2024-01-31,24.8155,24.9581,23.3893,23.3893,20232400,
002496.SZ,*ST»Ô·á,2024-02-01,23.1041,23.6745,22.6762,22.8188,10733760,
002496.SZ,*ST»Ô·á,2024-02-02,22.8188,23.2467,20.5369,21.6779,22990078,
002496.SZ,*ST»Ô·á,2024-02-05,21.3926,21.5353,19.5386,19.5386,22867418,
002496.SZ,*ST»Ô·á,2024-02-06,17.8272,20.1091,17.6846,19.1108,26294745,
002496.SZ,*ST»Ô·á,2024-02-07,18.9681,19.1108,17.2567,17.9698,24036500,
002496.SZ,*ST»Ô·á,2024-02-08,17.8272,19.1108,17.3994,18.9681,24954041,
002496.SZ,*ST»Ô·á,2024-02-19,19.1108,19.9665,18.9681,19.8239,21672422,
002496.SZ,*ST»Ô·á,2024-02-20,19.6812,20.1091,19.396,19.8239,12776500,
002496.SZ,*ST»Ô·á,2024-02-21,19.6812,21.8205,19.5386,21.8205,26885212,
002496.SZ,*ST»Ô·á,2024-02-22,22.1057,22.2484,20.9648,21.9631,39481028,
002496.SZ,*ST»Ô·á,2024-02-23,21.8205,22.391,21.3926,22.2484,35459016,
002496.SZ,*ST»Ô·á,2024-02-26,22.1057,22.9614,21.8205,22.391,33514141,
002496.SZ,*ST»Ô·á,2024-02-27,22.391,23.1041,22.2484,22.9614,21170510,
002496.SZ,*ST»Ô·á,2024-02-28,22.9614,24.3876,21.9631,22.1057,44796110,
002496.SZ,*ST»Ô·á,2024-02-29,21.8205,24.3876,21.5353,24.3876,93383380,
002496.SZ,*ST»Ô·á,2024-03-01,24.9581,25.5286,23.3893,23.6745,86582990,
002496.SZ,*ST»Ô·á,2024-03-04,23.5319,23.9598,22.5336,22.9614,44126420,
002496.SZ,*ST»Ô·á,2024-03-05,22.9614,22.9614,21.6779,22.1057,36503950,
002496.SZ,*ST»Ô·á,2024-03-06,21.8205,22.2484,21.3926,22.1057,23490520,
002496.SZ,*ST»Ô·á,2024-03-07,22.2484,22.6762,21.9631,22.5336,36333860,
002496.SZ,*ST»Ô·á,2024-03-08,22.391,22.6762,21.9631,22.391,15868200,
002496.SZ,*ST»Ô·á,2024-03-11,22.391,23.1041,22.2484,22.9614,19181570,
002496.SZ,*ST»Ô·á,2024-03-12,22.9614,24.3876,22.8188,24.1024,40928867,
002496.SZ,*ST»Ô·á,2024-03-13,24.1024,25.3859,23.9598,25.1007,45215620,
002496.SZ,*ST»Ô·á,2024-03-14,24.8155,26.099,24.5302,25.6712,40484640,
002496.SZ,*ST»Ô·á,2024-03-15,25.5286,25.9564,25.1007,25.6712,20842700,
002496.SZ,*ST»Ô·á,2024-03-18,25.6712,26.3843,25.3859,26.2416,21557972,
002496.SZ,*ST»Ô·á,2024-03-19,26.099,28.8088,26.099,28.8088,103362320,
002496.SZ,*ST»Ô·á,2024-03-20,28.6661,31.6611,28.5235,31.6611,95539352,
002496.SZ,*ST»Ô·á,2024-03-21,33.8004,33.8004,29.9497,30.5202,151062351,
002496.SZ,*ST»Ô·á,2024-03-22,30.948,32.9447,30.5202,32.6594,107514124,
002496.SZ,*ST»Ô·á,2024-03-25,31.3759,33.3725,31.3759,31.3759,51161476,
002496.SZ,*ST»Ô·á,2024-03-26,31.3759,32.3742,30.948,31.9464,46173700,
002496.SZ,*ST»Ô·á,2024-03-27,32.2316,33.2299,31.6611,32.3742,43050080,
002496.SZ,*ST»Ô·á,2024-03-28,33.2299,33.2299,30.8054,32.089,34689150,
002496.SZ,*ST»Ô·á,2024-03-29,32.089,33.5152,31.6611,32.2316,35915166,
002496.SZ,*ST»Ô·á,2024-04-01,32.2316,33.6578,32.089,33.5152,38250468,
002496.SZ,*ST»Ô·á,2024-04-02,33.5152,34.9413,32.9447,34.5135,45266794,
002496.SZ,*ST»Ô·á,2024-04-03,34.2282,35.6544,33.8004,35.3692,45998049,
002496.SZ,*ST»Ô·á,2024-04-08,35.0839,38.792,33.0873,33.943,75400077,
002496.SZ,*ST»Ô·á,2024-04-09,34.3709,36.7954,33.2299,35.797,60523400,
002496.SZ,*ST»Ô·á,2024-04-10,35.5118,36.0823,34.3709,35.0839,32036780,
002496.SZ,*ST»Ô·á,2024-04-11,34.5135,37.7937,34.5135,37.0806,46825747,
002496.SZ,*ST»Ô·á,2024-04-12,36.7954,37.0806,35.797,35.9397,29195500,
002496.SZ,*ST»Ô·á,2024-04-15,35.3692,35.5118,32.3742,32.3742,48757720,
002496.SZ,*ST»Ô·á,2024-04-16,30.0923,33.2299,29.2366,32.3742,69222107,
002496.SZ,*ST»Ô·á,2024-04-17,32.8021,34.0856,32.6594,33.2299,31560824,
002496.SZ,*ST»Ô·á,2024-04-18,33.0873,34.9413,32.6594,34.2282,37533120,
002496.SZ,*ST»Ô·á,2024-04-19,34.2282,35.2266,33.943,34.0856,19854420,
002496.SZ,*ST»Ô·á,2024-04-22,33.943,34.2282,32.089,34.0856,17987680,
002496.SZ,*ST»Ô·á,2024-04-23,34.2282,34.7987,33.6578,33.8004,15043930,
002496.SZ,*ST»Ô·á,2024-04-24,33.8004,34.5135,33.6578,34.0856,17895010,
002496.SZ,*ST»Ô·á,2024-04-25,36.3675,37.5084,34.9413,37.5084,74562591,
002496.SZ,*ST»Ô·á,2024-04-26,37.5084,39.0772,36.938,36.938,56681063,
002496.SZ,*ST»Ô·á,2024-04-29,36.7954,40.5034,36.7954,39.9329,62897480,
002496.SZ,*ST»Ô·á,2024-04-30,39.7903,41.0739,39.2199,39.6477,34842960,
002496.SZ,*ST»Ô·á,2024-05-06,38.6494,41.3591,38.6494,40.2182,52626958,
002496.SZ,*ST»Ô·á,2024-05-07,40.646,42.3574,39.9329,41.3591,58510682,
002496.SZ,*ST»Ô·á,2024-05-08,41.2165,41.6444,40.3608,40.5034,32704560,
002496.SZ,*ST»Ô·á,2024-05-09,40.0756,41.3591,39.9329,40.7887,22583920,
002496.SZ,*ST»Ô·á,2024-05-10,40.9313,41.787,40.5034,40.7887,18488000,
002496.SZ,*ST»Ô·á,2024-05-13,40.5034,41.5017,39.2199,39.3625,30328563,
002496.SZ,*ST»Ô·á,2024-05-14,39.5051,40.0756,38.3642,39.2199,36515768,
002496.SZ,*ST»Ô·á,2024-05-15,38.792,39.5051,38.2215,38.792,15510710,
002496.SZ,*ST»Ô·á,2024-05-16,39.0772,40.9313,38.792,39.9329,25653700,
002496.SZ,*ST»Ô·á,2024-05-17,39.6477,40.646,39.0772,39.7903,20543452,
002496.SZ,*ST»Ô·á,2024-05-20,39.7903,40.3608,37.9363,38.2215,24593580,
002496.SZ,*ST»Ô·á,2024-05-21,38.5068,38.6494,37.5084,38.3642,17174120,
002496.SZ,*ST»Ô·á,2024-05-22,38.5068,39.6477,38.2215,38.6494,15362075,
002496.SZ,*ST»Ô·á,2024-05-23,38.6494,38.9346,37.9363,38.0789,15898540,
002496.SZ,*ST»Ô·á,2024-05-24,38.2215,40.0756,37.7937,39.3625,27382746,
002496.SZ,*ST»Ô·á,2024-05-27,39.6477,39.9329,38.6494,39.5051,16152540,
002496.SZ,*ST»Ô·á,2024-05-28,39.2199,39.9329,38.6494,38.6494,12763762,
002496.SZ,*ST»Ô·á,2024-05-29,38.6494,39.2199,38.2215,38.792,9920900,
002496.SZ,*ST»Ô·á,2024-05-30,38.792,40.646,38.3642,40.5034,36108920,
002496.SZ,*ST»Ô·á,2024-05-31,40.5034,42.7853,40.3608,42.6427,48163960,
002496.SZ,*ST»Ô·á,2024-06-03,42.9279,43.3558,41.6444,42.0722,34122720,
002496.SZ,*ST»Ô·á,2024-06-04,41.787,42.2148,41.0739,41.2165,18293300,
002496.SZ,*ST»Ô·á,2024-06-05,40.7887,43.2132,40.0756,42.6427,30671680,
002496.SZ,*ST»Ô·á,2024-06-06,42.7853,43.2132,40.3608,40.646,28477384,
002496.SZ,*ST»Ô·á,2024-06-07,40.0756,42.3574,40.0756,41.787,16375760,
002496.SZ,*ST»Ô·á,2024-06-11,41.787,42.7853,41.6444,42.7853,23637900,
002496.SZ,*ST»Ô·á,2024-06-12,42.7853,46.9212,42.6427,46.0655,64662683,
002496.SZ,*ST»Ô·á,2024-06-13,46.0655,46.4934,41.5017,41.787,103982521,
002496.SZ,*ST»Ô·á,2024-06-14,43.3558,43.3558,37.6511,37.6511,96297400,
002496.SZ,*ST»Ô·á,2024-06-17,36.7954,39.5051,35.0839,37.5084,59515507,
002496.SZ,*ST»Ô·á,2024-06-18,37.6511,39.6477,37.2232,38.2215,43383132,
002496.SZ,*ST»Ô·á,2024-06-19,38.5068,38.792,37.6511,37.6511,20421860,
002496.SZ,*ST»Ô·á,2024-06-20,37.5084,37.6511,35.6544,35.9397,24226895,
002496.SZ,*ST»Ô·á,2024-06-21,35.3692,35.9397,34.2282,34.7987,22511740,
002496.SZ,*ST»Ô·á,2024-06-24,34.6561,37.3658,33.5152,33.8004,31459180,
002496.SZ,*ST»Ô·á,2024-06-25,33.6578,34.2282,32.2316,32.6594,26551580,
002496.SZ,*ST»Ô·á,2024-06-26,32.8021,34.2282,32.3742,34.0856,23375987,
002496.SZ,*ST»Ô·á,2024-06-27,34.0856,34.6561,31.6611,32.089,24485220,
002496.SZ,*ST»Ô·á,2024-06-28,32.3742,32.8021,31.6611,31.9464,16781060,
002496.SZ,*ST»Ô·á,2024-07-01,31.6611,32.3742,31.5185,32.089,14168408,
002496.SZ,*ST»Ô·á,2024-07-02,31.9464,32.3742,31.0906,31.2333,16096640,
002496.SZ,*ST»Ô·á,2024-07-03,31.2333,32.3742,31.0906,32.089,18225500,
002496.SZ,*ST»Ô·á,2024-07-04,32.089,32.2316,29.8071,30.0923,26160700,
002496.SZ,*ST»Ô·á,2024-07-05,30.2349,30.948,29.8071,30.5202,12238100,
002496.SZ,*ST»Ô·á,2024-07-08,30.2349,30.5202,29.3792,29.8071,7702400,
002496.SZ,*ST»Ô·á,2024-07-09,29.8071,30.2349,28.9514,29.8071,13707380,
002496.SZ,*ST»Ô·á,2024-07-10,29.5219,30.5202,28.9514,29.6645,12290872,
002496.SZ,*ST»Ô·á,2024-07-11,30.0923,31.6611,30.0923,30.948,27192472,
002496.SZ,*ST»Ô·á,2024-07-12,30.6628,31.3759,30.5202,31.0906,21682800,
002496.SZ,*ST»Ô·á,2024-07-15,31.2333,32.8021,30.948,32.089,21225947,
002496.SZ,*ST»Ô·á,2024-07-16,31.8037,35.3692,31.3759,35.3692,48541834,
002496.SZ,*ST»Ô·á,2024-07-17,36.7954,37.3658,35.3692,35.5118,46658634,
002496.SZ,*ST»Ô·á,2024-07-18,35.797,36.6527,34.6561,36.2249,27686700,
002496.SZ,*ST»Ô·á,2024-07-19,36.0823,39.2199,35.9397,38.6494,40779411,
002496.SZ,*ST»Ô·á,2024-07-22,38.6494,38.9346,37.3658,38.0789,30403600,
002496.SZ,*ST»Ô·á,2024-07-23,37.6511,38.3642,36.6527,37.0806,19303300,
002496.SZ,*ST»Ô·á,2024-07-24,37.0806,37.0806,33.3725,35.0839,41639660,
002496.SZ,*ST»Ô·á,2024-07-25,34.9413,35.5118,33.943,34.6561,19419140,
002496.SZ,*ST»Ô·á,2024-07-26,34.9413,36.7954,34.7987,36.5101,22543180,
002496.SZ,*ST»Ô·á,2024-07-29,36.6527,37.7937,36.3675,36.5101,17673080,
002496.SZ,*ST»Ô·á,2024-07-30,36.5101,36.938,35.2266,36.6527,12375684,
002496.SZ,*ST»Ô·á,2024-07-31,36.7954,38.2215,36.3675,37.9363,18092610,
002496.SZ,*ST»Ô·á,2024-08-01,37.9363,38.792,37.6511,38.0789,16882100,
002496.SZ,*ST»Ô·á,2024-08-02,37.9363,38.0789,37.2232,37.3658,8494080,
002496.SZ,*ST»Ô·á,2024-08-05,36.938,37.9363,36.6527,37.0806,12153040,
002496.SZ,*ST»Ô·á,2024-08-06,37.0806,39.7903,37.0806,39.7903,28069639,
002496.SZ,*ST»Ô·á,2024-08-07,40.2182,40.646,38.792,39.0772,16335700,
002496.SZ,*ST»Ô·á,2024-08-08,38.792,39.7903,38.5068,38.792,13807700,
002496.SZ,*ST»Ô·á,2024-08-09,38.9346,39.0772,37.7937,37.9363,9830640,
002496.SZ,*ST»Ô·á,2024-08-12,41.787,41.787,34.7987,35.9397,41933700,
002496.SZ,*ST»Ô·á,2024-08-13,35.5118,35.9397,34.5135,35.6544,20724850,
002496.SZ,*ST»Ô·á,2024-08-14,35.9397,36.0823,32.089,32.2316,49272108,
002496.SZ,*ST»Ô·á,2024-08-15,32.6594,33.3725,31.0906,32.3742,31860152,
002496.SZ,*ST»Ô·á,2024-08-16,32.3742,32.5168,31.8037,32.089,13538000,
002496.SZ,*ST»Ô·á,2024-08-19,32.089,32.3742,31.3759,31.5185,14621800,
002496.SZ,*ST»Ô·á,2024-08-20,31.3759,31.8037,30.948,31.0906,11357200,
002496.SZ,*ST»Ô·á,2024-08-21,30.948,31.3759,30.5202,31.0906,8345812,
002496.SZ,*ST»Ô·á,2024-08-22,31.0906,32.2316,30.2349,30.5202,22319684,
002496.SZ,*ST»Ô·á,2024-08-23,30.6628,30.8054,29.9497,30.2349,13443780,
002496.SZ,*ST»Ô·á,2024-08-26,30.3776,30.3776,29.6645,29.9497,9153240,
002496.SZ,*ST»Ô·á,2024-08-27,29.9497,30.0923,29.2366,29.3792,12714500,
002496.SZ,*ST»Ô·á,2024-08-28,29.3792,30.3776,29.2366,29.8071,14830100,
002496.SZ,*ST»Ô·á,2024-08-29,29.8071,30.0923,29.2366,29.8071,8933900,
002496.SZ,*ST»Ô·á,2024-08-30,29.9497,30.948,29.8071,30.0923,20708600,
002496.SZ,*ST»Ô·á,2024-09-02,29.9497,30.948,29.5219,29.6645,19676200,
002496.SZ,*ST»Ô·á,2024-09-03,29.5219,30.0923,29.5219,29.8071,8661380,
002496.SZ,*ST»Ô·á,2024-09-04,29.6645,29.9497,29.3792,29.3792,7423800,
002496.SZ,*ST»Ô·á,2024-09-05,29.5219,29.9497,29.5219,29.6645,8846520,
002496.SZ,*ST»Ô·á,2024-09-06,29.8071,30.2349,29.3792,29.5219,11191000,
002496.SZ,*ST»Ô·á,2024-09-09,29.5219,29.6645,28.9514,29.094,11737212,
002496.SZ,*ST»Ô·á,2024-09-10,29.094,29.2366,28.5235,29.094,12314400,
002496.SZ,*ST»Ô·á,2024-09-11,29.094,29.094,28.5235,28.8088,5515700,
002496.SZ,*ST»Ô·á,2024-09-12,28.8088,29.094,28.6661,28.8088,6135211,
002496.SZ,*ST»Ô·á,2024-09-13,28.9514,28.9514,28.2383,28.2383,8572500,
002496.SZ,*ST»Ô·á,2024-09-18,28.0957,28.6661,26.9547,28.2383,21516511,
002496.SZ,*ST»Ô·á,2024-09-19,28.0957,28.5235,27.6678,28.2383,18710680,
002496.SZ,*ST»Ô·á,2024-09-20,28.2383,29.094,28.0957,28.8088,13927100,
002496.SZ,*ST»Ô·á,2024-09-23,28.8088,31.0906,28.6661,30.6628,34740251,
002496.SZ,*ST»Ô·á,2024-09-24,31.2333,31.9464,30.6628,31.3759,27788991,
002496.SZ,*ST»Ô·á,2024-09-25,31.5185,31.9464,30.5202,30.8054,35366200,
002496.SZ,*ST»Ô·á,2024-09-26,30.6628,31.0906,30.3776,31.0906,34058274,
002496.SZ,*ST»Ô·á,2024-09-27,31.6611,34.0856,31.6611,32.9447,53529031,
002496.SZ,*ST»Ô·á,2024-09-30,33.943,35.3692,33.5152,35.0839,104999021,
002496.SZ,*ST»Ô·á,2024-10-08,38.3642,38.5068,32.3742,34.5135,140920175,
002496.SZ,*ST»Ô·á,2024-10-09,33.943,33.943,31.0906,31.0906,85463781,
002496.SZ,*ST»Ô·á,2024-10-10,31.0906,31.5185,29.5219,29.9497,58690620,
002496.SZ,*ST»Ô·á,2024-10-11,29.6645,30.0923,28.2383,28.6661,46379349,
002496.SZ,*ST»Ô·á,2024-10-14,28.8088,29.2366,28.5235,29.2366,28645740,
002496.SZ,*ST»Ô·á,2024-10-15,29.094,29.3792,28.6661,28.8088,26729460,
002496.SZ,*ST»Ô·á,2024-10-16,28.6661,29.094,28.3809,28.6661,18854540,
002496.SZ,*ST»Ô·á,2024-10-17,28.8088,29.3792,28.5235,28.6661,29292445,
002496.SZ,*ST»Ô·á,2024-10-18,28.5235,28.9514,27.6678,28.8088,49765357,
002496.SZ,*ST»Ô·á,2024-10-21,28.6661,28.6661,27.9531,28.0957,46330240,
002496.SZ,*ST»Ô·á,2024-10-22,27.9531,28.8088,27.6678,28.5235,50316780,
002496.SZ,*ST»Ô·á,2024-10-23,28.5235,31.3759,28.2383,31.3759,114378055,
002496.SZ,*ST»Ô·á,2024-10-24,32.089,32.2316,30.6628,31.6611,95971074,
002496.SZ,*ST»Ô·á,2024-10-25,31.5185,32.9447,31.2333,32.089,84691211,
002496.SZ,*ST»Ô·á,2024-10-28,31.3759,33.5152,31.3759,33.2299,87032821,
002496.SZ,*ST»Ô·á,2024-10-29,33.0873,33.3725,31.0906,31.2333,72674040,
002496.SZ,*ST»Ô·á,2024-10-30,30.948,32.2316,30.6628,31.6611,45045483,
002496.SZ,*ST»Ô·á,2024-10-31,31.6611,32.8021,31.5185,32.3742,58728172,
002496.SZ,*ST»Ô·á,2024-11-01,32.089,32.3742,30.3776,30.6628,64931500,
002496.SZ,*ST»Ô·á,2024-11-04,30.6628,30.948,29.9497,30.2349,34986100,
002496.SZ,*ST»Ô·á,2024-11-05,30.3776,33.2299,30.0923,32.5168,120615885,
002496.SZ,*ST»Ô·á,2024-11-06,32.8021,33.8004,31.6611,32.8021,112140066,
002496.SZ,*ST»Ô·á,2024-11-07,32.8021,36.0823,32.6594,36.0823,198745582,
002496.SZ,*ST»Ô·á,2024-11-08,36.5101,36.5101,34.3709,34.7987,154003036,
