´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2023-08-28,17.597,17.7587,17.2735,17.2735,9146137,
600336.SH,°Ä¿ÂÂê,2023-08-29,17.2735,17.5646,17.1765,17.4676,4444294,
600336.SH,°Ä¿ÂÂê,2023-08-30,17.5323,18.2439,17.4676,17.8234,13651426,
600336.SH,°Ä¿ÂÂê,2023-08-31,19.6025,19.6025,19.6025,19.6025,19331606,
600336.SH,°Ä¿ÂÂê,2023-09-01,21.3493,21.5757,20.0554,20.3142,110892156,
600336.SH,°Ä¿ÂÂê,2023-09-04,19.4408,19.9583,18.9232,19.6672,92948061,
600336.SH,°Ä¿ÂÂê,2023-09-05,19.085,19.3114,18.6644,18.7615,59394744,
600336.SH,°Ä¿ÂÂê,2023-09-06,18.4704,18.6644,18.0498,18.1145,40856853,
600336.SH,°Ä¿ÂÂê,2023-09-07,18.0498,18.2439,17.8234,17.8881,25898800,
600336.SH,°Ä¿ÂÂê,2023-09-08,17.8558,17.9528,17.4999,17.7264,19260551,
600336.SH,°Ä¿ÂÂê,2023-09-11,17.7587,17.9852,17.5323,17.9205,16254451,
600336.SH,°Ä¿ÂÂê,2023-09-12,17.8558,18.1792,17.8234,18.0822,17430451,
600336.SH,°Ä¿ÂÂê,2023-09-13,18.0498,18.1469,17.7264,17.8881,16721126,
600336.SH,°Ä¿ÂÂê,2023-09-14,17.7911,17.9205,17.597,17.7911,10737067,
600336.SH,°Ä¿ÂÂê,2023-09-15,17.7911,17.9205,17.6293,17.8234,7973200,
600336.SH,°Ä¿ÂÂê,2023-09-18,17.7264,18.1469,17.6293,18.0822,13037349,
600336.SH,°Ä¿ÂÂê,2023-09-19,18.0822,18.1792,17.9528,18.0175,9409560,
600336.SH,°Ä¿ÂÂê,2023-09-20,17.9528,18.0175,17.7911,17.8234,7166051,
600336.SH,°Ä¿ÂÂê,2023-09-21,17.8558,17.9205,17.7587,17.8234,6930200,
600336.SH,°Ä¿ÂÂê,2023-09-22,17.8234,18.0175,17.7264,17.9852,8240670,
600336.SH,°Ä¿ÂÂê,2023-09-25,18.0498,18.1792,17.8558,17.9205,9383652,
600336.SH,°Ä¿ÂÂê,2023-09-26,17.8234,17.9528,17.694,17.7587,7372100,
600336.SH,°Ä¿ÂÂê,2023-09-27,17.6617,17.9528,17.6617,17.8234,7009558,
600336.SH,°Ä¿ÂÂê,2023-09-28,17.8234,18.0175,17.7587,17.9852,6472552,
600336.SH,°Ä¿ÂÂê,2023-10-09,18.0498,18.0498,17.7587,17.8234,8170802,
600336.SH,°Ä¿ÂÂê,2023-10-10,17.7911,18.0498,17.7587,17.8558,5563900,
600336.SH,°Ä¿ÂÂê,2023-10-11,17.7911,17.8558,17.597,17.6617,7576600,
600336.SH,°Ä¿ÂÂê,2023-10-12,17.6617,17.8881,17.6293,17.8234,6551290,
600336.SH,°Ä¿ÂÂê,2023-10-13,17.7264,17.7911,17.5646,17.6293,6271600,
600336.SH,°Ä¿ÂÂê,2023-10-16,17.6293,17.6293,17.3382,17.4999,6925500,
600336.SH,°Ä¿ÂÂê,2023-10-17,17.4999,17.5323,17.3382,17.4029,4315500,
600336.SH,°Ä¿ÂÂê,2023-10-18,17.3382,17.4352,17.1765,17.2088,5122202,
600336.SH,°Ä¿ÂÂê,2023-10-19,17.1441,17.4999,17.0794,17.2412,5447400,
600336.SH,°Ä¿ÂÂê,2023-10-20,17.2735,17.3706,17.1118,17.2088,5307200,
600336.SH,°Ä¿ÂÂê,2023-10-23,17.2735,17.2735,16.6589,16.756,7128210,
600336.SH,°Ä¿ÂÂê,2023-10-24,16.8534,17.2106,16.756,17.2106,6191876,
600336.SH,°Ä¿ÂÂê,2023-10-25,17.2106,17.4379,17.1781,17.3729,4623052,
600336.SH,°Ä¿ÂÂê,2023-10-26,17.308,17.3729,16.9183,17.243,5409300,
600336.SH,°Ä¿ÂÂê,2023-10-27,17.2106,17.6002,17.1132,17.5678,6967400,
600336.SH,°Ä¿ÂÂê,2023-10-30,17.5353,17.6652,17.4704,17.6002,7216600,
600336.SH,°Ä¿ÂÂê,2023-10-31,17.5353,17.6977,17.4704,17.6327,6807400,
600336.SH,°Ä¿ÂÂê,2023-11-01,17.6652,17.8276,17.5678,17.7626,6056600,
600336.SH,°Ä¿ÂÂê,2023-11-02,17.7301,17.8276,17.5678,17.6002,6089500,
600336.SH,°Ä¿ÂÂê,2023-11-03,17.5353,17.7951,17.5353,17.7626,7120800,
600336.SH,°Ä¿ÂÂê,2023-11-06,17.7951,17.9899,17.7951,17.925,8458000,
600336.SH,°Ä¿ÂÂê,2023-11-07,17.925,18.2822,17.7951,18.1198,12915200,
600336.SH,°Ä¿ÂÂê,2023-11-08,18.0549,18.1198,17.86,18.0549,8471600,
600336.SH,°Ä¿ÂÂê,2023-11-09,18.0224,18.1198,17.7626,17.925,6874802,
600336.SH,°Ä¿ÂÂê,2023-11-10,17.925,17.925,17.6977,17.8276,5101000,
600336.SH,°Ä¿ÂÂê,2023-11-13,17.86,17.9899,17.7951,17.9899,5777400,
600336.SH,°Ä¿ÂÂê,2023-11-14,17.9574,17.9899,17.8276,17.925,5888200,
600336.SH,°Ä¿ÂÂê,2023-11-15,18.0224,18.0873,17.925,18.0224,7377837,
600336.SH,°Ä¿ÂÂê,2023-11-16,17.9574,18.0549,17.8925,17.925,5419651,
600336.SH,°Ä¿ÂÂê,2023-11-17,17.925,18.0224,17.8276,18.0224,5320200,
600336.SH,°Ä¿ÂÂê,2023-11-20,17.9899,18.1523,17.925,18.0873,6821800,
600336.SH,°Ä¿ÂÂê,2023-11-21,18.0224,18.1848,17.9899,18.0549,7121965,
600336.SH,°Ä¿ÂÂê,2023-11-22,18.0224,18.1198,17.925,17.9899,6350100,
600336.SH,°Ä¿ÂÂê,2023-11-23,17.9899,18.1523,17.925,18.1523,6083900,
600336.SH,°Ä¿ÂÂê,2023-11-24,18.0873,18.2497,17.9899,18.1198,10111132,
600336.SH,°Ä¿ÂÂê,2023-11-27,18.0549,18.0873,17.6652,17.8276,10692871,
600336.SH,°Ä¿ÂÂê,2023-11-28,17.86,18.1848,17.7301,18.1198,7604592,
600336.SH,°Ä¿ÂÂê,2023-11-29,18.1198,18.2497,17.9574,18.0549,6439333,
600336.SH,°Ä¿ÂÂê,2023-11-30,18.0224,18.1523,17.8276,18.0224,5983400,
600336.SH,°Ä¿ÂÂê,2023-12-01,17.9899,18.1848,17.8925,18.1848,6470100,
600336.SH,°Ä¿ÂÂê,2023-12-04,18.1848,19.0615,18.1198,18.7043,26993512,
600336.SH,°Ä¿ÂÂê,2023-12-05,18.7043,19.3862,18.3471,18.9316,36007460,
600336.SH,°Ä¿ÂÂê,2023-12-06,18.7043,19.094,18.6069,18.8017,21673257,
600336.SH,°Ä¿ÂÂê,2023-12-07,18.7043,18.8342,18.4121,18.4445,14396108,
600336.SH,°Ä¿ÂÂê,2023-12-08,18.477,18.542,17.86,17.8925,14347733,
600336.SH,°Ä¿ÂÂê,2023-12-11,17.86,17.9899,17.6652,17.925,9391200,
600336.SH,°Ä¿ÂÂê,2023-12-12,17.8925,18.0873,17.7301,18.0549,10327800,
600336.SH,°Ä¿ÂÂê,2023-12-13,17.9574,18.4121,17.8925,18.1848,11402500,
600336.SH,°Ä¿ÂÂê,2023-12-14,18.7368,20.0032,18.7043,20.0032,29744087,
600336.SH,°Ä¿ÂÂê,2023-12-15,20.6202,20.6202,19.1914,19.2888,73859711,
600336.SH,°Ä¿ÂÂê,2023-12-18,19.4187,19.9383,19.2564,19.6785,41967612,
600336.SH,°Ä¿ÂÂê,2023-12-19,19.4187,19.5486,18.9641,19.1589,29327337,
600336.SH,°Ä¿ÂÂê,2023-12-20,19.029,19.1589,18.7043,18.7368,19964812,
600336.SH,°Ä¿ÂÂê,2023-12-21,18.8342,20.0357,18.7693,19.646,37909832,
600336.SH,°Ä¿ÂÂê,2023-12-22,19.4837,19.8733,19.029,19.1914,29761968,
600336.SH,°Ä¿ÂÂê,2023-12-25,19.1914,20.3604,18.9966,19.5811,36453220,
600336.SH,°Ä¿ÂÂê,2023-12-26,19.6785,20.0032,19.3538,20.0032,35201484,
600336.SH,°Ä¿ÂÂê,2023-12-27,19.7435,20.1007,19.4837,19.8733,27714805,
600336.SH,°Ä¿ÂÂê,2023-12-28,19.5811,19.646,19.094,19.5486,24301211,
600336.SH,°Ä¿ÂÂê,2023-12-29,19.3538,19.646,19.3213,19.5811,18161142,
600336.SH,°Ä¿ÂÂê,2024-01-02,19.5811,20.0682,19.2888,20.0032,26493425,
600336.SH,°Ä¿ÂÂê,2024-01-03,19.8084,20.5877,19.711,19.9383,28710734,
600336.SH,°Ä¿ÂÂê,2024-01-04,19.9058,20.3929,19.6136,19.8733,24062224,
600336.SH,°Ä¿ÂÂê,2024-01-05,19.711,20.6202,19.4512,20.5228,54347972,
600336.SH,°Ä¿ÂÂê,2024-01-08,20.1331,20.2955,19.8084,19.9708,31596341,
600336.SH,°Ä¿ÂÂê,2024-01-09,19.9058,20.4579,19.711,20.3604,30066630,
600336.SH,°Ä¿ÂÂê,2024-01-10,20.1331,20.1656,18.7368,18.8342,37038179,
600336.SH,°Ä¿ÂÂê,2024-01-11,18.5095,19.711,18.477,19.5161,30204605,
600336.SH,°Ä¿ÂÂê,2024-01-12,19.5486,19.5811,18.8667,18.9641,20055418,
600336.SH,°Ä¿ÂÂê,2024-01-15,18.8667,18.9641,18.542,18.7043,13741423,
600336.SH,°Ä¿ÂÂê,2024-01-16,18.6394,18.6394,17.9899,18.3471,16680256,
600336.SH,°Ä¿ÂÂê,2024-01-17,18.2822,18.542,17.8925,17.925,10347207,
600336.SH,°Ä¿ÂÂê,2024-01-18,17.86,17.9574,17.0482,17.6327,15844741,
600336.SH,°Ä¿ÂÂê,2024-01-19,17.6327,17.7626,17.4704,17.5353,8015500,
600336.SH,°Ä¿ÂÂê,2024-01-22,17.5028,17.5028,16.2689,16.3988,14707790,
600336.SH,°Ä¿ÂÂê,2024-01-23,16.2689,16.3988,15.8792,16.2039,11711173,
600336.SH,°Ä¿ÂÂê,2024-01-24,16.3013,16.8534,16.0416,16.5936,11968916,
600336.SH,°Ä¿ÂÂê,2024-01-25,16.6585,17.2755,16.5286,17.243,13947984,
600336.SH,°Ä¿ÂÂê,2024-01-26,17.1781,17.5678,17.1132,17.2755,10644653,
600336.SH,°Ä¿ÂÂê,2024-01-29,17.2755,17.5028,16.7884,16.8209,10622246,
600336.SH,°Ä¿ÂÂê,2024-01-30,16.7235,16.7884,16.2364,16.3338,8552542,
600336.SH,°Ä¿ÂÂê,2024-01-31,15.9117,15.9766,14.905,14.905,20387209,
600336.SH,°Ä¿ÂÂê,2024-02-01,14.9375,15.2297,14.4179,14.6777,10784400,
600336.SH,°Ä¿ÂÂê,2024-02-02,14.7751,14.9375,13.3463,13.9633,12759879,
600336.SH,°Ä¿ÂÂê,2024-02-05,13.6061,13.8334,12.567,12.567,19145426,
600336.SH,°Ä¿ÂÂê,2024-02-06,11.6253,13.3138,11.6253,12.9242,16375010,
600336.SH,°Ä¿ÂÂê,2024-02-07,12.9891,13.2814,12.502,12.6319,14905313,
600336.SH,°Ä¿ÂÂê,2024-02-08,12.6644,13.5736,12.5994,13.5087,17087564,
600336.SH,°Ä¿ÂÂê,2024-02-19,13.5087,13.9958,13.5087,13.9958,14626886,
600336.SH,°Ä¿ÂÂê,2024-02-20,13.9958,14.0282,13.671,13.9633,9136534,
600336.SH,°Ä¿ÂÂê,2024-02-21,13.8009,14.5478,13.736,14.1581,13719702,
600336.SH,°Ä¿ÂÂê,2024-02-22,14.1257,14.4829,14.0282,14.4504,9322850,
600336.SH,°Ä¿ÂÂê,2024-02-23,14.4504,14.7751,14.353,14.7751,12029210,
600336.SH,°Ä¿ÂÂê,2024-02-26,15.4246,15.5869,15.0674,15.2622,18566634,
600336.SH,°Ä¿ÂÂê,2024-02-27,15.1323,15.457,15.0349,15.457,13435803,
600336.SH,°Ä¿ÂÂê,2024-02-28,15.4895,15.6194,14.353,14.3854,21656200,
600336.SH,°Ä¿ÂÂê,2024-02-29,14.3205,14.97,14.2231,14.97,11532700,
600336.SH,°Ä¿ÂÂê,2024-03-01,15.0674,15.2622,14.905,15.1323,10206469,
600336.SH,°Ä¿ÂÂê,2024-03-04,15.1648,15.457,14.97,15.3596,13327181,
600336.SH,°Ä¿ÂÂê,2024-03-05,15.2297,15.2297,14.8725,14.905,11597639,
600336.SH,°Ä¿ÂÂê,2024-03-06,14.8076,15.1323,14.7102,14.97,8306952,
600336.SH,°Ä¿ÂÂê,2024-03-07,15.0349,16.074,14.97,15.3596,27165400,
600336.SH,°Ä¿ÂÂê,2024-03-08,15.4246,16.0416,15.2622,15.7168,21279667,
600336.SH,°Ä¿ÂÂê,2024-03-11,15.5869,15.6519,15.4246,15.5869,15745357,
600336.SH,°Ä¿ÂÂê,2024-03-12,15.522,15.7493,15.4895,15.7168,11909222,
600336.SH,°Ä¿ÂÂê,2024-03-13,15.6844,15.7168,15.3921,15.6194,11107232,
600336.SH,°Ä¿ÂÂê,2024-03-14,15.6194,15.7818,15.3921,15.5545,9987832,
600336.SH,°Ä¿ÂÂê,2024-03-15,15.522,16.3338,15.3921,16.0416,23659842,
600336.SH,°Ä¿ÂÂê,2024-03-18,15.8792,16.0416,15.7493,16.0416,19003719,
600336.SH,°Ä¿ÂÂê,2024-03-19,15.9766,16.1065,15.8467,15.8792,11364257,
600336.SH,°Ä¿ÂÂê,2024-03-20,15.8792,17.0482,15.8142,16.4312,27751579,
600336.SH,°Ä¿ÂÂê,2024-03-21,16.3663,16.9508,16.2364,16.5936,24558100,
600336.SH,°Ä¿ÂÂê,2024-03-22,16.5936,16.8209,16.3663,16.6585,18851501,
600336.SH,°Ä¿ÂÂê,2024-03-25,16.4312,17.6327,16.3338,16.756,31498408,
600336.SH,°Ä¿ÂÂê,2024-03-26,16.756,17.8276,16.6261,17.7301,42577060,
600336.SH,°Ä¿ÂÂê,2024-03-27,17.308,17.5353,16.6585,16.691,25277124,
600336.SH,°Ä¿ÂÂê,2024-03-28,16.6585,17.1781,16.4312,16.7235,19065202,
600336.SH,°Ä¿ÂÂê,2024-03-29,16.5611,16.7235,16.2364,16.4637,15713707,
600336.SH,°Ä¿ÂÂê,2024-04-01,16.4962,16.8858,16.4962,16.7884,13580415,
600336.SH,°Ä¿ÂÂê,2024-04-02,16.691,16.8858,16.4962,16.6585,14872828,
600336.SH,°Ä¿ÂÂê,2024-04-03,16.5936,16.7884,16.2689,16.6585,13288549,
600336.SH,°Ä¿ÂÂê,2024-04-08,17.3729,17.6327,16.7884,16.8209,26428204,
600336.SH,°Ä¿ÂÂê,2024-04-09,16.6585,17.0157,16.3988,16.5936,14036100,
600336.SH,°Ä¿ÂÂê,2024-04-10,16.4962,16.6585,15.7168,15.9441,17040192,
600336.SH,°Ä¿ÂÂê,2024-04-11,15.8467,17.1456,15.6519,16.6261,22095874,
600336.SH,°Ä¿ÂÂê,2024-04-12,16.756,17.4054,16.7235,17.0482,27233400,
600336.SH,°Ä¿ÂÂê,2024-04-15,17.0157,17.2106,15.5545,15.7818,28898000,
600336.SH,°Ä¿ÂÂê,2024-04-16,15.6844,15.6844,14.2231,14.6452,23861300,
600336.SH,°Ä¿ÂÂê,2024-04-17,14.8076,15.7168,14.7751,15.7168,17646400,
600336.SH,°Ä¿ÂÂê,2024-04-18,15.7493,16.3338,15.4246,16.1065,17126361,
600336.SH,°Ä¿ÂÂê,2024-04-19,15.9117,16.2364,15.6844,15.9766,11769800,
600336.SH,°Ä¿ÂÂê,2024-04-22,15.8467,15.9441,15.3272,15.457,9452239,
600336.SH,°Ä¿ÂÂê,2024-04-23,15.4246,15.4246,15.0674,15.2297,7923188,
600336.SH,°Ä¿ÂÂê,2024-04-24,15.1648,15.2947,15.0024,15.2622,5790300,
600336.SH,°Ä¿ÂÂê,2024-04-25,15.2297,15.3921,15.0998,15.1323,6409702,
600336.SH,°Ä¿ÂÂê,2024-04-26,15.0349,15.522,15.0024,15.3921,10771800,
600336.SH,°Ä¿ÂÂê,2024-04-29,15.6194,16.2039,15.5545,16.2039,15571189,
600336.SH,°Ä¿ÂÂê,2024-04-30,16.2039,16.6585,16.074,16.4637,17155700,
600336.SH,°Ä¿ÂÂê,2024-05-06,16.4637,16.8209,16.4637,16.756,11504644,
600336.SH,°Ä¿ÂÂê,2024-05-07,16.6585,16.7235,16.4312,16.5286,10412300,
600336.SH,°Ä¿ÂÂê,2024-05-08,16.5286,16.5936,16.3013,16.3338,7418768,
600336.SH,°Ä¿ÂÂê,2024-05-09,16.3663,16.6261,16.3013,16.5611,7503602,
600336.SH,°Ä¿ÂÂê,2024-05-10,16.5936,16.756,16.4637,16.6585,8884100,
600336.SH,°Ä¿ÂÂê,2024-05-13,16.5286,17.0482,16.2689,16.9183,14557877,
600336.SH,°Ä¿ÂÂê,2024-05-14,16.8209,17.308,16.756,16.9508,15397800,
600336.SH,°Ä¿ÂÂê,2024-05-15,16.9183,17.1456,16.7884,16.9183,12630600,
600336.SH,°Ä¿ÂÂê,2024-05-16,16.9183,17.0807,16.756,16.9508,10785400,
600336.SH,°Ä¿ÂÂê,2024-05-17,16.8858,16.9833,16.6261,16.8534,8182500,
600336.SH,°Ä¿ÂÂê,2024-05-20,16.8534,16.8534,16.5611,16.6261,9060714,
600336.SH,°Ä¿ÂÂê,2024-05-21,16.5611,16.7235,16.3663,16.5936,9126800,
600336.SH,°Ä¿ÂÂê,2024-05-22,16.5936,16.691,16.4637,16.5936,6385700,
600336.SH,°Ä¿ÂÂê,2024-05-23,16.5611,17.0482,16.3013,16.3988,15668939,
600336.SH,°Ä¿ÂÂê,2024-05-24,16.3663,16.756,16.2364,16.4312,16778000,
600336.SH,°Ä¿ÂÂê,2024-05-27,16.4637,16.4637,16.074,16.2689,8765201,
600336.SH,°Ä¿ÂÂê,2024-05-28,16.2364,16.2689,15.7493,15.7818,11004300,
600336.SH,°Ä¿ÂÂê,2024-05-29,15.7818,15.9117,15.4246,15.522,10919000,
600336.SH,°Ä¿ÂÂê,2024-05-30,15.4895,15.5869,15.3596,15.3921,6172800,
600336.SH,°Ä¿ÂÂê,2024-05-31,15.4895,15.5545,15.3596,15.4895,4570500,
600336.SH,°Ä¿ÂÂê,2024-06-03,15.4895,15.522,15.0998,15.2947,6641539,
600336.SH,°Ä¿ÂÂê,2024-06-04,15.4246,15.4246,14.8725,15.0998,6614900,
600336.SH,°Ä¿ÂÂê,2024-06-05,15.0024,15.1323,14.6452,14.6777,6534000,
600336.SH,°Ä¿ÂÂê,2024-06-06,14.6452,14.8076,13.9633,14.0932,11719051,
600336.SH,°Ä¿ÂÂê,2024-06-07,14.2231,14.6777,14.2231,14.6452,7776844,
600336.SH,°Ä¿ÂÂê,2024-06-11,14.6452,14.6777,14.288,14.4829,5155655,
600336.SH,°Ä¿ÂÂê,2024-06-12,14.4504,15.3272,14.4179,15.2947,15186208,
600336.SH,°Ä¿ÂÂê,2024-06-13,15.0349,15.0674,14.7102,14.8076,12143502,
600336.SH,°Ä¿ÂÂê,2024-06-14,14.7102,14.905,14.3205,14.8401,7382838,
600336.SH,°Ä¿ÂÂê,2024-06-17,14.7099,14.7424,14.4821,14.5472,6623599,
600336.SH,°Ä¿ÂÂê,2024-06-18,14.6448,14.8075,14.4821,14.8075,5164302,
600336.SH,°Ä¿ÂÂê,2024-06-19,14.8075,14.8075,14.5472,14.5797,4245949,
600336.SH,°Ä¿ÂÂê,2024-06-20,14.5472,14.7099,14.3519,14.5472,5968851,
600336.SH,°Ä¿ÂÂê,2024-06-21,14.5472,14.6448,14.3519,14.3844,4295851,
600336.SH,°Ä¿ÂÂê,2024-06-24,14.3519,14.3519,13.8963,13.9288,5218451,
600336.SH,°Ä¿ÂÂê,2024-06-25,13.9288,14.3194,13.8963,14.0265,4853300,
600336.SH,°Ä¿ÂÂê,2024-06-26,13.9939,14.2868,13.9288,14.2543,4008297,
600336.SH,°Ä¿ÂÂê,2024-06-27,14.2543,14.2868,13.8963,13.9288,3988600,
600336.SH,°Ä¿ÂÂê,2024-06-28,13.8963,14.1892,13.8312,13.9288,5727800,
600336.SH,°Ä¿ÂÂê,2024-07-01,13.9288,14.1241,13.9288,14.1241,3919052,
600336.SH,°Ä¿ÂÂê,2024-07-02,14.059,14.2217,13.9614,14.1566,3483950,
600336.SH,°Ä¿ÂÂê,2024-07-03,14.1566,14.2868,13.9939,14.0915,3567100,
600336.SH,°Ä¿ÂÂê,2024-07-04,14.059,14.1241,13.5708,13.6359,5621918,
600336.SH,°Ä¿ÂÂê,2024-07-05,13.6359,13.7987,13.5383,13.7661,3554066,
600336.SH,°Ä¿ÂÂê,2024-07-08,13.701,13.701,13.3105,13.4081,4398100,
600336.SH,°Ä¿ÂÂê,2024-07-09,13.3756,13.6034,13.0176,13.5383,5718200,
600336.SH,°Ä¿ÂÂê,2024-07-10,13.5383,13.6359,13.3756,13.4407,3852000,
600336.SH,°Ä¿ÂÂê,2024-07-11,13.6685,14.0265,13.5708,13.9939,6255632,
600336.SH,°Ä¿ÂÂê,2024-07-12,14.0265,14.059,13.9288,13.9939,3613966,
600336.SH,°Ä¿ÂÂê,2024-07-15,13.9288,13.9939,13.7336,13.7661,2808200,
600336.SH,°Ä¿ÂÂê,2024-07-16,13.6685,13.7661,13.5708,13.6359,3107315,
600336.SH,°Ä¿ÂÂê,2024-07-17,13.6685,13.6685,13.4081,13.5058,3085715,
600336.SH,°Ä¿ÂÂê,2024-07-18,13.5383,13.6034,13.2779,13.5383,2999016,
600336.SH,°Ä¿ÂÂê,2024-07-19,13.4081,13.6034,13.4081,13.5058,3076700,
600336.SH,°Ä¿ÂÂê,2024-07-22,13.5058,13.5383,13.343,13.4081,3099616,
600336.SH,°Ä¿ÂÂê,2024-07-23,13.4081,13.5058,13.1152,13.1152,3814800,
600336.SH,°Ä¿ÂÂê,2024-07-24,13.0827,13.2129,12.8874,12.9525,4733500,
600336.SH,°Ä¿ÂÂê,2024-07-25,12.92,13.2454,12.8549,13.1152,3244500,
600336.SH,°Ä¿ÂÂê,2024-07-26,13.4407,14.417,13.343,14.417,29939871,
600336.SH,°Ä¿ÂÂê,2024-07-29,14.3844,15.8164,14.2543,14.8401,42847344,
600336.SH,°Ä¿ÂÂê,2024-07-30,14.9702,16.3371,14.6448,16.2069,46628511,
600336.SH,°Ä¿ÂÂê,2024-07-31,16.0116,17.1507,15.8164,16.3696,50271459,
600336.SH,°Ä¿ÂÂê,2024-08-01,16.0116,17.9968,15.9791,17.411,72656427,
600336.SH,°Ä¿ÂÂê,2024-08-02,17.1832,18.0294,16.6625,16.7602,58074770,
600336.SH,°Ä¿ÂÂê,2024-08-05,16.4347,16.63,15.4909,15.5235,43643034,
600336.SH,°Ä¿ÂÂê,2024-08-06,15.6211,17.0856,15.5235,17.0856,33543063,
600336.SH,°Ä¿ÂÂê,2024-08-07,17.1507,17.3785,16.3696,16.5323,37548450,
600336.SH,°Ä¿ÂÂê,2024-08-08,16.4998,16.4998,15.9466,16.0442,21566034,
600336.SH,°Ä¿ÂÂê,2024-08-09,15.914,16.7927,15.8815,16.0442,26165734,
600336.SH,°Ä¿ÂÂê,2024-08-12,16.0442,16.2069,15.5886,15.6862,18233310,
600336.SH,°Ä¿ÂÂê,2024-08-13,15.5886,15.7838,15.4259,15.7838,13454900,
600336.SH,°Ä¿ÂÂê,2024-08-14,15.7513,15.9466,15.5886,15.6862,9803000,
600336.SH,°Ä¿ÂÂê,2024-08-15,15.5886,15.6862,14.6773,14.8401,33973962,
600336.SH,°Ä¿ÂÂê,2024-08-16,14.8075,14.9702,14.2217,14.417,18811911,
600336.SH,°Ä¿ÂÂê,2024-08-19,14.5146,15.8489,14.5146,15.8489,24590710,
600336.SH,°Ä¿ÂÂê,2024-08-20,15.8164,15.8489,14.9377,15.1004,36188601,
600336.SH,°Ä¿ÂÂê,2024-08-21,15.1004,15.556,14.6773,15.133,31314300,
600336.SH,°Ä¿ÂÂê,2024-08-22,14.9702,15.0353,14.6123,14.7424,18726862,
600336.SH,°Ä¿ÂÂê,2024-08-23,14.775,15.4584,14.5797,15.1004,26277516,
600336.SH,°Ä¿ÂÂê,2024-08-26,15.2631,15.5886,14.9702,15.3608,25538529,
600336.SH,°Ä¿ÂÂê,2024-08-27,15.133,15.3608,14.8075,14.9377,15895740,
600336.SH,°Ä¿ÂÂê,2024-08-28,14.8075,14.8401,14.3844,14.6448,12893600,
600336.SH,°Ä¿ÂÂê,2024-08-29,14.6448,14.8726,14.5797,14.7424,11083200,
600336.SH,°Ä¿ÂÂê,2024-08-30,14.6448,15.3933,14.6448,15.133,16634206,
600336.SH,°Ä¿ÂÂê,2024-09-02,15.2957,15.8815,14.9702,15.0353,17527300,
600336.SH,°Ä¿ÂÂê,2024-09-03,15.0353,15.556,15.0028,15.3933,15924340,
600336.SH,°Ä¿ÂÂê,2024-09-04,15.2957,15.2957,14.9051,15.0028,12355000,
600336.SH,°Ä¿ÂÂê,2024-09-05,15.0353,15.1004,14.8075,14.9702,8984502,
600336.SH,°Ä¿ÂÂê,2024-09-06,14.8401,15.0028,14.6448,14.7099,8089400,
600336.SH,°Ä¿ÂÂê,2024-09-09,14.6448,14.7424,14.3844,14.5472,6532300,
600336.SH,°Ä¿ÂÂê,2024-09-10,14.4495,14.7099,14.2868,14.6773,7570802,
600336.SH,°Ä¿ÂÂê,2024-09-11,14.6123,16.1418,14.5472,15.6211,32674100,
600336.SH,°Ä¿ÂÂê,2024-09-12,17.1832,17.1832,16.6951,17.1832,41987829,
600336.SH,°Ä¿ÂÂê,2024-09-13,16.5974,18.2246,15.9791,17.3785,82537935,
600336.SH,°Ä¿ÂÂê,2024-09-18,16.8578,19.1033,16.7927,18.5175,78469464,
600336.SH,°Ä¿ÂÂê,2024-09-19,17.8667,18.6803,17.6063,18.0945,60705865,
600336.SH,°Ä¿ÂÂê,2024-09-20,17.7365,18.5501,17.5738,17.8016,49912627,
600336.SH,°Ä¿ÂÂê,2024-09-23,17.2483,17.769,17.1832,17.2483,42849735,
600336.SH,°Ä¿ÂÂê,2024-09-24,17.411,17.6714,17.1832,17.6388,34155740,
600336.SH,°Ä¿ÂÂê,2024-09-25,18.0294,18.6477,17.6388,17.7365,52999904,
600336.SH,°Ä¿ÂÂê,2024-09-26,18.2897,19.5264,18.2897,19.5264,53840902,
600336.SH,°Ä¿ÂÂê,2024-09-27,20.1773,20.8607,19.1359,20.2098,63137564,
600336.SH,°Ä¿ÂÂê,2024-09-30,20.2424,22.195,19.8844,21.837,101350009,
600336.SH,°Ä¿ÂÂê,2024-10-08,23.9849,23.9849,21.2187,22.5204,87394056,
600336.SH,°Ä¿ÂÂê,2024-10-09,21.7394,21.8045,20.2749,20.2749,46043706,
600336.SH,°Ä¿ÂÂê,2024-10-10,20.2749,21.056,19.9495,20.2424,30878901,
600336.SH,°Ä¿ÂÂê,2024-10-11,20.6654,21.7394,20.2749,20.9258,41496336,
600336.SH,°Ä¿ÂÂê,2024-10-14,20.9258,21.6418,20.1773,21.6418,40122885,
600336.SH,°Ä¿ÂÂê,2024-10-15,22.4554,23.8222,22.1625,23.1388,109923314,
600336.SH,°Ä¿ÂÂê,2024-10-16,22.2926,25.4494,22.2926,25.4494,108077012,
600336.SH,°Ä¿ÂÂê,2024-10-17,26.0026,27.2719,23.7571,24.8311,107699170,
600336.SH,°Ä¿ÂÂê,2024-10-18,24.0826,27.3044,24.0826,27.3044,90665233,
