´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-26,71.6398,73.2662,71.0202,72.3755,2070700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-27,72.4142,74.4666,72.027,72.724,2141900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-28,71.7559,73.5372,71.6398,72.027,1694400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-31,72.8015,72.8015,68.3869,68.6967,4109300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-01,69.0452,69.8197,67.1477,67.4963,4655582,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-02,67.4963,67.5737,64.6694,65.4439,4944300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-03,65.1341,66.3733,65.0566,65.7924,2290900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-04,65.7924,66.2958,64.5145,64.863,2257100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-07,64.9017,64.9017,63.1979,63.3915,3525700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-08,63.8175,64.5919,62.9268,64.0498,2158300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-09,63.74,64.4758,63.2753,63.7013,2179900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-10,63.6238,64.2434,63.043,63.9336,1348320,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-11,63.9336,65.0954,63.5077,63.5077,2379502,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-14,63.5077,65.2503,62.7719,64.8243,2916585,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-15,64.6307,66.1796,64.3596,65.3664,2675100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-16,64.7081,66.3345,64.3596,64.7468,2394800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-17,64.7468,65.5213,63.8949,65.4439,1731100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-18,65.4439,65.7924,63.1204,63.1979,1703100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-21,64.5919,64.6307,62.8494,63.043,2901000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-22,61.8425,62.8881,59.248,61.5327,4973300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-23,61.6876,61.9587,59.4804,59.674,3626300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-24,59.6353,60.6034,58.5897,59.3642,3380048,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-25,59.9063,60.9906,58.2799,58.7833,3299486,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-28,62.2685,63.1204,57.8152,57.8152,3046633,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-29,57.6216,61.0293,57.3505,60.9519,3610204,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-30,60.9132,62.1136,59.7901,61.7651,2027700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-08-31,61.9974,63.5851,60.8744,62.8106,3124400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-01,62.3459,64.0498,58.7446,59.2867,5690500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-04,59.248,59.4804,56.576,57.1956,7634603,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-05,57.1956,57.7765,56.6148,57.2731,3690948,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-06,56.8858,57.1569,56.1888,56.9246,2187835,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-07,56.3437,57.3892,56.1501,56.1888,2376800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-08,56.0339,57.9701,56.0339,57.3118,3013700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-11,57.1956,61.7651,57.1956,60.1387,7386100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-12,60.0225,60.1774,58.0088,58.1637,5906800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-13,58.0863,58.0863,55.7628,56.576,4044402,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-14,56.576,57.1569,55.9952,56.5373,2741373,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-15,56.9246,60.2936,56.0726,58.7833,6316976,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-18,58.4735,59.5965,57.6216,58.5123,3643900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-19,58.3186,59.6353,57.699,57.8539,2753456,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-20,57.8927,58.125,56.9246,57.2344,2408000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-21,56.9246,57.1956,56.0339,56.2662,1973300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-22,56.0726,60.7583,55.6854,59.1318,6180896,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-25,58.125,59.3255,56.4599,57.8539,8039056,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-26,58.3961,59.0544,57.2344,57.8927,4601940,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-27,57.8927,60.1774,57.5829,59.4416,4788696,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-09-28,59.4416,60.1387,58.125,58.3961,4510200,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-09,58.2025,58.822,57.0795,57.8927,4229300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-10,58.0088,58.0088,53.3232,53.5556,9482547,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-11,53.8266,56.3824,53.4007,55.5692,9664720,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-12,56.1501,56.1501,54.0202,54.1364,7151382,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-13,54.2139,55.2594,53.4781,54.8722,4976951,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-16,54.8335,56.0726,53.5943,53.9428,4974900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-17,54.059,54.2913,53.0521,53.9041,3068900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-18,53.5556,53.8653,51.813,52.0453,3743402,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-19,51.6581,52.5487,51.6193,51.9679,2660900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-20,51.5032,52.3938,51.1159,51.3096,2495590,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-23,51.1547,51.6193,50.1478,50.3414,3077000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-24,50.7287,52.3551,50.1091,52.2002,3059300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-25,50.6125,51.5032,47.4759,48.5214,11077303,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-26,48.2116,49.0248,47.6695,48.9087,6105038,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-27,48.8312,52.2777,48.0954,51.9291,6918362,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-30,51.6193,54.5624,51.6193,53.7492,7267800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-10-31,53.7492,55.1432,53.0909,54.7173,5114600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-01,54.6011,54.9109,52.8198,53.633,4655800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-02,53.633,54.3688,52.7811,52.8198,3197800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-03,52.8198,54.1364,52.6649,53.7492,2883300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-06,54.1364,55.5692,54.059,55.3756,3591754,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-07,55.3756,56.8084,54.5237,56.1888,4655726,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-08,56.1114,57.4667,56.0726,56.9246,4019600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-09,57.6603,57.6603,55.3756,55.7628,4356800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-10,55.3756,58.1637,55.0271,57.2731,6414038,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-13,57.8152,58.4735,56.8084,58.3186,6733738,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-14,58.0863,58.2799,56.8471,57.3505,4513418,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-15,57.6216,57.7765,57.002,57.2344,2796500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-16,57.2344,57.9701,56.6148,56.7309,4173700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-17,56.7309,57.6603,56.1114,57.5054,3802600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-20,57.7765,63.3915,57.5054,60.4872,14255664,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-21,60.797,61.92,60.1387,60.4097,11958358,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-22,60.2548,60.7195,57.8927,58.0088,9419500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-23,58.0088,59.3642,57.699,58.8995,5422162,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-24,58.7446,59.3255,57.9314,58.3186,3649500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-27,57.9701,58.7833,57.4667,57.699,4593844,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-28,57.1569,58.5897,57.1569,58.3574,3022731,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-29,58.6284,59.248,58.0088,58.1637,2946221,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-11-30,57.8927,58.4735,57.428,58.0476,3564900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-01,58.0476,58.7446,57.7378,58.2799,3131600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-04,58.3961,58.5123,57.2731,58.3186,4545600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-05,58.0863,58.551,57.2731,57.6216,4377500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-06,57.3505,58.822,56.9246,58.0863,3844700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-07,58.0863,58.2025,57.3118,57.699,2863300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-08,57.699,58.7059,57.2731,57.9701,3816600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-11,57.6603,57.8152,55.9565,57.3892,5335418,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-12,57.3892,57.7765,56.0339,56.8084,3736300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-13,56.5373,57.2344,56.305,56.305,2231400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-14,56.3437,57.0795,55.9565,56.0339,2220100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-15,56.0726,56.6148,54.8335,55.0658,3238783,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-18,55.5692,58.2799,55.1432,55.6467,6002900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-19,56.0339,57.4667,55.2981,56.4211,5232600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-20,56.7697,57.3118,55.9952,56.7697,3985800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-21,56.7697,58.5897,55.2207,57.9701,6259900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-22,58.4735,59.8676,55.7241,55.9177,8583387,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-25,56.5373,62.7332,56.5373,59.248,15561652,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-26,61.9974,61.9974,57.6603,58.5123,11542927,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-27,58.6671,59.1706,57.1569,58.7446,8330100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-28,58.0863,59.5191,56.9633,57.8927,7239624,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-12-29,57.8539,59.248,57.6603,58.6284,5525000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-02,58.551,59.7901,57.6216,59.1318,5018900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-03,58.9769,60.6034,58.7059,59.1706,5869100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-04,58.551,59.248,57.7378,58.8608,3404064,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-05,58.4735,58.7446,56.3824,56.6535,4010700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-08,56.5373,56.8084,54.8335,54.9883,3798900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-09,54.9883,56.305,54.33,55.3756,2904400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-10,55.3756,58.0863,55.2207,55.6467,6255824,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-11,56.3824,57.0407,55.1432,56.7309,3816302,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-12,56.6148,56.7309,54.4462,55.3756,5993300,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-15,55.3756,56.7309,54.9883,56.305,3394502,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-16,56.1114,56.6922,54.4075,55.0658,2825700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-17,54.7947,55.182,53.1296,53.2845,2742500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-18,52.6649,53.4007,50.7674,52.4326,3048200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-19,52.2777,52.936,51.5032,51.5419,2669400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-22,50.8061,51.7742,47.2435,47.5146,3010400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-23,47.4371,47.592,44.8426,46.6239,7167624,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-24,46.6239,47.7857,45.6171,47.1661,3701324,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-25,47.1661,49.2959,47.1661,49.2959,3433799,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-26,49.2959,50.5351,48.5989,48.9087,2791700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-29,49.4508,49.5282,47.3597,47.3597,2431700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-30,47.2822,47.7082,45.8882,46.1205,2109400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-01-31,47.592,47.592,42.6353,42.8677,5522600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-01,42.2868,42.9839,41.1251,41.4736,4507900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-02,41.3574,42.3643,37.8335,39.1502,5093600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-05,38.8404,39.1889,33.3028,34.5033,9111200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-06,32.5283,36.9042,31.87,35.9748,10934700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-07,36.2458,37.2139,34.7743,35.6263,10310824,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-08,35.6263,42.1319,34.6194,40.8153,12619222,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-19,41.4349,45.6171,40.8153,42.3255,7749717,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-20,42.0545,43.3324,41.1251,42.3643,3755541,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-21,42.2094,44.0681,41.3574,43.4485,4795411,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-22,43.1,44.4554,42.829,44.1843,4031629,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-23,44.4166,45.9269,43.952,45.075,5307200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-26,45.2299,47.9793,44.9588,46.2754,5606000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-27,46.2754,47.0112,45.1524,47.0112,3623022,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-28,46.7788,48.3665,42.5966,42.7902,8737501,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-02-29,41.977,44.8813,41.8221,44.8426,5496508,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-01,44.8426,45.5009,44.1456,45.1137,3738302,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-04,45.1137,48.3665,44.9201,48.1729,8840102,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-05,47.592,47.592,45.2299,45.5784,8145401,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-06,45.1137,45.8107,43.8745,45.0362,4832572,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-07,45.2299,45.5396,43.526,43.7583,3917265,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-08,43.526,44.6877,43.526,44.3005,3110456,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-11,44.5715,45.9269,44.1843,45.5784,4219908,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-12,45.5009,46.895,45.5009,46.5852,4674708,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-13,46.6239,46.6626,45.8107,46.0818,2894500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-14,46.198,47.5146,45.2686,46.198,4625837,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-15,46.0818,46.8175,45.6945,46.469,3203200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-18,46.3141,47.592,46.1205,47.592,4846043,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-19,47.3984,47.6308,46.9337,47.1273,3843418,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-20,47.1273,48.2891,46.7014,47.8244,3973600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-21,47.6695,48.018,46.9724,47.4759,2732400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-22,47.1661,47.4371,46.0043,46.2754,3101200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-25,45.772,46.4303,44.1843,44.3392,3333100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-26,44.7264,44.7652,42.5966,43.3324,4655900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-27,43.4485,43.8358,42.6353,42.7128,3393800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-28,42.6741,43.7196,41.8996,43.1387,3404100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-03-29,42.9839,43.3711,42.5579,43.2936,2698800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-01,43.3711,45.346,43.3711,45.3073,3399700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-02,45.346,45.6558,44.4166,45.2686,3271190,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-03,45.2686,45.772,44.3392,45.5396,2850100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-08,45.5009,45.5396,43.2549,43.3711,3286700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-09,43.4873,44.5715,43.0613,44.4554,3156400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-10,44.7264,44.7264,42.7902,43.1387,2873900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-11,43.526,44.1069,42.5192,42.6741,3680500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-12,42.5966,43.3324,42.2868,42.2868,2397803,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-15,42.7128,46.8563,41.8608,42.829,9925290,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-16,41.8608,41.8608,38.8016,38.9178,7662900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-17,39.3051,41.5123,39.3051,41.2413,5444400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-18,41.2413,41.6285,40.1183,40.3506,4150100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-19,40.2732,40.9315,39.4987,40.583,3201900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-22,39.8472,39.8859,37.9884,39.4212,5431800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-23,39.4212,40.5055,39.3051,40.3893,3225800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-24,40.583,40.854,40.1183,40.6604,2714000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-25,40.6604,41.5511,40.4668,40.9315,2920600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-26,40.8153,41.3962,40.2344,41.1638,4628000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-29,41.1251,42.9064,40.8927,42.829,4276000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-04-30,42.9839,43.6809,42.2094,43.2162,4631290,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-06,43.6034,44.3392,43.6034,44.1456,3063200,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-07,44.1456,45.8882,43.9132,44.6103,4338600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-08,47.0886,53.5168,47.0886,53.5168,22902425,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-09,55.4143,55.4143,49.6831,50.7287,37312279,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-10,49.8768,52.7811,48.4827,48.8699,26675652,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-13,47.6695,49.3733,47.0499,48.2503,16464481,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-14,47.9018,50.2253,47.7082,49.1023,15543000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-15,49.1797,49.4121,47.5146,47.7857,8831400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-16,47.8631,48.0567,46.9337,47.2822,6501828,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-17,47.1661,47.6695,46.0431,46.469,7133072,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-20,46.6626,50.8449,46.0431,50.5351,18978189,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-21,49.9929,50.7674,49.2184,49.6057,8108720,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-22,50.3027,51.2708,49.2959,49.9542,7216000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-23,49.2959,49.4121,47.0112,47.2435,7612702,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-24,47.592,48.2116,46.6626,46.7788,5772122,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-27,46.8175,47.4759,46.0043,47.4371,4702500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-28,47.0112,47.1661,45.6558,46.198,5312500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-29,46.0818,46.7788,45.6171,46.5078,3397100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-30,46.5852,46.9724,45.3848,45.6171,3932500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-05-31,45.8882,46.1205,45.3073,45.772,2632400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-03,45.8107,45.8107,44.1456,44.649,3775500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-04,44.4554,44.649,43.3711,43.9132,3087700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-05,43.9132,43.9132,42.5966,42.6353,3184799,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-06,42.5966,43.1,41.2413,41.5511,4533600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-07,42.0157,42.7902,41.977,42.5966,2711548,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-11,42.5966,42.5966,41.28,42.3643,3051148,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-12,41.7834,43.526,41.7834,43.1775,2875000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-13,43.2549,43.4873,42.7128,43.0613,2356500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-14,42.7902,43.2549,42.0545,42.4804,2177900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-17,42.0157,42.4804,41.5511,42.0157,2220046,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-18,42.1706,42.403,41.8221,42.1319,1802900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-19,42.3682,43.6676,41.7382,43.0769,4611546,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-20,42.8407,43.5494,41.1869,41.1869,4833480,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-21,41.0294,42.7619,40.6356,41.8957,2654800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-24,41.4625,41.7382,39.8088,39.8481,4107900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-25,39.8875,40.3206,39.6119,39.9663,1787100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-26,39.8481,41.305,39.8481,41.2656,3197900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-27,40.9113,41.6988,40.4388,40.5963,2300000,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-06-28,40.4388,41.6988,40.2419,40.7144,2787600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-01,40.4781,41.935,40.4781,41.7382,2480900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-02,41.6594,42.1713,41.2656,41.5019,2956520,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-03,41.5807,42.7619,41.0688,41.1081,4225900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-04,40.8325,41.305,39.4544,39.6512,3508700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-05,39.9663,41.8563,39.2181,41.6594,4101826,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-08,41.3838,41.6594,40.5569,40.7144,2393400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-09,41.0294,41.1475,39.7694,40.9506,2826800,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-10,40.5569,40.99,40.2025,40.3206,1734326,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-11,40.8719,41.7382,40.6356,41.6988,2898900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-12,42.0532,42.3288,41.5807,42.0925,2172100,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-15,41.5807,42.0532,40.675,41.0294,2157700,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-16,41.0294,41.2656,40.5175,40.9113,2014489,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-17,40.9113,41.5413,40.7144,41.305,1837901,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-18,41.1081,41.2656,40.2813,41.1081,1825600,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-19,40.99,41.3838,40.7144,41.1081,2253900,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-22,41.305,41.305,40.3206,40.8719,2058702,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-23,40.9506,40.9506,39.6512,39.6512,2095400,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-24,39.6906,39.9663,39.2969,39.3362,2370500,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-25,39.0606,40.0056,38.9031,39.4544,1883688,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-26,40.1631,40.1631,39.4937,39.6906,1301926,
300314.SZ,´÷Î¬Ò½ÁÆ,2024-07-29,39.6906,39.8875,39.3756,39.5331,1426926,
