´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2023-09-12,41.0365,41.0365,40.5611,40.7196,4107600,
600439.SH,Èð±´¿¨,2023-09-13,40.7196,40.878,40.4027,40.5611,5983840,
600439.SH,Èð±´¿¨,2023-09-14,40.7196,40.7196,40.0858,40.5611,4432620,
600439.SH,Èð±´¿¨,2023-09-15,40.5611,41.1949,40.4027,40.7196,6470760,
600439.SH,Èð±´¿¨,2023-09-18,40.7196,41.9871,40.7196,41.9871,12681233,
600439.SH,Èð±´¿¨,2023-09-19,41.9871,41.9871,41.5118,41.6702,7465864,
600439.SH,Èð±´¿¨,2023-09-20,41.6702,41.9871,41.5118,41.5118,5039560,
600439.SH,Èð±´¿¨,2023-09-21,41.3534,41.8287,41.0365,41.1949,5820540,
600439.SH,Èð±´¿¨,2023-09-22,41.1949,41.6702,41.0365,41.3534,6896812,
600439.SH,Èð±´¿¨,2023-09-25,41.1949,41.5118,40.5611,40.878,6009800,
600439.SH,Èð±´¿¨,2023-09-26,40.7196,40.878,40.4027,40.4027,4205000,
600439.SH,Èð±´¿¨,2023-09-27,40.4027,40.7196,40.2443,40.2443,6034719,
600439.SH,Èð±´¿¨,2023-09-28,40.4027,41.0365,40.2443,40.878,6688858,
600439.SH,Èð±´¿¨,2023-10-09,40.7196,40.878,39.6105,39.7689,13066167,
600439.SH,Èð±´¿¨,2023-10-10,39.7689,39.9274,39.1352,39.2936,7210700,
600439.SH,Èð±´¿¨,2023-10-11,39.4521,39.6105,39.1352,39.2936,5315660,
600439.SH,Èð±´¿¨,2023-10-12,39.4521,39.7689,39.2936,39.6105,5314800,
600439.SH,Èð±´¿¨,2023-10-13,39.6105,39.7689,39.2936,39.4521,5224780,
600439.SH,Èð±´¿¨,2023-10-16,39.4521,40.2443,39.4521,40.0858,10198060,
600439.SH,Èð±´¿¨,2023-10-17,40.2443,44.0469,40.0858,44.0469,51083095,
600439.SH,Èð±´¿¨,2023-10-18,48.4832,48.4832,48.4832,48.4832,22698225,
600439.SH,Èð±´¿¨,2023-10-19,51.6521,53.3949,49.117,53.3949,303090915,
600439.SH,Èð±´¿¨,2023-10-20,49.4339,53.0781,48.0079,49.2755,239538990,
600439.SH,Èð±´¿¨,2023-10-23,47.0573,48.8001,44.5222,46.4235,154941851,
600439.SH,Èð±´¿¨,2023-10-24,47.0573,48.0079,44.6806,45.7897,116501272,
600439.SH,Èð±´¿¨,2023-10-25,45.3144,46.7404,43.0962,46.1066,110272935,
600439.SH,Èð±´¿¨,2023-10-26,45.156,45.156,43.4131,44.5222,100458646,
600439.SH,Èð±´¿¨,2023-10-27,43.73,44.9975,43.2547,44.3638,75968993,
600439.SH,Èð±´¿¨,2023-10-30,44.0469,45.156,43.73,44.6806,63340446,
600439.SH,Èð±´¿¨,2023-10-31,44.3638,44.8391,43.4131,44.0469,49336606,
600439.SH,Èð±´¿¨,2023-11-01,43.8884,43.8884,43.0962,43.5715,36890838,
600439.SH,Èð±´¿¨,2023-11-02,43.5715,43.8884,43.0962,43.4131,30936224,
600439.SH,Èð±´¿¨,2023-11-03,43.5715,43.73,43.2547,43.73,30716800,
600439.SH,Èð±´¿¨,2023-11-06,43.73,44.8391,43.2547,44.6806,62086619,
600439.SH,Èð±´¿¨,2023-11-07,44.3638,45.7897,43.8884,44.8391,57141644,
600439.SH,Èð±´¿¨,2023-11-08,44.9975,45.156,44.0469,44.5222,41817535,
600439.SH,Èð±´¿¨,2023-11-09,44.3638,44.3638,43.2547,43.5715,38027379,
600439.SH,Èð±´¿¨,2023-11-10,43.73,44.5222,43.0962,43.8884,35324894,
600439.SH,Èð±´¿¨,2023-11-13,44.2053,44.3638,43.73,44.2053,26218772,
600439.SH,Èð±´¿¨,2023-11-14,44.2053,44.5222,43.73,44.5222,25833824,
600439.SH,Èð±´¿¨,2023-11-15,44.6806,44.8391,43.8884,44.0469,27329900,
600439.SH,Èð±´¿¨,2023-11-16,43.8884,44.3638,43.5715,43.5715,25232500,
600439.SH,Èð±´¿¨,2023-11-17,43.5715,43.8884,43.4131,43.8884,17956694,
600439.SH,Èð±´¿¨,2023-11-20,43.8884,44.0469,43.4131,43.8884,18558900,
600439.SH,Èð±´¿¨,2023-11-21,44.0469,46.1066,43.8884,44.8391,71870512,
600439.SH,Èð±´¿¨,2023-11-22,44.6806,45.3144,44.0469,44.0469,34288580,
600439.SH,Èð±´¿¨,2023-11-23,44.5222,45.156,44.3638,44.9975,29452120,
600439.SH,Èð±´¿¨,2023-11-24,44.6806,44.9975,43.5715,43.5715,25593664,
600439.SH,Èð±´¿¨,2023-11-27,43.4131,43.73,43.0962,43.5715,19234320,
600439.SH,Èð±´¿¨,2023-11-28,43.4131,43.8884,43.2547,43.5715,14326360,
600439.SH,Èð±´¿¨,2023-11-29,43.5715,43.73,42.6209,42.7793,20596900,
600439.SH,Èð±´¿¨,2023-11-30,42.6209,42.9378,42.1456,42.7793,16819872,
600439.SH,Èð±´¿¨,2023-12-01,42.7793,43.73,42.6209,43.2547,18179258,
600439.SH,Èð±´¿¨,2023-12-04,43.2547,44.6806,43.0962,44.0469,26570500,
600439.SH,Èð±´¿¨,2023-12-05,43.2547,44.0469,42.9378,43.0962,19504800,
600439.SH,Èð±´¿¨,2023-12-06,42.9378,43.73,42.7793,43.4131,13619140,
600439.SH,Èð±´¿¨,2023-12-07,43.4131,43.4131,42.6209,42.7793,17090260,
600439.SH,Èð±´¿¨,2023-12-08,42.7793,42.9378,42.1456,42.1456,17964820,
600439.SH,Èð±´¿¨,2023-12-11,42.1456,43.2547,41.8287,43.0962,21479997,
600439.SH,Èð±´¿¨,2023-12-12,43.2547,44.5222,42.9378,44.3638,28908212,
600439.SH,Èð±´¿¨,2023-12-13,44.2053,44.3638,43.8884,44.0469,14360178,
600439.SH,Èð±´¿¨,2023-12-14,44.2053,44.5222,44.0469,44.5222,16070969,
600439.SH,Èð±´¿¨,2023-12-15,44.2053,44.6806,43.8884,44.3638,15217340,
600439.SH,Èð±´¿¨,2023-12-18,44.5222,44.6806,43.4131,43.5715,13729305,
600439.SH,Èð±´¿¨,2023-12-19,43.5715,43.73,42.7793,43.0962,12218009,
600439.SH,Èð±´¿¨,2023-12-20,43.2547,43.4131,42.304,42.6209,11881900,
600439.SH,Èð±´¿¨,2023-12-21,42.304,43.2547,41.9871,43.0962,13163344,
600439.SH,Èð±´¿¨,2023-12-22,42.9378,43.4131,42.1456,42.304,14155239,
600439.SH,Èð±´¿¨,2023-12-25,42.4624,42.4624,41.3534,41.5118,12437300,
600439.SH,Èð±´¿¨,2023-12-26,41.5118,41.8287,41.0365,41.5118,10631900,
600439.SH,Èð±´¿¨,2023-12-27,41.3534,41.6702,40.878,41.0365,8757000,
600439.SH,Èð±´¿¨,2023-12-28,41.0365,41.9871,40.5611,41.9871,12128246,
600439.SH,Èð±´¿¨,2023-12-29,41.6702,42.4624,41.5118,42.4624,10096340,
600439.SH,Èð±´¿¨,2024-01-02,42.4624,43.4131,42.304,43.0962,11413260,
600439.SH,Èð±´¿¨,2024-01-03,42.9378,43.2547,42.6209,42.9378,10296980,
600439.SH,Èð±´¿¨,2024-01-04,43.0962,43.2547,42.6209,42.9378,7588164,
600439.SH,Èð±´¿¨,2024-01-05,42.9378,43.2547,41.9871,42.304,10222800,
600439.SH,Èð±´¿¨,2024-01-08,42.1456,42.4624,41.5118,41.5118,7461840,
600439.SH,Èð±´¿¨,2024-01-09,41.5118,42.304,41.3534,42.1456,9498448,
600439.SH,Èð±´¿¨,2024-01-10,41.9871,42.4624,41.5118,42.1456,8591120,
600439.SH,Èð±´¿¨,2024-01-11,42.1456,42.7793,41.9871,42.4624,8790144,
600439.SH,Èð±´¿¨,2024-01-12,42.4624,43.0962,41.9871,41.9871,11109700,
600439.SH,Èð±´¿¨,2024-01-15,41.9871,42.7793,41.8287,42.4624,11032826,
600439.SH,Èð±´¿¨,2024-01-16,42.304,42.7793,41.5118,42.1456,10833460,
600439.SH,Èð±´¿¨,2024-01-17,41.8287,45.9482,41.8287,42.9378,58694449,
600439.SH,Èð±´¿¨,2024-01-18,42.9378,45.156,41.9871,44.5222,75130086,
600439.SH,Èð±´¿¨,2024-01-19,43.8884,48.8001,43.4131,46.4235,106701361,
600439.SH,Èð±´¿¨,2024-01-22,45.4728,46.8988,43.0962,44.5222,87544153,
600439.SH,Èð±´¿¨,2024-01-23,43.73,44.2053,40.0858,40.0858,90402153,
600439.SH,Èð±´¿¨,2024-01-24,39.6105,44.0469,39.4521,42.4624,109686319,
600439.SH,Èð±´¿¨,2024-01-25,42.1456,44.0469,41.1949,43.4131,80358578,
600439.SH,Èð±´¿¨,2024-01-26,43.2547,44.6806,42.9378,43.2547,47956318,
600439.SH,Èð±´¿¨,2024-01-29,43.73,43.73,40.7196,41.0365,41091524,
600439.SH,Èð±´¿¨,2024-01-30,40.7196,40.878,38.5014,38.5014,44994102,
600439.SH,Èð±´¿¨,2024-01-31,38.5014,38.6598,36.1248,36.2832,37963612,
600439.SH,Èð±´¿¨,2024-02-01,36.1248,36.7585,35.1741,36.6001,26537380,
600439.SH,Èð±´¿¨,2024-02-02,36.2832,36.7585,33.4313,34.6988,30072560,
600439.SH,Èð±´¿¨,2024-02-05,34.3819,34.3819,31.2131,31.2131,32739012,
600439.SH,Èð±´¿¨,2024-02-06,30.8962,32.4806,28.3611,31.3715,28597028,
600439.SH,Èð±´¿¨,2024-02-07,31.3715,31.3715,29.4702,30.2624,26036420,
600439.SH,Èð±´¿¨,2024-02-08,30.2624,32.3222,29.7871,32.3222,21312747,
600439.SH,Èð±´¿¨,2024-02-19,32.639,33.9066,32.3222,33.4313,19816891,
600439.SH,Èð±´¿¨,2024-02-20,33.2728,33.4313,32.639,33.2728,12151380,
600439.SH,Èð±´¿¨,2024-02-21,33.2728,35.1741,32.9559,34.2235,21877560,
600439.SH,Èð±´¿¨,2024-02-22,34.065,34.8572,33.9066,34.6988,16257100,
600439.SH,Èð±´¿¨,2024-02-23,34.6988,35.9663,34.3819,35.6494,22866760,
600439.SH,Èð±´¿¨,2024-02-26,35.491,36.4417,35.1741,35.9663,22051150,
600439.SH,Èð±´¿¨,2024-02-27,35.9663,38.6598,35.491,37.7092,29669296,
600439.SH,Èð±´¿¨,2024-02-28,37.7092,37.8676,34.6988,34.8572,38206600,
600439.SH,Èð±´¿¨,2024-02-29,34.5403,35.8079,34.3819,35.8079,18526740,
600439.SH,Èð±´¿¨,2024-03-01,35.8079,36.2832,35.1741,36.1248,17614520,
600439.SH,Èð±´¿¨,2024-03-04,36.2832,36.2832,34.8572,35.8079,17481700,
600439.SH,Èð±´¿¨,2024-03-05,35.491,35.491,34.6988,35.0157,15503720,
600439.SH,Èð±´¿¨,2024-03-06,36.4417,38.5014,36.4417,38.5014,19158641,
600439.SH,Èð±´¿¨,2024-03-07,42.304,42.304,38.9767,39.4521,149760348,
600439.SH,Èð±´¿¨,2024-03-08,37.8676,39.1352,36.7585,37.5507,85897102,
600439.SH,Èð±´¿¨,2024-03-11,37.8676,41.3534,37.5507,41.3534,41069000,
600439.SH,Èð±´¿¨,2024-03-12,44.2053,44.2053,41.3534,41.3534,122264266,
600439.SH,Èð±´¿¨,2024-03-13,41.3534,43.5715,40.878,41.9871,67184721,
600439.SH,Èð±´¿¨,2024-03-14,41.3534,41.5118,39.6105,40.2443,51943322,
600439.SH,Èð±´¿¨,2024-03-15,40.2443,44.0469,39.6105,42.9378,98103182,
600439.SH,Èð±´¿¨,2024-03-18,41.9871,46.8988,41.9871,44.5222,99617065,
600439.SH,Èð±´¿¨,2024-03-19,44.8391,48.9586,43.8884,48.9586,95428081,
600439.SH,Èð±´¿¨,2024-03-20,49.9092,53.7118,47.2157,48.1664,172953948,
600439.SH,Èð±´¿¨,2024-03-21,47.5326,49.4339,46.4235,47.2157,89954622,
600439.SH,Èð±´¿¨,2024-03-22,46.8988,47.2157,44.8391,45.3144,72895894,
600439.SH,Èð±´¿¨,2024-03-25,44.8391,47.2157,44.8391,44.8391,63828061,
600439.SH,Èð±´¿¨,2024-03-26,44.3638,44.9975,42.7793,43.5715,54504620,
600439.SH,Èð±´¿¨,2024-03-27,43.5715,44.5222,42.6209,42.7793,43156216,
600439.SH,Èð±´¿¨,2024-03-28,42.6209,43.8884,42.4624,43.2547,41179346,
600439.SH,Èð±´¿¨,2024-03-29,42.7793,43.4131,42.304,43.0962,29557328,
600439.SH,Èð±´¿¨,2024-04-01,43.73,44.9975,43.2547,44.3638,41366553,
600439.SH,Èð±´¿¨,2024-04-02,44.2053,44.3638,42.6209,43.0962,34232285,
600439.SH,Èð±´¿¨,2024-04-03,43.0962,43.4131,42.304,42.304,31062021,
600439.SH,Èð±´¿¨,2024-04-08,41.9871,42.6209,41.1949,41.1949,28172040,
600439.SH,Èð±´¿¨,2024-04-09,41.1949,41.8287,41.0365,41.5118,19639604,
600439.SH,Èð±´¿¨,2024-04-10,41.3534,41.3534,39.6105,40.2443,27764960,
600439.SH,Èð±´¿¨,2024-04-11,40.0858,40.5611,39.7689,39.9274,16971600,
600439.SH,Èð±´¿¨,2024-04-12,39.7689,40.2443,39.6105,39.7689,13973421,
600439.SH,Èð±´¿¨,2024-04-15,39.6105,39.7689,36.917,37.3923,32984821,
600439.SH,Èð±´¿¨,2024-04-16,37.2339,37.2339,34.5403,34.6988,29352872,
600439.SH,Èð±´¿¨,2024-04-17,34.8572,36.917,34.8572,36.917,27593855,
600439.SH,Èð±´¿¨,2024-04-18,36.917,37.0754,35.8079,36.1248,18940768,
600439.SH,Èð±´¿¨,2024-04-19,36.1248,36.7585,35.6494,35.9663,17992540,
600439.SH,Èð±´¿¨,2024-04-22,36.1248,36.1248,34.8572,35.6494,15910900,
600439.SH,Èð±´¿¨,2024-04-23,35.491,36.2832,35.3326,35.9663,13563680,
600439.SH,Èð±´¿¨,2024-04-24,35.9663,36.917,35.6494,36.917,14542594,
600439.SH,Èð±´¿¨,2024-04-25,36.7585,37.2339,36.4417,36.6001,14555180,
600439.SH,Èð±´¿¨,2024-04-26,36.917,37.8676,36.6001,37.3923,24257896,
600439.SH,Èð±´¿¨,2024-04-29,37.2339,37.8676,37.2339,37.7092,31731092,
600439.SH,Èð±´¿¨,2024-04-30,38.0261,38.8183,37.2339,37.7092,25416600,
600439.SH,Èð±´¿¨,2024-05-06,38.0261,38.6598,37.8676,38.6598,23259681,
600439.SH,Èð±´¿¨,2024-05-07,38.8183,40.0858,38.343,38.9767,23378281,
600439.SH,Èð±´¿¨,2024-05-08,38.6598,38.9767,38.1845,38.5014,19096581,
600439.SH,Èð±´¿¨,2024-05-09,38.5014,39.1352,38.5014,38.8183,13105104,
600439.SH,Èð±´¿¨,2024-05-10,38.9767,39.2936,38.0261,38.5014,16929501,
600439.SH,Èð±´¿¨,2024-05-13,38.6598,38.6598,37.3923,37.5507,15196340,
600439.SH,Èð±´¿¨,2024-05-14,37.7092,41.3534,37.7092,40.4027,61769672,
600439.SH,Èð±´¿¨,2024-05-15,39.7689,40.878,38.9767,39.6105,38030740,
600439.SH,Èð±´¿¨,2024-05-16,39.6105,40.4027,39.2936,39.6105,22339320,
600439.SH,Èð±´¿¨,2024-05-17,39.7689,40.0858,39.2936,39.7689,21026780,
600439.SH,Èð±´¿¨,2024-05-20,39.7689,39.9274,38.9767,39.1352,19223200,
600439.SH,Èð±´¿¨,2024-05-21,38.9767,39.2936,38.343,38.6598,15166101,
600439.SH,Èð±´¿¨,2024-05-22,38.8183,39.2936,38.6598,38.9767,12220700,
600439.SH,Èð±´¿¨,2024-05-23,38.8183,38.9767,37.3923,37.3923,18542008,
600439.SH,Èð±´¿¨,2024-05-24,37.3923,37.8676,37.0754,37.3923,11852560,
600439.SH,Èð±´¿¨,2024-05-27,37.3923,38.0261,37.2339,37.7092,11727040,
600439.SH,Èð±´¿¨,2024-05-28,37.5507,37.7092,36.4417,36.6001,14242000,
600439.SH,Èð±´¿¨,2024-05-29,36.4417,37.2339,36.1248,36.7585,9625120,
600439.SH,Èð±´¿¨,2024-05-30,36.6001,36.7585,35.8079,36.1248,12425720,
600439.SH,Èð±´¿¨,2024-05-31,36.1248,37.0754,35.8079,36.6001,13381146,
600439.SH,Èð±´¿¨,2024-06-03,36.917,38.0261,36.1248,36.6001,23352220,
600439.SH,Èð±´¿¨,2024-06-04,36.1248,36.2832,35.0157,35.491,16280361,
600439.SH,Èð±´¿¨,2024-06-05,35.3326,35.3326,34.8572,34.8572,10686900,
600439.SH,Èð±´¿¨,2024-06-06,35.0157,35.1741,32.7975,33.5897,21033560,
600439.SH,Èð±´¿¨,2024-06-07,34.3819,34.5403,33.5897,34.2235,12616910,
600439.SH,Èð±´¿¨,2024-06-11,34.2235,34.3819,33.2728,34.2235,8051853,
600439.SH,Èð±´¿¨,2024-06-12,34.2235,34.8572,34.065,34.8572,7391440,
600439.SH,Èð±´¿¨,2024-06-13,34.6988,36.4417,34.065,35.6494,23745640,
600439.SH,Èð±´¿¨,2024-06-14,35.491,35.6494,34.8572,35.3326,13892930,
600439.SH,Èð±´¿¨,2024-06-17,35.491,37.3923,35.1741,35.8079,15508880,
600439.SH,Èð±´¿¨,2024-06-18,35.6494,36.1248,35.3326,35.9663,9395212,
600439.SH,Èð±´¿¨,2024-06-19,35.9663,36.1248,35.3326,35.491,6079220,
600439.SH,Èð±´¿¨,2024-06-20,35.1741,35.6494,34.5403,34.5403,8120860,
600439.SH,Èð±´¿¨,2024-06-21,34.2235,34.8572,34.2235,34.5403,5700728,
600439.SH,Èð±´¿¨,2024-06-24,34.6988,34.8572,33.1144,33.1144,10872228,
600439.SH,Èð±´¿¨,2024-06-25,33.1144,34.2235,33.1144,33.7481,10283114,
600439.SH,Èð±´¿¨,2024-06-26,33.7481,34.5403,33.2728,34.5403,8058838,
600439.SH,Èð±´¿¨,2024-06-27,34.3819,34.6988,33.7481,33.9066,9085112,
600439.SH,Èð±´¿¨,2024-06-28,33.7481,34.3819,33.7481,34.065,8157400,
600439.SH,Èð±´¿¨,2024-07-01,34.2235,34.2235,33.5897,34.065,7168785,
600439.SH,Èð±´¿¨,2024-07-02,34.065,35.1741,33.9066,34.5403,9690491,
600439.SH,Èð±´¿¨,2024-07-03,34.5403,35.0157,34.2235,34.6988,7502455,
600439.SH,Èð±´¿¨,2024-07-04,34.8572,34.8572,33.4313,33.5897,9988569,
600439.SH,Èð±´¿¨,2024-07-05,33.5897,34.2235,33.2728,34.065,8123610,
600439.SH,Èð±´¿¨,2024-07-08,34.2235,34.2235,32.9559,32.9559,8143500,
600439.SH,Èð±´¿¨,2024-07-09,32.9559,33.5897,32.3222,33.5897,9244207,
600439.SH,Èð±´¿¨,2024-07-10,33.2728,33.5897,32.7975,32.9559,5910331,
600439.SH,Èð±´¿¨,2024-07-11,33.4313,33.9066,33.2728,33.9066,9671890,
600439.SH,Èð±´¿¨,2024-07-12,33.7481,34.3819,33.7481,33.9066,7415148,
600439.SH,Èð±´¿¨,2024-07-15,33.7481,33.9066,33.1144,33.5897,6529224,
600439.SH,Èð±´¿¨,2024-07-16,33.4313,33.5897,33.1144,33.5897,6583720,
600439.SH,Èð±´¿¨,2024-07-17,33.4313,33.5897,33.1144,33.2728,5629320,
600439.SH,Èð±´¿¨,2024-07-18,33.1136,33.2728,32.1584,32.636,11499720,
600439.SH,Èð±´¿¨,2024-07-19,32.4768,32.636,31.5216,32.1584,8389020,
600439.SH,Èð±´¿¨,2024-07-22,32.1584,32.7952,31.84,32.7952,6352772,
600439.SH,Èð±´¿¨,2024-07-23,32.7952,33.1136,32.3176,32.3176,6199380,
600439.SH,Èð±´¿¨,2024-07-24,32.4768,32.4768,31.84,32.1584,6975900,
600439.SH,Èð±´¿¨,2024-07-25,32.1584,32.636,31.6808,32.3176,8319640,
600439.SH,Èð±´¿¨,2024-07-26,32.4768,33.1136,32.3176,32.7952,7052400,
600439.SH,Èð±´¿¨,2024-07-29,32.9544,33.1136,32.4768,32.636,6600140,
600439.SH,Èð±´¿¨,2024-07-30,32.7952,33.2728,32.4768,33.2728,8026480,
600439.SH,Èð±´¿¨,2024-07-31,33.432,34.8648,33.432,34.5464,18075520,
600439.SH,Èð±´¿¨,2024-08-01,34.3872,34.5464,33.9096,34.228,13278960,
600439.SH,Èð±´¿¨,2024-08-02,34.0688,34.5464,33.7504,34.0688,8178540,
600439.SH,Èð±´¿¨,2024-08-05,34.0688,34.7056,33.5912,33.9096,12524620,
600439.SH,Èð±´¿¨,2024-08-06,34.0688,34.5464,33.9096,34.3872,10698360,
600439.SH,Èð±´¿¨,2024-08-07,34.5464,34.5464,33.7504,34.0688,9018500,
600439.SH,Èð±´¿¨,2024-08-08,34.228,34.5464,33.5912,34.3872,8580301,
600439.SH,Èð±´¿¨,2024-08-09,34.3872,34.7056,34.0688,34.3872,10026900,
600439.SH,Èð±´¿¨,2024-08-12,34.228,34.8648,33.7504,34.3872,6856994,
600439.SH,Èð±´¿¨,2024-08-13,34.3872,34.5464,33.7504,34.5464,6560840,
600439.SH,Èð±´¿¨,2024-08-14,34.5464,34.7056,34.0688,34.228,5659680,
600439.SH,Èð±´¿¨,2024-08-15,34.228,34.7056,33.9096,34.5464,9263960,
600439.SH,Èð±´¿¨,2024-08-16,34.7056,35.024,34.0688,34.228,10763148,
600439.SH,Èð±´¿¨,2024-08-19,34.3872,34.7056,33.9096,34.5464,9661520,
600439.SH,Èð±´¿¨,2024-08-20,34.5464,34.5464,33.7504,34.0688,7259276,
600439.SH,Èð±´¿¨,2024-08-21,34.0688,34.0688,32.9544,33.432,7004516,
600439.SH,Èð±´¿¨,2024-08-22,33.432,33.5912,32.7952,32.9544,4841800,
600439.SH,Èð±´¿¨,2024-08-23,32.9544,33.432,32.4768,33.1136,9030248,
600439.SH,Èð±´¿¨,2024-08-26,33.2728,34.0688,32.9544,33.7504,9195324,
600439.SH,Èð±´¿¨,2024-08-27,33.7504,33.7504,32.9544,33.2728,5692500,
600439.SH,Èð±´¿¨,2024-08-28,33.2728,33.7504,32.7952,33.5912,6433497,
600439.SH,Èð±´¿¨,2024-08-29,33.432,33.432,32.9544,33.2728,8641984,
600439.SH,Èð±´¿¨,2024-08-30,33.432,34.8648,33.1136,34.3872,20341564,
600439.SH,Èð±´¿¨,2024-09-02,34.3872,34.7056,34.0688,34.228,10482440,
600439.SH,Èð±´¿¨,2024-09-03,34.228,36.616,33.9096,35.5016,28493615,
600439.SH,Èð±´¿¨,2024-09-04,35.1832,35.1832,34.0688,34.3872,17109528,
600439.SH,Èð±´¿¨,2024-09-05,34.7056,36.2976,34.0688,35.3424,27077452,
600439.SH,Èð±´¿¨,2024-09-06,34.8648,35.5016,34.228,34.5464,16168812,
600439.SH,Èð±´¿¨,2024-09-09,34.228,34.8648,33.7504,34.5464,10355720,
600439.SH,Èð±´¿¨,2024-09-10,34.7056,34.7056,33.5912,34.3872,8908620,
600439.SH,Èð±´¿¨,2024-09-11,34.5464,34.5464,33.2728,33.432,10119461,
600439.SH,Èð±´¿¨,2024-09-12,34.0688,36.2976,33.9096,34.5464,27538281,
600439.SH,Èð±´¿¨,2024-09-13,37.412,38.0488,37.412,38.0488,29225092,
600439.SH,Èð±´¿¨,2024-09-18,37.5712,40.2776,35.9792,38.6856,93987586,
600439.SH,Èð±´¿¨,2024-09-19,37.2528,39.004,36.2976,38.3672,56394053,
600439.SH,Èð±´¿¨,2024-09-20,38.208,39.9592,37.5712,39.004,53023520,
600439.SH,Èð±´¿¨,2024-09-23,38.6856,39.004,37.2528,37.8896,38442020,
600439.SH,Èð±´¿¨,2024-09-24,37.8896,38.5264,37.5712,38.3672,44935675,
600439.SH,Èð±´¿¨,2024-09-25,38.8448,40.596,38.6856,39.4816,54871500,
600439.SH,Èð±´¿¨,2024-09-26,39.6408,41.392,39.004,40.596,52052347,
600439.SH,Èð±´¿¨,2024-09-27,40.596,41.7104,39.3224,41.2328,49701754,
600439.SH,Èð±´¿¨,2024-09-30,41.8696,44.7352,40.9144,44.2576,92882254,
600439.SH,Èð±´¿¨,2024-10-08,48.3968,48.7152,42.8248,45.2128,95846751,
600439.SH,Èð±´¿¨,2024-10-09,43.9392,43.9392,40.7552,40.7552,58395395,
600439.SH,Èð±´¿¨,2024-10-10,40.7552,44.8944,40.2776,44.8944,70680396,
600439.SH,Èð±´¿¨,2024-10-11,46.4864,48.8744,44.4168,45.8496,139095485,
600439.SH,Èð±´¿¨,2024-10-14,45.6904,50.148,44.4168,49.6704,132286009,
600439.SH,Èð±´¿¨,2024-10-15,48.7152,53.332,46.964,50.7848,134211283,
600439.SH,Èð±´¿¨,2024-10-16,49.0336,50.7848,48.0784,49.1928,87491684,
600439.SH,Èð±´¿¨,2024-10-17,49.0336,49.6704,47.2824,47.2824,68788458,
600439.SH,Èð±´¿¨,2024-10-18,46.964,48.8744,46.168,48.0784,79495403,
600439.SH,Èð±´¿¨,2024-10-21,48.0784,51.74,47.4416,49.1928,98126825,
600439.SH,Èð±´¿¨,2024-10-22,48.7152,49.5112,47.9192,48.3968,49782205,
600439.SH,Èð±´¿¨,2024-10-23,49.6704,53.1728,49.6704,53.1728,33807250,
600439.SH,Èð±´¿¨,2024-10-24,55.72,58.4264,53.332,58.4264,153350850,
600439.SH,Èð±´¿¨,2024-10-25,60.9736,64.3168,59.5408,61.4512,265634313,
600439.SH,Èð±´¿¨,2024-10-28,63.0432,67.66,62.2472,67.66,116675054,
600439.SH,Èð±´¿¨,2024-10-29,74.5056,74.5056,69.7296,74.5056,118232173,
600439.SH,Èð±´¿¨,2024-10-30,78.008,81.988,76.0976,81.988,142265891,
600439.SH,Èð±´¿¨,2024-10-31,90.2664,90.2664,84.376,90.2664,88624484,
600439.SH,Èð±´¿¨,2024-11-01,98.3856,98.5448,81.192,81.192,219120748,
600439.SH,Èð±´¿¨,2024-11-04,73.0728,73.0728,73.0728,73.0728,13407700,
600439.SH,Èð±´¿¨,2024-11-05,65.7496,77.6896,65.7496,73.0728,217720824,
600439.SH,Èð±´¿¨,2024-11-06,70.048,70.6848,67.0232,67.9784,155591335,
600439.SH,Èð±´¿¨,2024-11-07,66.864,69.8888,65.7496,68.2968,113567666,
600439.SH,Èð±´¿¨,2024-11-08,68.2968,71.4808,67.8192,70.5256,126815011,
600439.SH,Èð±´¿¨,2024-11-11,69.8888,70.2072,67.1824,69.4112,88552445,
600439.SH,Èð±´¿¨,2024-11-12,69.4112,69.8888,66.2272,67.66,80055850,
600439.SH,Èð±´¿¨,2024-11-13,67.1824,67.8192,64.6352,66.864,65734692,
600439.SH,Èð±´¿¨,2024-11-14,66.2272,66.2272,63.3616,63.68,60064420,
600439.SH,Èð±´¿¨,2024-11-15,64.1576,64.9536,60.1776,60.3368,70715779,
600439.SH,Èð±´¿¨,2024-11-18,60.1776,60.9736,56.9936,58.108,75824852,
600439.SH,Èð±´¿¨,2024-11-19,57.6304,59.8592,56.9936,59.7,52067572,
600439.SH,Èð±´¿¨,2024-11-20,59.5408,62.2472,58.904,61.9288,72148543,
600439.SH,Èð±´¿¨,2024-11-21,62.884,63.68,61.292,62.7248,72176562,
600439.SH,Èð±´¿¨,2024-11-22,62.5656,63.2024,59.3816,59.3816,58168676,
600439.SH,Èð±´¿¨,2024-11-25,58.904,60.0184,57.7896,59.3816,40685929,
600439.SH,Èð±´¿¨,2024-11-26,59.2224,61.292,58.7448,59.5408,34415280,
600439.SH,Èð±´¿¨,2024-11-27,59.5408,60.9736,57.4712,60.8144,44725428,
600439.SH,Èð±´¿¨,2024-11-28,60.9736,62.4064,60.496,61.1328,54327496,
