´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2021-01-04,20.6845,21.1235,20.4894,21.026,7270200,
000599.SZ,ÇàµºË«ÐÇ,2021-01-05,20.7821,21.0748,20.5869,20.8308,6586901,
000599.SZ,ÇàµºË«ÐÇ,2021-01-06,20.7333,21.7577,20.3918,21.4163,14983659,
000599.SZ,ÇàµºË«ÐÇ,2021-01-07,21.2699,21.4163,20.4406,20.6845,10208370,
000599.SZ,ÇàµºË«ÐÇ,2021-01-08,20.6845,20.8796,20.2454,20.4406,5126260,
000599.SZ,ÇàµºË«ÐÇ,2021-01-11,20.4406,22.4407,20.1966,21.1723,14483290,
000599.SZ,ÇàµºË«ÐÇ,2021-01-12,20.8796,21.1235,20.6357,20.7333,8482552,
000599.SZ,ÇàµºË«ÐÇ,2021-01-13,20.6845,22.0504,20.4894,21.7577,15635303,
000599.SZ,ÇàµºË«ÐÇ,2021-01-14,21.2211,21.8553,21.026,21.5626,11822653,
000599.SZ,ÇàµºË«ÐÇ,2021-01-15,21.1723,21.709,21.1723,21.5626,6838000,
000599.SZ,ÇàµºË«ÐÇ,2021-01-18,21.5138,21.8065,21.3187,21.4163,7117022,
000599.SZ,ÇàµºË«ÐÇ,2021-01-19,21.3675,21.6114,21.2211,21.3187,5014533,
000599.SZ,ÇàµºË«ÐÇ,2021-01-20,21.3675,22.0017,21.2211,21.709,7638601,
000599.SZ,ÇàµºË«ÐÇ,2021-01-21,21.5138,22.0992,21.5138,21.6602,8903601,
000599.SZ,ÇàµºË«ÐÇ,2021-01-22,21.7577,21.8065,21.026,21.4163,9221052,
000599.SZ,ÇàµºË«ÐÇ,2021-01-25,21.4163,21.465,20.6357,20.7821,6857399,
000599.SZ,ÇàµºË«ÐÇ,2021-01-26,20.8796,20.8796,20.343,20.343,4923000,
000599.SZ,ÇàµºË«ÐÇ,2021-01-27,20.3918,20.8796,20.1479,20.7333,4731501,
000599.SZ,ÇàµºË«ÐÇ,2021-01-28,20.4894,20.9772,20.4894,20.5381,3408501,
000599.SZ,ÇàµºË«ÐÇ,2021-01-29,20.5869,20.7821,19.9039,20.1966,4438611,
000599.SZ,ÇàµºË«ÐÇ,2021-02-01,19.4649,19.4649,18.3428,18.8307,9219600,
000599.SZ,ÇàµºË«ÐÇ,2021-02-02,18.7331,19.0258,18.538,18.8307,3581514,
000599.SZ,ÇàµºË«ÐÇ,2021-02-03,18.6356,19.0258,18.3916,18.6356,4107901,
000599.SZ,ÇàµºË«ÐÇ,2021-02-04,18.7331,18.7331,18.0989,18.0989,4199352,
000599.SZ,ÇàµºË«ÐÇ,2021-02-05,17.855,18.3916,17.855,18.0014,2878100,
000599.SZ,ÇàµºË«ÐÇ,2021-02-08,18.0501,18.6356,17.9038,18.3916,3083825,
000599.SZ,ÇàµºË«ÐÇ,2021-02-09,18.3916,18.6843,18.3428,18.6356,2515412,
000599.SZ,ÇàµºË«ÐÇ,2021-02-10,18.6843,18.7819,18.4892,18.5868,2122100,
000599.SZ,ÇàµºË«ÐÇ,2021-02-18,18.7331,19.0258,18.5868,19.0258,4100500,
000599.SZ,ÇàµºË«ÐÇ,2021-02-19,18.9283,19.4649,18.8307,19.4649,3621800,
000599.SZ,ÇàµºË«ÐÇ,2021-02-22,19.5137,20.0503,19.5137,19.7576,5866500,
000599.SZ,ÇàµºË«ÐÇ,2021-02-23,19.7576,20.2942,19.5137,20.0015,6687501,
000599.SZ,ÇàµºË«ÐÇ,2021-02-24,19.8064,20.0503,19.5625,19.7088,4298214,
000599.SZ,ÇàµºË«ÐÇ,2021-02-25,20.0503,20.3918,19.66,20.0503,6371001,
000599.SZ,ÇàµºË«ÐÇ,2021-02-26,19.6112,19.7576,19.4649,19.7088,3970000,
000599.SZ,ÇàµºË«ÐÇ,2021-03-01,19.7088,19.9527,19.66,19.9527,4085500,
000599.SZ,ÇàµºË«ÐÇ,2021-03-02,20.0991,20.0991,19.5137,19.66,2912200,
000599.SZ,ÇàµºË«ÐÇ,2021-03-03,19.66,20.2454,19.6112,20.0503,5645001,
000599.SZ,ÇàµºË«ÐÇ,2021-03-04,20.0503,20.1479,19.8552,20.0015,4066149,
000599.SZ,ÇàµºË«ÐÇ,2021-03-05,19.9527,20.2454,19.8552,20.0015,5352700,
000599.SZ,ÇàµºË«ÐÇ,2021-03-08,20.0503,20.1966,19.8064,19.9039,3730800,
000599.SZ,ÇàµºË«ÐÇ,2021-03-09,19.9039,20.0503,19.1234,19.6112,6164000,
000599.SZ,ÇàµºË«ÐÇ,2021-03-10,19.66,19.8064,19.2697,19.3185,3434201,
000599.SZ,ÇàµºË«ÐÇ,2021-03-11,19.4161,19.5625,19.2697,19.4161,3334663,
000599.SZ,ÇàµºË«ÐÇ,2021-03-12,19.8552,20.9284,19.7576,20.0503,9222549,
000599.SZ,ÇàµºË«ÐÇ,2021-03-15,20.0015,20.2454,19.7576,20.0015,5005901,
000599.SZ,ÇàµºË«ÐÇ,2021-03-16,20.0015,20.5869,20.0015,20.4894,6245605,
000599.SZ,ÇàµºË«ÐÇ,2021-03-17,20.2942,20.5869,20.1966,20.343,3240101,
000599.SZ,ÇàµºË«ÐÇ,2021-03-18,20.2942,20.3918,20.1479,20.3918,2804152,
000599.SZ,ÇàµºË«ÐÇ,2021-03-19,20.343,20.343,20.0015,20.1966,3455100,
000599.SZ,ÇàµºË«ÐÇ,2021-03-22,20.2454,20.3918,20.0991,20.343,3344019,
000599.SZ,ÇàµºË«ÐÇ,2021-03-23,20.343,20.343,19.8552,20.0015,4558799,
000599.SZ,ÇàµºË«ÐÇ,2021-03-24,19.8064,20.0503,19.7576,20.0015,3755217,
000599.SZ,ÇàµºË«ÐÇ,2021-03-25,20.0015,20.6357,19.8552,20.2454,6291780,
000599.SZ,ÇàµºË«ÐÇ,2021-03-26,20.2454,20.4406,19.9527,20.2942,4165453,
000599.SZ,ÇàµºË«ÐÇ,2021-03-29,20.2454,20.343,20.0015,20.0991,3448600,
000599.SZ,ÇàµºË«ÐÇ,2021-03-30,20.0991,20.0991,19.7576,19.7576,3152563,
000599.SZ,ÇàµºË«ÐÇ,2021-03-31,19.7576,20.0991,19.7088,20.0015,2235400,
000599.SZ,ÇàµºË«ÐÇ,2021-04-01,20.0015,20.0991,19.8064,19.8552,2230201,
000599.SZ,ÇàµºË«ÐÇ,2021-04-02,19.9039,20.0991,19.7576,19.9527,3295701,
000599.SZ,ÇàµºË«ÐÇ,2021-04-06,20.0503,20.4894,20.0503,20.2942,4593600,
000599.SZ,ÇàµºË«ÐÇ,2021-04-07,20.2454,20.5869,20.1479,20.5381,5820700,
000599.SZ,ÇàµºË«ÐÇ,2021-04-08,20.4894,20.5869,20.2942,20.4406,3941601,
000599.SZ,ÇàµºË«ÐÇ,2021-04-09,20.343,20.6845,20.1966,20.6357,4968014,
000599.SZ,ÇàµºË«ÐÇ,2021-04-12,20.5869,20.7333,20.343,20.5381,3707201,
000599.SZ,ÇàµºË«ÐÇ,2021-04-13,20.5381,20.9772,20.3918,20.9284,6301859,
000599.SZ,ÇàµºË«ÐÇ,2021-04-14,20.9284,21.2211,20.7821,20.9772,4901100,
000599.SZ,ÇàµºË«ÐÇ,2021-04-15,20.7333,21.1723,20.4894,20.5869,7642990,
000599.SZ,ÇàµºË«ÐÇ,2021-04-16,20.4406,21.465,20.2454,21.3675,11841700,
000599.SZ,ÇàµºË«ÐÇ,2021-04-19,21.465,21.8553,21.1235,21.2211,9572922,
000599.SZ,ÇàµºË«ÐÇ,2021-04-20,21.3187,21.465,20.9772,20.9772,3964700,
000599.SZ,ÇàµºË«ÐÇ,2021-04-21,21.026,21.026,20.7333,20.7821,4200505,
000599.SZ,ÇàµºË«ÐÇ,2021-04-22,20.7821,21.026,20.6357,20.6845,3498801,
000599.SZ,ÇàµºË«ÐÇ,2021-04-23,20.8308,20.8308,20.343,20.4894,4862963,
000599.SZ,ÇàµºË«ÐÇ,2021-04-26,20.4894,20.5381,20.2454,20.343,3384200,
000599.SZ,ÇàµºË«ÐÇ,2021-04-27,20.343,20.5869,20.1479,20.4894,3043973,
000599.SZ,ÇàµºË«ÐÇ,2021-04-28,20.4894,20.4894,20.1479,20.2454,3292200,
000599.SZ,ÇàµºË«ÐÇ,2021-04-29,20.2454,20.343,20.0991,20.1479,2857768,
000599.SZ,ÇàµºË«ÐÇ,2021-04-30,20.2942,20.2942,19.7088,19.9527,5013900,
000599.SZ,ÇàµºË«ÐÇ,2021-05-06,19.9527,20.4894,19.8552,20.0991,4631500,
000599.SZ,ÇàµºË«ÐÇ,2021-05-07,20.0991,20.3918,20.0503,20.2942,3573984,
000599.SZ,ÇàµºË«ÐÇ,2021-05-10,20.2942,20.5381,20.2454,20.3918,4055100,
000599.SZ,ÇàµºË«ÐÇ,2021-05-11,20.4406,20.5381,20.2454,20.4894,3763700,
000599.SZ,ÇàµºË«ÐÇ,2021-05-12,20.343,20.9284,20.343,20.8308,5213115,
000599.SZ,ÇàµºË«ÐÇ,2021-05-13,20.7333,20.9772,20.5869,20.6357,3097300,
000599.SZ,ÇàµºË«ÐÇ,2021-05-14,20.6357,20.9284,20.5869,20.8796,3928601,
000599.SZ,ÇàµºË«ÐÇ,2021-05-17,21.026,21.0748,20.5381,20.5869,3498901,
000599.SZ,ÇàµºË«ÐÇ,2021-05-18,20.6845,20.6845,20.2942,20.5869,2721100,
000599.SZ,ÇàµºË«ÐÇ,2021-05-19,20.7821,21.2211,20.5869,21.1235,7346915,
000599.SZ,ÇàµºË«ÐÇ,2021-05-20,21.1723,21.1723,20.4406,20.4894,6586982,
000599.SZ,ÇàµºË«ÐÇ,2021-05-21,20.5381,20.5869,20.343,20.4406,2840084,
000599.SZ,ÇàµºË«ÐÇ,2021-05-24,20.4894,20.6845,20.3918,20.5869,3498914,
000599.SZ,ÇàµºË«ÐÇ,2021-05-25,20.5869,21.0748,20.5381,20.8796,5669084,
000599.SZ,ÇàµºË«ÐÇ,2021-05-26,20.8308,21.0748,20.6845,20.7821,5204484,
000599.SZ,ÇàµºË«ÐÇ,2021-05-27,20.7821,20.9284,20.6357,20.7333,4135201,
000599.SZ,ÇàµºË«ÐÇ,2021-05-28,20.7333,20.8308,20.5381,20.6357,4133958,
000599.SZ,ÇàµºË«ÐÇ,2021-05-31,20.6357,20.6845,20.3918,20.5869,3029741,
000599.SZ,ÇàµºË«ÐÇ,2021-06-01,20.5869,21.0748,20.3918,20.9284,5276691,
000599.SZ,ÇàµºË«ÐÇ,2021-06-02,20.8796,20.9284,20.6845,20.8308,3869200,
000599.SZ,ÇàµºË«ÐÇ,2021-06-03,20.8308,20.9772,20.7333,20.9284,4498501,
000599.SZ,ÇàµºË«ÐÇ,2021-06-04,20.7821,21.1723,20.7333,20.9772,4743818,
000599.SZ,ÇàµºË«ÐÇ,2021-06-07,21.026,21.1235,20.7333,20.7821,3808817,
000599.SZ,ÇàµºË«ÐÇ,2021-06-08,20.8796,20.9772,20.6357,20.9284,3376701,
000599.SZ,ÇàµºË«ÐÇ,2021-06-09,20.9772,21.2211,20.8308,21.1235,6245750,
000599.SZ,ÇàµºË«ÐÇ,2021-06-10,21.1723,21.4163,20.9772,21.2699,7152356,
000599.SZ,ÇàµºË«ÐÇ,2021-06-11,21.2211,21.4163,20.9772,21.0748,4979500,
000599.SZ,ÇàµºË«ÐÇ,2021-06-15,21.1235,21.1723,20.6845,20.8308,3947500,
000599.SZ,ÇàµºË«ÐÇ,2021-06-16,20.7821,20.8796,20.5869,20.6845,3977200,
000599.SZ,ÇàµºË«ÐÇ,2021-06-17,20.5381,20.7821,20.343,20.3918,3958344,
000599.SZ,ÇàµºË«ÐÇ,2021-06-18,20.343,20.5381,20.2454,20.4406,3081500,
000599.SZ,ÇàµºË«ÐÇ,2021-06-21,20.4894,20.6845,20.3918,20.6845,3414508,
000599.SZ,ÇàµºË«ÐÇ,2021-06-22,20.7333,20.8796,20.6357,20.8308,3430656,
000599.SZ,ÇàµºË«ÐÇ,2021-06-23,20.8308,20.9772,20.6845,20.8308,2853300,
000599.SZ,ÇàµºË«ÐÇ,2021-06-24,20.8797,21.1242,20.6352,21.0753,5884220,
000599.SZ,ÇàµºË«ÐÇ,2021-06-25,21.0264,21.0264,20.7819,20.9775,3589800,
000599.SZ,ÇàµºË«ÐÇ,2021-06-28,21.0753,21.0753,20.6841,20.733,3167400,
000599.SZ,ÇàµºË«ÐÇ,2021-06-29,20.6841,20.6841,20.3908,20.3908,3507700,
000599.SZ,ÇàµºË«ÐÇ,2021-06-30,20.3908,20.5374,20.3419,20.3908,2426715,
000599.SZ,ÇàµºË«ÐÇ,2021-07-01,20.3908,21.1731,20.2441,20.3908,5367121,
000599.SZ,ÇàµºË«ÐÇ,2021-07-02,20.3908,20.9286,20.2441,20.4886,4297722,
000599.SZ,ÇàµºË«ÐÇ,2021-07-05,20.4397,21.3687,20.4397,21.3198,12295536,
000599.SZ,ÇàµºË«ÐÇ,2021-07-06,21.2709,21.4176,20.9775,21.1731,6368603,
000599.SZ,ÇàµºË«ÐÇ,2021-07-07,21.1731,21.2709,20.8797,21.0753,5740880,
000599.SZ,ÇàµºË«ÐÇ,2021-07-08,21.0264,21.4176,20.9775,21.1242,4705857,
000599.SZ,ÇàµºË«ÐÇ,2021-07-09,20.9775,21.4665,20.9775,21.3687,5622700,
000599.SZ,ÇàµºË«ÐÇ,2021-07-12,21.3198,21.6132,21.1242,21.1731,6350701,
000599.SZ,ÇàµºË«ÐÇ,2021-07-13,21.1731,21.5643,21.0753,21.5154,5606501,
000599.SZ,ÇàµºË«ÐÇ,2021-07-14,21.4665,21.5154,21.1242,21.222,4984936,
000599.SZ,ÇàµºË«ÐÇ,2021-07-15,20.733,20.733,19.5106,19.9018,17138917,
000599.SZ,ÇàµºË«ÐÇ,2021-07-16,19.9507,19.9507,19.5595,19.7062,5901158,
000599.SZ,ÇàµºË«ÐÇ,2021-07-19,19.6573,19.7062,19.1683,19.3639,6306644,
000599.SZ,ÇàµºË«ÐÇ,2021-07-20,19.2172,19.5106,19.0216,19.4128,3924013,
000599.SZ,ÇàµºË«ÐÇ,2021-07-21,19.4128,19.5595,19.2172,19.3639,4615200,
000599.SZ,ÇàµºË«ÐÇ,2021-07-22,19.3639,19.4128,19.1683,19.315,3925400,
000599.SZ,ÇàµºË«ÐÇ,2021-07-23,19.3639,19.3639,19.1194,19.1683,3669100,
000599.SZ,ÇàµºË«ÐÇ,2021-07-26,19.1194,19.1194,18.4348,18.5815,6538450,
000599.SZ,ÇàµºË«ÐÇ,2021-07-27,18.6793,18.7282,18.4348,18.4837,3402055,
000599.SZ,ÇàµºË«ÐÇ,2021-07-28,18.4837,18.4837,17.8969,17.9947,5423100,
000599.SZ,ÇàµºË«ÐÇ,2021-07-29,18.0925,18.337,17.9458,18.0925,3165949,
000599.SZ,ÇàµºË«ÐÇ,2021-07-30,18.0436,18.2392,17.7991,18.0925,4225242,
000599.SZ,ÇàµºË«ÐÇ,2021-08-02,18.0436,18.4348,18.0436,18.3859,3721816,
000599.SZ,ÇàµºË«ÐÇ,2021-08-03,18.3859,18.5326,18.1903,18.3859,4116210,
000599.SZ,ÇàµºË«ÐÇ,2021-08-04,19.4128,19.9996,18.826,18.9727,18014342,
000599.SZ,ÇàµºË«ÐÇ,2021-08-05,18.5326,19.0705,18.3859,18.5326,10060925,
000599.SZ,ÇàµºË«ÐÇ,2021-08-06,18.5326,18.5326,18.1414,18.337,4731700,
000599.SZ,ÇàµºË«ÐÇ,2021-08-09,18.2392,18.6304,18.2392,18.5815,3869630,
000599.SZ,ÇàµºË«ÐÇ,2021-08-10,18.4837,18.826,18.4348,18.7771,4273401,
000599.SZ,ÇàµºË«ÐÇ,2021-08-11,18.7771,18.826,18.6793,18.7282,3800400,
000599.SZ,ÇàµºË«ÐÇ,2021-08-12,18.7771,19.2172,18.5815,19.0705,7181069,
000599.SZ,ÇàµºË«ÐÇ,2021-08-13,18.9727,19.2661,18.8749,19.0705,4797527,
000599.SZ,ÇàµºË«ÐÇ,2021-08-16,19.1683,19.1683,18.8749,18.8749,4071001,
000599.SZ,ÇàµºË«ÐÇ,2021-08-17,18.826,19.0216,18.6304,18.6304,3838200,
000599.SZ,ÇàµºË«ÐÇ,2021-08-18,18.5815,18.8749,18.5815,18.7771,2913900,
000599.SZ,ÇàµºË«ÐÇ,2021-08-19,18.7282,18.826,18.6304,18.7771,1970320,
000599.SZ,ÇàµºË«ÐÇ,2021-08-20,18.7282,18.7282,18.4348,18.7282,2991200,
000599.SZ,ÇàµºË«ÐÇ,2021-08-23,18.7282,19.0216,18.7282,18.9238,3893301,
000599.SZ,ÇàµºË«ÐÇ,2021-08-24,18.9238,19.0216,18.7771,18.9727,3597654,
000599.SZ,ÇàµºË«ÐÇ,2021-08-25,19.0216,19.2172,18.9727,19.0705,3980055,
000599.SZ,ÇàµºË«ÐÇ,2021-08-26,19.0216,19.2661,18.9727,19.2172,4863275,
000599.SZ,ÇàµºË«ÐÇ,2021-08-27,19.1194,19.2172,18.826,19.1683,4157810,
000599.SZ,ÇàµºË«ÐÇ,2021-08-30,19.0705,19.2172,18.826,18.9727,5526631,
000599.SZ,ÇàµºË«ÐÇ,2021-08-31,18.8749,19.0705,18.826,18.9727,3787220,
000599.SZ,ÇàµºË«ÐÇ,2021-09-01,18.9727,19.1683,18.8749,19.0216,4217928,
000599.SZ,ÇàµºË«ÐÇ,2021-09-02,19.0216,19.0705,18.7771,19.0216,5449928,
000599.SZ,ÇàµºË«ÐÇ,2021-09-03,19.0216,19.2172,18.9727,19.0705,5137757,
000599.SZ,ÇàµºË«ÐÇ,2021-09-06,19.0705,19.315,19.0216,19.1683,4585967,
000599.SZ,ÇàµºË«ÐÇ,2021-09-07,19.2172,19.4617,19.1194,19.3639,5447000,
000599.SZ,ÇàµºË«ÐÇ,2021-09-08,19.2661,19.6573,19.2661,19.6084,6159905,
000599.SZ,ÇàµºË«ÐÇ,2021-09-09,19.5595,19.9507,19.5106,19.7551,6664686,
000599.SZ,ÇàµºË«ÐÇ,2021-09-10,19.804,19.8529,19.4617,19.4617,5640539,
000599.SZ,ÇàµºË«ÐÇ,2021-09-13,19.4128,19.6084,19.3639,19.5595,3276439,
000599.SZ,ÇàµºË«ÐÇ,2021-09-14,19.5595,19.7551,19.2661,19.315,3887201,
000599.SZ,ÇàµºË«ÐÇ,2021-09-15,19.2172,19.7551,19.2172,19.7062,4521028,
000599.SZ,ÇàµºË«ÐÇ,2021-09-16,19.7062,19.8529,19.3639,19.3639,5451500,
000599.SZ,ÇàµºË«ÐÇ,2021-09-17,19.3639,19.4617,18.8749,19.1683,5069874,
000599.SZ,ÇàµºË«ÐÇ,2021-09-22,19.0216,19.5595,18.9238,19.5595,3462874,
000599.SZ,ÇàµºË«ÐÇ,2021-09-23,19.6573,19.804,19.5106,19.6084,4646267,
000599.SZ,ÇàµºË«ÐÇ,2021-09-24,19.6573,19.6573,19.2172,19.2661,4022900,
000599.SZ,ÇàµºË«ÐÇ,2021-09-27,19.2661,19.3639,18.4348,18.5815,5598300,
000599.SZ,ÇàµºË«ÐÇ,2021-09-28,18.5815,19.4128,18.3859,19.315,6523050,
000599.SZ,ÇàµºË«ÐÇ,2021-09-29,19.2661,19.2661,18.4837,18.5815,4971250,
000599.SZ,ÇàµºË«ÐÇ,2021-09-30,18.6793,18.9238,18.5326,18.7771,3281077,
000599.SZ,ÇàµºË«ÐÇ,2021-10-08,18.8749,19.2172,18.8749,19.1194,4153619,
000599.SZ,ÇàµºË«ÐÇ,2021-10-11,19.0216,19.2661,18.8749,18.9238,3646177,
000599.SZ,ÇàµºË«ÐÇ,2021-10-12,18.9727,18.9727,18.4837,18.6793,4149200,
000599.SZ,ÇàµºË«ÐÇ,2021-10-13,18.6304,18.6793,18.3859,18.5326,2909433,
000599.SZ,ÇàµºË«ÐÇ,2021-10-14,18.5326,18.7771,18.3859,18.6304,2507762,
000599.SZ,ÇàµºË«ÐÇ,2021-10-15,18.2881,18.2881,17.7991,17.9458,7182014,
000599.SZ,ÇàµºË«ÐÇ,2021-10-18,17.8969,18.2392,17.7991,18.1903,2689872,
000599.SZ,ÇàµºË«ÐÇ,2021-10-19,18.0925,18.2881,18.0436,18.1903,2262251,
000599.SZ,ÇàµºË«ÐÇ,2021-10-20,18.1414,18.2392,18.0436,18.1414,1967362,
000599.SZ,ÇàµºË«ÐÇ,2021-10-21,18.1414,18.2881,17.9947,17.9947,1947949,
000599.SZ,ÇàµºË«ÐÇ,2021-10-22,18.0925,18.1414,17.8969,17.9458,2167500,
000599.SZ,ÇàµºË«ÐÇ,2021-10-25,17.9458,17.9458,17.6524,17.7991,2226000,
000599.SZ,ÇàµºË«ÐÇ,2021-10-26,17.7502,17.8969,17.7013,17.848,1791900,
000599.SZ,ÇàµºË«ÐÇ,2021-10-27,17.7502,17.9947,17.7502,17.8969,2999500,
000599.SZ,ÇàµºË«ÐÇ,2021-10-28,17.9947,18.1903,17.848,18.1903,3759734,
000599.SZ,ÇàµºË«ÐÇ,2021-10-29,18.1903,18.2881,18.0436,18.1414,2557028,
000599.SZ,ÇàµºË«ÐÇ,2021-11-01,18.0436,18.337,18.0436,18.2392,2058900,
000599.SZ,ÇàµºË«ÐÇ,2021-11-02,18.2392,18.2881,17.7502,17.9947,2931901,
000599.SZ,ÇàµºË«ÐÇ,2021-11-03,17.9947,18.1414,17.848,18.0436,1837750,
000599.SZ,ÇàµºË«ÐÇ,2021-11-04,18.0436,18.2881,17.9947,18.2392,1925575,
000599.SZ,ÇàµºË«ÐÇ,2021-11-05,18.2881,18.2881,18.0925,18.1414,1454900,
000599.SZ,ÇàµºË«ÐÇ,2021-11-08,18.2392,18.3859,18.1414,18.337,1575800,
000599.SZ,ÇàµºË«ÐÇ,2021-11-09,18.2881,18.4837,18.1903,18.4348,2960101,
000599.SZ,ÇàµºË«ÐÇ,2021-11-10,18.4348,19.2661,18.337,19.1194,14310950,
000599.SZ,ÇàµºË«ÐÇ,2021-11-11,19.1194,19.6573,19.0216,19.4617,9590173,
000599.SZ,ÇàµºË«ÐÇ,2021-11-12,19.4617,20.293,19.4617,20.2441,15237868,
000599.SZ,ÇàµºË«ÐÇ,2021-11-15,20.1463,20.6841,19.8529,19.9996,7996801,
000599.SZ,ÇàµºË«ÐÇ,2021-11-16,19.7551,20.5374,19.7062,19.8529,4830176,
000599.SZ,ÇàµºË«ÐÇ,2021-11-17,19.804,20.0485,19.6573,19.8529,6821024,
000599.SZ,ÇàµºË«ÐÇ,2021-11-18,19.9996,19.9996,19.5595,19.5595,4358602,
000599.SZ,ÇàµºË«ÐÇ,2021-11-19,19.7551,19.7551,19.4128,19.5595,3860400,
000599.SZ,ÇàµºË«ÐÇ,2021-11-22,19.4617,19.6084,18.9238,19.2172,7500000,
000599.SZ,ÇàµºË«ÐÇ,2021-11-23,19.2172,19.315,19.1194,19.1683,3603000,
000599.SZ,ÇàµºË«ÐÇ,2021-11-24,19.2661,19.2661,18.9238,19.0705,4456400,
000599.SZ,ÇàµºË«ÐÇ,2021-11-25,19.1194,19.1683,18.9727,19.1683,3884276,
000599.SZ,ÇàµºË«ÐÇ,2021-11-26,19.2172,19.2661,18.8749,18.9727,3651551,
000599.SZ,ÇàµºË«ÐÇ,2021-11-29,18.7771,18.9238,18.7282,18.826,2884000,
000599.SZ,ÇàµºË«ÐÇ,2021-11-30,18.9727,19.315,18.8749,19.1194,4189734,
000599.SZ,ÇàµºË«ÐÇ,2021-12-01,19.1194,20.0485,18.9727,19.7062,8146543,
000599.SZ,ÇàµºË«ÐÇ,2021-12-02,19.9996,20.0485,19.4128,19.6573,5915000,
000599.SZ,ÇàµºË«ÐÇ,2021-12-03,19.6573,19.7062,19.3639,19.6084,3742350,
000599.SZ,ÇàµºË«ÐÇ,2021-12-06,19.6084,19.6573,19.1683,19.1683,3278500,
000599.SZ,ÇàµºË«ÐÇ,2021-12-07,20.4886,21.0753,19.9996,21.0753,12134698,
000599.SZ,ÇàµºË«ÐÇ,2021-12-08,23.178,23.178,23.178,23.178,13215427,
000599.SZ,ÇàµºË«ÐÇ,2021-12-09,23.9604,24.8894,22.0044,22.1511,73639045,
000599.SZ,ÇàµºË«ÐÇ,2021-12-10,21.4665,22.9335,21.1731,21.6132,47701560,
000599.SZ,ÇàµºË«ÐÇ,2021-12-13,21.4176,21.5154,20.733,20.8308,30742375,
000599.SZ,ÇàµºË«ÐÇ,2021-12-14,20.7819,20.9775,20.4886,20.6352,17500865,
000599.SZ,ÇàµºË«ÐÇ,2021-12-15,20.5374,21.2709,20.3908,20.733,18126800,
000599.SZ,ÇàµºË«ÐÇ,2021-12-16,20.7819,21.0264,20.5863,20.8797,14285256,
000599.SZ,ÇàµºË«ÐÇ,2021-12-17,20.9775,21.6132,20.8797,21.0753,16816123,
000599.SZ,ÇàµºË«ÐÇ,2021-12-20,20.9775,21.6132,20.9286,21.5154,18474464,
000599.SZ,ÇàµºË«ÐÇ,2021-12-21,21.5154,21.6621,21.0264,21.4176,12202700,
000599.SZ,ÇàµºË«ÐÇ,2021-12-22,22.0044,22.4934,21.4665,21.5154,22535617,
000599.SZ,ÇàµºË«ÐÇ,2021-12-23,21.222,22.0044,21.0264,21.4665,14749989,
000599.SZ,ÇàµºË«ÐÇ,2021-12-24,21.6621,21.8088,20.7819,20.7819,10365900,
000599.SZ,ÇàµºË«ÐÇ,2021-12-27,20.6352,20.9286,20.4397,20.5374,8332153,
000599.SZ,ÇàµºË«ÐÇ,2021-12-28,20.4886,21.1242,20.3908,20.8308,6790539,
000599.SZ,ÇàµºË«ÐÇ,2021-12-29,20.7819,21.6132,20.5374,21.1731,10661069,
000599.SZ,ÇàµºË«ÐÇ,2021-12-30,20.9775,21.2709,20.8797,20.9775,6355301,
000599.SZ,ÇàµºË«ÐÇ,2021-12-31,20.8308,21.0264,20.733,20.8308,5023466,
000599.SZ,ÇàµºË«ÐÇ,2022-01-04,20.9775,21.5643,20.9286,21.4176,9830013,
000599.SZ,ÇàµºË«ÐÇ,2022-01-05,21.3198,21.4665,20.8797,20.9775,7226767,
000599.SZ,ÇàµºË«ÐÇ,2022-01-06,20.9286,22.0044,20.8797,21.6621,15055509,
000599.SZ,ÇàµºË«ÐÇ,2022-01-07,21.8577,21.8577,21.1731,21.1731,9114500,
000599.SZ,ÇàµºË«ÐÇ,2022-01-10,21.1242,21.5643,21.0753,21.5154,6263197,
000599.SZ,ÇàµºË«ÐÇ,2022-01-11,21.5154,21.6621,21.3198,21.6132,6488827,
000599.SZ,ÇàµºË«ÐÇ,2022-01-12,21.6621,21.711,21.3687,21.6621,7800501,
000599.SZ,ÇàµºË«ÐÇ,2022-01-13,21.6621,22.0044,21.5154,21.6621,7157892,
000599.SZ,ÇàµºË«ÐÇ,2022-01-14,21.5154,21.7599,20.8797,20.9775,9392800,
000599.SZ,ÇàµºË«ÐÇ,2022-01-17,20.9775,21.4176,20.9286,21.222,4193700,
000599.SZ,ÇàµºË«ÐÇ,2022-01-18,21.222,21.3687,20.5374,20.6841,8501955,
000599.SZ,ÇàµºË«ÐÇ,2022-01-19,20.5863,20.9286,20.4397,20.6841,5330544,
000599.SZ,ÇàµºË«ÐÇ,2022-01-20,20.5374,20.733,20.293,20.3419,4222845,
000599.SZ,ÇàµºË«ÐÇ,2022-01-21,20.3419,20.4886,20.0485,20.1463,4670601,
000599.SZ,ÇàµºË«ÐÇ,2022-01-24,20.1463,20.2441,19.8529,19.9507,3192870,
