´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2022-10-19,52.0284,52.6526,50.9636,51.4409,3147546,
000668.SZ,*STÈÙ¿Ø,2022-10-20,51.4409,52.0651,50.7066,51.6245,3164700,
000668.SZ,*STÈÙ¿Ø,2022-10-21,56.8016,56.8016,53.3502,56.8016,33269454,
000668.SZ,*STÈÙ¿Ø,2022-10-24,56.1774,56.1774,51.1105,51.1105,12464726,
000668.SZ,*STÈÙ¿Ø,2022-10-25,46.0068,47.2919,46.0068,46.0068,21302569,
000668.SZ,*STÈÙ¿Ø,2022-10-26,46.0068,47.659,44.1709,46.8145,9102607,
000668.SZ,*STÈÙ¿Ø,2022-10-27,46.7411,47.8059,45.713,46.9981,6481581,
000668.SZ,*STÈÙ¿Ø,2022-10-28,46.3005,47.5856,44.9052,46.7778,4999985,
000668.SZ,*STÈÙ¿Ø,2022-10-31,45.8966,46.5575,45.0888,45.8232,2744700,
000668.SZ,*STÈÙ¿Ø,2022-11-01,45.8966,46.3372,45.199,46.0068,2135700,
000668.SZ,*STÈÙ¿Ø,2022-11-02,46.0435,46.9247,45.97,46.4106,3177681,
000668.SZ,*STÈÙ¿Ø,2022-11-03,46.2638,46.2638,45.456,45.7497,2345700,
000668.SZ,*STÈÙ¿Ø,2022-11-04,45.713,46.6309,45.4927,46.0802,3291133,
000668.SZ,*STÈÙ¿Ø,2022-11-07,45.5661,46.9981,45.5661,46.8512,2488000,
000668.SZ,*STÈÙ¿Ø,2022-11-08,46.888,48.4668,46.4474,48.0629,3277880,
000668.SZ,*STÈÙ¿Ø,2022-11-09,48.4301,49.7886,47.7325,49.2379,3814406,
000668.SZ,*STÈÙ¿Ø,2022-11-10,49.5683,51.294,48.5035,50.2292,4875700,
000668.SZ,*STÈÙ¿Ø,2022-11-11,51.0003,52.4323,49.9355,51.2206,5559688,
000668.SZ,*STÈÙ¿Ø,2022-11-14,51.2573,52.7994,50.9636,51.7714,3666835,
000668.SZ,*STÈÙ¿Ø,2022-11-15,52.1385,53.3502,51.7346,52.5424,4632100,
000668.SZ,*STÈÙ¿Ø,2022-11-16,52.5424,52.983,51.8448,52.2854,3220084,
000668.SZ,*STÈÙ¿Ø,2022-11-17,52.3956,53.2401,52.0651,52.3588,2849580,
000668.SZ,*STÈÙ¿Ø,2022-11-18,52.5424,53.4236,51.7714,52.0284,2862164,
000668.SZ,*STÈÙ¿Ø,2022-11-21,52.5057,52.5057,50.6698,51.037,2073100,
000668.SZ,*STÈÙ¿Ø,2022-11-22,50.6698,51.2206,49.3113,49.4582,1998280,
000668.SZ,*STÈÙ¿Ø,2022-11-23,49.4582,49.9355,48.2832,49.2746,1865300,
000668.SZ,*STÈÙ¿Ø,2022-11-24,49.8621,51.2573,49.091,51.0003,2689580,
000668.SZ,*STÈÙ¿Ø,2022-11-25,50.6698,51.7714,50.4863,50.8167,2171627,
000668.SZ,*STÈÙ¿Ø,2022-11-28,51.1472,51.2573,50.0089,50.6698,1913900,
000668.SZ,*STÈÙ¿Ø,2022-11-29,51.3675,52.469,50.78,51.7346,2736411,
000668.SZ,*STÈÙ¿Ø,2022-11-30,51.7714,52.212,50.3394,50.6331,2308011,
000668.SZ,*STÈÙ¿Ø,2022-12-01,50.7433,51.6612,49.9722,50.3761,2070100,
000668.SZ,*STÈÙ¿Ø,2022-12-02,50.6331,51.1839,50.1558,50.8167,2018035,
000668.SZ,*STÈÙ¿Ø,2022-12-05,51.0003,51.955,51.0003,51.294,2289600,
000668.SZ,*STÈÙ¿Ø,2022-12-06,51.037,51.4042,49.9722,50.1558,1974500,
000668.SZ,*STÈÙ¿Ø,2022-12-07,50.523,50.523,49.3847,50.1191,1411300,
000668.SZ,*STÈÙ¿Ø,2022-12-08,50.6698,50.6698,49.2012,49.7886,1235700,
000668.SZ,*STÈÙ¿Ø,2022-12-09,49.8253,51.9182,49.2746,51.1105,3091300,
000668.SZ,*STÈÙ¿Ø,2022-12-12,50.8902,52.3221,50.7066,51.6245,3353800,
000668.SZ,*STÈÙ¿Ø,2022-12-13,51.8815,52.0651,50.9636,51.7346,1999180,
000668.SZ,*STÈÙ¿Ø,2022-12-14,51.4042,52.7627,51.1105,51.2573,1866900,
000668.SZ,*STÈÙ¿Ø,2022-12-15,51.5511,51.5878,50.4495,50.6331,1298300,
000668.SZ,*STÈÙ¿Ø,2022-12-16,50.6698,51.037,49.9355,50.2292,1398300,
000668.SZ,*STÈÙ¿Ø,2022-12-19,50.2292,50.8534,48.3934,49.0176,1671784,
000668.SZ,*STÈÙ¿Ø,2022-12-20,48.5402,49.5316,47.8059,47.9528,1195306,
000668.SZ,*STÈÙ¿Ø,2022-12-21,47.7692,48.834,47.659,47.9161,1250482,
000668.SZ,*STÈÙ¿Ø,2022-12-22,48.1364,48.3934,46.6309,47.3286,1648200,
000668.SZ,*STÈÙ¿Ø,2022-12-23,48.0262,48.0262,46.7411,47.659,1254000,
000668.SZ,*STÈÙ¿Ø,2022-12-26,48.3934,48.3934,46.2271,46.9247,1594900,
000668.SZ,*STÈÙ¿Ø,2022-12-27,46.3372,47.2184,46.0802,46.9614,1177068,
000668.SZ,*STÈÙ¿Ø,2022-12-28,46.9614,47.659,46.1903,46.8145,1225000,
000668.SZ,*STÈÙ¿Ø,2022-12-29,46.5208,47.145,46.1169,46.2271,1170400,
000668.SZ,*STÈÙ¿Ø,2022-12-30,46.3005,49.6785,45.5661,47.7325,2509204,
000668.SZ,*STÈÙ¿Ø,2023-01-03,47.5856,48.6137,47.0348,47.7325,2144500,
000668.SZ,*STÈÙ¿Ø,2023-01-04,47.6957,50.3761,47.2919,49.4215,2293501,
000668.SZ,*STÈÙ¿Ø,2023-01-05,49.7152,49.7152,48.5035,48.834,1469400,
000668.SZ,*STÈÙ¿Ø,2023-01-06,48.5035,49.2012,47.7325,47.9528,1566184,
000668.SZ,*STÈÙ¿Ø,2023-01-09,48.2465,48.2832,46.9247,47.402,1333400,
000668.SZ,*STÈÙ¿Ø,2023-01-10,47.7325,47.7325,46.9981,47.3653,1212800,
000668.SZ,*STÈÙ¿Ø,2023-01-11,47.659,47.659,46.4841,46.6309,1024300,
000668.SZ,*STÈÙ¿Ø,2023-01-12,46.9981,46.9981,46.0435,46.5942,997600,
000668.SZ,*STÈÙ¿Ø,2023-01-13,46.9614,46.9614,46.0435,46.3372,803800,
000668.SZ,*STÈÙ¿Ø,2023-01-16,46.4841,46.7411,46.2638,46.4474,909600,
000668.SZ,*STÈÙ¿Ø,2023-01-17,46.8145,46.8145,46.0802,46.4106,725500,
000668.SZ,*STÈÙ¿Ø,2023-01-18,46.4106,46.9614,46.1903,46.7778,850800,
000668.SZ,*STÈÙ¿Ø,2023-01-19,46.6677,46.9247,46.3005,46.3372,847000,
000668.SZ,*STÈÙ¿Ø,2023-01-20,46.3372,46.888,46.2638,46.7411,981800,
000668.SZ,*STÈÙ¿Ø,2023-01-30,47.0348,47.5122,46.9247,47.3653,1114373,
000668.SZ,*STÈÙ¿Ø,2023-01-31,47.1817,47.4754,46.6309,47.4387,1060600,
000668.SZ,*STÈÙ¿Ø,2023-02-01,47.4754,47.9528,47.2184,47.9161,1115600,
000668.SZ,*STÈÙ¿Ø,2023-02-02,47.8426,48.3199,47.5489,47.7325,1347636,
000668.SZ,*STÈÙ¿Ø,2023-02-03,47.659,47.9528,46.8512,47.145,1181600,
000668.SZ,*STÈÙ¿Ø,2023-02-06,47.659,47.659,46.4841,46.9614,1040400,
000668.SZ,*STÈÙ¿Ø,2023-02-07,47.0716,48.2465,46.8512,47.7325,1787011,
000668.SZ,*STÈÙ¿Ø,2023-02-08,47.9161,48.2465,47.3653,47.6957,1517088,
000668.SZ,*STÈÙ¿Ø,2023-02-09,47.9161,47.9895,47.3653,47.5489,1515277,
000668.SZ,*STÈÙ¿Ø,2023-02-10,47.659,47.7325,47.0716,47.3286,787507,
000668.SZ,*STÈÙ¿Ø,2023-02-13,47.4754,47.8793,47.0716,47.5489,890900,
000668.SZ,*STÈÙ¿Ø,2023-02-14,47.5856,47.9528,47.2919,47.8059,1041209,
000668.SZ,*STÈÙ¿Ø,2023-02-15,47.659,48.0629,47.2919,47.5122,907743,
000668.SZ,*STÈÙ¿Ø,2023-02-16,47.5856,47.8793,46.0802,46.5208,1807700,
000668.SZ,*STÈÙ¿Ø,2023-02-17,46.5208,47.1083,46.2271,46.4841,1004400,
000668.SZ,*STÈÙ¿Ø,2023-02-20,46.6309,46.888,45.0521,45.8232,2393750,
000668.SZ,*STÈÙ¿Ø,2023-02-21,45.8966,46.8145,45.8232,46.3005,1448300,
000668.SZ,*STÈÙ¿Ø,2023-02-22,46.3005,46.3739,45.6763,46.0068,828800,
000668.SZ,*STÈÙ¿Ø,2023-02-23,46.0068,46.3739,45.3458,45.6396,1211100,
000668.SZ,*STÈÙ¿Ø,2023-02-24,45.6029,46.0435,45.3091,45.6396,936000,
000668.SZ,*STÈÙ¿Ø,2023-02-27,45.6396,46.0435,44.5748,44.9052,1229900,
000668.SZ,*STÈÙ¿Ø,2023-02-28,44.7951,45.8966,44.6115,45.8966,982000,
000668.SZ,*STÈÙ¿Ø,2023-03-01,45.8966,46.2271,45.713,46.1536,887400,
000668.SZ,*STÈÙ¿Ø,2023-03-02,46.2271,46.2638,45.5661,45.6396,739201,
000668.SZ,*STÈÙ¿Ø,2023-03-03,46.1903,46.3372,45.6396,46.1536,1022059,
000668.SZ,*STÈÙ¿Ø,2023-03-06,46.0802,47.5489,45.8232,47.2919,2681801,
000668.SZ,*STÈÙ¿Ø,2023-03-07,46.9247,48.1731,45.5661,45.6763,2505150,
000668.SZ,*STÈÙ¿Ø,2023-03-08,46.0802,46.2271,45.6029,46.1536,788206,
000668.SZ,*STÈÙ¿Ø,2023-03-09,46.1536,46.5575,45.7864,46.1903,804200,
000668.SZ,*STÈÙ¿Ø,2023-03-10,46.1536,46.2638,45.0888,45.0888,1066100,
000668.SZ,*STÈÙ¿Ø,2023-03-13,45.0888,45.4927,44.5013,45.0888,927000,
000668.SZ,*STÈÙ¿Ø,2023-03-14,45.0888,47.5489,43.9873,44.5748,1341400,
000668.SZ,*STÈÙ¿Ø,2023-03-15,44.6849,45.2724,44.5381,45.0888,693400,
000668.SZ,*STÈÙ¿Ø,2023-03-16,44.942,45.1623,44.024,44.281,864650,
000668.SZ,*STÈÙ¿Ø,2023-03-17,44.7216,44.942,43.1428,43.2162,1779700,
000668.SZ,*STÈÙ¿Ø,2023-03-20,43.2162,43.253,41.9679,42.7389,1959400,
000668.SZ,*STÈÙ¿Ø,2023-03-21,42.9592,44.024,42.7756,43.9873,1427600,
000668.SZ,*STÈÙ¿Ø,2023-03-22,44.3178,44.6115,43.7303,44.3545,1111100,
000668.SZ,*STÈÙ¿Ø,2023-03-23,44.3545,44.5381,43.7303,44.0975,888900,
000668.SZ,*STÈÙ¿Ø,2023-03-24,44.2443,44.9787,43.9139,43.9873,1361600,
000668.SZ,*STÈÙ¿Ø,2023-03-27,43.7303,44.3545,42.8123,43.1061,1269700,
000668.SZ,*STÈÙ¿Ø,2023-03-28,42.8858,43.1428,42.2983,42.335,944088,
000668.SZ,*STÈÙ¿Ø,2023-03-29,42.7756,42.7756,41.5272,41.821,1242100,
000668.SZ,*STÈÙ¿Ø,2023-03-30,41.3437,42.078,40.8296,41.9679,1763600,
000668.SZ,*STÈÙ¿Ø,2023-03-31,41.9679,43.2162,41.8577,42.7022,1528274,
000668.SZ,*STÈÙ¿Ø,2023-04-03,43.51,43.51,41.9311,42.2983,1804700,
000668.SZ,*STÈÙ¿Ø,2023-04-04,42.2983,42.4452,40.9398,41.3804,1926600,
000668.SZ,*STÈÙ¿Ø,2023-04-06,42.0413,42.0413,40.646,41.0132,1324774,
000668.SZ,*STÈÙ¿Ø,2023-04-07,41.0132,41.7843,41.0132,41.2335,1733884,
000668.SZ,*STÈÙ¿Ø,2023-04-10,42.078,42.078,40.5726,40.5726,1671359,
000668.SZ,*STÈÙ¿Ø,2023-04-11,40.5726,41.0132,40.4992,40.7929,953900,
000668.SZ,*STÈÙ¿Ø,2023-04-12,41.2702,41.2702,40.2054,40.646,1237501,
000668.SZ,*STÈÙ¿Ø,2023-04-13,40.5359,40.8663,40.0953,40.2789,727082,
000668.SZ,*STÈÙ¿Ø,2023-04-14,40.3156,40.7562,39.9117,40.389,1236100,
000668.SZ,*STÈÙ¿Ø,2023-04-17,40.6827,40.6827,39.875,40.3156,715000,
000668.SZ,*STÈÙ¿Ø,2023-04-18,40.4257,40.646,39.875,40.2054,1090300,
000668.SZ,*STÈÙ¿Ø,2023-04-19,40.4257,40.4257,39.4711,40.0218,992700,
000668.SZ,*STÈÙ¿Ø,2023-04-20,39.3609,39.9484,38.8469,39.2508,847800,
000668.SZ,*STÈÙ¿Ø,2023-04-21,39.5812,40.4257,39.2141,39.2875,1166400,
000668.SZ,*STÈÙ¿Ø,2023-04-24,39.2141,39.5812,38.3696,39.4711,1385600,
000668.SZ,*STÈÙ¿Ø,2023-04-25,39.5812,39.5812,37.4516,38.2594,1370959,
000668.SZ,*STÈÙ¿Ø,2023-04-26,39.3609,41.3069,38.9203,40.5726,2093940,
000668.SZ,*STÈÙ¿Ø,2023-04-27,40.7195,41.821,39.8382,41.1234,1954278,
000668.SZ,*STÈÙ¿Ø,2023-04-28,41.0866,41.1234,40.0953,40.6827,1306300,
000668.SZ,*STÈÙ¿Ø,2023-05-04,40.6093,42.2983,40.132,41.8577,2426800,
000668.SZ,*STÈÙ¿Ø,2023-05-05,41.7475,41.7843,40.5726,41.3069,1674800,
000668.SZ,*STÈÙ¿Ø,2023-05-08,41.3069,41.6007,40.132,40.4624,1262940,
000668.SZ,*STÈÙ¿Ø,2023-05-09,40.389,40.4992,39.875,39.875,1277381,
000668.SZ,*STÈÙ¿Ø,2023-05-10,39.875,41.0866,39.8015,40.6827,1305974,
000668.SZ,*STÈÙ¿Ø,2023-05-11,40.9765,42.8858,40.5726,42.078,2520800,
000668.SZ,*STÈÙ¿Ø,2023-05-12,42.1882,42.5553,41.4171,41.4171,1406508,
000668.SZ,*STÈÙ¿Ø,2023-05-15,41.8944,41.8944,41.0866,41.6374,679700,
000668.SZ,*STÈÙ¿Ø,2023-05-16,41.7108,41.9679,40.9765,41.2335,882500,
000668.SZ,*STÈÙ¿Ø,2023-05-17,41.2702,41.8577,40.7562,41.6741,779500,
000668.SZ,*STÈÙ¿Ø,2023-05-18,41.9679,42.5553,41.6741,42.1514,695826,
000668.SZ,*STÈÙ¿Ø,2023-05-19,41.9679,42.3717,41.6007,42.2249,599360,
000668.SZ,*STÈÙ¿Ø,2023-05-22,42.1147,42.1882,41.4905,42.0413,840600,
000668.SZ,*STÈÙ¿Ø,2023-05-23,41.9679,42.6655,41.8577,42.2983,626800,
000668.SZ,*STÈÙ¿Ø,2023-05-24,42.2983,42.2983,41.6374,41.7843,488100,
000668.SZ,*STÈÙ¿Ø,2023-05-25,41.6007,41.6007,40.389,40.903,1458601,
000668.SZ,*STÈÙ¿Ø,2023-05-26,41.3437,41.6741,40.1687,41.4171,1303309,
000668.SZ,*STÈÙ¿Ø,2023-05-29,41.6741,43.2897,41.4171,42.8858,1548700,
000668.SZ,*STÈÙ¿Ø,2023-05-30,43.3264,46.0802,42.5553,44.2443,4433207,
000668.SZ,*STÈÙ¿Ø,2023-05-31,43.9873,44.2076,42.9959,43.253,1606974,
000668.SZ,*STÈÙ¿Ø,2023-06-01,43.1795,43.6201,42.3717,42.7389,1101775,
000668.SZ,*STÈÙ¿Ø,2023-06-02,43.3264,43.8037,42.8491,43.2162,952348,
000668.SZ,*STÈÙ¿Ø,2023-06-05,42.7756,43.1795,42.592,43.0327,634800,
000668.SZ,*STÈÙ¿Ø,2023-06-06,43.0327,43.3998,42.078,42.078,996200,
000668.SZ,*STÈÙ¿Ø,2023-06-07,42.078,42.8123,41.9311,42.4085,581700,
000668.SZ,*STÈÙ¿Ø,2023-06-08,42.7756,43.2162,42.2616,42.7022,732200,
000668.SZ,*STÈÙ¿Ø,2023-06-09,42.9592,43.1061,41.5272,41.8577,651000,
000668.SZ,*STÈÙ¿Ø,2023-06-12,41.7108,42.5553,40.5726,42.2616,1053101,
000668.SZ,*STÈÙ¿Ø,2023-06-13,42.2616,42.7389,41.8577,42.2616,753900,
000668.SZ,*STÈÙ¿Ø,2023-06-14,42.7022,43.1061,42.1514,42.6288,1069100,
000668.SZ,*STÈÙ¿Ø,2023-06-15,42.4085,42.7389,41.5272,41.821,984500,
000668.SZ,*STÈÙ¿Ø,2023-06-16,41.6741,42.1147,41.2335,41.3804,669300,
000668.SZ,*STÈÙ¿Ø,2023-06-19,41.6741,41.6741,40.389,40.8663,917100,
000668.SZ,*STÈÙ¿Ø,2023-06-20,40.903,40.903,40.0586,40.4257,942500,
000668.SZ,*STÈÙ¿Ø,2023-06-21,40.9398,40.9398,39.875,39.9851,754500,
000668.SZ,*STÈÙ¿Ø,2023-06-26,39.9484,39.9484,38.8836,39.0672,729100,
000668.SZ,*STÈÙ¿Ø,2023-06-27,39.6179,40.3523,38.9203,40.2421,879600,
000668.SZ,*STÈÙ¿Ø,2023-06-28,40.4624,40.7562,39.4344,40.4257,940400,
000668.SZ,*STÈÙ¿Ø,2023-06-29,40.7929,41.0866,39.8382,40.903,623300,
000668.SZ,*STÈÙ¿Ø,2023-06-30,41.0499,42.8858,40.8663,42.592,1576300,
000668.SZ,*STÈÙ¿Ø,2023-07-03,42.7756,43.2162,42.335,42.5553,1067201,
000668.SZ,*STÈÙ¿Ø,2023-07-04,42.9959,42.9959,42.2983,42.7389,1055100,
000668.SZ,*STÈÙ¿Ø,2023-07-05,42.7389,43.51,42.592,43.1795,1142500,
000668.SZ,*STÈÙ¿Ø,2023-07-06,43.3264,43.51,42.7389,43.2162,889100,
000668.SZ,*STÈÙ¿Ø,2023-07-07,43.5834,43.5834,42.7389,42.8491,517200,
000668.SZ,*STÈÙ¿Ø,2023-07-10,43.1428,43.5834,42.8491,42.9959,663900,
000668.SZ,*STÈÙ¿Ø,2023-07-11,43.253,43.4733,42.8123,42.8858,541700,
000668.SZ,*STÈÙ¿Ø,2023-07-12,43.1061,43.1061,42.1147,42.2616,554700,
000668.SZ,*STÈÙ¿Ø,2023-07-13,42.6655,42.7389,41.821,42.2249,1048900,
000668.SZ,*STÈÙ¿Ø,2023-07-14,42.3717,42.3717,41.0132,41.564,1173500,
000668.SZ,*STÈÙ¿Ø,2023-07-17,41.8944,42.335,40.4624,41.0132,1344200,
000668.SZ,*STÈÙ¿Ø,2023-07-18,40.9765,41.0866,40.3156,40.6093,1121500,
000668.SZ,*STÈÙ¿Ø,2023-07-19,40.7562,41.7475,40.4992,41.5272,1891700,
000668.SZ,*STÈÙ¿Ø,2023-07-20,41.5272,42.078,40.8296,41.2335,1070400,
000668.SZ,*STÈÙ¿Ø,2023-07-21,41.6741,42.335,41.1601,41.9679,1371901,
000668.SZ,*STÈÙ¿Ø,2023-07-24,42.1514,42.5553,41.7108,42.078,1478000,
000668.SZ,*STÈÙ¿Ø,2023-07-25,42.2983,44.0607,42.2983,43.8404,4693401,
000668.SZ,*STÈÙ¿Ø,2023-07-26,43.8404,46.0802,42.9592,43.8404,6161001,
000668.SZ,*STÈÙ¿Ø,2023-07-27,43.6568,44.2076,42.9959,43.3631,2789785,
000668.SZ,*STÈÙ¿Ø,2023-07-28,43.3631,44.3545,43.0694,43.3631,2394300,
000668.SZ,*STÈÙ¿Ø,2023-07-31,43.5834,44.281,43.5467,43.6201,1947250,
000668.SZ,*STÈÙ¿Ø,2023-08-01,43.8037,44.1709,43.1061,43.3264,2212060,
000668.SZ,*STÈÙ¿Ø,2023-08-02,43.4365,44.281,43.1061,43.5834,1507500,
000668.SZ,*STÈÙ¿Ø,2023-08-03,43.5834,44.281,42.6655,43.9873,1800600,
000668.SZ,*STÈÙ¿Ø,2023-08-04,44.0607,44.2076,42.9959,43.253,1296500,
000668.SZ,*STÈÙ¿Ø,2023-08-07,43.0694,43.2897,41.8577,42.4085,1654550,
000668.SZ,*STÈÙ¿Ø,2023-08-08,42.4085,42.592,41.6374,42.4819,1700900,
000668.SZ,*STÈÙ¿Ø,2023-08-09,43.3264,43.3264,42.0413,42.4085,1067900,
000668.SZ,*STÈÙ¿Ø,2023-08-10,42.8123,45.8966,42.5553,43.9873,5507700,
000668.SZ,*STÈÙ¿Ø,2023-08-11,44.0975,45.1623,44.0975,44.5381,4878500,
000668.SZ,*STÈÙ¿Ø,2023-08-14,42.6288,44.5013,42.5553,44.1709,2874806,
000668.SZ,*STÈÙ¿Ø,2023-08-15,44.5013,44.6849,43.5834,44.0607,2229379,
000668.SZ,*STÈÙ¿Ø,2023-08-16,44.2076,44.7584,43.3998,43.767,1689901,
000668.SZ,*STÈÙ¿Ø,2023-08-17,43.6201,44.1709,43.1428,43.8404,1521500,
000668.SZ,*STÈÙ¿Ø,2023-08-18,43.9873,44.2443,42.6288,42.9225,1329000,
000668.SZ,*STÈÙ¿Ø,2023-08-21,42.9592,43.6201,42.4085,42.8123,1481500,
000668.SZ,*STÈÙ¿Ø,2023-08-22,43.1795,43.1795,41.5272,42.0046,1587900,
000668.SZ,*STÈÙ¿Ø,2023-08-23,42.0046,42.5186,41.3437,41.7843,1253600,
000668.SZ,*STÈÙ¿Ø,2023-08-24,41.7843,41.821,40.3523,41.0866,1228400,
000668.SZ,*STÈÙ¿Ø,2023-08-25,41.4905,41.4905,40.2421,40.4992,1161100,
000668.SZ,*STÈÙ¿Ø,2023-08-28,42.4085,42.9959,40.6827,41.1968,2022500,
000668.SZ,*STÈÙ¿Ø,2023-08-29,42.1882,43.5834,41.4905,43.51,1899100,
000668.SZ,*STÈÙ¿Ø,2023-08-30,43.9873,44.5381,43.3631,43.5467,1825900,
000668.SZ,*STÈÙ¿Ø,2023-08-31,43.6936,43.6936,42.4819,42.7022,1708700,
000668.SZ,*STÈÙ¿Ø,2023-09-01,42.8858,43.9873,41.8577,42.1514,1435200,
000668.SZ,*STÈÙ¿Ø,2023-09-04,42.1514,43.1795,42.1514,42.4452,1827833,
000668.SZ,*STÈÙ¿Ø,2023-09-05,42.4452,42.592,41.1234,41.4171,1818833,
000668.SZ,*STÈÙ¿Ø,2023-09-06,41.564,41.9311,41.1234,41.7475,1068413,
000668.SZ,*STÈÙ¿Ø,2023-09-07,42.1147,42.592,41.0499,41.2702,1788113,
000668.SZ,*STÈÙ¿Ø,2023-09-08,40.8296,41.564,40.8296,41.4905,1194213,
000668.SZ,*STÈÙ¿Ø,2023-09-11,41.564,43.51,41.4538,42.1147,2831600,
000668.SZ,*STÈÙ¿Ø,2023-09-12,42.7022,42.7022,41.1601,41.2335,1789013,
000668.SZ,*STÈÙ¿Ø,2023-09-13,40.8663,41.6741,40.8296,41.2335,1395200,
000668.SZ,*STÈÙ¿Ø,2023-09-14,41.3437,41.7475,40.7929,41.1234,1349397,
000668.SZ,*STÈÙ¿Ø,2023-09-15,41.1234,42.4085,40.8296,42.078,1770513,
000668.SZ,*STÈÙ¿Ø,2023-09-18,42.0413,42.8491,41.3069,42.5553,1224300,
000668.SZ,*STÈÙ¿Ø,2023-09-19,42.7022,42.9592,42.1147,42.2616,1015513,
000668.SZ,*STÈÙ¿Ø,2023-09-20,42.9592,43.0694,42.2249,42.5553,1588300,
000668.SZ,*STÈÙ¿Ø,2023-09-21,43.1428,43.1428,41.4905,41.5272,1248600,
000668.SZ,*STÈÙ¿Ø,2023-09-22,41.8577,42.4819,41.1968,42.1147,1331780,
000668.SZ,*STÈÙ¿Ø,2023-09-25,42.1882,42.1882,41.3437,41.564,992137,
000668.SZ,*STÈÙ¿Ø,2023-09-26,41.4171,41.6741,41.0866,41.1968,817601,
000668.SZ,*STÈÙ¿Ø,2023-09-27,41.4171,42.6655,40.9398,41.4905,1557900,
000668.SZ,*STÈÙ¿Ø,2023-09-28,42.0046,42.592,41.6374,42.0046,1654380,
000668.SZ,*STÈÙ¿Ø,2023-10-09,41.9679,41.9679,41.0499,41.3437,1590900,
000668.SZ,*STÈÙ¿Ø,2023-10-10,41.6741,41.6741,40.9398,41.0866,998900,
000668.SZ,*STÈÙ¿Ø,2023-10-11,41.4905,41.7108,40.9398,41.3069,946600,
000668.SZ,*STÈÙ¿Ø,2023-10-12,41.4171,41.821,41.0132,41.3437,888100,
000668.SZ,*STÈÙ¿Ø,2023-10-13,41.3437,44.3912,41.0499,42.7756,5051900,
000668.SZ,*STÈÙ¿Ø,2023-10-16,42.6655,42.6655,40.9398,41.564,4003732,
000668.SZ,*STÈÙ¿Ø,2023-10-17,41.821,41.821,40.7929,41.0866,2044532,
000668.SZ,*STÈÙ¿Ø,2023-10-18,41.0132,41.0499,40.2421,40.3156,1847600,
000668.SZ,*STÈÙ¿Ø,2023-10-19,40.5359,41.4538,38.957,40.2054,3328944,
000668.SZ,*STÈÙ¿Ø,2023-10-20,40.4992,40.7195,39.875,40.0586,2242300,
000668.SZ,*STÈÙ¿Ø,2023-10-23,40.4624,40.4624,38.9203,39.3242,1414377,
000668.SZ,*STÈÙ¿Ø,2023-10-24,39.6914,41.2702,39.0305,41.1234,2216900,
000668.SZ,*STÈÙ¿Ø,2023-10-25,40.9398,41.8577,40.903,41.564,1433000,
000668.SZ,*STÈÙ¿Ø,2023-10-26,41.5272,41.5272,40.4257,40.7562,1272500,
000668.SZ,*STÈÙ¿Ø,2023-10-27,40.7929,42.0413,40.7562,41.7843,1653100,
000668.SZ,*STÈÙ¿Ø,2023-10-30,41.9679,42.5186,41.1968,41.821,2504426,
000668.SZ,*STÈÙ¿Ø,2023-10-31,42.078,42.8858,41.7843,42.3717,2022900,
000668.SZ,*STÈÙ¿Ø,2023-11-01,42.592,43.4365,42.1882,43.2897,2268967,
000668.SZ,*STÈÙ¿Ø,2023-11-02,43.0694,43.5834,42.8491,43.0327,1664221,
000668.SZ,*STÈÙ¿Ø,2023-11-03,43.2897,43.8037,42.6655,42.8491,1706400,
000668.SZ,*STÈÙ¿Ø,2023-11-06,43.1795,43.767,42.8123,43.6201,2042010,
000668.SZ,*STÈÙ¿Ø,2023-11-07,43.5834,43.5834,42.9959,43.5467,1490000,
000668.SZ,*STÈÙ¿Ø,2023-11-08,43.6936,43.8771,43.253,43.4733,1196400,
000668.SZ,*STÈÙ¿Ø,2023-11-09,43.5834,44.0607,43.1061,43.3264,1647200,
000668.SZ,*STÈÙ¿Ø,2023-11-10,43.2897,44.4279,42.6288,43.7303,2600700,
000668.SZ,*STÈÙ¿Ø,2023-11-13,44.024,44.6849,43.51,43.8771,1736600,
000668.SZ,*STÈÙ¿Ø,2023-11-14,43.8771,44.2443,43.5834,43.767,1014800,
000668.SZ,*STÈÙ¿Ø,2023-11-15,43.9506,44.0975,43.51,43.6568,864915,
000668.SZ,*STÈÙ¿Ø,2023-11-16,43.6936,43.9506,42.6655,43.5467,1437200,
000668.SZ,*STÈÙ¿Ø,2023-11-17,43.4365,43.8037,43.1428,43.7303,1482000,
000668.SZ,*STÈÙ¿Ø,2023-11-20,43.6568,44.3912,43.6568,44.1709,2001700,
000668.SZ,*STÈÙ¿Ø,2023-11-21,44.0975,44.7951,44.0975,44.3178,1555200,
000668.SZ,*STÈÙ¿Ø,2023-11-22,44.281,44.942,44.0975,44.3545,1426600,
000668.SZ,*STÈÙ¿Ø,2023-11-23,44.1342,45.0154,43.9506,44.8318,2271267,
000668.SZ,*STÈÙ¿Ø,2023-11-24,45.0521,45.3458,44.5748,44.6115,1613800,
