´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2023-10-27,485.6328,502.1764,482.5376,497.4801,3196962,
000423.SZ,¶«°¢°¢½º,2023-10-30,497.6936,500.5754,492.1435,496.5195,3241270,
000423.SZ,¶«°¢°¢½º,2023-10-31,502.71,503.7774,493.6378,495.2388,3143616,
000423.SZ,¶«°¢°¢½º,2023-11-01,493.2108,502.6033,477.201,486.8069,6759186,
000423.SZ,¶«°¢°¢½º,2023-11-02,487.3405,501.109,486.8069,499.5081,4994167,
000423.SZ,¶«°¢°¢½º,2023-11-03,497.9071,507.7265,494.0647,495.8791,3583101,
000423.SZ,¶«°¢°¢½º,2023-11-06,500.1484,505.1649,491.8233,498.9744,3098725,
000423.SZ,¶«°¢°¢½º,2023-11-07,497.3734,504.2043,495.4522,499.5081,2587831,
000423.SZ,¶«°¢°¢½º,2023-11-08,500.0417,527.1518,499.5081,513.9169,6503169,
000423.SZ,¶«°¢°¢½º,2023-11-09,513.9169,516.2651,502.1764,505.0581,2562323,
000423.SZ,¶«°¢°¢½º,2023-11-10,503.4572,506.9793,501.109,505.6985,2231313,
000423.SZ,¶«°¢°¢½º,2023-11-13,505.6985,507.8332,500.3619,505.5918,2047655,
000423.SZ,¶«°¢°¢½º,2023-11-14,505.5918,510.1813,503.8841,508.5803,1804613,
000423.SZ,¶«°¢°¢½º,2023-11-15,512.1025,521.068,508.0467,519.5738,3662382,
000423.SZ,¶«°¢°¢½º,2023-11-16,517.3324,518.293,511.2486,515.7314,1675627,
000423.SZ,¶«°¢°¢½º,2023-11-17,515.7314,520.3209,511.9958,518.293,2468078,
000423.SZ,¶«°¢°¢½º,2023-11-20,518.5064,532.1682,516.0516,528.2191,3582322,
000423.SZ,¶«°¢°¢½º,2023-11-21,528.2191,531.6345,525.2306,529.073,2519350,
000423.SZ,¶«°¢°¢½º,2023-11-22,526.0844,529.7133,525.1239,526.8316,1451989,
000423.SZ,¶«°¢°¢½º,2023-11-23,526.8316,535.2634,525.1239,532.3817,3010231,
000423.SZ,¶«°¢°¢½º,2023-11-24,532.3817,537.0779,529.6066,533.6625,2037900,
000423.SZ,¶«°¢°¢½º,2023-11-27,533.8759,541.1337,532.5951,535.5836,4004255,
000423.SZ,¶«°¢°¢½º,2023-11-28,533.6625,540.0664,527.2585,538.6789,3785445,
000423.SZ,¶«°¢°¢½º,2023-11-29,538.7856,541.3472,536.1173,537.7183,2500440,
000423.SZ,¶«°¢°¢½º,2023-11-30,535.7971,545.9367,534.7298,537.9317,3435746,
000423.SZ,¶«°¢°¢½º,2023-12-01,540.2799,549.6723,536.5442,543.4818,3520116,
000423.SZ,¶«°¢°¢½º,2023-12-04,542.4145,547.004,537.5048,542.3078,3229334,
000423.SZ,¶«°¢°¢½º,2023-12-05,539.1058,548.4983,538.3587,545.1896,4228896,
000423.SZ,¶«°¢°¢½º,2023-12-06,542.7347,544.8694,533.3423,539.9597,4027130,
000423.SZ,¶«°¢°¢½º,2023-12-07,536.3308,539.6395,532.2749,534.9432,3044087,
000423.SZ,¶«°¢°¢½º,2023-12-08,529.7133,538.8923,529.7133,535.5836,3540320,
000423.SZ,¶«°¢°¢½º,2023-12-11,534.1961,539.2125,526.7248,537.9317,4091100,
000423.SZ,¶«°¢°¢½º,2023-12-12,538.3587,541.027,533.3423,536.3308,4018104,
000423.SZ,¶«°¢°¢½º,2023-12-13,538.9991,546.4703,533.8759,543.2684,5571136,
000423.SZ,¶«°¢°¢½º,2023-12-14,544.0155,548.7117,538.0385,538.4654,2822000,
000423.SZ,¶«°¢°¢½º,2023-12-15,538.3587,538.3587,522.0286,522.4555,4457074,
000423.SZ,¶«°¢°¢½º,2023-12-18,521.6017,530.9941,518.1862,523.4161,4326017,
000423.SZ,¶«°¢°¢½º,2023-12-19,524.0565,525.6575,516.692,520.7478,2467852,
000423.SZ,¶«°¢°¢½º,2023-12-20,522.8825,529.1797,519.3603,523.2027,2850564,
000423.SZ,¶«°¢°¢½º,2023-12-21,521.7084,525.0171,515.3045,523.3094,2907797,
000423.SZ,¶«°¢°¢½º,2023-12-22,523.3094,524.6969,519.3603,521.9219,3256303,
000423.SZ,¶«°¢°¢½º,2023-12-25,523.2027,528.3258,518.1862,526.1912,2357500,
000423.SZ,¶«°¢°¢½º,2023-12-26,525.3373,529.3932,517.6526,520.9613,2207100,
000423.SZ,¶«°¢°¢½º,2023-12-27,520.1074,531.2076,518.1862,530.5672,1978694,
000423.SZ,¶«°¢°¢½º,2023-12-28,531.848,532.5951,517.6526,518.7199,4310780,
000423.SZ,¶«°¢°¢½º,2023-12-29,515.8381,526.8316,515.8381,526.4046,3367387,
000423.SZ,¶«°¢°¢½º,2024-01-02,525.9777,537.7183,524.0565,533.6625,4171866,
000423.SZ,¶«°¢°¢½º,2024-01-03,555.0089,576.0352,549.5656,563.5475,14731684,
000423.SZ,¶«°¢°¢½º,2024-01-04,560.4523,563.2273,543.2684,548.7117,7512169,
000423.SZ,¶«°¢°¢½º,2024-01-05,549.6723,555.8628,528.3258,533.449,8317831,
000423.SZ,¶«°¢°¢½º,2024-01-08,532.3817,549.7791,522.9892,542.201,10741203,
000423.SZ,¶«°¢°¢½º,2024-01-09,538.1452,541.9876,532.5951,536.224,5891966,
000423.SZ,¶«°¢°¢½º,2024-01-10,535.2634,537.9317,529.3932,529.3932,4130850,
000423.SZ,¶«°¢°¢½º,2024-01-11,528.9662,534.3028,519.7872,523.5229,5462245,
000423.SZ,¶«°¢°¢½º,2024-01-12,520.8546,533.6625,520.4276,521.9219,4005442,
000423.SZ,¶«°¢°¢½º,2024-01-15,521.9219,551.9137,519.894,551.7002,8634151,
000423.SZ,¶«°¢°¢½º,2024-01-16,549.0319,559.4917,546.4703,553.7282,5544579,
000423.SZ,¶«°¢°¢½º,2024-01-17,553.7282,568.3505,547.3242,548.9252,5543228,
000423.SZ,¶«°¢°¢½º,2024-01-18,544.3357,548.9252,531.3143,545.9367,5732779,
000423.SZ,¶«°¢°¢½º,2024-01-19,545.403,548.0713,537.825,541.3472,3598325,
000423.SZ,¶«°¢°¢½º,2024-01-22,538.4654,543.1616,516.0516,521.9219,6339991,
000423.SZ,¶«°¢°¢½º,2024-01-23,516.3718,522.9892,505.6985,518.7199,6967100,
000423.SZ,¶«°¢°¢½º,2024-01-24,519.7872,537.6116,519.7872,534.3028,8576119,
000423.SZ,¶«°¢°¢½º,2024-01-25,536.224,539.5327,527.2585,538.4654,6279781,
000423.SZ,¶«°¢°¢½º,2024-01-26,533.6625,562.0533,532.5951,556.6099,9263523,
000423.SZ,¶«°¢°¢½º,2024-01-29,570.3784,599.6231,569.9515,587.9893,15439796,
000423.SZ,¶«°¢°¢½º,2024-01-30,587.9893,587.9893,573.4737,575.9285,6709808,
000423.SZ,¶«°¢°¢½º,2024-01-31,574.541,574.541,558.8513,560.4523,6579576,
000423.SZ,¶«°¢°¢½º,2024-02-01,555.0089,568.564,553.6214,560.3456,5993732,
000423.SZ,¶«°¢°¢½º,2024-02-02,563.5475,587.6691,559.0648,571.1256,7978332,
000423.SZ,¶«°¢°¢½º,2024-02-05,572.4063,607.9483,571.2323,589.697,11975438,
000423.SZ,¶«°¢°¢½º,2024-02-06,584.894,635.0583,584.5738,625.4524,11765379,
000423.SZ,¶«°¢°¢½º,2024-02-07,624.1716,642.4229,616.4869,641.6757,11858941,
000423.SZ,¶«°¢°¢½º,2024-02-08,641.0353,661.7414,613.2849,616.9138,13164854,
000423.SZ,¶«°¢°¢½º,2024-02-19,621.1831,631.5361,598.9827,623.6379,9804617,
000423.SZ,¶«°¢°¢½º,2024-02-20,622.1437,643.0633,616.9138,639.8613,8067175,
000423.SZ,¶«°¢°¢½º,2024-02-21,635.165,637.5132,607.8415,611.8974,13222816,
000423.SZ,¶«°¢°¢½º,2024-02-22,608.3752,613.6051,588.5229,596.4212,14287288,
000423.SZ,¶«°¢°¢½º,2024-02-23,593.2192,597.275,582.119,586.495,12650780,
000423.SZ,¶«°¢°¢½º,2024-02-26,583.2931,593.9663,577.4228,591.1913,9875479,
000423.SZ,¶«°¢°¢½º,2024-02-27,588.2028,602.5049,587.0287,601.5443,8895628,
000423.SZ,¶«°¢°¢½º,2024-02-28,602.078,607.9483,597.4885,599.3029,8832718,
000423.SZ,¶«°¢°¢½º,2024-02-29,596.4212,620.2225,595.5673,620.009,9495024,
000423.SZ,¶«°¢°¢½º,2024-03-01,619.9023,633.4573,615.633,625.4524,7908206,
000423.SZ,¶«°¢°¢½º,2024-03-04,625.4524,631.8563,619.7956,623.211,5955528,
000423.SZ,¶«°¢°¢½º,2024-03-05,619.7956,649.2537,619.0484,643.3834,8206752,
000423.SZ,¶«°¢°¢½º,2024-03-06,640.6084,654.2702,637.4064,645.7316,4062249,
000423.SZ,¶«°¢°¢½º,2024-03-07,641.4623,648.9335,633.991,634.4179,3763299,
000423.SZ,¶«°¢°¢½º,2024-03-08,631.9631,653.7365,631.8563,647.4393,4426399,
000423.SZ,¶«°¢°¢½º,2024-03-11,646.7989,652.6692,640.2882,646.7989,3588608,
000423.SZ,¶«°¢°¢½º,2024-03-12,649.147,655.124,633.2439,639.0074,6417058,
000423.SZ,¶«°¢°¢½º,2024-03-13,638.1536,641.4623,628.4409,640.7151,5592659,
000423.SZ,¶«°¢°¢½º,2024-03-14,640.8219,644.6642,629.7217,636.0189,5245018,
000423.SZ,¶«°¢°¢½º,2024-03-15,638.2603,640.9286,630.3621,636.1256,4967848,
000423.SZ,¶«°¢°¢½º,2024-03-18,635.9122,655.8712,633.0304,655.551,5461579,
000423.SZ,¶«°¢°¢½º,2024-03-19,653.523,660.5674,650.748,654.4836,3564479,
000423.SZ,¶«°¢°¢½º,2024-03-20,650.5345,654.4836,639.3276,645.7316,4013592,
000423.SZ,¶«°¢°¢½º,2024-03-21,645.7316,647.6527,626.413,629.615,5484384,
000423.SZ,¶«°¢°¢½º,2024-03-22,641.4623,651.0682,629.2948,645.5181,8066213,
000423.SZ,¶«°¢°¢½º,2024-03-25,640.9286,650.5345,634.4179,634.9516,5461552,
000423.SZ,¶«°¢°¢½º,2024-03-26,635.592,643.5969,628.9746,639.4343,4598996,
000423.SZ,¶«°¢°¢½º,2024-03-27,642.4229,654.0567,637.4064,645.945,4481281,
000423.SZ,¶«°¢°¢½º,2024-03-28,642.5296,658.1125,629.7217,649.147,4995373,
000423.SZ,¶«°¢°¢½º,2024-03-29,649.3605,658.8597,645.7316,656.6183,4147516,
000423.SZ,¶«°¢°¢½º,2024-04-01,656.725,679.6725,654.9106,674.5493,5818401,
000423.SZ,¶«°¢°¢½º,2024-04-02,674.5493,680.0994,667.1848,669.2127,4816645,
000423.SZ,¶«°¢°¢½º,2024-04-03,672.308,699.7382,672.308,681.3802,6526590,
000423.SZ,¶«°¢°¢½º,2024-04-08,681.2735,693.8679,676.0436,685.1159,4222944,
000423.SZ,¶«°¢°¢½º,2024-04-09,688.4246,690.1323,669.2127,682.2341,4825692,
000423.SZ,¶«°¢°¢½º,2024-04-10,689.4919,704.4344,685.7562,687.3572,4864629,
000423.SZ,¶«°¢°¢½º,2024-04-11,685.863,704.4344,683.0879,698.7776,5371133,
000423.SZ,¶«°¢°¢½º,2024-04-12,707.1027,707.4229,673.3753,699.0978,6486456,
000423.SZ,¶«°¢°¢½º,2024-04-15,695.8958,716.175,692.2669,713.4,5245372,
000423.SZ,¶«°¢°¢½º,2024-04-16,708.4903,731.6512,708.4903,719.9106,6995887,
000423.SZ,¶«°¢°¢½º,2024-04-17,720.6578,725.0338,705.6085,721.8318,4859578,
000423.SZ,¶«°¢°¢½º,2024-04-18,730.0502,742.9649,724.8203,738.4821,5965703,
000423.SZ,¶«°¢°¢½º,2024-04-19,736.4542,748.515,736.4542,741.4706,4836805,
000423.SZ,¶«°¢°¢½º,2024-04-22,738.5888,755.666,733.5724,734.533,5707027,
000423.SZ,¶«°¢°¢½º,2024-04-23,728.6627,735.8138,716.8154,721.9386,5610318,
000423.SZ,¶«°¢°¢½º,2024-04-24,723.4328,727.5954,715.4279,726.8483,3306717,
000423.SZ,¶«°¢°¢½º,2024-04-25,726.8483,740.4033,717.4558,723.1126,4448496,
000423.SZ,¶«°¢°¢½º,2024-04-26,728.129,733.7859,702.2998,710.8384,8416764,
000423.SZ,¶«°¢°¢½º,2024-04-29,709.7711,723.3261,699.9517,721.6184,5979149,
000423.SZ,¶«°¢°¢½º,2024-04-30,721.5116,746.5938,720.4443,733.4657,5695423,
000423.SZ,¶«°¢°¢½º,2024-05-06,737.6282,757.6939,728.9829,754.5987,6103709,
000423.SZ,¶«°¢°¢½º,2024-05-07,754.8122,770.3951,753.1044,757.8007,4917065,
000423.SZ,¶«°¢°¢½º,2024-05-08,758.0141,760.8959,746.1668,754.492,2911439,
000423.SZ,¶«°¢°¢½º,2024-05-09,755.3458,759.5084,749.3688,754.065,3344317,
000423.SZ,¶«°¢°¢½º,2024-05-10,758.3343,758.3343,736.5609,737.4148,4732269,
000423.SZ,¶«°¢°¢½º,2024-05-13,737.4148,757.9074,728.2358,753.6381,6134479,
000423.SZ,¶«°¢°¢½º,2024-05-14,750.8631,768.047,749.0486,759.9353,3765337,
000423.SZ,¶«°¢°¢½º,2024-05-15,760.2555,778.1866,756.4132,764.0979,3717861,
000423.SZ,¶«°¢°¢½º,2024-05-16,764.0979,767.5133,748.3015,750.8631,4299038,
000423.SZ,¶«°¢°¢½º,2024-05-17,753.5314,756.5199,740.51,749.4755,4257614,
000423.SZ,¶«°¢°¢½º,2024-05-20,749.4755,749.4755,732.8253,742.5379,5329189,
000423.SZ,¶«°¢°¢½º,2024-05-21,742.2177,761.643,738.1619,754.3852,4521512,
000423.SZ,¶«°¢°¢½º,2024-05-22,754.5987,757.8007,721.5116,727.9156,7091992,
000423.SZ,¶«°¢°¢½º,2024-05-23,730.9041,741.1504,728.3425,733.1455,4202219,
000423.SZ,¶«°¢°¢½º,2024-05-24,733.0387,742.9649,724.6069,724.6069,3456902,
000423.SZ,¶«°¢°¢½º,2024-05-27,728.2358,759.6151,725.8877,753.6381,6453960,
000423.SZ,¶«°¢°¢½º,2024-05-28,753.5314,757.8007,737.5215,747.8746,4075998,
000423.SZ,¶«°¢°¢½º,2024-05-29,739.9764,746.487,731.1176,734.3195,4107300,
000423.SZ,¶«°¢°¢½º,2024-05-30,730.0502,739.5494,725.8877,731.5445,3413477,
000423.SZ,¶«°¢°¢½º,2024-05-31,733.7859,733.7859,721.5116,722.6857,4344677,
000423.SZ,¶«°¢°¢½º,2024-06-03,721.8318,736.8811,718.0962,721.8318,5090097,
000423.SZ,¶«°¢°¢½º,2024-06-04,728.9829,739.4427,720.4443,736.4542,5019479,
000423.SZ,¶«°¢°¢½º,2024-06-05,736.2407,743.8187,733.9993,734.6397,2669095,
000423.SZ,¶«°¢°¢½º,2024-06-06,735.4936,754.2785,732.1849,744.9928,4572183,
000423.SZ,¶«°¢°¢½º,2024-06-07,745.5264,761.0027,740.4033,744.886,4976261,
000423.SZ,¶«°¢°¢½º,2024-06-11,744.886,752.4641,736.2407,746.487,4290098,
000423.SZ,¶«°¢°¢½º,2024-06-12,749.1155,751.3059,737.1778,746.7061,3480591,
000423.SZ,¶«°¢°¢½º,2024-06-13,746.5965,746.7061,708.7027,717.3548,8167357,
000423.SZ,¶«°¢°¢½º,2024-06-14,717.4643,721.407,704.1029,715.6024,7295600,
000423.SZ,¶«°¢°¢½º,2024-06-17,711.8788,728.3067,708.1551,725.7878,6392068,
000423.SZ,¶«°¢°¢½º,2024-06-18,722.8307,755.6867,722.8307,752.8392,6531126,
000423.SZ,¶«°¢°¢½º,2024-06-19,753.4963,754.701,741.4491,744.1871,4769669,
000423.SZ,¶«°¢°¢½º,2024-06-20,744.1871,752.4011,703.7743,719.1071,8304628,
000423.SZ,¶«°¢°¢½º,2024-06-21,719.1071,725.8973,710.7836,724.5831,4115691,
000423.SZ,¶«°¢°¢½º,2024-06-24,717.3548,723.7069,697.6412,700.9268,6466584,
000423.SZ,¶«°¢°¢½º,2024-06-25,702.3505,704.5409,692.1652,702.1315,5564918,
000423.SZ,¶«°¢°¢½º,2024-06-26,702.241,708.2646,697.0936,702.1315,2630520,
000423.SZ,¶«°¢°¢½º,2024-06-27,700.9268,703.3362,689.9748,691.9462,3237053,
000423.SZ,¶«°¢°¢½º,2024-06-28,684.9369,693.2604,679.899,685.594,4216844,
000423.SZ,¶«°¢°¢½º,2024-07-01,681.2132,702.6791,680.118,696.2174,3799730,
000423.SZ,¶«°¢°¢½º,2024-07-02,694.3556,702.1315,683.4036,687.5654,3458349,
000423.SZ,¶«°¢°¢½º,2024-07-03,685.7035,686.6892,668.2899,668.947,4143169,
000423.SZ,¶«°¢°¢½º,2024-07-04,669.0565,671.466,661.6092,662.5949,4188376,
000423.SZ,¶«°¢°¢½º,2024-07-05,662.5949,688.6606,653.1761,687.0178,6432741,
000423.SZ,¶«°¢°¢½º,2024-07-08,686.5797,686.6892,657.776,662.5949,5469082,
000423.SZ,¶«°¢°¢½º,2024-07-09,661.3901,663.5805,637.2958,642.5527,10217883,
000423.SZ,¶«°¢°¢½º,2024-07-10,641.567,642.4432,622.4011,632.5864,8477993,
000423.SZ,¶«°¢°¢½º,2024-07-11,635.2149,639.5957,615.2823,616.8156,10050798,
000423.SZ,¶«°¢°¢½º,2024-07-12,625.3581,627.439,607.2873,609.9158,9184892,
000423.SZ,¶«°¢°¢½º,2024-07-15,607.8349,619.6631,594.145,615.6109,10090648,
000423.SZ,¶«°¢°¢½º,2024-07-16,612.8729,618.8964,591.626,593.8164,8318119,
000423.SZ,¶«°¢°¢½º,2024-07-17,591.407,592.1736,568.9554,579.5788,14468412,
000423.SZ,¶«°¢°¢½º,2024-07-18,575.5266,589.2166,572.241,580.7836,8575930,
000423.SZ,¶«°¢°¢½º,2024-07-19,580.455,589.8737,577.3884,583.9596,7368086,
000423.SZ,¶«°¢°¢½º,2024-07-22,582.4263,591.0784,576.1837,589.1071,8055777,
000423.SZ,¶«°¢°¢½º,2024-07-23,588.669,588.669,558.6606,558.7701,10172329,
000423.SZ,¶«°¢°¢½º,2024-07-24,558.551,564.9032,550.8846,552.856,7571633,
000423.SZ,¶«°¢°¢½º,2024-07-25,547.5991,549.5704,530.4044,533.252,13427627,
000423.SZ,¶«°¢°¢½º,2024-07-26,532.8139,537.4137,524.3809,529.7473,8945108,
000423.SZ,¶«°¢°¢½º,2024-07-29,530.1854,533.3615,513.2098,514.8526,8966688,
000423.SZ,¶«°¢°¢½º,2024-07-30,514.7431,522.9571,503.9006,518.9049,9529949,
000423.SZ,¶«°¢°¢½º,2024-07-31,518.9049,537.7423,512.6622,535.4424,10130245,
000423.SZ,¶«°¢°¢½º,2024-08-01,535.1138,543.7659,527.995,533.7996,9875423,
000423.SZ,¶«°¢°¢½º,2024-08-02,530.0759,537.3042,519.1239,520.4381,8000971,
000423.SZ,¶«°¢°¢½º,2024-08-05,520.8762,537.6327,516.4954,525.3665,10078081,
000423.SZ,¶«°¢°¢½º,2024-08-06,526.7903,533.7996,522.7381,527.6664,6665249,
000423.SZ,¶«°¢°¢½º,2024-08-07,527.6664,538.5089,519.8905,533.3615,6314914,
000423.SZ,¶«°¢°¢½º,2024-08-08,531.1711,540.6993,527.8855,537.3042,7371468,
000423.SZ,¶«°¢°¢½º,2024-08-09,537.7423,549.6799,536.6471,537.6327,7279925,
000423.SZ,¶«°¢°¢½º,2024-08-12,535.6614,566.2174,533.5805,556.5797,9925599,
000423.SZ,¶«°¢°¢½º,2024-08-13,555.2654,555.813,537.9613,544.2039,7750160,
000423.SZ,¶«°¢°¢½º,2024-08-14,544.5325,545.2991,530.514,536.7566,6676478,
000423.SZ,¶«°¢°¢½º,2024-08-15,535.8804,551.9798,534.4567,544.3135,6013511,
000423.SZ,¶«°¢°¢½º,2024-08-16,541.0279,544.2039,527.2284,536.6471,7705237,
000423.SZ,¶«°¢°¢½º,2024-08-19,535.5519,544.8611,534.4567,539.3851,4812884,
000423.SZ,¶«°¢°¢½º,2024-08-20,537.7423,546.3943,532.3758,542.3421,5447717,
000423.SZ,¶«°¢°¢½º,2024-08-21,539.8231,550.8846,534.5662,535.5519,6287571,
000423.SZ,¶«°¢°¢½º,2024-08-22,539.9327,561.289,536.6471,541.0279,10702803,
000423.SZ,¶«°¢°¢½º,2024-08-23,541.0279,545.8467,531.7187,536.7566,7140264,
000423.SZ,¶«°¢°¢½º,2024-08-26,533.471,535.7709,519.1239,527.6664,7207940,
000423.SZ,¶«°¢°¢½º,2024-08-27,525.8046,537.6327,523.8333,531.1711,6128374,
000423.SZ,¶«°¢°¢½º,2024-08-28,535.7709,545.6277,531.1711,534.6757,5791407,
000423.SZ,¶«°¢°¢½º,2024-08-29,532.1568,542.3421,528.9807,540.3707,6352900,
000423.SZ,¶«°¢°¢½º,2024-08-30,539.9327,556.3606,534.5662,546.1753,9258446,
000423.SZ,¶«°¢°¢½º,2024-09-02,546.7229,551.9798,533.471,542.7802,7862271,
000423.SZ,¶«°¢°¢½º,2024-09-03,539.9327,562.4937,539.0565,557.1273,8483641,
000423.SZ,¶«°¢°¢½º,2024-09-04,559.6462,572.1315,555.375,563.6985,7657574,
000423.SZ,¶«°¢°¢½º,2024-09-05,562.1652,570.4887,560.8509,561.8366,5215702,
000423.SZ,¶«°¢°¢½º,2024-09-06,561.8366,565.0127,557.4558,558.332,3508800,
000423.SZ,¶«°¢°¢½º,2024-09-09,555.813,563.6985,549.899,555.813,6958340,
000423.SZ,¶«°¢°¢½º,2024-09-10,556.2612,557.1575,530.2687,534.5261,9833380,
000423.SZ,¶«°¢°¢½º,2024-09-11,530.0446,533.4057,516.7123,520.0734,8947718,
000423.SZ,¶«°¢°¢½º,2024-09-12,521.866,525.2271,509.2058,509.766,5905652,
000423.SZ,¶«°¢°¢½º,2024-09-13,509.542,516.7123,505.3966,506.517,5113855,
000423.SZ,¶«°¢°¢½º,2024-09-18,506.4049,526.1234,499.9068,519.9614,5895022,
000423.SZ,¶«°¢°¢½º,2024-09-19,520.1854,525.6752,508.1975,517.0484,5886833,
000423.SZ,¶«°¢°¢½º,2024-09-20,517.4965,531.8372,510.2142,529.7085,6362859,
000423.SZ,¶«°¢°¢½º,2024-09-23,532.1733,545.6177,528.7002,533.7418,5130062,
000423.SZ,¶«°¢°¢½º,2024-09-24,533.7418,543.2649,522.6502,542.4807,10410641,
000423.SZ,¶«°¢°¢½º,2024-09-25,544.4973,565.2241,544.4973,555.9251,10109741,
000423.SZ,¶«°¢°¢½º,2024-09-26,554.5806,610.0387,551.8917,602.0841,13207478,
000423.SZ,¶«°¢°¢½º,2024-09-27,608.2461,662.2477,608.1341,662.2477,17784911,
000423.SZ,¶«°¢°¢½º,2024-09-30,685.2152,716.8095,667.9616,691.2651,23120149,
000423.SZ,¶«°¢°¢½º,2024-10-08,758.487,758.487,655.9736,667.7375,27203599,
000423.SZ,¶«°¢°¢½º,2024-10-09,661.0153,666.5051,625.3877,645.3302,18888609,
000423.SZ,¶«°¢°¢½º,2024-10-10,673.6754,705.8299,668.7458,681.9661,20862794,
000423.SZ,¶«°¢°¢½º,2024-10-11,682.3022,688.5763,652.8366,662.5838,9358698,
000423.SZ,¶«°¢°¢½º,2024-10-14,664.7125,689.0244,654.7412,676.7004,11199939,
000423.SZ,¶«°¢°¢½º,2024-10-15,676.7004,677.4847,658.5505,660.119,7440451,
000423.SZ,¶«°¢°¢½º,2024-10-16,649.8116,666.393,647.795,658.7746,6033137,
000423.SZ,¶«°¢°¢½º,2024-10-17,661.0153,664.2643,645.4422,646.6746,7198800,
000423.SZ,¶«°¢°¢½º,2024-10-18,641.745,665.4968,639.9524,650.3718,13347955,
000423.SZ,¶«°¢°¢½º,2024-10-21,653.1727,676.0282,645.8904,664.8245,9552609,
000423.SZ,¶«°¢°¢½º,2024-10-22,664.3764,678.8291,661.1273,673.8995,6658291,
000423.SZ,¶«°¢°¢½º,2024-10-23,677.8208,684.9911,671.0986,678.493,6242736,
000423.SZ,¶«°¢°¢½º,2024-10-24,674.4597,680.6217,665.4968,668.1856,4330196,
000423.SZ,¶«°¢°¢½º,2024-10-25,668.1856,668.1856,657.6542,662.1357,4390722,
000423.SZ,¶«°¢°¢½º,2024-10-28,662.3597,677.8208,656.5338,670.2023,5066188,
000423.SZ,¶«°¢°¢½º,2024-10-29,672.2189,673.3393,656.6459,665.2727,5148826,
000423.SZ,¶«°¢°¢½º,2024-10-30,661.3514,673.1152,652.3885,663.5921,5593206,
000423.SZ,¶«°¢°¢½º,2024-10-31,664.1523,677.3726,658.9986,659.4468,6566822,
000423.SZ,¶«°¢°¢½º,2024-11-01,661.0153,673.5634,656.982,663.9282,5791388,
000423.SZ,¶«°¢°¢½º,2024-11-04,649.6996,649.6996,616.2007,643.6496,21184150,
000423.SZ,¶«°¢°¢½º,2024-11-05,643.2015,662.0236,633.1182,662.0236,9441037,
000423.SZ,¶«°¢°¢½º,2024-11-06,661.0153,661.0153,638.9441,643.0895,9469695,
000423.SZ,¶«°¢°¢½º,2024-11-07,640.8487,667.7375,638.9441,667.0653,9068300,
000423.SZ,¶«°¢°¢½º,2024-11-08,672.2189,681.63,661.9116,675.468,8918179,
000423.SZ,¶«°¢°¢½º,2024-11-11,666.5051,669.9782,653.0607,661.0153,7972945,
000423.SZ,¶«°¢°¢½º,2024-11-12,661.0153,687.5679,660.7912,673.1152,10758524,
000423.SZ,¶«°¢°¢½º,2024-11-13,667.9616,686.7837,666.393,667.9616,6111169,
000423.SZ,¶«°¢°¢½º,2024-11-14,666.5051,673.3393,661.2394,663.8162,4778179,
000423.SZ,¶«°¢°¢½º,2024-11-15,661.0153,664.2643,653.7329,654.069,5536752,
000423.SZ,¶«°¢°¢½º,2024-11-18,654.069,663.0319,646.1144,649.4755,5921244,
000423.SZ,¶«°¢°¢½º,2024-11-19,649.8116,662.9199,647.4589,652.1644,5907028,
000423.SZ,¶«°¢°¢½º,2024-11-20,650.4839,657.2061,648.9154,654.7412,4549720,
000423.SZ,¶«°¢°¢½º,2024-11-21,654.8533,657.5422,648.6913,652.6126,4650180,
000423.SZ,¶«°¢°¢½º,2024-11-22,652.6126,653.7329,634.1265,634.1265,7725910,
000423.SZ,¶«°¢°¢½º,2024-11-25,634.7988,643.8737,631.5497,634.0145,6191615,
000423.SZ,¶«°¢°¢½º,2024-11-26,635.2469,648.5792,634.1265,640.6246,4181974,
000423.SZ,¶«°¢°¢½º,2024-11-27,639.1682,652.6126,634.4626,651.8283,5418670,
000423.SZ,¶«°¢°¢½º,2024-11-28,650.0357,651.4922,634.2386,638.1598,6314840,
000423.SZ,¶«°¢°¢½º,2024-11-29,633.7904,659.8949,633.7904,649.0274,6819613,
000423.SZ,¶«°¢°¢½º,2024-12-02,647.4589,655.3014,643.9857,652.3885,4557243,
000423.SZ,¶«°¢°¢½º,2024-12-03,652.3885,655.1894,647.0107,652.9487,3375490,
000423.SZ,¶«°¢°¢½º,2024-12-04,650.932,666.0569,650.5959,654.6292,4315994,
000423.SZ,¶«°¢°¢½º,2024-12-05,653.2848,654.6292,640.2885,643.5376,4273496,
000423.SZ,¶«°¢°¢½º,2024-12-06,642.7533,651.4922,640.9608,644.3219,4841779,
