´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-03,48.4073,48.4625,47.5513,47.8274,7533778,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-04,47.9102,48.4901,47.1647,47.2475,6519357,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-07,47.3027,47.4684,46.5019,46.7228,4886255,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-08,46.7228,47.0266,45.922,46.0325,4758401,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-09,45.9496,45.9773,44.707,45.8392,7484833,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-10,45.5354,45.7287,44.4585,44.9832,5023928,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-11,44.8451,45.0108,43.9614,43.9614,4903410,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-14,43.5196,43.6025,42.5807,43.492,6038606,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-15,43.7129,44.348,43.0778,43.5472,4665900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-16,43.3263,43.851,42.8293,42.8293,4188300,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-17,42.7464,44.0719,42.2494,43.9338,5485352,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-18,44.0719,44.6794,43.0778,43.1606,4042574,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-21,43.1882,43.6301,42.5255,42.7188,4707738,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-22,43.3263,44.4585,41.2,42.1113,9726697,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-23,41.8628,42.0561,40.3716,40.4269,7719200,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-24,40.3164,40.8687,39.7365,40.0955,8806973,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-25,39.9298,40.0403,38.7976,39.0738,5641100,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-28,41.2,41.5866,39.7641,39.847,9160544,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-29,39.9298,41.0344,39.7365,40.5649,7966499,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-30,40.703,41.5038,40.5097,40.8134,6145719,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-31,40.5925,40.9239,39.9022,40.0679,5529100,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-01,40.0403,40.4821,39.5432,39.9298,4777604,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-04,40.1231,41.1448,39.6537,41.1448,8951593,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-05,41.0896,41.559,40.8134,41.1724,6568455,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-06,40.9515,41.0896,39.9022,40.4269,7444954,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-07,40.5373,40.5373,38.7976,38.9909,7853431,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-08,38.8252,38.8805,38.0244,38.6596,5202701,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-11,38.8252,40.5925,38.5215,40.3992,9532783,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-12,40.344,41.8628,40.3164,41.0896,9034146,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-13,41.062,41.2553,39.4051,39.8193,7129900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-14,39.985,40.0403,39.0738,39.2947,4468244,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-15,39.3775,40.0679,39.0462,39.4051,4396800,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-18,39.4051,41.0344,38.9909,40.7582,8152002,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-19,40.703,40.7582,39.847,40.2059,4480064,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-20,39.7917,40.4545,39.626,39.626,4060901,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-21,39.626,39.8746,39.0738,39.2671,4392529,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-22,39.2671,40.0126,39.1566,39.9298,5710003,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-25,39.8193,39.985,38.8529,39.2395,5138895,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-26,39.1566,39.626,38.9357,39.0462,3113700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-27,38.9909,39.7089,38.4663,39.2118,4756448,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-09-28,39.1014,39.7365,38.8805,38.9633,4650958,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-09,38.9633,39.3499,38.4386,39.2947,5684366,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-10,39.2947,39.3499,37.9968,38.1901,6106400,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-11,38.5767,38.9357,38.2177,38.3006,4361100,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-12,38.5215,39.8746,38.273,39.3775,8059884,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-13,39.129,39.7365,38.4939,38.7976,6060049,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-16,38.9357,39.0462,37.9968,38.273,4948203,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-17,38.2453,38.411,37.4998,37.7207,5394779,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-18,37.555,37.7759,36.7542,37.1684,6412002,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-19,37.0579,37.1132,36.2848,36.3676,5056007,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-20,36.0638,37.2512,36.0362,36.3124,4595600,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-23,36.34,36.4504,34.9317,35.0974,5191764,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-24,35.4011,36.4504,35.3459,36.1467,6889701,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-25,36.5885,37.6931,36.4504,37.0303,6917000,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-26,36.34,36.34,33.4129,34.9593,18797145,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-27,34.5175,36.1743,34.407,35.8705,13313600,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-30,35.7325,36.0638,34.6279,35.1802,10497806,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-10-31,34.9317,35.5668,34.5451,34.8488,7372273,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-01,34.8488,37.6102,34.6555,36.5333,12878051,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-02,36.2571,37.5274,36.1467,36.3124,10994286,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-03,36.3676,37.4445,35.9258,37.2236,12088672,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-06,37.2236,37.914,37.1132,37.7759,9604070,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-07,37.6931,38.5215,37.555,37.9416,7344465,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-08,37.8311,37.9968,37.4169,37.7759,5667954,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-09,37.555,37.8864,37.2236,37.4998,4587254,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-10,37.4169,37.6931,36.6437,37.0027,4612700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-13,37.196,37.3065,36.7818,37.0856,4295694,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-14,37.0856,37.4998,36.8646,37.4169,3494345,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-15,37.9968,38.7976,37.5826,38.4939,8144930,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-16,38.3282,39.2395,38.1901,38.7148,9974181,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-17,38.7424,40.0126,38.4663,39.7365,10492981,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-20,39.7089,39.8746,39.0185,39.8193,9067367,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-21,39.7641,40.2336,38.9633,39.1566,8757269,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-22,38.9357,39.3499,37.9968,38.0521,7245905,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-23,38.1073,39.4327,38.0797,39.129,6457904,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-24,39.0185,39.1842,37.9968,38.1901,5790510,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-27,38.3282,38.6596,37.4445,38.1349,4753318,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-28,38.0244,38.6319,37.7207,38.6319,4447370,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-29,38.6319,38.6319,38.0521,38.1901,3306300,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-11-30,38.1073,38.2453,37.0027,37.3617,4880688,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-01,37.3341,37.6102,36.6437,37.0027,4639281,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-04,37.0027,37.196,36.4504,36.4781,4257699,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-05,36.3676,36.5609,35.8429,35.8429,3952896,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-06,35.9258,36.9751,35.8429,36.2571,5947271,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-07,36.1743,36.699,35.6496,35.8982,4632063,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-08,35.8429,36.0638,35.0145,35.0421,4342763,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-11,34.9593,35.7325,34.5451,35.6772,4493562,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-12,35.6496,35.8429,35.3735,35.6772,2945900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-13,35.6772,35.7601,35.0974,35.125,2865500,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-14,35.3459,35.7325,34.6555,34.7936,3077714,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-15,34.8212,34.9593,34.407,34.5175,3611311,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-18,34.2689,34.5727,33.7995,33.8271,3892518,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-19,33.9652,34.0204,33.551,33.9928,3140329,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-20,33.9652,34.0204,33.2472,33.2472,4013000,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-21,33.1644,33.8547,32.7502,33.6614,3784399,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-22,33.7719,34.1033,33.192,33.3577,4177219,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-25,33.3577,33.689,33.0815,33.2748,3702601,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-26,33.2748,33.3301,32.6673,32.8054,2845600,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-27,32.9435,33.0263,32.2807,32.8882,2948206,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-28,32.833,34.3242,32.5845,34.1033,6205500,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-12-29,34.1033,34.6003,33.8823,34.4346,4359400,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-02,34.4346,35.1526,34.407,34.6279,4383800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-03,34.5175,34.5451,33.689,34.0204,3589340,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-04,34.0204,34.2137,33.6338,33.91,2631901,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-05,33.91,34.3242,33.1092,33.2748,3700701,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-08,33.4405,33.4681,32.0046,32.0322,4283800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-09,31.977,33.0539,31.977,32.5569,4141701,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-10,32.5016,32.8606,31.9217,32.4188,2856900,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-11,32.4464,33.551,32.115,33.3853,5156411,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-12,33.4405,33.8823,33.2196,33.2472,3291000,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-15,33.0815,33.3577,32.6673,33.0539,3092700,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-16,33.2196,33.3853,32.5569,33.192,3473800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-17,33.192,33.3853,32.336,32.336,3685700,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-18,32.2531,32.3083,31.0381,32.0874,5350602,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-19,32.0598,32.6397,31.8941,31.977,4409373,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-22,31.977,31.977,29.8507,30.0164,5460743,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-23,29.8231,30.5963,29.4365,30.403,5732005,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-24,30.2649,30.9,29.4641,30.8448,4734605,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-25,30.7343,31.5904,30.4306,31.5628,5320100,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-26,31.4799,31.8665,30.9829,31.0657,4814613,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-29,31.2038,31.4523,29.8231,29.8507,5175300,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-30,29.6022,30.403,28.9947,29.0223,4174385,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-01-31,28.7738,29.2708,27.5864,27.8073,6817810,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-01,27.6416,28.111,26.9788,27.255,5859442,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-02,27.1998,27.5864,24.9906,25.8467,7525002,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-05,25.681,25.9571,23.3338,24.6593,10916923,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-06,24.7697,27.1169,24.0518,27.0617,11139232,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-07,27.0065,29.1327,26.9236,28.5252,12643939,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-08,28.5252,30.9553,28.2215,29.9888,11262903,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-19,30.5411,31.3419,29.8231,30.1545,8781947,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-20,29.8507,29.9059,29.1604,29.685,6192181,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-21,29.6022,31.4247,29.2984,30.5411,10480601,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-22,30.3478,30.9,30.0992,30.7896,5246601,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-23,30.7896,31.4247,30.403,31.3419,6680480,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-26,31.2314,32.336,31.1209,31.8389,6840912,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-27,32.0322,33.6614,31.8389,33.6614,9292418,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-28,33.8271,33.8823,31.4523,31.4799,11569064,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-02-29,31.4523,32.7778,30.9276,32.7778,7699400,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-01,32.8054,33.3853,32.6673,33.1092,6445917,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-04,33.1644,33.1644,32.0322,32.833,5893820,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-05,32.5845,33.0539,32.0874,32.5845,5070300,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-06,32.4188,33.4405,32.1979,33.192,6727725,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-07,33.3301,34.1033,32.9711,33.0539,6650777,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-08,32.7502,35.6496,32.7502,35.3183,15876101,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-11,36.5609,38.8529,36.2571,38.8529,28489693,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-12,39.2118,39.626,37.7759,39.0462,20242228,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-13,39.1842,39.5708,38.6043,38.8529,10823206,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-14,38.6596,39.0738,36.8094,37.1408,13692298,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-15,37.0303,37.4998,36.5057,37.4169,8596500,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-18,37.6931,37.9968,37.0303,37.4722,8066351,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-19,37.4445,37.914,36.9475,37.1408,7566111,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-20,37.1132,37.555,36.8923,37.4169,6612721,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-21,37.3617,37.8864,36.8923,37.3893,6655550,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-22,37.2789,37.3341,36.0362,36.0915,10350149,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-25,35.8153,37.2789,35.7049,36.0915,9782644,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-26,36.0915,37.0856,35.9258,36.9199,7651371,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-27,36.6161,37.2789,35.125,35.1526,8009044,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-28,35.0697,36.5057,35.0697,35.9534,5810401,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-03-29,35.8982,38.9081,35.5116,38.1625,14745896,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-01,39.129,40.3992,38.6596,39.5708,16516217,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-02,39.488,39.5432,38.3282,38.5215,9311350,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-03,38.3282,38.3282,36.8646,37.2512,7834706,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-08,37.0027,37.8311,37.0027,37.2789,7073001,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-09,37.2789,37.7483,37.0027,37.6102,4382600,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-10,37.6378,37.9692,36.3952,36.7542,5479695,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-11,36.3676,38.3558,36.0915,37.4445,7189013,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-12,37.3893,37.7207,36.3676,36.4504,5087053,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-15,36.6437,36.8094,35.125,36.1743,5722934,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-16,36.1743,36.1743,34.1861,34.3794,8255597,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-17,34.9317,37.8311,34.9317,37.8311,13320455,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-18,38.2453,41.6143,37.8311,41.6143,18774364,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-19,41.4486,44.6794,41.0344,43.6301,36462353,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-22,42.8845,44.4585,42.1113,42.1941,19482679,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-23,41.918,44.707,41.918,44.0719,23139024,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-24,43.2987,44.7346,42.636,44.707,16192881,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-25,44.7346,44.7622,42.8845,43.0226,11605050,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-26,43.1882,44.1271,42.8293,43.3539,10484980,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-29,44.6242,47.6893,44.6242,47.6893,21839755,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-04-30,48.9872,49.2633,47.2199,47.6065,17733953,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-06,47.358,50.8649,47.358,50.6992,20466245,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-07,49.8432,55.6421,49.429,54.8137,23225256,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-08,53.8749,56.4706,53.295,54.9794,15332221,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-09,54.6204,60.4746,54.1786,60.4746,20888783,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-10,60.5574,66.4116,58.9558,60.7507,29774113,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-13,58.3207,60.7507,57.8789,58.9006,30012841,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-14,57.4094,64.7824,56.8848,62.9599,32031467,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-15,60.7783,64.8376,58.5692,59.6738,27142624,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-16,58.514,59.5357,58.017,58.4864,18065236,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-17,58.4864,60.1432,56.6086,57.4647,18821830,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-20,55.5317,59.8947,55.366,59.729,21458979,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-21,59.4253,60.1985,57.9893,58.2655,10411954,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-22,57.9893,57.9893,54.3995,55.4765,23971456,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-23,54.8566,55.8709,52.9125,53.5042,15279483,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-24,53.5042,54.6312,53.3633,53.4479,14090408,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-27,53.8141,54.3495,51.053,52.659,18621346,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-28,52.4054,53.5042,51.8982,52.0955,12299247,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-29,52.1236,52.4899,50.9403,51.5038,9922556,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-30,51.5601,51.8419,50.8839,51.0248,9745400,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-05-31,51.1375,51.5601,50.2359,50.4331,8859000,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-03,50.6867,52.659,50.2641,51.5038,15647674,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-04,51.7574,53.0816,50.7149,52.349,21453200,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-05,51.7574,52.828,50.6022,50.6022,13984745,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-06,50.3768,50.9685,48.799,49.1089,16900800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-07,49.3907,50.1514,47.672,48.3764,11728583,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-11,47.9537,49.447,47.3057,48.968,12866900,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-12,48.7708,49.1934,48.1228,48.8553,9924201,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-13,48.5172,48.968,47.5875,47.9819,8209722,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-14,47.5875,48.4327,47.193,47.8974,7045419,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-17,47.672,50.095,47.672,49.6724,20322061,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-18,49.5034,50.6022,48.9117,49.8133,18496098,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-19,50.1232,50.1232,48.6581,48.8553,11145458,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-20,49.0807,49.1653,47.3339,47.4184,9418100,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-21,46.9113,48.7426,46.8268,47.841,9859500,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-24,47.7847,47.9537,45.0799,45.1644,11301610,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-25,45.5589,46.2069,44.939,45.3898,11423900,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-26,45.4462,45.8406,44.6573,45.5871,8729277,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-27,45.418,45.5871,44.0093,44.0093,10937500,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-06-28,44.0938,45.3053,43.8966,44.4037,8593013,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-01,44.5728,45.5871,43.9529,45.2208,6987800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-02,45.0236,45.3617,43.6148,43.8966,7581254,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-03,43.8966,44.0656,42.8259,42.9386,6857800,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-04,43.1922,43.5866,42.3751,42.4315,6457500,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-05,42.3751,43.0231,41.6989,42.7414,5501674,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-08,42.6287,42.8823,41.9525,42.037,6140000,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-09,42.0652,44.0093,41.7271,43.8402,10327896,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-10,43.7275,44.5446,43.5303,43.7557,7262650,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-11,44.291,44.6009,43.6993,44.5446,7998356,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-12,44.3192,44.5728,43.7275,44.4882,5905510,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-15,44.3755,44.4601,43.7275,43.9811,4753074,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-16,44.0938,44.1783,43.164,43.6712,4898300,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-17,43.6712,43.812,41.558,41.7553,7781835,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-18,41.3045,42.1779,40.8537,41.868,6078250,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-19,42.0934,42.2906,41.4172,41.4453,4018009,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-22,41.3045,41.5862,40.5719,40.8818,5012796,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-23,40.741,41.0791,39.614,39.6421,6176099,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-24,39.7267,40.0084,38.1207,38.3179,9000078,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-25,38.3179,39.1632,37.5572,38.656,8033957,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-26,39.1632,42.516,39.0223,42.516,14078929,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-29,43.9529,46.7422,42.5442,45.5025,40146007,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-30,45.6434,45.9533,43.8966,45.0799,25672753,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-07-31,44.939,47.2494,44.291,46.9958,20283188,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-08-01,46.7141,47.841,46.376,46.9395,15421134,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-08-02,46.5732,46.7704,44.8263,45.0799,13155410,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-08-05,44.8263,45.7843,43.0231,43.0513,13816210,
000913.SZ,Ç®½­Ä¦ÍÐ,2024-08-06,43.3894,44.0656,42.7414,43.3894,8535089,
