´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2023-08-09,303.8789,305.306,302.0321,302.6197,4425000,
600298.SH,°²ç÷½ÍÄ¸,2023-08-10,303.8789,304.2147,300.2693,302.3679,4247178,
600298.SH,°²ç÷½ÍÄ¸,2023-08-11,302.3679,303.5431,298.0028,298.4225,5854054,
600298.SH,°²ç÷½ÍÄ¸,2023-08-14,296.24,298.0028,293.8895,297.9189,6186354,
600298.SH,°²ç÷½ÍÄ¸,2023-08-15,297.9189,299.178,294.645,296.6597,4002315,
600298.SH,°²ç÷½ÍÄ¸,2023-08-16,296.3239,298.4225,295.4845,296.9115,2922248,
600298.SH,°²ç÷½ÍÄ¸,2023-08-17,295.4845,302.3679,295.0647,301.7803,4889700,
600298.SH,°²ç÷½ÍÄ¸,2023-08-18,301.8642,302.8716,299.0101,299.4299,3559200,
600298.SH,°²ç÷½ÍÄ¸,2023-08-21,298.5065,298.8422,295.7363,295.7363,3438800,
600298.SH,°²ç÷½ÍÄ¸,2023-08-22,296.3239,297.4991,281.2139,287.9295,12117920,
600298.SH,°²ç÷½ÍÄ¸,2023-08-23,288.1813,288.1813,277.8561,278.6956,7974800,
600298.SH,°²ç÷½ÍÄ¸,2023-08-24,278.7795,284.9914,277.4364,281.9694,6246453,
600298.SH,°²ç÷½ÍÄ¸,2023-08-25,271.5603,278.4437,270.3011,274.2465,12404849,
600298.SH,°²ç÷½ÍÄ¸,2023-08-28,285.4111,288.1813,270.7209,271.7282,9860476,
600298.SH,°²ç÷½ÍÄ¸,2023-08-29,270.553,280.9621,269.5456,279.535,7359487,
600298.SH,°²ç÷½ÍÄ¸,2023-08-30,279.535,283.9841,278.6956,281.3818,4365546,
600298.SH,°²ç÷½ÍÄ¸,2023-08-31,280.9621,281.046,276.8488,278.3598,3211600,
600298.SH,°²ç÷½ÍÄ¸,2023-09-01,279.1153,281.13,277.8561,278.2759,1753900,
600298.SH,°²ç÷½ÍÄ¸,2023-09-04,279.7029,283.3965,276.4291,281.3818,5157544,
600298.SH,°²ç÷½ÍÄ¸,2023-09-05,281.5497,284.3199,279.7029,283.1446,4369519,
600298.SH,°²ç÷½ÍÄ¸,2023-09-06,282.1373,283.5644,279.619,282.557,2689362,
600298.SH,°²ç÷½ÍÄ¸,2023-09-07,282.641,282.7249,279.2832,279.3671,3273908,
600298.SH,°²ç÷½ÍÄ¸,2023-09-08,277.8561,279.8708,275.9254,277.0167,2297427,
600298.SH,°²ç÷½ÍÄ¸,2023-09-11,277.1846,281.5497,275.5057,280.1226,3200201,
600298.SH,°²ç÷½ÍÄ¸,2023-09-12,280.1226,287.5937,279.3671,286.8382,6555174,
600298.SH,°²ç÷½ÍÄ¸,2023-09-13,286.8382,288.5171,283.6483,286.1666,3254260,
600298.SH,°²ç÷½ÍÄ¸,2023-09-14,286.3345,286.3345,283.5644,284.9914,2672500,
600298.SH,°²ç÷½ÍÄ¸,2023-09-15,285.1593,287.5097,283.3965,283.7322,2592488,
600298.SH,°²ç÷½ÍÄ¸,2023-09-18,282.8928,287.5097,281.2139,286.3345,3065600,
600298.SH,°²ç÷½ÍÄ¸,2023-09-19,285.4111,290.3639,284.6556,289.6923,4688917,
600298.SH,°²ç÷½ÍÄ¸,2023-09-20,287.9295,292.2106,287.6776,290.9515,4204700,
600298.SH,°²ç÷½ÍÄ¸,2023-09-21,289.2726,293.5537,286.4185,286.5024,3723866,
600298.SH,°²ç÷½ÍÄ¸,2023-09-22,285.4951,289.3565,285.3272,287.4258,3381813,
600298.SH,°²ç÷½ÍÄ¸,2023-09-25,287.3419,288.4331,285.663,287.5097,3475567,
600298.SH,°²ç÷½ÍÄ¸,2023-09-26,286.1666,288.1813,283.0607,283.3125,3048335,
600298.SH,°²ç÷½ÍÄ¸,2023-09-27,282.8928,288.2652,282.4731,285.8309,2839050,
600298.SH,°²ç÷½ÍÄ¸,2023-09-28,286.0827,286.7542,280.7942,282.0534,4375500,
600298.SH,°²ç÷½ÍÄ¸,2023-10-09,281.9694,284.6556,278.108,283.0607,3317001,
600298.SH,°²ç÷½ÍÄ¸,2023-10-10,283.2286,285.579,282.0534,282.2212,3017100,
600298.SH,°²ç÷½ÍÄ¸,2023-10-11,283.4804,288.5171,282.4731,286.8382,5041668,
600298.SH,°²ç÷½ÍÄ¸,2023-10-12,289.6084,289.7762,285.2432,288.7689,4324847,
600298.SH,°²ç÷½ÍÄ¸,2023-10-13,287.5097,288.601,284.6556,286.8382,1949201,
600298.SH,°²ç÷½ÍÄ¸,2023-10-16,285.9987,286.8382,282.0534,283.4804,2477741,
600298.SH,°²ç÷½ÍÄ¸,2023-10-17,283.4804,284.8235,280.8781,281.8855,2217551,
600298.SH,°²ç÷½ÍÄ¸,2023-10-18,279.8708,281.6336,277.0167,278.1919,3253132,
600298.SH,°²ç÷½ÍÄ¸,2023-10-19,277.1006,277.5204,272.8195,274.2465,3764849,
600298.SH,°²ç÷½ÍÄ¸,2023-10-20,272.6516,278.6956,272.6516,276.4291,3948100,
600298.SH,°²ç÷½ÍÄ¸,2023-10-23,275.6736,278.4437,270.8048,273.2392,2809400,
600298.SH,°²ç÷½ÍÄ¸,2023-10-24,273.3231,278.6956,273.3231,277.2685,4990350,
600298.SH,°²ç÷½ÍÄ¸,2023-10-25,279.535,293.3859,279.535,287.7616,9042591,
600298.SH,°²ç÷½ÍÄ¸,2023-10-26,287.9295,288.3492,283.3965,287.9295,4772458,
600298.SH,°²ç÷½ÍÄ¸,2023-10-27,288.685,295.4845,286.6703,293.4698,6987939,
600298.SH,°²ç÷½ÍÄ¸,2023-10-30,292.7982,295.4845,290.7836,294.3092,4047875,
600298.SH,°²ç÷½ÍÄ¸,2023-10-31,294.2253,295.3166,291.2033,293.7216,2845535,
600298.SH,°²ç÷½ÍÄ¸,2023-11-01,298.0028,298.8422,292.3785,292.7982,3391201,
600298.SH,°²ç÷½ÍÄ¸,2023-11-02,292.2106,293.218,287.2579,287.9295,3775919,
600298.SH,°²ç÷½ÍÄ¸,2023-11-03,287.3419,299.8496,287.3419,298.2546,8805634,
600298.SH,°²ç÷½ÍÄ¸,2023-11-06,300.1014,301.1927,295.7363,299.0101,5310661,
600298.SH,°²ç÷½ÍÄ¸,2023-11-07,298.9262,299.8496,296.24,296.4918,2565381,
600298.SH,°²ç÷½ÍÄ¸,2023-11-08,295.6524,298.6744,293.9735,295.4005,2937429,
600298.SH,°²ç÷½ÍÄ¸,2023-11-09,294.2253,296.4079,292.9661,293.134,2595452,
600298.SH,°²ç÷½ÍÄ¸,2023-11-10,292.9661,295.3166,291.707,293.9735,2710400,
600298.SH,°²ç÷½ÍÄ¸,2023-11-13,293.9735,295.0647,290.6157,292.7143,2167038,
600298.SH,°²ç÷½ÍÄ¸,2023-11-14,292.2946,294.3932,292.1267,293.7216,1927459,
600298.SH,°²ç÷½ÍÄ¸,2023-11-15,295.4845,296.4918,293.9735,295.5684,2629403,
600298.SH,°²ç÷½ÍÄ¸,2023-11-16,294.3092,296.3239,292.1267,295.0647,3077979,
600298.SH,°²ç÷½ÍÄ¸,2023-11-17,293.9735,295.5684,292.0427,293.0501,2689000,
600298.SH,°²ç÷½ÍÄ¸,2023-11-20,293.5537,295.4845,289.6084,292.6304,3413003,
600298.SH,°²ç÷½ÍÄ¸,2023-11-21,298.0028,303.8789,296.7436,300.2693,10198701,
600298.SH,°²ç÷½ÍÄ¸,2023-11-22,299.178,308.5798,298.0028,303.2913,7595905,
600298.SH,°²ç÷½ÍÄ¸,2023-11-23,303.2913,309.2514,301.6124,305.4739,6357562,
600298.SH,°²ç÷½ÍÄ¸,2023-11-24,303.5431,307.2367,302.9555,302.9555,3691885,
600298.SH,°²ç÷½ÍÄ¸,2023-11-27,301.0248,306.3972,299.6817,304.7184,5436948,
600298.SH,°²ç÷½ÍÄ¸,2023-11-28,303.711,312.2734,303.2913,308.328,6655097,
600298.SH,°²ç÷½ÍÄ¸,2023-11-29,307.9082,307.9082,303.8789,305.4739,3362073,
600298.SH,°²ç÷½ÍÄ¸,2023-11-30,305.3899,308.7477,303.4592,306.4812,4487947,
600298.SH,°²ç÷½ÍÄ¸,2023-12-01,307.9922,309.755,302.7037,305.1381,3847468,
600298.SH,°²ç÷½ÍÄ¸,2023-12-04,304.8862,306.733,302.8716,305.7257,3327657,
600298.SH,°²ç÷½ÍÄ¸,2023-12-05,304.2986,309.4192,302.2,302.9555,5210442,
600298.SH,°²ç÷½ÍÄ¸,2023-12-06,302.2,305.4739,299.9335,303.795,2381587,
600298.SH,°²ç÷½ÍÄ¸,2023-12-07,304.2147,304.2147,298.8422,301.6964,3602448,
600298.SH,°²ç÷½ÍÄ¸,2023-12-08,302.2,305.6417,298.5065,298.8422,4935245,
600298.SH,°²ç÷½ÍÄ¸,2023-12-11,297.0794,302.2,292.7143,300.689,5132719,
600298.SH,°²ç÷½ÍÄ¸,2023-12-12,299.7656,305.306,297.4152,304.8023,3476162,
600298.SH,°²ç÷½ÍÄ¸,2023-12-13,303.6271,305.8936,301.8642,302.2,3732621,
600298.SH,°²ç÷½ÍÄ¸,2023-12-14,304.0468,304.0468,296.9115,297.2473,3994865,
600298.SH,°²ç÷½ÍÄ¸,2023-12-15,297.9189,302.3679,296.3239,301.7803,4802229,
600298.SH,°²ç÷½ÍÄ¸,2023-12-18,300.5211,303.0395,298.8422,302.6197,2616319,
600298.SH,°²ç÷½ÍÄ¸,2023-12-19,303.0395,303.4592,299.0101,303.2074,2247363,
600298.SH,°²ç÷½ÍÄ¸,2023-12-20,303.3752,303.4592,299.7656,300.1014,2883700,
600298.SH,°²ç÷½ÍÄ¸,2023-12-21,298.9262,304.4665,298.8422,302.5358,2534059,
600298.SH,°²ç÷½ÍÄ¸,2023-12-22,302.284,305.1381,300.2693,304.5505,3241707,
600298.SH,°²ç÷½ÍÄ¸,2023-12-25,308.9156,309.755,303.9629,306.4812,3431870,
600298.SH,°²ç÷½ÍÄ¸,2023-12-26,305.306,305.8936,297.8349,298.5065,3317215,
600298.SH,°²ç÷½ÍÄ¸,2023-12-27,297.9189,304.3826,297.1634,301.1927,4634285,
600298.SH,°²ç÷½ÍÄ¸,2023-12-28,302.0321,303.4592,298.0028,299.4299,6936670,
600298.SH,°²ç÷½ÍÄ¸,2023-12-29,299.4299,299.6817,294.9808,295.3166,6682122,
600298.SH,°²ç÷½ÍÄ¸,2024-01-02,295.5684,300.1014,293.7216,298.3386,5576839,
600298.SH,°²ç÷½ÍÄ¸,2024-01-03,296.3239,300.1854,296.3239,296.3239,3307574,
600298.SH,°²ç÷½ÍÄ¸,2024-01-04,295.1487,296.3239,284.6556,287.2579,6948443,
600298.SH,°²ç÷½ÍÄ¸,2024-01-05,287.3419,291.623,285.7469,287.5937,3200812,
600298.SH,°²ç÷½ÍÄ¸,2024-01-08,288.3492,289.1886,282.0534,283.4804,4806347,
600298.SH,°²ç÷½ÍÄ¸,2024-01-09,283.6483,286.6703,281.8855,285.8309,3137262,
600298.SH,°²ç÷½ÍÄ¸,2024-01-10,285.3272,291.8749,284.152,290.196,3576891,
600298.SH,°²ç÷½ÍÄ¸,2024-01-11,289.6084,292.7982,288.2652,291.4551,3056111,
600298.SH,°²ç÷½ÍÄ¸,2024-01-12,290.7836,293.9735,289.6084,290.6996,2744471,
600298.SH,°²ç÷½ÍÄ¸,2024-01-15,288.7689,293.8056,287.9295,292.3785,2483800,
600298.SH,°²ç÷½ÍÄ¸,2024-01-16,291.9588,295.7363,291.2872,294.8969,2654019,
600298.SH,°²ç÷½ÍÄ¸,2024-01-17,294.0574,294.8129,288.3492,288.5171,3478975,
600298.SH,°²ç÷½ÍÄ¸,2024-01-18,287.3419,288.3492,277.9401,284.7396,5470595,
600298.SH,°²ç÷½ÍÄ¸,2024-01-19,283.1446,284.5717,279.535,282.557,3425803,
600298.SH,°²ç÷½ÍÄ¸,2024-01-22,281.8015,281.8015,270.7209,272.7355,5450815,
600298.SH,°²ç÷½ÍÄ¸,2024-01-23,272.9034,273.491,268.5383,271.8121,4459203,
600298.SH,°²ç÷½ÍÄ¸,2024-01-24,271.8121,275.2539,267.2791,273.6589,4154389,
600298.SH,°²ç÷½ÍÄ¸,2024-01-25,273.0713,279.2832,272.064,279.2832,5747626,
600298.SH,°²ç÷½ÍÄ¸,2024-01-26,277.0167,282.3052,276.1772,276.513,3058200,
600298.SH,°²ç÷½ÍÄ¸,2024-01-29,276.513,280.6263,273.8268,276.0933,4535027,
600298.SH,°²ç÷½ÍÄ¸,2024-01-30,275.4217,275.5896,267.1112,267.1112,4818054,
600298.SH,°²ç÷½ÍÄ¸,2024-01-31,265.0126,268.4544,258.2971,258.9686,5601185,
600298.SH,°²ç÷½ÍÄ¸,2024-02-01,258.2971,261.1512,251.6655,256.954,6270300,
600298.SH,°²ç÷½ÍÄ¸,2024-02-02,259.0526,263.5856,243.7747,250.4902,6673403,
600298.SH,°²ç÷½ÍÄ¸,2024-02-05,247.7201,258.8007,238.2343,253.1765,11055305,
600298.SH,°²ç÷½ÍÄ¸,2024-02-06,250.826,277.0167,250.1545,274.9181,10147037,
600298.SH,°²ç÷½ÍÄ¸,2024-02-07,275.4217,291.2872,274.9181,290.4478,12974143,
600298.SH,°²ç÷½ÍÄ¸,2024-02-08,290.2799,301.3606,280.3745,284.7396,14434406,
600298.SH,°²ç÷½ÍÄ¸,2024-02-19,289.5244,289.5244,277.6882,280.7942,8218920,
600298.SH,°²ç÷½ÍÄ¸,2024-02-20,280.1226,281.2139,276.4291,278.4437,4830668,
600298.SH,°²ç÷½ÍÄ¸,2024-02-21,277.5204,287.9295,275.7575,284.8235,8020444,
600298.SH,°²ç÷½ÍÄ¸,2024-02-22,283.4804,284.7396,279.1992,281.5497,5385728,
600298.SH,°²ç÷½ÍÄ¸,2024-02-23,280.2066,285.4951,276.4291,282.7249,7452802,
600298.SH,°²ç÷½ÍÄ¸,2024-02-26,281.3818,283.2286,277.6043,278.024,5641339,
600298.SH,°²ç÷½ÍÄ¸,2024-02-27,277.6043,281.046,276.7649,280.9621,4182470,
600298.SH,°²ç÷½ÍÄ¸,2024-02-28,279.9547,285.9987,278.024,278.024,6647305,
600298.SH,°²ç÷½ÍÄ¸,2024-02-29,277.2685,282.7249,277.1006,282.7249,5066067,
600298.SH,°²ç÷½ÍÄ¸,2024-03-01,281.7176,282.4731,277.4364,279.0314,5710214,
600298.SH,°²ç÷½ÍÄ¸,2024-03-04,278.7795,281.8015,276.3451,277.8561,5978782,
600298.SH,°²ç÷½ÍÄ¸,2024-03-05,278.2759,278.6116,275.3378,277.3525,4897426,
600298.SH,°²ç÷½ÍÄ¸,2024-03-06,277.1846,277.6882,266.9434,267.2791,12416990,
600298.SH,°²ç÷½ÍÄ¸,2024-03-07,266.9434,267.6149,255.6109,256.7861,15128834,
600298.SH,°²ç÷½ÍÄ¸,2024-03-08,256.7861,262.5782,256.7861,260.7315,8730085,
600298.SH,°²ç÷½ÍÄ¸,2024-03-11,260.2278,265.2645,259.3044,265.1805,9222600,
600298.SH,°²ç÷½ÍÄ¸,2024-03-12,265.4324,270.8887,264.6769,270.3011,8972382,
600298.SH,°²ç÷½ÍÄ¸,2024-03-13,271.1406,271.98,262.2425,263.5856,10649214,
600298.SH,°²ç÷½ÍÄ¸,2024-03-14,263.5016,266.5236,261.9906,263.4177,4879481,
600298.SH,°²ç÷½ÍÄ¸,2024-03-15,262.2425,263.2498,259.2205,262.998,5490200,
600298.SH,°²ç÷½ÍÄ¸,2024-03-18,263.4177,264.5929,260.3117,263.6695,6850337,
600298.SH,°²ç÷½ÍÄ¸,2024-03-19,258.5489,261.403,253.6801,254.1838,21355823,
600298.SH,°²ç÷½ÍÄ¸,2024-03-20,252.337,253.1765,245.7893,247.6361,19288868,
600298.SH,°²ç÷½ÍÄ¸,2024-03-21,247.888,250.9939,247.1325,249.5668,12666029,
600298.SH,°²ç÷½ÍÄ¸,2024-03-22,250.9939,250.9939,242.4316,244.0265,13345262,
600298.SH,°²ç÷½ÍÄ¸,2024-03-25,243.355,246.377,240.1651,242.8513,10362166,
600298.SH,°²ç÷½ÍÄ¸,2024-03-26,242.8513,245.1178,242.3476,244.0265,6105154,
600298.SH,°²ç÷½ÍÄ¸,2024-03-27,242.8513,247.6361,242.3476,242.4316,11290731,
600298.SH,°²ç÷½ÍÄ¸,2024-03-28,240.9206,243.9426,238.4862,241.76,12139891,
600298.SH,°²ç÷½ÍÄ¸,2024-03-29,240.8366,242.8513,238.4022,241.2563,8735900,
600298.SH,°²ç÷½ÍÄ¸,2024-04-01,241.2563,251.1618,241.1724,251.1618,17801569,
600298.SH,°²ç÷½ÍÄ¸,2024-04-02,251.1618,251.1618,247.2164,248.4756,8251463,
600298.SH,°²ç÷½ÍÄ¸,2024-04-03,247.5522,250.1545,246.7967,249.8187,8470274,
600298.SH,°²ç÷½ÍÄ¸,2024-04-08,249.8187,249.8187,242.0118,242.9352,10777483,
600298.SH,°²ç÷½ÍÄ¸,2024-04-09,241.844,245.8733,240.9206,245.1178,5738129,
600298.SH,°²ç÷½ÍÄ¸,2024-04-10,244.6981,244.9499,241.76,243.1871,5328900,
600298.SH,°²ç÷½ÍÄ¸,2024-04-11,242.5995,243.6907,240.5848,240.8366,5792590,
600298.SH,°²ç÷½ÍÄ¸,2024-04-12,240.5848,243.271,238.4862,241.5082,5833008,
600298.SH,°²ç÷½ÍÄ¸,2024-04-15,241.4242,247.6361,241.1724,244.6981,10105247,
600298.SH,°²ç÷½ÍÄ¸,2024-04-16,244.6981,249.0632,242.6834,245.0338,12584884,
600298.SH,°²ç÷½ÍÄ¸,2024-04-17,246.7967,250.5742,243.6907,249.7347,11298997,
600298.SH,°²ç÷½ÍÄ¸,2024-04-18,249.2311,256.5342,247.7201,254.2677,14397557,
600298.SH,°²ç÷½ÍÄ¸,2024-04-19,253.1765,253.1765,248.6435,252.337,9104103,
600298.SH,°²ç÷½ÍÄ¸,2024-04-22,246.8806,247.5522,240.5008,243.4389,12245115,
600298.SH,°²ç÷½ÍÄ¸,2024-04-23,243.5228,245.4536,242.5155,244.4462,5745129,
600298.SH,°²ç÷½ÍÄ¸,2024-04-24,243.5228,244.782,238.5701,240.333,13676677,
600298.SH,°²ç÷½ÍÄ¸,2024-04-25,240.0811,243.1871,238.4022,241.1724,6260897,
600298.SH,°²ç÷½ÍÄ¸,2024-04-26,240.0811,246.7967,239.9132,246.6288,12493604,
600298.SH,°²ç÷½ÍÄ¸,2024-04-29,246.6288,252.421,246.2091,250.7421,13507303,
600298.SH,°²ç÷½ÍÄ¸,2024-04-30,250.91,252.0012,248.5595,250.3223,8050668,
600298.SH,°²ç÷½ÍÄ¸,2024-05-06,254.4356,259.2205,253.932,255.6948,16919852,
600298.SH,°²ç÷½ÍÄ¸,2024-05-07,256.6182,261.9067,256.6182,258.2971,12666072,
600298.SH,°²ç÷½ÍÄ¸,2024-05-08,258.5489,275.8415,255.6948,268.8741,31081203,
600298.SH,°²ç÷½ÍÄ¸,2024-05-09,268.6222,275.6736,266.4397,271.0566,20211510,
600298.SH,°²ç÷½ÍÄ¸,2024-05-10,272.064,273.2392,267.6989,267.9507,12093876,
600298.SH,°²ç÷½ÍÄ¸,2024-05-13,265.3484,275.002,265.1805,273.1552,16458305,
600298.SH,°²ç÷½ÍÄ¸,2024-05-14,270.7209,281.7176,270.7209,279.9547,18046141,
600298.SH,°²ç÷½ÍÄ¸,2024-05-15,279.1153,279.535,274.9181,275.3378,9180913,
600298.SH,°²ç÷½ÍÄ¸,2024-05-16,274.4984,275.8415,268.0346,269.042,14327581,
600298.SH,°²ç÷½ÍÄ¸,2024-05-17,268.5383,271.3085,266.5236,270.8048,8241412,
600298.SH,°²ç÷½ÍÄ¸,2024-05-20,279.1992,281.2139,268.2025,271.8961,16641265,
600298.SH,°²ç÷½ÍÄ¸,2024-05-21,270.7209,272.6516,267.6989,270.3011,8536244,
600298.SH,°²ç÷½ÍÄ¸,2024-05-22,270.3011,271.2245,266.02,268.7062,7181990,
600298.SH,°²ç÷½ÍÄ¸,2024-05-23,270.7209,270.7209,262.8301,263.3337,6319401,
600298.SH,°²ç÷½ÍÄ¸,2024-05-24,262.4104,263.8374,257.6255,257.8774,7231200,
600298.SH,°²ç÷½ÍÄ¸,2024-05-27,260.2278,263.7535,257.8774,261.0672,6667710,
600298.SH,°²ç÷½ÍÄ¸,2024-05-28,261.4084,261.4084,256.547,259.5321,6800876,
600298.SH,°²ç÷½ÍÄ¸,2024-05-29,260.6408,264.9905,258.7645,261.8348,6233167,
600298.SH,°²ç÷½ÍÄ¸,2024-05-30,260.982,262.773,259.2762,261.4084,3902061,
600298.SH,°²ç÷½ÍÄ¸,2024-05-31,261.4084,265.4169,260.8114,260.8114,6436331,
600298.SH,°²ç÷½ÍÄ¸,2024-06-03,262.2613,264.9052,257.741,264.8199,10753908,
600298.SH,°²ç÷½ÍÄ¸,2024-06-04,264.5641,271.7283,263.37,270.3637,10370778,
600298.SH,°²ç÷½ÍÄ¸,2024-06-05,270.3637,271.3018,266.5257,267.1227,4850826,
600298.SH,°²ç÷½ÍÄ¸,2024-06-06,267.5491,267.805,254.1589,256.4617,13966636,
600298.SH,°²ç÷½ÍÄ¸,2024-06-07,257.8263,259.1909,255.1824,256.7175,6171130,
600298.SH,°²ç÷½ÍÄ¸,2024-06-11,256.0352,256.6323,253.3913,253.5619,6460140,
600298.SH,°²ç÷½ÍÄ¸,2024-06-12,253.5619,254.9265,249.2122,250.4062,9066173,
600298.SH,°²ç÷½ÍÄ¸,2024-06-13,250.4915,250.9179,247.3358,248.9563,5161869,
600298.SH,°²ç÷½ÍÄ¸,2024-06-14,248.1887,253.6472,247.9329,253.306,6260192,
600298.SH,°²ç÷½ÍÄ¸,2024-06-17,251.7708,252.2826,248.7004,249.2975,4987643,
600298.SH,°²ç÷½ÍÄ¸,2024-06-18,249.8092,250.4915,246.7388,248.1887,5910415,
600298.SH,°²ç÷½ÍÄ¸,2024-06-19,247.5064,249.2122,244.8625,249.0416,5342543,
600298.SH,°²ç÷½ÍÄ¸,2024-06-20,248.1034,248.871,243.9243,244.0949,4721922,
600298.SH,°²ç÷½ÍÄ¸,2024-06-21,244.3508,246.1418,242.9009,243.839,4414832,
600298.SH,°²ç÷½ÍÄ¸,2024-06-24,242.4744,244.8625,238.4659,242.5597,6025574,
600298.SH,°²ç÷½ÍÄ¸,2024-06-25,242.2185,245.5448,241.451,243.0714,5226508,
600298.SH,°²ç÷½ÍÄ¸,2024-06-26,242.3038,242.8156,232.1545,240.4275,10690608,
600298.SH,°²ç÷½ÍÄ¸,2024-06-27,238.807,239.1482,233.6044,237.7836,5725995,
600298.SH,°²ç÷½ÍÄ¸,2024-06-28,236.4189,240.9392,236.0778,238.21,4574423,
600298.SH,°²ç÷½ÍÄ¸,2024-07-01,238.9776,239.6599,234.7132,239.0629,4430491,
600298.SH,°²ç÷½ÍÄ¸,2024-07-02,239.0629,240.2569,236.9307,238.2953,2945979,
600298.SH,°²ç÷½ÍÄ¸,2024-07-03,237.9541,242.9861,237.7836,241.8774,4315320,
600298.SH,°²ç÷½ÍÄ¸,2024-07-04,240.7686,245.3742,236.6748,245.2036,9335057,
600298.SH,°²ç÷½ÍÄ¸,2024-07-05,244.0096,252.4531,241.0245,251.4297,11722050,
600298.SH,°²ç÷½ÍÄ¸,2024-07-08,249.9798,252.709,248.274,251.0885,8043141,
600298.SH,°²ç÷½ÍÄ¸,2024-07-09,249.7239,256.4617,247.677,255.5235,6927698,
600298.SH,°²ç÷½ÍÄ¸,2024-07-10,253.8177,258.0822,253.3913,257.3998,5666741,
600298.SH,°²ç÷½ÍÄ¸,2024-07-11,258.4233,258.5086,253.7325,257.5704,6687591,
600298.SH,°²ç÷½ÍÄ¸,2024-07-12,256.8881,257.144,249.5533,249.8945,6016681,
600298.SH,°²ç÷½ÍÄ¸,2024-07-15,249.5533,250.9179,246.1418,247.08,3788303,
600298.SH,°²ç÷½ÍÄ¸,2024-07-16,246.1418,248.1887,243.6684,244.9478,4449879,
600298.SH,°²ç÷½ÍÄ¸,2024-07-17,245.0331,249.5533,242.7303,248.871,5310821,
600298.SH,°²ç÷½ÍÄ¸,2024-07-18,245.6301,247.3358,243.4979,247.1653,5263957,
600298.SH,°²ç÷½ÍÄ¸,2024-07-19,246.1418,253.1354,244.5213,251.2591,5497884,
600298.SH,°²ç÷½ÍÄ¸,2024-07-22,250.0651,253.3913,249.7239,252.0267,4086947,
600298.SH,°²ç÷½ÍÄ¸,2024-07-23,251.7708,252.0267,243.5832,243.5832,3528235,
600298.SH,°²ç÷½ÍÄ¸,2024-07-24,243.6684,244.436,240.0011,240.5128,3016475,
600298.SH,°²ç÷½ÍÄ¸,2024-07-25,240.0863,245.2036,239.7452,243.0714,3670306,
600298.SH,°²ç÷½ÍÄ¸,2024-07-26,243.0714,248.274,242.048,248.1034,4231065,
600298.SH,°²ç÷½ÍÄ¸,2024-07-29,247.7623,248.1887,243.5832,247.3358,3870640,
600298.SH,°²ç÷½ÍÄ¸,2024-07-30,246.3977,246.8241,243.9243,245.1183,2023800,
600298.SH,°²ç÷½ÍÄ¸,2024-07-31,245.0331,256.3764,244.7772,255.3529,7716927,
600298.SH,°²ç÷½ÍÄ¸,2024-08-01,255.8647,256.2911,250.3209,251.2591,3930445,
600298.SH,°²ç÷½ÍÄ¸,2024-08-02,250.4915,255.3529,250.1503,251.515,3763605,
600298.SH,°²ç÷½ÍÄ¸,2024-08-05,250.8327,256.8028,248.1034,251.3444,5668800,
600298.SH,°²ç÷½ÍÄ¸,2024-08-06,254.1589,256.2058,249.6386,252.7943,4647218,
600298.SH,°²ç÷½ÍÄ¸,2024-08-07,252.1973,254.0736,250.2356,252.5384,3801782,
600298.SH,°²ç÷½ÍÄ¸,2024-08-08,252.5384,261.4084,247.4211,259.9585,12696681,
600298.SH,°²ç÷½ÍÄ¸,2024-08-09,259.2762,265.1611,258.6792,260.2144,8474149,
600298.SH,°²ç÷½ÍÄ¸,2024-08-12,260.7261,266.5257,260.2144,263.2847,8792045,
600298.SH,°²ç÷½ÍÄ¸,2024-08-13,264.3935,264.3935,259.2762,261.579,6045900,
600298.SH,°²ç÷½ÍÄ¸,2024-08-14,262.9436,263.0289,257.3998,258.4233,4347954,
600298.SH,°²ç÷½ÍÄ¸,2024-08-15,257.5704,262.4319,257.3998,259.3615,4763429,
600298.SH,°²ç÷½ÍÄ¸,2024-08-16,259.5321,260.0438,256.7175,258.6792,4239301,
600298.SH,°²ç÷½ÍÄ¸,2024-08-19,258.338,263.967,257.2293,257.3998,4806295,
600298.SH,°²ç÷½ÍÄ¸,2024-08-20,257.4851,258.7645,255.1824,257.2293,4210644,
600298.SH,°²ç÷½ÍÄ¸,2024-08-21,256.3764,259.7879,255.8647,258.2527,3127000,
600298.SH,°²ç÷½ÍÄ¸,2024-08-22,257.3998,259.7879,251.0885,253.7325,5101593,
600298.SH,°²ç÷½ÍÄ¸,2024-08-23,254.8412,256.9734,252.6237,256.3764,3151019,
600298.SH,°²ç÷½ÍÄ¸,2024-08-26,256.3764,258.5086,252.9649,257.0587,3644641,
600298.SH,°²ç÷½ÍÄ¸,2024-08-27,256.2058,261.8348,254.2442,257.5704,4558900,
600298.SH,°²ç÷½ÍÄ¸,2024-08-28,257.2293,260.8967,256.0352,259.8732,4525284,
600298.SH,°²ç÷½ÍÄ¸,2024-08-29,259.2762,267.5491,258.4233,266.1845,8869507,
600298.SH,°²ç÷½ÍÄ¸,2024-08-30,266.014,269.7666,263.7112,266.611,8879143,
