´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2022-12-28,8.5222,8.9649,8.3562,8.7657,23658300,
002072.SZ,¿­ÈðµÂ,2022-12-29,8.6329,9.0424,8.3009,8.3562,22937500,
002072.SZ,¿­ÈðµÂ,2022-12-30,8.4447,8.7878,8.3673,8.6108,14406954,
002072.SZ,¿­ÈðµÂ,2023-01-03,8.5665,9.4741,8.5665,9.131,49111673,
002072.SZ,¿­ÈðµÂ,2023-01-04,8.9317,9.3412,8.7657,9.2416,41511655,
002072.SZ,¿­ÈðµÂ,2023-01-05,9.1642,9.1974,8.9207,9.0313,20200600,
002072.SZ,¿­ÈðµÂ,2023-01-06,9.0092,9.0424,8.7546,8.7546,14507400,
002072.SZ,¿­ÈðµÂ,2023-01-09,8.7546,8.7546,8.5886,8.6108,10280801,
002072.SZ,¿­ÈðµÂ,2023-01-10,8.6329,8.6329,7.8582,8.5444,18752100,
002072.SZ,¿­ÈðµÂ,2023-01-11,8.489,8.9981,8.2898,8.8211,20668532,
002072.SZ,¿­ÈðµÂ,2023-01-12,8.6882,9.0977,8.5997,8.8764,16777900,
002072.SZ,¿­ÈðµÂ,2023-01-13,8.7989,9.0867,8.7436,8.7989,16544930,
002072.SZ,¿­ÈðµÂ,2023-01-16,8.8764,9.0203,8.5554,8.7436,18321600,
002072.SZ,¿­ÈðµÂ,2023-01-17,8.6661,8.8321,8.4115,8.4337,13495400,
002072.SZ,¿­ÈðµÂ,2023-01-18,8.4337,8.6882,8.3341,8.655,11470900,
002072.SZ,¿­ÈðµÂ,2023-01-19,8.7768,8.9649,8.4669,8.478,19426150,
002072.SZ,¿­ÈðµÂ,2023-01-20,8.5665,8.5776,8.2455,8.3009,12459850,
002072.SZ,¿­ÈðµÂ,2023-01-30,8.3009,8.4558,8.2455,8.3341,9620350,
002072.SZ,¿­ÈðµÂ,2023-01-31,8.2345,8.4115,8.1348,8.3341,7232500,
002072.SZ,¿­ÈðµÂ,2023-02-01,8.2677,8.4558,8.2234,8.4337,7509001,
002072.SZ,¿­ÈðµÂ,2023-02-02,8.4337,8.4669,8.3009,8.323,6870301,
002072.SZ,¿­ÈðµÂ,2023-02-03,8.3451,8.3451,8.157,8.2234,6127400,
002072.SZ,¿­ÈðµÂ,2023-02-06,8.2123,8.3009,8.0795,8.1459,5327401,
002072.SZ,¿­ÈðµÂ,2023-02-07,8.1459,8.1791,8.0131,8.0463,4898300,
002072.SZ,¿­ÈðµÂ,2023-02-08,8.0463,8.1681,8.0242,8.0684,4007901,
002072.SZ,¿­ÈðµÂ,2023-02-09,8.0352,8.1348,7.9688,8.1016,4127100,
002072.SZ,¿­ÈðµÂ,2023-02-10,8.3341,8.5444,8.1681,8.4226,13989494,
002072.SZ,¿­ÈðµÂ,2023-02-13,8.4005,8.4005,8.2787,8.3451,6753163,
002072.SZ,¿­ÈðµÂ,2023-02-14,8.3562,8.5001,8.2677,8.3673,5761563,
002072.SZ,¿­ÈðµÂ,2023-02-15,8.3562,8.5444,8.3009,8.5112,6640375,
002072.SZ,¿­ÈðµÂ,2023-02-16,8.5112,8.7436,8.1681,8.2898,11093100,
002072.SZ,¿­ÈðµÂ,2023-02-17,8.2455,8.5665,8.2455,8.4337,8660299,
002072.SZ,¿­ÈðµÂ,2023-02-20,8.4005,9.2748,8.1791,8.8543,16540200,
002072.SZ,¿­ÈðµÂ,2023-02-21,8.8875,9.2416,8.7878,9.0203,22425088,
002072.SZ,¿­ÈðµÂ,2023-02-22,9.0313,9.3966,8.9096,9.1863,15046600,
002072.SZ,¿­ÈðµÂ,2023-02-23,9.1642,9.3191,8.976,9.1863,11476967,
002072.SZ,¿­ÈðµÂ,2023-02-24,9.1863,9.2748,9.0535,9.0645,7719283,
002072.SZ,¿­ÈðµÂ,2023-02-27,9.0313,9.0867,8.6882,8.7436,11142200,
002072.SZ,¿­ÈðµÂ,2023-02-28,8.7657,8.9207,8.7104,8.8211,4984167,
002072.SZ,¿­ÈðµÂ,2023-03-01,8.8211,8.8653,8.6772,8.7657,6006330,
002072.SZ,¿­ÈðµÂ,2023-03-02,8.6329,8.7878,8.4115,8.6882,8951800,
002072.SZ,¿­ÈðµÂ,2023-03-03,8.6882,8.6882,8.3451,8.3783,7998900,
002072.SZ,¿­ÈðµÂ,2023-03-06,8.3562,8.6772,8.3341,8.5997,7313900,
002072.SZ,¿­ÈðµÂ,2023-03-07,8.6993,8.6993,8.1902,8.2234,9660001,
002072.SZ,¿­ÈðµÂ,2023-03-08,8.2234,8.4669,8.2123,8.323,3932716,
002072.SZ,¿­ÈðµÂ,2023-03-09,8.323,8.3673,8.1127,8.2123,6142700,
002072.SZ,¿­ÈðµÂ,2023-03-10,8.2677,8.9871,8.1791,8.7325,17890009,
002072.SZ,¿­ÈðµÂ,2023-03-13,8.6218,8.7657,8.323,8.4337,13343640,
002072.SZ,¿­ÈðµÂ,2023-03-14,8.3562,8.3562,7.9024,7.9578,13002309,
002072.SZ,¿­ÈðµÂ,2023-03-15,8.0795,8.0906,7.9135,8.0242,4190800,
002072.SZ,¿­ÈðµÂ,2023-03-16,8.0242,8.0242,7.8471,7.8914,5229806,
002072.SZ,¿­ÈðµÂ,2023-03-17,7.9356,7.9799,7.8582,7.8692,3031009,
002072.SZ,¿­ÈðµÂ,2023-03-20,7.8914,7.9135,7.6811,7.7143,5156900,
002072.SZ,¿­ÈðµÂ,2023-03-21,7.7143,7.8582,7.7143,7.8471,2766200,
002072.SZ,¿­ÈðµÂ,2023-03-22,7.9135,7.9688,7.836,7.8471,2890400,
002072.SZ,¿­ÈðµÂ,2023-03-23,7.8803,7.9467,7.7364,7.9135,2325809,
002072.SZ,¿­ÈðµÂ,2023-03-24,7.9135,8.2566,7.8139,8.2123,6809908,
002072.SZ,¿­ÈðµÂ,2023-03-27,8.1681,8.3673,7.9688,8.2013,6343300,
002072.SZ,¿­ÈðµÂ,2023-03-28,8.2013,8.4669,8.1016,8.2345,7807259,
002072.SZ,¿­ÈðµÂ,2023-03-29,8.1902,8.5776,8.1238,8.3783,11457375,
002072.SZ,¿­ÈðµÂ,2023-03-30,8.5776,8.5776,8.0795,8.2123,9717151,
002072.SZ,¿­ÈðµÂ,2023-03-31,8.2013,8.4447,8.1348,8.2234,6091600,
002072.SZ,¿­ÈðµÂ,2023-04-03,8.2234,8.4226,8.0795,8.1238,9919600,
002072.SZ,¿­ÈðµÂ,2023-04-04,8.1238,8.1238,7.7696,7.8692,7346100,
002072.SZ,¿­ÈðµÂ,2023-04-06,7.836,7.9135,7.7917,7.8249,3210700,
002072.SZ,¿­ÈðµÂ,2023-04-07,7.8028,7.8914,7.7475,7.8582,2839400,
002072.SZ,¿­ÈðµÂ,2023-04-10,7.8692,8.1238,7.8139,7.9578,4938400,
002072.SZ,¿­ÈðµÂ,2023-04-11,7.9578,7.9578,7.7585,7.7917,3400900,
002072.SZ,¿­ÈðµÂ,2023-04-12,7.8028,7.8803,7.7807,7.8249,2198800,
002072.SZ,¿­ÈðµÂ,2023-04-13,7.8139,7.8582,7.7475,7.8582,2781359,
002072.SZ,¿­ÈðµÂ,2023-04-14,7.7917,7.9467,7.5925,7.8803,5958400,
002072.SZ,¿­ÈðµÂ,2023-04-17,7.8471,8.0574,7.6921,7.7143,5327900,
002072.SZ,¿­ÈðµÂ,2023-04-18,7.6479,8.002,7.4376,7.9356,8802656,
002072.SZ,¿­ÈðµÂ,2023-04-19,7.9578,8.0131,7.7475,7.7807,6694800,
002072.SZ,¿­ÈðµÂ,2023-04-20,7.6811,7.7917,7.4486,7.5815,4230500,
002072.SZ,¿­ÈðµÂ,2023-04-21,7.5925,7.6811,7.4818,7.6479,3389356,
002072.SZ,¿­ÈðµÂ,2023-04-24,7.5372,7.7475,7.5372,7.6257,2085700,
002072.SZ,¿­ÈðµÂ,2023-04-25,7.6036,7.6036,6.862,6.8731,6782800,
002072.SZ,¿­ÈðµÂ,2023-04-26,6.7956,6.9949,6.7071,6.8953,3989620,
002072.SZ,¿­ÈðµÂ,2023-04-27,6.9617,7.017,6.8399,6.9617,2846936,
002072.SZ,¿­ÈðµÂ,2023-04-28,6.9174,7.3158,6.9174,7.3048,3908600,
002072.SZ,¿­ÈðµÂ,2023-05-04,7.2273,7.4929,7.2273,7.4154,3505910,
002072.SZ,¿­ÈðµÂ,2023-05-05,7.4929,7.504,7.3158,7.3933,2591700,
002072.SZ,¿­ÈðµÂ,2023-05-08,7.3269,7.4708,7.2384,7.3712,2671000,
002072.SZ,¿­ÈðµÂ,2023-05-09,7.3158,7.504,7.2826,7.2937,2982800,
002072.SZ,¿­ÈðµÂ,2023-05-10,7.2052,7.4376,7.2052,7.3712,2122000,
002072.SZ,¿­ÈðµÂ,2023-05-11,7.4597,7.4929,7.3048,7.4265,2352400,
002072.SZ,¿­ÈðµÂ,2023-05-12,7.4044,7.504,7.349,7.3712,2308800,
002072.SZ,¿­ÈðµÂ,2023-05-15,7.349,7.4376,7.1719,7.2494,2535110,
002072.SZ,¿­ÈðµÂ,2023-05-16,7.338,7.3712,7.1719,7.2273,2328100,
002072.SZ,¿­ÈðµÂ,2023-05-17,7.1941,7.5483,7.183,7.3601,5034300,
002072.SZ,¿­ÈðµÂ,2023-05-18,7.4044,7.4708,7.2605,7.349,2897001,
002072.SZ,¿­ÈðµÂ,2023-05-19,7.3601,7.4376,7.2937,7.3601,2290700,
002072.SZ,¿­ÈðµÂ,2023-05-22,7.3933,7.4154,7.2384,7.3048,2383000,
002072.SZ,¿­ÈðµÂ,2023-05-23,7.3048,7.4376,7.2384,7.4265,3597611,
002072.SZ,¿­ÈðµÂ,2023-05-24,7.4265,7.504,7.338,7.3822,2817608,
002072.SZ,¿­ÈðµÂ,2023-05-25,7.3601,7.3822,7.1498,7.2273,2952208,
002072.SZ,¿­ÈðµÂ,2023-05-26,7.2384,7.2826,7.1387,7.2273,1728410,
002072.SZ,¿­ÈðµÂ,2023-05-29,7.1719,7.2826,6.9063,6.9285,4118400,
002072.SZ,¿­ÈðµÂ,2023-05-30,6.9063,7.0391,6.851,6.9949,2176200,
002072.SZ,¿­ÈðµÂ,2023-05-31,7.017,7.1055,6.9174,7.0391,2286608,
002072.SZ,¿­ÈðµÂ,2023-06-01,7.0281,7.2162,7.017,7.1387,2183700,
002072.SZ,¿­ÈðµÂ,2023-06-02,7.1387,7.2605,7.1387,7.183,1896700,
002072.SZ,¿­ÈðµÂ,2023-06-05,7.2826,7.2826,7.1166,7.2052,1773100,
002072.SZ,¿­ÈðµÂ,2023-06-06,7.1719,7.2716,7.0723,7.1055,2248100,
002072.SZ,¿­ÈðµÂ,2023-06-07,7.1166,7.1719,7.0281,7.0723,1711400,
002072.SZ,¿­ÈðµÂ,2023-06-08,7.0723,7.0723,6.8953,6.8953,2175900,
002072.SZ,¿­ÈðµÂ,2023-06-09,6.8953,6.9727,6.8178,6.851,2417300,
002072.SZ,¿­ÈðµÂ,2023-06-12,6.8953,6.9395,6.8178,6.8731,2418400,
002072.SZ,¿­ÈðµÂ,2023-06-13,6.9395,6.9727,6.8288,6.862,2755100,
002072.SZ,¿­ÈðµÂ,2023-06-14,6.851,6.9063,6.7292,6.7846,2801850,
002072.SZ,¿­ÈðµÂ,2023-06-15,6.7846,6.862,6.6186,6.696,3978500,
002072.SZ,¿­ÈðµÂ,2023-06-16,6.6628,6.8953,6.6628,6.7846,2889448,
002072.SZ,¿­ÈðµÂ,2023-06-19,6.7735,6.9949,6.7182,6.9174,4668401,
002072.SZ,¿­ÈðµÂ,2023-06-20,6.9506,7.0281,6.7735,6.7735,3337200,
002072.SZ,¿­ÈðµÂ,2023-06-21,6.7846,6.8067,6.6628,6.6628,1747700,
002072.SZ,¿­ÈðµÂ,2023-06-26,6.6296,6.6518,6.4193,6.4857,2891601,
002072.SZ,¿­ÈðµÂ,2023-06-27,6.4857,6.7071,6.4747,6.7071,2621200,
002072.SZ,¿­ÈðµÂ,2023-06-28,6.7071,6.7071,6.5079,6.5743,2501900,
002072.SZ,¿­ÈðµÂ,2023-06-29,6.5743,6.8731,6.53,6.7735,3607297,
002072.SZ,¿­ÈðµÂ,2023-06-30,6.851,7.0059,6.7292,6.9285,3376700,
002072.SZ,¿­ÈðµÂ,2023-07-03,6.9174,7.0391,6.851,7.0391,4493300,
002072.SZ,¿­ÈðµÂ,2023-07-04,7.0613,7.1609,6.9617,7.0834,2719000,
002072.SZ,¿­ÈðµÂ,2023-07-05,7.0613,7.3601,7.017,7.1719,5532100,
002072.SZ,¿­ÈðµÂ,2023-07-06,7.2273,7.4708,6.9395,7.017,6251900,
002072.SZ,¿­ÈðµÂ,2023-07-07,7.0281,7.0723,6.9285,7.0059,2746700,
002072.SZ,¿­ÈðµÂ,2023-07-10,7.017,7.1498,6.9617,7.0059,2251100,
002072.SZ,¿­ÈðµÂ,2023-07-11,7.0281,7.0613,6.9285,7.0613,1952200,
002072.SZ,¿­ÈðµÂ,2023-07-12,7.0945,7.1055,6.9174,6.9285,1749900,
002072.SZ,¿­ÈðµÂ,2023-07-13,6.9506,7.017,6.8953,6.9285,2169710,
002072.SZ,¿­ÈðµÂ,2023-07-14,6.9617,6.9617,6.851,6.8731,1466900,
002072.SZ,¿­ÈðµÂ,2023-07-17,6.8731,6.9395,6.8067,6.9174,1739815,
002072.SZ,¿­ÈðµÂ,2023-07-18,6.9395,7.0502,6.8731,7.0281,1880300,
002072.SZ,¿­ÈðµÂ,2023-07-19,7.0945,7.0945,6.9395,6.9838,1514800,
002072.SZ,¿­ÈðµÂ,2023-07-20,7.017,7.0281,6.9174,6.9506,1293300,
002072.SZ,¿­ÈðµÂ,2023-07-21,6.9949,7.0723,6.9174,7.017,1955900,
002072.SZ,¿­ÈðµÂ,2023-07-24,6.9727,7.0723,6.9395,6.9949,2186900,
002072.SZ,¿­ÈðµÂ,2023-07-25,7.0502,7.1941,6.9838,7.1498,2823800,
002072.SZ,¿­ÈðµÂ,2023-07-26,7.1609,7.2605,7.0945,7.2162,2533200,
002072.SZ,¿­ÈðµÂ,2023-07-27,7.2162,7.2605,7.1498,7.1719,2182200,
002072.SZ,¿­ÈðµÂ,2023-07-28,7.1277,7.2273,7.0834,7.2052,2206200,
002072.SZ,¿­ÈðµÂ,2023-07-31,7.3822,7.3933,7.1387,7.2494,3009800,
002072.SZ,¿­ÈðµÂ,2023-08-01,7.2826,7.3933,7.2494,7.2937,3207500,
002072.SZ,¿­ÈðµÂ,2023-08-02,7.2937,7.3712,7.2162,7.3269,1997000,
002072.SZ,¿­ÈðµÂ,2023-08-03,7.3269,7.3601,7.2162,7.2494,1750300,
002072.SZ,¿­ÈðµÂ,2023-08-04,7.2826,7.3158,7.0945,7.1498,2612100,
002072.SZ,¿­ÈðµÂ,2023-08-07,7.1498,7.183,7.0723,7.1387,2176300,
002072.SZ,¿­ÈðµÂ,2023-08-08,7.1941,7.2273,7.0945,7.1387,1854709,
002072.SZ,¿­ÈðµÂ,2023-08-09,7.1609,7.183,7.0281,7.0834,2309500,
002072.SZ,¿­ÈðµÂ,2023-08-10,7.1055,7.349,7.0059,7.2162,4363200,
002072.SZ,¿­ÈðµÂ,2023-08-11,7.2494,7.2716,7.0723,7.0945,3644300,
002072.SZ,¿­ÈðµÂ,2023-08-14,7.1055,7.1055,6.8842,6.9395,2623800,
002072.SZ,¿­ÈðµÂ,2023-08-15,6.9727,7.0281,6.8842,6.9285,2064600,
002072.SZ,¿­ÈðµÂ,2023-08-16,6.9285,7.017,6.8067,6.8953,2175100,
002072.SZ,¿­ÈðµÂ,2023-08-17,6.9063,7.1055,6.7624,7.0723,2742900,
002072.SZ,¿­ÈðµÂ,2023-08-18,7.1387,7.1609,7.0059,7.0281,2383200,
002072.SZ,¿­ÈðµÂ,2023-08-21,7.0391,7.1166,6.9395,7.0391,3038700,
002072.SZ,¿­ÈðµÂ,2023-08-22,7.0723,7.1166,6.851,6.9617,2683100,
002072.SZ,¿­ÈðµÂ,2023-08-23,6.9617,7.0613,6.9174,6.9727,3236400,
002072.SZ,¿­ÈðµÂ,2023-08-24,6.9285,7.0502,6.8178,6.9617,3295300,
002072.SZ,¿­ÈðµÂ,2023-08-25,6.862,6.9506,6.6739,6.696,3461500,
002072.SZ,¿­ÈðµÂ,2023-08-28,7.0502,7.0834,6.7846,6.8067,5034800,
002072.SZ,¿­ÈðµÂ,2023-08-29,6.8178,7.0613,6.7403,7.0059,5131300,
002072.SZ,¿­ÈðµÂ,2023-08-30,6.9727,7.2162,6.9727,7.0834,5589100,
002072.SZ,¿­ÈðµÂ,2023-08-31,7.0834,7.1719,6.9506,7.0281,4377009,
002072.SZ,¿­ÈðµÂ,2023-09-01,7.017,7.0613,6.9174,7.017,2345900,
002072.SZ,¿­ÈðµÂ,2023-09-04,7.0502,7.1609,7.017,7.1498,2960700,
002072.SZ,¿­ÈðµÂ,2023-09-05,7.1609,7.2716,7.0834,7.2273,4568100,
002072.SZ,¿­ÈðµÂ,2023-09-06,7.2162,7.2605,7.1387,7.1609,2833900,
002072.SZ,¿­ÈðµÂ,2023-09-07,7.1719,7.2052,7.017,7.0391,2860200,
002072.SZ,¿­ÈðµÂ,2023-09-08,7.0391,7.0723,6.9506,6.9727,2535900,
002072.SZ,¿­ÈðµÂ,2023-09-11,7.0059,7.0834,6.9174,7.0613,2956801,
002072.SZ,¿­ÈðµÂ,2023-09-12,7.0502,7.2162,6.9949,7.183,5222700,
002072.SZ,¿­ÈðµÂ,2023-09-13,7.1277,7.3048,6.9617,7.017,5434600,
002072.SZ,¿­ÈðµÂ,2023-09-14,7.0613,7.0834,6.8067,6.862,3630235,
002072.SZ,¿­ÈðµÂ,2023-09-15,6.9063,7.0059,6.8731,6.9174,3239400,
002072.SZ,¿­ÈðµÂ,2023-09-18,7.0059,7.1055,6.8731,7.0723,2905400,
002072.SZ,¿­ÈðµÂ,2023-09-19,7.0391,7.0723,6.8842,6.8953,3226600,
002072.SZ,¿­ÈðµÂ,2023-09-20,6.9617,6.9727,6.8288,6.9063,2228800,
002072.SZ,¿­ÈðµÂ,2023-09-21,6.9285,6.9727,6.8288,6.8842,2254300,
002072.SZ,¿­ÈðµÂ,2023-09-22,6.8731,6.9395,6.8399,6.9063,2153500,
002072.SZ,¿­ÈðµÂ,2023-09-25,6.9506,6.9506,6.7846,6.8731,2532600,
002072.SZ,¿­ÈðµÂ,2023-09-26,6.8842,6.8953,6.7624,6.7624,1995700,
002072.SZ,¿­ÈðµÂ,2023-09-27,6.7735,6.9063,6.7624,6.8731,3040900,
002072.SZ,¿­ÈðµÂ,2023-09-28,6.8842,7.0391,6.8731,6.9617,3499709,
002072.SZ,¿­ÈðµÂ,2023-10-09,6.9395,7.0281,6.7071,6.7403,5512699,
002072.SZ,¿­ÈðµÂ,2023-10-10,6.7403,6.8288,6.6739,6.7956,4067200,
002072.SZ,¿­ÈðµÂ,2023-10-11,6.851,6.8842,6.6186,6.696,4406100,
002072.SZ,¿­ÈðµÂ,2023-10-12,6.7735,6.7846,6.5743,6.685,3254100,
002072.SZ,¿­ÈðµÂ,2023-10-13,6.7182,6.7846,6.4636,6.53,3977600,
002072.SZ,¿­ÈðµÂ,2023-10-16,6.4857,6.6296,6.4857,6.6075,3800800,
002072.SZ,¿­ÈðµÂ,2023-10-17,6.6628,6.6628,6.53,6.5521,2679800,
002072.SZ,¿­ÈðµÂ,2023-10-18,6.5743,6.5743,6.4083,6.4636,2653081,
002072.SZ,¿­ÈðµÂ,2023-10-19,6.4193,6.5411,6.3197,6.4525,2344200,
002072.SZ,¿­ÈðµÂ,2023-10-20,6.364,6.4415,6.3087,6.364,2520300,
002072.SZ,¿­ÈðµÂ,2023-10-23,6.3197,6.364,6.0873,6.1869,3416100,
002072.SZ,¿­ÈðµÂ,2023-10-24,6.209,6.5521,6.1869,6.53,4222401,
002072.SZ,¿­ÈðµÂ,2023-10-25,6.6296,6.7735,6.53,6.7292,4428800,
002072.SZ,¿­ÈðµÂ,2023-10-26,6.7846,6.8067,6.6407,6.7735,3365100,
002072.SZ,¿­ÈðµÂ,2023-10-27,6.7846,6.9838,6.7403,6.9506,3915279,
002072.SZ,¿­ÈðµÂ,2023-10-30,7.0059,7.2273,6.9506,7.1498,7280400,
002072.SZ,¿­ÈðµÂ,2023-10-31,7.2052,7.2716,7.1387,7.183,5319500,
002072.SZ,¿­ÈðµÂ,2023-11-01,7.1498,7.2605,7.1277,7.2052,4449803,
002072.SZ,¿­ÈðµÂ,2023-11-02,7.1055,7.2937,7.1055,7.2273,3901800,
002072.SZ,¿­ÈðµÂ,2023-11-03,7.2384,7.2605,7.1166,7.1498,3234500,
002072.SZ,¿­ÈðµÂ,2023-11-06,7.2052,7.2605,7.1166,7.1941,3037000,
002072.SZ,¿­ÈðµÂ,2023-11-07,7.2162,7.2605,7.1166,7.2273,2870301,
002072.SZ,¿­ÈðµÂ,2023-11-08,7.2494,7.349,7.183,7.2384,2766500,
002072.SZ,¿­ÈðµÂ,2023-11-09,7.2494,7.3048,7.2052,7.2494,3335201,
002072.SZ,¿­ÈðµÂ,2023-11-10,7.2384,7.3822,7.1719,7.3601,3703700,
002072.SZ,¿­ÈðµÂ,2023-11-13,7.338,7.4818,7.3269,7.4708,3844000,
002072.SZ,¿­ÈðµÂ,2023-11-14,7.4154,7.6147,7.4154,7.515,3383205,
002072.SZ,¿­ÈðµÂ,2023-11-15,7.5261,7.67,7.4597,7.4929,4158100,
002072.SZ,¿­ÈðµÂ,2023-11-16,7.515,7.5372,7.4265,7.5261,3138500,
002072.SZ,¿­ÈðµÂ,2023-11-17,7.4154,7.6368,7.2162,7.2384,8758304,
002072.SZ,¿­ÈðµÂ,2023-11-20,7.2605,7.3601,7.2162,7.3269,5694032,
002072.SZ,¿­ÈðµÂ,2023-11-21,7.3601,7.4376,7.338,7.3712,3559201,
002072.SZ,¿­ÈðµÂ,2023-11-22,7.3712,7.4376,7.2716,7.338,3540702,
002072.SZ,¿­ÈðµÂ,2023-11-23,7.349,7.4265,7.2937,7.3822,2735900,
002072.SZ,¿­ÈðµÂ,2023-11-24,7.3712,7.515,7.3048,7.4486,5428801,
002072.SZ,¿­ÈðµÂ,2023-11-27,7.4154,7.5372,7.2162,7.2605,6622401,
002072.SZ,¿­ÈðµÂ,2023-11-28,7.2384,7.3601,7.2162,7.3048,4449201,
002072.SZ,¿­ÈðµÂ,2023-11-29,7.3601,7.3822,7.2605,7.2826,3102300,
002072.SZ,¿­ÈðµÂ,2023-11-30,7.2826,7.338,7.1941,7.2494,3124000,
002072.SZ,¿­ÈðµÂ,2023-12-01,7.2494,7.3822,7.2162,7.3158,5439000,
002072.SZ,¿­ÈðµÂ,2023-12-04,7.3158,7.4154,7.2826,7.3601,5735101,
002072.SZ,¿­ÈðµÂ,2023-12-05,7.3158,7.3822,7.1719,7.183,5437600,
002072.SZ,¿­ÈðµÂ,2023-12-06,7.1166,7.338,7.1166,7.2716,5075078,
002072.SZ,¿­ÈðµÂ,2023-12-07,7.2605,7.3158,7.183,7.2052,5279500,
002072.SZ,¿­ÈðµÂ,2023-12-08,7.2384,7.2605,6.9727,7.017,5951000,
002072.SZ,¿­ÈðµÂ,2023-12-11,6.9949,7.1387,6.9285,7.0391,5658400,
002072.SZ,¿­ÈðµÂ,2023-12-12,7.0723,7.1719,6.9838,7.1387,4050200,
002072.SZ,¿­ÈðµÂ,2023-12-13,7.1498,7.1719,6.9727,6.9838,4529700,
002072.SZ,¿­ÈðµÂ,2023-12-14,7.0281,7.1387,6.9838,7.0391,5508000,
002072.SZ,¿­ÈðµÂ,2023-12-15,7.1055,7.1387,7.017,7.1055,3909600,
002072.SZ,¿­ÈðµÂ,2023-12-18,7.0945,7.1166,6.9395,6.9617,4204118,
002072.SZ,¿­ÈðµÂ,2023-12-19,6.9949,7.0281,6.851,6.9285,3458500,
002072.SZ,¿­ÈðµÂ,2023-12-20,6.9506,6.9727,6.7735,6.8288,4019000,
002072.SZ,¿­ÈðµÂ,2023-12-21,6.8399,6.9395,6.7403,6.9063,3993900,
002072.SZ,¿­ÈðµÂ,2023-12-22,6.862,6.9395,6.7956,6.8399,3723600,
002072.SZ,¿­ÈðµÂ,2023-12-25,6.8399,6.8399,6.6518,6.7403,4028700,
002072.SZ,¿­ÈðµÂ,2023-12-26,6.7182,6.7956,6.6186,6.6628,3482121,
002072.SZ,¿­ÈðµÂ,2023-12-27,6.7071,6.7292,6.5964,6.5964,4197900,
002072.SZ,¿­ÈðµÂ,2023-12-28,6.6296,6.7182,6.53,6.6407,3345200,
002072.SZ,¿­ÈðµÂ,2023-12-29,6.6628,6.8178,6.6075,6.7956,4825600,
002072.SZ,¿­ÈðµÂ,2024-01-02,6.8731,7.1609,6.8399,7.0945,6965364,
002072.SZ,¿­ÈðµÂ,2024-01-03,7.0945,7.183,6.9617,7.0613,5031300,
002072.SZ,¿­ÈðµÂ,2024-01-04,7.0945,7.0945,6.9838,7.0502,3871400,
002072.SZ,¿­ÈðµÂ,2024-01-05,7.0391,7.1609,6.9506,6.9949,4967401,
002072.SZ,¿­ÈðµÂ,2024-01-08,6.9506,7.1055,6.8288,6.8399,4678600,
002072.SZ,¿­ÈðµÂ,2024-01-09,6.9174,6.9506,6.8067,6.8953,4016100,
002072.SZ,¿­ÈðµÂ,2024-01-10,6.9174,6.9727,6.8067,6.8953,3579300,
002072.SZ,¿­ÈðµÂ,2024-01-11,6.8731,6.9506,6.8399,6.8953,3413200,
002072.SZ,¿­ÈðµÂ,2024-01-12,6.8842,6.9727,6.8178,6.8288,3356400,
002072.SZ,¿­ÈðµÂ,2024-01-15,6.7514,6.9063,6.7514,6.851,3033104,
002072.SZ,¿­ÈðµÂ,2024-01-16,6.8731,6.9063,6.6739,6.8067,3506700,
002072.SZ,¿­ÈðµÂ,2024-01-17,6.8399,6.8399,6.5854,6.6407,3084300,
002072.SZ,¿­ÈðµÂ,2024-01-18,6.6186,6.6628,6.2976,6.4857,5997700,
002072.SZ,¿­ÈðµÂ,2024-01-19,6.4857,6.5743,6.3972,6.3972,3844400,
002072.SZ,¿­ÈðµÂ,2024-01-22,6.3419,6.4747,5.7663,5.9766,6583100,
002072.SZ,¿­ÈðµÂ,2024-01-23,6.2755,6.2755,5.7442,5.8106,7585329,
002072.SZ,¿­ÈðµÂ,2024-01-24,5.8549,6.2201,5.8106,6.043,8296900,
002072.SZ,¿­ÈðµÂ,2024-01-25,6.0984,6.1537,5.9213,6.0762,7006500,
002072.SZ,¿­ÈðµÂ,2024-01-26,6.0984,6.4636,6.0209,6.3197,8610384,
002072.SZ,¿­ÈðµÂ,2024-01-29,6.3529,6.3751,5.711,5.8881,9532100,
002072.SZ,¿­ÈðµÂ,2024-01-30,5.7995,6.0098,5.6446,5.6778,8580900,
002072.SZ,¿­ÈðµÂ,2024-01-31,5.6667,5.6999,5.1244,5.2019,10913900,
002072.SZ,¿­ÈðµÂ,2024-02-01,5.0801,5.2683,4.903,5.2019,11602000,
002072.SZ,¿­ÈðµÂ,2024-02-02,5.2351,5.3679,4.6817,4.7481,12547401,
002072.SZ,¿­ÈðµÂ,2024-02-05,4.6706,4.7038,4.2722,4.2722,12129400,
002072.SZ,¿­ÈðµÂ,2024-02-06,3.8516,3.9512,3.8405,3.8405,14601300,
002072.SZ,¿­ÈðµÂ,2024-02-07,3.7852,3.8073,3.4532,3.4532,11615600,
002072.SZ,¿­ÈðµÂ,2024-02-08,3.1322,3.6302,3.1101,3.4864,29888530,
002072.SZ,¿­ÈðµÂ,2024-02-19,3.4532,3.7077,3.431,3.6967,23495047,
