´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-18,2424.1163,2477.0128,2383.6232,2446.1869,8212928,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-19,2426.1228,2451.4766,2382.164,2398.7625,8344429,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-20,2405.6938,2470.4463,2405.6938,2464.2447,7257060,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-21,2472.0879,2516.2291,2444.1805,2493.9761,9339137,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-22,2491.6049,2562.5591,2458.7726,2530.8212,9637860,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-25,2526.2612,2596.121,2499.4482,2542.4949,11209522,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-26,2544.5013,2547.6022,2432.8716,2432.8716,8374698,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-27,2436.702,2491.6049,2362.0998,2470.6287,8512068,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-28,2417.0027,2453.1182,2389.2776,2407.7002,5332847,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-29,2420.1035,2470.8111,2387.636,2425.3931,5783403,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-01,2422.2923,2443.2685,2343.8597,2424.1163,7692032,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-02,2400.4041,2505.285,2352.9797,2482.4848,9648168,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-03,2464.2447,2493.0641,2394.3849,2418.6443,9005493,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-04,2383.2584,2407.3354,2348.0549,2358.4518,7352002,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-05,2362.0998,2540.8533,2343.3125,2464.2447,12419280,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-08,2495.8001,2710.6691,2495.6177,2710.6691,21950328,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-09,2732.3749,2973.1449,2676.7425,2923.8965,25942299,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-10,2923.8965,2941.2247,2849.1119,2933.0166,14218409,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-18,2955.0872,2978.2522,2799.8635,2860.056,12818440,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-19,2860.056,2939.9479,2760.2824,2873.5537,12205144,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-22,2835.979,2835.979,2649.5646,2654.8543,14466638,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-23,2598.857,2680.2081,2595.209,2622.5692,7886692,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-24,2626.7644,2652.8479,2474.824,2517.1411,10994800,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-25,2535.5637,2546.3254,2425.3931,2451.4766,6623748,
000538.SZ,ÔÆÄÏ°×Ò©,2021-02-26,2407.7002,2444.1805,2350.7909,2385.9944,9227931,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-01,2406.0586,2416.2731,2341.6708,2398.0329,7225118,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-02,2416.6379,2440.3501,2347.5077,2380.34,10120305,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-03,2371.0375,2411.3482,2334.7396,2404.0522,6109163,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-04,2385.812,2385.812,2290.9632,2307.3794,7998466,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-05,2282.2079,2345.6837,2240.2556,2322.1539,7553091,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-08,2312.669,2357.9046,2240.6204,2240.6204,7051092,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-09,2225.2987,2259.5902,2122.789,2214.7194,9026923,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-10,2250.2877,2328.7203,2250.2877,2279.1071,7936993,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-11,2279.2895,2353.5269,2277.1007,2308.2914,6910257,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-12,2308.2914,2322.5187,2271.2639,2311.2098,3918448,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-15,2298.2593,2298.2593,2170.5782,2205.4169,6943674,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-16,2211.0713,2251.5645,2211.0713,2234.4187,4351271,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-17,2240.9852,2296.0705,2211.2537,2289.1392,4189136,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-18,2280.0191,2334.5572,2276.3711,2314.8578,3962038,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-19,2280.0191,2303.3665,2227.3051,2242.0796,4540158,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-22,2251.1997,2285.4912,2236.2428,2266.339,2792327,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-23,2259.955,2283.12,2232.2299,2245.5452,3491011,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-24,2234.6011,2270.899,2231.8651,2261.4142,3344899,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-25,2245.3628,2314.3106,2234.0539,2303.0017,4988751,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-26,2321.9715,2456.0366,2317.0466,2444.9101,9228799,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-29,2370.6727,2371.2199,2247.1868,2276.5535,21590363,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-30,2225.2987,2244.998,2162.9173,2236.2428,14044770,
000538.SZ,ÔÆÄÏ°×Ò©,2021-03-31,2216.1786,2218.0026,2169.4838,2198.1208,6317548,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-01,2198.1208,2215.6314,2174.2262,2211.2537,5379556,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-02,2207.0585,2284.5792,2192.4664,2241.8972,8290077,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-06,2239.7084,2239.7084,2152.5205,2172.4022,9147052,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-07,2152.3381,2163.2821,2090.3215,2120.965,10636298,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-08,2102.9072,2158.3573,2090.5039,2150.6964,6123336,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-09,2134.0979,2150.1492,2091.7807,2100.7184,5228705,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-12,2099.8064,2099.8064,2017.3609,2028.305,7188514,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-13,2023.5626,2070.2574,2007.876,2039.2491,4875435,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-14,2039.6139,2064.4205,2028.4874,2042.8971,3614853,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-15,2043.0795,2060.9549,2013.3481,2030.129,4415155,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-16,2041.2555,2058.4013,2022.6506,2054.9356,3618243,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-19,2057.6717,2109.6561,2037.4251,2097.6176,6137534,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-20,2097.6176,2115.8577,2072.4462,2093.9696,4944478,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-21,2080.4719,2113.4865,2075.7294,2112.7569,5117017,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-22,2112.5745,2112.5745,2076.6414,2098.1648,4061254,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-23,2085.0319,2124.613,2084.8495,2117.4994,7515754,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-26,2130.4499,2143.218,2055.4828,2059.3133,8443921,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-27,2052.9292,2099.4416,2044.9036,2097.6176,6129340,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-28,2052.382,2101.2656,2040.3435,2042.7147,11993719,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-29,2042.8971,2121.3298,2042.8971,2089.7743,14813113,
000538.SZ,ÔÆÄÏ°×Ò©,2021-04-30,2089.7743,2089.7743,1950.0548,1961.7285,20103205,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-06,1960.8164,1982.7046,1920.6881,1934.0034,7772632,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-07,1936.1922,1946.2243,1860.4956,1860.4956,7762973,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-10,1842.8027,1896.6111,1830.9466,1842.0731,8259690,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-11,1843.5323,1870.8925,1830.7642,1857.7596,6060830,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-12,1877.0941,1913.0272,1851.7403,1880.7422,7781425,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-13,1860.4956,1957.1684,1849.1867,1924.3361,12855113,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-14,1933.4562,1987.6295,1896.9759,1969.0245,11565327,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-17,1965.0117,2110.5681,1946.2243,2077.5534,15414316,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-18,2079.5598,2107.4673,2028.4874,2083.0255,8708476,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-19,2079.3774,2079.3774,2042.8971,2057.3069,6282208,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-20,2046.5452,2103.0896,2046.1804,2061.1373,6664934,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-21,2061.3197,2093.4224,2031.953,2040.5259,5656236,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-24,2042.7147,2059.3133,1987.4471,2044.7212,7140711,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-25,2052.1996,2106.7377,2052.0172,2097.6176,10420716,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-26,2103.0896,2307.3794,2101.9952,2255.5773,26101578,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-27,2255.9421,2390.9193,2225.2987,2312.4866,22096286,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-28,2313.0338,2350.7909,2254.4829,2274.5471,10843888,
000538.SZ,ÔÆÄÏ°×Ò©,2021-05-31,2293.3344,2312.669,2254.1181,2290.9632,9528737,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-01,2290.9632,2303.3665,2253.9357,2280.0191,7536153,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-02,2280.0191,2307.3794,2254.4829,2289.1392,8450816,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-03,2285.4912,2327.4435,2248.6461,2280.0191,11136981,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-04,2272.7231,2321.7891,2254.4829,2321.4243,10143167,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-07,2332.3336,2332.3336,2238.2879,2276.4705,12197059,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-08,2262.7398,2267.4421,2140.4804,2141.2327,17535109,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-09,2125.433,2139.3518,2097.4074,2113.019,9601164,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-10,2106.6239,2124.6807,2099.1002,2119.7903,7994489,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-11,2107.7525,2108.3167,2044.5537,2065.0557,10361780,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-15,2058.8487,2058.8487,2000.5403,2016.9043,7013094,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-16,2034.5849,2066.7485,2012.5782,2024.8041,6586522,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-17,2012.7663,2033.4563,1999.2237,2017.8448,4445453,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-18,2009.9449,2035.1492,1981.9193,2011.4496,6125120,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-21,2003.1736,2022.547,1971.5743,2014.271,5013847,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-22,2023.6756,2114.8999,2023.6756,2097.7836,10168006,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-23,2097.9717,2104.743,2062.4224,2078.034,6182905,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-24,2069.5699,2074.6484,2019.7257,2033.2683,5648489,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-25,2038.911,2089.6957,2012.5782,2085.9338,7163778,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-28,2084.8053,2193.146,2081.4197,2166.8132,11935882,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-29,2181.8605,2233.9618,2148.1921,2150.073,9972607,
000538.SZ,ÔÆÄÏ°×Ò©,2021-06-30,2152.142,2200.6696,2125.6211,2176.5939,8590866,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-01,2203.491,2298.101,2203.491,2251.4543,17636668,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-02,2254.2757,2273.6491,2161.1704,2165.1203,12020445,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-05,2144.0541,2198.2244,2112.2666,2170.3869,8492293,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-06,2170.3869,2174.3368,2040.4157,2065.2438,12845946,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-07,2040.98,2059.601,2021.9828,2049.6322,8078681,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-08,2048.3156,2048.3156,1963.6744,1991.8881,10441328,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-09,1990.0072,1991.8881,1939.7868,1958.2198,7985532,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-12,1974.7718,1991.8881,1940.3511,1969.1291,6715839,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-13,1970.4457,2027.4374,1970.4457,2014.0829,6898716,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-14,2031.3873,2042.8609,1999.0356,2020.2899,6908100,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-15,2021.9828,2021.9828,1985.3049,1997.5309,6377467,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-16,1997.5309,1997.5309,1965.5553,1968.5648,6232026,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-19,1956.1508,2106.6239,1937.3416,2063.3629,13651092,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-20,2044.5537,2050.1965,1997.5309,2006.9355,6903032,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-21,1996.9666,2027.6255,1986.2454,2003.5498,5420649,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-22,1997.719,2017.2805,1971.5743,1975.3361,7453959,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-23,1970.8219,1970.8219,1941.1035,1962.3578,5448157,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-26,1986.2454,1986.2454,1882.7951,1976.8408,9393698,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-27,1948.8152,1970.8219,1892.764,1894.0806,7513637,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-28,1880.9142,1908.5636,1844.8006,1890.3188,6532992,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-29,1895.9615,1923.4229,1873.2025,1908.5636,7845816,
000538.SZ,ÔÆÄÏ°×Ò©,2021-07-30,1909.1279,1909.1279,1854.2052,1861.7289,6355164,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-02,1846.8697,1874.5191,1774.6425,1866.6193,9119985,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-03,1843.2959,1898.7829,1835.7723,1890.695,6625801,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-04,1894.0806,1896.7139,1857.4028,1880.538,4486727,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-05,1876.9643,1928.5013,1853.2648,1865.1145,9167935,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-06,1863.7979,1863.986,1809.6276,1816.0227,7086541,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-09,1802.8563,1868.6883,1788.7494,1831.4462,6880001,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-10,1831.4462,1838.5936,1800.9753,1824.4868,8662188,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-11,1826.7439,1844.9887,1807.9347,1813.7656,6437477,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-12,1813.7656,1820.3488,1800.0349,1801.1634,4573754,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-13,1801.3515,1810.9442,1774.6425,1778.2163,6567984,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-16,1768.0593,1789.3137,1758.6548,1771.8212,5005568,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-17,1771.8212,1780.6615,1730.8172,1734.5791,6778554,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-18,1726.6792,1739.8456,1719.7199,1728.5601,4767250,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-19,1727.9959,1736.0838,1724.4221,1731.9458,3480473,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-20,1721.977,1724.046,1632.8216,1668.3709,10991785,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-23,1660.4711,1665.9257,1632.6335,1638.6525,8394294,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-24,1636.3954,1647.3047,1611.9435,1639.781,9510849,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-25,1636.3954,1682.1016,1625.8622,1673.0732,8466580,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-26,1672.1327,1672.1327,1618.1505,1618.1505,6319526,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-27,1618.3386,1635.2668,1598.7771,1604.4198,5335159,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-30,1626.9908,1755.4572,1625.1099,1719.1556,19364203,
000538.SZ,ÔÆÄÏ°×Ò©,2021-08-31,1718.027,1718.027,1647.6808,1668.1828,8513839,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-01,1669.8756,1728.184,1640.1572,1713.1367,8230764,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-02,1711.6319,1722.5412,1683.2301,1701.0988,5625578,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-03,1704.6725,1753.5763,1680.973,1727.9959,7699414,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-06,1749.2502,1790.6303,1728.3721,1781.9781,8736863,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-07,1781.9781,1784.6114,1749.2502,1777.2758,5274602,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-08,1768.9998,1780.2853,1753.9525,1757.7143,4106077,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-09,1757.7143,1777.0877,1749.8145,1758.4667,3530511,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-10,1751.3192,1773.8902,1742.1027,1765.9903,3984707,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-13,1768.0593,1813.0132,1768.0593,1802.1039,7060572,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-14,1800.4111,1880.9142,1793.6398,1845.1768,10115898,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-15,1841.0388,1856.0861,1806.2419,1824.4868,5254520,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-16,1816.775,1816.775,1768.0593,1783.1067,5431860,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-17,1779.9091,1811.3204,1769.9403,1805.8657,3632466,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-22,1788.7494,1861.5408,1775.2068,1821.8535,3784639,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-23,1821.8535,1852.5124,1818.6559,1830.1295,3283258,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-24,1821.4773,1880.7261,1818.6559,1863.0455,8337094,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-27,1862.6693,1935.4607,1843.2959,1893.3282,7098870,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-28,1881.2904,1903.4852,1850.8196,1864.9264,4008855,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-29,1852.7005,1862.1051,1815.0822,1841.0388,3876660,
000538.SZ,ÔÆÄÏ°×Ò©,2021-09-30,1833.8913,1867.7478,1830.3176,1839.346,3148247,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-08,1839.346,1876.0238,1816.2108,1861.3527,4346039,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-11,1861.3527,1895.3972,1824.4868,1824.863,5191599,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-12,1818.0917,1818.844,1772.3855,1784.9876,5330148,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-13,1784.7995,1872.4501,1777.4639,1843.2959,5941434,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-14,1843.484,1855.1457,1792.8874,1826.932,4142605,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-15,1826.932,1830.1295,1777.652,1778.2163,6304285,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-18,1778.4044,1784.4233,1743.7956,1770.3164,4023359,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-19,1770.3164,1797.0254,1762.4166,1766.5546,4982809,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-20,1766.5546,1777.4639,1737.7766,1755.081,3737227,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-21,1755.081,1777.2758,1749.4383,1768.0593,2502059,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-22,1765.0499,1782.1662,1759.2191,1768.0593,2707918,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-25,1768.0593,1776.8996,1754.8929,1772.9497,2567364,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-26,1758.6548,1784.7995,1755.4572,1767.8713,2812554,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-27,1771.6331,1771.6331,1714.2652,1728.184,4305837,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-28,1677.7755,1680.7849,1579.9679,1661.9758,11237063,
000538.SZ,ÔÆÄÏ°×Ò©,2021-10-29,1647.6808,1700.1583,1623.417,1685.2991,6266917,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-01,1685.111,1702.7916,1664.7972,1694.7037,3509911,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-02,1692.8228,1704.8606,1651.2546,1673.0732,4221946,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-03,1671.0042,1731.5696,1670.2518,1691.318,4247692,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-04,1690.9419,1704.1083,1680.5968,1692.2585,2898450,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-05,1696.5846,1709.3748,1679.8445,1680.0326,2829700,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-08,1675.8946,1681.1611,1648.6213,1655.7688,4200261,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-09,1659.3425,1671.7565,1655.2045,1660.283,1930822,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-10,1659.7187,1672.1327,1634.5144,1666.49,3345389,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-11,1664.9852,1680.2207,1655.2045,1675.8946,3029107,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-12,1675.7065,1680.5968,1655.2045,1660.283,2876093,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-15,1660.8472,1699.0298,1660.4711,1687.18,3340134,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-16,1687.18,1735.8957,1687.18,1718.5913,5872731,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-17,1718.4032,1721.0365,1696.2084,1711.0676,3238079,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-18,1706.9296,1706.9296,1685.8634,1692.8228,2750996,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-19,1684.1706,1701.2869,1683.6063,1693.199,2096841,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-22,1692.8228,1697.5251,1683.4182,1688.8729,3133221,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-23,1690.0014,1700.3464,1679.6564,1682.4778,2654582,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-24,1681.5373,1688.1205,1662.352,1675.8946,3140828,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-25,1689.6252,1718.2151,1676.0826,1704.6725,5162900,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-26,1699.5941,1709.3748,1672.1327,1674.5779,4576028,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-29,1672.5089,1692.6347,1648.8094,1654.264,4030090,
000538.SZ,ÔÆÄÏ°×Ò©,2021-11-30,1658.214,1667.4304,1653.3236,1661.4115,2711085,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-01,1656.5211,1664.421,1649.7498,1662.7282,2056582,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-02,1657.2735,1680.0326,1657.2735,1663.8567,2736107,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-03,1659.3425,1677.0231,1659.1544,1673.0732,2353066,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-06,1680.0326,1698.0893,1672.1327,1683.4182,3247723,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-07,1685.2991,1710.3153,1685.2991,1704.8606,4915996,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-08,1711.6319,1719.3437,1694.3275,1711.4438,3601121,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-09,1711.6319,1770.1284,1711.6319,1753.012,7930711,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-10,1750.943,1767.307,1738.1528,1748.6859,5436141,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-13,1754.8929,1773.3259,1747.3693,1751.1311,4551248,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-14,1749.4383,1749.8145,1727.0554,1745.4884,4183384,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-15,1749.2502,1753.012,1720.096,1720.4722,3478963,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-16,1715.3938,1733.8267,1714.8295,1724.7983,2782847,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-17,1724.7983,1727.6197,1703.3559,1706.7415,2745474,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-20,1703.3559,1824.4868,1700.7226,1782.7305,14771058,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-21,1781.2257,1824.4868,1772.1974,1797.2135,7915042,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-22,1790.6303,1842.9197,1790.4422,1838.5936,10684192,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-23,1816.2108,1838.7817,1786.8685,1798.9063,7736717,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-24,1786.8685,1880.9142,1775.0187,1873.5786,14569535,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-27,1873.5786,1924.1752,1854.5814,1865.4907,10358391,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-28,1873.7667,1880.7261,1833.8913,1848.1863,6062339,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-29,1861.5408,1865.8669,1818.4678,1824.4868,6810330,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-30,1817.7155,1840.0984,1816.9631,1824.4868,4707839,
000538.SZ,ÔÆÄÏ°×Ò©,2021-12-31,1839.346,1987.3739,1833.8913,1968.3767,18590518,
