¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2023-08-25,12.0237,12.0237,11.5849,11.6434,3683000,
002403.SZ,∞Æ À¥Ô,2023-08-28,12.1408,12.2578,11.6142,11.6288,5290200,
002403.SZ,∞Æ À¥Ô,2023-08-29,11.6142,12.3748,11.5849,12.3602,8706300,
002403.SZ,∞Æ À¥Ô,2023-08-30,12.3017,12.8136,12.2578,12.5942,8048881,
002403.SZ,∞Æ À¥Ô,2023-08-31,12.4772,12.8721,12.4772,12.5942,5365740,
002403.SZ,∞Æ À¥Ô,2023-09-01,12.5064,12.799,12.5064,12.6966,3848900,
002403.SZ,∞Æ À¥Ô,2023-09-04,12.7405,13.2232,12.7112,13.0477,9344200,
002403.SZ,∞Æ À¥Ô,2023-09-05,13.0623,14.1008,12.9453,13.3402,18385031,
002403.SZ,∞Æ À¥Ô,2023-09-06,13.3695,13.3987,12.9891,13.0915,10859850,
002403.SZ,∞Æ À¥Ô,2023-09-07,13.0184,13.1939,12.7697,12.799,6556300,
002403.SZ,∞Æ À¥Ô,2023-09-08,12.799,13.0038,12.7112,12.799,4486050,
002403.SZ,∞Æ À¥Ô,2023-09-11,12.7844,12.8868,12.6088,12.8136,4223200,
002403.SZ,∞Æ À¥Ô,2023-09-12,12.8282,12.8721,12.6235,12.8136,3336630,
002403.SZ,∞Æ À¥Ô,2023-09-13,12.8429,12.8429,12.4333,12.5942,3530700,
002403.SZ,∞Æ À¥Ô,2023-09-14,12.565,12.6088,12.2578,12.3602,2814870,
002403.SZ,∞Æ À¥Ô,2023-09-15,12.3748,12.5357,12.287,12.3163,2661700,
002403.SZ,∞Æ À¥Ô,2023-09-18,12.3602,12.7551,12.1993,12.5357,4954530,
002403.SZ,∞Æ À¥Ô,2023-09-19,12.565,12.6088,12.2578,12.287,3104999,
002403.SZ,∞Æ À¥Ô,2023-09-20,12.287,12.8721,12.287,12.3748,6412700,
002403.SZ,∞Æ À¥Ô,2023-09-21,12.4479,12.6966,12.3163,12.4041,4643100,
002403.SZ,∞Æ À¥Ô,2023-09-22,12.3455,12.7112,12.287,12.5942,4544250,
002403.SZ,∞Æ À¥Ô,2023-09-25,12.7112,13.2378,12.6527,12.6966,7025200,
002403.SZ,∞Æ À¥Ô,2023-09-26,12.7112,12.9014,12.4626,12.7697,5842600,
002403.SZ,∞Æ À¥Ô,2023-09-27,12.799,14.0423,12.799,13.3695,25847118,
002403.SZ,∞Æ À¥Ô,2023-09-28,13.5157,13.7351,13.033,13.1062,18137048,
002403.SZ,∞Æ À¥Ô,2023-10-09,13.1501,13.3548,12.9891,12.9891,11516430,
002403.SZ,∞Æ À¥Ô,2023-10-10,13.1354,13.1647,12.8575,12.916,8068750,
002403.SZ,∞Æ À¥Ô,2023-10-11,12.9891,13.1062,12.5796,12.916,7933950,
002403.SZ,∞Æ À¥Ô,2023-10-12,12.8868,12.916,12.565,12.6381,7178503,
002403.SZ,∞Æ À¥Ô,2023-10-13,12.5503,12.6381,12.3309,12.3602,5461565,
002403.SZ,∞Æ À¥Ô,2023-10-16,12.3309,12.4333,11.9799,12.0384,7235500,
002403.SZ,∞Æ À¥Ô,2023-10-17,12.0237,12.053,11.819,11.8921,4997800,
002403.SZ,∞Æ À¥Ô,2023-10-18,11.8921,11.9067,11.7166,11.7312,3833129,
002403.SZ,∞Æ À¥Ô,2023-10-19,11.7312,11.9652,11.6581,11.6727,4458900,
002403.SZ,∞Æ À¥Ô,2023-10-20,11.6581,11.9213,11.5849,11.6142,3696400,
002403.SZ,∞Æ À¥Ô,2023-10-23,11.6288,11.6288,11.1168,11.1753,4790800,
002403.SZ,∞Æ À¥Ô,2023-10-24,11.2339,11.4825,11.1753,11.4825,4618401,
002403.SZ,∞Æ À¥Ô,2023-10-25,11.5118,11.8482,11.5118,11.7897,5725101,
002403.SZ,∞Æ À¥Ô,2023-10-26,11.7751,11.8482,11.6288,11.819,2918750,
002403.SZ,∞Æ À¥Ô,2023-10-27,11.819,12.0969,11.7897,12.0237,4524752,
002403.SZ,∞Æ À¥Ô,2023-10-30,11.9506,12.2578,11.9067,12.1993,5625000,
002403.SZ,∞Æ À¥Ô,2023-10-31,12.1993,12.3017,12.0091,12.0969,3798800,
002403.SZ,∞Æ À¥Ô,2023-11-01,12.0676,12.2285,12.0091,12.17,2615800,
002403.SZ,∞Æ À¥Ô,2023-11-02,12.1846,12.2432,11.9945,12.0091,2842290,
002403.SZ,∞Æ À¥Ô,2023-11-03,12.2285,12.4772,12.0969,12.3309,6088000,
002403.SZ,∞Æ À¥Ô,2023-11-06,12.3163,12.565,12.287,12.5503,4419101,
002403.SZ,∞Æ À¥Ô,2023-11-07,12.4772,12.5796,12.4041,12.565,3052300,
002403.SZ,∞Æ À¥Ô,2023-11-08,12.5503,12.6381,12.4187,12.5796,3371500,
002403.SZ,∞Æ À¥Ô,2023-11-09,12.6088,12.6673,12.4918,12.5503,2905035,
002403.SZ,∞Æ À¥Ô,2023-11-10,12.5064,12.6673,12.4333,12.5942,2968100,
002403.SZ,∞Æ À¥Ô,2023-11-13,12.6381,12.7844,12.5942,12.7697,2785202,
002403.SZ,∞Æ À¥Ô,2023-11-14,12.799,12.8136,12.6381,12.7551,2259630,
002403.SZ,∞Æ À¥Ô,2023-11-15,12.8136,12.8429,12.6673,12.799,2444150,
002403.SZ,∞Æ À¥Ô,2023-11-16,12.7551,12.8282,12.6673,12.6966,2089600,
002403.SZ,∞Æ À¥Ô,2023-11-17,12.6966,12.7697,12.5942,12.7551,3267600,
002403.SZ,∞Æ À¥Ô,2023-11-20,12.7844,13.1208,12.7259,13.0769,4657950,
002403.SZ,∞Æ À¥Ô,2023-11-21,13.1501,13.2378,12.9599,12.9891,4533785,
002403.SZ,∞Æ À¥Ô,2023-11-22,13.0184,13.1208,12.7697,12.7844,3122600,
002403.SZ,∞Æ À¥Ô,2023-11-23,12.7697,12.9891,12.7112,12.9599,3740286,
002403.SZ,∞Æ À¥Ô,2023-11-24,12.9306,12.9891,12.7405,12.7697,2494601,
002403.SZ,∞Æ À¥Ô,2023-11-27,12.682,12.9014,12.6527,12.8136,3631300,
002403.SZ,∞Æ À¥Ô,2023-11-28,12.7551,13.0623,12.7112,12.9306,2592100,
002403.SZ,∞Æ À¥Ô,2023-11-29,12.9745,13.1062,12.9014,12.9306,3003900,
002403.SZ,∞Æ À¥Ô,2023-11-30,13.2524,13.545,12.7697,12.8868,10646301,
002403.SZ,∞Æ À¥Ô,2023-12-01,12.8868,12.916,12.6235,12.8575,6524400,
002403.SZ,∞Æ À¥Ô,2023-12-04,12.8429,12.9891,12.682,12.6966,4019750,
002403.SZ,∞Æ À¥Ô,2023-12-05,12.6673,12.7112,12.4626,12.565,4110900,
002403.SZ,∞Æ À¥Ô,2023-12-06,12.565,12.7551,12.5064,12.6088,3179300,
002403.SZ,∞Æ À¥Ô,2023-12-07,12.6966,12.6966,12.5064,12.5942,2870600,
002403.SZ,∞Æ À¥Ô,2023-12-08,12.5503,12.7259,12.2285,12.2432,6315600,
002403.SZ,∞Æ À¥Ô,2023-12-11,12.2285,12.5357,12.1993,12.3309,5017750,
002403.SZ,∞Æ À¥Ô,2023-12-12,12.3309,12.4772,12.3163,12.4479,3059600,
002403.SZ,∞Æ À¥Ô,2023-12-13,12.4333,12.8429,12.3602,12.5942,3709150,
002403.SZ,∞Æ À¥Ô,2023-12-14,12.6235,12.8868,12.5942,12.6527,3384250,
002403.SZ,∞Æ À¥Ô,2023-12-15,12.6381,12.6673,12.3748,12.4333,2698600,
002403.SZ,∞Æ À¥Ô,2023-12-18,12.4772,12.6527,12.3163,12.3455,3263760,
002403.SZ,∞Æ À¥Ô,2023-12-19,12.3602,12.4772,12.1846,12.4041,2656300,
002403.SZ,∞Æ À¥Ô,2023-12-20,12.4479,12.5357,12.2139,12.2285,2215300,
002403.SZ,∞Æ À¥Ô,2023-12-21,12.2285,12.4333,11.9945,12.4333,3139030,
002403.SZ,∞Æ À¥Ô,2023-12-22,12.4626,12.5064,12.1261,12.17,2657200,
002403.SZ,∞Æ À¥Ô,2023-12-25,12.1846,12.2285,11.9652,12.053,2221450,
002403.SZ,∞Æ À¥Ô,2023-12-26,12.1261,12.1408,11.7897,11.819,3390100,
002403.SZ,∞Æ À¥Ô,2023-12-27,11.8921,11.9799,11.7166,11.9213,2635800,
002403.SZ,∞Æ À¥Ô,2023-12-28,11.936,12.1993,11.7751,12.17,2520670,
002403.SZ,∞Æ À¥Ô,2023-12-29,12.2139,12.5503,12.0822,12.5211,2866430,
002403.SZ,∞Æ À¥Ô,2024-01-02,12.5211,12.8136,12.5211,12.7112,3598311,
002403.SZ,∞Æ À¥Ô,2024-01-03,12.6966,12.8136,12.5211,12.6235,3187919,
002403.SZ,∞Æ À¥Ô,2024-01-04,13.3256,13.428,12.6381,12.916,17114629,
002403.SZ,∞Æ À¥Ô,2024-01-05,12.8136,14.2032,12.7697,14.2032,13719905,
002403.SZ,∞Æ À¥Ô,2024-01-08,14.5104,15.6221,13.6328,15.6221,44315907,
002403.SZ,∞Æ À¥Ô,2024-01-09,17.1872,17.1872,17.1726,17.1872,14120030,
002403.SZ,∞Æ À¥Ô,2024-01-10,18.9133,18.9133,18.9133,18.9133,28037621,
002403.SZ,∞Æ À¥Ô,2024-01-11,18.9133,19.864,17.0263,17.0263,79730397,
002403.SZ,∞Æ À¥Ô,2024-01-12,15.9439,16.2364,15.3295,15.3295,54295152,
002403.SZ,∞Æ À¥Ô,2024-01-15,14.291,14.8615,14.1008,14.2764,44908392,
002403.SZ,∞Æ À¥Ô,2024-01-16,14.1886,14.8029,13.8375,14.8029,49560509,
002403.SZ,∞Æ À¥Ô,2024-01-17,14.3934,14.4665,13.3256,13.3695,37808630,
002403.SZ,∞Æ À¥Ô,2024-01-18,12.8575,13.1501,12.565,12.9453,32018836,
002403.SZ,∞Æ À¥Ô,2024-01-19,12.9014,12.9014,12.4041,12.4479,25156823,
002403.SZ,∞Æ À¥Ô,2024-01-22,12.4333,12.6088,11.6727,11.8043,20952527,
002403.SZ,∞Æ À¥Ô,2024-01-23,11.7312,11.9067,11.541,11.819,14483560,
002403.SZ,∞Æ À¥Ô,2024-01-24,11.7312,11.9506,11.3655,11.8628,16164750,
002403.SZ,∞Æ À¥Ô,2024-01-25,11.819,12.1261,11.6873,12.0822,16206660,
002403.SZ,∞Æ À¥Ô,2024-01-26,12.0384,12.3602,11.9652,11.9652,14070253,
002403.SZ,∞Æ À¥Ô,2024-01-29,11.819,11.9799,11.2924,11.3363,16036503,
002403.SZ,∞Æ À¥Ô,2024-01-30,11.1315,11.307,10.8535,10.8828,10095860,
002403.SZ,∞Æ À¥Ô,2024-01-31,10.4732,10.7804,10.049,10.1807,12733260,
002403.SZ,∞Æ À¥Ô,2024-02-01,10.1661,10.327,9.8443,10.1953,8536950,
002403.SZ,∞Æ À¥Ô,2024-02-02,10.1661,10.7073,9.3323,9.7126,9986090,
002403.SZ,∞Æ À¥Ô,2024-02-05,9.5078,9.6541,8.7472,8.7472,9766100,
002403.SZ,∞Æ À¥Ô,2024-02-06,8.2937,8.8057,7.8696,8.2206,17600958,
002403.SZ,∞Æ À¥Ô,2024-02-07,8.2206,8.2645,7.4015,7.46,17083066,
002403.SZ,∞Æ À¥Ô,2024-02-08,7.4015,8.1328,7.2552,8.0597,18068157,
002403.SZ,∞Æ À¥Ô,2024-02-19,8.0597,8.6448,8.0597,8.6156,16695019,
002403.SZ,∞Æ À¥Ô,2024-02-20,8.5863,8.8496,8.3523,8.8057,10880249,
002403.SZ,∞Æ À¥Ô,2024-02-21,8.6887,9.3469,8.6448,9.0836,13737660,
002403.SZ,∞Æ À¥Ô,2024-02-22,8.9959,9.9905,8.9959,9.9905,17572840,
002403.SZ,∞Æ À¥Ô,2024-02-23,9.9466,10.9852,9.8735,10.9852,12510054,
002403.SZ,∞Æ À¥Ô,2024-02-26,12.0822,12.0822,12.0822,12.0822,1673980,
002403.SZ,∞Æ À¥Ô,2024-02-27,13.2963,13.2963,12.4333,13.2963,32884570,
002403.SZ,∞Æ À¥Ô,2024-02-28,12.8721,13.0184,11.9652,12.0091,60936152,
002403.SZ,∞Æ À¥Ô,2024-02-29,10.8097,13.2086,10.8097,13.2086,51016904,
002403.SZ,∞Æ À¥Ô,2024-03-01,13.6474,14.525,13.2086,14.525,74486232,
002403.SZ,∞Æ À¥Ô,2024-03-04,13.4133,13.7498,13.0769,13.0769,49167650,
002403.SZ,∞Æ À¥Ô,2024-03-05,12.4333,12.9745,12.1408,12.7112,32338583,
002403.SZ,∞Æ À¥Ô,2024-03-06,12.3748,13.6474,12.2724,13.1354,35164848,
002403.SZ,∞Æ À¥Ô,2024-03-07,13.1647,13.2963,12.1993,12.2139,28536582,
002403.SZ,∞Æ À¥Ô,2024-03-08,11.9067,12.6527,11.6581,12.4479,22982970,
002403.SZ,∞Æ À¥Ô,2024-03-11,12.4333,12.5064,11.9945,12.1261,17128508,
002403.SZ,∞Æ À¥Ô,2024-03-12,12.2578,12.9306,11.9213,12.7259,30012621,
002403.SZ,∞Æ À¥Ô,2024-03-13,12.5796,13.0184,12.4333,13.0038,30483982,
002403.SZ,∞Æ À¥Ô,2024-03-14,13.0915,13.9838,13.0184,13.779,46423499,
002403.SZ,∞Æ À¥Ô,2024-03-15,13.2232,14.2179,13.1939,13.6328,35604524,
002403.SZ,∞Æ À¥Ô,2024-03-18,13.3841,13.896,13.1793,13.5596,28029952,
002403.SZ,∞Æ À¥Ô,2024-03-19,13.4133,13.4719,13.0623,13.1501,20858840,
002403.SZ,∞Æ À¥Ô,2024-03-20,12.9745,13.2963,12.9745,13.2232,16225026,
002403.SZ,∞Æ À¥Ô,2024-03-21,13.1501,13.3402,12.9891,13.0769,13521813,
002403.SZ,∞Æ À¥Ô,2024-03-22,13.0769,13.5596,12.7259,13.5596,29741930,
002403.SZ,∞Æ À¥Ô,2024-03-25,13.6035,14.5835,13.5304,13.662,43203661,
002403.SZ,∞Æ À¥Ô,2024-03-26,13.3987,14.1301,13.2378,13.8083,32794841,
002403.SZ,∞Æ À¥Ô,2024-03-27,13.6766,13.7205,12.4333,12.4333,27840387,
002403.SZ,∞Æ À¥Ô,2024-03-28,12.0237,13.0184,11.8482,12.7259,22789736,
002403.SZ,∞Æ À¥Ô,2024-03-29,12.7112,13.1354,12.4333,13.0477,20605929,
002403.SZ,∞Æ À¥Ô,2024-04-01,13.0477,14.0277,13.033,13.8668,30986652,
002403.SZ,∞Æ À¥Ô,2024-04-02,13.8668,14.0131,13.2817,13.3841,24316037,
002403.SZ,∞Æ À¥Ô,2024-04-03,13.4572,13.5304,12.565,12.5796,18668670,
002403.SZ,∞Æ À¥Ô,2024-04-08,12.682,13.8375,12.682,13.8375,16823569,
002403.SZ,∞Æ À¥Ô,2024-04-09,13.9546,14.6128,13.4572,13.6474,43929226,
002403.SZ,∞Æ À¥Ô,2024-04-10,13.3402,13.6474,12.7259,13.0477,27056442,
002403.SZ,∞Æ À¥Ô,2024-04-11,12.8868,13.0038,12.4333,12.5211,19888833,
002403.SZ,∞Æ À¥Ô,2024-04-12,12.7259,13.779,12.7259,13.4133,40836283,
002403.SZ,∞Æ À¥Ô,2024-04-15,13.3695,13.7937,12.0676,12.0676,35436807,
002403.SZ,∞Æ À¥Ô,2024-04-16,10.8974,11.1461,10.8682,10.8682,6661300,
002403.SZ,∞Æ À¥Ô,2024-04-17,9.7857,11.2485,9.7857,10.6634,25172068,
002403.SZ,∞Æ À¥Ô,2024-04-18,10.5025,11.1168,10.2099,10.6926,18103867,
002403.SZ,∞Æ À¥Ô,2024-04-19,10.5317,10.6488,10.1953,10.2977,14807880,
002403.SZ,∞Æ À¥Ô,2024-04-22,10.2538,10.2977,9.6687,9.9028,11186900,
002403.SZ,∞Æ À¥Ô,2024-04-23,9.9466,10.444,9.9466,10.2977,12056100,
002403.SZ,∞Æ À¥Ô,2024-04-24,10.2977,10.4001,10.1661,10.3855,7822619,
002403.SZ,∞Æ À¥Ô,2024-04-25,10.4001,10.6488,10.3123,10.4294,8310200,
002403.SZ,∞Æ À¥Ô,2024-04-26,10.4001,10.6341,10.327,10.4732,8090350,
002403.SZ,∞Æ À¥Ô,2024-04-29,11.1168,11.4679,10.8974,11.2192,16282450,
002403.SZ,∞Æ À¥Ô,2024-04-30,11.1168,11.5703,11.073,11.4094,15433500,
002403.SZ,∞Æ À¥Ô,2024-05-06,11.7604,11.9067,11.5118,11.8628,13594940,
002403.SZ,∞Æ À¥Ô,2024-05-07,11.8482,11.8775,11.5118,11.7604,10217650,
002403.SZ,∞Æ À¥Ô,2024-05-08,11.6581,11.7019,11.424,11.4825,6675050,
002403.SZ,∞Æ À¥Ô,2024-05-09,11.4094,11.6873,11.4094,11.6288,5611950,
002403.SZ,∞Æ À¥Ô,2024-05-10,11.6581,11.9213,11.3509,11.6727,8350300,
002403.SZ,∞Æ À¥Ô,2024-05-13,11.4825,11.5703,11.2631,11.3216,5673440,
002403.SZ,∞Æ À¥Ô,2024-05-14,11.541,11.9213,11.4533,11.5849,9040300,
002403.SZ,∞Æ À¥Ô,2024-05-15,11.5849,11.7897,11.424,11.7019,6464910,
002403.SZ,∞Æ À¥Ô,2024-05-16,11.6288,11.7751,11.4533,11.6727,8026570,
002403.SZ,∞Æ À¥Ô,2024-05-17,11.5703,11.7604,11.5264,11.7019,6443210,
002403.SZ,∞Æ À¥Ô,2024-05-20,11.819,11.819,11.4094,11.4825,6853111,
002403.SZ,∞Æ À¥Ô,2024-05-21,11.541,11.5703,11.2631,11.3509,5198550,
002403.SZ,∞Æ À¥Ô,2024-05-22,11.3655,11.5118,11.2339,11.4094,4069600,
002403.SZ,∞Æ À¥Ô,2024-05-23,11.3363,11.3948,11.0583,11.1607,4518100,
002403.SZ,∞Æ À¥Ô,2024-05-24,11.1022,11.2339,10.9267,10.9559,4729000,
002403.SZ,∞Æ À¥Ô,2024-05-27,10.9559,11.1022,10.7658,11.073,5078100,
002403.SZ,∞Æ À¥Ô,2024-05-28,11.0437,11.0583,10.795,10.8097,3876600,
002403.SZ,∞Æ À¥Ô,2024-05-29,10.795,10.9559,10.6926,10.8389,3397600,
002403.SZ,∞Æ À¥Ô,2024-05-30,10.7365,10.9413,10.6926,10.7804,2850513,
002403.SZ,∞Æ À¥Ô,2024-05-31,10.7219,11.0876,10.7219,10.8974,4934600,
002403.SZ,∞Æ À¥Ô,2024-06-03,10.9267,11.0291,10.5903,10.6634,5426320,
002403.SZ,∞Æ À¥Ô,2024-06-04,10.5464,10.6341,10.2392,10.3708,5329300,
002403.SZ,∞Æ À¥Ô,2024-06-05,10.4732,10.4732,10.0052,10.0052,6072700,
002403.SZ,∞Æ À¥Ô,2024-06-06,10.1075,10.1075,9.1421,9.3908,8843790,
002403.SZ,∞Æ À¥Ô,2024-06-07,9.4932,9.8004,9.4347,9.7857,6380200,
002403.SZ,∞Æ À¥Ô,2024-06-11,9.6541,9.7857,9.3762,9.7126,4814450,
002403.SZ,∞Æ À¥Ô,2024-06-12,9.698,10.0929,9.698,10.0198,5955423,
002403.SZ,∞Æ À¥Ô,2024-06-13,10.1368,10.1514,9.9174,10.0637,4591700,
002403.SZ,∞Æ À¥Ô,2024-06-14,10.1368,10.1368,9.9028,10.049,3778200,
002403.SZ,∞Æ À¥Ô,2024-06-17,9.9613,10.0344,9.8296,9.8589,2837100,
002403.SZ,∞Æ À¥Ô,2024-06-18,9.932,10.2392,9.7711,10.2099,5263200,
002403.SZ,∞Æ À¥Ô,2024-06-19,10.2099,10.2831,10.0198,10.1075,3611000,
002403.SZ,∞Æ À¥Ô,2024-06-20,10.1075,10.1661,9.8443,9.8443,3420400,
002403.SZ,∞Æ À¥Ô,2024-06-21,9.8589,9.8589,9.581,9.7272,2875900,
002403.SZ,∞Æ À¥Ô,2024-06-24,9.6541,9.7272,9.303,9.3469,3663500,
002403.SZ,∞Æ À¥Ô,2024-06-25,9.3469,9.6541,9.3177,9.4932,4335500,
002403.SZ,∞Æ À¥Ô,2024-06-26,9.4639,9.8881,9.3762,9.8735,3379530,
002403.SZ,∞Æ À¥Ô,2024-06-27,9.8443,9.9905,9.6541,9.6687,3727310,
002403.SZ,∞Æ À¥Ô,2024-06-28,9.6541,9.8735,9.581,9.6834,3212761,
002403.SZ,∞Æ À¥Ô,2024-07-01,9.6248,9.8296,9.5078,9.8004,4512000,
002403.SZ,∞Æ À¥Ô,2024-07-02,9.7857,9.9613,9.7272,9.7857,3752830,
002403.SZ,∞Æ À¥Ô,2024-07-03,9.7711,9.9759,9.7272,9.7857,3496701,
002403.SZ,∞Æ À¥Ô,2024-07-04,9.9174,10.7658,9.8443,10.0344,18466283,
002403.SZ,∞Æ À¥Ô,2024-07-05,9.5371,9.7272,9.2299,9.4639,15551050,
002403.SZ,∞Æ À¥Ô,2024-07-08,9.1714,9.2299,8.8203,8.9374,12099514,
002403.SZ,∞Æ À¥Ô,2024-07-09,8.8788,9.2445,8.6594,9.0397,9090441,
002403.SZ,∞Æ À¥Ô,2024-07-10,8.9666,9.1275,8.7911,8.8935,6633200,
002403.SZ,∞Æ À¥Ô,2024-07-11,9.0251,9.3762,9.0105,9.3469,8432233,
002403.SZ,∞Æ À¥Ô,2024-07-12,9.4054,9.5371,9.2738,9.4493,5724413,
002403.SZ,∞Æ À¥Ô,2024-07-15,9.2445,9.3323,9.0251,9.0544,5278200,
002403.SZ,∞Æ À¥Ô,2024-07-16,9.0544,9.1129,8.9227,9.069,2908163,
002403.SZ,∞Æ À¥Ô,2024-07-17,9.069,9.0983,8.835,8.8642,3058500,
002403.SZ,∞Æ À¥Ô,2024-07-18,8.835,9.3323,8.5863,8.7911,6930850,
002403.SZ,∞Æ À¥Ô,2024-07-19,8.7179,8.952,8.557,8.8642,4382299,
002403.SZ,∞Æ À¥Ô,2024-07-22,8.8788,9.069,8.7911,9.0105,4121500,
002403.SZ,∞Æ À¥Ô,2024-07-23,9.0983,9.1568,8.7911,8.835,3235650,
002403.SZ,∞Æ À¥Ô,2024-07-24,8.8057,8.835,8.6302,8.6594,3751178,
002403.SZ,∞Æ À¥Ô,2024-07-25,8.557,8.8203,8.4985,8.7033,2515700,
002403.SZ,∞Æ À¥Ô,2024-07-26,8.8935,9.1421,8.8935,9.1421,6701250,
002403.SZ,∞Æ À¥Ô,2024-07-29,9.0983,9.2738,8.952,9.186,4562500,
002403.SZ,∞Æ À¥Ô,2024-07-30,9.2592,9.2738,9.069,9.2006,3279250,
002403.SZ,∞Æ À¥Ô,2024-07-31,9.2153,9.698,9.1714,9.6834,5708800,
002403.SZ,∞Æ À¥Ô,2024-08-01,9.6248,9.7857,9.581,9.698,4049460,
002403.SZ,∞Æ À¥Ô,2024-08-02,9.6834,9.7126,9.4493,9.4639,2932960,
002403.SZ,∞Æ À¥Ô,2024-08-05,9.3615,9.5517,9.2006,9.2299,3946200,
002403.SZ,∞Æ À¥Ô,2024-08-06,9.2884,9.4639,9.2299,9.3908,2793800,
002403.SZ,∞Æ À¥Ô,2024-08-07,9.4201,9.5663,9.3615,9.4054,2583300,
002403.SZ,∞Æ À¥Ô,2024-08-08,9.4054,9.6541,9.0836,9.3323,5407000,
002403.SZ,∞Æ À¥Ô,2024-08-09,9.4347,9.4493,9.1568,9.186,3297348,
002403.SZ,∞Æ À¥Ô,2024-08-12,9.1275,9.2153,9.0251,9.1568,2724530,
002403.SZ,∞Æ À¥Ô,2024-08-13,9.0983,9.2006,8.8935,9.1714,3480400,
002403.SZ,∞Æ À¥Ô,2024-08-14,9.186,9.2738,9.0397,9.1129,2067580,
002403.SZ,∞Æ À¥Ô,2024-08-15,9.1568,9.3615,9.0105,9.2592,4385300,
002403.SZ,∞Æ À¥Ô,2024-08-16,9.303,9.4201,9.2006,9.2445,3471034,
002403.SZ,∞Æ À¥Ô,2024-08-19,9.303,9.5078,9.2153,9.3323,3992300,
002403.SZ,∞Æ À¥Ô,2024-08-20,9.2445,10.2684,9.069,10.2684,12316300,
002403.SZ,∞Æ À¥Ô,2024-08-21,10.444,11.2924,10.2684,11.2924,39884037,
002403.SZ,∞Æ À¥Ô,2024-08-22,11.8482,12.4187,10.8682,12.4187,65361193,
002403.SZ,∞Æ À¥Ô,2024-08-23,11.7019,11.9652,11.1753,11.1753,38780671,
002403.SZ,∞Æ À¥Ô,2024-08-26,10.678,10.8974,10.0637,10.0637,43479365,
002403.SZ,∞Æ À¥Ô,2024-08-27,9.7272,9.815,9.2592,9.3615,33099869,
002403.SZ,∞Æ À¥Ô,2024-08-28,9.1275,9.5956,9.0105,9.3908,24890317,
002403.SZ,∞Æ À¥Ô,2024-08-29,9.2884,9.5078,9.1568,9.4201,19839034,
002403.SZ,∞Æ À¥Ô,2024-08-30,9.4201,10.0637,9.3177,9.7126,26490163,
002403.SZ,∞Æ À¥Ô,2024-09-02,9.698,9.8735,9.581,9.5956,16058042,
002403.SZ,∞Æ À¥Ô,2024-09-03,9.698,9.9613,9.6541,9.7272,14817132,
002403.SZ,∞Æ À¥Ô,2024-09-04,9.698,9.7857,9.4347,9.4932,12091282,
002403.SZ,∞Æ À¥Ô,2024-09-05,9.4932,9.815,9.4639,9.581,10661150,
002403.SZ,∞Æ À¥Ô,2024-09-06,9.5663,9.9028,9.5078,9.5078,14203372,
002403.SZ,∞Æ À¥Ô,2024-09-09,9.4201,9.6102,9.2445,9.4347,10900000,
002403.SZ,∞Æ À¥Ô,2024-09-10,9.4493,9.5225,9.2738,9.4786,8214700,
002403.SZ,∞Æ À¥Ô,2024-09-11,9.4786,9.5225,9.3615,9.3908,5837200,
002403.SZ,∞Æ À¥Ô,2024-09-12,9.3908,9.6248,9.3908,9.5225,8321332,
002403.SZ,∞Æ À¥Ô,2024-09-13,9.5078,9.9028,9.4493,9.5078,9938434,
002403.SZ,∞Æ À¥Ô,2024-09-18,9.4639,9.4639,9.1714,9.303,7752533,
002403.SZ,∞Æ À¥Ô,2024-09-19,9.3177,9.7711,9.2738,9.698,10434700,
002403.SZ,∞Æ À¥Ô,2024-09-20,9.6834,9.7565,9.581,9.698,6242500,
002403.SZ,∞Æ À¥Ô,2024-09-23,9.6102,9.8296,9.6102,9.815,6786400,
002403.SZ,∞Æ À¥Ô,2024-09-24,9.9028,9.932,9.6395,9.9174,10946050,
002403.SZ,∞Æ À¥Ô,2024-09-25,10.0052,10.2392,9.9466,10.0052,11498820,
002403.SZ,∞Æ À¥Ô,2024-09-26,9.9905,10.4147,9.932,10.4147,11494300,
002403.SZ,∞Æ À¥Ô,2024-09-27,10.678,10.8828,10.2831,10.7512,17123400,
002403.SZ,∞Æ À¥Ô,2024-09-30,11.1168,11.6581,10.7365,11.5995,23592580,
002403.SZ,∞Æ À¥Ô,2024-10-08,12.7259,12.7405,11.2777,11.8628,28832148,
002403.SZ,∞Æ À¥Ô,2024-10-09,11.4094,11.4386,10.678,10.678,18163090,
002403.SZ,∞Æ À¥Ô,2024-10-10,10.6195,10.9852,10.4001,10.7073,11290500,
002403.SZ,∞Æ À¥Ô,2024-10-11,10.678,10.9413,10.3416,10.4294,10575830,
002403.SZ,∞Æ À¥Ô,2024-10-14,10.4732,10.8243,10.4001,10.8097,8646090,
002403.SZ,∞Æ À¥Ô,2024-10-15,10.8097,10.9121,10.5756,10.6926,7705740,
002403.SZ,∞Æ À¥Ô,2024-10-16,10.5903,10.7804,10.4732,10.6049,5856790,
002403.SZ,∞Æ À¥Ô,2024-10-17,10.6049,10.8535,10.4732,10.5317,6867523,
