´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2023-08-11,12.717,12.759,12.3813,12.4232,9077650,
002486.SZ,¼Î÷ë½Ü,2023-08-14,12.4652,12.6751,12.3813,12.6331,9894196,
002486.SZ,¼Î÷ë½Ü,2023-08-15,12.6331,12.759,12.5492,12.717,9048532,
002486.SZ,¼Î÷ë½Ü,2023-08-16,12.8429,13.0528,12.6751,12.759,16767502,
002486.SZ,¼Î÷ë½Ü,2023-08-17,12.6751,12.8429,12.6331,12.759,10278800,
002486.SZ,¼Î÷ë½Ü,2023-08-18,12.717,12.759,12.5072,12.5072,8945200,
002486.SZ,¼Î÷ë½Ü,2023-08-21,12.5072,12.8429,12.5072,12.6331,9449720,
002486.SZ,¼Î÷ë½Ü,2023-08-22,12.5911,12.6331,12.2134,12.3813,10840800,
002486.SZ,¼Î÷ë½Ü,2023-08-23,12.4232,12.4232,12.0455,12.1294,8025900,
002486.SZ,¼Î÷ë½Ü,2023-08-24,12.1714,12.2134,11.9196,11.9616,6977100,
002486.SZ,¼Î÷ë½Ü,2023-08-25,11.9616,12.2554,11.7937,11.8357,9390000,
002486.SZ,¼Î÷ë½Ü,2023-08-28,12.2973,12.5911,12.1714,12.2134,19153104,
002486.SZ,¼Î÷ë½Ü,2023-08-29,12.2134,12.3813,12.1294,12.3393,6816539,
002486.SZ,¼Î÷ë½Ü,2023-08-30,12.3813,12.5492,12.3393,12.5072,10514871,
002486.SZ,¼Î÷ë½Ü,2023-08-31,12.4232,12.5072,12.2973,12.4232,7417500,
002486.SZ,¼Î÷ë½Ü,2023-09-01,12.4232,12.5072,12.2973,12.3813,5356187,
002486.SZ,¼Î÷ë½Ü,2023-09-04,12.4232,12.6751,12.4232,12.6331,10171810,
002486.SZ,¼Î÷ë½Ü,2023-09-05,12.6331,12.759,12.5072,12.5492,7117900,
002486.SZ,¼Î÷ë½Ü,2023-09-06,12.5911,12.6331,12.4652,12.5072,5417400,
002486.SZ,¼Î÷ë½Ü,2023-09-07,12.4652,12.5492,12.2973,12.3813,4992200,
002486.SZ,¼Î÷ë½Ü,2023-09-08,12.3393,12.3813,12.2134,12.2973,5775700,
002486.SZ,¼Î÷ë½Ü,2023-09-11,12.3813,12.4232,12.2134,12.3393,5735900,
002486.SZ,¼Î÷ë½Ü,2023-09-12,12.3813,12.3813,12.2134,12.3393,5891200,
002486.SZ,¼Î÷ë½Ü,2023-09-13,12.3393,12.3393,12.0875,12.2134,7532000,
002486.SZ,¼Î÷ë½Ü,2023-09-14,12.2973,12.2973,12.0455,12.1294,5750300,
002486.SZ,¼Î÷ë½Ü,2023-09-15,12.1294,12.3813,12.0455,12.2554,8867600,
002486.SZ,¼Î÷ë½Ü,2023-09-18,12.2134,12.6751,12.1294,12.6331,17088100,
002486.SZ,¼Î÷ë½Ü,2023-09-19,12.5911,12.5911,12.3813,12.4232,12247183,
002486.SZ,¼Î÷ë½Ü,2023-09-20,12.3813,12.5911,12.3813,12.4652,8322181,
002486.SZ,¼Î÷ë½Ü,2023-09-21,12.3813,12.4652,12.2134,12.2554,8500800,
002486.SZ,¼Î÷ë½Ü,2023-09-22,12.2973,12.4232,12.2134,12.3813,6906500,
002486.SZ,¼Î÷ë½Ü,2023-09-25,12.3813,12.5072,12.1714,12.1714,7597800,
002486.SZ,¼Î÷ë½Ü,2023-09-26,12.1294,12.2134,12.0035,12.0455,7872000,
002486.SZ,¼Î÷ë½Ü,2023-09-27,12.0455,12.2134,12.0035,12.0875,6881700,
002486.SZ,¼Î÷ë½Ü,2023-09-28,12.1714,12.3813,12.1294,12.3393,6767600,
002486.SZ,¼Î÷ë½Ü,2023-10-09,12.3393,12.4232,12.0875,12.1294,11476500,
002486.SZ,¼Î÷ë½Ü,2023-10-10,12.1714,12.2973,12.0875,12.1294,7285000,
002486.SZ,¼Î÷ë½Ü,2023-10-11,12.1294,12.2134,12.0455,12.0875,8385219,
002486.SZ,¼Î÷ë½Ü,2023-10-12,12.0455,12.1294,12.0455,12.0875,7119400,
002486.SZ,¼Î÷ë½Ü,2023-10-13,12.0875,12.0875,11.7097,11.7517,12931813,
002486.SZ,¼Î÷ë½Ü,2023-10-16,11.7517,11.9196,11.6678,11.9196,16742400,
002486.SZ,¼Î÷ë½Ü,2023-10-17,11.9196,12.1714,11.7937,12.0455,16126600,
002486.SZ,¼Î÷ë½Ü,2023-10-18,12.0455,12.1294,11.5838,11.7097,20540819,
002486.SZ,¼Î÷ë½Ü,2023-10-19,11.5838,11.7937,11.416,11.4579,15786713,
002486.SZ,¼Î÷ë½Ü,2023-10-20,11.416,11.4999,11.29,11.416,8989319,
002486.SZ,¼Î÷ë½Ü,2023-10-23,11.374,11.416,11.0802,11.1222,10415800,
002486.SZ,¼Î÷ë½Ü,2023-10-24,11.1222,11.7097,11.1222,11.7097,17515713,
002486.SZ,¼Î÷ë½Ü,2023-10-25,11.6678,11.9616,11.5838,11.9196,11028690,
002486.SZ,¼Î÷ë½Ü,2023-10-26,11.9196,11.9616,11.7937,11.8776,9316400,
002486.SZ,¼Î÷ë½Ü,2023-10-27,11.9616,12.2554,11.8776,12.1714,15518600,
002486.SZ,¼Î÷ë½Ü,2023-10-30,12.1714,12.3393,12.0875,12.1714,12979013,
002486.SZ,¼Î÷ë½Ü,2023-10-31,12.1294,12.3393,12.0875,12.1714,8570800,
002486.SZ,¼Î÷ë½Ü,2023-11-01,12.2554,12.3813,12.0875,12.3393,10618300,
002486.SZ,¼Î÷ë½Ü,2023-11-02,12.2973,12.3813,12.2134,12.2973,7982700,
002486.SZ,¼Î÷ë½Ü,2023-11-03,12.2973,12.4232,12.1714,12.2554,9252075,
002486.SZ,¼Î÷ë½Ü,2023-11-06,12.2554,12.3813,12.2134,12.3393,8568400,
002486.SZ,¼Î÷ë½Ü,2023-11-07,12.3813,12.4232,12.2134,12.3393,8269700,
002486.SZ,¼Î÷ë½Ü,2023-11-08,12.2973,12.4652,12.2973,12.4232,7002000,
002486.SZ,¼Î÷ë½Ü,2023-11-09,12.5072,12.5072,12.2554,12.3393,7774900,
002486.SZ,¼Î÷ë½Ü,2023-11-10,12.2973,12.3813,12.1714,12.3393,8197200,
002486.SZ,¼Î÷ë½Ü,2023-11-13,12.4232,12.5911,12.3813,12.5911,10880800,
002486.SZ,¼Î÷ë½Ü,2023-11-14,12.5911,12.6331,12.3393,12.4232,8347275,
002486.SZ,¼Î÷ë½Ü,2023-11-15,12.4652,12.5492,12.3393,12.4652,6698600,
002486.SZ,¼Î÷ë½Ü,2023-11-16,12.5072,12.5492,12.3813,12.4652,6765600,
002486.SZ,¼Î÷ë½Ü,2023-11-17,12.4232,12.6751,12.3813,12.5072,11175700,
002486.SZ,¼Î÷ë½Ü,2023-11-20,12.6331,12.717,12.5492,12.717,10461800,
002486.SZ,¼Î÷ë½Ü,2023-11-21,12.717,13.0108,12.6751,12.8849,16747300,
002486.SZ,¼Î÷ë½Ü,2023-11-22,12.759,12.8849,12.717,12.759,9806300,
002486.SZ,¼Î÷ë½Ü,2023-11-23,12.759,12.8849,12.759,12.8429,7524900,
002486.SZ,¼Î÷ë½Ü,2023-11-24,12.8429,12.8849,12.6751,12.717,8166300,
002486.SZ,¼Î÷ë½Ü,2023-11-27,12.717,12.717,12.5492,12.6331,10650000,
002486.SZ,¼Î÷ë½Ü,2023-11-28,12.6331,12.801,12.5911,12.717,7529400,
002486.SZ,¼Î÷ë½Ü,2023-11-29,12.717,12.759,12.5492,12.6331,9059000,
002486.SZ,¼Î÷ë½Ü,2023-11-30,12.5911,12.717,12.4232,12.5492,11640802,
002486.SZ,¼Î÷ë½Ü,2023-12-01,12.6331,12.759,12.5492,12.6751,9191400,
002486.SZ,¼Î÷ë½Ü,2023-12-04,12.717,12.8429,12.6751,12.801,10194500,
002486.SZ,¼Î÷ë½Ü,2023-12-05,12.801,12.801,12.5492,12.5911,7901900,
002486.SZ,¼Î÷ë½Ü,2023-12-06,12.5911,12.8429,12.5911,12.759,9783190,
002486.SZ,¼Î÷ë½Ü,2023-12-07,12.759,12.8429,12.6331,12.6331,8885300,
002486.SZ,¼Î÷ë½Ü,2023-12-08,12.717,12.759,12.2134,12.2134,15960500,
002486.SZ,¼Î÷ë½Ü,2023-12-11,12.2554,12.5072,12.1714,12.3393,15628850,
002486.SZ,¼Î÷ë½Ü,2023-12-12,12.3813,12.5492,12.2554,12.5072,11030900,
002486.SZ,¼Î÷ë½Ü,2023-12-13,12.5072,12.5911,12.4232,12.4652,9260200,
002486.SZ,¼Î÷ë½Ü,2023-12-14,12.5072,12.759,12.4652,12.5911,10405500,
002486.SZ,¼Î÷ë½Ü,2023-12-15,12.5911,12.717,12.4232,12.6751,10210600,
002486.SZ,¼Î÷ë½Ü,2023-12-18,12.6751,12.759,12.5072,12.5492,9911000,
002486.SZ,¼Î÷ë½Ü,2023-12-19,12.5492,12.6331,12.3813,12.4652,10082901,
002486.SZ,¼Î÷ë½Ü,2023-12-20,12.5072,12.5911,12.2973,12.2973,10021000,
002486.SZ,¼Î÷ë½Ü,2023-12-21,12.2973,12.717,12.1714,12.6751,13343202,
002486.SZ,¼Î÷ë½Ü,2023-12-22,12.6751,12.8429,12.3393,12.4652,16152400,
002486.SZ,¼Î÷ë½Ü,2023-12-25,12.4652,12.4652,12.0035,12.1294,13118150,
002486.SZ,¼Î÷ë½Ü,2023-12-26,12.1714,12.2973,11.9616,12.0035,9070000,
002486.SZ,¼Î÷ë½Ü,2023-12-27,12.0035,12.0875,11.8776,12.0035,8610900,
002486.SZ,¼Î÷ë½Ü,2023-12-28,12.0035,12.2134,11.8357,12.1294,10823190,
002486.SZ,¼Î÷ë½Ü,2023-12-29,12.1714,12.2973,12.0875,12.2554,7627500,
002486.SZ,¼Î÷ë½Ü,2024-01-02,12.2554,12.717,12.2554,12.6751,15702316,
002486.SZ,¼Î÷ë½Ü,2024-01-03,12.717,12.759,12.5072,12.6331,11385200,
002486.SZ,¼Î÷ë½Ü,2024-01-04,12.6331,12.8849,12.5492,12.8429,18686894,
002486.SZ,¼Î÷ë½Ü,2024-01-05,12.8429,12.8849,12.4652,12.5492,17545586,
002486.SZ,¼Î÷ë½Ü,2024-01-08,12.5072,12.6751,12.3393,12.3813,11106300,
002486.SZ,¼Î÷ë½Ü,2024-01-09,12.3393,12.717,12.3393,12.6331,12824900,
002486.SZ,¼Î÷ë½Ü,2024-01-10,12.6751,12.717,12.5072,12.5492,10769400,
002486.SZ,¼Î÷ë½Ü,2024-01-11,12.5492,12.759,12.4652,12.717,11519600,
002486.SZ,¼Î÷ë½Ü,2024-01-12,12.6751,12.801,12.5072,12.5911,10200604,
002486.SZ,¼Î÷ë½Ü,2024-01-15,12.5492,12.6751,12.4652,12.5911,8992800,
002486.SZ,¼Î÷ë½Ü,2024-01-16,12.6331,12.6751,12.3813,12.5072,9340700,
002486.SZ,¼Î÷ë½Ü,2024-01-17,12.5072,12.8849,12.4652,12.717,27523100,
002486.SZ,¼Î÷ë½Ü,2024-01-18,12.6331,12.717,12.0875,12.4232,33794800,
002486.SZ,¼Î÷ë½Ü,2024-01-19,12.3813,12.9689,12.2973,12.759,37113800,
002486.SZ,¼Î÷ë½Ü,2024-01-22,12.717,13.0108,11.6678,11.8357,48614700,
002486.SZ,¼Î÷ë½Ü,2024-01-23,11.5419,11.6678,10.6605,11.4999,44062833,
002486.SZ,¼Î÷ë½Ü,2024-01-24,11.5838,11.9616,11.0802,11.6258,27957068,
002486.SZ,¼Î÷ë½Ü,2024-01-25,11.6678,11.8357,11.374,11.8357,23797700,
002486.SZ,¼Î÷ë½Ü,2024-01-26,11.7937,12.2973,11.7097,12.0455,26878506,
002486.SZ,¼Î÷ë½Ü,2024-01-29,12.0035,12.0875,11.374,11.374,25556302,
002486.SZ,¼Î÷ë½Ü,2024-01-30,11.374,11.374,10.7444,10.7444,20498400,
002486.SZ,¼Î÷ë½Ü,2024-01-31,10.7025,10.7444,10.0309,10.0729,25112300,
002486.SZ,¼Î÷ë½Ü,2024-02-01,10.1149,10.1149,9.5273,9.863,21193106,
002486.SZ,¼Î÷ë½Ü,2024-02-02,9.863,10.0309,9.1495,9.5273,21511900,
002486.SZ,¼Î÷ë½Ü,2024-02-05,9.5273,9.5273,8.562,8.562,29142410,
002486.SZ,¼Î÷ë½Ü,2024-02-06,8.3941,8.6459,7.7226,8.1423,34204115,
002486.SZ,¼Î÷ë½Ü,2024-02-07,8.1423,8.3101,7.5966,7.7645,26567950,
002486.SZ,¼Î÷ë½Ü,2024-02-08,7.9324,8.562,7.8065,8.52,25814200,
002486.SZ,¼Î÷ë½Ü,2024-02-19,8.7298,8.9817,8.6459,8.8558,23796951,
002486.SZ,¼Î÷ë½Ü,2024-02-20,8.8138,8.9817,8.6879,8.9397,14440706,
002486.SZ,¼Î÷ë½Ü,2024-02-21,8.8558,9.4433,8.7718,9.1495,16876600,
002486.SZ,¼Î÷ë½Ü,2024-02-22,9.1076,10.0309,9.0656,9.863,31690323,
002486.SZ,¼Î÷ë½Ü,2024-02-23,9.8211,9.947,9.6532,9.905,16744500,
002486.SZ,¼Î÷ë½Ü,2024-02-26,9.905,10.1568,9.8211,9.947,20041121,
002486.SZ,¼Î÷ë½Ü,2024-02-27,9.989,10.2408,9.989,10.1988,16061700,
002486.SZ,¼Î÷ë½Ü,2024-02-28,10.3247,10.4506,9.4014,9.4433,25960900,
002486.SZ,¼Î÷ë½Ü,2024-02-29,9.3174,10.0309,9.1495,9.863,21585880,
002486.SZ,¼Î÷ë½Ü,2024-03-01,9.863,9.905,9.6532,9.7371,14419248,
002486.SZ,¼Î÷ë½Ü,2024-03-04,9.7371,9.8211,9.4433,9.6952,11173000,
002486.SZ,¼Î÷ë½Ü,2024-03-05,9.6532,9.6532,9.4433,9.4853,9712700,
002486.SZ,¼Î÷ë½Ü,2024-03-06,9.4433,9.7791,9.4014,9.7371,13275000,
002486.SZ,¼Î÷ë½Ü,2024-03-07,9.7371,9.905,9.6112,9.6952,13868300,
002486.SZ,¼Î÷ë½Ü,2024-03-08,9.6952,9.7791,9.4853,9.6952,8615400,
002486.SZ,¼Î÷ë½Ü,2024-03-11,9.7371,9.8211,9.6532,9.8211,11134106,
002486.SZ,¼Î÷ë½Ü,2024-03-12,9.905,9.989,9.7791,9.989,14068900,
002486.SZ,¼Î÷ë½Ü,2024-03-13,9.989,10.0729,9.863,9.905,11781780,
002486.SZ,¼Î÷ë½Ü,2024-03-14,9.905,9.989,9.7791,9.947,11227900,
002486.SZ,¼Î÷ë½Ü,2024-03-15,9.947,10.1149,9.863,10.0729,11595380,
002486.SZ,¼Î÷ë½Ü,2024-03-18,10.1568,10.2828,10.1149,10.2828,13538300,
002486.SZ,¼Î÷ë½Ü,2024-03-19,10.2828,10.4087,10.1568,10.1988,11818900,
002486.SZ,¼Î÷ë½Ü,2024-03-20,10.1988,10.4926,10.1568,10.4926,14381661,
002486.SZ,¼Î÷ë½Ü,2024-03-21,10.4926,10.7025,10.3247,10.5765,13168548,
002486.SZ,¼Î÷ë½Ü,2024-03-22,10.5346,10.6185,10.1988,10.3667,11726200,
002486.SZ,¼Î÷ë½Ü,2024-03-25,10.3247,10.4087,10.1149,10.1568,10363200,
002486.SZ,¼Î÷ë½Ü,2024-03-26,10.1568,10.2828,9.989,10.1988,9654400,
002486.SZ,¼Î÷ë½Ü,2024-03-27,10.1988,10.2408,9.863,9.905,9326600,
002486.SZ,¼Î÷ë½Ü,2024-03-28,9.905,10.1988,9.863,10.0729,9770302,
002486.SZ,¼Î÷ë½Ü,2024-03-29,10.0729,10.3247,10.0309,10.2828,12355500,
002486.SZ,¼Î÷ë½Ü,2024-04-01,10.4087,10.4506,10.2828,10.4087,11465100,
002486.SZ,¼Î÷ë½Ü,2024-04-02,10.3667,10.7444,10.3667,10.7025,22010223,
002486.SZ,¼Î÷ë½Ü,2024-04-03,10.6185,10.6605,10.3667,10.5765,16341800,
002486.SZ,¼Î÷ë½Ü,2024-04-08,10.6185,10.6185,10.2408,10.2828,11336600,
002486.SZ,¼Î÷ë½Ü,2024-04-09,10.2828,10.4506,10.1988,10.4087,8136412,
002486.SZ,¼Î÷ë½Ü,2024-04-10,10.4087,10.4087,9.989,10.1568,11467800,
002486.SZ,¼Î÷ë½Ü,2024-04-11,10.0729,10.2828,9.989,10.1149,8626400,
002486.SZ,¼Î÷ë½Ü,2024-04-12,10.1149,10.2408,9.989,10.0309,7362400,
002486.SZ,¼Î÷ë½Ü,2024-04-15,9.905,10.0729,9.1076,9.3174,24809272,
002486.SZ,¼Î÷ë½Ü,2024-04-16,9.2335,9.2755,8.3941,8.3941,23172360,
002486.SZ,¼Î÷ë½Ü,2024-04-17,8.562,9.1915,8.478,9.1076,25360704,
002486.SZ,¼Î÷ë½Ü,2024-04-18,9.0656,9.2335,8.7718,8.8558,20011400,
002486.SZ,¼Î÷ë½Ü,2024-04-19,8.8558,8.9817,8.6879,8.7718,11088811,
002486.SZ,¼Î÷ë½Ü,2024-04-22,8.7298,8.8138,8.478,8.6039,11481800,
002486.SZ,¼Î÷ë½Ü,2024-04-23,8.6039,8.8138,8.6039,8.7298,10777800,
002486.SZ,¼Î÷ë½Ü,2024-04-24,8.7298,8.8977,8.6879,8.8977,8632300,
002486.SZ,¼Î÷ë½Ü,2024-04-25,8.8558,8.9817,8.7718,8.9397,9215900,
002486.SZ,¼Î÷ë½Ü,2024-04-26,8.9817,9.0236,8.8138,9.0236,10074800,
002486.SZ,¼Î÷ë½Ü,2024-04-29,8.9397,9.3174,8.8138,9.2755,19519280,
002486.SZ,¼Î÷ë½Ü,2024-04-30,9.2755,9.2755,8.9397,9.0236,18823800,
002486.SZ,¼Î÷ë½Ü,2024-05-06,9.1076,9.2335,9.0236,9.2335,16512680,
002486.SZ,¼Î÷ë½Ü,2024-05-07,9.2755,9.3174,9.1076,9.2755,12584300,
002486.SZ,¼Î÷ë½Ü,2024-05-08,9.2755,9.2755,9.0656,9.1495,9762020,
002486.SZ,¼Î÷ë½Ü,2024-05-09,9.1495,9.3174,9.0656,9.1495,9360220,
002486.SZ,¼Î÷ë½Ü,2024-05-10,9.1495,9.2335,8.8977,8.9397,14647304,
002486.SZ,¼Î÷ë½Ü,2024-05-13,8.8977,8.9397,8.6039,8.6879,13266500,
002486.SZ,¼Î÷ë½Ü,2024-05-14,8.6039,8.9397,8.6039,8.8977,14267100,
002486.SZ,¼Î÷ë½Ü,2024-05-15,8.8558,9.0236,8.7298,8.8558,12540400,
002486.SZ,¼Î÷ë½Ü,2024-05-16,8.8138,9.0656,8.8138,8.9817,9776500,
002486.SZ,¼Î÷ë½Ü,2024-05-17,8.9817,9.1495,8.8977,9.1076,12308400,
002486.SZ,¼Î÷ë½Ü,2024-05-20,9.1076,9.1915,8.8977,8.9397,11629400,
002486.SZ,¼Î÷ë½Ü,2024-05-21,8.9397,8.9817,8.7718,8.8558,9533800,
002486.SZ,¼Î÷ë½Ü,2024-05-22,8.8138,8.9817,8.7718,8.8558,8463900,
002486.SZ,¼Î÷ë½Ü,2024-05-23,8.8138,8.8558,8.52,8.562,14692900,
002486.SZ,¼Î÷ë½Ü,2024-05-24,8.562,8.6039,8.4361,8.4361,10054500,
002486.SZ,¼Î÷ë½Ü,2024-05-27,8.4361,8.52,8.1842,8.3521,11489300,
002486.SZ,¼Î÷ë½Ü,2024-05-28,8.3941,8.3941,8.1003,8.1423,9333700,
002486.SZ,¼Î÷ë½Ü,2024-05-29,8.1423,8.2262,7.8904,8.0163,16594800,
002486.SZ,¼Î÷ë½Ü,2024-05-30,7.9744,8.1423,7.8904,7.9324,11347900,
002486.SZ,¼Î÷ë½Ü,2024-05-31,8.0163,8.0583,7.8904,8.0163,7729100,
002486.SZ,¼Î÷ë½Ü,2024-06-03,8.0583,8.1003,7.5547,7.6806,17328200,
002486.SZ,¼Î÷ë½Ü,2024-06-04,7.6386,7.6386,7.2609,7.3868,20300191,
002486.SZ,¼Î÷ë½Ü,2024-06-05,7.3029,7.3029,6.9671,7.093,21711500,
002486.SZ,¼Î÷ë½Ü,2024-06-06,7.051,7.135,6.3795,6.3795,41740251,
002486.SZ,¼Î÷ë½Ü,2024-06-07,6.2956,6.7572,6.2956,6.6733,34831100,
002486.SZ,¼Î÷ë½Ü,2024-06-11,6.8412,6.9671,6.5474,6.6313,23189900,
002486.SZ,¼Î÷ë½Ü,2024-06-12,6.6313,6.9251,6.5894,6.8831,18060504,
002486.SZ,¼Î÷ë½Ü,2024-06-13,6.8831,6.9251,6.5894,6.6313,17097900,
002486.SZ,¼Î÷ë½Ü,2024-06-14,6.6313,6.7153,6.4634,6.5894,10864900,
002486.SZ,¼Î÷ë½Ü,2024-06-17,6.5474,6.5894,6.3375,6.3795,12624000,
002486.SZ,¼Î÷ë½Ü,2024-06-18,6.4215,6.5894,6.3375,6.5474,12164600,
002486.SZ,¼Î÷ë½Ü,2024-06-19,6.5894,6.6313,6.3795,6.4634,8351500,
002486.SZ,¼Î÷ë½Ü,2024-06-20,6.4215,6.5054,6.2116,6.2116,13576100,
002486.SZ,¼Î÷ë½Ü,2024-06-21,6.2116,6.4215,6.0018,6.1277,18341600,
002486.SZ,¼Î÷ë½Ü,2024-06-24,6.0857,6.0857,5.4981,5.708,31097076,
002486.SZ,¼Î÷ë½Ü,2024-06-25,5.8759,6.2956,5.8759,6.2956,28667140,
002486.SZ,¼Î÷ë½Ü,2024-06-26,6.3795,6.8412,6.0857,6.2536,52786240,
002486.SZ,¼Î÷ë½Ü,2024-06-27,6.1697,6.3375,6.0018,6.0857,28497200,
002486.SZ,¼Î÷ë½Ü,2024-06-28,6.0857,6.3795,6.0857,6.0857,21446300,
002486.SZ,¼Î÷ë½Ü,2024-07-01,5.9598,6.1277,5.9178,6.0857,18165800,
002486.SZ,¼Î÷ë½Ü,2024-07-02,6.0857,6.3375,6.0018,6.2956,21836240,
002486.SZ,¼Î÷ë½Ü,2024-07-03,6.2956,6.7572,6.2116,6.5054,29224193,
002486.SZ,¼Î÷ë½Ü,2024-07-04,6.4215,6.4634,6.0857,6.1277,24936240,
002486.SZ,¼Î÷ë½Ü,2024-07-05,6.0857,6.2536,5.9598,6.2116,17570400,
002486.SZ,¼Î÷ë½Ü,2024-07-08,6.1697,6.2116,5.9178,5.9598,13046300,
002486.SZ,¼Î÷ë½Ü,2024-07-09,6.0857,6.1277,5.7499,6.0018,17300701,
002486.SZ,¼Î÷ë½Ü,2024-07-10,5.9178,5.9178,5.7919,5.8339,14628700,
002486.SZ,¼Î÷ë½Ü,2024-07-11,5.9598,6.1277,5.9178,6.1277,17400214,
002486.SZ,¼Î÷ë½Ü,2024-07-12,6.0857,6.2956,6.0437,6.1277,11722100,
002486.SZ,¼Î÷ë½Ü,2024-07-15,6.1697,6.1697,5.9178,5.9598,7920110,
002486.SZ,¼Î÷ë½Ü,2024-07-16,5.9598,6.0857,5.8759,6.0018,8309300,
002486.SZ,¼Î÷ë½Ü,2024-07-17,5.9598,6.0857,5.8759,5.9178,9218900,
002486.SZ,¼Î÷ë½Ü,2024-07-18,5.8759,5.9598,5.7499,5.8759,9215800,
002486.SZ,¼Î÷ë½Ü,2024-07-19,5.8759,5.9598,5.7919,5.8759,7326140,
002486.SZ,¼Î÷ë½Ü,2024-07-22,5.9598,6.0018,5.8759,5.9598,9406500,
002486.SZ,¼Î÷ë½Ü,2024-07-23,6.0018,6.1697,5.9598,6.0018,13049810,
002486.SZ,¼Î÷ë½Ü,2024-07-24,5.9598,6.0437,5.7919,5.8759,9978400,
002486.SZ,¼Î÷ë½Ü,2024-07-25,5.8759,6.0018,5.7919,5.9178,6419300,
002486.SZ,¼Î÷ë½Ü,2024-07-26,5.8759,6.0857,5.8759,6.0018,5972100,
002486.SZ,¼Î÷ë½Ü,2024-07-29,6.0018,6.1277,5.9598,6.1277,10608000,
002486.SZ,¼Î÷ë½Ü,2024-07-30,6.1277,6.3375,6.0857,6.2956,14236500,
002486.SZ,¼Î÷ë½Ü,2024-07-31,6.2956,6.4634,6.2536,6.4634,14698400,
002486.SZ,¼Î÷ë½Ü,2024-08-01,6.4634,6.5054,6.3375,6.3795,12256900,
002486.SZ,¼Î÷ë½Ü,2024-08-02,6.2956,6.4634,6.2116,6.3375,13098880,
002486.SZ,¼Î÷ë½Ü,2024-08-05,6.3375,6.6733,6.2956,6.3795,19067880,
002486.SZ,¼Î÷ë½Ü,2024-08-06,6.3375,6.5894,6.3375,6.5894,14225900,
002486.SZ,¼Î÷ë½Ü,2024-08-07,6.5894,6.6733,6.4634,6.5054,10100200,
002486.SZ,¼Î÷ë½Ü,2024-08-08,6.4215,6.6313,6.4215,6.6313,12056367,
002486.SZ,¼Î÷ë½Ü,2024-08-09,6.6313,6.6733,6.5054,6.5054,11609500,
002486.SZ,¼Î÷ë½Ü,2024-08-12,6.5054,6.5894,6.2536,6.3375,15958600,
002486.SZ,¼Î÷ë½Ü,2024-08-13,6.3795,6.4215,6.1697,6.3795,11394100,
002486.SZ,¼Î÷ë½Ü,2024-08-14,6.3795,6.4215,6.2956,6.3375,5656200,
002486.SZ,¼Î÷ë½Ü,2024-08-15,6.3375,6.5474,6.2536,6.5054,13197900,
002486.SZ,¼Î÷ë½Ü,2024-08-16,6.5054,6.5894,6.2956,6.2956,9591500,
002486.SZ,¼Î÷ë½Ü,2024-08-19,6.3375,6.4215,6.1697,6.3375,9201300,
002486.SZ,¼Î÷ë½Ü,2024-08-20,6.3795,6.4215,6.1277,6.1277,10698304,
002486.SZ,¼Î÷ë½Ü,2024-08-21,6.1697,6.1697,6.0018,6.0437,7925300,
002486.SZ,¼Î÷ë½Ü,2024-08-22,6.0437,6.1697,6.0437,6.0857,10900100,
002486.SZ,¼Î÷ë½Ü,2024-08-23,6.0437,6.1277,5.9598,6.0018,10207200,
002486.SZ,¼Î÷ë½Ü,2024-08-26,6.0018,6.2956,5.9178,6.2116,12850300,
002486.SZ,¼Î÷ë½Ü,2024-08-27,6.2536,6.2536,6.0857,6.2116,8534900,
002486.SZ,¼Î÷ë½Ü,2024-08-28,6.2116,6.5894,6.1277,6.4215,18253556,
002486.SZ,¼Î÷ë½Ü,2024-08-29,6.4215,6.6733,6.3375,6.6313,19971000,
002486.SZ,¼Î÷ë½Ü,2024-08-30,6.6313,6.8831,6.5894,6.7572,28846400,
002486.SZ,¼Î÷ë½Ü,2024-09-02,6.8412,7.093,6.6733,6.7153,32167800,
002486.SZ,¼Î÷ë½Ü,2024-09-03,6.6733,6.8831,6.6313,6.7992,15476900,
002486.SZ,¼Î÷ë½Ü,2024-09-04,6.8412,6.9671,6.6733,6.7572,14144100,
002486.SZ,¼Î÷ë½Ü,2024-09-05,6.7572,6.9251,6.7153,6.8831,13212200,
002486.SZ,¼Î÷ë½Ü,2024-09-06,6.8412,6.9671,6.7992,6.8412,13953900,
002486.SZ,¼Î÷ë½Ü,2024-09-09,6.5054,6.9251,6.4634,6.7572,23220000,
002486.SZ,¼Î÷ë½Ü,2024-09-10,6.7992,7.0091,6.7992,6.9671,19165300,
002486.SZ,¼Î÷ë½Ü,2024-09-11,6.9671,7.093,6.8831,7.0091,16430000,
002486.SZ,¼Î÷ë½Ü,2024-09-12,6.9251,7.1769,6.8831,7.1769,15094100,
002486.SZ,¼Î÷ë½Ü,2024-09-13,7.1769,7.2609,7.0091,7.1769,17175300,
002486.SZ,¼Î÷ë½Ü,2024-09-18,7.1769,7.2609,6.9671,7.135,18103100,
002486.SZ,¼Î÷ë½Ü,2024-09-19,7.093,7.3029,7.051,7.2189,15458700,
