´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2023-07-20,25.0028,25.245,24.4145,24.5875,4442360,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-21,24.4318,24.4491,23.93,24.1031,3205200,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-24,24.2934,24.2934,23.7224,23.7916,2640300,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-25,23.7743,24.0857,23.6186,23.7916,2605370,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-26,23.7916,24.9855,23.5667,24.2934,6645370,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-27,24.155,24.3799,23.8781,24.1204,3080110,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-28,23.9646,24.2761,23.8781,23.93,2563320,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-31,23.9819,24.5702,23.8781,24.4491,3130020,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-01,24.4837,25.5046,24.4491,25.47,7522580,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-02,25.0893,25.2104,24.2242,24.4318,5196270,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-03,25.2624,26.785,24.1377,24.1896,10423800,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-04,24.2415,24.5529,23.3936,23.4974,7609900,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-07,23.359,23.6186,23.013,23.359,2748380,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-08,23.3244,23.584,23.1514,23.4455,2230580,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-09,23.359,23.4455,22.8572,23.1168,1784580,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-10,22.9957,23.5494,22.9957,23.1341,1181000,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-11,23.1341,23.3071,22.5977,22.615,1641170,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-14,22.4074,22.9091,22.3381,22.8226,1505740,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-15,22.8226,22.8918,22.6323,22.8053,1160200,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-16,22.8918,22.8918,22.4766,22.4939,969100,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-17,22.4766,23.1687,22.1478,23.1168,1976700,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-18,23.186,23.2898,22.8053,22.8918,1075100,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-21,23.013,23.5147,22.788,22.8226,1802812,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-22,22.8226,22.9611,22.3728,22.8053,1792300,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-23,22.8053,22.8053,22.2516,22.2862,1318400,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-24,22.3555,23.0476,22.1997,22.6496,1722700,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-25,22.5458,22.8226,21.9921,22.0786,1713900,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-28,22.9957,23.1168,22.0094,22.1478,2109300,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-29,22.217,22.5285,21.9229,22.5112,1898150,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-30,22.5977,22.788,22.5285,22.6842,1453700,
002731.SZ,ÝÍ»ªÖé±¦,2023-08-31,22.6323,22.6323,22.2689,22.3035,1475200,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-01,22.3381,22.5804,22.2862,22.5804,1341600,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-04,22.5631,23.4455,22.5112,23.2725,2573210,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-05,23.2552,23.4628,22.8918,22.9438,1735800,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-06,22.7534,23.1341,22.7534,22.8918,1391710,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-07,22.9784,23.0476,22.0094,22.0959,2580510,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-08,22.0786,22.1997,21.6633,21.7671,1834900,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-11,21.9575,21.9748,21.2827,21.9229,1751770,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-12,21.9229,22.1824,21.6806,21.8883,1846800,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-13,22.0613,22.1305,21.4384,21.5422,2105800,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-14,21.4557,21.6633,21.2481,21.5941,1746620,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-15,21.6287,23.757,21.5941,22.9957,14816177,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-18,22.1997,22.4593,21.7325,22.217,12599510,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-19,21.9402,22.6669,21.4903,21.4903,7170030,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-20,21.3865,21.6114,20.4694,20.4694,6207040,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-21,20.4348,20.4521,19.3447,19.4312,7462030,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-22,19.189,19.7773,19.189,19.6562,5179443,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-25,19.6735,19.6735,18.8083,19.1371,5438100,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-26,19.1198,19.1198,18.7391,18.7737,3839170,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-27,18.7737,18.9987,18.7045,18.791,2636800,
002731.SZ,ÝÍ»ªÖé±¦,2023-09-28,18.791,19.1198,18.791,19.0852,2480250,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-09,19.0506,19.1025,18.4104,18.5142,3737450,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-10,18.4969,19.0852,18.4969,18.9295,3592970,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-11,18.8949,19.3101,18.8949,19.1371,2841070,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-12,19.1717,20.0369,19.0333,19.7773,4830800,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-13,19.76,19.76,19.016,19.1544,3418892,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-16,19.3101,19.5178,19.189,19.3274,2468790,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-17,19.2063,19.2755,18.791,18.8776,2826040,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-18,18.8256,18.8949,18.5488,18.6007,2297070,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-19,18.6007,18.8602,18.4277,18.5142,1905897,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-20,18.6872,18.6872,18.2892,18.5315,1898430,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-23,18.4104,18.4796,17.7183,17.8913,2395160,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-24,17.874,18.5142,17.7183,18.4796,2688200,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-25,18.4796,18.7218,18.4623,18.5488,2408760,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-26,18.5142,18.5142,18.0989,18.4104,2367310,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-27,18.3758,19.1025,18.2719,19.0506,3228660,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-30,19.1025,19.5005,19.016,19.0679,2439510,
002731.SZ,ÝÍ»ªÖé±¦,2023-10-31,19.1198,19.6389,19.0852,19.4659,4077700,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-01,19.4139,19.6562,19.2063,19.3966,2737900,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-02,19.4139,19.4139,19.016,19.0506,2635084,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-03,19.0506,19.3966,19.0506,19.1544,2120000,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-06,19.3447,19.3793,19.1717,19.3274,1768300,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-07,19.2409,19.362,18.9987,19.3447,2196270,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-08,19.3101,19.6735,19.2755,19.6043,2754829,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-09,19.587,20.6425,19.3793,19.7427,5880086,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-10,19.6562,19.6908,19.189,19.3101,2915520,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-13,19.3274,19.6735,19.1717,19.6562,2601110,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-14,19.7427,19.7773,19.4312,19.5524,2180330,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-15,19.7081,19.7946,19.6043,19.6908,1928330,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-16,19.6908,19.8984,19.4659,19.4832,1506240,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-17,19.4659,19.8119,19.3793,19.7254,2057700,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-20,19.8119,19.8811,19.4485,19.7946,2552800,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-21,19.7946,20.0022,19.6908,19.7773,1917870,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-22,19.6389,19.8984,19.587,19.587,2139111,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-23,19.7254,19.8119,19.4139,19.6735,1802200,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-24,19.7254,19.7254,19.1025,19.2755,3138890,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-27,19.2409,19.5351,19.0679,19.1544,2812150,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-28,19.0852,19.4139,19.0333,19.4139,2130612,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-29,19.4139,19.6908,19.2928,19.4312,1790050,
002731.SZ,ÝÍ»ªÖé±¦,2023-11-30,19.4485,19.5178,19.2063,19.362,1744642,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-01,19.3447,19.587,19.3101,19.5005,1644940,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-04,19.6043,20.4175,19.6043,19.8811,6240190,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-05,19.7254,19.7254,19.2236,19.2409,3599510,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-06,19.1717,19.76,19.1025,19.5697,3393930,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-07,19.5697,19.8119,19.2928,19.5351,2313400,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-08,19.6389,19.6389,18.9814,19.016,2819840,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-11,18.7564,18.9814,18.618,18.7564,2977600,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-12,18.7564,19.1371,18.6872,19.0852,1712400,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-13,19.0852,19.189,18.9468,18.9641,1550100,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-14,19.2063,19.362,18.9641,19.1198,1975400,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-15,19.189,19.3101,18.9122,19.016,1675562,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-18,18.9987,19.1198,18.7045,18.7564,1811518,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-19,18.9295,18.9295,18.4104,18.7391,1636500,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-20,18.6353,18.8256,18.5315,18.5488,1581835,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-21,18.4623,19.1025,18.3585,19.0506,2592200,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-22,19.1025,19.2236,18.5315,18.6526,1982400,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-25,18.6526,18.6872,18.0989,18.2719,2177300,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-26,18.2719,18.4277,18.0989,18.1681,1293800,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-27,18.1335,18.2892,17.9432,18.22,1174100,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-28,18.2373,18.9814,18.0297,18.8256,2785810,
002731.SZ,ÝÍ»ªÖé±¦,2023-12-29,18.8429,19.189,18.7564,19.1371,2441880,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-02,19.1371,19.3966,18.9295,19.3274,2586470,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-03,19.3101,19.362,19.1025,19.2236,1605300,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-04,19.2236,19.2928,19.0852,19.2236,1479600,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-05,19.3101,19.4139,18.9987,19.1025,1696800,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-08,19.189,19.189,18.8602,18.8949,1652970,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-09,18.9468,19.6216,18.7564,19.5524,3262058,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-10,19.3793,19.6043,18.9468,19.5178,4622202,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-11,20.0369,21.0404,19.3101,20.2445,11106070,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-12,20.6425,20.6425,19.9503,20.331,8927288,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-15,20.0715,21.6287,19.8638,21.0058,16193854,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-16,22.4593,23.0995,19.76,20.0542,23985920,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-17,20.3483,22.0613,20.3483,22.0613,19449210,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-18,19.8638,22.2343,19.8638,20.9193,28812105,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-19,20.7463,22.1651,19.9157,21.4211,24501540,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-22,22.1478,23.5667,21.4903,23.5667,41084018,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-23,22.8918,22.8918,21.2135,21.4038,30013384,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-24,21.1615,23.5494,21.1615,23.5494,35767530,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-25,23.8954,25.7468,22.9264,23.5147,45863978,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-26,22.4593,24.6914,21.8191,22.4939,33687088,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-29,21.6979,22.044,20.2445,20.2445,21036410,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-30,19.0333,19.2063,18.22,18.22,13812100,
002731.SZ,ÝÍ»ªÖé±¦,2024-01-31,17.8221,18.4104,16.4897,16.4897,14496545,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-01,16.5243,18.1335,16.4897,18.1335,17448990,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-02,17.9432,18.1335,16.4378,17.0953,16691570,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-05,17.2165,17.2857,15.3823,15.3823,11996600,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-06,14.275,16.0399,14.0327,15.1401,10194209,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-07,15.2266,15.2612,14.1711,14.2923,9005956,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-08,14.0327,15.2266,14.0154,15.0709,7782980,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-19,15.0536,15.763,15.0017,15.7284,7412117,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-20,15.7457,15.763,15.2266,15.6073,5560726,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-21,15.3997,16.3859,15.3131,16.0918,8665563,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-22,16.0226,16.334,15.7976,16.3167,7388700,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-23,16.4032,16.6974,16.1437,16.6109,6729511,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-26,16.6109,17.1473,16.559,16.8358,8259809,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-27,16.7839,17.2684,16.5416,17.1992,6746660,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-28,17.2857,17.874,15.8668,15.9533,11684280,
002731.SZ,ÝÍ»ªÖé±¦,2024-02-29,15.7111,16.4032,15.6419,16.3686,6535350,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-01,16.6974,16.7493,16.0399,16.3167,5673450,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-04,16.334,16.5243,15.936,16.3167,5682779,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-05,16.5763,17.1473,16.2648,16.4897,10310500,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-06,16.4032,17.2857,16.1091,17.0607,11803850,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-07,17.0607,17.7702,16.8704,17.6663,14731608,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-08,17.6663,17.6663,16.905,17.1473,10488310,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-11,17.2165,17.8394,17.1646,17.3549,9358949,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-12,17.4414,17.7356,17.1992,17.4068,8426210,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-13,17.2511,17.303,16.905,17.078,8471230,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-14,17.13,17.4587,16.8185,17.1646,8129170,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-15,16.9396,17.3203,16.8877,17.2684,5846270,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-18,17.2684,17.476,17.1473,17.3549,6100100,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-19,17.303,17.5452,17.2684,17.3722,6191470,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-20,17.303,17.4414,17.2511,17.4414,4769962,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-21,17.7356,17.8221,17.4241,17.6144,6935012,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-22,17.5625,17.7356,17.1992,17.2857,6391922,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-25,17.2684,17.3203,16.7493,16.8012,4838322,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-26,16.7666,16.9396,16.2648,16.7147,4420432,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-27,16.559,16.8012,16.1437,16.161,3646300,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-28,16.161,16.6455,16.0399,16.4897,3402700,
002731.SZ,ÝÍ»ªÖé±¦,2024-03-29,16.6282,17.3895,16.6282,17.1992,7655180,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-01,17.4414,18.9122,17.4241,18.9122,11711434,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-02,19.1025,19.3793,18.4277,18.9987,26168420,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-03,19.1198,20.7463,18.9468,20.3656,25537055,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-08,19.8465,21.1096,19.4659,19.6389,21910959,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-09,19.4139,20.5386,19.0679,19.9849,17442607,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-10,19.9503,21.9921,19.9503,21.9921,37211394,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-11,21.6114,22.044,20.3829,20.7463,32239169,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-12,21.0404,22.1305,20.7636,21.5941,28590624,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-15,19.4312,19.4312,19.4312,19.4312,2875300,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-16,17.4933,17.9951,17.4933,17.4933,9534200,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-17,16.9915,18.1508,16.4897,17.7702,19362195,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-18,17.5106,17.7356,16.8012,17.4587,15149939,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-19,17.3895,18.2027,17.3722,17.6836,13587325,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-22,17.2684,17.4414,16.334,16.4551,14052230,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-23,16.0572,16.3167,15.936,16.161,8386400,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-24,16.1091,16.334,15.8149,16.2302,7546500,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-25,16.0053,16.4724,15.936,16.4378,6127320,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-26,16.3513,16.8531,16.1264,16.7493,8874150,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-29,17.3376,17.5625,17.0088,17.4241,10897754,
002731.SZ,ÝÍ»ªÖé±¦,2024-04-30,17.2857,17.8048,17.0953,17.1819,9726300,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-06,17.1819,17.4933,16.8704,17.4587,8526934,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-07,17.4241,17.6663,17.2684,17.3549,7069200,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-08,17.2511,17.4587,17.0088,17.2511,7387890,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-09,17.1992,17.6317,17.0607,17.476,7227143,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-10,17.649,17.9086,17.2684,17.4414,6493000,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-13,17.13,17.1819,16.7839,16.905,5674400,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-14,16.9223,17.3376,16.8185,17.2684,4807850,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-15,17.2511,17.5625,17.0607,17.3376,4694509,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-16,17.5279,17.7183,17.2338,17.3376,4297020,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-17,17.303,17.3895,17.0088,17.2857,4048800,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-20,17.7702,18.4796,17.5625,18.1335,13008370,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-21,17.874,17.9432,17.1992,17.303,8683400,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-22,17.303,17.5106,17.0953,17.1819,5662400,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-23,16.8358,16.8358,16.4551,16.5416,6547646,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-24,16.4205,16.6974,16.2821,16.3686,4348100,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-27,16.4724,16.5243,16.1956,16.4378,3085020,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-28,16.4897,16.732,16.3167,16.3513,3740890,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-29,16.2475,16.732,16.2129,16.6282,4042691,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-30,16.507,16.507,16.1437,16.1956,3891721,
002731.SZ,ÝÍ»ªÖé±¦,2024-05-31,16.1783,16.3686,16.1437,16.2821,3088800,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-03,16.2475,16.2475,15.8668,16.0226,3140831,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-04,16.0399,16.0399,15.7284,15.9707,2045490,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-05,15.8149,15.9014,15.5727,15.59,2736100,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-06,15.6419,15.7976,14.7767,14.9152,4760096,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-07,14.9844,15.7457,14.9844,15.6765,4359400,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-11,15.1747,15.4343,14.9152,15.2266,2797200,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-12,15.2266,15.4862,15.1401,15.4343,1906700,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-13,15.417,15.4516,15.192,15.2612,2133600,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-14,15.2612,15.3131,15.0536,15.2958,1530700,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-17,15.2266,15.2612,14.9152,14.9671,2432200,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-18,15.0363,15.2266,14.9152,15.1401,2116500,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-19,15.1574,15.365,15.1228,15.1747,2118700,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-20,15.1055,15.2958,14.7075,14.7767,2339500,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-21,14.8114,15.192,14.7248,14.8287,2029300,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-24,14.5864,14.794,14.1019,14.1538,3173200,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-25,14.1711,14.6729,14.1711,14.4307,2708010,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-26,14.3615,14.794,14.275,14.7594,2188470,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-27,14.7248,15.0536,14.5345,14.5864,2207600,
002731.SZ,ÝÍ»ªÖé±¦,2024-06-28,14.6037,14.7248,14.4307,14.5172,1846158,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-01,14.3961,14.794,14.3961,14.7594,1557658,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-02,14.7421,14.8806,14.621,14.7075,1542814,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-03,14.6902,14.7767,14.2923,14.4134,3745237,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-04,14.4134,14.5691,13.8424,13.9635,3410370,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-05,13.9808,14.3269,13.7732,14.2577,2494000,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-08,14.3788,14.3788,13.7213,13.8078,2316200,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-09,13.8078,13.8597,13.2368,13.704,3144100,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-10,13.6694,13.9289,13.479,13.6347,2187700,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-11,13.8424,14.223,13.8078,14.1538,3017158,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-12,14.3615,14.5864,14.0673,14.1711,3086600,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-15,14.2577,14.2577,13.8424,13.9462,2499400,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-16,13.8424,14.0327,13.8251,14.0154,1748200,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-17,14.5345,15.0017,14.1884,14.2923,6419800,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-18,14.0846,14.0846,13.6001,13.9289,4309800,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-19,13.7544,13.7893,13.4576,13.7718,2792800,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-22,13.6671,13.8067,13.5449,13.7544,1895670,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-23,13.8067,13.9289,13.4925,13.4925,2137000,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-24,13.4925,13.6496,13.2482,13.2656,2145100,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-25,13.1609,13.4576,13.0562,13.2831,2466830,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-26,13.2482,13.5449,13.2482,13.4227,1593700,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-29,13.4227,13.51,13.318,13.4053,1459100,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-30,13.3529,13.5623,13.3005,13.51,1517100,
002731.SZ,ÝÍ»ªÖé±¦,2024-07-31,13.5623,14.0511,13.51,14.0162,2749410,
002731.SZ,ÝÍ»ªÖé±¦,2024-08-01,14.1907,14.2431,13.8591,13.8765,2619600,
002731.SZ,ÝÍ»ªÖé±¦,2024-08-02,13.894,14.854,13.7718,14.2954,7070056,
002731.SZ,ÝÍ»ªÖé±¦,2024-08-05,13.9464,14.9238,13.8765,14.3653,10678528,
