´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2023-08-29,26.9735,27.8814,26.633,27.6166,61633256,
000716.SZ,ºÚÖ¥Âé,2023-08-30,27.3518,27.6166,27.0492,27.1626,40880203,
000716.SZ,ºÚÖ¥Âé,2023-08-31,27.0492,27.1626,26.5573,26.5952,28491764,
000716.SZ,ºÚÖ¥Âé,2023-09-01,26.7843,27.9949,26.7843,27.3518,64592608,
000716.SZ,ºÚÖ¥Âé,2023-09-04,27.1248,27.6166,26.86,27.5031,47764567,
000716.SZ,ºÚÖ¥Âé,2023-09-05,27.4275,27.4275,26.8978,26.9735,29099298,
000716.SZ,ºÚÖ¥Âé,2023-09-06,26.8978,26.9735,26.4817,26.6708,24741640,
000716.SZ,ºÚÖ¥Âé,2023-09-07,26.6708,26.8978,26.4817,26.633,21336964,
000716.SZ,ºÚÖ¥Âé,2023-09-08,26.6708,26.7087,25.9899,26.2925,22707362,
000716.SZ,ºÚÖ¥Âé,2023-09-11,26.2547,27.1626,26.0655,26.8222,29333306,
000716.SZ,ºÚÖ¥Âé,2023-09-12,26.7087,27.0113,26.5952,26.633,20014521,
000716.SZ,ºÚÖ¥Âé,2023-09-13,26.5952,26.9357,26.406,26.5573,19453493,
000716.SZ,ºÚÖ¥Âé,2023-09-14,26.4439,26.4817,26.1034,26.1412,17927150,
000716.SZ,ºÚÖ¥Âé,2023-09-15,26.1412,26.3304,25.9142,25.9899,14277800,
000716.SZ,ºÚÖ¥Âé,2023-09-18,25.8386,27.2383,25.4602,26.8222,45716178,
000716.SZ,ºÚÖ¥Âé,2023-09-19,26.5573,26.633,26.1412,26.179,25611600,
000716.SZ,ºÚÖ¥Âé,2023-09-20,26.2169,26.406,25.7629,25.8007,15801535,
000716.SZ,ºÚÖ¥Âé,2023-09-21,25.8007,25.8764,25.2333,25.2333,18427634,
000716.SZ,ºÚÖ¥Âé,2023-09-22,25.2711,25.6494,25.1954,25.5359,15918013,
000716.SZ,ºÚÖ¥Âé,2023-09-25,25.6872,25.6872,25.2333,25.3846,14134724,
000716.SZ,ºÚÖ¥Âé,2023-09-26,25.3468,25.4981,25.1954,25.2711,9917893,
000716.SZ,ºÚÖ¥Âé,2023-09-27,25.2711,25.5359,25.1954,25.1954,14021269,
000716.SZ,ºÚÖ¥Âé,2023-09-28,25.2711,25.5359,25.2333,25.4224,13978865,
000716.SZ,ºÚÖ¥Âé,2023-10-09,25.7251,25.8007,25.3468,25.3846,13530386,
000716.SZ,ºÚÖ¥Âé,2023-10-10,25.2711,25.6116,25.2711,25.3468,12608032,
000716.SZ,ºÚÖ¥Âé,2023-10-11,25.3089,25.3846,24.8171,24.9306,15979100,
000716.SZ,ºÚÖ¥Âé,2023-10-12,24.9306,25.0819,24.5901,24.9306,16502412,
000716.SZ,ºÚÖ¥Âé,2023-10-13,24.9684,24.9684,24.2118,24.2875,17380592,
000716.SZ,ºÚÖ¥Âé,2023-10-16,24.2497,24.2497,23.5309,23.6444,17676988,
000716.SZ,ºÚÖ¥Âé,2023-10-17,23.6444,23.6822,23.1526,23.3795,16195700,
000716.SZ,ºÚÖ¥Âé,2023-10-18,23.2661,23.3795,23.0012,23.0012,14213377,
000716.SZ,ºÚÖ¥Âé,2023-10-19,22.7742,23.1147,22.6229,22.7742,13457800,
000716.SZ,ºÚÖ¥Âé,2023-10-20,22.7742,23.4174,22.5473,23.0012,21818802,
000716.SZ,ºÚÖ¥Âé,2023-10-23,22.7742,22.8877,21.9798,22.0555,18970575,
000716.SZ,ºÚÖ¥Âé,2023-10-24,22.0555,22.6986,22.0555,22.5473,16550204,
000716.SZ,ºÚÖ¥Âé,2023-10-25,22.5851,23.1904,22.5851,23.0391,17858095,
000716.SZ,ºÚÖ¥Âé,2023-10-26,23.3795,23.4552,22.8877,23.1904,21064093,
000716.SZ,ºÚÖ¥Âé,2023-10-27,23.0391,23.7579,23.0391,23.6444,27472800,
000716.SZ,ºÚÖ¥Âé,2023-10-30,23.6065,23.6444,23.3795,23.5309,19120044,
000716.SZ,ºÚÖ¥Âé,2023-10-31,23.4552,23.7579,23.4552,23.5687,13001665,
000716.SZ,ºÚÖ¥Âé,2023-11-01,23.7579,23.8713,23.5309,23.6822,15294314,
000716.SZ,ºÚÖ¥Âé,2023-11-02,23.6444,23.7957,23.3039,23.3039,13766282,
000716.SZ,ºÚÖ¥Âé,2023-11-03,23.4174,23.6444,23.3039,23.5687,12017200,
000716.SZ,ºÚÖ¥Âé,2023-11-06,23.5687,23.9092,23.5687,23.9092,15518898,
000716.SZ,ºÚÖ¥Âé,2023-11-07,23.8335,24.0227,23.6822,23.9848,14065602,
000716.SZ,ºÚÖ¥Âé,2023-11-08,23.947,23.9848,23.6822,23.8335,13341202,
000716.SZ,ºÚÖ¥Âé,2023-11-09,23.7579,23.9848,23.6065,23.6822,11878202,
000716.SZ,ºÚÖ¥Âé,2023-11-10,23.6444,23.72,23.3795,23.5687,9985662,
000716.SZ,ºÚÖ¥Âé,2023-11-13,23.5309,23.7579,23.5309,23.7579,9648986,
000716.SZ,ºÚÖ¥Âé,2023-11-14,23.7957,24.5523,23.6822,23.947,27587480,
000716.SZ,ºÚÖ¥Âé,2023-11-15,24.3253,24.7793,24.0227,24.5901,51685808,
000716.SZ,ºÚÖ¥Âé,2023-11-16,24.401,24.4388,23.9848,23.9848,28021825,
000716.SZ,ºÚÖ¥Âé,2023-11-17,23.8335,24.0983,23.7579,23.9848,13643968,
000716.SZ,ºÚÖ¥Âé,2023-11-20,23.947,24.401,23.9092,24.3253,20831411,
000716.SZ,ºÚÖ¥Âé,2023-11-21,24.2875,24.5523,24.174,24.2875,19626334,
000716.SZ,ºÚÖ¥Âé,2023-11-22,24.2497,24.7036,24.174,24.3632,28743135,
000716.SZ,ºÚÖ¥Âé,2023-11-23,24.2497,24.3632,23.9092,24.2875,18325820,
000716.SZ,ºÚÖ¥Âé,2023-11-24,24.2497,25.4981,24.1362,25.0819,64375411,
000716.SZ,ºÚÖ¥Âé,2023-11-27,24.628,25.1198,24.4388,24.5901,36963837,
000716.SZ,ºÚÖ¥Âé,2023-11-28,24.4766,24.855,23.9848,24.5901,27702861,
000716.SZ,ºÚÖ¥Âé,2023-11-29,24.401,24.7415,24.174,24.4766,22396700,
000716.SZ,ºÚÖ¥Âé,2023-11-30,24.2118,25.1954,24.2118,24.9684,52119802,
000716.SZ,ºÚÖ¥Âé,2023-12-01,24.7793,25.5359,24.7415,25.0819,48585724,
000716.SZ,ºÚÖ¥Âé,2023-12-04,25.0819,25.1198,24.628,24.9684,31973008,
000716.SZ,ºÚÖ¥Âé,2023-12-05,24.9306,27.3896,24.7793,25.7629,90783985,
000716.SZ,ºÚÖ¥Âé,2023-12-06,25.5359,26.7843,25.3846,26.406,81883704,
000716.SZ,ºÚÖ¥Âé,2023-12-07,25.8386,26.2925,25.2333,25.8764,57197700,
000716.SZ,ºÚÖ¥Âé,2023-12-08,25.7251,25.9899,24.7415,24.7415,46587523,
000716.SZ,ºÚÖ¥Âé,2023-12-11,24.2875,24.2875,23.4552,24.0227,38075845,
000716.SZ,ºÚÖ¥Âé,2023-12-12,24.0227,24.5145,23.9092,24.0983,23068836,
000716.SZ,ºÚÖ¥Âé,2023-12-13,23.9092,24.0983,23.5687,23.6065,22391492,
000716.SZ,ºÚÖ¥Âé,2023-12-14,23.72,23.8335,23.3417,23.3795,19254843,
000716.SZ,ºÚÖ¥Âé,2023-12-15,23.3417,23.4552,23.1904,23.3417,13574527,
000716.SZ,ºÚÖ¥Âé,2023-12-18,23.3039,23.3417,22.9256,23.0012,14346260,
000716.SZ,ºÚÖ¥Âé,2023-12-19,22.9634,23.7957,22.8499,23.493,26749947,
000716.SZ,ºÚÖ¥Âé,2023-12-20,23.3039,23.3795,22.7364,22.7742,19772000,
000716.SZ,ºÚÖ¥Âé,2023-12-21,22.7742,22.9634,22.5851,22.8877,12544500,
000716.SZ,ºÚÖ¥Âé,2023-12-22,22.8121,22.8877,22.3203,22.3959,15540700,
000716.SZ,ºÚÖ¥Âé,2023-12-25,22.3959,22.5851,22.2068,22.3581,9220600,
000716.SZ,ºÚÖ¥Âé,2023-12-26,22.3203,22.3581,21.9798,21.9798,10338673,
000716.SZ,ºÚÖ¥Âé,2023-12-27,21.9798,22.5094,21.7906,22.2824,13549357,
000716.SZ,ºÚÖ¥Âé,2023-12-28,22.2068,22.8499,22.0933,22.6608,17681235,
000716.SZ,ºÚÖ¥Âé,2023-12-29,22.7742,23.0012,22.6229,22.7742,14091375,
000716.SZ,ºÚÖ¥Âé,2024-01-02,22.6986,23.2661,22.6229,23.1147,20249652,
000716.SZ,ºÚÖ¥Âé,2024-01-03,22.8877,23.0391,22.7364,22.8499,11153045,
000716.SZ,ºÚÖ¥Âé,2024-01-04,22.8499,22.8499,22.3959,22.4338,12210450,
000716.SZ,ºÚÖ¥Âé,2024-01-05,22.5094,22.6229,22.0176,22.0933,10225257,
000716.SZ,ºÚÖ¥Âé,2024-01-08,22.0933,22.2824,21.942,21.942,6942358,
000716.SZ,ºÚÖ¥Âé,2024-01-09,21.9798,22.2446,21.9798,22.1311,7557636,
000716.SZ,ºÚÖ¥Âé,2024-01-10,22.1311,24.2875,21.5637,23.5687,50384498,
000716.SZ,ºÚÖ¥Âé,2024-01-11,23.0769,23.493,22.9256,23.3417,36044901,
000716.SZ,ºÚÖ¥Âé,2024-01-12,23.2661,24.2118,23.1147,23.3417,33593535,
000716.SZ,ºÚÖ¥Âé,2024-01-15,23.0769,23.7957,23.0391,23.3039,23418544,
000716.SZ,ºÚÖ¥Âé,2024-01-16,23.2661,25.0441,22.8877,24.401,65756778,
000716.SZ,ºÚÖ¥Âé,2024-01-17,24.0227,24.401,23.3795,23.4552,38049790,
000716.SZ,ºÚÖ¥Âé,2024-01-18,23.1526,23.2661,21.942,22.7364,36697626,
000716.SZ,ºÚÖ¥Âé,2024-01-19,22.5094,23.3795,22.169,22.5473,22272471,
000716.SZ,ºÚÖ¥Âé,2024-01-22,22.5094,22.5094,20.3152,20.7314,24470776,
000716.SZ,ºÚÖ¥Âé,2024-01-23,20.4287,20.5801,18.9912,20.3152,19127574,
000716.SZ,ºÚÖ¥Âé,2024-01-24,20.2396,20.7692,19.6721,20.6557,20004675,
000716.SZ,ºÚÖ¥Âé,2024-01-25,20.807,21.1097,20.4666,21.0719,18303648,
000716.SZ,ºÚÖ¥Âé,2024-01-26,20.9962,21.2988,20.807,20.8827,15734490,
000716.SZ,ºÚÖ¥Âé,2024-01-29,20.807,21.034,20.1639,20.1639,13123427,
000716.SZ,ºÚÖ¥Âé,2024-01-30,20.1261,20.2396,19.4451,19.483,11337400,
000716.SZ,ºÚÖ¥Âé,2024-01-31,19.483,19.6721,18.575,18.6128,15479390,
000716.SZ,ºÚÖ¥Âé,2024-02-01,18.575,18.6128,17.7049,17.9319,14201597,
000716.SZ,ºÚÖ¥Âé,2024-02-02,17.8184,18.5372,16.6835,17.4023,19763720,
000716.SZ,ºÚÖ¥Âé,2024-02-05,17.3644,17.4023,15.662,15.662,19801682,
000716.SZ,ºÚÖ¥Âé,2024-02-06,15.1324,17.2131,14.3001,16.5321,27298520,
000716.SZ,ºÚÖ¥Âé,2024-02-07,16.4943,16.9861,16.1538,16.2673,18974970,
000716.SZ,ºÚÖ¥Âé,2024-02-08,16.2295,17.2131,16.1538,17.1374,21165395,
000716.SZ,ºÚÖ¥Âé,2024-02-19,17.2888,17.7049,17.2509,17.6671,18320252,
000716.SZ,ºÚÖ¥Âé,2024-02-20,17.6671,17.9319,17.2888,17.7806,15360160,
000716.SZ,ºÚÖ¥Âé,2024-02-21,17.6671,18.3102,17.4779,18.0075,20491084,
000716.SZ,ºÚÖ¥Âé,2024-02-22,18.0075,18.4993,17.9697,18.4237,19702849,
000716.SZ,ºÚÖ¥Âé,2024-02-23,18.3859,18.7263,18.2345,18.7263,23333994,
000716.SZ,ºÚÖ¥Âé,2024-02-26,18.6507,19.1425,18.575,18.9533,21300634,
000716.SZ,ºÚÖ¥Âé,2024-02-27,18.7642,19.3695,18.6885,19.3695,19575253,
000716.SZ,ºÚÖ¥Âé,2024-02-28,19.6343,20.0504,18.1589,18.348,35653688,
000716.SZ,ºÚÖ¥Âé,2024-02-29,17.7806,18.7263,17.7049,18.7263,20473078,
000716.SZ,ºÚÖ¥Âé,2024-03-01,18.7263,19.1046,18.6128,18.9155,17304600,
000716.SZ,ºÚÖ¥Âé,2024-03-04,18.8777,19.0668,18.6507,18.8777,12661200,
000716.SZ,ºÚÖ¥Âé,2024-03-05,18.7263,18.802,18.4237,18.4615,13298188,
000716.SZ,ºÚÖ¥Âé,2024-03-06,18.3859,18.6128,18.1967,18.4993,11137388,
000716.SZ,ºÚÖ¥Âé,2024-03-07,18.4615,18.8398,18.4615,18.5372,14354027,
000716.SZ,ºÚÖ¥Âé,2024-03-08,18.3859,18.575,18.1589,18.4615,8973400,
000716.SZ,ºÚÖ¥Âé,2024-03-11,18.5372,19.5586,18.4615,19.483,41314966,
000716.SZ,ºÚÖ¥Âé,2024-03-12,19.3316,20.0883,19.1425,19.7856,37950598,
000716.SZ,ºÚÖ¥Âé,2024-03-13,19.7478,19.7478,19.3316,19.4073,25466586,
000716.SZ,ºÚÖ¥Âé,2024-03-14,19.4073,19.5964,19.029,19.2938,16325882,
000716.SZ,ºÚÖ¥Âé,2024-03-15,19.1046,19.4451,19.1046,19.4073,10460702,
000716.SZ,ºÚÖ¥Âé,2024-03-18,19.5208,19.5586,19.3316,19.483,13926795,
000716.SZ,ºÚÖ¥Âé,2024-03-19,19.483,19.7856,19.4073,19.5208,15905710,
000716.SZ,ºÚÖ¥Âé,2024-03-20,19.483,19.5964,19.3695,19.5586,12302639,
000716.SZ,ºÚÖ¥Âé,2024-03-21,19.5964,19.8234,19.483,19.7856,22109817,
000716.SZ,ºÚÖ¥Âé,2024-03-22,19.7856,19.7856,19.1425,19.2938,17079350,
000716.SZ,ºÚÖ¥Âé,2024-03-25,19.1425,19.3316,18.6885,18.7263,14016100,
000716.SZ,ºÚÖ¥Âé,2024-03-26,18.7263,19.0668,18.5372,18.8777,10881981,
000716.SZ,ºÚÖ¥Âé,2024-03-27,18.8777,19.6721,18.7642,19.2181,31902735,
000716.SZ,ºÚÖ¥Âé,2024-03-28,18.9533,19.2938,18.2345,19.2938,25798582,
000716.SZ,ºÚÖ¥Âé,2024-03-29,19.2938,19.3695,18.8398,19.0668,13759325,
000716.SZ,ºÚÖ¥Âé,2024-04-01,19.1425,19.5208,19.0668,19.4451,20367829,
000716.SZ,ºÚÖ¥Âé,2024-04-02,19.4073,19.483,19.1803,19.4451,14265971,
000716.SZ,ºÚÖ¥Âé,2024-04-03,19.483,21.3367,19.3695,20.5422,65992860,
000716.SZ,ºÚÖ¥Âé,2024-04-08,20.1639,22.2068,19.9369,21.9798,91938486,
000716.SZ,ºÚÖ¥Âé,2024-04-09,21.2232,21.942,20.8827,21.261,55571997,
000716.SZ,ºÚÖ¥Âé,2024-04-10,21.0719,21.8285,20.5044,20.9205,45676808,
000716.SZ,ºÚÖ¥Âé,2024-04-11,20.7314,21.715,20.2017,21.1853,43669104,
000716.SZ,ºÚÖ¥Âé,2024-04-12,20.8449,21.3367,20.6179,20.6557,32698199,
000716.SZ,ºÚÖ¥Âé,2024-04-15,20.3909,20.3909,18.575,18.575,48649234,
000716.SZ,ºÚÖ¥Âé,2024-04-16,18.0075,18.0075,16.7213,16.7213,31091106,
000716.SZ,ºÚÖ¥Âé,2024-04-17,16.6835,17.7049,16.6835,17.5914,26712025,
000716.SZ,ºÚÖ¥Âé,2024-04-18,17.5914,17.7427,17.1374,17.2131,19979943,
000716.SZ,ºÚÖ¥Âé,2024-04-19,17.0239,17.9697,16.797,17.5157,24733636,
000716.SZ,ºÚÖ¥Âé,2024-04-22,17.2131,17.4023,16.9104,17.0996,15510630,
000716.SZ,ºÚÖ¥Âé,2024-04-23,16.9861,17.1753,16.9104,16.9104,10835000,
000716.SZ,ºÚÖ¥Âé,2024-04-24,17.0239,17.0618,16.797,17.0618,10159046,
000716.SZ,ºÚÖ¥Âé,2024-04-25,17.0996,17.3644,16.9483,17.2509,12611440,
000716.SZ,ºÚÖ¥Âé,2024-04-26,17.0996,17.9319,16.9483,17.5157,21589371,
000716.SZ,ºÚÖ¥Âé,2024-04-29,17.3266,17.8562,17.2888,17.8184,22244500,
000716.SZ,ºÚÖ¥Âé,2024-04-30,17.8562,17.9319,17.4401,17.6292,14783306,
000716.SZ,ºÚÖ¥Âé,2024-05-06,17.6292,18.348,17.5914,18.121,25900800,
000716.SZ,ºÚÖ¥Âé,2024-05-07,18.0832,18.0832,17.8184,18.0075,15964100,
000716.SZ,ºÚÖ¥Âé,2024-05-08,17.9697,17.9697,17.5157,17.5536,12345800,
000716.SZ,ºÚÖ¥Âé,2024-05-09,17.5157,17.8184,17.4779,17.7427,11017799,
000716.SZ,ºÚÖ¥Âé,2024-05-10,17.7806,17.9697,17.5536,17.5536,12480100,
000716.SZ,ºÚÖ¥Âé,2024-05-13,17.2131,17.2131,16.797,16.797,17310870,
000716.SZ,ºÚÖ¥Âé,2024-05-14,16.797,17.1753,16.797,17.1374,10221012,
000716.SZ,ºÚÖ¥Âé,2024-05-15,17.1374,17.1374,16.9104,16.9483,6639100,
000716.SZ,ºÚÖ¥Âé,2024-05-16,16.8726,17.4023,16.8348,17.2131,12172507,
000716.SZ,ºÚÖ¥Âé,2024-05-17,17.2888,17.3266,16.9861,17.2888,11264300,
000716.SZ,ºÚÖ¥Âé,2024-05-20,17.2888,17.9319,17.1374,17.4401,17978500,
000716.SZ,ºÚÖ¥Âé,2024-05-21,17.4401,17.4401,16.9861,17.0618,11696672,
000716.SZ,ºÚÖ¥Âé,2024-05-22,17.0996,17.3644,16.9483,17.0618,9581560,
000716.SZ,ºÚÖ¥Âé,2024-05-23,17.0239,17.0239,16.4943,16.5321,13610998,
000716.SZ,ºÚÖ¥Âé,2024-05-24,16.4943,17.0996,16.4565,16.7591,12290976,
000716.SZ,ºÚÖ¥Âé,2024-05-27,16.9104,17.2131,16.797,16.9104,8845899,
000716.SZ,ºÚÖ¥Âé,2024-05-28,16.7591,16.8726,16.5321,16.6078,8775700,
000716.SZ,ºÚÖ¥Âé,2024-05-29,16.5321,16.6835,16.343,16.4943,8079400,
000716.SZ,ºÚÖ¥Âé,2024-05-30,16.4943,16.4943,16.1917,16.1917,6810400,
000716.SZ,ºÚÖ¥Âé,2024-05-31,16.2673,16.6078,16.2295,16.4186,6164296,
000716.SZ,ºÚÖ¥Âé,2024-06-03,16.3808,16.4186,15.9268,16.0403,6804092,
000716.SZ,ºÚÖ¥Âé,2024-06-04,16.1538,16.1917,15.8133,16.0403,6097616,
000716.SZ,ºÚÖ¥Âé,2024-06-05,16.0403,16.0403,15.4729,15.4729,8252305,
000716.SZ,ºÚÖ¥Âé,2024-06-06,15.5107,15.6242,14.6028,14.7163,14835317,
000716.SZ,ºÚÖ¥Âé,2024-06-07,15.0189,15.0189,14.6784,14.9811,8656720,
000716.SZ,ºÚÖ¥Âé,2024-06-11,15.0567,15.0567,14.6784,14.9811,6738049,
000716.SZ,ºÚÖ¥Âé,2024-06-12,14.9811,15.3972,14.9054,15.3215,9498881,
000716.SZ,ºÚÖ¥Âé,2024-06-13,15.5107,15.5107,15.0189,15.0946,8037800,
000716.SZ,ºÚÖ¥Âé,2024-06-14,15.1702,15.2081,14.9811,15.1324,4505302,
000716.SZ,ºÚÖ¥Âé,2024-06-17,15.1324,15.1324,14.9432,14.9811,4157300,
000716.SZ,ºÚÖ¥Âé,2024-06-18,15.0189,15.2081,14.9054,15.1324,4947800,
000716.SZ,ºÚÖ¥Âé,2024-06-19,15.1324,15.2459,15.0189,15.0567,4059500,
000716.SZ,ºÚÖ¥Âé,2024-06-20,15.0567,15.0567,14.6028,14.6784,6371212,
000716.SZ,ºÚÖ¥Âé,2024-06-21,14.6784,14.8676,14.4514,14.6028,3779800,
000716.SZ,ºÚÖ¥Âé,2024-06-24,14.4893,14.5649,13.9596,14.111,7320865,
000716.SZ,ºÚÖ¥Âé,2024-06-25,14.2623,14.3001,14.0731,14.1488,5729298,
000716.SZ,ºÚÖ¥Âé,2024-06-26,14.2623,14.4514,13.9975,14.3001,7898059,
000716.SZ,ºÚÖ¥Âé,2024-06-27,14.3001,14.4136,14.0353,14.0353,5645400,
000716.SZ,ºÚÖ¥Âé,2024-06-28,14.0731,14.1866,13.657,13.6948,9110700,
000716.SZ,ºÚÖ¥Âé,2024-07-01,13.5813,13.884,13.5435,13.8083,7977984,
000716.SZ,ºÚÖ¥Âé,2024-07-02,13.884,14.2623,13.7326,14.2623,13744599,
000716.SZ,ºÚÖ¥Âé,2024-07-03,14.2623,14.7163,14.1866,14.4893,14153000,
000716.SZ,ºÚÖ¥Âé,2024-07-04,14.4893,14.4893,13.7705,13.8083,10463200,
000716.SZ,ºÚÖ¥Âé,2024-07-05,13.7705,14.0353,13.6192,13.9596,6068400,
000716.SZ,ºÚÖ¥Âé,2024-07-08,13.9596,13.9975,13.3165,13.3922,8747000,
000716.SZ,ºÚÖ¥Âé,2024-07-09,13.3922,14.5271,12.8247,14.4893,24376002,
000716.SZ,ºÚÖ¥Âé,2024-07-10,14.4514,14.7919,14.0353,14.3001,14070388,
000716.SZ,ºÚÖ¥Âé,2024-07-11,14.4136,14.6406,14.3379,14.4136,13043400,
000716.SZ,ºÚÖ¥Âé,2024-07-12,14.5271,14.5271,14.3001,14.3001,5932900,
000716.SZ,ºÚÖ¥Âé,2024-07-15,14.3001,14.3001,13.9218,14.0353,7217900,
000716.SZ,ºÚÖ¥Âé,2024-07-16,13.9975,14.1866,13.884,14.111,5289930,
000716.SZ,ºÚÖ¥Âé,2024-07-17,14.1488,14.1866,13.884,13.9218,6244900,
000716.SZ,ºÚÖ¥Âé,2024-07-18,13.8083,13.8083,13.5057,13.657,8032300,
000716.SZ,ºÚÖ¥Âé,2024-07-19,13.5057,13.7705,13.3543,13.657,5396200,
000716.SZ,ºÚÖ¥Âé,2024-07-22,13.5813,13.7326,13.4678,13.657,4890530,
000716.SZ,ºÚÖ¥Âé,2024-07-23,13.6948,13.9596,13.3543,13.3922,6933730,
000716.SZ,ºÚÖ¥Âé,2024-07-24,13.2787,13.5057,13.0895,13.43,7581958,
000716.SZ,ºÚÖ¥Âé,2024-07-25,13.4678,13.6192,13.203,13.5813,6156000,
000716.SZ,ºÚÖ¥Âé,2024-07-26,13.5813,13.8083,13.3543,13.5813,11075430,
000716.SZ,ºÚÖ¥Âé,2024-07-29,13.5813,13.6948,13.3922,13.6192,7843031,
000716.SZ,ºÚÖ¥Âé,2024-07-30,13.657,13.7705,13.5813,13.7326,7215439,
000716.SZ,ºÚÖ¥Âé,2024-07-31,13.7705,14.0731,13.6192,14.0353,14376406,
000716.SZ,ºÚÖ¥Âé,2024-08-01,14.0731,14.2244,13.9975,14.1488,11200100,
000716.SZ,ºÚÖ¥Âé,2024-08-02,14.1488,14.4893,14.0353,14.3379,13713200,
000716.SZ,ºÚÖ¥Âé,2024-08-05,14.3379,14.6784,14.1488,14.1866,17010800,
000716.SZ,ºÚÖ¥Âé,2024-08-06,14.3758,15.5107,14.2623,14.9054,31736153,
000716.SZ,ºÚÖ¥Âé,2024-08-07,14.7541,14.8297,14.4514,14.4893,17622800,
000716.SZ,ºÚÖ¥Âé,2024-08-08,14.2244,14.7541,14.1866,14.5649,16403843,
000716.SZ,ºÚÖ¥Âé,2024-08-09,14.4893,15.889,14.2623,15.0946,34681507,
000716.SZ,ºÚÖ¥Âé,2024-08-12,14.9432,15.3972,14.6406,14.7163,23828500,
000716.SZ,ºÚÖ¥Âé,2024-08-13,14.6028,14.7163,14.1866,14.3758,16424900,
000716.SZ,ºÚÖ¥Âé,2024-08-14,14.3758,14.5271,14.111,14.4136,14663900,
000716.SZ,ºÚÖ¥Âé,2024-08-15,14.3758,14.4514,14.111,14.1488,14973302,
000716.SZ,ºÚÖ¥Âé,2024-08-16,14.1866,14.2244,13.6948,13.7326,14417200,
000716.SZ,ºÚÖ¥Âé,2024-08-19,13.6192,13.8083,13.5435,13.7705,6492500,
000716.SZ,ºÚÖ¥Âé,2024-08-20,13.8083,13.8461,13.4678,13.5813,5717800,
000716.SZ,ºÚÖ¥Âé,2024-08-21,13.5813,13.6948,13.4678,13.6192,5802900,
000716.SZ,ºÚÖ¥Âé,2024-08-22,13.6959,13.7342,13.2739,13.3122,6438325,
000716.SZ,ºÚÖ¥Âé,2024-08-23,13.1588,13.5041,13.1588,13.4657,5348208,
000716.SZ,ºÚÖ¥Âé,2024-08-26,13.5041,13.7342,13.4273,13.6192,5782700,
000716.SZ,ºÚÖ¥Âé,2024-08-27,13.6192,14.5399,13.4273,13.9261,17220677,
000716.SZ,ºÚÖ¥Âé,2024-08-28,13.7342,14.1562,13.5424,13.8877,12856657,
000716.SZ,ºÚÖ¥Âé,2024-08-29,13.811,13.8877,13.6575,13.8877,9070702,
000716.SZ,ºÚÖ¥Âé,2024-08-30,13.8493,14.1562,13.7342,14.0412,13545472,
000716.SZ,ºÚÖ¥Âé,2024-09-02,14.0028,14.233,13.811,13.8493,8765400,
000716.SZ,ºÚÖ¥Âé,2024-09-03,13.7342,13.9261,13.7342,13.8493,6514800,
000716.SZ,ºÚÖ¥Âé,2024-09-04,13.6959,13.9261,13.6192,13.6575,7570093,
000716.SZ,ºÚÖ¥Âé,2024-09-05,13.6575,14.0795,13.6192,13.8877,8673300,
000716.SZ,ºÚÖ¥Âé,2024-09-06,13.8877,13.9261,13.6959,13.7726,6725100,
000716.SZ,ºÚÖ¥Âé,2024-09-09,13.6959,13.9644,13.5808,13.9261,7803980,
000716.SZ,ºÚÖ¥Âé,2024-09-10,13.9261,14.0412,13.6959,13.8493,7455618,
000716.SZ,ºÚÖ¥Âé,2024-09-11,13.7726,13.811,13.5424,13.6192,6546705,
000716.SZ,ºÚÖ¥Âé,2024-09-12,13.6192,13.6959,13.5041,13.5424,4174780,
000716.SZ,ºÚÖ¥Âé,2024-09-13,13.5808,13.6192,13.2739,13.2739,4801300,
000716.SZ,ºÚÖ¥Âé,2024-09-18,13.2739,13.3506,13.0053,13.1204,7134000,
000716.SZ,ºÚÖ¥Âé,2024-09-19,13.1972,13.7726,13.1972,13.7342,14986393,
000716.SZ,ºÚÖ¥Âé,2024-09-20,13.7342,13.811,13.5808,13.6959,6384200,
000716.SZ,ºÚÖ¥Âé,2024-09-23,13.6959,13.7726,13.5808,13.6575,5876138,
000716.SZ,ºÚÖ¥Âé,2024-09-24,13.6959,14.0795,13.6575,14.0795,14855200,
000716.SZ,ºÚÖ¥Âé,2024-09-25,14.1179,14.5782,14.1179,14.3481,17438149,
000716.SZ,ºÚÖ¥Âé,2024-09-26,14.3097,15.0386,14.233,15.0386,26908330,
000716.SZ,ºÚÖ¥Âé,2024-09-27,15.3455,15.921,15.1537,15.8059,37471050,
000716.SZ,ºÚÖ¥Âé,2024-09-30,16.3046,17.2637,15.8059,17.0719,63549185,
000716.SZ,ºÚÖ¥Âé,2024-10-08,18.7599,18.7599,16.5732,17.8392,61272543,
000716.SZ,ºÚÖ¥Âé,2024-10-09,17.4939,17.4939,16.0744,16.0744,34074110,
000716.SZ,ºÚÖ¥Âé,2024-10-10,15.8059,16.6883,15.8059,16.3046,22029865,
000716.SZ,ºÚÖ¥Âé,2024-10-11,16.3046,16.5348,15.8443,15.921,16339812,
