´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-06,21.7843,21.8561,21.246,21.2819,9497128,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-07,21.2101,21.246,19.954,20.1334,19378480,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-08,20.0258,20.0975,18.1237,18.1237,39149575,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-09,18.1237,18.4467,16.3292,17.9801,65138221,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-12,17.7289,18.985,17.5136,18.6261,30696254,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-13,18.6261,18.7697,18.2672,18.662,15199509,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-14,18.6979,19.7387,18.5902,19.4874,17722065,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-15,19.4515,20.7435,19.3798,20.2411,23451695,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-16,20.2411,20.7076,19.8104,20.1334,13633348,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-19,20.0975,20.8153,20.0258,20.1334,11610994,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-20,20.0975,20.3488,19.8822,19.954,8210300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-21,19.8822,20.0975,19.4157,19.6669,7381500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-26,19.631,19.7387,19.1285,19.2721,7232320,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-27,19.308,20.0258,19.308,19.631,8799800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-28,19.7387,19.9181,19.308,19.6669,8413100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-29,19.8822,19.8822,19.308,19.3439,6401505,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-06-30,19.4515,19.8104,19.2721,19.3439,9987549,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-03,19.3798,19.5233,19.1285,19.3439,5975083,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-04,19.4157,19.4515,19.2003,19.3798,5386370,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-05,19.3798,19.6669,19.308,19.5233,4649122,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-06,19.4874,19.5951,19.2721,19.3439,6067900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-07,19.2362,19.5951,19.2362,19.2721,4391400,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-10,19.2721,19.4157,19.0209,19.2003,5035900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-11,19.1285,19.2003,18.9132,19.0927,3809210,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-12,19.0927,19.2003,18.8773,19.0568,4929420,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-13,19.1285,19.1644,18.9491,19.0209,3376700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-14,18.985,19.0568,18.8056,18.9491,4932620,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-17,18.8414,19.1285,18.3749,19.0927,5559300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-18,19.1644,19.1644,18.8056,19.1285,4345700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-19,18.9132,19.2362,18.8414,19.0927,4028390,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-20,19.0568,19.5592,19.0209,19.3439,6840880,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-21,19.3439,19.8463,19.1644,19.5233,6711100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-24,19.5592,20.0975,19.4157,19.954,7606400,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-25,20.0258,20.2411,19.6669,20.0258,6722260,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-26,19.9899,20.923,19.9181,20.4923,11601680,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-27,20.4923,20.6718,20.3488,20.4205,5999180,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-28,20.3129,20.6,20.277,20.5641,4553610,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-07-31,20.6718,20.7435,20.3488,20.4923,5804370,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-01,20.3846,20.8153,20.1334,20.3129,8050300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-02,20.3488,20.4205,19.9181,20.0258,5599020,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-03,20.0258,20.4564,19.8463,20.4205,5131600,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-04,20.4564,20.6359,19.954,19.9899,5644870,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-07,20.0258,20.0616,19.4515,19.7387,9762800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-08,19.7387,19.8822,19.308,19.631,8489940,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-09,19.5592,20.0616,19.4515,19.9181,9649800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-10,20.0975,20.3846,19.6669,19.7745,7357900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-11,19.7387,20.0258,19.4874,19.5233,7734340,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-14,19.4874,19.8463,19.1285,19.5592,7650716,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-15,19.5951,19.8104,19.2362,19.7745,7157720,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-16,19.7745,20.1334,19.4874,19.5951,8733660,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-17,19.4157,19.5951,19.2721,19.5592,6135020,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-18,19.4874,19.5592,18.9491,19.0568,12074809,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-21,18.9491,19.3798,18.7338,19.0568,6360260,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-22,19.0568,19.2003,18.5184,18.985,7601710,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-23,18.9491,18.9491,18.5543,18.6261,5504486,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-24,18.6979,19.0209,18.3749,18.8056,4721552,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-25,18.8056,19.1644,18.5902,18.6979,7227699,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-28,19.5592,19.8822,18.662,18.7338,8423140,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-29,18.6261,19.3439,18.6261,19.308,8557883,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-30,19.5233,19.954,19.3439,19.631,8391979,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-08-31,19.5951,19.9899,19.4515,19.8104,5205070,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-01,19.9181,20.0616,19.6669,19.8463,5978302,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-04,19.8822,19.954,19.4157,19.5951,7944100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-05,19.631,19.7745,19.3798,19.4515,4347200,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-06,19.4515,19.631,19.2003,19.5592,4268870,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-07,19.5592,19.5592,18.9491,18.985,5270000,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-08,19.1285,19.1644,18.8773,19.0568,3901666,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-11,19.0209,19.954,18.9132,19.8104,10225160,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-12,19.8104,20.2052,19.7387,20.0258,7455860,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-13,20.0616,20.0975,19.5951,19.7387,4716020,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-14,19.7387,19.9181,19.5592,19.7745,4175100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-15,19.9181,20.3129,19.7387,20.0975,8254700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-18,20.0975,20.277,19.9181,20.1334,6130494,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-19,20.1334,20.3846,20.0975,20.1693,5164866,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-20,20.0975,20.4205,20.0258,20.1693,5492220,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-21,20.2052,20.277,19.9181,20.0258,4280031,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-22,20.0616,20.277,19.631,20.277,5462556,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-25,20.2411,20.4564,20.0975,20.2411,6337396,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-26,20.277,20.3129,19.9181,19.954,3234470,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-27,19.9899,20.3129,19.954,20.2411,7347840,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-09-28,20.2411,20.3488,20.0258,20.0616,5928434,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-09,20.0975,20.1693,19.4515,19.7745,6551390,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-10,19.8463,19.954,19.4874,19.5592,5550174,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-11,19.5951,20.4205,19.5951,20.0616,8911300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-12,20.1334,20.6718,20.0975,20.4564,9601040,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-13,20.5282,20.9947,20.3129,20.923,14314539,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-16,20.923,21.1742,20.4923,20.6359,12770200,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-17,20.6359,20.7435,19.9899,20.1334,7977758,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-18,20.1693,20.1693,19.5592,19.5951,6797000,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-19,19.4515,19.954,19.1644,19.5592,7901100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-20,19.4874,19.9899,19.3439,19.3798,9339410,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-23,19.2721,19.3798,18.6979,18.8056,8726070,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-24,18.8414,18.985,18.3031,18.662,7270810,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-25,18.662,18.9132,18.5902,18.662,8266070,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-26,18.5902,19.0209,18.4467,18.9491,7222820,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-27,18.8414,20.8512,18.7697,20.8512,21532027,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-30,21.3895,21.7484,20.7076,20.8512,43865140,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-10-31,20.9589,22.0355,20.8512,21.3895,46078700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-01,21.6407,21.6766,20.8153,21.0306,24701603,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-02,21.1024,21.246,20.5641,20.6718,16464666,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-03,20.6718,20.7794,20.1693,20.277,14849100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-06,20.4564,22.3226,20.4205,21.4972,65743072,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-07,21.5331,21.5331,20.9947,21.0665,38969210,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-08,20.9589,21.7125,20.8871,21.5331,33147400,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-09,21.3895,21.8561,20.9947,21.0665,21976380,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-10,21.0665,21.2101,20.7435,20.8871,15291597,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-13,20.9589,21.0306,20.6359,20.9947,13920775,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-14,20.923,21.4254,20.8153,21.1383,12822868,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-15,21.1383,21.7125,21.0306,21.3895,15891798,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-16,21.2819,21.7125,21.0665,21.0665,13770680,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-17,21.1383,21.3177,20.7435,21.2819,10505570,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-20,21.3536,21.569,21.2819,21.4254,12844900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-21,21.6407,21.9637,21.246,21.7843,27815693,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-22,21.8202,22.1791,21.6407,21.6766,25685300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-23,21.6766,22.1791,21.569,21.9278,18379670,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-24,21.8202,22.1791,21.6766,21.9996,24797070,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-27,22.215,22.538,21.4613,21.4613,22810288,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-28,21.2819,21.7125,20.9947,21.6407,17570520,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-29,21.4613,21.6407,21.3536,21.4254,11329467,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-11-30,21.3177,21.5331,21.0306,21.3177,10325088,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-01,21.3536,21.4613,21.1383,21.246,7928900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-04,20.3488,21.0665,20.0975,20.7435,18431390,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-05,20.923,20.923,20.3846,20.4564,8993620,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-06,20.4205,20.923,20.2411,20.6718,10599140,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-07,20.6718,20.7794,20.3488,20.3846,8748900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-08,20.4205,20.6,19.9899,20.0258,11000258,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-11,19.9899,20.0258,19.6669,19.8822,10114700,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-12,19.954,20.0616,19.631,19.9181,9689950,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-13,19.9899,20.6718,19.8822,20.277,11644120,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-14,20.3846,20.5641,19.9181,19.954,13194320,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-15,19.954,20.0975,19.6669,19.7387,9907100,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-18,19.631,19.8463,19.3798,19.4874,8601500,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-19,19.4874,19.7387,19.1644,19.3439,6858880,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-20,19.3439,19.5592,19.0568,19.0568,5802000,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-21,19.0209,19.1285,18.7338,19.0209,6822340,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-22,19.1285,19.2003,18.7338,18.8056,6474900,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-25,18.8056,19.3798,18.5543,19.0927,13176070,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-26,19.0209,19.7387,18.7338,18.7697,14985300,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-27,18.8056,18.9491,18.4467,18.6979,13353170,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-28,18.6979,19.1285,18.4826,19.0568,8650800,
002793.SZ,ÂÞÐÀÒ©Òµ,2023-12-29,19.0209,19.2721,18.9132,19.2362,6335100,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-02,19.2362,19.3798,19.0568,19.2003,6047000,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-03,19.2003,19.4874,19.0568,19.2362,4871600,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-04,19.308,19.3439,19.0209,19.0568,4385050,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-05,19.0927,19.1285,18.5902,18.6979,6032000,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-08,18.6979,18.6979,18.0878,18.1237,7861800,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-09,18.1596,18.4467,17.9801,18.1954,6979100,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-10,18.339,18.4467,17.9801,18.1954,5049300,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-11,18.1954,18.7697,18.016,18.7338,8668336,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-12,18.7338,19.2003,18.5902,18.6261,8137400,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-15,18.5543,19.0927,18.3749,18.8773,7792491,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-16,18.9132,18.985,18.1237,18.5184,14527700,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-17,18.662,18.6979,18.1237,18.3749,7603670,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-18,18.3031,18.4108,17.6571,18.339,11063210,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-19,18.339,18.6979,18.1954,18.2672,7653200,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-22,18.4108,18.4108,17.0829,17.1906,13166900,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-23,17.0111,17.0829,16.5805,17.0111,9366650,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-24,17.0829,17.3341,16.5446,17.1547,8608050,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-25,17.3341,18.1596,17.0829,18.016,14990100,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-26,17.9801,18.662,17.7648,18.1237,23180672,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-29,18.1237,18.3031,17.2982,17.2982,13705180,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-30,17.1547,17.4059,16.7599,16.8317,9050800,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-01-31,16.6881,16.8317,15.6115,15.6474,14454672,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-01,15.5756,15.7909,15.0732,15.3244,9608349,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-02,15.3244,15.7909,13.7812,14.8937,14321380,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-05,15.3244,15.3244,13.4941,13.9606,25527658,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-06,13.6017,14.4989,12.561,14.3913,36053359,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-07,13.9965,14.2477,12.9557,13.0634,25999600,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-08,13.0993,14.3554,12.238,13.8888,21233098,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-19,13.9965,14.4989,13.9965,14.3554,12173767,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-20,14.2118,14.6425,14.0324,14.5348,7627930,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-21,14.4272,15.1808,14.2836,14.7143,9237633,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-22,14.7143,15.109,14.6425,14.9296,8102735,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-23,15.1449,15.2526,14.8219,15.2167,7417528,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-26,15.2167,15.8268,14.8937,15.3244,14485800,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-27,15.3244,15.7909,15.1449,15.755,9153906,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-28,15.8268,16.401,15.0014,15.0373,18996282,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-02-29,14.9655,15.3961,14.6066,15.2526,10400334,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-01,15.2526,15.3961,14.9655,15.1808,10510395,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-04,15.1808,15.4679,15.0373,15.2885,7954000,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-05,15.2885,15.2885,14.8578,14.9655,7182333,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-06,15.0014,15.2167,14.8578,15.0373,5291670,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-07,15.0732,15.1449,14.7502,14.7502,5915150,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-08,14.8937,16.2216,14.8219,16.2216,27119055,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-11,16.6881,17.37,16.1139,16.2216,50144505,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-12,16.3651,16.8317,16.2216,16.3292,27822070,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-13,16.1139,17.9801,15.8627,17.9801,65044652,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-14,19.7745,19.7745,19.7745,19.7745,9645513,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-15,20.0616,20.8153,18.3031,18.4108,117756603,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-18,17.9442,19.1285,17.4059,18.4108,90787504,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-19,18.0519,18.8056,17.5495,17.5853,60581407,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-20,17.4777,17.8007,17.0829,17.7289,38392630,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-21,17.6212,17.8007,17.1547,17.37,28109242,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-22,17.2265,17.2623,16.6164,16.7599,24535210,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-25,16.6164,16.9752,16.3651,16.5446,16837259,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-26,16.3651,16.5087,15.8627,16.1498,17093479,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-27,16.1498,16.6522,16.1139,16.3292,17543052,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-28,16.078,16.5446,15.9704,16.3651,13126572,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-03-29,16.3292,16.5805,16.078,16.5087,11714900,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-01,16.5446,16.8317,16.4728,16.7599,11893960,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-02,16.6522,16.724,16.4369,16.5446,9009100,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-03,16.5087,16.5805,16.1139,16.2934,10326300,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-08,16.1139,16.2934,15.5038,15.755,10994700,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-09,15.8627,16.4369,15.6833,16.3651,9472186,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-10,16.3292,16.7958,16.1498,16.3651,15579089,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-11,16.1498,16.5446,15.9704,15.9704,8862200,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-12,16.0063,16.1139,15.5038,15.6474,6845200,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-15,15.5756,15.8268,15.0014,15.2167,10965419,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-16,15.109,15.109,13.9965,13.9965,13220228,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-17,14.0324,14.7143,14.0324,14.7143,10793278,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-18,14.7502,15.4679,14.3913,14.7502,18308515,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-19,14.6066,14.8937,14.4272,14.4989,6767838,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-22,14.5348,14.7502,14.2477,14.5707,5204900,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-23,14.5707,15.5397,14.5348,15.1449,13130550,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-24,15.1449,15.3961,15.0373,15.109,6845830,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-25,15.1449,15.8627,15.0732,15.5756,18942618,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-26,15.432,15.6833,15.2885,15.5038,8492532,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-29,15.5397,16.2575,15.432,16.1498,13606408,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-04-30,16.2575,16.7958,16.0063,16.6164,15852700,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-06,16.7599,16.8317,16.401,16.5446,18861520,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-07,16.5087,17.6212,16.2934,17.2623,23609905,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-08,17.2265,17.4059,16.8676,17.2265,14224517,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-09,17.1547,17.4418,16.9752,17.0111,11111933,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-10,16.9752,17.2265,16.9035,17.1547,11002138,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-13,17.1906,17.4418,16.8317,17.0111,11169344,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-14,17.1188,17.693,17.0111,17.5136,18235513,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-15,17.4777,18.5902,17.37,18.1596,35427712,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-16,18.1596,18.4467,17.9801,18.2672,15600000,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-17,18.1596,18.1954,17.5495,18.016,19032988,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-20,17.9801,19.0927,17.9083,18.1954,16627470,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-21,18.0878,18.339,17.8007,17.9442,8792500,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-22,17.9083,18.0519,17.4059,17.6212,10867200,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-23,17.5495,17.5495,17.0111,17.1188,9422640,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-24,17.0829,18.8414,16.9394,18.7338,29346130,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-27,17.9442,18.6979,17.8725,18.5543,21482046,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-28,18.3031,18.5543,17.7289,17.8366,12473320,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-29,17.693,18.016,17.4777,17.6571,8546450,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-30,17.6571,17.693,17.1188,17.2623,9451410,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-05-31,17.3341,17.6571,17.047,17.2265,4770126,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-03,17.2982,17.4418,17.047,17.2982,5749300,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-04,17.2265,17.2623,15.7909,16.2575,21774690,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-05,16.2575,17.2265,16.0421,16.5805,10472500,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-06,16.4369,16.8317,15.432,15.6115,10693500,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-07,15.7909,16.5087,15.7191,15.8268,6921700,
002793.SZ,ÂÞÐÀÒ©Òµ,2024-06-11,15.7909,15.9704,15.5756,15.6833,3908785,
