´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-08,67.3421,68.2245,65.0664,65.4379,12682761,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-09,64.8341,66.5293,64.1375,64.4626,8592653,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-10,63.8821,65.1825,63.3248,63.8589,7506528,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-11,63.8356,64.6252,62.3727,62.4656,8187802,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-14,61.5367,67.226,61.3045,66.2274,14986266,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-15,66.8776,67.226,63.9982,65.4147,11994729,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-16,65.2521,65.4147,62.9532,63.1158,8702800,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-17,62.7674,65.2057,62.5585,63.4873,11894599,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-18,62.6281,63.6266,60.4685,60.4917,11552229,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-21,60.9562,62.2566,59.888,60.0505,9142739,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-22,61.5599,62.6049,59.9344,62.5352,11111517,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-23,61.676,62.0708,59.8183,60.097,8330307,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-24,61.3045,62.4656,59.4003,60.5382,10412284,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-25,58.8662,59.7951,56.4048,56.8228,17642949,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-28,60.3524,60.3756,56.1493,56.1726,13062531,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-29,56.4048,59.8415,56.4048,59.4468,16381051,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-30,59.4932,62.1869,59.1217,61.3045,14533681,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-31,61.5367,64.0911,60.9097,62.303,16275920,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-01,61.8154,62.303,60.2595,61.1652,10549167,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-04,61.3742,61.676,59.9112,60.724,9246844,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-05,60.6311,60.8401,59.1217,59.47,9802519,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-06,59.0985,59.4468,57.8445,59.1681,8114809,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-07,59.5861,59.6326,57.3569,57.6123,8832168,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-08,57.1943,58.5179,56.219,57.5426,9536806,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-11,57.5891,59.6093,56.7067,58.9591,9205225,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-12,58.8198,61.8154,58.5876,60.4685,14775824,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-13,59.9112,60.306,56.0797,57.1479,17051510,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-14,57.5426,58.5644,56.3119,57.2175,13587011,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-15,56.8692,58.5876,55.2902,56.0332,11706569,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-18,55.8242,57.682,54.8025,56.2655,9809480,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-19,56.1029,56.1261,54.222,54.4542,7984925,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-20,54.8489,55.9171,54.3613,54.8722,9174345,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-21,54.9186,55.383,53.6414,53.8736,9158510,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-22,53.8736,57.1943,53.6182,56.9621,14701786,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-25,60.3989,60.3989,56.5906,59.5861,35199767,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-26,59.0288,62.2334,58.2857,61.5367,44572584,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-27,60.3524,61.0258,59.0056,59.0752,32173263,
300378.SZ,¶¦½ÝÊýÖÇ,2023-09-28,59.4468,59.9112,57.4033,57.5659,23381076,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-09,56.5441,56.9853,55.4295,55.6153,15231057,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-10,56.1261,59.6093,56.0797,59.0056,27060910,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-11,58.7734,58.9359,56.8924,57.2872,16633547,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-12,57.7748,57.9838,55.8939,56.1029,13025485,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-13,55.9868,56.01,54.2452,54.5006,11795274,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-16,54.3845,54.3845,52.0392,52.7358,12368880,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-17,52.7126,53.1073,51.6444,52.5268,8161002,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-18,52.0392,52.2482,50.3672,51.389,9199851,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-19,51.3657,52.968,51.0406,51.4122,9702814,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-20,50.971,51.7837,49.6938,49.8099,7607256,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-23,45.2817,46.3731,43.1454,43.8884,22356070,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-24,44.5619,46.0016,44.2135,45.1656,15070297,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-25,45.5139,46.675,45.2585,45.9087,10846100,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-26,45.3978,46.257,45.1888,45.9319,9882166,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-27,46.2803,46.3964,44.7709,45.6765,9964567,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-30,45.6765,46.5589,45.4211,46.3499,11341901,
300378.SZ,¶¦½ÝÊýÖÇ,2023-10-31,46.3731,46.6053,45.2353,45.6533,9452396,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-01,45.7462,46.5125,45.3746,45.4443,6924257,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-02,45.6301,46.1641,45.2817,45.8623,9377256,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-03,46.0945,54.5703,46.048,53.177,39985063,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-06,51.1103,52.9912,50.6227,52.7126,34227870,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-07,52.2017,52.8287,51.4586,52.3643,20870174,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-08,52.7822,54.6632,52.2482,53.595,28282976,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-09,53.5718,55.0115,53.0841,54.1523,21299439,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-10,53.4092,53.9201,52.0392,52.2249,14597160,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-13,53.4092,55.0115,52.8983,54.2916,17796308,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-14,55.4063,55.6849,53.8736,54.5703,15909846,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-15,55.0579,57.0782,55.0347,56.637,27703448,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-16,55.6385,56.1029,54.7561,54.8257,15958969,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-17,55.0347,55.0579,53.4092,54.1755,14467617,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-20,54.1755,55.5456,53.7111,54.8025,11519033,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-21,56.1493,56.3816,53.6182,53.804,13405041,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-22,53.4324,54.3613,52.2946,52.4339,11717192,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-23,52.5732,53.0841,51.7837,52.9448,8688330,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-24,53.386,53.5718,51.1567,51.3657,8588758,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-27,51.18,52.2482,50.8084,50.9013,7840767,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-28,50.9478,51.7837,50.5065,51.1567,7059607,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-29,51.0871,51.0871,50.0421,50.0653,6386956,
300378.SZ,¶¦½ÝÊýÖÇ,2023-11-30,49.926,50.6923,48.881,49.717,7272342,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-01,49.7635,53.0145,49.4616,52.2946,12386812,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-04,52.2249,53.386,51.9927,52.1785,9317747,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-05,51.9927,52.1785,49.4384,49.4384,10915275,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-06,49.2294,50.2976,48.5559,49.6474,9935747,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-07,49.6474,53.9433,49.3223,52.2482,16509236,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-08,51.6212,53.8736,51.2032,52.968,19416628,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-11,53.2002,53.8272,51.6676,53.7111,14409758,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-12,53.5718,54.7328,53.0145,54.0826,13483269,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-13,54.222,54.5703,53.0377,53.1073,9778801,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-14,53.2234,54.1059,52.6661,52.8519,9450308,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-15,52.8751,53.177,51.4586,51.5051,7333530,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-18,51.2729,51.8534,50.344,50.5065,6076253,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-19,50.5065,51.4354,49.9492,51.0871,4416022,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-20,51.1103,51.3425,49.7635,49.7635,5207398,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-21,49.299,50.1814,48.5792,49.6706,7704630,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-22,49.6706,49.8563,47.2555,47.4878,9728145,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-25,47.5806,48.0219,46.8143,47.302,4497506,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-26,47.3484,47.4413,45.4675,45.8855,5058699,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-27,45.8855,46.9072,45.8855,46.6053,4395732,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-28,46.4892,47.9522,45.8623,47.4645,6878949,
300378.SZ,¶¦½ÝÊýÖÇ,2023-12-29,47.5806,49.5777,47.3717,49.4848,8766800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-02,49.2294,50.1118,47.8361,47.9754,6771017,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-03,47.9754,48.3702,47.0466,47.6735,5558884,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-04,47.4878,48.0219,46.9769,47.093,5382189,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-05,47.0233,47.4645,45.7926,46.1641,5344518,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-08,45.8623,46.3499,44.5851,44.678,4747600,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-09,45.3978,45.839,44.4458,44.8637,6232161,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-10,44.7244,44.8173,43.3776,43.7259,4825736,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-11,43.9117,45.7229,43.7723,45.2817,6062226,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-12,45.1192,45.4907,44.3297,44.4922,4412439,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-15,44.3064,44.7012,43.633,44.1439,3986684,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-16,44.051,44.1903,42.8203,43.7956,4706600,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-17,44.0046,44.2135,42.6113,42.6113,4528340,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-18,42.1236,43.1686,41.3341,43.006,7341500,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-19,42.9596,43.3776,42.1468,42.2165,5927835,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-22,42.2165,42.8203,39.3371,39.6157,8052000,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-23,39.8944,40.7071,39.012,40.3124,6600672,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-24,40.6375,41.0322,38.7101,40.8232,7280726,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-25,40.8232,43.6098,40.173,43.3544,13535084,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-26,45.2817,46.1641,43.0293,43.4705,19277998,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-29,42.9131,43.3079,40.5213,40.5446,12932801,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-30,40.4517,41.4038,39.4532,39.6389,6519358,
300378.SZ,¶¦½ÝÊýÖÇ,2024-01-31,39.8015,39.8015,36.8988,36.9452,8380754,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-01,36.8524,38.5243,36.2486,37.34,7262580,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-02,37.5026,38.2921,33.4156,35.2733,9344339,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-05,34.7857,34.7857,30.4665,31.5811,14645867,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-06,30.6522,35.1804,29.5144,34.0426,14137724,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-07,33.9265,35.2501,31.9759,32.6493,14048839,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-08,33.0441,36.1789,32.9047,36.0164,12846399,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-19,37.3865,39.0816,36.9685,38.4082,14125139,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-20,38.3153,38.9655,37.6883,38.6404,8908539,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-21,37.8973,41.2644,37.8277,38.9887,12522952,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-22,39.4764,40.3588,39.2674,40.3356,10919080,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-23,41.3805,42.4719,40.173,42.3558,14688251,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-26,42.2397,43.9813,41.8217,43.0757,16478018,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-27,42.7274,44.887,42.1004,44.7941,15295920,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-28,44.8173,45.4211,40.3124,40.382,19865709,
300378.SZ,¶¦½ÝÊýÖÇ,2024-02-29,40.382,42.6345,40.3124,42.6113,12237606,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-01,43.0989,44.9102,43.0989,44.6083,14080301,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-04,44.7012,45.7926,43.4705,45.2353,17098505,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-05,44.5619,44.7012,42.9596,43.4937,15765596,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-06,43.0757,44.4225,42.6345,43.5866,10669514,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-07,44.1671,46.1641,43.3776,43.3776,18558361,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-08,43.4472,44.3064,42.7274,44.2135,11114089,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-11,43.7259,44.9799,42.9596,44.9566,11081452,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-12,44.9102,45.8158,44.7012,45.3282,14678527,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-13,45.7229,50.553,45.4211,48.7649,34944146,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-14,47.6039,47.8129,45.5372,46.8376,21412635,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-15,46.5821,46.7911,45.3514,46.6286,12969717,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-18,46.3267,47.2091,46.0713,47.1859,13949480,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-19,46.9072,47.3484,46.1409,46.2803,10993182,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-20,46.0945,48.1612,45.9784,47.6271,15756810,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-21,48.0915,49.1133,47.1627,48.1844,14279449,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-22,48.2773,48.2773,45.5372,46.6286,16055517,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-25,46.3731,47.7664,45.3978,45.3978,12426441,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-26,44.8405,45.6533,43.1221,44.0046,13526033,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-27,43.8884,44.3064,41.0554,41.0554,10203074,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-28,41.5663,43.5633,41.3805,42.8667,9466414,
300378.SZ,¶¦½ÝÊýÖÇ,2024-03-29,42.7274,43.0989,41.7289,42.6113,6598424,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-01,42.7274,44.0046,42.7274,43.842,7033395,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-02,43.6795,43.7723,41.6127,42.1701,9056199,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-03,42.1468,42.1468,40.0569,40.2427,9442692,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-08,40.382,40.382,39.1977,39.3835,5738231,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-09,39.7086,40.1962,39.3371,39.8711,4990900,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-10,39.964,40.1034,38.3385,38.7565,6440800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-11,38.5475,39.6622,38.5475,39.0352,5463669,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-12,39.2442,39.7318,38.5243,38.6404,5404895,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-15,38.2456,38.7333,36.6434,37.34,8274214,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-16,37.1542,37.2239,34.8321,34.9946,9354178,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-17,35.5752,37.2703,35.5752,37.0381,8826716,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-18,37.1542,38.5011,36.5737,37.6419,8065324,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-19,37.4097,37.5954,36.2718,37.1775,5654800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-22,36.8291,37.9438,36.5505,37.3632,5106491,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-23,37.5954,38.2921,37.3632,37.9205,4996240,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-24,37.8973,38.9887,37.8973,38.9423,5890841,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-25,38.6636,39.3603,38.4779,38.7565,4705474,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-26,38.7565,40.1266,38.5475,39.755,6703279,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-29,40.6142,41.1251,40.1962,40.9625,8522961,
300378.SZ,¶¦½ÝÊýÖÇ,2024-04-30,41.0322,41.3341,40.2427,40.8929,6355506,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-06,41.6127,42.4023,41.4966,41.5663,6087300,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-07,41.6127,42.2165,41.1019,41.5431,4821222,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-08,41.3573,41.3805,40.2195,40.3124,5277200,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-09,40.3356,40.9858,40.3356,40.7071,4135661,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-10,40.8232,41.1019,39.7783,39.8479,4797429,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-13,40.4285,42.9364,38.9191,41.7521,15656026,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-14,42.2629,43.6098,41.2412,41.5199,16574557,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-15,41.0787,41.3573,40.3588,40.4052,8691565,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-16,40.6375,41.5895,40.4749,40.5213,6219698,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-17,40.4749,41.3341,40.173,41.0554,4835696,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-20,40.8929,41.4966,40.2427,40.8929,5203374,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-21,40.8232,41.427,40.4981,41.1715,5583117,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-22,41.0787,41.1948,40.4981,40.8697,4077761,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-23,40.8929,41.1019,39.7086,39.9873,4955403,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-24,39.8247,40.0569,38.6636,38.7101,4903370,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-27,38.8726,39.5925,38.1528,39.5925,4045314,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-28,39.4764,39.9873,38.8958,39.2209,3213930,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-29,39.2442,39.8711,39.0816,39.1513,2981710,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-30,38.9643,40.2031,38.4033,39.5019,3960700,
300378.SZ,¶¦½ÝÊýÖÇ,2024-05-31,39.572,40.9043,39.4785,40.7173,5563406,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-03,40.881,41.0446,39.9694,40.2265,4978906,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-04,40.2265,40.4368,38.1696,38.8474,8014142,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-05,38.824,39.5486,38.5903,38.6137,3835548,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-06,38.8007,39.3149,36.6503,36.884,7658024,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-07,37.3749,38.0761,36.9541,37.6554,4343082,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-11,37.5151,38.7773,36.8139,38.7773,4872230,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-12,39.0344,39.5253,38.9175,39.3149,3928022,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-13,39.011,39.9694,39.011,39.5019,3761600,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-14,39.5019,40.1564,39.1279,39.9226,4362714,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-17,39.7356,40.4368,39.6188,39.9927,4227700,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-18,39.8058,40.8108,39.8058,40.5771,4783280,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-19,40.6706,40.9744,40.0629,40.2966,3907853,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-20,40.2265,40.4135,38.9175,38.9877,5841933,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-21,38.9643,39.3616,38.2631,39.011,3632800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-24,38.6371,38.6838,36.7438,36.9074,5370200,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-25,36.884,37.2814,35.8556,36.4165,4922811,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-26,36.136,38.5903,36.0192,38.5202,6209740,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-27,38.4968,39.1279,38.2163,38.3566,5935310,
300378.SZ,¶¦½ÝÊýÖÇ,2024-06-28,38.0527,38.9877,37.8657,38.0293,4606800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-01,37.7722,38.6838,37.0476,38.4267,4174600,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-02,38.4501,39.5253,38.3332,38.9643,5409081,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-03,38.7306,38.8942,37.1879,37.3047,5459800,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-04,37.3982,37.8657,36.323,36.323,4016000,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-05,36.3932,37.3749,35.8789,36.9775,4002120,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-08,36.8373,36.884,35.2946,35.5751,4152389,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-09,35.4582,36.1594,33.9623,35.9023,8565620,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-10,35.6452,36.4165,35.2946,35.5751,5257150,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-11,36.6269,36.9541,36.1127,36.8373,5507909,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-12,36.6503,36.8373,36.0659,36.136,3959997,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-15,36.0659,36.0893,35.0375,35.318,3572040,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-16,35.3881,36.0659,35.0375,35.8322,3498200,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-17,35.6686,36.1127,35.0842,35.2011,3463400,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-18,34.9206,35.1543,33.822,34.9674,5468900,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-19,35.2245,35.9958,34.8739,35.5984,4435500,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-22,36.6503,36.8373,35.8556,36.2295,4896601,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-23,36.0192,36.3932,35.0609,35.1076,3834278,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-24,34.9907,35.505,34.6167,34.6401,3463538,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-25,34.2428,35.2245,34.2428,34.6401,2969780,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-26,34.7804,35.2712,34.5466,35.131,3040242,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-29,35.4816,35.6686,34.7102,35.4115,3924514,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-30,35.2245,35.7621,34.8739,35.318,3350400,
300378.SZ,¶¦½ÝÊýÖÇ,2024-07-31,35.4348,37.9125,35.2011,37.7488,7962315,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-01,37.2346,37.9826,37.1645,37.445,5281767,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-02,37.1879,37.5852,36.136,36.2062,4477478,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-05,35.9724,36.6269,34.6635,34.6869,5575661,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-06,35.2946,35.6686,34.9206,35.5283,3936061,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-07,35.318,36.1127,35.318,35.6686,2975463,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-08,35.4348,36.1594,34.7336,35.7387,4639600,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-09,35.9491,36.323,35.0842,35.0842,3818200,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-12,36.0192,37.6086,35.8556,37.0243,15119868,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-13,36.7438,36.9541,35.7153,36.3698,8001900,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-14,36.3698,37.1645,36.2763,36.7671,6825578,
300378.SZ,¶¦½ÝÊýÖÇ,2024-08-15,36.6736,38.2864,36.4867,37.7956,8537270,
