´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2023-10-27,393.2101,408.7011,390.8937,406.5295,17025406,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-30,405.516,420.1384,404.9369,418.8354,22255946,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-31,409.5697,413.3339,408.4115,411.7414,17075990,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-01,411.1623,411.1623,402.4758,408.5563,13165923,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-02,410.4384,415.0712,408.7011,410.0041,9878815,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-03,410.1488,413.6235,410.0041,411.0175,9103761,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-06,413.4787,419.1249,413.4787,417.2428,13624036,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-07,417.3876,418.8354,415.216,415.6503,9697300,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-08,415.5055,419.2697,413.0444,415.7951,10517575,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-09,415.6503,420.4279,412.0309,412.8996,9694521,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-10,411.1623,414.0578,408.2668,410.8727,8184878,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-13,410.8727,413.0444,405.516,408.2668,9234212,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-14,408.4115,411.7414,406.2399,408.122,6949762,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-15,411.1623,412.3205,408.2668,411.4518,9218574,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-16,411.3071,411.4518,405.6608,406.6742,8634761,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-17,406.9638,408.4115,403.3444,408.2668,8364537,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-20,408.2668,411.0175,408.2668,410.728,6945720,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-21,410.728,415.216,410.2936,411.1623,10224828,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-22,411.0175,412.0309,407.3981,407.3981,6678442,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-23,407.5429,413.913,407.3981,413.913,10545639,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-24,413.7682,417.5324,410.5832,412.61,12781003,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-27,409.425,410.4384,400.4489,401.3175,16591914,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-28,401.3175,409.1354,396.6847,408.122,13442528,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-29,406.5295,408.122,401.6071,402.6205,8443074,
600196.SH,¸´ÐÇÒ½Ò©,2023-11-30,402.6205,404.6474,398.8564,403.9235,8014541,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-01,403.9235,406.5295,400.1593,405.0817,9234654,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-04,404.0683,404.6474,396.8295,396.8295,11120825,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-05,396.6847,398.7116,392.0519,392.3415,10656032,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-06,392.7758,395.6713,389.5907,392.7758,9813602,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-07,391.6176,392.4862,388.8669,389.7355,10264592,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-08,389.8803,393.7892,385.2475,393.7892,22801050,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-11,389.446,389.446,380.3251,387.5639,19682172,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-12,386.1161,387.7087,376.2714,378.5878,19962945,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-13,378.0087,381.6281,376.1266,376.1266,14540033,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-14,377.14,381.9176,374.3893,374.5341,11366265,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-15,375.258,377.4296,371.4938,372.0729,10611667,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-18,371.9281,371.9281,363.0968,363.2416,13286760,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-19,362.6625,362.9521,353.1073,355.7133,19399628,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-20,356.1476,358.7536,351.5148,351.5148,12603862,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-21,350.6461,357.4506,349.7775,357.161,12392891,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-22,355.4237,356.4372,350.3566,351.9491,11054894,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-25,350.5014,353.2521,350.2118,352.9625,5929042,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-26,351.9491,353.1073,349.9223,351.0805,5416990,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-27,350.5014,351.8043,346.3029,350.5014,7806663,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-28,350.3566,363.0968,349.3432,361.07,16132156,
600196.SH,¸´ÐÇÒ½Ò©,2023-12-29,360.3461,364.8341,360.0565,362.373,10584160,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-02,362.6625,363.9655,357.5954,359.9118,10790673,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-03,359.767,365.2685,359.3327,361.5043,8776318,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-04,361.6491,362.9521,357.161,361.2147,7918101,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-05,361.3595,361.7938,354.2655,355.4237,7474258,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-08,354.8446,355.8581,350.067,350.5014,6546775,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-09,350.5014,353.8312,347.6059,349.1984,6392173,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-10,349.0536,353.5416,346.7372,350.2118,6642772,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-11,350.2118,354.8446,349.6327,353.5416,7242507,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-12,353.5416,354.5551,348.3297,348.3297,6699127,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-15,347.4611,349.0536,343.1178,343.4074,9290531,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-16,343.9865,344.7103,336.3134,343.2626,12880190,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-17,341.9596,342.3939,331.391,331.5358,11414171,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-18,330.088,332.4044,320.3881,331.5358,17796255,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-19,329.3641,334.4313,328.2059,332.5492,10021174,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-22,331.391,331.391,318.6508,321.9806,11359010,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-23,320.0985,327.1925,319.0851,325.1657,9174843,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-24,326.1791,329.6537,318.6508,328.9298,10492024,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-25,327.6268,338.7746,326.6134,338.3402,13074045,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-26,336.0238,340.9462,334.1417,335.4447,9989007,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-29,336.3134,338.6298,331.5358,332.8388,7798688,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-30,331.1015,332.9835,325.7448,325.8895,7489444,
600196.SH,¸´ÐÇÒ½Ò©,2024-01-31,325.6,328.9298,315.7553,315.9,10865918,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-01,314.1627,324.0075,314.1627,322.4149,11265143,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-02,323.1388,326.0343,301.712,311.412,15497435,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-05,310.8329,313.5836,295.0524,306.7792,18223439,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-06,306.7792,335.7343,305.1866,335.1552,25697829,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-07,336.1686,346.0133,334.4313,345.2894,29929770,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-08,343.2626,352.3834,342.3939,346.7372,22404307,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-19,347.4611,349.7775,343.8417,347.1715,14625505,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-20,345.2894,350.7909,343.1178,347.3163,9453762,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-21,344.5656,351.9491,343.4074,347.7506,13362147,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-22,345.8686,349.6327,345.2894,348.0402,8463014,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-23,348.0402,349.6327,346.1581,348.4745,9000046,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-26,348.3297,353.8312,347.1715,351.8043,13145009,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-27,351.2252,355.7133,349.3432,355.7133,10644030,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-28,355.7133,366.2819,349.9223,349.9223,20386231,
600196.SH,¸´ÐÇÒ½Ò©,2024-02-29,348.3297,356.0028,347.6059,355.8581,12359348,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-01,356.1476,359.6222,353.8312,358.6088,11555656,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-04,359.0431,374.8236,359.0431,371.2043,24394647,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-05,369.6117,369.7565,362.0834,364.255,15350101,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-06,364.255,366.2819,358.464,360.3461,11412906,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-07,358.3192,360.7804,351.5148,351.5148,12388872,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-08,350.3566,355.4237,349.6327,351.5148,7834301,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-11,351.8043,358.7536,350.7909,358.464,11058184,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-12,357.7401,363.3864,357.161,362.373,14990622,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-13,363.0968,363.3864,356.1476,358.0297,11008839,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-14,369.1774,373.3759,359.0431,360.7804,21132946,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-15,360.6356,363.0968,356.1476,358.3192,11822983,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-18,360.3461,363.9655,358.6088,363.3864,12708200,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-19,363.3864,363.3864,358.8983,359.0431,10547024,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-20,358.3192,361.3595,357.0163,359.3327,8367935,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-21,359.9118,360.9252,356.1476,357.161,7712006,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-22,355.279,356.7267,347.6059,348.9088,11756600,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-25,348.4745,351.37,341.6701,341.6701,9027222,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-26,341.6701,342.8283,337.4716,340.8014,8946292,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-27,334.4313,336.3134,329.7985,330.088,12704971,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-28,330.088,336.6029,328.3507,334.8656,9996330,
600196.SH,¸´ÐÇÒ½Ò©,2024-03-29,335.5895,336.6029,332.5492,333.997,5396928,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-01,332.9835,339.4984,332.9835,339.4984,7405753,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-02,339.4984,339.788,335.879,337.7611,6517311,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-03,337.9059,341.9596,337.3268,337.9059,6926647,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-08,333.7074,335.7343,330.5224,330.8119,8875965,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-09,330.8119,339.4984,330.8119,339.2089,8021946,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-10,338.7746,338.7746,333.1283,333.8522,5705604,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-11,332.5492,334.5761,331.5358,332.1149,6048303,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-12,330.3776,333.8522,326.3239,326.4686,7010513,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-15,326.1791,331.2462,323.5731,328.6403,8949665,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-16,326.0343,329.6537,322.1254,323.5731,8145300,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-17,323.4284,330.088,323.4284,329.7985,7386597,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-18,329.7985,333.7074,328.3507,329.6537,8818726,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-19,328.785,330.2328,325.0209,325.8895,5892389,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-22,326.4686,331.2462,326.0343,329.2194,6167673,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-23,329.3641,330.8119,325.4552,329.3641,7525549,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-24,329.5089,329.6537,325.1657,329.0746,5584819,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-25,328.785,334.1417,327.3373,331.2462,8754328,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-26,329.7985,335.7343,329.6537,335.7343,11252675,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-29,335.5895,346.1581,334.5761,343.2626,17613857,
600196.SH,¸´ÐÇÒ½Ò©,2024-04-30,341.2357,343.9865,339.6432,342.6835,9600485,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-06,344.8551,350.3566,344.8551,349.1984,13530903,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-07,349.1984,351.5148,347.6059,350.2118,10573423,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-08,350.2118,356.4372,348.6193,349.9223,13420448,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-09,348.9088,354.6999,346.882,352.3834,12861243,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-10,352.673,354.2655,348.6193,349.9223,9038491,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-13,349.7775,351.37,346.3029,347.0268,9890605,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-14,346.3029,350.067,346.3029,347.0268,7573955,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-15,346.882,347.6059,342.3939,342.973,6909600,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-16,343.9865,345.4342,341.8148,343.4074,7469153,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-17,343.4074,346.0133,341.091,344.276,7579779,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-20,345.2894,347.8954,343.6969,344.7103,9242189,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-21,343.1178,343.6969,338.7746,339.4984,8877115,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-22,339.4984,342.3939,339.4984,342.1044,6789958,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-23,341.5253,342.1044,335.0104,335.879,7968148,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-24,335.0104,338.0507,333.997,334.4313,5869037,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-27,334.8656,337.0372,332.2597,336.6029,7387616,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-28,337.182,338.7746,334.1417,335.879,5811447,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-29,335.879,338.0507,333.997,334.4313,4630916,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-30,335.5895,337.0372,333.7074,335.1552,5418588,
600196.SH,¸´ÐÇÒ½Ò©,2024-05-31,335.879,338.7746,334.5761,335.4447,6103400,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-03,338.485,341.6701,334.5761,338.485,12906830,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-04,336.7477,347.6059,336.1686,345.2894,17467340,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-05,345.1447,351.2252,343.1178,345.579,18244016,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-06,346.3029,348.0402,341.3805,341.9596,11217385,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-07,342.8283,347.1715,342.6835,347.0268,12073389,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-11,346.3029,346.3029,339.9328,344.1312,8893339,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-12,343.8417,346.0133,339.6432,342.6835,10368563,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-13,342.3939,343.5521,337.0372,337.3268,8967199,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-14,337.0372,337.182,329.6537,335.5895,13635301,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-17,333.2731,335.2999,332.1149,333.5626,5725348,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-18,333.5626,334.4313,330.8119,331.6806,7372787,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-19,332.2597,332.2597,327.4821,327.6268,7586357,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-20,328.0612,332.4044,325.4552,325.7448,8226300,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-21,324.297,327.0477,322.2702,325.0209,7678645,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-24,322.8493,324.7313,316.1896,317.203,9055370,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-25,321.4015,322.7045,317.9269,319.6642,8325253,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-26,321.4015,327.7716,320.2433,327.6268,10406011,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-27,326.903,327.3373,320.6776,320.6776,7461332,
600196.SH,¸´ÐÇÒ½Ò©,2024-06-28,320.2433,324.0075,319.9537,320.5328,6762996,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-01,321.1119,322.2702,315.9,320.3881,7366443,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-02,319.809,321.2567,317.7821,318.0717,4784257,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-03,318.3612,321.8358,317.203,319.0851,5794379,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-04,318.6508,319.9537,313.4388,314.3075,8214800,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-05,314.1627,324.297,313.4388,323.1388,11025286,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-08,323.1388,323.2836,316.3344,317.0582,6893000,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-09,317.0582,320.3881,313.0045,319.0851,8747113,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-10,318.9403,323.4284,316.9135,320.9672,6721324,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-11,323.4284,328.785,323.2836,326.7582,8943453,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-12,326.903,328.3507,326.1791,327.0477,6288744,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-15,325.4552,327.7716,324.1522,325.6,5197198,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-16,325.0209,328.9298,324.297,328.2059,6226275,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-17,327.4821,334.1417,327.4821,333.5626,11064720,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-18,333.2731,336.7477,330.9567,335.0104,9596692,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-19,334.4313,339.9328,332.2597,338.485,10813582,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-22,340.2223,342.3939,336.0238,341.3805,10622611,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-23,342.5387,342.5387,332.9835,333.2731,10372077,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-24,331.6806,334.8656,330.088,330.088,7202473,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-25,329.9433,335.7343,329.7985,334.4313,7457573,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-26,333.8522,336.3134,332.694,334.2865,6577618,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-29,334.1417,335.2999,330.5224,331.1015,5131747,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-30,331.1015,333.5626,328.2059,329.6537,6326478,
600196.SH,¸´ÐÇÒ½Ò©,2024-07-31,329.9433,341.6701,329.5089,341.3805,15579693,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-01,341.2357,344.276,339.2089,341.6701,9566664,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-02,341.9596,348.7641,341.2357,344.276,11978877,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-05,343.4074,348.7641,341.5253,342.2492,11080852,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-06,342.6885,348.4,341.9563,348.2535,11221369,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-07,347.3748,349.718,344.4459,347.3748,6642815,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-08,347.8142,351.4754,347.0819,347.0819,9889545,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-09,347.2284,348.8393,343.4207,343.5672,8342377,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-12,345.6175,354.1115,345.3246,349.5716,16471752,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-13,347.8142,349.4251,341.9563,345.1781,9928030,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-14,345.1781,345.1781,340.1989,341.8098,6894253,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-15,341.8098,345.3246,340.0524,341.5169,7576675,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-16,341.224,344.0065,338.4415,343.4207,7068295,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-19,344.2994,347.0819,340.1989,341.0776,7045771,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-20,341.9563,341.9563,336.6841,337.7093,6023388,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-21,337.4164,338.4415,332.8765,333.4623,5160369,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-22,333.4623,334.9268,327.3115,327.8973,6715305,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-23,328.6295,330.3869,326.5792,328.0437,5102954,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-26,328.3366,330.2404,324.5289,327.165,6717457,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-27,327.3115,330.2404,325.4076,326.5792,5373801,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-28,323.6503,329.0688,318.9639,327.4579,8542651,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-29,327.0186,333.7552,326.5792,332.1442,7696020,
600196.SH,¸´ÐÇÒ½Ò©,2024-08-30,330.9727,334.6339,328.7759,330.094,16696051,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-02,329.5082,330.094,324.8218,327.7508,8870252,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-03,327.0186,333.7552,326.1399,332.4371,9185838,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-04,331.7049,335.0732,329.6546,330.2404,6770553,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-05,331.2656,334.9268,330.5333,334.1945,6436200,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-06,333.9016,334.4874,329.6546,329.6546,4753347,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-09,331.1191,333.7552,326.2863,327.165,6285237,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-10,331.412,332.1442,322.1858,327.3115,7705867,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-11,325.847,330.094,323.7967,329.5082,6161200,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-12,328.7759,332.8765,327.3115,327.8973,5760000,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-13,327.7508,329.2153,324.8218,325.4076,4307484,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-18,325.2612,326.4328,320.5748,326.2863,6348776,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-19,327.0186,334.4874,327.0186,329.5082,8837628,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-20,329.3617,329.3617,323.7967,327.0186,8069126,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-23,329.5082,330.094,325.5541,327.3115,5519431,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-24,328.7759,335.0732,327.4579,335.0732,10968844,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-25,336.8306,344.7388,336.8306,339.906,15045610,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-26,340.0524,351.1825,337.2699,350.7432,17593057,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-27,354.4044,368.3169,354.4044,368.3169,26326915,
600196.SH,¸´ÐÇÒ½Ò©,2024-09-30,384.8656,405.2218,377.836,405.2218,67474374,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-08,445.788,445.788,411.5191,427.6284,81251645,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-09,422.5027,422.5027,391.0164,392.188,46352958,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-10,392.188,402,385.3049,389.259,34914144,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-11,389.1125,390.7235,373.4426,376.6645,22129781,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-14,376.9574,379.8863,369.0492,377.2503,23092886,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-15,377.836,378.8612,370.2207,370.5136,20455317,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-16,368.3169,372.7104,363.0448,364.3628,17862577,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-17,365.388,368.7563,360.5552,360.9945,13711743,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-18,361.7268,378.5683,358.9442,372.7104,28961599,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-21,370.2207,376.0787,367.8776,372.271,24951243,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-22,369.7814,379.1541,369.635,378.1289,22700873,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-23,379.3005,380.3257,375.6393,377.9825,23064689,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-24,378.2754,381.7901,374.3213,376.0787,16356938,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-25,376.2251,383.694,374.4677,381.4972,19984091,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-28,382.083,388.8197,377.9825,388.0874,21504215,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-29,391.0164,391.6022,379.7399,381.3508,19202388,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-30,385.1585,404.7825,382.3759,390.7235,41186240,
600196.SH,¸´ÐÇÒ½Ò©,2024-10-31,390.8699,394.824,386.0371,389.5519,23169487,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-01,386.6229,393.0666,386.0371,388.2339,20418250,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-04,388.6732,393.2131,388.6732,393.0666,16301321,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-05,393.0666,398.6317,391.3093,398.1923,24243770,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-06,399.6568,401.7071,393.6524,396.8743,22057820,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-07,394.9705,403.7574,393.0666,403.4645,22291402,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-08,407.1257,408.7366,399.8033,402.1464,28817164,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-11,400.3891,402.7322,393.9453,402.4393,27614810,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-12,402.7322,415.0339,402.5858,406.8328,38300601,
600196.SH,¸´ÐÇÒ½Ò©,2024-11-13,406.9792,411.812,401.1213,405.5147,20814903,
