´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-04,33.2087,34.1062,33.0455,33.943,40036810,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-05,33.943,34.0246,33.5351,33.8614,24606580,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-06,33.8614,33.8614,33.2903,33.4535,19570883,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-07,33.3719,33.5351,33.0455,33.0455,19368097,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-08,32.9639,33.2903,32.8823,33.1271,19689000,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-11,33.2903,33.5351,33.1271,33.3719,21835286,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-12,33.4535,33.4535,33.1271,33.2087,14188250,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-13,33.2903,33.5351,33.1271,33.2087,16679204,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-14,33.2903,33.6983,33.1271,33.6167,26786911,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-15,33.7799,33.8614,33.4535,33.6167,17861702,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-18,33.6167,33.8614,33.3719,33.7799,26689013,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-19,33.6983,34.1062,33.6983,34.0246,22230009,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-20,34.0246,34.1878,33.7799,33.8614,13682350,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-21,33.7799,33.943,33.6983,33.6983,20746600,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-22,33.6167,33.8614,33.4535,33.6167,19623498,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-25,33.5351,33.7799,33.3719,33.4535,16833654,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-26,33.4535,33.6167,33.2903,33.2903,12881150,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-27,33.2903,33.4535,32.8823,32.8823,19245600,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-28,32.8823,33.0455,32.8007,32.9639,13945650,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-09,32.8007,32.9639,32.5559,32.7191,18938984,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-10,32.7191,32.8823,32.3112,32.3928,16977800,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-11,32.5559,32.5559,32.148,32.148,17554652,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-12,32.3112,32.8823,32.2296,32.8007,18764674,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-13,32.7191,32.7191,32.4744,32.6375,10835702,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-16,32.6375,32.7191,32.3112,32.5559,12811144,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-17,32.6375,32.8007,32.4744,32.5559,10725300,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-18,32.4744,32.5559,32.0664,32.0664,15532950,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-19,31.9848,32.0664,31.332,31.4136,22267892,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-20,31.332,31.6584,31.0873,31.2504,15668300,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-23,31.332,31.4136,30.2713,30.3529,18602380,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-24,30.5161,30.8425,29.9449,30.2713,26638248,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-25,30.6793,31.4136,30.6793,31.2504,28861930,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-26,31.0873,31.4952,31.0873,31.4136,19164606,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-27,31.332,32.0664,31.332,31.9032,17682849,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-30,31.9032,32.3112,31.8216,31.9848,15909400,
000825.SZ,Ì«¸Ö²»Ðâ,2023-10-31,31.9848,32.148,31.5768,31.9032,14127600,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-01,32.0664,32.3928,31.9032,32.3112,20378450,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-02,32.2296,32.3928,31.9848,32.0664,13813829,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-03,32.148,32.3112,31.6584,31.74,17175900,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-06,31.8216,32.0664,31.4136,31.6584,23331364,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-07,31.6584,31.74,31.332,31.4136,18784479,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-08,31.332,31.4136,30.7609,31.0873,25925100,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-09,31.0057,31.4136,31.0057,31.1689,17743610,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-10,31.0873,31.2504,30.7609,31.0873,16253250,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-13,31.1689,31.74,31.1689,31.6584,24372792,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-14,31.74,31.74,31.1689,31.4136,17748251,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-15,31.6584,31.9848,31.4136,31.9032,25095864,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-16,31.8216,31.9032,31.5768,31.74,16335207,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-17,31.6584,31.74,31.2504,31.332,14521600,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-20,31.4136,31.74,31.332,31.74,16236200,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-21,31.8216,32.148,31.6584,31.74,18799581,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-22,31.74,31.9032,31.4136,31.4136,15051635,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-23,31.4136,31.9032,31.4136,31.8216,17078291,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-24,31.8216,32.0664,31.74,32.0664,19626903,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-27,31.9032,31.9848,31.4952,31.74,18813061,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-28,31.8216,32.0664,31.332,31.9848,21456264,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-29,31.9032,32.148,31.74,31.74,26769185,
000825.SZ,Ì«¸Ö²»Ðâ,2023-11-30,31.9032,31.9032,31.4136,31.4952,13429213,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-01,31.4952,31.6584,31.332,31.5768,12274322,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-04,31.5768,31.6584,31.332,31.5768,15625278,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-05,31.5768,31.5768,30.9241,30.9241,15898668,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-06,30.9241,31.332,30.7609,31.1689,14307333,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-07,31.1689,31.4952,30.8425,31.2504,21025312,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-08,31.2504,31.8216,31.1689,31.332,27741593,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-11,31.332,31.5768,30.5161,31.4952,26925252,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-12,31.4136,31.4136,30.9241,31.332,18687234,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-13,31.1689,31.332,30.8425,30.8425,11866584,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-14,30.9241,31.0873,30.8425,30.8425,11152321,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-15,30.8425,31.1689,30.6793,30.6793,12453246,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-18,30.5977,30.8425,30.3529,30.5161,14134291,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-19,30.5161,30.5161,30.1081,30.2713,18062105,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-20,30.2713,30.7609,30.1897,30.1897,16047850,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-21,30.1081,30.1897,29.7002,30.1081,20096788,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-22,30.1897,30.4345,29.8633,30.2713,20616336,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-25,30.2713,30.3529,29.9449,30.1897,13263100,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-26,30.1081,30.5161,30.0265,30.2713,12303359,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-27,30.1897,30.3529,29.7818,30.0265,16439775,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-28,30.1081,30.5161,30.0265,30.4345,22391740,
000825.SZ,Ì«¸Ö²»Ðâ,2023-12-29,30.3529,30.5161,30.2713,30.4345,15352144,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-02,30.4345,31.0057,30.3529,30.7609,19993854,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-03,30.6793,31.332,30.5977,31.2504,21359742,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-04,31.1689,31.4952,31.0873,31.332,19892532,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-05,31.2504,31.74,31.0873,31.332,23370801,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-08,31.2504,31.332,30.5977,30.5977,17538840,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-09,30.6793,31.0873,30.3529,30.7609,12444551,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-10,30.7609,30.9241,30.5161,30.5977,11147323,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-11,30.5977,30.8425,30.2713,30.5161,14600031,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-12,30.5161,30.9241,30.5161,30.5977,13701366,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-15,30.5161,30.6793,30.3529,30.4345,10537830,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-16,30.4345,30.5161,30.0265,30.3529,14000315,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-17,30.3529,30.4345,29.7002,29.7002,17353931,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-18,29.6186,29.7002,28.2315,29.0474,36203732,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-19,29.129,29.537,28.8026,29.2106,19867405,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-22,29.4554,29.537,27.7419,27.9051,23931327,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-23,27.9867,28.3947,27.3339,28.2315,20207008,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-24,28.3131,28.9658,27.8235,28.9658,20319350,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-25,29.0474,30.1897,28.8842,30.1897,27978598,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-26,30.2713,30.9241,30.1081,30.7609,24661474,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-29,30.9241,31.1689,30.6793,30.8425,26183450,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-30,30.8425,31.0057,30.0265,30.1897,19800296,
000825.SZ,Ì«¸Ö²»Ðâ,2024-01-31,29.6186,30.2713,28.9658,29.129,34340995,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-01,28.9658,29.3738,28.3947,28.721,26414319,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-02,28.721,29.4554,27.4155,28.1499,33503900,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-05,28.1499,28.2315,26.6812,27.2523,43255100,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-06,27.0892,29.8633,26.8444,29.7002,48933171,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-07,29.4554,31.4952,29.3738,31.4952,62487436,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-08,31.4136,32.9639,31.1689,31.5768,63064085,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-19,31.8216,31.9032,31.0057,31.2504,36740436,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-20,31.1689,31.4952,30.7609,31.1689,23588764,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-21,31.1689,31.6584,30.9241,31.0873,27151170,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-22,31.0057,31.332,30.8425,31.0873,24190846,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-23,31.2504,31.2504,30.6793,30.8425,31440560,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-26,30.8425,30.9241,30.3529,30.3529,30699156,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-27,30.3529,30.6793,30.1897,30.5977,24783385,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-28,30.5977,31.0873,30.4345,30.4345,39271307,
000825.SZ,Ì«¸Ö²»Ðâ,2024-02-29,30.4345,30.9241,30.2713,30.9241,34100213,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-01,30.8425,31.0873,30.4345,30.6793,22827110,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-04,30.5977,30.6793,29.9449,30.1081,24556096,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-05,29.9449,30.0265,29.6186,29.7818,22475251,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-06,29.8633,30.4345,29.7002,30.1897,24453700,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-07,30.1897,31.4136,30.1897,30.6793,42619073,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-08,30.7609,30.9241,30.2713,30.6793,25447850,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-11,30.6793,31.4952,30.3529,31.4136,45254925,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-12,31.0057,31.0873,30.3529,30.5161,47786085,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-13,30.4345,30.5161,30.0265,30.1081,27251794,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-14,30.1081,30.5161,29.7818,29.9449,25501700,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-15,29.9449,30.5977,29.6186,30.5977,35521680,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-18,30.5977,30.5977,30.0265,30.4345,24368028,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-19,30.4345,30.8425,30.1897,30.5161,29093202,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-20,30.4345,30.4345,30.0265,30.2713,23622419,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-21,30.1897,30.3529,30.0265,30.1897,15403579,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-22,30.0265,30.1897,29.4554,29.6186,26078985,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-25,29.537,29.8633,29.3738,29.3738,22799765,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-26,29.3738,29.4554,28.8842,29.2922,22344288,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-27,29.2922,29.4554,28.8026,28.8026,17198869,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-28,28.8026,29.2106,28.721,28.8842,16481189,
000825.SZ,Ì«¸Ö²»Ðâ,2024-03-29,28.8842,29.2922,28.8026,29.2922,16401132,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-01,29.2922,29.7002,29.2922,29.7002,18466056,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-02,29.7002,30.4345,29.6186,30.3529,37953067,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-03,30.3529,30.9241,30.3529,30.8425,43691314,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-08,30.7609,31.4136,30.6793,30.7609,43251852,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-09,30.7609,31.2504,30.6793,30.9241,29748477,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-10,30.9241,31.2504,30.5977,30.7609,29713576,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-11,30.5977,31.4952,30.5977,31.0873,35455827,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-12,31.0057,31.2504,30.7609,31.0057,24696752,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-15,31.1689,31.4952,30.4345,31.0873,42677200,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-16,31.0873,31.6584,30.3529,30.4345,43070476,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-17,30.4345,31.0873,30.3529,31.0873,34836601,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-18,31.0057,31.4136,30.8425,31.2504,31791890,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-19,31.2504,32.148,31.1689,31.8216,48564610,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-22,31.9848,32.3928,30.7609,30.9241,50340201,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-23,30.9241,31.0057,29.8633,29.8633,42574000,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-24,29.8633,30.1897,29.537,29.7818,29382038,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-25,29.9449,30.5161,29.7818,30.1897,25153091,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-26,30.1897,30.5977,29.7818,30.3529,29628428,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-29,30.3529,31.8216,30.1897,31.8216,55076551,
000825.SZ,Ì«¸Ö²»Ðâ,2024-04-30,31.6584,31.8216,31.2504,31.4952,31578800,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-06,31.8216,32.148,31.6584,31.8216,30734900,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-07,31.8216,31.9032,31.5768,31.74,28396900,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-08,31.5768,31.74,31.0057,31.0057,28181218,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-09,30.9241,31.6584,30.9241,31.4136,27417614,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-10,31.4952,31.6584,31.2504,31.5768,20944257,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-13,31.4952,31.74,31.1689,31.4136,23404693,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-14,31.4136,31.6584,31.0057,31.0873,24002179,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-15,31.0873,31.2504,30.8425,30.9241,17480390,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-16,30.9241,31.6584,30.9241,31.2504,33362250,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-17,31.2504,31.9032,31.0873,31.9032,37567771,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-20,32.148,32.3112,31.8216,32.148,37351125,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-21,32.148,32.3112,31.6584,31.9032,27313230,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-22,31.8216,32.3928,31.8216,32.2296,31196261,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-23,32.148,32.148,31.2504,31.4136,37275379,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-24,31.4136,31.74,31.2504,31.332,19057779,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-27,31.2504,31.5768,31.1689,31.4952,18569858,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-28,31.4952,31.6584,31.0873,31.1689,23144579,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-29,31.0873,31.74,30.9241,31.4136,28749921,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-30,31.4136,31.8216,31.0873,31.2504,26670348,
000825.SZ,Ì«¸Ö²»Ðâ,2024-05-31,31.1689,31.332,30.8425,30.8425,25175096,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-03,30.7609,30.7609,29.6186,29.8633,39204665,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-04,29.8633,30.2713,29.4554,30.1897,25536496,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-05,30.1081,30.1897,29.537,29.6186,21106650,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-06,29.7002,29.7818,29.0474,29.2922,26655556,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-07,29.3738,29.7002,29.129,29.7002,23616085,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-11,29.537,29.537,29.0474,29.129,23860098,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-12,29.0474,29.2922,28.8026,29.0474,26396816,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-13,28.9658,29.129,28.3131,28.4763,25777192,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-14,28.3947,28.8026,27.9867,28.5578,31735650,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-17,28.5578,28.5578,27.9867,28.1499,22989977,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-18,28.0683,28.4763,27.9867,28.3947,16011636,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-19,28.2315,28.5578,28.1499,28.3947,16044351,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-20,28.4763,28.6394,27.9051,27.9051,20964356,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-21,27.9867,28.3947,27.9051,27.9051,19197726,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-24,28.0683,28.1499,27.1708,27.4971,24184935,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-25,27.6603,27.9867,27.3339,27.6603,21308698,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-26,27.5787,28.2315,27.3339,28.1499,17664836,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-27,28.1499,28.2315,27.7419,27.8235,17678693,
000825.SZ,Ì«¸Ö²»Ðâ,2024-06-28,27.7419,28.0683,27.4971,27.5787,18668261,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-01,27.5787,28.3131,27.5787,28.2315,22286304,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-02,28.2315,28.721,28.1499,28.6394,20252050,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-03,28.721,29.0474,28.6394,28.8842,20357000,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-04,28.9658,29.129,28.3131,28.3947,17023534,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-05,28.3947,28.6394,28.1499,28.3947,12918000,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-08,28.4763,28.4763,27.9867,28.2315,15127151,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-09,28.1499,28.4763,27.7419,28.3947,17216677,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-10,28.4763,28.721,28.1499,28.3131,18887274,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-11,28.5578,29.0474,28.5578,28.8842,25161713,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-12,28.9658,29.129,28.721,28.8842,16135328,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-15,29.0474,29.3738,28.6394,29.129,24213181,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-16,29.0474,29.2106,28.8842,29.129,15173600,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-17,29.0474,29.2106,28.8026,28.8842,15875300,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-18,28.721,29.0474,28.4763,29.0474,16660853,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-19,28.9658,28.9658,28.4763,28.5578,18338939,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-22,28.5578,28.6394,27.9867,28.1499,18956700,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-23,27.9867,28.4763,27.9867,27.9867,18212801,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-24,27.9867,28.1499,27.6603,27.8235,15192015,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-25,27.8235,28.1499,27.7419,28.1499,13344234,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-26,27.9867,28.3947,27.9867,28.3131,14892280,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-29,28.3131,28.4763,27.9867,28.1499,14800136,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-30,28.1499,28.5578,27.9867,28.5578,16706198,
000825.SZ,Ì«¸Ö²»Ðâ,2024-07-31,28.6394,29.3738,28.4763,29.2922,31046326,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-01,29.2922,29.6186,28.8842,28.9658,19895567,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-02,28.8026,29.2106,28.721,28.8842,15435276,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-05,28.8842,29.2922,28.8026,28.8026,23561641,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-06,28.8026,29.129,28.5578,28.721,18535315,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-07,28.6394,28.8842,28.4763,28.8026,13011132,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-08,28.6394,29.0474,28.5578,29.0474,13339116,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-09,29.0474,29.2106,28.8026,28.8842,12726468,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-12,28.8026,28.9658,28.4763,28.6394,15320508,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-13,28.5578,28.8026,28.3947,28.8026,13119060,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-14,28.721,28.8842,28.2315,28.2315,15082761,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-15,28.0683,28.6394,28.0683,28.5578,15312946,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-16,28.5578,28.6394,28.1499,28.1499,13698863,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-19,28.1499,28.5578,28.0683,28.2315,13722095,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-20,28.3131,28.3947,27.6603,27.7419,17732474,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-21,27.7419,27.7419,27.4971,27.4971,13952551,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-22,27.4971,27.6603,27.1708,27.3339,14774750,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-23,27.2523,27.5787,27.1708,27.4155,14935150,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-26,27.4155,27.8235,27.4155,27.5787,12989960,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-27,27.4971,27.5787,27.1708,27.2523,12422700,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-28,27.2523,27.4971,27.0892,27.3339,12198833,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-29,27.2523,27.4971,27.0892,27.3339,12527951,
000825.SZ,Ì«¸Ö²»Ðâ,2024-08-30,27.2523,27.8235,26.8444,26.8444,56154261,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-02,26.926,27.0076,26.3548,26.3548,42000100,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-03,26.3548,26.8444,26.3548,26.518,26409029,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-04,26.3548,26.4364,26.0284,26.0284,20236686,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-05,26.0284,26.2732,25.7837,26.11,16098358,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-06,26.11,26.2732,25.8653,26.1916,17412852,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-09,26.11,26.11,25.3757,25.5389,28958590,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-10,25.4573,25.7021,24.9677,25.3757,26111651,
000825.SZ,Ì«¸Ö²»Ðâ,2024-09-11,25.2941,25.2941,24.315,24.4782,40409176,
