´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-05,32.6875,34.3046,32.1714,33.4789,35140218,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-06,33.6509,35.096,32.9971,34.7519,31195438,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-07,35.0272,35.0272,33.4444,33.5133,22040628,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-08,33.3068,35.0616,33.1348,34.8552,30493825,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-11,34.8208,34.8208,32.4122,32.6187,52539125,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-12,32.3434,32.8251,32.2402,32.3434,15622089,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-13,32.137,32.6531,31.9305,32.481,19982195,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-14,32.3434,32.4122,31.8961,32.0337,12996200,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-15,32.1025,32.2402,31.5176,31.7929,16781605,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-18,31.5176,32.137,31.1735,31.4144,16453800,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-19,31.3112,31.7585,31.2423,31.5176,12851072,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-20,31.3112,31.9649,31.3112,31.8617,12477100,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-21,31.7241,32.7907,31.3112,32.6531,32753213,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-22,32.2746,32.7907,31.4144,31.8273,35907307,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-25,31.6552,31.7929,31.1047,31.4144,16095526,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-26,31.4144,31.4488,30.4854,30.7262,22277767,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-27,30.5542,31.8617,30.5542,31.2768,27505060,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-28,31.38,32.3434,31.0359,32.2402,28808185,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-09,32.2402,32.2402,31.3112,31.3456,17584092,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-10,31.38,31.6552,31.2423,31.4144,8177558,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-11,31.5864,31.6208,30.451,30.5886,19738900,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-12,30.8295,31.4832,30.5542,31.1391,13273592,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-13,31.0703,31.0703,29.866,30.4854,22925424,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-16,30.4854,30.7606,29.9004,30.2101,12524653,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-17,30.3133,30.4166,29.5908,29.7284,12510018,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-18,29.6252,29.694,29.0058,29.1091,12262401,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-19,29.0747,29.522,28.937,28.9714,9539202,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-20,28.6962,29.3499,28.5585,28.8338,10447294,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-23,28.6618,28.7994,27.836,27.9736,15664627,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-24,28.008,28.2489,27.4919,27.7672,17762100,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-25,28.0768,28.9026,27.8704,28.0768,19481368,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-26,27.9392,28.6618,27.5951,28.5585,14187127,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-27,28.5241,29.1435,28.2145,28.9026,12495437,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-30,28.937,31.0359,28.7306,30.7262,30532049,
600399.SH,¸§Ë³ÌØ¸Ö,2023-10-31,30.6918,32.3434,30.4854,31.7929,30856617,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-01,31.8961,32.7563,31.7929,32.2058,29091233,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-02,32.2058,32.2402,31.2079,31.38,16742582,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-03,31.552,31.6896,31.1735,31.2768,10702018,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-06,31.3456,31.6208,31.2079,31.4832,16780565,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-07,31.2768,31.9305,31.1735,31.6552,17037545,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-08,31.4832,32.6187,31.2423,31.3456,19745952,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-09,31.4488,31.5176,30.9671,31.3112,11760952,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-10,31.3112,31.38,30.9671,31.1047,10516107,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-13,31.1391,33.8918,31.1047,33.6165,44179423,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-14,33.6165,33.8573,32.7907,33.6165,27732331,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-15,33.7541,33.8573,32.4122,33.238,16573379,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-16,33.1692,33.3756,32.6531,32.7907,13048868,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-17,32.7907,33.6165,32.5498,33.41,17461346,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-20,33.0316,35.4057,32.9971,34.6831,36987050,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-21,34.924,35.0616,33.7541,33.9262,17668200,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-22,33.7197,34.0638,33.2036,33.238,15084645,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-23,33.2724,34.6831,33.2036,34.167,24336300,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-24,34.167,34.5799,33.6853,33.9262,15559962,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-27,33.6165,36.3003,33.6165,35.3713,35975019,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-28,35.4401,35.6121,34.9584,35.3713,15838263,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-29,35.3713,36.1971,34.7864,34.8896,22375927,
600399.SH,¸§Ë³ÌØ¸Ö,2023-11-30,34.7519,34.8552,33.9606,34.3046,17457167,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-01,34.3391,35.5433,33.7885,34.7175,27749550,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-04,36.0594,36.0594,34.0638,35.0616,21599945,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-05,34.9584,35.7842,34.5799,34.8896,19605135,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-06,34.8208,36.025,34.0982,34.3735,24029887,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-07,34.3735,34.3735,33.1692,33.3412,26457145,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-08,33.4444,34.0982,33.2036,33.3412,31331343,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-11,33.4789,33.8573,32.6187,33.5133,24050961,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-12,33.5133,33.8229,32.6187,33.1348,29319055,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-13,33.1348,33.5477,32.1714,32.481,26899966,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-14,32.4122,32.9971,32.2746,32.7907,21540568,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-15,32.6875,33.1348,32.3434,32.4466,14401991,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-18,32.309,32.4122,31.5864,31.6896,22796785,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-19,31.6552,31.9649,31.1735,31.5176,17609403,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-20,31.38,31.38,30.2101,30.5886,28703511,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-21,30.2789,31.3456,30.0037,31.0015,17842208,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-22,31.1391,32.6531,31.0015,32.1714,39820052,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-25,31.9649,33.4789,31.9305,32.7907,30466086,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-26,32.9627,33.3412,32.309,33.066,23075484,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-27,33.238,33.238,31.9993,32.3778,17877079,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-28,32.3778,33.41,32.1714,33.1348,20051890,
600399.SH,¸§Ë³ÌØ¸Ö,2023-12-29,33.1004,33.6509,32.7563,33.4444,18259600,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-02,33.4444,34.924,33.4444,34.4079,41782328,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-03,34.4079,34.6831,32.7907,33.2036,29198935,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-04,33.2036,33.4444,32.6531,32.6875,13714251,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-05,32.5498,32.6875,30.795,31.0703,27165237,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-08,30.9327,31.1047,30.0381,30.1757,20850043,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-09,30.1069,30.5886,29.3843,29.6252,18640152,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-10,29.7972,30.2101,29.0402,29.3499,16776807,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-11,29.3843,29.5908,28.9026,29.2811,19512062,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-12,29.1779,29.3499,28.5585,28.765,18445073,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-15,28.6618,28.765,27.4919,27.7327,43592744,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-16,27.6983,27.7327,24.9457,25.0489,96537795,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-17,25.221,25.6339,23.6726,23.7758,83144811,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-18,23.5694,24.3608,23.5006,24.1543,56730710,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-19,23.9823,24.3608,23.5006,23.535,35916976,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-22,23.535,23.535,22.021,22.1587,57069841,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-23,22.1243,22.8124,21.9522,22.606,33819144,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-24,22.7092,22.7436,21.6081,22.6404,42095160,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-25,22.5372,23.2253,22.3307,23.1565,38101151,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-26,23.1565,23.2253,22.6404,22.8812,34706612,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-29,22.9845,23.1909,22.1587,22.2619,36649097,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-30,22.2275,22.2963,21.2641,21.4017,40317072,
600399.SH,¸§Ë³ÌØ¸Ö,2024-01-31,21.2641,21.8146,20.5071,20.5759,46225912,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-01,20.4727,20.9544,20.0942,20.2318,37681782,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-02,20.3351,20.5759,18.5802,19.4404,53710234,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-05,18.8211,19.1652,17.5824,18.1674,61086402,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-06,17.8577,19.7157,17.5136,19.406,59663571,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-07,19.4749,20.7824,19.406,20.3351,74428785,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-08,20.4039,21.3673,20.3006,21.1264,60789172,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-19,21.5737,21.6081,20.0942,20.4383,62198928,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-20,20.3006,20.5071,20.0254,20.4727,42063960,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-21,20.3006,21.677,19.991,20.7824,65765572,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-22,20.6791,21.3673,20.5759,21.2297,50106741,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-23,21.1952,21.7458,20.92,21.677,49126537,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-26,21.677,22.2619,21.5737,21.8834,42461100,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-27,21.849,22.3307,21.5393,22.2275,37980995,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-28,22.2275,22.8124,20.9888,20.9888,73471806,
600399.SH,¸§Ë³ÌØ¸Ö,2024-02-29,20.7135,21.6426,20.6791,21.6426,49416842,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-01,21.6081,21.9522,21.4017,21.7458,35986793,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-04,21.7458,21.8146,20.8856,21.092,55803858,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-05,21.0576,21.7114,20.9544,21.1608,59699473,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-06,21.092,21.9522,20.8512,21.6081,58381835,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-07,21.6426,22.0899,21.2297,21.2641,62407617,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-08,21.1264,21.5049,20.8512,21.2641,44276055,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-11,21.2641,21.849,21.2297,21.849,51325428,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-12,21.9866,22.3307,21.6426,22.2963,60330477,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-13,22.2619,22.2963,21.7802,22.0554,41814141,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-14,22.0899,22.1587,21.4705,21.7458,44627278,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-15,21.677,22.1587,21.4705,22.1243,42644208,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-18,22.2963,22.4683,21.849,22.2275,44388592,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-19,22.1931,22.8812,22.0554,22.4683,70485609,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-20,22.5027,22.95,22.4339,22.8124,55344977,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-21,22.95,23.0533,22.3995,22.5716,39974722,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-22,22.4683,22.606,21.7458,21.7458,53856194,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-25,21.7458,21.8146,21.1608,21.1608,38542283,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-26,21.0576,21.3673,20.7479,21.3329,40903650,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-27,21.2985,21.3673,20.5071,20.5071,39043200,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-28,20.3695,21.5393,20.3351,21.3329,50276778,
600399.SH,¸§Ë³ÌØ¸Ö,2024-03-29,21.1952,21.4361,21.1264,21.3329,25228775,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-01,21.5393,21.7114,21.1608,21.4017,45452517,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-02,21.4017,21.5737,21.092,21.3329,38052451,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-03,21.3329,21.3673,20.92,21.1608,40266926,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-08,21.092,21.1952,20.3006,20.3006,50741512,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-09,20.1286,21.1952,20.1286,21.092,56029106,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-10,21.0232,21.0232,20.3006,20.4383,43149936,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-11,20.2662,20.6447,20.0598,20.2662,42584310,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-12,20.163,20.4039,19.7845,19.7845,38382889,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-15,19.7157,20.0942,19.3028,19.6125,50750411,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-16,19.4404,19.6469,18.3738,18.4426,58140769,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-17,18.4426,19.406,18.4426,19.406,51145475,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-18,19.2684,19.7845,19.0964,19.5093,36442100,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-19,19.3716,19.8189,19.3028,19.6469,41125300,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-22,19.6469,20.3006,19.3028,19.8877,46804142,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-23,19.9566,20.2318,19.5437,19.6125,35582079,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-24,19.6125,19.9566,19.3372,19.8877,29705166,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-25,19.8189,20.1286,19.6813,19.9222,23346446,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-26,19.8189,20.3351,19.8189,20.3006,34130749,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-29,20.1974,21.2985,20.1974,21.2985,45916275,
600399.SH,¸§Ë³ÌØ¸Ö,2024-04-30,21.5737,21.7458,21.0232,21.0576,51165009,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-06,21.3673,21.677,21.2641,21.4705,42993325,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-07,21.4705,22.3651,21.4017,22.2963,65723337,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-08,22.2619,23.7414,22.1587,23.3285,116407855,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-09,23.3629,24.0167,22.8812,23.7414,81698940,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-10,23.8102,24.0511,23.2253,23.535,51621450,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-13,23.2941,23.6038,22.778,23.2941,42238425,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-14,23.0533,23.2941,22.6404,22.7436,46418437,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-15,22.7092,23.1565,22.4683,22.5716,30909529,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-16,22.5716,23.3285,22.5716,22.9156,37281517,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-17,22.9156,23.0189,22.5716,23.0189,30059702,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-20,23.1909,23.4318,22.778,23.0533,42258477,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-21,23.0533,23.0877,22.5716,22.7092,29370179,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-22,22.606,22.8124,22.2619,22.4339,27215000,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-23,22.2963,22.5027,21.7114,21.8146,33306302,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-24,21.7114,22.1587,21.6081,21.6081,26035489,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-27,21.7458,21.8146,21.1264,21.6081,27997300,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-28,21.6081,21.7802,21.2985,21.4017,24545963,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-29,21.3329,21.8834,21.2985,21.4705,23724626,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-30,21.4705,21.7802,21.2297,21.677,23966774,
600399.SH,¸§Ë³ÌØ¸Ö,2024-05-31,21.677,22.0554,21.5393,21.7114,25525812,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-03,21.5737,21.677,20.5071,20.6447,58786407,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-04,20.5759,21.0232,20.4039,20.9888,39487373,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-05,20.9888,21.4017,20.7824,20.8168,27109402,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-06,20.8512,20.9888,20.2662,20.3695,31521961,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-07,20.3695,20.6791,20.2318,20.4727,21761954,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-11,20.4383,20.6447,20.0598,20.5415,22882048,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-12,20.4727,20.7479,20.4383,20.6447,17177176,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-13,20.6447,21.677,20.5415,21.3329,48196887,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-14,21.3329,21.3329,20.6447,21.1608,50535524,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-17,21.0232,21.3329,20.6791,20.7479,28097397,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-18,20.7824,20.8512,20.1286,20.3006,37097694,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-19,20.4049,20.4745,20.0921,20.1964,21588700,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-20,20.1268,20.3354,19.7097,19.7097,23864650,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-21,19.7097,20.0226,19.5011,19.6402,21212028,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-24,19.5011,19.5359,19.0145,19.223,31611383,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-25,19.2926,19.6402,19.1188,19.2926,31682534,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-26,19.2578,20.0226,19.0492,19.9878,30324900,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-27,19.8487,20.0226,19.3621,19.3621,25937997,
600399.SH,¸§Ë³ÌØ¸Ö,2024-06-28,19.3969,20.0921,19.2926,19.5707,25008350,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-01,19.5359,19.6402,18.6669,19.223,35848535,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-02,19.1535,19.223,18.7711,18.8407,22978600,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-03,18.7711,18.9797,18.5973,18.7364,18671900,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-04,18.6669,18.8754,18.215,18.3192,25191783,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-05,18.3192,18.4583,18.0064,18.3888,19700201,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-08,18.354,18.7711,17.6935,18.7364,59558203,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-09,18.945,19.4664,18.1454,19.2578,98509277,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-10,19.084,19.9878,18.9102,19.6749,84377721,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-11,19.814,21.5521,19.7097,21.5521,102577614,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-12,21.3435,21.3435,20.7178,20.9611,70684011,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-15,21.1349,22.7687,21.1349,22.6297,114781059,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-16,22.2473,22.4906,21.7259,22.1082,60740519,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-17,22.0387,22.3863,21.8301,22.004,44217473,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-18,22.0387,22.2125,21.3435,21.8997,44492100,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-19,21.8301,21.9344,21.3782,21.5521,48362800,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-22,21.4478,21.7259,21.3435,21.6216,29754400,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-23,21.6563,21.9344,20.5787,20.7178,53290600,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-24,20.6135,20.7178,19.5359,19.814,55873503,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-25,19.6054,19.7445,19.223,19.3273,40557300,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-26,19.3969,20.1268,19.3969,19.9878,37248356,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-29,20.1268,20.9611,19.6749,20.0573,60082000,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-30,19.9183,19.9878,19.3621,19.5011,54218900,
600399.SH,¸§Ë³ÌØ¸Ö,2024-07-31,19.5011,20.4397,19.4664,20.3354,54411697,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-01,20.4397,20.6135,19.7445,19.7792,50248700,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-02,19.6749,20.3006,19.5011,19.5359,38922564,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-05,19.3273,19.7445,18.5973,18.6669,48312959,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-06,18.9102,19.3273,18.7711,19.1535,35850450,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-07,19.084,19.4316,18.9102,19.1883,28357600,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-08,19.1188,19.1535,18.6321,18.9102,30866052,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-09,18.9797,19.1535,18.6321,18.6669,26800655,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-12,18.6669,18.7016,18.1454,18.2497,29118125,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-13,18.2845,18.5973,18.0759,18.5626,25969800,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-14,18.5973,18.6321,18.2845,18.3192,19100439,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-15,18.3192,18.5278,18.0759,18.3888,36727302,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-16,18.354,18.4931,17.9369,17.9716,36846546,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-19,17.9021,18.2497,17.8673,17.9369,29810788,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-20,17.9369,18.0412,17.6935,17.7978,22324969,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-21,17.7283,17.8326,17.6588,17.7283,17210739,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-22,17.7283,17.9021,17.4155,17.4155,24928943,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-23,17.4155,17.4502,17.0678,17.1026,25022800,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-26,17.1374,17.485,17.1026,17.4155,17950709,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-27,17.4155,17.4155,17.0331,17.0678,19919302,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-28,17.0678,17.2416,16.9636,17.1026,17543600,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-29,17.0678,17.6935,16.9636,17.624,26813350,
600399.SH,¸§Ë³ÌØ¸Ö,2024-08-30,17.5893,18.2497,17.5545,18.0759,35177572,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-02,18.0412,18.0759,17.4502,17.485,30237700,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-03,17.4502,17.7631,17.4155,17.6588,20959200,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-04,17.485,18.1802,17.4155,17.8673,34444891,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-05,17.9021,18.215,17.8326,18.0412,26209491,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-06,18.1107,18.2497,17.9021,17.9369,19130691,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-09,17.8673,18.1454,17.6935,18.0759,22362964,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-10,18.0759,18.354,17.7631,17.9716,22459500,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-11,17.9021,18.1454,17.7631,17.8326,15792900,
600399.SH,¸§Ë³ÌØ¸Ö,2024-09-12,17.8673,18.0759,17.7283,17.7631,19042751,
