´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2023-10-11,51.3843,51.9459,50.1676,50.542,95536354,
600733.SH,±±ÆûÀ¶¹È,2023-10-12,50.542,52.6947,50.4484,51.4779,106498017,
600733.SH,±±ÆûÀ¶¹È,2023-10-13,51.1971,53.0691,50.7292,52.3203,124548971,
600733.SH,±±ÆûÀ¶¹È,2023-10-16,54.6602,57.5617,53.6306,57.5617,170095925,
600733.SH,±±ÆûÀ¶¹È,2023-10-17,60.3696,61.8671,57.6553,58.1233,357609241,
600733.SH,±±ÆûÀ¶¹È,2023-10-18,56.9065,63.9262,56.2513,63.9262,381267716,
600733.SH,±±ÆûÀ¶¹È,2023-10-19,63.1775,69.3548,59.9952,64.4878,518400626,
600733.SH,±±ÆûÀ¶¹È,2023-10-20,62.0543,69.1676,62.0543,65.8918,395978887,
600733.SH,±±ÆûÀ¶¹È,2023-10-23,64.9558,68.1381,63.6454,64.8622,352276353,
600733.SH,±±ÆûÀ¶¹È,2023-10-24,62.9903,64.207,58.4041,59.9016,359499624,
600733.SH,±±ÆûÀ¶¹È,2023-10-25,60.9312,63.6454,60.3696,61.4927,292583345,
600733.SH,±±ÆûÀ¶¹È,2023-10-26,61.7735,67.6701,60.276,66.3597,437906329,
600733.SH,±±ÆûÀ¶¹È,2023-10-27,66.4533,69.2612,65.0494,65.143,428673547,
600733.SH,±±ÆûÀ¶¹È,2023-10-30,64.4878,66.7341,62.9903,63.5518,265112712,
600733.SH,±±ÆûÀ¶¹È,2023-10-31,62.9903,68.3253,61.8671,64.1134,353132743,
600733.SH,±±ÆûÀ¶¹È,2023-11-01,62.8967,68.2317,61.0247,66.9213,376894784,
600733.SH,±±ÆûÀ¶¹È,2023-11-02,66.8277,67.8573,63.739,64.0198,272833694,
600733.SH,±±ÆûÀ¶¹È,2023-11-03,63.1775,64.3942,62.3351,63.6454,180900431,
600733.SH,±±ÆûÀ¶¹È,2023-11-06,63.5518,66.8277,63.0839,65.8918,303738453,
600733.SH,±±ÆûÀ¶¹È,2023-11-07,65.143,68.0445,64.3942,67.1085,331252849,
600733.SH,±±ÆûÀ¶¹È,2023-11-08,66.1725,73.8474,64.675,73.1923,658477949,
600733.SH,±±ÆûÀ¶¹È,2023-11-09,71.1331,72.5371,69.542,69.6356,442984126,
600733.SH,±±ÆûÀ¶¹È,2023-11-10,69.7292,73.6602,69.7292,71.0395,346486804,
600733.SH,±±ÆûÀ¶¹È,2023-11-13,69.3548,72.7243,68.1381,70.01,241627219,
600733.SH,±±ÆûÀ¶¹È,2023-11-14,69.074,69.6356,67.8573,69.074,197442977,
600733.SH,±±ÆûÀ¶¹È,2023-11-15,69.074,69.542,66.6405,68.1381,244578535,
600733.SH,±±ÆûÀ¶¹È,2023-11-16,70.1972,74.877,68.2317,68.3253,475641250,
600733.SH,±±ÆûÀ¶¹È,2023-11-17,65.7046,67.3893,64.5814,65.2366,308873261,
600733.SH,±±ÆûÀ¶¹È,2023-11-20,65.4238,66.2661,63.6454,64.3006,231672207,
600733.SH,±±ÆûÀ¶¹È,2023-11-21,63.739,64.3942,61.8671,61.9607,252845125,
600733.SH,±±ÆûÀ¶¹È,2023-11-22,61.0247,61.3991,58.7784,58.872,228683147,
600733.SH,±±ÆûÀ¶¹È,2023-11-23,58.6848,61.3055,58.5912,60.4632,216707706,
600733.SH,±±ÆûÀ¶¹È,2023-11-24,59.9016,60.4632,58.7784,59.0592,136030375,
600733.SH,±±ÆûÀ¶¹È,2023-11-27,59.9952,61.2119,57.0937,58.5912,285109052,
600733.SH,±±ÆûÀ¶¹È,2023-11-28,58.5912,64.3006,57.8425,63.4583,558015722,
600733.SH,±±ÆûÀ¶¹È,2023-11-29,61.7735,63.3647,60.8376,60.9312,367594379,
600733.SH,±±ÆûÀ¶¹È,2023-11-30,60.3696,61.1183,58.7784,60.6504,238877723,
600733.SH,±±ÆûÀ¶¹È,2023-12-01,60.8376,61.2119,59.2464,59.808,159734683,
600733.SH,±±ÆûÀ¶¹È,2023-12-04,60.6504,61.2119,59.9016,60.0888,201146134,
600733.SH,±±ÆûÀ¶¹È,2023-12-05,59.6208,62.0543,59.34,59.9016,222443854,
600733.SH,±±ÆûÀ¶¹È,2023-12-06,59.2464,60.5568,59.0592,59.4336,143657821,
600733.SH,±±ÆûÀ¶¹È,2023-12-07,59.1528,61.9607,58.3105,61.3055,281779822,
600733.SH,±±ÆûÀ¶¹È,2023-12-08,60.4632,60.744,58.6848,58.7784,183984461,
600733.SH,±±ÆûÀ¶¹È,2023-12-11,59.0592,59.7144,57.9361,59.4336,139657962,
600733.SH,±±ÆûÀ¶¹È,2023-12-12,59.0592,59.9952,58.7784,59.4336,109559315,
600733.SH,±±ÆûÀ¶¹È,2023-12-13,59.2464,60.744,59.0592,59.34,141932337,
600733.SH,±±ÆûÀ¶¹È,2023-12-14,59.34,59.7144,57.4681,57.4681,145064183,
600733.SH,±±ÆûÀ¶¹È,2023-12-15,57.3745,58.4041,56.7193,57.5617,103015179,
600733.SH,±±ÆûÀ¶¹È,2023-12-18,57.0937,57.7489,56.5321,56.6257,92063518,
600733.SH,±±ÆûÀ¶¹È,2023-12-19,56.2513,56.8129,55.409,55.877,101685289,
600733.SH,±±ÆûÀ¶¹È,2023-12-20,56.0641,56.3449,54.1922,54.1922,109840030,
600733.SH,±±ÆûÀ¶¹È,2023-12-21,53.7242,55.5962,53.7242,55.409,109286091,
600733.SH,±±ÆûÀ¶¹È,2023-12-22,55.3154,55.7834,54.3794,54.7538,70268293,
600733.SH,±±ÆûÀ¶¹È,2023-12-25,55.2218,56.1577,54.7538,55.5026,79738801,
600733.SH,±±ÆûÀ¶¹È,2023-12-26,55.2218,55.409,53.9114,54.005,67094746,
600733.SH,±±ÆûÀ¶¹È,2023-12-27,54.5666,57.0001,54.473,55.7834,173920645,
600733.SH,±±ÆûÀ¶¹È,2023-12-28,55.409,57.2809,54.1922,56.0641,179896376,
600733.SH,±±ÆûÀ¶¹È,2023-12-29,55.5962,58.6848,55.409,57.3745,221351475,
600733.SH,±±ÆûÀ¶¹È,2024-01-02,57.7489,58.872,56.8129,56.8129,152587429,
600733.SH,±±ÆûÀ¶¹È,2024-01-03,56.4385,56.8129,55.3154,55.7834,85207694,
600733.SH,±±ÆûÀ¶¹È,2024-01-04,55.409,55.6898,54.473,54.473,73097978,
600733.SH,±±ÆûÀ¶¹È,2024-01-05,54.6602,55.0346,52.7883,52.9755,81873518,
600733.SH,±±ÆûÀ¶¹È,2024-01-08,52.9755,52.9755,51.7587,51.9459,76446363,
600733.SH,±±ÆûÀ¶¹È,2024-01-09,51.8523,52.5075,51.3843,52.0395,64985164,
600733.SH,±±ÆûÀ¶¹È,2024-01-10,52.1331,52.6947,51.1971,52.0395,55682229,
600733.SH,±±ÆûÀ¶¹È,2024-01-11,52.0395,53.2563,51.7587,52.9755,64299873,
600733.SH,±±ÆûÀ¶¹È,2024-01-12,53.1627,53.2563,51.9459,51.9459,57528683,
600733.SH,±±ÆûÀ¶¹È,2024-01-15,51.7587,52.4139,51.1971,51.8523,45590357,
600733.SH,±±ÆûÀ¶¹È,2024-01-16,50.542,50.9164,48.67,50.3548,140826412,
600733.SH,±±ÆûÀ¶¹È,2024-01-17,50.2612,51.01,49.0444,49.0444,66770024,
600733.SH,±±ÆûÀ¶¹È,2024-01-18,48.7636,49.138,47.3597,48.5764,96356284,
600733.SH,±±ÆûÀ¶¹È,2024-01-19,48.4829,48.67,47.5469,47.5469,53175608,
600733.SH,±±ÆûÀ¶¹È,2024-01-22,47.6405,48.2021,44.9262,45.4878,89740354,
600733.SH,±±ÆûÀ¶¹È,2024-01-23,45.4878,45.675,44.5518,45.3942,80807195,
600733.SH,±±ÆûÀ¶¹È,2024-01-24,45.4878,46.2365,43.803,45.675,88802709,
600733.SH,±±ÆûÀ¶¹È,2024-01-25,45.3942,47.1725,45.1134,46.7045,108935472,
600733.SH,±±ÆûÀ¶¹È,2024-01-26,46.7981,47.3597,46.1429,46.3301,83035888,
600733.SH,±±ÆûÀ¶¹È,2024-01-29,46.7045,46.9853,44.739,44.739,65691991,
600733.SH,±±ÆûÀ¶¹È,2024-01-30,44.739,45.207,43.4287,43.6158,58573074,
600733.SH,±±ÆûÀ¶¹È,2024-01-31,43.2415,43.6158,40.808,41.0887,94592644,
600733.SH,±±ÆûÀ¶¹È,2024-02-01,40.7144,41.8375,39.872,40.5272,79751337,
600733.SH,±±ÆûÀ¶¹È,2024-02-02,40.5272,41.3695,37.3449,38.5617,107500186,
600733.SH,±±ÆûÀ¶¹È,2024-02-05,38.0001,38.3745,34.7242,34.7242,152862913,
600733.SH,±±ÆûÀ¶¹È,2024-02-06,33.6946,37.3449,33.3203,36.9705,134197314,
600733.SH,±±ÆûÀ¶¹È,2024-02-07,37.1577,39.872,36.7833,38.0001,153039125,
600733.SH,±±ÆûÀ¶¹È,2024-02-08,38.2809,39.3104,36.7833,39.0296,130980331,
600733.SH,±±ÆûÀ¶¹È,2024-02-19,39.5912,40.808,39.0296,40.7144,134858229,
600733.SH,±±ÆûÀ¶¹È,2024-02-20,40.808,43.5223,40.0592,41.5567,140040844,
600733.SH,±±ÆûÀ¶¹È,2024-02-21,40.9952,44.739,40.6208,43.5223,179786068,
600733.SH,±±ÆûÀ¶¹È,2024-02-22,43.2415,45.207,42.5863,44.739,130066263,
600733.SH,±±ÆûÀ¶¹È,2024-02-23,44.4582,46.5173,44.1774,46.1429,149596583,
600733.SH,±±ÆûÀ¶¹È,2024-02-26,48.0149,50.7292,48.0149,50.7292,264176651,
600733.SH,±±ÆûÀ¶¹È,2024-02-27,50.542,53.8178,49.7932,53.7242,327688091,
600733.SH,±±ÆûÀ¶¹È,2024-02-28,53.8178,56.7193,51.2907,51.7587,362432707,
600733.SH,±±ÆûÀ¶¹È,2024-02-29,51.3843,56.7193,51.3843,55.6898,353933624,
600733.SH,±±ÆûÀ¶¹È,2024-03-01,56.0641,60.3696,54.6602,59.7144,354230955,
600733.SH,±±ÆûÀ¶¹È,2024-03-04,58.1233,58.9656,55.877,56.8129,286206095,
600733.SH,±±ÆûÀ¶¹È,2024-03-05,55.3154,59.7144,53.6306,57.2809,350253543,
600733.SH,±±ÆûÀ¶¹È,2024-03-06,55.7834,57.8425,55.0346,56.6257,209736006,
600733.SH,±±ÆûÀ¶¹È,2024-03-07,57.0937,59.4336,56.6257,56.7193,211619435,
600733.SH,±±ÆûÀ¶¹È,2024-03-08,56.7193,57.3745,55.877,57.1873,122162897,
600733.SH,±±ÆûÀ¶¹È,2024-03-11,58.9656,62.8967,58.0297,62.8967,389916880,
600733.SH,±±ÆûÀ¶¹È,2024-03-12,66.2661,68.2317,62.2415,65.7982,518969196,
600733.SH,±±ÆûÀ¶¹È,2024-03-13,65.5174,72.3499,65.4238,72.3499,552532503,
600733.SH,±±ÆûÀ¶¹È,2024-03-14,72.3499,75.7194,68.9804,69.4484,704855867,
600733.SH,±±ÆûÀ¶¹È,2024-03-15,68.7932,76.3745,68.606,75.5322,647690925,
600733.SH,±±ÆûÀ¶¹È,2024-03-18,75.5322,80.1184,75.0642,78.6208,614349096,
600733.SH,±±ÆûÀ¶¹È,2024-03-19,78.7144,78.7144,76.0001,76.5617,397001706,
600733.SH,±±ÆûÀ¶¹È,2024-03-20,76.0001,78.2465,73.7538,76.4681,473096202,
600733.SH,±±ÆûÀ¶¹È,2024-03-21,75.5322,78.5272,74.877,76.4681,388101596,
600733.SH,±±ÆûÀ¶¹È,2024-03-22,75.9066,76.5617,74.2218,74.9706,278612220,
600733.SH,±±ÆûÀ¶¹È,2024-03-25,74.2218,78.3401,73.0987,76.0001,393789195,
600733.SH,±±ÆûÀ¶¹È,2024-03-26,75.5322,77.8721,74.1282,75.345,316624529,
600733.SH,±±ÆûÀ¶¹È,2024-03-27,74.6898,74.877,67.8573,68.2317,458044813,
600733.SH,±±ÆûÀ¶¹È,2024-03-28,67.8573,71.8819,67.7637,70.8524,318668134,
600733.SH,±±ÆûÀ¶¹È,2024-03-29,72.9115,73.2859,69.6356,70.5716,270365115,
600733.SH,±±ÆûÀ¶¹È,2024-04-01,71.3203,77.5913,71.0395,76.5617,541700086,
600733.SH,±±ÆûÀ¶¹È,2024-04-02,74.877,75.345,72.1627,72.9115,386190489,
600733.SH,±±ÆûÀ¶¹È,2024-04-03,72.0691,72.5371,68.1381,69.074,293062656,
600733.SH,±±ÆûÀ¶¹È,2024-04-08,69.4484,70.9459,67.7637,67.8573,235025613,
600733.SH,±±ÆûÀ¶¹È,2024-04-09,67.2021,67.4829,64.9558,65.7982,248634978,
600733.SH,±±ÆûÀ¶¹È,2024-04-10,66.2661,66.6405,62.3351,63.4583,211045321,
600733.SH,±±ÆûÀ¶¹È,2024-04-11,63.2711,66.3597,62.2415,64.7686,224575671,
600733.SH,±±ÆûÀ¶¹È,2024-04-12,65.143,67.6701,64.207,65.5174,235167906,
600733.SH,±±ÆûÀ¶¹È,2024-04-15,64.7686,65.143,61.7735,62.7095,204169888,
600733.SH,±±ÆûÀ¶¹È,2024-04-16,61.8671,61.8671,57.3745,57.7489,267200802,
600733.SH,±±ÆûÀ¶¹È,2024-04-17,57.8425,61.4927,57.7489,61.2119,224465511,
600733.SH,±±ÆûÀ¶¹È,2024-04-18,61.3055,66.8277,59.9952,64.5814,347392440,
600733.SH,±±ÆûÀ¶¹È,2024-04-19,64.3942,66.9213,63.4583,65.9853,266687749,
600733.SH,±±ÆûÀ¶¹È,2024-04-22,65.5174,67.3893,64.7686,65.611,203771875,
600733.SH,±±ÆûÀ¶¹È,2024-04-23,66.1725,66.4533,62.9903,64.7686,178772586,
600733.SH,±±ÆûÀ¶¹È,2024-04-24,65.7046,66.3597,63.739,65.8918,191137605,
600733.SH,±±ÆûÀ¶¹È,2024-04-25,65.4238,69.7292,64.1134,64.207,305226595,
600733.SH,±±ÆûÀ¶¹È,2024-04-26,62.8031,67.2021,62.0543,65.4238,287522904,
600733.SH,±±ÆûÀ¶¹È,2024-04-29,64.4878,65.3302,63.2711,63.9262,288448973,
600733.SH,±±ÆûÀ¶¹È,2024-04-30,65.143,66.0789,63.3647,63.8326,251467931,
600733.SH,±±ÆûÀ¶¹È,2024-05-06,64.207,65.7046,62.8967,63.9262,222134423,
600733.SH,±±ÆûÀ¶¹È,2024-05-07,64.0198,64.1134,59.2464,60.4632,301775026,
600733.SH,±±ÆûÀ¶¹È,2024-05-08,59.2464,59.6208,57.8425,58.4977,158649506,
600733.SH,±±ÆûÀ¶¹È,2024-05-09,58.2169,58.9656,58.0297,58.3105,128979466,
600733.SH,±±ÆûÀ¶¹È,2024-05-10,58.3105,58.4041,56.8129,57.0001,127023008,
600733.SH,±±ÆûÀ¶¹È,2024-05-13,56.3449,57.6553,55.409,56.2513,126701932,
600733.SH,±±ÆûÀ¶¹È,2024-05-14,56.4385,59.5272,56.4385,59.5272,246591995,
600733.SH,±±ÆûÀ¶¹È,2024-05-15,58.5912,59.2464,57.5617,57.7489,132268924,
600733.SH,±±ÆûÀ¶¹È,2024-05-16,57.6553,59.9952,57.0937,58.4041,143268692,
600733.SH,±±ÆûÀ¶¹È,2024-05-17,58.1233,60.276,57.7489,59.5272,173634673,
600733.SH,±±ÆûÀ¶¹È,2024-05-20,59.2464,63.5518,58.6848,62.6159,252769969,
600733.SH,±±ÆûÀ¶¹È,2024-05-21,61.9607,65.3302,61.3991,64.207,303970525,
600733.SH,±±ÆûÀ¶¹È,2024-05-22,63.739,65.9853,63.1775,64.3006,240445345,
600733.SH,±±ÆûÀ¶¹È,2024-05-23,64.5814,65.4238,62.5223,64.5814,222550940,
600733.SH,±±ÆûÀ¶¹È,2024-05-24,64.3942,64.5814,62.7095,62.8031,139379934,
600733.SH,±±ÆûÀ¶¹È,2024-05-27,63.3647,66.4533,63.2711,65.0494,209496195,
600733.SH,±±ÆûÀ¶¹È,2024-05-28,65.0494,69.7292,63.4583,68.3253,377752424,
600733.SH,±±ÆûÀ¶¹È,2024-05-29,67.3893,69.542,67.0149,68.3253,230571714,
600733.SH,±±ÆûÀ¶¹È,2024-05-30,69.542,73.0051,69.4484,70.8524,377110323,
600733.SH,±±ÆûÀ¶¹È,2024-05-31,70.9459,71.1331,68.4189,69.1676,256504735,
600733.SH,±±ÆûÀ¶¹È,2024-06-03,70.478,71.3203,66.0789,67.2021,281788764,
600733.SH,±±ÆûÀ¶¹È,2024-06-04,65.9853,66.9213,64.4878,65.611,201935968,
600733.SH,±±ÆûÀ¶¹È,2024-06-05,66.2661,67.2957,65.143,65.9853,163858169,
600733.SH,±±ÆûÀ¶¹È,2024-06-06,65.5174,65.9853,63.6454,63.9262,150055099,
600733.SH,±±ÆûÀ¶¹È,2024-06-07,64.3942,65.3302,63.3647,64.7686,121177325,
600733.SH,±±ÆûÀ¶¹È,2024-06-11,64.5814,64.5814,62.2415,63.1775,122075428,
600733.SH,±±ÆûÀ¶¹È,2024-06-12,62.5223,65.7982,62.2415,65.4238,154342419,
600733.SH,±±ÆûÀ¶¹È,2024-06-13,64.8622,69.1676,64.7686,68.2317,219407579,
600733.SH,±±ÆûÀ¶¹È,2024-06-14,67.6701,69.2612,67.1085,68.3253,165089067,
600733.SH,±±ÆûÀ¶¹È,2024-06-17,68.606,70.5716,68.0445,69.542,193911737,
600733.SH,±±ÆûÀ¶¹È,2024-06-18,69.7292,73.7538,68.8868,72.7243,287999809,
600733.SH,±±ÆûÀ¶¹È,2024-06-19,72.7243,73.3795,70.8524,71.7883,219276520,
600733.SH,±±ÆûÀ¶¹È,2024-06-20,71.4139,72.7243,70.01,72.3499,215151622,
600733.SH,±±ÆûÀ¶¹È,2024-06-21,71.6947,75.813,71.3203,74.9706,271988845,
600733.SH,±±ÆûÀ¶¹È,2024-06-24,75.5322,77.6849,72.1627,72.2563,330023837,
600733.SH,±±ÆûÀ¶¹È,2024-06-25,73.3795,74.877,68.5124,73.0051,403613476,
600733.SH,±±ÆûÀ¶¹È,2024-06-26,71.3203,72.5371,69.1676,71.8819,259010289,
600733.SH,±±ÆûÀ¶¹È,2024-06-27,70.7588,74.3154,70.7588,72.4435,213202589,
600733.SH,±±ÆûÀ¶¹È,2024-06-28,71.6011,77.4041,71.2267,75.6258,332616163,
600733.SH,±±ÆûÀ¶¹È,2024-07-01,76.4681,83.2071,74.9706,82.9263,512143048,
600733.SH,±±ÆûÀ¶¹È,2024-07-02,82.4583,84.5174,81.2415,83.1135,400807856,
600733.SH,±±ÆûÀ¶¹È,2024-07-03,83.0199,83.5814,80.4928,81.1479,257094285,
600733.SH,±±ÆûÀ¶¹È,2024-07-04,82.1775,83.0199,77.4977,77.6849,333434195,
600733.SH,±±ÆûÀ¶¹È,2024-07-05,77.2169,85.4534,76.0001,85.3598,497262188,
600733.SH,±±ÆûÀ¶¹È,2024-07-08,85.079,91.0691,84.3302,89.8524,566280702,
600733.SH,±±ÆûÀ¶¹È,2024-07-09,89.3844,91.5371,87.6061,90.1332,475798052,
600733.SH,±±ÆûÀ¶¹È,2024-07-10,88.1677,91.0691,86.7637,88.6356,427017985,
600733.SH,±±ÆûÀ¶¹È,2024-07-11,90.0396,93.5026,87.7933,88.0741,477550512,
600733.SH,±±ÆûÀ¶¹È,2024-07-12,87.5125,95.8425,86.8573,95.281,628450526,
600733.SH,±±ÆûÀ¶¹È,2024-07-15,95.1874,96.6849,93.1283,93.5962,446761337,
600733.SH,±±ÆûÀ¶¹È,2024-07-16,93.2219,99.3056,92.0051,97.2465,467247359,
600733.SH,±±ÆûÀ¶¹È,2024-07-17,96.1233,98.9312,95.3746,97.6209,357177324,
600733.SH,±±ÆûÀ¶¹È,2024-07-18,96.4041,96.9657,93.6898,95.749,303312278,
600733.SH,±±ÆûÀ¶¹È,2024-07-19,95.8425,97.9017,86.2021,86.2021,543163554,
600733.SH,±±ÆûÀ¶¹È,2024-07-22,84.0494,89.7588,83.675,87.2317,557597957,
600733.SH,±±ÆûÀ¶¹È,2024-07-23,86.4829,87.5125,82.2711,82.9263,467628519,
600733.SH,±±ÆûÀ¶¹È,2024-07-24,82.3647,83.2071,79.3696,79.6504,377200500,
600733.SH,±±ÆûÀ¶¹È,2024-07-25,79.5568,81.7095,78.1529,79.6504,319614127,
600733.SH,±±ÆûÀ¶¹È,2024-07-26,79.744,85.7342,77.7785,84.7046,495852856,
600733.SH,±±ÆûÀ¶¹È,2024-07-29,84.8918,87.3253,84.0494,85.1726,368127658,
600733.SH,±±ÆûÀ¶¹È,2024-07-30,84.7982,84.9854,81.2415,81.6159,306084473,
600733.SH,±±ÆûÀ¶¹È,2024-07-31,80.4928,89.7588,80.212,89.7588,480184118,
600733.SH,±±ÆûÀ¶¹È,2024-08-01,89.3844,91.2563,88.0741,89.6652,395776078,
600733.SH,±±ÆûÀ¶¹È,2024-08-02,89.1036,92.3795,88.7292,91.2563,380873610,
600733.SH,±±ÆûÀ¶¹È,2024-08-05,91.2563,92.2859,83.9558,85.2662,386434452,
600733.SH,±±ÆûÀ¶¹È,2024-08-06,86.1085,91.2563,82.5519,86.2957,383654412,
600733.SH,±±ÆûÀ¶¹È,2024-08-07,86.2957,89.5716,83.675,84.9854,347735307,
600733.SH,±±ÆûÀ¶¹È,2024-08-08,77.6849,80.0248,76.4681,76.4681,428618229,
600733.SH,±±ÆûÀ¶¹È,2024-08-09,74.5026,76.4681,70.8524,75.0642,476500062,
600733.SH,±±ÆûÀ¶¹È,2024-08-12,73.7538,73.8474,70.478,71.3203,300595788,
600733.SH,±±ÆûÀ¶¹È,2024-08-13,71.1331,72.7243,68.9804,72.3499,296673499,
600733.SH,±±ÆûÀ¶¹È,2024-08-14,71.5075,73.0051,70.8524,71.0395,194525335,
600733.SH,±±ÆûÀ¶¹È,2024-08-15,70.9459,72.5371,70.6652,71.3203,196575974,
600733.SH,±±ÆûÀ¶¹È,2024-08-16,71.1331,71.7883,69.7292,69.8228,223167549,
600733.SH,±±ÆûÀ¶¹È,2024-08-19,69.3548,70.1036,67.5765,67.8573,250221896,
600733.SH,±±ÆûÀ¶¹È,2024-08-20,67.8573,69.9164,66.1725,69.2612,348949943,
600733.SH,±±ÆûÀ¶¹È,2024-08-21,68.4189,68.5124,66.2661,66.4533,218773231,
600733.SH,±±ÆûÀ¶¹È,2024-08-22,66.2661,67.6701,65.2366,65.5174,206401531,
600733.SH,±±ÆûÀ¶¹È,2024-08-23,65.3302,66.4533,65.0494,65.3302,152548103,
600733.SH,±±ÆûÀ¶¹È,2024-08-26,65.5174,67.0149,65.143,65.9853,177206608,
600733.SH,±±ÆûÀ¶¹È,2024-08-27,65.3302,66.6405,62.8967,63.5518,217561853,
600733.SH,±±ÆûÀ¶¹È,2024-08-28,62.9903,63.4583,59.9952,60.0888,238282919,
600733.SH,±±ÆûÀ¶¹È,2024-08-29,59.5272,61.2119,58.9656,60.1824,175997883,
600733.SH,±±ÆûÀ¶¹È,2024-08-30,60.276,64.0198,59.9016,62.8031,261693238,
600733.SH,±±ÆûÀ¶¹È,2024-09-02,62.8967,63.8326,61.7735,61.8671,166170122,
600733.SH,±±ÆûÀ¶¹È,2024-09-03,62.8967,65.7046,62.8967,63.6454,219869282,
600733.SH,±±ÆûÀ¶¹È,2024-09-04,63.6454,66.6405,63.2711,65.7982,306717709,
600733.SH,±±ÆûÀ¶¹È,2024-09-05,65.8918,65.8918,63.9262,65.143,198682034,
600733.SH,±±ÆûÀ¶¹È,2024-09-06,64.8622,68.3253,64.4878,66.3597,300350489,
600733.SH,±±ÆûÀ¶¹È,2024-09-09,65.4238,65.4238,63.0839,63.3647,203711339,
600733.SH,±±ÆûÀ¶¹È,2024-09-10,63.2711,64.0198,61.9607,63.8326,136896408,
600733.SH,±±ÆûÀ¶¹È,2024-09-11,63.0839,64.1134,62.7095,63.4583,90151185,
600733.SH,±±ÆûÀ¶¹È,2024-09-12,63.5518,64.7686,62.3351,62.6159,123118269,
600733.SH,±±ÆûÀ¶¹È,2024-09-13,62.4287,63.3647,61.3991,61.4927,123416240,
600733.SH,±±ÆûÀ¶¹È,2024-09-18,61.4927,62.1479,59.9016,60.744,103434378,
600733.SH,±±ÆûÀ¶¹È,2024-09-19,61.1183,62.6159,60.276,61.7735,124188410,
600733.SH,±±ÆûÀ¶¹È,2024-09-20,61.6799,62.7095,60.0888,60.4632,134416081,
600733.SH,±±ÆûÀ¶¹È,2024-09-23,59.9016,61.5863,59.7144,60.8376,130082352,
600733.SH,±±ÆûÀ¶¹È,2024-09-24,60.3696,62.9903,58.9656,62.5223,250851469,
600733.SH,±±ÆûÀ¶¹È,2024-09-25,62.7095,67.2021,62.7095,64.4878,327858950,
600733.SH,±±ÆûÀ¶¹È,2024-09-26,63.8326,65.9853,63.0839,65.8918,235175921,
600733.SH,±±ÆûÀ¶¹È,2024-09-27,66.4533,68.7932,66.0789,68.6996,180016014,
600733.SH,±±ÆûÀ¶¹È,2024-09-30,72.0691,75.5322,70.01,75.5322,481563616,
600733.SH,±±ÆûÀ¶¹È,2024-10-08,83.1135,83.1135,70.478,78.4336,608100650,
600733.SH,±±ÆûÀ¶¹È,2024-10-09,76.0937,76.1873,70.5716,70.5716,384483554,
600733.SH,±±ÆûÀ¶¹È,2024-10-10,69.074,71.0395,66.5469,68.606,285674582,
600733.SH,±±ÆûÀ¶¹È,2024-10-11,68.3253,70.6652,66.6405,69.542,255707926,
600733.SH,±±ÆûÀ¶¹È,2024-10-14,69.6356,70.2908,67.4829,69.9164,223068456,
600733.SH,±±ÆûÀ¶¹È,2024-10-15,68.9804,69.7292,67.2957,67.3893,191698834,
600733.SH,±±ÆûÀ¶¹È,2024-10-16,66.2661,67.8573,65.611,66.4533,176057420,
600733.SH,±±ÆûÀ¶¹È,2024-10-17,67.2021,69.074,66.8277,67.6701,234363205,
600733.SH,±±ÆûÀ¶¹È,2024-10-18,67.8573,71.1331,66.5469,70.1036,362772071,
600733.SH,±±ÆûÀ¶¹È,2024-10-21,70.1036,70.1036,68.5124,68.9804,269987054,
600733.SH,±±ÆûÀ¶¹È,2024-10-22,68.606,73.0051,68.4189,72.4435,375660094,
600733.SH,±±ÆûÀ¶¹È,2024-10-23,73.473,78.3401,71.1331,75.1578,475012777,
600733.SH,±±ÆûÀ¶¹È,2024-10-24,74.877,75.0642,71.6947,71.7883,272842608,
600733.SH,±±ÆûÀ¶¹È,2024-10-25,71.6011,73.7538,71.5075,71.8819,220326055,
600733.SH,±±ÆûÀ¶¹È,2024-10-28,71.7883,75.6258,70.8524,74.6898,327843100,
600733.SH,±±ÆûÀ¶¹È,2024-10-29,75.2514,78.6208,73.5666,75.1578,404541190,
600733.SH,±±ÆûÀ¶¹È,2024-10-30,74.5026,78.5272,72.2563,78.1529,447885751,
600733.SH,±±ÆûÀ¶¹È,2024-10-31,76.7489,79.5568,74.5026,77.1233,488258221,
600733.SH,±±ÆûÀ¶¹È,2024-11-01,75.813,76.5617,72.1627,72.5371,350800014,
600733.SH,±±ÆûÀ¶¹È,2024-11-04,73.7538,79.8376,73.6602,79.8376,484828931,
600733.SH,±±ÆûÀ¶¹È,2024-11-05,80.9607,85.1726,78.6208,82.4583,688530984,
600733.SH,±±ÆûÀ¶¹È,2024-11-06,81.4287,90.6948,81.1479,90.6948,856753145,
600733.SH,±±ÆûÀ¶¹È,2024-11-07,89.8524,92.1923,86.1085,91.3499,691087892,
600733.SH,±±ÆûÀ¶¹È,2024-11-08,91.3499,99.1184,89.2908,90.6948,633458614,
600733.SH,±±ÆûÀ¶¹È,2024-11-11,89.946,98.744,89.8524,96.4041,567981783,
