´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-26,138.7641,141.5003,135.637,136.4188,9928335,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-27,135.1679,140.7967,134.2298,140.7185,9462257,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-28,143.0638,144.3928,138.3732,138.6077,9834372,
603127.SH,ÕÑÑÜÐÂÒ©,2024-11-29,138.2168,142.3602,137.2787,140.3276,9053777,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-02,138.5296,142.5948,138.295,140.5622,10497092,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-03,140.6403,141.3439,137.5914,138.6859,9959023,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-04,137.7478,138.295,133.8389,135.0116,10049237,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-05,134.1516,136.7315,133.8389,135.4807,6573927,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-06,135.637,146.8163,135.637,144.3928,23201016,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-09,148.5362,150.8815,143.5329,143.9238,23049682,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-10,149.4743,149.4743,143.8456,144.1583,18962969,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-11,144.2365,146.5036,142.9856,143.5329,9707779,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-12,142.9075,144.3928,141.3439,144.1583,11306047,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-13,143.4547,143.4547,138.0605,138.0605,19459043,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-16,137.2787,137.826,134.6207,135.4807,10952611,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-17,135.7934,136.8878,133.3699,134.308,10208623,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-18,134.8552,136.2624,133.0572,135.0116,6312130,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-19,134.0735,137.1224,133.3699,136.497,9297367,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-20,135.8715,137.0442,135.0116,136.1061,7090438,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-23,135.637,137.2005,133.2917,133.8389,7098396,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-24,134.6207,138.295,133.7608,135.4025,9490375,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-25,137.2787,138.3732,130.79,132.979,8978501,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-26,132.8226,133.6826,130.8682,132.2754,6376238,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-27,132.2754,134.0735,130.2428,132.5881,6190145,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-30,132.5099,135.4807,131.4155,134.0735,6841800,
603127.SH,ÕÑÑÜÐÂÒ©,2024-12-31,134.1516,136.2624,130.0083,130.0083,8810448,
