´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2023-11-13,155.3006,158.6922,154.3188,156.0146,8776195,
600557.SH,¿µÔµÒ©Òµ,2023-11-14,156.2823,158.5137,156.0146,156.9964,8501800,
600557.SH,¿µÔµÒ©Òµ,2023-11-15,158.1567,158.4244,155.3898,156.1931,7211807,
600557.SH,¿µÔµÒ©Òµ,2023-11-16,156.1038,156.9071,154.408,154.6758,6660148,
600557.SH,¿µÔµÒ©Òµ,2023-11-17,154.5865,160.2987,153.6047,159.2277,13400745,
600557.SH,¿µÔµÒ©Òµ,2023-11-20,158.8707,163.5118,158.0674,162.8871,15661334,
600557.SH,¿µÔµÒ©Òµ,2023-11-21,163.1548,165.2969,161.7268,162.6193,12595768,
600557.SH,¿µÔµÒ©Òµ,2023-11-22,161.9945,165.7432,161.459,161.9945,11331703,
600557.SH,¿µÔµÒ©Òµ,2023-11-23,162.6193,165.8324,162.6193,164.1366,14227200,
600557.SH,¿µÔµÒ©Òµ,2023-11-24,165.2077,168.51,164.6721,166.9927,18839821,
600557.SH,¿µÔµÒ©Òµ,2023-11-27,169.6703,173.1512,166.725,168.9563,28237377,
600557.SH,¿µÔµÒ©Òµ,2023-11-28,166.9035,168.2423,162.4408,167.9745,17948961,
600557.SH,¿µÔµÒ©Òµ,2023-11-29,166.725,167.3497,163.1548,164.1366,11275229,
600557.SH,¿µÔµÒ©Òµ,2023-11-30,163.3333,165.3862,162.0838,164.9399,10048783,
600557.SH,¿µÔµÒ©Òµ,2023-12-01,164.8506,168.51,163.6011,167.7067,11007433,
600557.SH,¿µÔµÒ©Òµ,2023-12-04,168.153,174.5792,167.3497,171.9909,18992404,
600557.SH,¿µÔµÒ©Òµ,2023-12-05,171.8124,172.4372,167.796,168.6885,13399937,
600557.SH,¿µÔµÒ©Òµ,2023-12-06,168.2423,169.1348,163.3333,166.1894,12134125,
600557.SH,¿µÔµÒ©Òµ,2023-12-07,165.8324,166.1002,162.4408,163.6011,10594683,
600557.SH,¿µÔµÒ©Òµ,2023-12-08,166.2787,172.5264,164.2259,164.8506,15179801,
600557.SH,¿µÔµÒ©Òµ,2023-12-11,163.0656,178.4171,161.816,171.9016,22188527,
600557.SH,¿µÔµÒ©Òµ,2023-12-12,172.3479,184.9326,171.6339,182.1658,29453567,
600557.SH,¿µÔµÒ©Òµ,2023-12-13,182.3443,190.9126,178.3279,181.4517,27804774,
600557.SH,¿µÔµÒ©Òµ,2023-12-14,184.2186,193.5902,182.0765,182.7013,24046806,
600557.SH,¿µÔµÒ©Òµ,2023-12-15,181.6302,182.969,175.8288,179.5774,14510403,
600557.SH,¿µÔµÒ©Òµ,2023-12-18,179.6667,189.9308,178.2386,185.2896,18104225,
600557.SH,¿µÔµÒ©Òµ,2023-12-19,184.6649,184.7541,179.8452,183.8616,9115663,
600557.SH,¿µÔµÒ©Òµ,2023-12-20,184.9326,194.3042,184.9326,190.4663,23414233,
600557.SH,¿µÔµÒ©Òµ,2023-12-21,189.3953,191.4481,185.2004,190.7341,10887757,
600557.SH,¿µÔµÒ©Òµ,2023-12-22,190.3771,190.8233,179.3989,181.2732,15853983,
600557.SH,¿µÔµÒ©Òµ,2023-12-25,180.1129,182.969,174.2222,182.1658,10979255,
600557.SH,¿µÔµÒ©Òµ,2023-12-26,181.0947,181.0947,175.8288,177.0783,6155035,
600557.SH,¿µÔµÒ©Òµ,2023-12-27,177.1676,181.898,175.7395,179.2204,7746547,
600557.SH,¿µÔµÒ©Òµ,2023-12-28,178.9526,179.7559,175.8288,178.2386,7566478,
600557.SH,¿µÔµÒ©Òµ,2023-12-29,178.2386,185.4681,177.0783,183.1475,9783402,
600557.SH,¿µÔµÒ©Òµ,2024-01-02,183.1475,191.8944,181.7195,187.6995,13483359,
600557.SH,¿µÔµÒ©Òµ,2024-01-03,186.8069,197.2495,186.3607,195.0182,16385562,
600557.SH,¿µÔµÒ©Òµ,2024-01-04,192.7869,196.5355,190.1093,193.8579,9752985,
600557.SH,¿µÔµÒ©Òµ,2024-01-05,193.8579,197.2495,189.306,190.9126,7068796,
600557.SH,¿µÔµÒ©Òµ,2024-01-08,189.5738,190.6448,183.3261,184.3078,8242414,
600557.SH,¿µÔµÒ©Òµ,2024-01-09,183.2368,186.0929,179.7559,185.1111,6958861,
600557.SH,¿µÔµÒ©Òµ,2024-01-10,185.1111,187.2532,173.1512,177.9709,11333497,
600557.SH,¿µÔµÒ©Òµ,2024-01-11,176.6321,178.4171,171.5446,173.0619,11966762,
600557.SH,¿µÔµÒ©Òµ,2024-01-12,171.8124,178.2386,169.7596,170.1166,9892904,
600557.SH,¿µÔµÒ©Òµ,2024-01-15,170.3843,179.3097,169.7596,176.8998,10099963,
600557.SH,¿µÔµÒ©Òµ,2024-01-16,176.8998,179.2204,173.3297,175.8288,6285822,
600557.SH,¿µÔµÒ©Òµ,2024-01-17,174.49,182.0765,174.0437,176.8106,11101888,
600557.SH,¿µÔµÒ©Òµ,2024-01-18,175.4718,177.7031,167.796,175.7395,8838821,
600557.SH,¿µÔµÒ©Òµ,2024-01-19,174.0437,174.7577,170.9199,171.0091,5056014,
600557.SH,¿µÔµÒ©Òµ,2024-01-22,168.6885,170.7414,157.7996,158.8707,9659627,
600557.SH,¿µÔµÒ©Òµ,2024-01-23,158.3352,163.3333,157.0856,160.6557,5711380,
600557.SH,¿µÔµÒ©Òµ,2024-01-24,162.4408,163.8689,153.694,159.1384,7461512,
600557.SH,¿µÔµÒ©Òµ,2024-01-25,159.1384,159.4062,152.8907,157.6211,13929733,
600557.SH,¿µÔµÒ©Òµ,2024-01-26,156.6393,161.459,154.2295,155.4791,12166229,
600557.SH,¿µÔµÒ©Òµ,2024-01-29,155.4791,160.6557,154.8543,157.9781,11902741,
600557.SH,¿µÔµÒ©Òµ,2024-01-30,156.1931,156.2823,146.8215,147.2678,10671188,
600557.SH,¿µÔµÒ©Òµ,2024-01-31,144.5009,146.1967,138.0747,139.3242,10633819,
600557.SH,¿µÔµÒ©Òµ,2024-02-01,138.878,141.1093,134.5938,137.0929,8845898,
600557.SH,¿µÔµÒ©Òµ,2024-02-02,137.0929,138.878,124.9545,129.7741,14355678,
600557.SH,¿µÔµÒ©Òµ,2024-02-05,128.5246,129.3279,119.2423,124.3297,12303276,
600557.SH,¿µÔµÒ©Òµ,2024-02-06,123.8834,136.7359,120.4918,136.7359,15574980,
600557.SH,¿µÔµÒ©Òµ,2024-02-07,139.949,150.3916,139.949,148.7851,20542157,
600557.SH,¿µÔµÒ©Òµ,2024-02-08,148.7851,161.3698,145.8397,157.9781,21012344,
600557.SH,¿µÔµÒ©Òµ,2024-02-19,158.0674,159.1384,150.4809,153.694,13896340,
600557.SH,¿µÔµÒ©Òµ,2024-02-20,152.5337,157.8889,150.8379,156.2823,10089138,
600557.SH,¿µÔµÒ©Òµ,2024-02-21,154.765,160.6557,154.1403,156.0146,9072560,
600557.SH,¿µÔµÒ©Òµ,2024-02-22,157.7104,158.6029,155.3006,157.6211,5608863,
600557.SH,¿µÔµÒ©Òµ,2024-02-23,157.2641,159.8525,155.9253,159.4955,6839598,
600557.SH,¿µÔµÒ©Òµ,2024-02-26,158.8707,161.6375,156.4608,159.1384,6183723,
600557.SH,¿µÔµÒ©Òµ,2024-02-27,159.1384,161.102,157.9781,161.0128,6738840,
600557.SH,¿µÔµÒ©Òµ,2024-02-28,160.2095,166.725,156.1931,156.1931,9522176,
600557.SH,¿µÔµÒ©Òµ,2024-02-29,156.1931,159.2277,154.765,158.1567,8502800,
600557.SH,¿µÔµÒ©Òµ,2024-03-01,157.9781,160.6557,155.3898,160.031,8954702,
600557.SH,¿µÔµÒ©Òµ,2024-03-04,161.0128,174.133,160.031,174.133,19153625,
600557.SH,¿µÔµÒ©Òµ,2024-03-05,171.5446,171.9016,166.8142,167.8853,10285820,
600557.SH,¿µÔµÒ©Òµ,2024-03-06,166.9035,169.0455,163.7796,165.5647,6796540,
600557.SH,¿µÔµÒ©Òµ,2024-03-07,166.6357,166.725,161.9053,162.2623,5752240,
600557.SH,¿µÔµÒ©Òµ,2024-03-08,159.7632,169.224,159.7632,167.7067,7793640,
600557.SH,¿µÔµÒ©Òµ,2024-03-11,173.9545,184.4863,173.9545,184.4863,23705721,
600557.SH,¿µÔµÒ©Òµ,2024-03-12,186.8962,193.2332,185.4681,191.0911,25496132,
600557.SH,¿µÔµÒ©Òµ,2024-03-13,189.2168,191.8051,187.521,189.5738,11417884,
600557.SH,¿µÔµÒ©Òµ,2024-03-14,198.5883,200.8197,191.0018,194.8397,14693430,
600557.SH,¿µÔµÒ©Òµ,2024-03-15,193.3224,197.8743,192.7869,197.1603,9148839,
600557.SH,¿µÔµÒ©Òµ,2024-03-18,200.5519,215.0109,197.5173,212.5118,15292113,
600557.SH,¿µÔµÒ©Òµ,2024-03-19,214.1184,214.1184,199.5701,203.408,16099957,
600557.SH,¿µÔµÒ©Òµ,2024-03-20,201.98,205.1931,200.1949,203.051,7337543,
600557.SH,¿µÔµÒ©Òµ,2024-03-21,202.4262,203.051,198.6776,199.1239,7060180,
600557.SH,¿µÔµÒ©Òµ,2024-03-22,199.8379,199.8379,191.8944,194.572,9547176,
600557.SH,¿µÔµÒ©Òµ,2024-03-25,193.3224,196,188.4135,189.1275,9619674,
600557.SH,¿µÔµÒ©Òµ,2024-03-26,188.7705,191.4481,187.2532,190.3771,7648675,
600557.SH,¿µÔµÒ©Òµ,2024-03-27,190.2878,194.6612,187.6102,190.1093,8836457,
600557.SH,¿µÔµÒ©Òµ,2024-03-28,190.2878,193.0546,187.521,188.5027,8450434,
600557.SH,¿µÔµÒ©Òµ,2024-03-29,188.5027,189.3953,184.3078,185.1111,8372723,
600557.SH,¿µÔµÒ©Òµ,2024-04-01,185.4681,192.6976,184.9326,192.6084,11998633,
600557.SH,¿µÔµÒ©Òµ,2024-04-02,190.1093,193.0546,186.8069,188.4135,8189885,
600557.SH,¿µÔµÒ©Òµ,2024-04-03,188.3242,190.9126,184.5756,187.1639,8060758,
600557.SH,¿µÔµÒ©Òµ,2024-04-08,186.0929,186.1822,180.1129,180.2914,11450352,
600557.SH,¿µÔµÒ©Òµ,2024-04-09,179.7559,186.0929,178.5064,186.0929,8160120,
600557.SH,¿µÔµÒ©Òµ,2024-04-10,184.5756,191.1803,184.1293,187.0747,9567194,
600557.SH,¿µÔµÒ©Òµ,2024-04-11,186.0036,192.6084,184.5756,186.7177,8223802,
600557.SH,¿µÔµÒ©Òµ,2024-04-12,186.8069,190.3771,185.2004,189.5738,10541340,
600557.SH,¿µÔµÒ©Òµ,2024-04-15,175.918,175.918,170.6521,170.6521,10110700,
600557.SH,¿µÔµÒ©Òµ,2024-04-16,166.0109,170.4736,160.9235,164.9399,33642436,
600557.SH,¿µÔµÒ©Òµ,2024-04-17,166.1894,169.5811,165.2077,167.9745,17883616,
600557.SH,¿µÔµÒ©Òµ,2024-04-18,167.082,170.4736,166.0109,166.5465,10740400,
600557.SH,¿µÔµÒ©Òµ,2024-04-19,165.5647,169.4026,165.4754,168.867,7944600,
600557.SH,¿µÔµÒ©Òµ,2024-04-22,168.5993,170.7414,165.7432,166.1002,10796400,
600557.SH,¿µÔµÒ©Òµ,2024-04-23,166.1894,167.2605,161.6375,165.2969,8779253,
600557.SH,¿µÔµÒ©Òµ,2024-04-24,165.6539,168.6885,163.8689,168.4208,7056899,
600557.SH,¿µÔµÒ©Òµ,2024-04-25,168.4208,174.0437,167.796,172.4372,10369237,
600557.SH,¿µÔµÒ©Òµ,2024-04-26,172.5264,177.1676,171.5446,176.7213,8744739,
600557.SH,¿µÔµÒ©Òµ,2024-04-29,176.7213,177.4353,171.3661,174.6685,10712809,
600557.SH,¿µÔµÒ©Òµ,2024-04-30,175.204,177.4353,173.5975,175.1148,8436705,
600557.SH,¿µÔµÒ©Òµ,2024-05-06,177.0783,182.612,176.0965,180.2914,11617541,
600557.SH,¿µÔµÒ©Òµ,2024-05-07,180.47,181.898,178.5064,179.4882,6628049,
600557.SH,¿µÔµÒ©Òµ,2024-05-08,179.9344,179.9344,176.7213,177.1676,5842400,
600557.SH,¿µÔµÒ©Òµ,2024-05-09,177.8816,183.1475,175.7395,181.3625,8475640,
600557.SH,¿µÔµÒ©Òµ,2024-05-10,181.184,181.4517,177.8816,178.9526,6071359,
600557.SH,¿µÔµÒ©Òµ,2024-05-13,178.5064,183.5046,176.8106,180.6485,7152478,
600557.SH,¿µÔµÒ©Òµ,2024-05-14,179.9344,186.3607,179.5774,184.4863,9858721,
600557.SH,¿µÔµÒ©Òµ,2024-05-15,184.5756,184.5756,177.1676,177.1676,7683535,
600557.SH,¿µÔµÒ©Òµ,2024-05-16,177.7924,178.9526,174.4007,174.847,7382000,
600557.SH,¿µÔµÒ©Òµ,2024-05-17,174.847,176.3643,167.6175,170.2058,13750772,
600557.SH,¿µÔµÒ©Òµ,2024-05-20,170.2058,173.2404,168.7778,171.5446,8127200,
600557.SH,¿µÔµÒ©Òµ,2024-05-21,171.8124,172.0802,166.9927,167.3497,10340340,
600557.SH,¿µÔµÒ©Òµ,2024-05-22,167.796,168.3315,161.6375,163.8689,14571735,
600557.SH,¿µÔµÒ©Òµ,2024-05-23,162.8871,164.2259,158.6029,160.745,11290002,
600557.SH,¿µÔµÒ©Òµ,2024-05-24,160.388,163.1548,158.5137,158.9599,7376521,
600557.SH,¿µÔµÒ©Òµ,2024-05-27,160.2095,165.0291,156.9071,164.5829,12455155,
600557.SH,¿µÔµÒ©Òµ,2024-05-28,163.7796,164.5829,158.6922,159.0492,10556523,
600557.SH,¿µÔµÒ©Òµ,2024-05-29,158.6029,158.6029,156.2823,157.6211,7218220,
600557.SH,¿µÔµÒ©Òµ,2024-05-30,158.3352,159.0492,155.3898,156.7286,6005517,
600557.SH,¿µÔµÒ©Òµ,2024-05-31,157.7315,159.7374,157.0021,158.1874,6783675,
600557.SH,¿µÔµÒ©Òµ,2024-06-03,158.1874,160.1932,155.7257,156.8198,7365909,
600557.SH,¿µÔµÒ©Òµ,2024-06-04,156.7286,160.1932,155.908,160.1932,7506710,
600557.SH,¿µÔµÒ©Òµ,2024-06-05,159.3727,162.7461,159.1903,159.8285,7183900,
600557.SH,¿µÔµÒ©Òµ,2024-06-06,159.8285,160.1932,154.1757,154.8139,11460512,
600557.SH,¿µÔµÒ©Òµ,2024-06-07,156.1816,157.9139,155.7257,157.0021,6862654,
600557.SH,¿µÔµÒ©Òµ,2024-06-11,156.8198,158.8256,154.4492,158.4609,5628542,
600557.SH,¿µÔµÒ©Òµ,2024-06-12,158.2786,159.008,156.1816,157.6403,5204300,
600557.SH,¿µÔµÒ©Òµ,2024-06-13,157.2757,157.6403,152.8993,153.9934,9275889,
600557.SH,¿µÔµÒ©Òµ,2024-06-14,153.9934,154.8139,152.2611,154.2669,5200600,
600557.SH,¿µÔµÒ©Òµ,2024-06-17,154.0846,156.1816,151.6228,153.1728,6327667,
600557.SH,¿µÔµÒ©Òµ,2024-06-18,152.8993,153.811,151.9875,152.9905,5376549,
600557.SH,¿µÔµÒ©Òµ,2024-06-19,152.7169,153.264,149.7082,149.7994,5696346,
600557.SH,¿µÔµÒ©Òµ,2024-06-20,149.1611,150.6199,145.5142,146.5171,6727040,
600557.SH,¿µÔµÒ©Òµ,2024-06-21,146.7906,149.2523,145.8789,146.7906,4950001,
600557.SH,¿µÔµÒ©Òµ,2024-06-24,147.6112,147.6112,142.9613,143.1436,6438735,
600557.SH,¿µÔµÒ©Òµ,2024-06-25,143.1436,144.6936,140.8643,142.0495,6596812,
600557.SH,¿µÔµÒ©Òµ,2024-06-26,143.1436,145.5142,141.229,145.5142,5645700,
600557.SH,¿µÔµÒ©Òµ,2024-06-27,144.9671,145.0583,141.3201,141.3201,4991900,
600557.SH,¿µÔµÒ©Òµ,2024-06-28,141.8672,144.5112,141.229,143.1436,6437422,
600557.SH,¿µÔµÒ©Òµ,2024-07-01,142.2319,145.423,139.9525,145.2406,8675280,
600557.SH,¿µÔµÒ©Òµ,2024-07-02,144.5112,145.6053,142.5966,143.5083,5644962,
600557.SH,¿µÔµÒ©Òµ,2024-07-03,143.5083,144.4201,142.0495,142.3231,4380200,
600557.SH,¿µÔµÒ©Òµ,2024-07-04,141.776,142.2319,138.4937,139.3143,4837721,
600557.SH,¿µÔµÒ©Òµ,2024-07-05,139.4055,145.3318,137.7644,144.7848,7888624,
600557.SH,¿µÔµÒ©Òµ,2024-07-08,144.6936,145.1495,138.5849,139.0408,8033345,
600557.SH,¿µÔµÒ©Òµ,2024-07-09,138.6761,141.229,136.6703,140.5908,7651794,
600557.SH,¿µÔµÒ©Òµ,2024-07-10,140.4084,143.4172,138.6761,140.7731,5066286,
600557.SH,¿µÔµÒ©Òµ,2024-07-11,143.1436,145.3318,141.9584,144.0554,7687601,
600557.SH,¿µÔµÒ©Òµ,2024-07-12,143.9642,145.1495,141.9584,142.8701,5470600,
600557.SH,¿µÔµÒ©Òµ,2024-07-15,142.2319,142.4142,140.2261,140.9555,4949200,
600557.SH,¿µÔµÒ©Òµ,2024-07-16,140.0437,140.6819,138.7673,139.679,5664275,
600557.SH,¿µÔµÒ©Òµ,2024-07-17,139.4055,142.2319,138.0379,141.229,5740049,
600557.SH,¿µÔµÒ©Òµ,2024-07-18,140.0437,146.1524,139.5878,146.0612,11814972,
600557.SH,¿µÔµÒ©Òµ,2024-07-19,145.5142,148.4317,144.3289,145.97,8833600,
600557.SH,¿µÔµÒ©Òµ,2024-07-22,145.1495,148.7964,143.873,148.067,7844100,
600557.SH,¿µÔµÒ©Òµ,2024-07-23,147.52,147.7023,140.4084,140.6819,10711381,
600557.SH,¿µÔµÒ©Òµ,2024-07-24,140.4996,141.5937,136.5791,136.7614,9341219,
600557.SH,¿µÔµÒ©Òµ,2024-07-25,136.2144,139.8614,134.8468,137.9467,5088774,
600557.SH,¿µÔµÒ©Òµ,2024-07-26,137.8555,139.7702,137.3085,138.2202,5477599,
600557.SH,¿µÔµÒ©Òµ,2024-07-29,132.2939,132.2939,124.4529,129.1028,31493488,
600557.SH,¿µÔµÒ©Òµ,2024-07-30,127.4617,128.0999,124.5441,126.2764,12839670,
600557.SH,¿µÔµÒ©Òµ,2024-07-31,126.094,133.1145,125.8205,132.1115,14460783,
600557.SH,¿µÔµÒ©Òµ,2024-08-01,132.2939,135.6673,129.194,129.9234,12232300,
600557.SH,¿µÔµÒ©Òµ,2024-08-02,129.4675,133.2056,128.6469,129.6498,11319576,
600557.SH,¿µÔµÒ©Òµ,2024-08-05,129.0116,133.2056,127.9175,128.0087,11055220,
600557.SH,¿µÔµÒ©Òµ,2024-08-06,128.3734,131.1086,127.7352,130.6528,9023400,
600557.SH,¿µÔµÒ©Òµ,2024-08-07,129.741,130.4704,128.0087,128.2822,8588800,
600557.SH,¿µÔµÒ©Òµ,2024-08-08,128.0999,130.0145,126.7323,129.4675,10902627,
600557.SH,¿µÔµÒ©Òµ,2024-08-09,129.6498,131.9292,125.8205,125.8205,13172503,
600557.SH,¿µÔµÒ©Òµ,2024-08-12,125.9117,133.8439,125.1823,131.7468,22346920,
600557.SH,¿µÔµÒ©Òµ,2024-08-13,131.291,131.291,126.1852,127.5528,14730891,
600557.SH,¿µÔµÒ©Òµ,2024-08-14,126.8234,127.1881,123.9059,124.7264,11051947,
600557.SH,¿µÔµÒ©Òµ,2024-08-15,124.8176,127.5528,122.6294,124.7264,14053957,
600557.SH,¿µÔµÒ©Òµ,2024-08-16,124.0882,129.9234,122.6294,126.9146,18758419,
600557.SH,¿µÔµÒ©Òµ,2024-08-19,125.7293,128.9204,123.997,124.0882,17760356,
600557.SH,¿µÔµÒ©Òµ,2024-08-20,124.1794,124.4529,119.6207,120.3501,14980756,
600557.SH,¿µÔµÒ©Òµ,2024-08-21,119.9854,120.7148,117.9795,118.2531,10409077,
600557.SH,¿µÔµÒ©Òµ,2024-08-22,118.5266,119.8942,116.2472,116.7943,8436320,
600557.SH,¿µÔµÒ©Òµ,2024-08-23,116.7031,118.4354,115.3355,116.2472,7672805,
600557.SH,¿µÔµÒ©Òµ,2024-08-26,116.2472,116.6119,114.2414,115.8825,5821900,
600557.SH,¿µÔµÒ©Òµ,2024-08-27,115.609,116.7031,114.9708,116.2472,6550100,
600557.SH,¿µÔµÒ©Òµ,2024-08-28,116.2472,117.159,115.5178,116.3384,6734131,
600557.SH,¿µÔµÒ©Òµ,2024-08-29,115.9737,119.9854,115.609,119.8942,10438312,
600557.SH,¿µÔµÒ©Òµ,2024-08-30,119.6207,122.6294,118.6178,120.6236,9708100,
600557.SH,¿µÔµÒ©Òµ,2024-09-02,120.6236,120.6236,116.2472,116.5207,9969410,
600557.SH,¿µÔµÒ©Òµ,2024-09-03,115.9737,118.8001,115.062,117.3413,7100440,
600557.SH,¿µÔµÒ©Òµ,2024-09-04,116.7031,118.7089,116.2472,117.159,5718200,
600557.SH,¿µÔµÒ©Òµ,2024-09-05,117.159,120.1677,117.159,119.4383,7613600,
600557.SH,¿µÔµÒ©Òµ,2024-09-06,120.5324,120.6236,117.3413,117.4325,6504500,
600557.SH,¿µÔµÒ©Òµ,2024-09-09,116.7031,118.8001,116.0649,116.2472,6177500,
600557.SH,¿µÔµÒ©Òµ,2024-09-10,116.3384,116.8854,112.7826,114.4237,8519657,
600557.SH,¿µÔµÒ©Òµ,2024-09-11,113.4208,114.6973,112.4179,113.6943,5892762,
600557.SH,¿µÔµÒ©Òµ,2024-09-12,113.4208,114.6061,111.0503,111.1415,10137455,
600557.SH,¿µÔµÒ©Òµ,2024-09-13,111.415,112.1444,108.9533,109.2268,8281780,
600557.SH,¿µÔµÒ©Òµ,2024-09-18,109.2268,109.865,107.3121,108.9533,6172498,
600557.SH,¿µÔµÒ©Òµ,2024-09-19,109.4091,112.7826,108.4974,111.2326,8164332,
600557.SH,¿µÔµÒ©Òµ,2024-09-20,111.8709,111.8709,109.865,110.9591,5006300,
600557.SH,¿µÔµÒ©Òµ,2024-09-23,110.9591,112.6002,110.4121,110.7768,5039100,
600557.SH,¿µÔµÒ©Òµ,2024-09-24,110.9591,115.7002,110.7768,115.7002,12096700,
600557.SH,¿µÔµÒ©Òµ,2024-09-25,117.159,120.6236,116.7943,117.5237,13089000,
600557.SH,¿µÔµÒ©Òµ,2024-09-26,117.5237,122.3559,116.6119,122.3559,12604526,
600557.SH,¿µÔµÒ©Òµ,2024-09-27,123.997,131.1086,123.8147,130.2881,13309345,
600557.SH,¿µÔµÒ©Òµ,2024-09-30,135.6673,141.3201,132.2027,140.9555,34049229,
600557.SH,¿µÔµÒ©Òµ,2024-10-08,154.9051,154.9963,138.129,145.2406,38874166,
600557.SH,¿µÔµÒ©Òµ,2024-10-09,141.4113,141.4113,130.7439,130.7439,28092298,
600557.SH,¿µÔµÒ©Òµ,2024-10-10,130.7439,135.9409,128.8293,131.291,18112042,
600557.SH,¿µÔµÒ©Òµ,2024-10-11,130.8351,130.8351,125.547,127.0058,15144749,
600557.SH,¿µÔµÒ©Òµ,2024-10-14,127.0058,128.2822,123.1765,127.8264,11837220,
600557.SH,¿µÔµÒ©Òµ,2024-10-15,126.5499,127.9175,123.997,123.997,11508839,
600557.SH,¿µÔµÒ©Òµ,2024-10-16,122.4471,126.094,122.3559,124.3617,9261658,
600557.SH,¿µÔµÒ©Òµ,2024-10-17,125,126.1852,122.7206,122.7206,8628749,
600557.SH,¿µÔµÒ©Òµ,2024-10-18,122.9941,130.1969,122.1735,127.4617,15479735,
600557.SH,¿µÔµÒ©Òµ,2024-10-21,127.7352,131.291,126.2764,129.9234,15094817,
600557.SH,¿µÔµÒ©Òµ,2024-10-22,130.0145,132.1115,128.7381,131.1086,12255269,
600557.SH,¿µÔµÒ©Òµ,2024-10-23,131.0175,131.6557,129.4675,130.1969,11017713,
600557.SH,¿µÔµÒ©Òµ,2024-10-24,129.5587,131.7468,129.194,129.6498,9219800,
600557.SH,¿µÔµÒ©Òµ,2024-10-25,129.0116,131.838,128.6469,131.291,10558310,
600557.SH,¿µÔµÒ©Òµ,2024-10-28,131.3822,133.6615,130.1057,133.5703,10353596,
600557.SH,¿µÔµÒ©Òµ,2024-10-29,134.0262,134.4821,128.9204,129.5587,12810020,
600557.SH,¿µÔµÒ©Òµ,2024-10-30,129.4675,130.3792,126.1852,128.2822,11794285,
600557.SH,¿µÔµÒ©Òµ,2024-10-31,129.741,133.8439,129.6498,130.4704,14372850,
600557.SH,¿µÔµÒ©Òµ,2024-11-01,129.741,132.2939,127.2793,129.194,11602400,
600557.SH,¿µÔµÒ©Òµ,2024-11-04,130.3792,132.5674,129.9234,132.0204,11123226,
600557.SH,¿µÔµÒ©Òµ,2024-11-05,131.6557,133.4792,130.2881,133.2968,15467211,
600557.SH,¿µÔµÒ©Òµ,2024-11-06,133.2968,134.2086,131.7468,132.8409,16147820,
600557.SH,¿µÔµÒ©Òµ,2024-11-07,132.0204,139.4055,131.3822,138.3114,21569243,
600557.SH,¿µÔµÒ©Òµ,2024-11-08,147.4288,152.0787,141.5937,148.7053,49976836,
600557.SH,¿µÔµÒ©Òµ,2024-11-11,148.4317,148.4317,141.8672,144.9671,32000870,
600557.SH,¿µÔµÒ©Òµ,2024-11-12,143.5995,150.8934,143.5995,145.1495,33700562,
600557.SH,¿µÔµÒ©Òµ,2024-11-13,143.7819,146.0612,140.0437,142.6878,17505833,
600557.SH,¿µÔµÒ©Òµ,2024-11-14,142.2319,143.1436,138.9496,139.132,11334261,
600557.SH,¿µÔµÒ©Òµ,2024-11-15,139.3143,140.2261,135.8497,135.9409,11017705,
600557.SH,¿µÔµÒ©Òµ,2024-11-18,136.1232,137.3085,131.1998,132.2939,13863000,
600557.SH,¿µÔµÒ©Òµ,2024-11-19,132.2027,134.2997,130.7439,133.5703,9375033,
600557.SH,¿µÔµÒ©Òµ,2024-11-20,133.5703,136.9438,133.1145,136.5791,11365080,
600557.SH,¿µÔµÒ©Òµ,2024-11-21,135.7585,137.4908,134.2997,135.5762,8724689,
600557.SH,¿µÔµÒ©Òµ,2024-11-22,135.485,136.2144,130.1969,130.2881,10338664,
600557.SH,¿µÔµÒ©Òµ,2024-11-25,131.4733,132.0204,129.1028,130.4704,8012460,
600557.SH,¿µÔµÒ©Òµ,2024-11-26,130.4704,132.4762,129.194,129.4675,6919601,
600557.SH,¿µÔµÒ©Òµ,2024-11-27,128.6469,130.9263,126.7323,130.9263,8149565,
600557.SH,¿µÔµÒ©Òµ,2024-11-28,131.3822,131.7468,130.0145,130.1969,6723400,
600557.SH,¿µÔµÒ©Òµ,2024-11-29,130.2881,132.9321,129.2851,132.2027,9501740,
600557.SH,¿µÔµÒ©Òµ,2024-12-02,132.2027,138.2202,131.838,137.2173,13202588,
600557.SH,¿µÔµÒ©Òµ,2024-12-03,137.6732,139.0408,135.7585,136.3967,11353811,
600557.SH,¿µÔµÒ©Òµ,2024-12-04,136.1232,136.1232,132.9321,133.8439,8701918,
600557.SH,¿µÔµÒ©Òµ,2024-12-05,133.388,134.6644,132.4762,133.7527,5516400,
600557.SH,¿µÔµÒ©Òµ,2024-12-06,133.2056,137.4908,132.2939,137.3997,12226062,
600557.SH,¿µÔµÒ©Òµ,2024-12-09,138.0379,139.9525,136.5791,137.8555,10934378,
600557.SH,¿µÔµÒ©Òµ,2024-12-10,139.9525,141.8672,137.9467,138.4026,18336300,
600557.SH,¿µÔµÒ©Òµ,2024-12-11,138.129,139.4967,137.6732,138.4937,8473501,
600557.SH,¿µÔµÒ©Òµ,2024-12-12,138.4937,140.4084,137.035,139.3143,12757501,
