¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-06,20.29,20.4957,20.2215,20.3586,4512226,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-07,20.3586,20.4271,20.0844,20.0844,3882500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-08,20.0158,20.29,20.0158,20.29,3456400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-11,20.3586,20.4271,20.2215,20.3586,3361800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-12,20.4271,20.4271,20.29,20.3586,2640757,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-13,20.4271,20.6328,20.29,20.29,5704400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-14,20.29,20.3586,20.0844,20.2215,3073600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-15,20.29,20.4957,20.2215,20.3586,3314000,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-18,20.29,20.4271,20.2215,20.3586,3897400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-19,20.3586,20.4957,20.29,20.3586,3795501,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-20,20.4271,20.4271,20.2215,20.29,3256900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-21,20.29,20.7013,20.2215,20.3586,6282200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-22,20.3586,20.4957,20.1529,20.3586,6448499,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-25,20.3586,20.4957,20.29,20.3586,4006400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-26,20.29,20.3586,20.1529,20.1529,2897824,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-27,20.1529,20.2215,20.0158,20.0844,3303100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-28,20.0844,20.2215,20.0158,20.1529,4285001,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-09,20.0844,20.2215,19.8102,19.8787,5013101,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-10,19.9473,20.0158,19.8102,19.8787,3179300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-11,19.8787,19.9473,19.6045,19.7416,5206600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-12,19.8102,19.8787,19.6731,19.8102,3718852,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-13,19.8102,19.8787,19.7416,19.8102,2527700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-16,19.7416,20.1529,19.7416,19.9473,5817365,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-17,19.9473,20.0158,19.8787,19.9473,2834200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-18,19.9473,20.0158,19.3304,19.3989,6046800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-19,19.3304,19.4674,18.9191,19.1933,5579300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-20,19.1933,19.4674,19.0562,19.2618,4440902,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-23,19.3304,19.3304,18.028,18.6449,6965774,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-24,18.782,19.3989,18.7134,19.3989,7856392,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-25,19.3304,19.7416,19.3304,19.6731,6274400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-26,19.6045,19.7416,19.4674,19.6731,3903027,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-27,19.6045,19.9473,19.6045,19.8787,3873204,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-30,19.8102,20.1529,19.7416,19.8102,5370501,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-10-31,19.8102,20.0844,19.6731,19.9473,5374122,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-01,20.0158,20.0844,19.8787,20.0158,3977201,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-02,20.0158,20.1529,19.8787,20.0158,4184074,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-03,20.0158,20.1529,19.8787,20.0158,3390500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-06,20.0844,20.2215,19.8787,20.1529,5256232,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-07,20.2215,21.3868,19.9473,21.044,29874096,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-08,21.2497,23.169,21.1811,23.169,49553566,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-09,24.7456,25.4996,23.3061,23.3061,161103873,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-10,21.661,22.5521,21.044,21.1126,91835276,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-13,21.661,22.4835,21.3868,21.5924,70076348,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-14,22.0722,22.6892,21.5924,21.7981,48184672,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-15,21.5924,21.7981,21.044,21.2497,52110926,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-16,21.044,21.1811,20.7698,20.8384,26429275,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-17,20.8384,20.9755,20.7013,20.9069,21087155,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-20,20.9069,20.9069,20.7013,20.9069,17183800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-21,20.9069,21.1811,20.8384,21.044,26762301,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-22,21.044,21.044,20.6328,20.6328,18881700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-23,20.6328,21.044,20.4957,20.8384,16100203,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-24,20.8384,20.9755,20.7013,20.8384,13283300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-27,20.8384,20.9755,20.6328,20.9755,11469808,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-28,20.9069,20.9069,20.6328,20.7698,9044586,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-29,20.7013,20.9755,20.6328,20.7013,10988586,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-11-30,20.7698,20.9069,20.5642,20.7698,10876100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-01,20.7698,21.1811,20.7013,20.9069,18568500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-04,20.9069,21.4553,20.8384,21.3868,28444105,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-05,21.3182,21.5924,20.8384,20.9069,16638300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-06,20.8384,20.9069,20.6328,20.7013,14167156,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-07,20.7698,20.7698,20.4271,20.6328,12457291,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-08,20.7013,20.7698,20.2215,20.2215,15748870,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-11,20.0844,20.4271,19.8787,20.4271,14594500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-12,20.3586,20.4271,20.0844,20.2215,14704323,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-13,20.2215,20.4271,20.1529,20.2215,8926700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-14,20.3586,20.6328,20.2215,20.4271,12485900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-15,20.3586,20.4271,20.0158,20.0844,9705863,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-18,20.3586,22.0722,20.2215,21.661,92886057,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-19,21.5924,21.5924,20.5642,21.044,76139409,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-20,20.9069,21.3182,20.3586,20.4271,43738264,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-21,20.29,20.7698,19.8787,20.5642,34044213,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-22,20.4957,21.5239,20.4271,21.044,52204437,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-25,20.6328,20.7013,19.6045,20.0844,45237170,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-26,19.9473,20.7013,19.4674,19.6045,29398300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-27,19.6045,19.8787,19.1247,19.2618,25050200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-28,19.1247,19.3989,18.782,19.3304,21473700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-12-29,19.3304,19.3304,18.8505,18.9876,22554301,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-02,19.0562,19.6731,19.0562,19.6045,24899000,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-03,19.536,19.8102,19.2618,19.3989,15519244,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-04,19.3304,19.8102,19.1933,19.4674,19233200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-05,19.3989,19.3989,18.782,18.8505,19372576,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-08,18.9191,18.9876,18.3707,18.4392,12830325,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-09,18.4392,18.782,18.2336,18.6449,11125900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-10,18.5763,18.782,18.3707,18.5078,9280410,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-11,18.5078,18.7134,18.4392,18.7134,7604488,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-12,18.6449,19.2618,18.6449,18.7134,16026188,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-15,18.6449,19.1247,18.6449,18.9191,13592900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-16,18.782,18.9191,18.3707,18.5763,14413464,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-17,18.5078,18.5763,18.165,18.165,8796900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-18,18.165,18.165,17.4796,17.9594,14310361,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-19,18.028,18.0965,17.6852,17.8223,7660735,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-22,17.7538,17.8223,16.5199,16.9312,14294429,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-23,16.7941,16.9997,16.5885,16.8626,8650200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-24,16.9312,17.4796,16.8626,17.4796,12640228,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-25,17.4796,17.9594,17.411,17.8909,11062777,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-26,17.8223,18.4392,17.7538,18.3021,12382264,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-29,18.3707,18.5078,17.9594,18.0965,13120100,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-30,17.8909,18.0965,17.411,17.411,11500156,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-01-31,17.411,17.5481,16.7941,16.7941,10621500,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-01,16.8626,16.9997,16.3143,16.3828,10008400,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-02,16.4514,16.657,14.9433,15.6973,14071916,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-05,15.5602,15.5602,14.1208,14.1893,18096600,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-06,13.9837,14.6006,13.1611,13.9837,17970105,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-07,13.9837,14.1208,12.9554,13.0925,22376801,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-08,13.024,14.1893,12.7498,14.1208,17769008,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-19,14.1208,14.8062,14.1208,14.6006,13169656,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-20,14.6006,14.7377,14.2578,14.532,7184700,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-21,14.4635,15.2175,14.3264,14.8748,15957250,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-22,14.8748,15.0804,14.7377,15.0804,9556847,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-23,15.0804,15.3546,14.9433,15.3546,11735234,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-26,15.9715,16.3143,15.4232,15.6288,16747500,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-27,15.6973,16.1086,15.4917,16.0401,11814551,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-28,16.1086,16.3828,15.0119,15.0119,20352435,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-02-29,14.9433,15.5602,14.532,15.4917,13610768,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-01,15.5602,15.7659,15.2175,15.4232,10057000,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-04,15.4232,15.6288,14.9433,15.2861,10010739,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-05,15.2175,15.4232,14.8748,14.8748,7336853,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-06,14.8748,15.2861,14.8062,15.2175,7694054,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-07,15.2175,15.4232,15.0804,15.2175,9098878,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-08,15.2175,15.3546,15.0119,15.3546,7755102,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-11,15.3546,15.903,15.2175,15.8344,10670163,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-12,15.903,15.9715,15.5602,15.903,8630500,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-13,15.9715,16.0401,15.5602,15.8344,7971700,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-14,15.7659,16.0401,15.6973,15.903,9440064,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-15,15.8344,16.1086,15.7659,16.0401,8751314,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-18,16.1086,16.3143,16.1086,16.3143,8928525,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-19,16.3143,16.5885,16.1086,16.2457,10114101,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-20,16.1772,16.5199,16.1086,16.5199,8372215,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-21,16.5199,16.657,16.3143,16.5199,7130156,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-22,16.5199,16.5885,16.0401,16.1086,8255569,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-25,16.1772,16.2457,15.7659,15.8344,8933115,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-26,15.9715,16.0401,15.4917,15.8344,10149500,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-27,15.8344,16.1772,15.4232,15.4917,8295200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-28,15.4232,15.8344,15.3546,15.6973,9016600,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-03-29,15.6288,15.903,15.5602,15.8344,9689652,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-01,15.9715,16.1086,15.903,16.0401,7631489,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-02,16.1086,16.4514,16.0401,16.3828,12054165,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-03,18.028,18.028,18.028,18.028,21663823,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-08,18.028,18.028,16.7941,16.7941,62460899,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-09,16.8626,17.2054,16.5199,16.7256,30527140,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-10,16.5885,16.7941,16.1772,16.4514,20036963,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-11,16.2457,17.1368,16.2457,16.5885,20816224,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-12,16.5199,18.2336,16.5199,17.4796,77175478,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-15,17.1368,18.2336,15.9715,16.1086,69429223,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-16,15.9715,17.7538,15.9715,17.7538,77122957,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-17,16.8626,17.8223,16.8626,17.4796,87300316,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-18,17.1368,19.2618,16.5199,19.2618,93034389,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-19,18.6449,21.1811,18.6449,21.1811,92138256,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-22,20.0844,21.2497,19.0562,19.0562,113505173,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-23,17.8909,18.3707,17.1368,17.1368,73326951,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-24,16.657,17.1368,16.3828,16.7256,53510400,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-25,16.7256,17.8223,16.2457,17.4796,71630587,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-26,16.7941,18.8505,16.5885,17.4796,67130082,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-29,17.2054,17.7538,16.9997,17.3425,46625224,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-04-30,17.2739,17.7538,16.7941,16.8626,35617172,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-06,16.9997,18.028,16.8626,17.7538,52299417,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-07,17.6852,17.8223,17.2739,17.4796,32981650,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-08,17.5481,17.9594,17.3425,17.411,33993897,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-09,17.6852,19.1247,17.6167,19.1247,93754269,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-10,19.6731,20.9069,18.8505,19.3304,130690614,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-13,19.6731,21.2497,18.6449,21.2497,136467911,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-14,21.5924,23.2376,20.29,20.29,174032829,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-15,19.8787,21.1811,19.4674,20.7013,108163972,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-16,20.7013,21.044,19.6045,19.6045,86503211,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-17,19.1247,19.7416,18.7134,19.0562,66919950,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-20,19.1933,20.9755,19.1247,20.9755,60953978,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-21,20.6328,21.1126,20.3586,20.7013,97186877,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-22,20.4271,21.3868,20.2215,20.4957,65949879,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-23,20.1529,21.5924,19.6045,20.8384,100120403,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-24,20.1529,20.7013,19.8787,19.8787,64027501,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-27,20.0158,21.8666,20.0158,21.8666,61266767,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-28,21.9352,24.0601,21.5239,22.9634,204018755,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-29,21.7295,22.2779,21.2497,22.0037,116509813,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-30,21.7295,23.1005,21.1126,21.3868,90049896,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-05-31,21.1811,23.1005,21.044,22.415,116521699,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-03,23.1005,24.677,22.5521,22.6206,153942349,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-04,21.8666,23.7174,21.8666,23.6488,127599183,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-05,22.9634,23.5117,22.6206,22.6206,90807923,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-06,22.9634,23.9916,22.7577,23.169,105928856,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-07,22.6206,23.2376,22.0037,22.8948,80569482,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-11,22.8263,22.8263,20.6328,20.6328,76295200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-12,19.8787,20.29,18.8505,20.1529,96348520,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-13,19.8787,20.0158,18.6449,18.9876,85384603,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-14,19.3304,19.6731,19.0562,19.1933,54188452,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-17,18.782,18.8505,17.9594,18.0965,62735353,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-18,18.3021,18.6449,17.9594,18.5078,50518712,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-19,18.3707,18.4392,17.7538,17.7538,48782492,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-20,17.7538,18.3707,17.7538,17.9594,45965300,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-21,17.7538,17.7538,16.9997,17.2054,45291101,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-24,16.9997,16.9997,16.2457,16.3143,41809454,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-25,16.0401,16.5199,15.903,16.1086,26453815,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-26,16.1086,16.2457,15.5602,16.1772,35324849,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-27,16.1086,16.1772,15.5602,15.6973,26598332,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-06-28,15.6288,16.1086,15.6288,15.8344,30237078,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-01,16.0401,16.2457,15.8344,16.1772,31901540,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-02,16.1772,17.8223,16.0401,17.8223,93667930,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-03,17.2739,18.165,17.2739,17.3425,75662039,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-04,17.411,17.7538,16.9312,16.9997,50009702,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-05,16.7941,17.2054,16.3828,16.9312,40367800,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-08,16.8626,16.8626,16.0401,16.2457,37600035,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-09,16.0401,16.3143,15.4917,16.1086,36975183,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-10,16.1086,16.8626,15.8344,15.903,30883093,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-11,15.6973,16.0401,15.5602,15.9715,39775654,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-12,15.903,16.4514,15.7659,16.1086,34869501,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-15,16.1086,16.1086,15.5602,15.6288,22838900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-16,15.6288,15.7659,15.3546,15.7659,17935401,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-17,15.6973,15.903,15.4917,15.4917,16263901,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-18,15.2861,15.4232,14.8748,15.3546,23425341,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-19,15.3546,15.5602,14.9433,15.2175,22746901,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-22,15.2175,15.2175,14.8748,15.0804,15484600,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-23,15.0804,16.3828,15.0119,15.3546,35445610,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-24,15.0804,15.2861,14.7377,14.8062,26817010,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-25,14.8062,15.903,14.6006,15.4232,40318781,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-26,15.2175,15.3546,15.149,15.2861,22777000,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-29,15.2861,16.5199,15.2175,16.0401,45065405,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-30,15.8344,15.903,15.5602,15.6973,29131624,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-07-31,15.6973,16.7941,15.6288,16.2457,47056127,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-01,16.1086,16.7941,16.0401,16.4514,41753776,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-02,16.3143,16.5885,16.1086,16.2457,28374800,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-05,16.1086,16.5885,15.903,16.0401,36369847,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-06,16.1086,16.2457,15.6288,15.8344,30713000,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-07,15.7659,15.8344,15.5602,15.6288,19535400,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-08,15.3546,15.6288,15.2861,15.4232,17039900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-09,15.4917,15.5602,15.2175,15.2175,15017500,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-12,15.2175,15.3546,15.0119,15.0804,11408300,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-13,15.4917,16.1086,15.2861,15.6288,39969200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-14,15.2861,15.4232,15.149,15.149,26028600,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-15,15.2175,15.5602,15.0119,15.4232,26739108,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-16,15.4917,15.6973,15.2175,15.2861,16905600,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-19,15.149,15.4232,15.0804,15.2861,10875328,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-20,15.2175,15.2861,14.8062,14.8748,14086100,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-21,14.8062,14.9433,14.8062,14.8748,9036700,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-22,14.8748,15.2175,14.7377,15.0119,18788400,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-23,14.8748,14.8748,14.4635,14.4635,18255900,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-26,14.4635,14.6691,14.2578,14.532,12027300,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-27,14.4635,14.532,14.1208,14.1893,11384400,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-28,14.1208,14.3949,13.9837,14.3264,11117800,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-29,14.3264,14.532,14.1893,14.4635,8318097,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-08-30,14.4635,14.8062,14.3949,14.6006,13695541,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-02,14.6006,14.7377,14.2578,14.2578,11796697,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-03,14.3264,14.3949,14.1893,14.3264,8903200,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-04,14.2578,14.3264,14.0522,14.1208,10465534,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-05,14.0522,14.2578,14.0522,14.1893,7634284,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-06,14.1893,14.532,14.0522,14.1208,12829001,
000520.SZ,∑ÔªÀ∫Ω‘À,2024-09-09,14.1208,14.1208,13.7095,14.1208,10237691,
