´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2023-03-17,51.5715,51.9622,51.3762,51.4738,11585865,
000488.SZ,ST³¿Ãù,2023-03-20,51.5715,51.9622,50.8878,50.9855,11997850,
000488.SZ,ST³¿Ãù,2023-03-21,50.9855,51.5715,50.9855,51.4738,10333505,
000488.SZ,ST³¿Ãù,2023-03-22,51.5715,52.1576,51.4738,52.0599,12371208,
000488.SZ,ST³¿Ãù,2023-03-23,51.8645,51.9622,51.1808,51.4738,14522408,
000488.SZ,ST³¿Ãù,2023-03-24,51.4738,51.6692,51.0831,51.3762,9069532,
000488.SZ,ST³¿Ãù,2023-03-27,51.3762,51.5715,50.5948,50.8878,14170688,
000488.SZ,ST³¿Ãù,2023-03-28,51.0831,51.5715,50.5948,51.2785,10813242,
000488.SZ,ST³¿Ãù,2023-03-29,51.1808,51.6692,50.9855,51.5715,10262937,
000488.SZ,ST³¿Ãù,2023-03-30,51.3762,51.6692,51.0831,51.6692,13665518,
000488.SZ,ST³¿Ãù,2023-03-31,51.4738,52.1576,51.2785,51.8645,13412147,
000488.SZ,ST³¿Ãù,2023-04-03,52.2552,52.2552,51.6692,51.8645,14067229,
000488.SZ,ST³¿Ãù,2023-04-04,51.8645,51.9622,51.4738,51.6692,10703852,
000488.SZ,ST³¿Ãù,2023-04-06,51.6692,51.9622,51.3762,51.4738,9313225,
000488.SZ,ST³¿Ãù,2023-04-07,51.5715,51.5715,51.2785,51.3762,8946317,
000488.SZ,ST³¿Ãù,2023-04-10,51.2785,51.4738,50.4971,50.6925,17294346,
000488.SZ,ST³¿Ãù,2023-04-11,50.8878,50.8878,50.3994,50.7901,9870223,
000488.SZ,ST³¿Ãù,2023-04-12,50.9855,51.4738,50.6925,50.7901,11520925,
000488.SZ,ST³¿Ãù,2023-04-13,50.8878,51.1808,50.3994,50.6925,11159016,
000488.SZ,ST³¿Ãù,2023-04-14,50.7901,50.9855,50.4971,50.5948,9477661,
000488.SZ,ST³¿Ãù,2023-04-17,50.6925,50.9855,50.3994,50.9855,10823833,
000488.SZ,ST³¿Ãù,2023-04-18,50.9855,50.9855,50.5948,50.7901,9043030,
000488.SZ,ST³¿Ãù,2023-04-19,50.8878,50.8878,50.3994,50.5948,10550852,
000488.SZ,ST³¿Ãù,2023-04-20,50.4971,50.4971,49.8134,50.0087,11926000,
000488.SZ,ST³¿Ãù,2023-04-21,50.0087,50.0087,48.8367,48.8367,14982000,
000488.SZ,ST³¿Ãù,2023-04-24,48.739,48.739,47.9576,48.3483,13181017,
000488.SZ,ST³¿Ãù,2023-04-25,48.5436,48.6413,47.3716,47.8599,12778072,
000488.SZ,ST³¿Ãù,2023-04-26,47.9576,48.3483,47.4692,48.3483,7712506,
000488.SZ,ST³¿Ãù,2023-04-27,48.2506,48.739,47.9576,48.6413,7111080,
000488.SZ,ST³¿Ãù,2023-04-28,48.446,49.325,48.446,49.1297,7302851,
000488.SZ,ST³¿Ãù,2023-05-04,48.0553,48.5436,47.5669,48.3483,14852220,
000488.SZ,ST³¿Ãù,2023-05-05,48.3483,48.3483,47.4692,47.8599,12342600,
000488.SZ,ST³¿Ãù,2023-05-08,48.1529,49.032,48.1529,48.6413,10429680,
000488.SZ,ST³¿Ãù,2023-05-09,48.6413,49.7157,48.446,49.1297,16674716,
000488.SZ,ST³¿Ãù,2023-05-10,48.9343,49.7157,48.9343,49.5204,11835433,
000488.SZ,ST³¿Ãù,2023-05-11,49.5204,49.5204,49.032,49.2274,6316178,
000488.SZ,ST³¿Ãù,2023-05-12,49.4227,49.8134,49.032,49.4227,9905007,
000488.SZ,ST³¿Ãù,2023-05-15,49.325,49.618,48.8367,49.4227,10969310,
000488.SZ,ST³¿Ãù,2023-05-16,49.618,49.618,48.6413,49.032,10184189,
000488.SZ,ST³¿Ãù,2023-05-17,48.8367,49.1297,48.5436,48.8367,6435018,
000488.SZ,ST³¿Ãù,2023-05-18,48.739,49.032,48.2506,48.3483,7997331,
000488.SZ,ST³¿Ãù,2023-05-19,48.446,48.6413,47.8599,48.3483,7404351,
000488.SZ,ST³¿Ãù,2023-05-22,48.3483,48.739,48.1529,48.6413,7053503,
000488.SZ,ST³¿Ãù,2023-05-23,48.6413,49.032,48.446,48.5436,7696153,
000488.SZ,ST³¿Ãù,2023-05-24,48.3483,48.446,47.6646,47.8599,11740476,
000488.SZ,ST³¿Ãù,2023-05-25,47.7623,47.7623,46.7855,47.1762,12205297,
000488.SZ,ST³¿Ãù,2023-05-26,47.0785,47.4692,46.5902,47.3716,5323405,
000488.SZ,ST³¿Ãù,2023-05-29,47.3716,47.7623,47.1762,47.2739,4202094,
000488.SZ,ST³¿Ãù,2023-05-30,47.4692,47.4692,46.4925,47.1762,5694561,
000488.SZ,ST³¿Ãù,2023-05-31,46.9809,47.0785,46.5902,46.8832,7061237,
000488.SZ,ST³¿Ãù,2023-06-01,46.6878,47.1762,46.5902,46.7855,5865270,
000488.SZ,ST³¿Ãù,2023-06-02,46.7855,47.6646,46.7855,47.4692,6189659,
000488.SZ,ST³¿Ãù,2023-06-05,47.6646,47.6646,47.0785,47.3716,6035321,
000488.SZ,ST³¿Ãù,2023-06-06,47.3716,47.5669,46.7855,46.8832,6651400,
000488.SZ,ST³¿Ãù,2023-06-07,47.0785,47.4692,46.8832,47.2739,6273930,
000488.SZ,ST³¿Ãù,2023-06-08,47.2739,47.5669,46.9809,47.4692,8075231,
000488.SZ,ST³¿Ãù,2023-06-09,47.3716,47.6646,47.1762,47.3716,7968705,
000488.SZ,ST³¿Ãù,2023-06-12,47.3716,47.5669,46.8832,47.3716,8564902,
000488.SZ,ST³¿Ãù,2023-06-13,47.2739,47.5669,47.2739,47.4692,5260242,
000488.SZ,ST³¿Ãù,2023-06-14,47.5669,47.9576,47.2739,47.5669,7281744,
000488.SZ,ST³¿Ãù,2023-06-15,47.7623,47.7623,47.2739,47.5669,4984080,
000488.SZ,ST³¿Ãù,2023-06-16,47.5669,47.7623,47.3716,47.3716,6704960,
000488.SZ,ST³¿Ãù,2023-06-19,47.2739,47.4692,46.9809,47.0785,9599821,
000488.SZ,ST³¿Ãù,2023-06-20,47.0785,47.2739,46.7855,46.8832,8342892,
000488.SZ,ST³¿Ãù,2023-06-21,46.7855,47.4692,46.6878,46.8832,8576487,
000488.SZ,ST³¿Ãù,2023-06-26,46.7855,46.8832,46.1995,46.3948,10466902,
000488.SZ,ST³¿Ãù,2023-06-27,46.6878,47.0785,46.1995,46.8832,6735000,
000488.SZ,ST³¿Ãù,2023-06-28,46.9809,47.1762,46.4925,47.1762,7078509,
000488.SZ,ST³¿Ãù,2023-06-29,47.1762,47.1762,46.6878,46.7855,5541000,
000488.SZ,ST³¿Ãù,2023-06-30,46.7855,47.3716,46.5902,47.3716,6794763,
000488.SZ,ST³¿Ãù,2023-07-03,47.3716,47.8599,47.2739,47.7623,10795664,
000488.SZ,ST³¿Ãù,2023-07-04,47.7623,47.8599,47.3716,47.4692,6335246,
000488.SZ,ST³¿Ãù,2023-07-05,47.5669,47.7623,47.0785,47.1762,5980142,
000488.SZ,ST³¿Ãù,2023-07-06,47.2739,47.5669,47.0785,47.2739,5179000,
000488.SZ,ST³¿Ãù,2023-07-07,47.0785,47.7623,47.0785,47.6646,5613852,
000488.SZ,ST³¿Ãù,2023-07-10,47.6646,47.6646,47.2739,47.5669,4894709,
000488.SZ,ST³¿Ãù,2023-07-11,47.5669,47.8599,47.4692,47.7623,5362150,
000488.SZ,ST³¿Ãù,2023-07-12,47.7623,47.8599,47.2739,47.3716,8635200,
000488.SZ,ST³¿Ãù,2023-07-13,47.3716,47.9576,47.3716,47.8599,9437324,
000488.SZ,ST³¿Ãù,2023-07-14,47.8599,47.8599,47.5669,47.6646,5726614,
000488.SZ,ST³¿Ãù,2023-07-17,47.3716,47.3716,46.4925,47.3716,9142027,
000488.SZ,ST³¿Ãù,2023-07-18,47.0785,47.6646,47.0785,47.4692,5565983,
000488.SZ,ST³¿Ãù,2023-07-19,47.5669,48.3483,47.3716,48.0553,12388873,
000488.SZ,ST³¿Ãù,2023-07-20,48.0553,48.2506,47.6646,47.6646,8044069,
000488.SZ,ST³¿Ãù,2023-07-21,47.6646,48.1529,47.5669,47.9576,6179600,
000488.SZ,ST³¿Ãù,2023-07-24,48.0553,49.032,47.8599,48.6413,13627822,
000488.SZ,ST³¿Ãù,2023-07-25,49.032,49.2274,48.6413,48.8367,7736280,
000488.SZ,ST³¿Ãù,2023-07-26,48.8367,49.2274,48.739,49.2274,8161241,
000488.SZ,ST³¿Ãù,2023-07-27,49.1297,49.4227,49.032,49.1297,8042001,
000488.SZ,ST³¿Ãù,2023-07-28,48.9343,49.8134,48.8367,49.7157,12433535,
000488.SZ,ST³¿Ãù,2023-07-31,49.9111,50.3994,49.9111,50.1064,11060238,
000488.SZ,ST³¿Ãù,2023-08-01,49.9111,50.3994,49.9111,50.2041,9554153,
000488.SZ,ST³¿Ãù,2023-08-02,50.3018,50.3994,49.7157,49.9111,8143604,
000488.SZ,ST³¿Ãù,2023-08-03,49.8134,50.3018,49.7157,50.0087,8811156,
000488.SZ,ST³¿Ãù,2023-08-04,50.1064,50.4971,49.8134,49.9111,7568338,
000488.SZ,ST³¿Ãù,2023-08-07,49.9111,50.1064,49.325,49.5204,8065929,
000488.SZ,ST³¿Ãù,2023-08-08,49.5204,49.7157,49.032,49.1297,6791667,
000488.SZ,ST³¿Ãù,2023-08-09,48.9343,49.1297,48.739,48.9343,6435250,
000488.SZ,ST³¿Ãù,2023-08-10,48.8367,49.032,48.6413,48.8367,5732500,
000488.SZ,ST³¿Ãù,2023-08-11,48.9343,49.2274,48.446,48.446,7061362,
000488.SZ,ST³¿Ãù,2023-08-14,48.0553,48.6413,47.7623,48.446,7585034,
000488.SZ,ST³¿Ãù,2023-08-15,48.446,48.8367,48.1529,48.5436,6074931,
000488.SZ,ST³¿Ãù,2023-08-16,48.5436,48.8367,48.0553,48.3483,5943324,
000488.SZ,ST³¿Ãù,2023-08-17,48.446,48.5436,47.8599,48.446,8695201,
000488.SZ,ST³¿Ãù,2023-08-18,48.446,48.5436,47.2739,47.2739,10624137,
000488.SZ,ST³¿Ãù,2023-08-21,47.1762,47.6646,46.8832,46.8832,6822100,
000488.SZ,ST³¿Ãù,2023-08-22,46.8832,47.1762,46.3948,46.5902,9411100,
000488.SZ,ST³¿Ãù,2023-08-23,46.4925,46.6878,45.2227,45.4181,12974092,
000488.SZ,ST³¿Ãù,2023-08-24,45.3204,45.6134,44.6367,44.8321,10444277,
000488.SZ,ST³¿Ãù,2023-08-25,44.7344,45.7111,44.246,44.9297,11969711,
000488.SZ,ST³¿Ãù,2023-08-28,46.5902,47.1762,45.6134,45.8088,16961418,
000488.SZ,ST³¿Ãù,2023-08-29,45.8088,46.1995,45.5158,45.9065,11810185,
000488.SZ,ST³¿Ãù,2023-08-30,45.9065,46.0041,44.9297,45.0274,11325469,
000488.SZ,ST³¿Ãù,2023-08-31,44.9297,45.2227,43.7576,43.7576,18388825,
000488.SZ,ST³¿Ãù,2023-09-01,43.8553,45.0274,43.8553,44.8321,14502050,
000488.SZ,ST³¿Ãù,2023-09-04,45.1251,46.2972,45.0274,46.1995,16700400,
000488.SZ,ST³¿Ãù,2023-09-05,46.1018,46.1995,45.1251,45.3204,16510481,
000488.SZ,ST³¿Ãù,2023-09-06,45.1251,45.4181,44.6367,44.8321,12883400,
000488.SZ,ST³¿Ãù,2023-09-07,44.6367,45.0274,43.953,44.0507,14761467,
000488.SZ,ST³¿Ãù,2023-09-08,44.0507,44.1483,43.7576,43.953,7646600,
000488.SZ,ST³¿Ãù,2023-09-11,43.953,44.4414,43.5623,44.1483,11521385,
000488.SZ,ST³¿Ãù,2023-09-12,44.0507,44.6367,43.953,44.3437,7023021,
000488.SZ,ST³¿Ãù,2023-09-13,44.1483,44.539,43.8553,43.953,7662357,
000488.SZ,ST³¿Ãù,2023-09-14,44.0507,44.4414,43.66,44.3437,7545000,
000488.SZ,ST³¿Ãù,2023-09-15,44.246,45.0274,44.1483,44.8321,12356074,
000488.SZ,ST³¿Ãù,2023-09-18,44.9297,44.9297,44.3437,44.7344,9649582,
000488.SZ,ST³¿Ãù,2023-09-19,44.7344,45.2227,44.539,44.9297,9457494,
000488.SZ,ST³¿Ãù,2023-09-20,44.9297,45.3204,44.7344,44.9297,8039330,
000488.SZ,ST³¿Ãù,2023-09-21,44.9297,45.0274,44.4414,44.6367,8616744,
000488.SZ,ST³¿Ãù,2023-09-22,44.539,44.6367,43.953,44.6367,9934124,
000488.SZ,ST³¿Ãù,2023-09-25,44.4414,44.7344,44.246,44.246,7755629,
000488.SZ,ST³¿Ãù,2023-09-26,44.3437,44.4414,43.953,43.953,6498550,
000488.SZ,ST³¿Ãù,2023-09-27,44.0507,44.6367,43.7576,44.3437,13190928,
000488.SZ,ST³¿Ãù,2023-09-28,44.3437,44.9297,44.3437,44.7344,12090514,
000488.SZ,ST³¿Ãù,2023-10-09,44.8321,44.9297,43.8553,43.8553,14360450,
000488.SZ,ST³¿Ãù,2023-10-10,43.8553,44.1483,43.2693,43.367,11256400,
000488.SZ,ST³¿Ãù,2023-10-11,43.367,43.5623,42.9763,43.0739,8851000,
000488.SZ,ST³¿Ãù,2023-10-12,43.1716,44.0507,43.1716,44.0507,12334987,
000488.SZ,ST³¿Ãù,2023-10-13,43.8553,43.8553,43.1716,43.367,6711350,
000488.SZ,ST³¿Ãù,2023-10-16,43.367,43.953,43.1716,43.8553,9668777,
000488.SZ,ST³¿Ãù,2023-10-17,43.8553,43.8553,43.367,43.66,5970750,
000488.SZ,ST³¿Ãù,2023-10-18,43.7576,43.7576,42.4879,42.4879,11060090,
000488.SZ,ST³¿Ãù,2023-10-19,42.4879,42.5856,41.8042,41.9019,8363550,
000488.SZ,ST³¿Ãù,2023-10-20,41.9019,42.3902,41.6088,42.1949,6667602,
000488.SZ,ST³¿Ãù,2023-10-23,42.1949,42.2925,40.9251,41.0228,8554500,
000488.SZ,ST³¿Ãù,2023-10-24,41.1205,41.8042,41.0228,41.5112,8801901,
000488.SZ,ST³¿Ãù,2023-10-25,41.7065,42.3902,41.7065,42.3902,7880960,
000488.SZ,ST³¿Ãù,2023-10-26,42.0972,42.8786,41.9995,42.7809,7483350,
000488.SZ,ST³¿Ãù,2023-10-27,42.7809,43.66,42.5856,43.367,11414700,
000488.SZ,ST³¿Ãù,2023-10-30,43.2693,44.246,43.1716,43.953,9526553,
000488.SZ,ST³¿Ãù,2023-10-31,43.0739,43.8553,42.9763,43.7576,8045842,
000488.SZ,ST³¿Ãù,2023-11-01,43.7576,43.7576,43.1716,43.2693,7184049,
000488.SZ,ST³¿Ãù,2023-11-02,43.2693,43.4646,42.8786,43.1716,8623455,
000488.SZ,ST³¿Ãù,2023-11-03,43.1716,43.367,42.8786,42.9763,8685300,
000488.SZ,ST³¿Ãù,2023-11-06,43.1716,43.367,42.6832,42.8786,16760831,
000488.SZ,ST³¿Ãù,2023-11-07,42.7809,42.7809,41.9019,41.9995,20538871,
000488.SZ,ST³¿Ãù,2023-11-08,41.9995,42.0972,41.3158,41.5112,14237766,
000488.SZ,ST³¿Ãù,2023-11-09,41.5112,41.9019,41.4135,41.4135,15022650,
000488.SZ,ST³¿Ãù,2023-11-10,41.3158,41.6088,41.0228,41.5112,14087593,
000488.SZ,ST³¿Ãù,2023-11-13,41.5112,41.7065,40.6321,40.8274,29977760,
000488.SZ,ST³¿Ãù,2023-11-14,40.8274,40.9251,40.5344,40.8274,15474393,
000488.SZ,ST³¿Ãù,2023-11-15,41.0228,41.1205,40.8274,40.9251,20372875,
000488.SZ,ST³¿Ãù,2023-11-16,40.9251,40.9251,40.4368,40.6321,15397775,
000488.SZ,ST³¿Ãù,2023-11-17,40.5344,40.5344,39.9484,40.1437,20901032,
000488.SZ,ST³¿Ãù,2023-11-20,40.1437,40.7298,39.8507,40.7298,23336469,
000488.SZ,ST³¿Ãù,2023-11-21,40.8274,41.7065,40.8274,41.0228,28177938,
000488.SZ,ST³¿Ãù,2023-11-22,41.3158,41.4135,40.4368,40.4368,16440551,
000488.SZ,ST³¿Ãù,2023-11-23,40.3391,40.5344,40.0461,40.4368,20709800,
000488.SZ,ST³¿Ãù,2023-11-24,40.4368,40.4368,40.0461,40.1437,12402635,
000488.SZ,ST³¿Ãù,2023-11-27,40.2414,40.2414,39.46,39.5577,17179150,
000488.SZ,ST³¿Ãù,2023-11-28,39.5577,39.753,39.3623,39.753,9229700,
000488.SZ,ST³¿Ãù,2023-11-29,39.8507,39.8507,39.2647,39.46,12440350,
000488.SZ,ST³¿Ãù,2023-11-30,39.46,39.46,38.6786,38.7763,16804550,
000488.SZ,ST³¿Ãù,2023-12-01,38.7763,39.0693,38.6786,39.0693,10494873,
000488.SZ,ST³¿Ãù,2023-12-04,39.0693,39.167,38.6786,38.874,10157400,
000488.SZ,ST³¿Ãù,2023-12-05,38.7763,38.9717,38.3856,38.3856,11411400,
000488.SZ,ST³¿Ãù,2023-12-06,38.4833,38.6786,38.1903,38.581,11424350,
000488.SZ,ST³¿Ãù,2023-12-07,38.581,38.6786,38.1903,38.3856,9843891,
000488.SZ,ST³¿Ãù,2023-12-08,38.4833,38.581,38.1903,38.3856,10384226,
000488.SZ,ST³¿Ãù,2023-12-11,38.1903,38.3856,37.6042,38.2879,13694163,
000488.SZ,ST³¿Ãù,2023-12-12,38.2879,38.7763,37.9949,38.6786,10789062,
000488.SZ,ST³¿Ãù,2023-12-13,38.6786,38.7763,38.2879,38.3856,8294400,
000488.SZ,ST³¿Ãù,2023-12-14,38.4833,38.7763,38.4833,38.581,7383334,
000488.SZ,ST³¿Ãù,2023-12-15,38.581,38.6786,38.1903,38.3856,7239941,
000488.SZ,ST³¿Ãù,2023-12-18,38.2879,38.2879,37.7996,37.8972,8618903,
000488.SZ,ST³¿Ãù,2023-12-19,37.7996,37.8972,37.5066,37.7019,7457076,
000488.SZ,ST³¿Ãù,2023-12-20,37.7996,38.0926,37.4089,37.5066,6752300,
000488.SZ,ST³¿Ãù,2023-12-21,37.4089,37.8972,37.0182,37.7996,10532143,
000488.SZ,ST³¿Ãù,2023-12-22,37.7996,37.8972,37.3112,37.6042,7884750,
000488.SZ,ST³¿Ãù,2023-12-25,37.5066,37.7019,37.0182,37.1159,8966723,
000488.SZ,ST³¿Ãù,2023-12-26,37.1159,37.3112,36.7252,36.8228,7773400,
000488.SZ,ST³¿Ãù,2023-12-27,36.8228,37.1159,36.5298,37.0182,5903273,
000488.SZ,ST³¿Ãù,2023-12-28,37.0182,37.9949,36.8228,37.8972,12420891,
000488.SZ,ST³¿Ãù,2023-12-29,37.8972,38.1903,37.7996,37.8972,6486200,
000488.SZ,ST³¿Ãù,2024-01-02,37.9949,38.3856,37.7996,37.9949,8192720,
000488.SZ,ST³¿Ãù,2024-01-03,37.9949,38.2879,37.8972,38.1903,7623973,
000488.SZ,ST³¿Ãù,2024-01-04,38.0926,38.2879,37.7996,38.2879,8741769,
000488.SZ,ST³¿Ãù,2024-01-05,38.1903,38.4833,37.8972,38.0926,9186065,
000488.SZ,ST³¿Ãù,2024-01-08,38.0926,38.0926,37.2135,37.2135,8320273,
000488.SZ,ST³¿Ãù,2024-01-09,37.0182,37.5066,36.9205,37.2135,5786350,
000488.SZ,ST³¿Ãù,2024-01-10,37.1159,37.8972,36.8228,37.5066,8413418,
000488.SZ,ST³¿Ãù,2024-01-11,37.5066,37.9949,37.3112,37.8972,6815352,
000488.SZ,ST³¿Ãù,2024-01-12,37.8972,38.3856,37.7019,38.0926,9276746,
000488.SZ,ST³¿Ãù,2024-01-15,37.9949,38.0926,37.6042,37.8972,7470400,
000488.SZ,ST³¿Ãù,2024-01-16,37.8972,37.9949,37.3112,37.6042,7817350,
000488.SZ,ST³¿Ãù,2024-01-17,37.6042,37.6042,36.7252,36.8228,7066745,
000488.SZ,ST³¿Ãù,2024-01-18,36.6275,36.7252,34.8694,35.8461,20223800,
000488.SZ,ST³¿Ãù,2024-01-19,35.8461,36.4321,35.4554,35.8461,10493635,
000488.SZ,ST³¿Ãù,2024-01-22,35.6508,35.8461,33.795,33.9903,15047000,
000488.SZ,ST³¿Ãù,2024-01-23,33.6973,34.4787,33.1113,34.1857,11370950,
000488.SZ,ST³¿Ãù,2024-01-24,34.8694,35.4554,33.9903,35.4554,14707644,
000488.SZ,ST³¿Ãù,2024-01-25,35.4554,36.1391,35.1624,36.1391,12261100,
000488.SZ,ST³¿Ãù,2024-01-26,35.9438,36.7252,35.9438,36.4321,13120813,
000488.SZ,ST³¿Ãù,2024-01-29,36.4321,36.6275,35.5531,35.6508,10727500,
000488.SZ,ST³¿Ãù,2024-01-30,35.5531,36.1391,34.967,34.967,11124100,
000488.SZ,ST³¿Ãù,2024-01-31,34.2833,34.8694,33.2089,33.3066,17484806,
000488.SZ,ST³¿Ãù,2024-02-01,33.3066,33.795,32.4275,32.4275,17009134,
000488.SZ,ST³¿Ãù,2024-02-02,32.5252,33.0136,30.2787,31.2555,19461611,
000488.SZ,ST³¿Ãù,2024-02-05,31.2555,31.2555,28.9113,29.302,24462339,
000488.SZ,ST³¿Ãù,2024-02-06,28.9113,32.1345,28.8136,31.6462,24510168,
000488.SZ,ST³¿Ãù,2024-02-07,31.7438,33.0136,31.5485,32.9159,23948623,
000488.SZ,ST³¿Ãù,2024-02-08,33.0136,35.2601,32.8182,34.381,28592274,
000488.SZ,ST³¿Ãù,2024-02-19,34.4787,35.0647,33.795,34.1857,21492269,
000488.SZ,ST³¿Ãù,2024-02-20,34.088,34.1857,33.5996,33.9903,13402150,
000488.SZ,ST³¿Ãù,2024-02-21,33.6973,35.0647,33.5996,34.381,19736536,
000488.SZ,ST³¿Ãù,2024-02-22,34.381,34.7717,33.795,34.2833,12352450,
000488.SZ,ST³¿Ãù,2024-02-23,34.1857,34.4787,33.6973,34.381,15291689,
000488.SZ,ST³¿Ãù,2024-02-26,34.2833,34.5764,33.8926,34.1857,15280617,
000488.SZ,ST³¿Ãù,2024-02-27,34.1857,34.7717,33.8926,34.7717,14338318,
000488.SZ,ST³¿Ãù,2024-02-28,34.674,35.6508,33.8926,33.8926,27208250,
000488.SZ,ST³¿Ãù,2024-02-29,34.088,34.7717,33.8926,34.7717,17025264,
000488.SZ,ST³¿Ãù,2024-03-01,34.674,34.967,34.2833,34.4787,11662856,
000488.SZ,ST³¿Ãù,2024-03-04,34.4787,34.674,33.6973,33.8926,14536189,
000488.SZ,ST³¿Ãù,2024-03-05,33.795,33.795,33.1113,33.2089,14972600,
000488.SZ,ST³¿Ãù,2024-03-06,33.2089,33.5019,32.8182,33.2089,13348587,
000488.SZ,ST³¿Ãù,2024-03-07,33.3066,34.088,33.2089,33.5019,14520700,
000488.SZ,ST³¿Ãù,2024-03-08,33.5019,33.9903,33.2089,33.6973,10628101,
000488.SZ,ST³¿Ãù,2024-03-11,33.6973,33.8926,33.3066,33.795,10770802,
000488.SZ,ST³¿Ãù,2024-03-12,33.8926,34.8694,33.6973,34.7717,18866457,
000488.SZ,ST³¿Ãù,2024-03-13,34.8694,34.8694,33.8926,34.088,13983015,
000488.SZ,ST³¿Ãù,2024-03-14,34.088,34.674,33.8926,34.2833,13095265,
000488.SZ,ST³¿Ãù,2024-03-15,33.9903,34.8694,33.9903,34.8694,15100135,
000488.SZ,ST³¿Ãù,2024-03-18,34.8694,35.2601,34.4787,35.1624,11474700,
000488.SZ,ST³¿Ãù,2024-03-19,35.0647,35.3577,34.967,35.0647,10225550,
000488.SZ,ST³¿Ãù,2024-03-20,35.1624,35.8461,35.0647,35.7484,17881560,
000488.SZ,ST³¿Ãù,2024-03-21,35.7484,36.0415,35.3577,35.6508,11247555,
000488.SZ,ST³¿Ãù,2024-03-22,35.6508,35.8461,34.8694,35.1624,12789578,
000488.SZ,ST³¿Ãù,2024-03-25,34.967,35.5531,34.674,34.674,11337690,
000488.SZ,ST³¿Ãù,2024-03-26,34.4787,35.0647,34.1857,34.674,10183883,
000488.SZ,ST³¿Ãù,2024-03-27,34.5764,34.967,33.8926,33.8926,11565898,
000488.SZ,ST³¿Ãù,2024-03-28,33.8926,34.674,33.795,34.2833,10503950,
000488.SZ,ST³¿Ãù,2024-03-29,34.088,34.4787,33.8926,34.381,10041663,
000488.SZ,ST³¿Ãù,2024-04-01,34.4787,35.2601,34.381,35.2601,13307100,
000488.SZ,ST³¿Ãù,2024-04-02,35.2601,35.4554,34.8694,35.2601,16049959,
000488.SZ,ST³¿Ãù,2024-04-03,35.1624,35.2601,34.674,34.967,12911754,
000488.SZ,ST³¿Ãù,2024-04-08,34.8694,34.967,34.088,34.088,14847451,
000488.SZ,ST³¿Ãù,2024-04-09,36.1391,36.1391,34.967,35.5531,50537401,
000488.SZ,ST³¿Ãù,2024-04-10,35.4554,36.1391,34.381,34.7717,41516077,
000488.SZ,ST³¿Ãù,2024-04-11,34.674,36.1391,34.381,35.6508,42016119,
000488.SZ,ST³¿Ãù,2024-04-12,35.2601,35.6508,34.088,34.1857,38145653,
000488.SZ,ST³¿Ãù,2024-04-15,33.6973,33.8926,31.9392,33.0136,40112488,
000488.SZ,ST³¿Ãù,2024-04-16,33.6973,36.3345,33.4043,36.3345,71526161,
000488.SZ,ST³¿Ãù,2024-04-17,36.3345,37.7996,36.1391,37.7996,112671869,
000488.SZ,ST³¿Ãù,2024-04-18,36.9205,37.0182,35.6508,35.9438,74492363,
000488.SZ,ST³¿Ãù,2024-04-19,35.5531,36.6275,35.5531,36.2368,47295950,
000488.SZ,ST³¿Ãù,2024-04-22,36.4321,38.9717,36.3345,38.581,96482838,
000488.SZ,ST³¿Ãù,2024-04-23,37.7996,38.0926,36.7252,36.8228,58114927,
000488.SZ,ST³¿Ãù,2024-04-24,37.0182,37.7996,36.5298,37.1159,40202717,
000488.SZ,ST³¿Ãù,2024-04-25,37.2135,37.3112,36.6275,36.7252,26921643,
000488.SZ,ST³¿Ãù,2024-04-26,36.4321,36.8228,35.7484,36.8228,42021874,
000488.SZ,ST³¿Ãù,2024-04-29,36.8228,37.6042,36.4321,37.6042,41710763,
000488.SZ,ST³¿Ãù,2024-04-30,37.4089,37.7996,36.9205,37.5066,32929238,
000488.SZ,ST³¿Ãù,2024-05-06,37.7019,38.6786,37.6042,38.4833,43293498,
000488.SZ,ST³¿Ãù,2024-05-07,38.3856,38.4833,37.7019,38.0926,29129700,
000488.SZ,ST³¿Ãù,2024-05-08,38.0926,38.1903,37.1159,37.2135,27531776,
000488.SZ,ST³¿Ãù,2024-05-09,37.1159,37.6042,37.0182,37.4089,22592800,
000488.SZ,ST³¿Ãù,2024-05-10,37.5066,37.6042,37.0182,37.5066,19925000,
000488.SZ,ST³¿Ãù,2024-05-13,37.2135,37.3112,36.6275,36.9205,22103951,
000488.SZ,ST³¿Ãù,2024-05-14,37.2135,39.6554,37.1159,38.874,72822320,
000488.SZ,ST³¿Ãù,2024-05-15,38.3856,39.46,37.9949,38.581,47890413,
000488.SZ,ST³¿Ãù,2024-05-16,38.3856,39.2647,38.1903,38.874,36468752,
000488.SZ,ST³¿Ãù,2024-05-17,38.7763,39.0693,38.0926,38.7763,32184901,
000488.SZ,ST³¿Ãù,2024-05-20,38.874,39.6554,38.4833,39.3623,42553601,
000488.SZ,ST³¿Ãù,2024-05-21,39.46,40.2414,38.874,39.167,42073860,
000488.SZ,ST³¿Ãù,2024-05-22,38.874,39.5577,38.7763,39.3623,24288450,
000488.SZ,ST³¿Ãù,2024-05-23,39.167,39.3623,38.1903,38.2879,24764350,
