´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2023-07-10,120.1115,120.7535,117.0619,117.6504,11910134,
300036.SZ,³¬Í¼Èí¼þ,2023-07-11,117.7039,121.877,116.9548,119.8439,10366799,
300036.SZ,³¬Í¼Èí¼þ,2023-07-12,118.9879,119.7904,114.2798,114.4403,12430916,
300036.SZ,³¬Í¼Èí¼þ,2023-07-13,115.0288,116.9013,114.2798,115.2963,7749234,
300036.SZ,³¬Í¼Èí¼þ,2023-07-14,115.2963,118.8274,115.2963,117.1154,9733131,
300036.SZ,³¬Í¼Èí¼þ,2023-07-17,116.6873,119.2019,116.3663,117.1689,6750497,
300036.SZ,³¬Í¼Èí¼þ,2023-07-18,117.6504,118.0784,116.2593,116.6338,5310805,
300036.SZ,³¬Í¼Èí¼þ,2023-07-19,116.6338,118.1319,115.9918,116.3128,4711437,
300036.SZ,³¬Í¼Èí¼þ,2023-07-20,116.3663,117.2224,114.8683,114.8683,5994693,
300036.SZ,³¬Í¼Èí¼þ,2023-07-21,114.5473,115.9918,113.1562,113.7982,5719202,
300036.SZ,³¬Í¼Èí¼þ,2023-07-24,113.9052,116.0988,112.8352,114.9753,4352385,
300036.SZ,³¬Í¼Èí¼þ,2023-07-25,116.0988,117.7039,115.0288,116.8478,5941169,
300036.SZ,³¬Í¼Èí¼þ,2023-07-26,116.4733,119.8439,113.7982,117.3829,14042137,
300036.SZ,³¬Í¼Èí¼þ,2023-07-27,117.8109,119.6834,114.9218,117.2759,10777689,
300036.SZ,³¬Í¼Èí¼þ,2023-07-28,116.7943,120.7535,116.7943,120.0579,12703486,
300036.SZ,³¬Í¼Èí¼þ,2023-07-31,120.0579,121.77,118.8809,119.2554,9659483,
300036.SZ,³¬Í¼Èí¼þ,2023-08-01,119.7369,120.7,117.7039,120.0579,7290090,
300036.SZ,³¬Í¼Èí¼þ,2023-08-02,120.0579,121.6095,119.6834,120.5395,7932134,
300036.SZ,³¬Í¼Èí¼þ,2023-08-03,118.8809,119.5764,117.2224,117.7039,8942532,
300036.SZ,³¬Í¼Èí¼þ,2023-08-04,118.1854,124.3916,117.7574,123.054,21396753,
300036.SZ,³¬Í¼Èí¼þ,2023-08-07,123.4286,126.1036,123.0005,123.7496,17048951,
300036.SZ,³¬Í¼Èí¼þ,2023-08-08,123.054,126.5317,122.84,125.4616,15323532,
300036.SZ,³¬Í¼Èí¼þ,2023-08-09,125.1941,126.2642,122.4655,123.3216,11223679,
300036.SZ,³¬Í¼Èí¼þ,2023-08-10,122.519,127.7622,122.091,126.6387,15526873,
300036.SZ,³¬Í¼Èí¼þ,2023-08-11,127.0667,127.2272,121.984,122.305,8866081,
300036.SZ,³¬Í¼Èí¼þ,2023-08-14,121.342,126.3712,120.4325,126.3177,11365455,
300036.SZ,³¬Í¼Èí¼þ,2023-08-15,125.0871,125.9966,118.3994,120.165,15898193,
300036.SZ,³¬Í¼Èí¼þ,2023-08-16,120.4325,120.914,117.4899,117.8109,8376624,
300036.SZ,³¬Í¼Èí¼þ,2023-08-17,116.6873,122.84,115.8313,121.7165,11081321,
300036.SZ,³¬Í¼Èí¼þ,2023-08-18,121.556,123.5891,115.0288,115.2963,11191774,
300036.SZ,³¬Í¼Èí¼þ,2023-08-21,115.3498,118.0784,113.4772,113.4772,7789993,
300036.SZ,³¬Í¼Èí¼þ,2023-08-22,114.5473,120.8605,113.9587,120.5395,17055047,
300036.SZ,³¬Í¼Èí¼þ,2023-08-23,121.1815,121.6095,118.0249,118.7204,9747120,
300036.SZ,³¬Í¼Èí¼þ,2023-08-24,118.9344,119.8974,114.4403,115.1358,11170810,
300036.SZ,³¬Í¼Èí¼þ,2023-08-25,113.4237,114.6543,108.8761,109.6786,11357654,
300036.SZ,³¬Í¼Èí¼þ,2023-08-28,116.6338,117.5969,107.8595,108.1806,11613777,
300036.SZ,³¬Í¼Èí¼þ,2023-08-29,108.3946,117.1689,108.0736,116.5803,13778587,
300036.SZ,³¬Í¼Èí¼þ,2023-08-30,115.9918,127.8692,115.9918,125.5151,26126436,
300036.SZ,³¬Í¼Èí¼þ,2023-08-31,124.9266,125.0336,122.733,123.1075,14060955,
300036.SZ,³¬Í¼Èí¼þ,2023-09-01,122.519,122.947,118.3459,118.9344,11345270,
300036.SZ,³¬Í¼Èí¼þ,2023-09-04,119.8439,120.3255,117.1689,120.0579,13547384,
300036.SZ,³¬Í¼Èí¼þ,2023-09-05,120.379,122.091,118.2924,118.7204,11221400,
300036.SZ,³¬Í¼Èí¼þ,2023-09-06,117.6504,121.449,115.1358,120.486,16680724,
300036.SZ,³¬Í¼Èí¼þ,2023-09-07,119.8439,123.4821,118.9344,119.3089,14358721,
300036.SZ,³¬Í¼Èí¼þ,2023-09-08,117.1689,123.8566,116.7943,122.091,21352867,
300036.SZ,³¬Í¼Èí¼þ,2023-09-11,123.8566,124.7126,119.3089,120.7535,17456373,
300036.SZ,³¬Í¼Èí¼þ,2023-09-12,120.6465,120.7535,118.1854,118.3994,11242905,
300036.SZ,³¬Í¼Èí¼þ,2023-09-13,118.2389,118.5064,110.7486,112.8887,18107449,
300036.SZ,³¬Í¼Èí¼þ,2023-09-14,113.4237,113.8517,110.6951,111.5512,7865283,
300036.SZ,³¬Í¼Èí¼þ,2023-09-15,111.7117,112.4607,109.7856,111.5512,7388337,
300036.SZ,³¬Í¼Èí¼þ,2023-09-18,110.2136,112.6747,108.8761,111.0162,9405352,
300036.SZ,³¬Í¼Èí¼þ,2023-09-19,111.2302,111.2302,109.0901,109.6251,5982353,
300036.SZ,³¬Í¼Èí¼þ,2023-09-20,109.8926,110.9091,108.5016,108.6086,6333954,
300036.SZ,³¬Í¼Èí¼þ,2023-09-21,108.1806,109.5716,107.4315,108.8226,5721557,
300036.SZ,³¬Í¼Èí¼þ,2023-09-22,107.806,111.4977,107.6455,110.9091,10248634,
300036.SZ,³¬Í¼Èí¼þ,2023-09-25,110.5881,110.5881,106.2545,107.7525,12140753,
300036.SZ,³¬Í¼Èí¼þ,2023-09-26,107.0035,108.2876,106.308,107.1105,7233538,
300036.SZ,³¬Í¼Èí¼þ,2023-09-27,108.5551,108.8226,105.666,106.736,9009223,
300036.SZ,³¬Í¼Èí¼þ,2023-09-28,106.8965,108.8761,106.7895,108.2876,8364874,
300036.SZ,³¬Í¼Èí¼þ,2023-10-09,107.485,111.7117,107.485,110.8021,11878601,
300036.SZ,³¬Í¼Èí¼þ,2023-10-10,111.3372,114.2263,110.4811,113.2097,12476353,
300036.SZ,³¬Í¼Èí¼þ,2023-10-11,113.4772,114.3868,111.9792,112.6747,10839632,
300036.SZ,³¬Í¼Èí¼þ,2023-10-12,112.8352,113.9587,111.9792,113.1562,8938775,
300036.SZ,³¬Í¼Èí¼þ,2023-10-13,112.0862,112.5677,110.5346,111.0162,7374586,
300036.SZ,³¬Í¼Èí¼þ,2023-10-16,110.3741,111.1232,107.913,108.4481,7694723,
300036.SZ,³¬Í¼Èí¼þ,2023-10-17,108.4481,109.4646,106.4685,108.3411,6431990,
300036.SZ,³¬Í¼Èí¼þ,2023-10-18,107.699,107.699,102.1884,104.8099,9986947,
300036.SZ,³¬Í¼Èí¼þ,2023-10-19,104.7029,107.0035,103.8469,103.9004,6791512,
300036.SZ,³¬Í¼Èí¼þ,2023-10-20,102.8839,104.2214,99.9413,100.1553,8767200,
300036.SZ,³¬Í¼Èí¼þ,2023-10-23,99.8878,100.3158,97.4267,98.0152,6271000,
300036.SZ,³¬Í¼Èí¼þ,2023-10-24,98.9783,100.8508,96.8917,98.7107,7649655,
300036.SZ,³¬Í¼Èí¼þ,2023-10-25,101.0113,106.95,101.0113,103.3654,20438670,
300036.SZ,³¬Í¼Èí¼þ,2023-10-26,103.4724,105.666,102.0279,105.131,13592829,
300036.SZ,³¬Í¼Èí¼þ,2023-10-27,104.917,105.8265,101.7068,103.1514,15990103,
300036.SZ,³¬Í¼Èí¼þ,2023-10-30,102.6164,104.3284,100.2623,103.5259,13549156,
300036.SZ,³¬Í¼Èí¼þ,2023-10-31,104.1679,105.345,101.7068,102.5629,11652234,
300036.SZ,³¬Í¼Èí¼þ,2023-11-01,102.3489,103.6864,101.7068,102.2954,8350150,
300036.SZ,³¬Í¼Èí¼þ,2023-11-02,102.1349,102.9909,99.7273,99.9948,8396404,
300036.SZ,³¬Í¼Èí¼þ,2023-11-03,100.1018,103.0979,100.1018,102.2954,8628757,
300036.SZ,³¬Í¼Èí¼þ,2023-11-06,102.8304,105.5055,102.8304,105.1845,10362567,
300036.SZ,³¬Í¼Èí¼þ,2023-11-07,104.8099,106.6825,104.2749,106.094,9440300,
300036.SZ,³¬Í¼Èí¼þ,2023-11-08,106.3615,109.9461,105.9335,108.1806,14474630,
300036.SZ,³¬Í¼Èí¼þ,2023-11-09,107.8595,109.5716,106.7895,107.699,9530965,
300036.SZ,³¬Í¼Èí¼þ,2023-11-10,107.5385,108.2341,106.4685,106.522,6590899,
300036.SZ,³¬Í¼Èí¼þ,2023-11-13,108.0201,111.4977,107.485,110.2136,14371986,
300036.SZ,³¬Í¼Èí¼þ,2023-11-14,111.0162,113.7982,110.2136,113.1562,16008246,
300036.SZ,³¬Í¼Èí¼þ,2023-11-15,114.3868,115.2963,112.4072,113.4772,14489399,
300036.SZ,³¬Í¼Èí¼þ,2023-11-16,113.9052,118.6134,113.4772,113.7447,17046412,
300036.SZ,³¬Í¼Èí¼þ,2023-11-17,113.3702,115.5103,112.7282,113.1027,11639081,
300036.SZ,³¬Í¼Èí¼þ,2023-11-20,115.7778,119.1484,113.4772,117.8644,26249455,
300036.SZ,³¬Í¼Èí¼þ,2023-11-21,116.7408,118.6134,115.0823,115.7778,14486755,
300036.SZ,³¬Í¼Èí¼þ,2023-11-22,112.8887,116.2593,112.5677,114.7613,10981312,
300036.SZ,³¬Í¼Èí¼þ,2023-11-23,113.6377,114.8148,111.6582,114.0658,11702399,
300036.SZ,³¬Í¼Èí¼þ,2023-11-24,113.7982,113.8517,109.6251,110.5881,10512723,
300036.SZ,³¬Í¼Èí¼þ,2023-11-27,109.5716,113.4237,109.5716,111.7117,8376590,
300036.SZ,³¬Í¼Èí¼þ,2023-11-28,111.5512,112.2467,109.9996,111.0697,6632202,
300036.SZ,³¬Í¼Èí¼þ,2023-11-29,111.1767,112.2467,109.5716,110.3206,8551954,
300036.SZ,³¬Í¼Èí¼þ,2023-11-30,109.9996,110.3206,107.4315,108.4481,7201500,
300036.SZ,³¬Í¼Èí¼þ,2023-12-01,108.6621,111.6047,107.7525,111.3907,11755388,
300036.SZ,³¬Í¼Èí¼þ,2023-12-04,111.8187,114.0658,110.4811,111.3907,10637189,
300036.SZ,³¬Í¼Èí¼þ,2023-12-05,110.9091,111.8187,107.057,107.378,8957277,
300036.SZ,³¬Í¼Èí¼þ,2023-12-06,107.3245,107.913,104.8634,106.4685,9346532,
300036.SZ,³¬Í¼Èí¼þ,2023-12-07,106.843,108.8761,105.452,108.2341,11019947,
300036.SZ,³¬Í¼Èí¼þ,2023-12-08,108.2341,110.4276,107.699,108.3946,11426136,
300036.SZ,³¬Í¼Èí¼þ,2023-12-11,107.6455,115.9383,107.4315,115.0288,21451846,
300036.SZ,³¬Í¼Èí¼þ,2023-12-12,114.6543,115.0288,113.3167,114.1193,11275700,
300036.SZ,³¬Í¼Èí¼þ,2023-12-13,114.1193,114.7078,112.2467,112.2467,8131494,
300036.SZ,³¬Í¼Èí¼þ,2023-12-14,112.4072,113.6377,111.1232,111.3907,6595435,
300036.SZ,³¬Í¼Èí¼þ,2023-12-15,111.6047,111.8187,108.7691,110.5881,8041393,
300036.SZ,³¬Í¼Èí¼þ,2023-12-18,109.6786,111.1232,107.5385,108.0736,9942135,
300036.SZ,³¬Í¼Èí¼þ,2023-12-19,107.5385,109.5716,107.271,109.3041,5742967,
300036.SZ,³¬Í¼Èí¼þ,2023-12-20,113.9587,117.7039,109.7856,109.8391,31162228,
300036.SZ,³¬Í¼Èí¼þ,2023-12-21,109.9461,112.0862,107.164,108.9831,17819881,
300036.SZ,³¬Í¼Èí¼þ,2023-12-22,108.2876,108.8226,103.6864,104.1679,15625399,
300036.SZ,³¬Í¼Èí¼þ,2023-12-25,103.9539,106.736,103.8469,104.7029,7537526,
300036.SZ,³¬Í¼Èí¼þ,2023-12-26,104.7029,104.7564,100.3693,100.9578,8233900,
300036.SZ,³¬Í¼Èí¼þ,2023-12-27,101.3323,103.6864,101.0648,102.6164,8321221,
300036.SZ,³¬Í¼Èí¼þ,2023-12-28,102.3489,105.9335,100.3158,105.1845,9729505,
300036.SZ,³¬Í¼Èí¼þ,2023-12-29,104.5424,112.8887,104.5424,111.8187,20200564,
300036.SZ,³¬Í¼Èí¼þ,2024-01-02,112.3002,112.9422,108.7691,108.8761,9035800,
300036.SZ,³¬Í¼Èí¼þ,2024-01-03,109.4111,109.4111,105.773,107.057,7979085,
300036.SZ,³¬Í¼Èí¼þ,2024-01-04,106.522,107.2175,104.917,106.0405,5864517,
300036.SZ,³¬Í¼Èí¼þ,2024-01-05,106.415,106.629,101.9209,102.5629,8634186,
300036.SZ,³¬Í¼Èí¼þ,2024-01-08,102.5629,102.5629,99.8343,99.9413,7817156,
300036.SZ,³¬Í¼Èí¼þ,2024-01-09,102.2419,104.2749,99.9413,101.5463,10814152,
300036.SZ,³¬Í¼Èí¼þ,2024-01-10,100.4228,101.4928,96.9452,98.7642,8862842,
300036.SZ,³¬Í¼Èí¼þ,2024-01-11,98.4432,102.8839,98.2827,102.4024,10797988,
300036.SZ,³¬Í¼Èí¼þ,2024-01-12,102.0279,102.0279,97.8012,98.3897,10771894,
300036.SZ,³¬Í¼Èí¼þ,2024-01-15,97.6407,99.6738,96.3567,98.3897,9199617,
300036.SZ,³¬Í¼Èí¼þ,2024-01-16,98.4432,98.4432,95.2866,97.6942,7630019,
300036.SZ,³¬Í¼Èí¼þ,2024-01-17,97.0522,98.1757,95.6611,95.7682,5074536,
300036.SZ,³¬Í¼Èí¼þ,2024-01-18,94.6981,96.3567,92.13,95.1796,10604450,
300036.SZ,³¬Í¼Èí¼þ,2024-01-19,94.6981,95.0726,91.381,91.7555,8792402,
300036.SZ,³¬Í¼Èí¼þ,2024-01-22,92.1835,92.5045,85.8168,87.1544,9168424,
300036.SZ,³¬Í¼Èí¼þ,2024-01-23,86.6193,88.4384,85.2818,87.1009,8818626,
300036.SZ,³¬Í¼Èí¼þ,2024-01-24,87.7429,88.2779,83.9443,86.8334,10955009,
300036.SZ,³¬Í¼Èí¼þ,2024-01-25,86.8334,90.1505,85.7098,89.883,11874801,
300036.SZ,³¬Í¼Èí¼þ,2024-01-26,89.0804,90.311,87.7964,88.3314,7785361,
300036.SZ,³¬Í¼Èí¼þ,2024-01-29,88.3849,89.2409,84.5328,84.6933,8609348,
300036.SZ,³¬Í¼Èí¼þ,2024-01-30,84.6933,86.0308,82.2322,82.4997,6922456,
300036.SZ,³¬Í¼Èí¼þ,2024-01-31,82.4997,83.8908,79.2361,79.8781,9937312,
300036.SZ,³¬Í¼Èí¼þ,2024-02-01,78.9686,81.4832,78.1126,79.1291,8731214,
300036.SZ,³¬Í¼Èí¼þ,2024-02-02,79.2361,80.4666,71.3178,74.3674,13544046,
300036.SZ,³¬Í¼Èí¼þ,2024-02-05,74.0999,74.2069,65.8072,67.4122,16139812,
300036.SZ,³¬Í¼Èí¼þ,2024-02-06,66.8772,74.1534,66.3422,73.4579,16215483,
300036.SZ,³¬Í¼Èí¼þ,2024-02-07,73.9394,79.1826,73.4579,77.3635,15885849,
300036.SZ,³¬Í¼Èí¼þ,2024-02-08,77.8451,85.4958,77.8451,84.3188,14707735,
300036.SZ,³¬Í¼Èí¼þ,2024-02-19,86.8869,91.167,83.9443,90.5785,28124601,
300036.SZ,³¬Í¼Èí¼þ,2024-02-20,86.7264,87.8499,85.0678,86.6729,20464203,
300036.SZ,³¬Í¼Èí¼þ,2024-02-21,84.6933,88.4384,84.3723,85.6563,16882722,
300036.SZ,³¬Í¼Èí¼þ,2024-02-22,86.4053,88.0104,85.7098,87.5824,12861028,
300036.SZ,³¬Í¼Èí¼þ,2024-02-23,87.7964,89.2944,86.7264,89.2944,14785276,
300036.SZ,³¬Í¼Èí¼þ,2024-02-26,89.2944,91.2205,88.0104,89.5084,16135032,
300036.SZ,³¬Í¼Èí¼þ,2024-02-27,88.7594,93.5211,88.3849,93.5211,16760286,
300036.SZ,³¬Í¼Èí¼þ,2024-02-28,93.0931,94.5911,85.9773,86.0843,20825376,
300036.SZ,³¬Í¼Èí¼þ,2024-02-29,85.3888,90.1505,85.0678,90.1505,13078881,
300036.SZ,³¬Í¼Èí¼þ,2024-03-01,89.7225,91.5415,89.4549,91.4345,15844793,
300036.SZ,³¬Í¼Èí¼þ,2024-03-04,91.274,96.1962,89.0804,95.7682,23248313,
300036.SZ,³¬Í¼Èí¼þ,2024-03-05,93.1466,93.1466,90.1505,91.2205,25033652,
300036.SZ,³¬Í¼Èí¼þ,2024-03-06,90.1505,91.5415,88.5989,90.3645,13168682,
300036.SZ,³¬Í¼Èí¼þ,2024-03-07,90.311,91.06,87.4219,87.4219,11817539,
300036.SZ,³¬Í¼Èí¼þ,2024-03-08,87.7429,89.776,86.9404,89.4549,10110845,
300036.SZ,³¬Í¼Èí¼þ,2024-03-11,88.3849,91.488,87.9569,91.488,13382692,
300036.SZ,³¬Í¼Èí¼þ,2024-03-12,91.2205,92.237,90.097,91.274,13188681,
300036.SZ,³¬Í¼Èí¼þ,2024-03-13,91.7555,93.4676,91.488,92.237,18623555,
300036.SZ,³¬Í¼Èí¼þ,2024-03-14,92.023,92.3975,88.7059,90.311,14480198,
300036.SZ,³¬Í¼Èí¼þ,2024-03-15,90.5785,90.6855,88.2244,90.418,13071998,
300036.SZ,³¬Í¼Èí¼þ,2024-03-18,90.7925,92.9326,90.1505,92.8256,17929911,
300036.SZ,³¬Í¼Èí¼þ,2024-03-19,92.9861,94.8051,92.0765,93.5211,19485069,
300036.SZ,³¬Í¼Èí¼þ,2024-03-20,93.4141,96.3032,93.0931,96.0357,23091840,
300036.SZ,³¬Í¼Èí¼þ,2024-03-21,96.5707,96.9452,94.1096,94.9656,17572746,
300036.SZ,³¬Í¼Èí¼þ,2024-03-22,97.5872,99.9413,94.8586,98.2827,41126214,
300036.SZ,³¬Í¼Èí¼þ,2024-03-25,97.4267,100.5833,95.7682,95.8752,34395636,
300036.SZ,³¬Í¼Èí¼þ,2024-03-26,94.1631,96.6777,91.595,92.558,24055641,
300036.SZ,³¬Í¼Èí¼þ,2024-03-27,92.13,92.344,86.1378,86.2448,21484245,
300036.SZ,³¬Í¼Èí¼þ,2024-03-28,87.5289,95.7146,87.2614,94.6446,35320793,
300036.SZ,³¬Í¼Èí¼þ,2024-03-29,94.4841,101.3858,91.167,99.5133,43801608,
300036.SZ,³¬Í¼Èí¼þ,2024-04-01,102.3489,104.3284,98.9783,100.7438,56283801,
300036.SZ,³¬Í¼Èí¼þ,2024-04-02,100.4763,102.4559,98.7107,100.5833,37511350,
300036.SZ,³¬Í¼Èí¼þ,2024-04-03,99.0318,99.4063,94.1631,96.0892,29921492,
300036.SZ,³¬Í¼Èí¼þ,2024-04-08,94.2701,95.5006,91.916,92.023,18451914,
300036.SZ,³¬Í¼Èí¼þ,2024-04-09,92.0765,93.3606,90.2575,91.4345,16191526,
300036.SZ,³¬Í¼Èí¼þ,2024-04-10,90.953,91.595,87.6894,89.6154,17081238,
300036.SZ,³¬Í¼Èí¼þ,2024-04-11,88.5989,90.739,88.1709,88.4384,13192252,
300036.SZ,³¬Í¼Èí¼þ,2024-04-12,89.0269,89.7225,86.4588,86.8334,12311687,
300036.SZ,³¬Í¼Èí¼þ,2024-04-15,85.0678,87.8499,83.9978,87.4219,16544069,
300036.SZ,³¬Í¼Èí¼þ,2024-04-16,85.7633,86.9404,79.9851,80.7877,15799865,
300036.SZ,³¬Í¼Èí¼þ,2024-04-17,82.8207,86.2983,82.7137,85.6563,15213217,
300036.SZ,³¬Í¼Èí¼þ,2024-04-18,85.6563,89.3479,83.8373,86.8334,17326595,
300036.SZ,³¬Í¼Èí¼þ,2024-04-19,85.3353,87.4219,84.5328,86.5658,11761418,
300036.SZ,³¬Í¼Èí¼þ,2024-04-22,85.3353,87.5289,83.3557,83.9978,13142955,
300036.SZ,³¬Í¼Èí¼þ,2024-04-23,83.9978,85.3888,83.3557,83.5162,9766125,
300036.SZ,³¬Í¼Èí¼þ,2024-04-24,83.2487,87.7429,83.1952,87.7429,15116385,
300036.SZ,³¬Í¼Èí¼þ,2024-04-25,86.8869,87.3684,85.2818,85.6028,12171800,
300036.SZ,³¬Í¼Èí¼þ,2024-04-26,85.9238,87.7964,85.2818,85.5493,25890379,
300036.SZ,³¬Í¼Èí¼þ,2024-04-29,84.2653,93.3071,83.5162,90.097,30827210,
300036.SZ,³¬Í¼Èí¼þ,2024-04-30,89.6154,90.632,87.7964,88.0639,18057571,
300036.SZ,³¬Í¼Èí¼þ,2024-05-06,89.4549,90.1505,88.5989,89.2944,15775298,
300036.SZ,³¬Í¼Èí¼þ,2024-05-07,88.7594,90.311,88.1174,89.8295,14511018,
300036.SZ,³¬Í¼Èí¼þ,2024-05-08,89.8295,90.204,85.7098,85.9238,16016893,
300036.SZ,³¬Í¼Èí¼þ,2024-05-09,85.8703,87.4219,85.6563,86.6729,9557171,
300036.SZ,³¬Í¼Èí¼þ,2024-05-10,86.6729,87.1009,82.6067,82.8742,18866958,
300036.SZ,³¬Í¼Èí¼þ,2024-05-13,82.2857,82.2857,79.6641,80.3061,13228700,
300036.SZ,³¬Í¼Èí¼þ,2024-05-14,80.6272,81.8577,80.2526,81.1622,7818145,
300036.SZ,³¬Í¼Èí¼þ,2024-05-15,81.3227,81.8577,80.3061,80.6807,6981804,
300036.SZ,³¬Í¼Èí¼þ,2024-05-16,81.3227,82.0717,80.6272,80.8947,7494504,
300036.SZ,³¬Í¼Èí¼þ,2024-05-17,82.2322,83.4092,81.2692,83.3022,13828699,
300036.SZ,³¬Í¼Èí¼þ,2024-05-20,82.7137,84.2653,81.9112,82.1787,11229289,
300036.SZ,³¬Í¼Èí¼þ,2024-05-21,82.7711,82.9326,80.4016,80.8324,10180540,
300036.SZ,³¬Í¼Èí¼þ,2024-05-22,80.24,81.1017,79.7015,80.7785,7786700,
300036.SZ,³¬Í¼Èí¼þ,2024-05-23,81.2094,81.5863,79.2707,79.3245,8494292,
300036.SZ,³¬Í¼Èí¼þ,2024-05-24,78.6244,79.4322,75.3933,75.6087,15859632,
300036.SZ,³¬Í¼Èí¼þ,2024-05-27,76.2011,77.0627,75.2856,77.0089,8484000,
300036.SZ,³¬Í¼Èí¼þ,2024-05-28,76.4165,77.3858,75.7164,75.9857,6063600,
300036.SZ,³¬Í¼Èí¼þ,2024-05-29,75.9857,76.7935,75.3395,75.7164,4856200,
300036.SZ,³¬Í¼Èí¼þ,2024-05-30,75.1779,77.0089,74.5317,76.4704,7169036,
300036.SZ,³¬Í¼Èí¼þ,2024-05-31,76.4165,77.8167,76.0395,77.3858,7403664,
300036.SZ,³¬Í¼Èí¼þ,2024-06-03,77.4935,77.5474,75.124,75.7164,8723568,
300036.SZ,³¬Í¼Èí¼þ,2024-06-04,75.3395,75.7164,73.6162,74.5855,9412541,
300036.SZ,³¬Í¼Èí¼þ,2024-06-05,74.3701,75.9857,74.3701,74.8548,7287640,
300036.SZ,³¬Í¼Èí¼þ,2024-06-06,76.9012,77.9782,73.2392,73.67,12428300,
300036.SZ,³¬Í¼Èí¼þ,2024-06-07,74.2624,75.1779,72.6468,73.9393,7656558,
300036.SZ,³¬Í¼Èí¼þ,2024-06-11,72.9699,75.3395,72.4314,75.2317,7755384,
300036.SZ,³¬Í¼Èí¼þ,2024-06-12,75.3395,76.1472,74.7471,75.124,7627063,
300036.SZ,³¬Í¼Èí¼þ,2024-06-13,74.8009,76.0934,74.5317,75.4472,6916905,
300036.SZ,³¬Í¼Èí¼þ,2024-06-14,75.2856,76.4704,74.6394,76.0395,6907449,
300036.SZ,³¬Í¼Èí¼þ,2024-06-17,75.6626,77.0627,75.6626,76.8473,7931100,
300036.SZ,³¬Í¼Èí¼þ,2024-06-18,76.6319,79.3784,76.4704,79.3245,12549443,
300036.SZ,³¬Í¼Èí¼þ,2024-06-19,79.4861,80.9401,79.163,79.5938,16222189,
300036.SZ,³¬Í¼Èí¼þ,2024-06-20,79.163,79.7015,77.8167,78.0859,12705752,
300036.SZ,³¬Í¼Èí¼þ,2024-06-21,77.5474,79.2168,77.0627,78.4629,8784200,
300036.SZ,³¬Í¼Èí¼þ,2024-06-24,77.2781,78.7322,75.4472,75.6087,9869389,
300036.SZ,³¬Í¼Èí¼þ,2024-06-25,75.4472,76.3626,73.5623,73.7777,9198600,
300036.SZ,³¬Í¼Èí¼þ,2024-06-26,73.7777,77.5474,72.9699,77.4397,9043600,
300036.SZ,³¬Í¼Èí¼þ,2024-06-27,77.1704,77.6551,74.7471,75.0163,7074465,
300036.SZ,³¬Í¼Èí¼þ,2024-06-28,74.8009,76.7935,74.5317,75.1779,7143376,
300036.SZ,³¬Í¼Èí¼þ,2024-07-01,74.8548,75.2856,72.7007,74.424,7497969,
300036.SZ,³¬Í¼Èí¼þ,2024-07-02,74.424,76.0395,74.424,74.7471,6113500,
300036.SZ,³¬Í¼Èí¼þ,2024-07-03,74.6394,74.6394,72.7007,72.9699,6568600,
300036.SZ,³¬Í¼Èí¼þ,2024-07-04,73.2392,74.047,70.6004,70.9774,7379700,
300036.SZ,³¬Í¼Èí¼þ,2024-07-05,70.6543,72.0545,69.8465,71.4082,5775046,
300036.SZ,³¬Í¼Èí¼þ,2024-07-08,70.6543,71.3544,68.5541,68.7156,8449778,
300036.SZ,³¬Í¼Èí¼þ,2024-07-09,68.5002,70.762,67.7463,70.5466,6807090,
300036.SZ,³¬Í¼Èí¼þ,2024-07-10,70.0081,72.2699,70.0081,71.3005,6217400,
300036.SZ,³¬Í¼Èí¼þ,2024-07-11,72.6468,73.4008,71.9468,73.2392,6579200,
300036.SZ,³¬Í¼Èí¼þ,2024-07-12,72.8622,73.5623,72.4853,72.9699,4203200,
300036.SZ,³¬Í¼Èí¼þ,2024-07-15,72.7007,73.6162,71.5698,71.839,4966190,
300036.SZ,³¬Í¼Èí¼þ,2024-07-16,71.6236,73.0238,71.2467,72.8084,5021435,
300036.SZ,³¬Í¼Èí¼þ,2024-07-17,73.0777,73.0777,71.839,71.839,4529079,
300036.SZ,³¬Í¼Èí¼þ,2024-07-18,71.3005,71.6775,69.5234,71.139,5868063,
300036.SZ,³¬Í¼Èí¼þ,2024-07-19,70.8697,72.4314,70.6004,71.8929,4929253,
300036.SZ,³¬Í¼Èí¼þ,2024-07-22,72.7007,73.2931,72.0006,72.3776,6644831,
300036.SZ,³¬Í¼Èí¼þ,2024-07-23,72.2699,73.0238,70.6004,70.6004,4965305,
300036.SZ,³¬Í¼Èí¼þ,2024-07-24,70.6543,71.139,69.2003,69.2541,5623906,
300036.SZ,³¬Í¼Èí¼þ,2024-07-25,68.5541,70.4389,68.3925,69.6311,4119900,
300036.SZ,³¬Í¼Èí¼þ,2024-07-26,69.5772,71.3005,69.308,71.3005,4867500,
300036.SZ,³¬Í¼Èí¼þ,2024-07-29,70.8159,71.6775,70.0619,71.0851,4480533,
300036.SZ,³¬Í¼Èí¼þ,2024-07-30,74.5317,83.4712,73.5085,79.3784,41914765,
300036.SZ,³¬Í¼Èí¼þ,2024-07-31,78.3013,81.3171,76.6858,80.3477,37673361,
