´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2023-09-12,104.7576,106.3646,104.5567,105.5611,3545160,
600305.SH,ºãË³´×Òµ,2023-09-13,106.0633,106.1637,104.6571,104.9584,3019758,
600305.SH,ºãË³´×Òµ,2023-09-14,104.9584,105.3602,104.1549,104.3558,2515683,
600305.SH,ºãË³´×Òµ,2023-09-15,104.5567,105.762,104.0545,104.858,3200407,
600305.SH,ºãË³´×Òµ,2023-09-18,104.7576,105.4606,104.1549,105.2598,2472314,
600305.SH,ºãË³´×Òµ,2023-09-19,105.0589,105.3602,104.0545,104.5567,2473179,
600305.SH,ºãË³´×Òµ,2023-09-20,104.5567,105.3602,104.3558,104.9584,2189131,
600305.SH,ºãË³´×Òµ,2023-09-21,104.4562,104.9584,102.9497,103.0501,4801081,
600305.SH,ºãË³´×Òµ,2023-09-22,102.6484,104.6571,102.4475,104.6571,3639408,
600305.SH,ºãË³´×Òµ,2023-09-25,104.5567,104.858,104.0545,104.5567,2365145,
600305.SH,ºãË³´×Òµ,2023-09-26,104.6571,104.858,103.251,103.4519,2409608,
600305.SH,ºãË³´×Òµ,2023-09-27,103.5523,104.7576,103.3514,103.8536,2574277,
600305.SH,ºãË³´×Òµ,2023-09-28,103.7532,104.4562,103.5523,103.7532,2401664,
600305.SH,ºãË³´×Òµ,2023-10-09,103.7532,103.9541,102.8492,103.251,2714313,
600305.SH,ºãË³´×Òµ,2023-10-10,103.251,104.2554,103.0501,103.3514,3091950,
600305.SH,ºãË³´×Òµ,2023-10-11,103.251,104.4562,103.251,103.8536,3294368,
600305.SH,ºãË³´×Òµ,2023-10-12,103.9541,104.7576,103.8536,103.9541,3375762,
600305.SH,ºãË³´×Òµ,2023-10-13,103.4519,103.6527,101.9453,102.0457,7329715,
600305.SH,ºãË³´×Òµ,2023-10-16,102.2466,102.347,101.1418,101.3426,4175814,
600305.SH,ºãË³´×Òµ,2023-10-17,101.4431,101.644,100.8405,101.5435,3098812,
600305.SH,ºãË³´×Òµ,2023-10-18,100.9409,101.3426,100.0369,100.2378,4693236,
600305.SH,ºãË³´×Òµ,2023-10-19,100.1374,100.2378,98.5304,98.8317,5246871,
600305.SH,ºãË³´×Òµ,2023-10-20,98.9321,99.2334,97.7269,98.1286,3919852,
600305.SH,ºãË³´×Òµ,2023-10-23,98.1286,98.1286,94.3119,94.5128,6312635,
600305.SH,ºãË³´×Òµ,2023-10-24,94.6133,97.0238,94.4124,96.9233,4267801,
600305.SH,ºãË³´×Òµ,2023-10-25,97.526,99.2334,97.1242,98.9321,5194756,
600305.SH,ºãË³´×Òµ,2023-10-26,98.3295,98.8317,96.7225,98.0282,3652146,
600305.SH,ºãË³´×Òµ,2023-10-27,97.9277,100.5391,97.7269,100.3383,6164276,
600305.SH,ºãË³´×Òµ,2023-10-30,98.5304,100.0369,98.4299,99.7356,5448539,
600305.SH,ºãË³´×Òµ,2023-10-31,99.7356,99.9365,98.6308,99.4343,3733231,
600305.SH,ºãË³´×Òµ,2023-11-01,100.1374,100.4387,98.8317,99.5348,2993528,
600305.SH,ºãË³´×Òµ,2023-11-02,99.4343,99.6352,98.5304,98.5304,2566076,
600305.SH,ºãË³´×Òµ,2023-11-03,98.4299,99.9365,98.4299,98.9321,3696246,
600305.SH,ºãË³´×Òµ,2023-11-06,99.6352,99.8361,98.8317,99.2334,6759700,
600305.SH,ºãË³´×Òµ,2023-11-07,98.9321,99.0326,97.7269,97.8273,7417900,
600305.SH,ºãË³´×Òµ,2023-11-08,97.9277,98.0282,96.8229,97.0238,5698480,
600305.SH,ºãË³´×Òµ,2023-11-09,96.8229,97.4255,96.7225,97.0238,3629254,
600305.SH,ºãË³´×Òµ,2023-11-10,96.8229,96.8229,95.919,96.3207,5855134,
600305.SH,ºãË³´×Òµ,2023-11-13,96.3207,96.7225,95.7181,96.0194,5287636,
600305.SH,ºãË³´×Òµ,2023-11-14,96.0194,96.7225,95.919,96.4212,4244408,
600305.SH,ºãË³´×Òµ,2023-11-15,96.7225,97.526,96.2203,96.4212,7979163,
600305.SH,ºãË³´×Òµ,2023-11-16,96.4212,96.4212,94.8141,94.8141,9308108,
600305.SH,ºãË³´×Òµ,2023-11-17,94.1111,95.8185,94.1111,94.8141,11066587,
600305.SH,ºãË³´×Òµ,2023-11-20,94.9146,96.7225,94.5128,96.4212,11367074,
600305.SH,ºãË³´×Òµ,2023-11-21,96.5216,97.8273,96.1198,97.0238,10545938,
600305.SH,ºãË³´×Òµ,2023-11-22,97.0238,97.526,96.4212,96.5216,6931999,
600305.SH,ºãË³´×Òµ,2023-11-23,96.7225,96.8229,95.919,96.622,5884287,
600305.SH,ºãË³´×Òµ,2023-11-24,96.622,97.2247,96.0194,96.5216,5558297,
600305.SH,ºãË³´×Òµ,2023-11-27,96.1198,96.622,95.5172,95.6176,4362828,
600305.SH,ºãË³´×Òµ,2023-11-28,95.5172,96.3207,95.1154,95.8185,3897147,
600305.SH,ºãË³´×Òµ,2023-11-29,95.919,96.0194,95.3163,95.5172,3058769,
600305.SH,ºãË³´×Òµ,2023-11-30,95.4168,96.4212,94.5128,96.1198,5166517,
600305.SH,ºãË³´×Òµ,2023-12-01,96.1198,96.622,95.3163,96.2203,5226924,
600305.SH,ºãË³´×Òµ,2023-12-04,96.4212,96.622,94.8141,95.3163,5448487,
600305.SH,ºãË³´×Òµ,2023-12-05,94.8141,97.0238,94.8141,95.4168,8899333,
600305.SH,ºãË³´×Òµ,2023-12-06,95.4168,96.7225,94.9146,96.4212,8149727,
600305.SH,ºãË³´×Òµ,2023-12-07,96.4212,96.5216,95.1154,96.0194,6243182,
600305.SH,ºãË³´×Òµ,2023-12-08,96.4212,96.8229,94.5128,94.6133,7612152,
600305.SH,ºãË³´×Òµ,2023-12-11,94.5128,94.6133,92.0018,93.5084,10148422,
600305.SH,ºãË³´×Òµ,2023-12-12,93.1067,96.3207,92.9058,96.3207,10282841,
600305.SH,ºãË³´×Òµ,2023-12-13,95.919,96.2203,94.2115,94.2115,5151100,
600305.SH,ºãË³´×Òµ,2023-12-14,94.2115,94.8141,93.9102,94.1111,3058770,
600305.SH,ºãË³´×Òµ,2023-12-15,93.7093,94.5128,93.6089,93.7093,3288702,
600305.SH,ºãË³´×Òµ,2023-12-18,93.408,93.8097,91.7005,92.0018,5426432,
600305.SH,ºãË³´×Òµ,2023-12-19,91.7005,92.3032,91.1983,91.801,3306160,
600305.SH,ºãË³´×Òµ,2023-12-20,91.9014,92.2027,91.0979,91.1983,2409502,
600305.SH,ºãË³´×Òµ,2023-12-21,90.897,91.7005,89.9931,91.0979,4914351,
600305.SH,ºãË³´×Òµ,2023-12-22,91.4997,91.4997,90.3948,90.897,2450300,
600305.SH,ºãË³´×Òµ,2023-12-25,90.4953,91.1983,90.0935,90.3948,2512259,
600305.SH,ºãË³´×Òµ,2023-12-26,90.4953,90.5957,89.4909,89.6918,3208768,
600305.SH,ºãË³´×Òµ,2023-12-27,90.2944,90.2944,89.29,90.0935,2989772,
600305.SH,ºãË³´×Òµ,2023-12-28,89.8926,92.504,89.8926,92.3032,5174123,
600305.SH,ºãË³´×Òµ,2023-12-29,92.4036,92.9058,91.7005,92.504,3481623,
600305.SH,ºãË³´×Òµ,2024-01-02,92.504,92.7049,91.801,92.0018,2790765,
600305.SH,ºãË³´×Òµ,2024-01-03,92.4036,92.4036,91.2988,91.7005,3195984,
600305.SH,ºãË³´×Òµ,2024-01-04,91.3992,91.6001,89.8926,90.194,5787484,
600305.SH,ºãË³´×Òµ,2024-01-05,90.194,90.4953,89.3904,89.6918,3313902,
600305.SH,ºãË³´×Òµ,2024-01-08,89.5913,89.5913,88.1852,88.2856,4264529,
600305.SH,ºãË³´×Òµ,2024-01-09,88.4865,89.3904,87.8839,88.6874,3556705,
600305.SH,ºãË³´×Òµ,2024-01-10,88.5869,89.8926,87.4821,89.5913,4925706,
600305.SH,ºãË³´×Òµ,2024-01-11,89.5913,90.0935,89.0891,89.6918,3307252,
600305.SH,ºãË³´×Òµ,2024-01-12,89.4909,90.3948,88.9887,89.0891,3020596,
600305.SH,ºãË³´×Òµ,2024-01-15,88.7878,89.3904,88.6874,88.7878,2499620,
600305.SH,ºãË³´×Òµ,2024-01-16,88.6874,89.1896,87.4821,89.0891,4400434,
600305.SH,ºãË³´×Òµ,2024-01-17,88.9887,89.3904,87.8839,87.9843,4063747,
600305.SH,ºãË³´×Òµ,2024-01-18,87.8839,87.8839,85.2725,87.2812,5732470,
600305.SH,ºãË³´×Òµ,2024-01-19,86.9799,87.683,86.3773,86.5782,3178160,
600305.SH,ºãË³´×Òµ,2024-01-22,86.5782,86.5782,82.4602,82.7615,6004362,
600305.SH,ºãË³´×Òµ,2024-01-23,82.8619,82.8619,80.9536,82.3597,4085145,
600305.SH,ºãË³´×Òµ,2024-01-24,82.4602,83.4646,80.9536,82.9624,4238083,
600305.SH,ºãË³´×Òµ,2024-01-25,83.1632,84.9711,82.5606,84.7703,5185544,
600305.SH,ºãË³´×Òµ,2024-01-26,84.6698,85.4733,84.2681,84.3685,3235309,
600305.SH,ºãË³´×Òµ,2024-01-29,84.9711,85.2725,83.565,83.7659,3387501,
600305.SH,ºãË³´×Òµ,2024-01-30,83.7659,83.7659,80.9536,81.1545,4788908,
600305.SH,ºãË³´×Òµ,2024-01-31,80.5518,81.3553,79.0453,79.1457,5540081,
600305.SH,ºãË³´×Òµ,2024-02-01,79.1457,80.0496,77.5387,79.2461,4334575,
600305.SH,ºãË³´×Òµ,2024-02-02,79.447,80.5518,75.1281,77.5387,5737249,
600305.SH,ºãË³´×Òµ,2024-02-05,76.936,77.84,73.0189,76.233,9642523,
600305.SH,ºãË³´×Òµ,2024-02-06,74.9273,81.7571,74.4251,80.8532,8668493,
600305.SH,ºãË³´×Òµ,2024-02-07,80.6523,85.0716,80.4514,84.3685,11205691,
600305.SH,ºãË³´×Òµ,2024-02-08,84.5694,89.1896,84.3685,86.076,13849553,
600305.SH,ºãË³´×Òµ,2024-02-19,86.1764,86.9799,83.8663,84.4689,9037501,
600305.SH,ºãË³´×Òµ,2024-02-20,84.4689,84.4689,83.1632,83.9668,4895792,
600305.SH,ºãË³´×Òµ,2024-02-21,83.3641,86.779,83.1632,84.9711,9623383,
600305.SH,ºãË³´×Òµ,2024-02-22,84.9711,85.3729,83.9668,84.7703,5330836,
600305.SH,ºãË³´×Òµ,2024-02-23,84.8707,85.0716,83.8663,84.8707,6052723,
600305.SH,ºãË³´×Òµ,2024-02-26,84.8707,85.9755,84.2681,85.2725,5856341,
600305.SH,ºãË³´×Òµ,2024-02-27,85.172,85.8751,84.7703,85.8751,6569903,
600305.SH,ºãË³´×Òµ,2024-02-28,85.8751,87.5825,84.3685,84.4689,10854739,
600305.SH,ºãË³´×Òµ,2024-02-29,83.6654,85.5738,83.565,85.4733,7514423,
600305.SH,ºãË³´×Òµ,2024-03-01,85.4733,85.4733,84.3685,84.6698,7863464,
600305.SH,ºãË³´×Òµ,2024-03-04,84.1676,84.3685,82.0584,82.8619,10782092,
600305.SH,ºãË³´×Òµ,2024-03-05,82.5606,82.8619,81.958,82.2593,6135199,
600305.SH,ºãË³´×Òµ,2024-03-06,82.1589,82.8619,81.1545,82.0584,4605233,
600305.SH,ºãË³´×Òµ,2024-03-07,81.958,82.9624,81.7571,81.958,5927898,
600305.SH,ºãË³´×Òµ,2024-03-08,81.958,82.2593,80.5518,81.3553,4511190,
600305.SH,ºãË³´×Òµ,2024-03-11,81.3553,82.5606,81.2549,82.5606,5742825,
600305.SH,ºãË³´×Òµ,2024-03-12,82.4602,84.3685,82.4602,84.2681,9024825,
600305.SH,ºãË³´×Òµ,2024-03-13,84.2681,84.3685,82.7615,83.0628,5930431,
600305.SH,ºãË³´×Òµ,2024-03-14,82.6611,83.7659,82.1589,82.6611,4156598,
600305.SH,ºãË³´×Òµ,2024-03-15,82.8619,83.565,82.4602,83.565,4334671,
600305.SH,ºãË³´×Òµ,2024-03-18,83.565,83.9668,82.8619,83.8663,5678669,
600305.SH,ºãË³´×Òµ,2024-03-19,83.8663,84.3685,83.3641,83.9668,4938320,
600305.SH,ºãË³´×Òµ,2024-03-20,83.9668,84.1676,83.565,83.9668,3701643,
600305.SH,ºãË³´×Òµ,2024-03-21,84.1676,84.6698,83.2637,84.1676,5130682,
600305.SH,ºãË³´×Òµ,2024-03-22,83.9668,84.0672,82.2593,82.3597,6421793,
600305.SH,ºãË³´×Òµ,2024-03-25,81.8575,82.3597,80.8532,80.9536,4905173,
600305.SH,ºãË³´×Òµ,2024-03-26,81.054,81.5562,80.4514,81.2549,4269258,
600305.SH,ºãË³´×Òµ,2024-03-27,81.3553,82.0584,80.1501,80.1501,5055160,
600305.SH,ºãË³´×Òµ,2024-03-28,79.8488,80.8532,79.447,80.0496,4866896,
600305.SH,ºãË³´×Òµ,2024-03-29,79.8488,80.6523,79.6479,80.6523,3605427,
600305.SH,ºãË³´×Òµ,2024-04-01,80.6523,82.3597,80.6523,82.2593,6020106,
600305.SH,ºãË³´×Òµ,2024-04-02,82.3597,82.4602,81.5562,82.3597,3879527,
600305.SH,ºãË³´×Òµ,2024-04-03,82.3597,82.6611,81.958,82.5606,4029956,
600305.SH,ºãË³´×Òµ,2024-04-08,82.7615,82.7615,81.7571,81.8575,4519414,
600305.SH,ºãË³´×Òµ,2024-04-09,81.958,82.5606,81.3553,82.3597,3742307,
600305.SH,ºãË³´×Òµ,2024-04-10,82.1589,82.2593,80.6523,81.1545,3981100,
600305.SH,ºãË³´×Òµ,2024-04-11,80.9536,81.8575,80.6523,80.8532,3339562,
600305.SH,ºãË³´×Òµ,2024-04-12,80.8532,81.2549,79.447,79.5475,5110124,
600305.SH,ºãË³´×Òµ,2024-04-15,79.447,80.5518,78.1413,79.1457,6578732,
600305.SH,ºãË³´×Òµ,2024-04-16,79.0453,79.5475,76.936,77.0365,7379468,
600305.SH,ºãË³´×Òµ,2024-04-17,77.0365,78.7439,77.0365,78.1413,7590956,
600305.SH,ºãË³´×Òµ,2024-04-18,78.0409,79.7483,77.2374,78.8444,7529922,
600305.SH,ºãË³´×Òµ,2024-04-19,78.8444,79.1457,78.0409,78.8444,3807676,
600305.SH,ºãË³´×Òµ,2024-04-22,78.3422,80.5518,78.2417,80.0496,5942108,
600305.SH,ºãË³´×Òµ,2024-04-23,80.0496,80.6523,79.6479,80.2505,5488636,
600305.SH,ºãË³´×Òµ,2024-04-24,80.351,80.6523,78.6435,79.8488,4437465,
600305.SH,ºãË³´×Òµ,2024-04-25,79.5475,80.351,79.1457,79.7483,2928612,
600305.SH,ºãË³´×Òµ,2024-04-26,79.7483,80.6523,79.447,80.5518,4671296,
600305.SH,ºãË³´×Òµ,2024-04-29,80.5518,82.8619,80.351,82.7615,10341979,
600305.SH,ºãË³´×Òµ,2024-04-30,81.958,82.8619,81.7571,82.3597,6953952,
600305.SH,ºãË³´×Òµ,2024-05-06,82.4602,84.3685,82.4602,84.0672,7650564,
600305.SH,ºãË³´×Òµ,2024-05-07,84.1676,84.2681,83.0628,83.8663,4719183,
600305.SH,ºãË³´×Òµ,2024-05-08,84.1676,84.2681,82.5606,82.8619,6328112,
600305.SH,ºãË³´×Òµ,2024-05-09,83.1632,84.1676,83.0628,83.8663,5066600,
600305.SH,ºãË³´×Òµ,2024-05-10,83.565,84.4689,82.8619,83.1632,5037454,
600305.SH,ºãË³´×Òµ,2024-05-13,82.6611,82.9624,82.0584,82.3597,4076236,
600305.SH,ºãË³´×Òµ,2024-05-14,82.1589,83.7659,82.1589,83.1632,4716706,
600305.SH,ºãË³´×Òµ,2024-05-15,83.1632,83.4646,82.3597,82.3597,2833640,
600305.SH,ºãË³´×Òµ,2024-05-16,82.3597,82.8619,81.958,82.0584,3957178,
600305.SH,ºãË³´×Òµ,2024-05-17,82.0584,83.7659,81.8575,83.7659,6869432,
600305.SH,ºãË³´×Òµ,2024-05-20,83.7659,84.9711,83.3641,83.9668,7012036,
600305.SH,ºãË³´×Òµ,2024-05-21,84.0672,84.8707,83.3641,84.2681,5756048,
600305.SH,ºãË³´×Òµ,2024-05-22,84.0672,84.7703,83.565,83.6654,4440581,
600305.SH,ºãË³´×Òµ,2024-05-23,83.6654,83.7659,80.9536,81.3553,7695887,
600305.SH,ºãË³´×Òµ,2024-05-24,81.3553,81.7571,80.9536,81.054,3336096,
600305.SH,ºãË³´×Òµ,2024-05-27,81.054,82.5606,80.351,81.2549,3931472,
600305.SH,ºãË³´×Òµ,2024-05-28,81.1545,81.1545,79.9492,79.9492,3782293,
600305.SH,ºãË³´×Òµ,2024-05-29,79.9492,80.351,78.8444,79.0453,5708287,
600305.SH,ºãË³´×Òµ,2024-05-30,78.8444,79.447,78.6435,79.0453,3165459,
600305.SH,ºãË³´×Òµ,2024-05-31,79.1457,79.9492,79.1457,79.6479,2452213,
600305.SH,ºãË³´×Òµ,2024-06-03,79.447,79.5475,77.84,78.5431,4008318,
600305.SH,ºãË³´×Òµ,2024-06-04,78.0409,79.1457,77.84,79.0453,3681504,
600305.SH,ºãË³´×Òµ,2024-06-05,78.7439,79.447,78.2417,78.3422,3580780,
600305.SH,ºãË³´×Òµ,2024-06-06,78.0409,78.8444,76.3334,76.5343,7959740,
600305.SH,ºãË³´×Òµ,2024-06-07,76.5343,77.2374,76.0321,76.8356,3717364,
600305.SH,ºãË³´×Òµ,2024-06-11,76.8356,77.4382,75.7308,77.2374,3314496,
600305.SH,ºãË³´×Òµ,2024-06-12,77.4382,78.0409,77.2374,77.2374,2836460,
600305.SH,ºãË³´×Òµ,2024-06-13,77.4382,77.4382,76.233,76.4339,2920118,
600305.SH,ºãË³´×Òµ,2024-06-14,76.4339,77.1369,75.9317,76.8356,4008201,
600305.SH,ºãË³´×Òµ,2024-06-17,76.8356,78.2417,76.5343,77.7396,3625432,
600305.SH,ºãË³´×Òµ,2024-06-18,77.7396,78.6435,77.4382,77.7396,3581745,
600305.SH,ºãË³´×Òµ,2024-06-19,77.7396,77.9404,76.936,77.0365,2734676,
600305.SH,ºãË³´×Òµ,2024-06-20,76.936,77.2374,75.2286,75.4295,3999199,
600305.SH,ºãË³´×Òµ,2024-06-21,75.5308,76.0378,74.0101,74.4156,4173636,
600305.SH,ºãË³´×Òµ,2024-06-24,74.2129,74.3142,72.1852,73.199,5898989,
600305.SH,ºãË³´×Òµ,2024-06-25,73.0976,73.8073,72.7935,73.4018,3143991,
600305.SH,ºãË³´×Òµ,2024-06-26,73.3004,75.0239,72.8949,74.9225,3802796,
600305.SH,ºãË³´×Òµ,2024-06-27,74.4156,74.9225,73.4018,73.6046,3018128,
600305.SH,ºãË³´×Òµ,2024-06-28,73.5032,74.4156,73.0976,73.3004,3054063,
600305.SH,ºãË³´×Òµ,2024-07-01,73.4018,73.8073,71.9824,73.4018,3271410,
600305.SH,ºãË³´×Òµ,2024-07-02,73.0976,73.8073,72.5907,72.7935,2890801,
600305.SH,ºãË³´×Òµ,2024-07-03,72.7935,73.8073,72.5907,73.3004,2675470,
600305.SH,ºãË³´×Òµ,2024-07-04,73.6046,73.6046,69.9547,70.6644,8287604,
600305.SH,ºãË³´×Òµ,2024-07-05,70.6644,71.2727,70.0561,71.1714,2966205,
600305.SH,ºãË³´×Òµ,2024-07-08,70.4617,70.7658,68.5354,68.8395,4461086,
600305.SH,ºãË³´×Òµ,2024-07-09,68.8395,70.3603,68.1298,69.9547,4067238,
600305.SH,ºãË³´×Òµ,2024-07-10,69.752,71.1714,69.2451,70.3603,3169385,
600305.SH,ºãË³´×Òµ,2024-07-11,71.1714,72.6921,71.07,72.5907,4532614,
600305.SH,ºãË³´×Òµ,2024-07-12,72.5907,72.8949,72.0838,72.5907,3121485,
600305.SH,ºãË³´×Òµ,2024-07-15,72.7935,72.8949,71.881,71.9824,2789164,
600305.SH,ºãË³´×Òµ,2024-07-16,71.881,72.1852,71.3741,71.6783,2113648,
600305.SH,ºãË³´×Òµ,2024-07-17,71.5769,73.0976,71.2727,72.9963,4041401,
600305.SH,ºãË³´×Òµ,2024-07-18,72.6921,73.0976,72.0838,72.6921,3614688,
600305.SH,ºãË³´×Òµ,2024-07-19,72.9963,73.3004,72.0838,72.9963,2955052,
600305.SH,ºãË³´×Òµ,2024-07-22,72.9963,73.199,72.2866,72.4893,2723497,
600305.SH,ºãË³´×Òµ,2024-07-23,72.6921,72.6921,70.6644,70.7658,3770493,
600305.SH,ºãË³´×Òµ,2024-07-24,70.7658,71.07,69.6506,70.1575,2882578,
600305.SH,ºãË³´×Òµ,2024-07-25,69.9547,71.3741,69.752,71.07,2974182,
600305.SH,ºãË³´×Òµ,2024-07-26,71.07,72.0838,70.9686,71.5769,2588352,
600305.SH,ºãË³´×Òµ,2024-07-29,71.4755,71.6783,70.9686,71.07,2293041,
600305.SH,ºãË³´×Òµ,2024-07-30,71.07,71.5769,70.563,71.3741,2490052,
600305.SH,ºãË³´×Òµ,2024-07-31,71.881,74.3142,71.2727,74.2129,7865044,
600305.SH,ºãË³´×Òµ,2024-08-01,74.0101,74.8212,73.3004,73.5032,3273300,
600305.SH,ºãË³´×Òµ,2024-08-02,73.199,74.4156,72.8949,73.6046,3203290,
600305.SH,ºãË³´×Òµ,2024-08-05,73.5032,74.8212,73.199,73.5032,4824746,
600305.SH,ºãË³´×Òµ,2024-08-06,74.0101,75.1253,73.5032,75.0239,5746961,
600305.SH,ºãË³´×Òµ,2024-08-07,74.8212,75.3281,74.1115,74.3142,3312365,
600305.SH,ºãË³´×Òµ,2024-08-08,74.0101,75.835,74.0101,75.7336,4855392,
600305.SH,ºãË³´×Òµ,2024-08-09,76.0378,76.1392,75.0239,75.0239,3759395,
600305.SH,ºãË³´×Òµ,2024-08-12,75.0239,75.5308,74.6184,74.9225,2866910,
600305.SH,ºãË³´×Òµ,2024-08-13,75.2267,75.2267,74.1115,74.6184,2868692,
600305.SH,ºãË³´×Òµ,2024-08-14,74.8212,74.8212,73.6046,73.7059,2592039,
600305.SH,ºãË³´×Òµ,2024-08-15,73.7059,74.8212,73.4018,74.1115,3491400,
600305.SH,ºãË³´×Òµ,2024-08-16,74.2129,74.4156,72.8949,72.9963,3209319,
600305.SH,ºãË³´×Òµ,2024-08-19,73.0976,73.8073,72.4893,72.5907,2340509,
600305.SH,ºãË³´×Òµ,2024-08-20,72.5907,72.8949,71.1714,71.3741,3648234,
600305.SH,ºãË³´×Òµ,2024-08-21,71.4755,71.7797,70.8672,71.07,2595752,
600305.SH,ºãË³´×Òµ,2024-08-22,71.3741,71.6783,69.8534,69.9547,3125988,
600305.SH,ºãË³´×Òµ,2024-08-23,70.2589,70.563,69.6506,69.9547,3180470,
600305.SH,ºãË³´×Òµ,2024-08-26,69.9547,70.6644,69.5492,70.0561,2987741,
600305.SH,ºãË³´×Òµ,2024-08-27,70.0561,70.3603,69.1437,70.0561,3145927,
600305.SH,ºãË³´×Òµ,2024-08-28,70.0561,70.6644,69.3464,70.4617,2815488,
600305.SH,ºãË³´×Òµ,2024-08-29,70.4617,71.5769,70.2589,71.3741,3389928,
600305.SH,ºãË³´×Òµ,2024-08-30,71.4755,73.8073,70.7658,72.9963,6776499,
600305.SH,ºãË³´×Òµ,2024-09-02,72.7935,72.7935,70.4617,70.4617,5437500,
600305.SH,ºãË³´×Òµ,2024-09-03,70.4617,72.0838,70.4617,71.4755,3687156,
600305.SH,ºãË³´×Òµ,2024-09-04,71.1714,71.7797,70.8672,71.07,2458590,
600305.SH,ºãË³´×Òµ,2024-09-05,71.07,71.881,70.8672,71.6783,2722258,
600305.SH,ºãË³´×Òµ,2024-09-06,71.1714,71.881,70.6644,70.7658,2211200,
600305.SH,ºãË³´×Òµ,2024-09-09,70.4617,71.1714,70.0561,70.563,2326279,
600305.SH,ºãË³´×Òµ,2024-09-10,70.3603,71.07,69.2451,70.3603,2967742,
600305.SH,ºãË³´×Òµ,2024-09-11,70.1575,70.563,69.2451,69.8534,3274424,
600305.SH,ºãË³´×Òµ,2024-09-12,69.752,70.3603,69.5492,69.6506,2136228,
600305.SH,ºãË³´×Òµ,2024-09-13,69.752,69.752,68.9409,69.0423,2850128,
600305.SH,ºãË³´×Òµ,2024-09-18,68.9409,69.0423,66.8119,67.4202,4918338,
600305.SH,ºãË³´×Òµ,2024-09-19,67.5215,71.4755,67.5215,70.7658,7970474,
600305.SH,ºãË³´×Òµ,2024-09-20,70.7658,71.1714,70.0561,70.7658,3912801,
600305.SH,ºãË³´×Òµ,2024-09-23,70.6644,71.1714,70.3603,70.563,3521256,
600305.SH,ºãË³´×Òµ,2024-09-24,70.9686,74.0101,70.563,73.8073,12583884,
600305.SH,ºãË³´×Òµ,2024-09-25,73.7059,75.2267,73.5032,73.8073,9405918,
600305.SH,ºãË³´×Òµ,2024-09-26,73.8073,77.5585,73.3004,77.3558,13793811,
600305.SH,ºãË³´×Òµ,2024-09-27,78.2682,79.8903,77.8627,79.8903,10596381,
600305.SH,ºãË³´×Òµ,2024-09-30,83.236,87.2914,81.4111,86.1761,33539345,
600305.SH,ºãË³´×Òµ,2024-10-08,94.7938,94.7938,85.7706,88.508,37494604,
600305.SH,ºãË³´×Òµ,2024-10-09,87.19,87.19,80.6,80.7014,23448853,
600305.SH,ºãË³´×Òµ,2024-10-10,81.107,83.236,80.1945,81.0056,16900031,
600305.SH,ºãË³´×Òµ,2024-10-11,80.8028,81.7153,77.4571,78.3696,11950135,
600305.SH,ºãË³´×Òµ,2024-10-14,78.471,79.789,77.2544,79.282,8789781,
600305.SH,ºãË³´×Òµ,2024-10-15,79.1807,79.5862,77.3558,77.4571,9048544,
600305.SH,ºãË³´×Òµ,2024-10-16,77.153,78.3696,76.6461,77.2544,6666525,
600305.SH,ºãË³´×Òµ,2024-10-17,77.7613,78.0654,76.1392,76.1392,6635383,
600305.SH,ºãË³´×Òµ,2024-10-18,76.1392,79.282,75.7336,78.0654,12217801,
600305.SH,ºãË³´×Òµ,2024-10-21,78.0654,78.7751,77.0516,77.3558,12826198,
600305.SH,ºãË³´×Òµ,2024-10-22,77.5585,78.8765,77.2544,78.8765,11172136,
600305.SH,ºãË³´×Òµ,2024-10-23,78.7751,79.8903,78.5724,79.5862,10472152,
600305.SH,ºãË³´×Òµ,2024-10-24,79.282,80.0931,78.3696,78.7751,6705623,
600305.SH,ºãË³´×Òµ,2024-10-25,78.6737,80.0931,78.6737,79.9917,8947621,
600305.SH,ºãË³´×Òµ,2024-10-28,80.1945,81.918,79.789,81.918,10057586,
600305.SH,ºãË³´×Òµ,2024-10-29,81.918,82.1208,79.5862,79.789,9957241,
600305.SH,ºãË³´×Òµ,2024-10-30,79.6876,80.4986,78.1668,78.8765,12323536,
600305.SH,ºãË³´×Òµ,2024-10-31,78.3696,79.4848,77.8627,78.8765,12916340,
600305.SH,ºãË³´×Òµ,2024-11-01,78.9779,80.3973,78.0654,79.0793,12571568,
600305.SH,ºãË³´×Òµ,2024-11-04,78.7751,80.4986,78.3696,80.4986,12009564,
600305.SH,ºãË³´×Òµ,2024-11-05,80.4986,82.3236,79.789,82.3236,15863971,
600305.SH,ºãË³´×Òµ,2024-11-06,82.0194,82.6277,81.3097,82.2222,14709319,
600305.SH,ºãË³´×Òµ,2024-11-07,81.8166,86.0748,81.8166,85.872,27626722,
