´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2022-12-13,14.4129,14.6778,14.3599,14.4659,7303800,
002656.SZ,*STÄ¦µÇ,2022-12-14,14.5189,14.9958,14.4659,14.8368,9994705,
002656.SZ,*STÄ¦µÇ,2022-12-15,14.7308,14.8368,14.5718,14.6248,7419400,
002656.SZ,*STÄ¦µÇ,2022-12-16,14.6248,14.6248,14.042,14.042,12680200,
002656.SZ,*STÄ¦µÇ,2022-12-19,14.042,14.2539,13.671,14.1479,9188600,
002656.SZ,*STÄ¦µÇ,2022-12-20,14.095,14.7308,14.042,14.4659,10620100,
002656.SZ,*STÄ¦µÇ,2022-12-21,14.4129,14.5189,13.936,14.1479,7294000,
002656.SZ,*STÄ¦µÇ,2022-12-22,14.095,14.2539,13.989,14.095,5213500,
002656.SZ,*STÄ¦µÇ,2022-12-23,13.936,14.3599,13.936,14.3069,4430301,
002656.SZ,*STÄ¦µÇ,2022-12-26,14.2009,14.5718,14.1479,14.3069,5400860,
002656.SZ,*STÄ¦µÇ,2022-12-27,14.3069,14.4659,14.095,14.4129,4801600,
002656.SZ,*STÄ¦µÇ,2022-12-28,14.3069,14.3599,13.936,14.042,6852800,
002656.SZ,*STÄ¦µÇ,2022-12-29,13.989,14.042,13.777,13.777,6456700,
002656.SZ,*STÄ¦µÇ,2022-12-30,13.724,13.936,13.724,13.777,4401800,
002656.SZ,*STÄ¦µÇ,2023-01-03,13.671,14.1479,13.671,14.095,5302820,
002656.SZ,*STÄ¦µÇ,2023-01-04,14.042,14.2539,13.936,14.095,5260440,
002656.SZ,*STÄ¦µÇ,2023-01-05,14.095,14.2539,14.042,14.095,5847100,
002656.SZ,*STÄ¦µÇ,2023-01-06,14.095,14.5718,14.042,14.3599,7857900,
002656.SZ,*STÄ¦µÇ,2023-01-09,14.3069,14.3599,14.095,14.095,4984100,
002656.SZ,*STÄ¦µÇ,2023-01-10,14.095,14.2009,13.989,14.095,2915600,
002656.SZ,*STÄ¦µÇ,2023-01-11,14.095,14.1479,13.777,13.777,4747700,
002656.SZ,*STÄ¦µÇ,2023-01-12,13.83,13.989,13.724,13.777,4957680,
002656.SZ,*STÄ¦µÇ,2023-01-13,13.83,13.936,13.724,13.83,3429700,
002656.SZ,*STÄ¦µÇ,2023-01-16,13.777,14.042,13.777,13.936,3605000,
002656.SZ,*STÄ¦µÇ,2023-01-17,13.936,13.989,13.5651,13.671,6079200,
002656.SZ,*STÄ¦µÇ,2023-01-18,13.671,13.777,13.6181,13.724,3483900,
002656.SZ,*STÄ¦µÇ,2023-01-19,13.777,13.936,13.671,13.777,5344100,
002656.SZ,*STÄ¦µÇ,2023-01-20,13.83,14.1479,13.777,14.042,4941400,
002656.SZ,*STÄ¦µÇ,2023-01-30,14.095,14.3069,14.042,14.2009,6469260,
002656.SZ,*STÄ¦µÇ,2023-01-31,14.042,14.4659,13.989,14.3599,6002083,
002656.SZ,*STÄ¦µÇ,2023-02-01,14.3069,14.4659,14.2009,14.3599,5470900,
002656.SZ,*STÄ¦µÇ,2023-02-02,14.2539,14.3069,14.042,14.1479,8073156,
002656.SZ,*STÄ¦µÇ,2023-02-03,14.1479,14.1479,13.83,13.936,5740528,
002656.SZ,*STÄ¦µÇ,2023-02-06,13.989,13.989,13.777,13.83,4211000,
002656.SZ,*STÄ¦µÇ,2023-02-07,13.83,14.1479,13.777,14.095,6599828,
002656.SZ,*STÄ¦µÇ,2023-02-08,14.042,14.042,13.777,13.83,5395200,
002656.SZ,*STÄ¦µÇ,2023-02-09,13.777,13.936,13.777,13.883,4613002,
002656.SZ,*STÄ¦µÇ,2023-02-10,14.042,14.5718,13.989,14.5718,20544914,
002656.SZ,*STÄ¦µÇ,2023-02-13,14.4129,14.7308,14.2539,14.5718,15410114,
002656.SZ,*STÄ¦µÇ,2023-02-14,14.5189,15.2607,14.5189,14.9958,17691540,
002656.SZ,*STÄ¦µÇ,2023-02-15,15.2607,15.4727,14.7838,14.7838,16714000,
002656.SZ,*STÄ¦µÇ,2023-02-16,14.7838,15.1017,14.4129,14.4659,15379408,
002656.SZ,*STÄ¦µÇ,2023-02-17,14.5718,14.8368,14.3599,14.5718,8141719,
002656.SZ,*STÄ¦µÇ,2023-02-20,14.5718,14.5718,14.1479,14.2539,9541700,
002656.SZ,*STÄ¦µÇ,2023-02-21,14.2539,14.3599,14.1479,14.2539,4843100,
002656.SZ,*STÄ¦µÇ,2023-02-22,14.2009,14.8898,14.2009,14.6778,10610349,
002656.SZ,*STÄ¦µÇ,2023-02-23,14.6248,14.9428,14.6248,14.7838,7723262,
002656.SZ,*STÄ¦µÇ,2023-02-24,14.8898,15.1547,14.7838,14.8368,8598252,
002656.SZ,*STÄ¦µÇ,2023-02-27,14.7838,14.8368,14.4659,14.5189,5119400,
002656.SZ,*STÄ¦µÇ,2023-02-28,14.5189,14.8368,14.4659,14.7308,5781301,
002656.SZ,*STÄ¦µÇ,2023-03-01,14.6778,14.8368,14.5189,14.6248,5972520,
002656.SZ,*STÄ¦µÇ,2023-03-02,14.6248,14.6248,14.2009,14.2539,8327800,
002656.SZ,*STÄ¦µÇ,2023-03-03,14.2539,14.4129,14.095,14.4129,6713100,
002656.SZ,*STÄ¦µÇ,2023-03-06,14.3599,14.3599,14.1479,14.3069,5551332,
002656.SZ,*STÄ¦µÇ,2023-03-07,14.2539,14.6248,14.1479,14.4659,7653112,
002656.SZ,*STÄ¦µÇ,2023-03-08,14.4129,15.0487,14.3599,14.7838,17520901,
002656.SZ,*STÄ¦µÇ,2023-03-09,14.6778,14.8368,14.5189,14.7838,9106220,
002656.SZ,*STÄ¦µÇ,2023-03-10,14.7308,15.1547,14.7308,14.8368,16868505,
002656.SZ,*STÄ¦µÇ,2023-03-13,14.7838,14.8368,14.5189,14.5189,9439360,
002656.SZ,*STÄ¦µÇ,2023-03-14,14.5718,14.5718,13.989,14.2539,9154500,
002656.SZ,*STÄ¦µÇ,2023-03-15,14.4129,14.7308,14.2539,14.5718,7905620,
002656.SZ,*STÄ¦µÇ,2023-03-16,13.83,13.83,13.83,13.83,1945600,
002656.SZ,*STÄ¦µÇ,2023-03-17,13.1412,13.1412,13.1412,13.1412,1690000,
002656.SZ,*STÄ¦µÇ,2023-03-20,12.5053,12.9822,12.5053,12.5053,28584500,
002656.SZ,*STÄ¦µÇ,2023-03-21,12.1874,12.1874,11.8694,11.8694,34525431,
002656.SZ,*STÄ¦µÇ,2023-03-22,11.6575,12.3463,11.6575,12.1874,35097208,
002656.SZ,*STÄ¦µÇ,2023-03-23,12.0284,12.0814,11.6045,11.8694,25602932,
002656.SZ,*STÄ¦µÇ,2023-03-24,11.8164,11.8164,11.2866,11.2866,27791800,
002656.SZ,*STÄ¦µÇ,2023-03-27,11.0746,11.2336,10.7037,11.0216,37246502,
002656.SZ,*STÄ¦µÇ,2023-03-28,10.8627,11.3395,10.7567,10.9686,25354105,
002656.SZ,*STÄ¦µÇ,2023-03-29,10.4387,10.5447,10.4387,10.4387,53866292,
002656.SZ,*STÄ¦µÇ,2023-03-30,10.4387,10.9156,10.2798,10.7037,34277920,
002656.SZ,*STÄ¦µÇ,2023-03-31,10.5977,10.8627,10.4387,10.6507,19693340,
002656.SZ,*STÄ¦µÇ,2023-04-03,10.4387,10.8627,10.4387,10.8097,18675324,
002656.SZ,*STÄ¦µÇ,2023-04-04,10.5977,10.7567,10.2798,10.2798,30295016,
002656.SZ,*STÄ¦µÇ,2023-04-06,10.2798,10.8097,10.1738,10.8097,20061360,
002656.SZ,*STÄ¦µÇ,2023-04-07,10.8627,11.3395,10.8097,11.3395,12430232,
002656.SZ,*STÄ¦µÇ,2023-04-10,11.9224,11.9224,10.9686,11.4985,29331860,
002656.SZ,*STÄ¦µÇ,2023-04-11,11.4455,11.9754,11.2336,11.9754,18710760,
002656.SZ,*STÄ¦µÇ,2023-04-12,11.9754,12.2933,11.8164,11.9754,15929320,
002656.SZ,*STÄ¦µÇ,2023-04-13,12.1874,12.5583,11.8694,12.5583,18694986,
002656.SZ,*STÄ¦µÇ,2023-04-14,12.5053,12.5053,11.9224,11.9754,18754956,
002656.SZ,*STÄ¦µÇ,2023-04-17,11.6575,12.2404,11.6575,11.8694,7160156,
002656.SZ,*STÄ¦µÇ,2023-04-18,11.6575,12.0284,11.3395,11.3925,6560900,
002656.SZ,*STÄ¦µÇ,2023-04-19,11.3395,11.8164,11.3395,11.3925,6535300,
002656.SZ,*STÄ¦µÇ,2023-04-20,11.2866,11.3395,10.8097,11.1276,7369500,
002656.SZ,*STÄ¦µÇ,2023-04-21,11.0746,11.7105,10.9686,11.3395,6605451,
002656.SZ,*STÄ¦µÇ,2023-04-24,11.2866,11.3395,11.0216,11.0746,3687920,
002656.SZ,*STÄ¦µÇ,2023-04-25,10.6507,11.2336,10.5447,10.7567,9546300,
002656.SZ,*STÄ¦µÇ,2023-04-26,10.8627,11.2336,10.7567,10.9156,7367600,
002656.SZ,*STÄ¦µÇ,2023-04-27,10.9156,10.9686,10.4917,10.5447,8071600,
002656.SZ,*STÄ¦µÇ,2023-04-28,10.5447,11.0746,10.4917,10.9156,7539080,
002656.SZ,*STÄ¦µÇ,2023-05-04,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-05,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-08,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-09,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-10,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-11,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-12,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-15,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-16,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-17,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-18,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-19,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-22,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-23,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-24,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-25,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-26,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-29,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-30,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-05-31,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-01,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-02,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-05,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-06,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-07,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-08,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-09,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-12,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-13,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-14,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-15,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-16,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-19,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-20,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-21,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-26,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-27,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-28,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-29,10.9156,10.9156,10.9156,10.9156,0,
002656.SZ,*STÄ¦µÇ,2023-06-30,11.4455,11.4455,11.3395,11.4455,5741452,
002656.SZ,*STÄ¦µÇ,2023-07-03,11.8694,12.0284,11.5515,12.0284,5126857,
002656.SZ,*STÄ¦µÇ,2023-07-04,12.5053,12.6113,12.3993,12.6113,2269560,
002656.SZ,*STÄ¦µÇ,2023-07-05,13.2471,13.2471,12.5053,12.8232,17351480,
002656.SZ,*STÄ¦µÇ,2023-07-06,12.8232,12.9822,12.2404,12.3463,9437445,
002656.SZ,*STÄ¦µÇ,2023-07-07,12.2933,12.4523,11.9754,11.9754,7455600,
002656.SZ,*STÄ¦µÇ,2023-07-10,12.1344,12.1874,11.7105,11.8694,4529131,
002656.SZ,*STÄ¦µÇ,2023-07-11,11.9224,12.2404,11.7635,11.8694,4565300,
002656.SZ,*STÄ¦µÇ,2023-07-12,11.7635,11.8694,11.2866,11.4455,6973440,
002656.SZ,*STÄ¦µÇ,2023-07-13,11.3925,11.4985,10.9156,11.0746,6939860,
002656.SZ,*STÄ¦µÇ,2023-07-14,11.0746,11.6045,11.0746,11.6045,2880420,
002656.SZ,*STÄ¦µÇ,2023-07-17,11.9224,12.1874,11.6045,11.8694,7713700,
002656.SZ,*STÄ¦µÇ,2023-07-18,11.6575,11.8164,11.3925,11.6575,3518637,
002656.SZ,*STÄ¦µÇ,2023-07-19,11.6575,12.1344,11.5515,11.9224,4408164,
002656.SZ,*STÄ¦µÇ,2023-07-20,11.8694,12.0814,11.6045,11.7635,2825104,
002656.SZ,*STÄ¦µÇ,2023-07-21,11.8164,12.0284,11.7105,11.9224,2230303,
002656.SZ,*STÄ¦µÇ,2023-07-24,11.9224,11.9224,11.6045,11.6575,1687200,
002656.SZ,*STÄ¦µÇ,2023-07-25,11.6575,11.8164,11.4985,11.5515,3761000,
002656.SZ,*STÄ¦µÇ,2023-07-26,11.6575,11.7105,11.4985,11.4985,1892928,
002656.SZ,*STÄ¦µÇ,2023-07-27,11.4985,11.6575,11.1806,11.2866,3339300,
002656.SZ,*STÄ¦µÇ,2023-07-28,11.2866,11.3925,10.9686,11.1276,4629700,
002656.SZ,*STÄ¦µÇ,2023-07-31,11.1276,11.6575,10.9156,11.3395,3758616,
002656.SZ,*STÄ¦µÇ,2023-08-01,11.3395,11.4455,11.1806,11.3925,3706000,
002656.SZ,*STÄ¦µÇ,2023-08-02,11.3925,11.4455,11.1276,11.2336,3124400,
002656.SZ,*STÄ¦µÇ,2023-08-03,11.1806,11.4455,11.1276,11.2336,3570200,
002656.SZ,*STÄ¦µÇ,2023-08-04,11.2866,11.3925,11.2336,11.3395,2116737,
002656.SZ,*STÄ¦µÇ,2023-08-07,11.3925,11.3925,11.1276,11.1806,2349237,
002656.SZ,*STÄ¦µÇ,2023-08-08,11.3395,11.5515,11.1276,11.2866,3121400,
002656.SZ,*STÄ¦µÇ,2023-08-09,11.2336,11.2866,11.0746,11.2866,3173960,
002656.SZ,*STÄ¦µÇ,2023-08-10,11.2336,11.3925,11.1806,11.3925,4168200,
002656.SZ,*STÄ¦µÇ,2023-08-11,11.3395,11.3395,10.9686,11.0746,5443800,
002656.SZ,*STÄ¦µÇ,2023-08-14,11.2336,11.2336,10.9686,11.1806,2652000,
002656.SZ,*STÄ¦µÇ,2023-08-15,11.1276,11.2336,11.0216,11.0746,3209500,
002656.SZ,*STÄ¦µÇ,2023-08-16,11.0746,11.1276,10.5447,10.8627,4389149,
002656.SZ,*STÄ¦µÇ,2023-08-17,11.2866,11.3925,11.2866,11.3925,3280846,
002656.SZ,*STÄ¦µÇ,2023-08-18,11.9224,11.9754,11.4455,11.5515,17455515,
002656.SZ,*STÄ¦µÇ,2023-08-21,11.1806,11.2866,10.9686,11.0746,12352512,
002656.SZ,*STÄ¦µÇ,2023-08-22,10.9686,11.3925,10.7037,10.9156,6785152,
002656.SZ,*STÄ¦µÇ,2023-08-23,10.9156,11.0746,10.8097,10.9156,4621700,
002656.SZ,*STÄ¦µÇ,2023-08-24,10.9686,11.3395,10.9156,11.1806,4724600,
002656.SZ,*STÄ¦µÇ,2023-08-25,11.0746,11.3395,11.0216,11.1276,4452217,
002656.SZ,*STÄ¦µÇ,2023-08-28,11.6575,11.7105,11.0216,11.1806,4225103,
002656.SZ,*STÄ¦µÇ,2023-08-29,11.2866,11.3395,11.0746,11.3395,4391760,
002656.SZ,*STÄ¦µÇ,2023-08-30,11.2866,11.3925,11.1806,11.3925,3576460,
002656.SZ,*STÄ¦µÇ,2023-08-31,11.3395,11.3925,10.9156,11.0746,3459700,
002656.SZ,*STÄ¦µÇ,2023-09-01,11.1276,11.1806,10.9686,11.1276,4663083,
002656.SZ,*STÄ¦µÇ,2023-09-04,11.0746,11.2336,11.0746,11.2336,4297200,
002656.SZ,*STÄ¦µÇ,2023-09-05,11.1806,11.2336,11.0746,11.1276,3841330,
002656.SZ,*STÄ¦µÇ,2023-09-06,11.1276,11.1276,10.9156,10.9686,5115486,
002656.SZ,*STÄ¦µÇ,2023-09-07,11.0216,11.0216,10.8097,10.9156,3757300,
002656.SZ,*STÄ¦µÇ,2023-09-08,10.9156,10.9156,10.7567,10.8097,2979677,
002656.SZ,*STÄ¦µÇ,2023-09-11,10.8627,10.8627,10.4917,10.5447,4614225,
002656.SZ,*STÄ¦µÇ,2023-09-12,10.5977,11.0746,10.5977,11.0746,3653916,
002656.SZ,*STÄ¦µÇ,2023-09-13,11.2866,11.3925,10.9156,10.9686,7807000,
002656.SZ,*STÄ¦µÇ,2023-09-14,10.9156,11.1276,10.7567,11.0746,5417804,
002656.SZ,*STÄ¦µÇ,2023-09-15,11.1276,11.1806,10.8627,10.9686,3731900,
002656.SZ,*STÄ¦µÇ,2023-09-18,10.9156,11.1276,10.9156,11.0746,3433900,
002656.SZ,*STÄ¦µÇ,2023-09-19,11.0216,11.3925,10.9156,11.2336,7066101,
002656.SZ,*STÄ¦µÇ,2023-09-20,11.1806,11.8164,11.1806,11.8164,18439489,
002656.SZ,*STÄ¦µÇ,2023-09-21,11.4985,11.7635,11.2866,11.5515,13469100,
002656.SZ,*STÄ¦µÇ,2023-09-22,11.4985,12.1344,11.4455,11.7105,17764273,
002656.SZ,*STÄ¦µÇ,2023-09-25,11.4985,11.4985,11.1276,11.1276,14054900,
002656.SZ,*STÄ¦µÇ,2023-09-26,11.1806,11.1806,10.8627,11.0216,4017300,
002656.SZ,*STÄ¦µÇ,2023-09-27,11.0746,11.1806,10.9156,10.9686,3753000,
002656.SZ,*STÄ¦µÇ,2023-09-28,11.1276,11.2336,10.9686,11.1276,2689600,
002656.SZ,*STÄ¦µÇ,2023-10-09,11.1806,11.2866,10.9686,11.0216,2576900,
002656.SZ,*STÄ¦µÇ,2023-10-10,11.0216,11.2336,11.0216,11.1276,1885300,
002656.SZ,*STÄ¦µÇ,2023-10-11,11.1276,11.1806,11.0216,11.0216,1662500,
002656.SZ,*STÄ¦µÇ,2023-10-12,11.0746,11.0746,10.9156,10.9686,3066500,
002656.SZ,*STÄ¦µÇ,2023-10-13,10.9156,10.9156,10.7037,10.8627,4090100,
002656.SZ,*STÄ¦µÇ,2023-10-16,10.8097,10.9156,10.5447,10.9156,4100881,
002656.SZ,*STÄ¦µÇ,2023-10-17,10.9156,10.9686,10.7037,10.8097,3762500,
002656.SZ,*STÄ¦µÇ,2023-10-18,10.8627,10.8627,10.3858,10.5447,4702100,
002656.SZ,*STÄ¦µÇ,2023-10-19,10.5447,10.6507,10.4387,10.4917,1847500,
002656.SZ,*STÄ¦µÇ,2023-10-20,10.4917,10.5447,10.2268,10.3858,3344885,
002656.SZ,*STÄ¦µÇ,2023-10-23,10.2798,10.3858,9.8559,9.8559,5938024,
002656.SZ,*STÄ¦µÇ,2023-10-24,9.8559,10.1208,9.4849,10.0148,4273004,
002656.SZ,*STÄ¦µÇ,2023-10-25,10.0148,10.2268,9.9618,10.1738,3137977,
002656.SZ,*STÄ¦µÇ,2023-10-26,10.1208,10.1208,9.8559,9.9618,2504940,
002656.SZ,*STÄ¦µÇ,2023-10-27,9.9618,10.1208,9.9089,10.1208,3245560,
002656.SZ,*STÄ¦µÇ,2023-10-30,10.0678,10.1208,9.8029,9.9089,5622498,
002656.SZ,*STÄ¦µÇ,2023-10-31,9.8029,10.0678,9.8029,9.9618,5260646,
002656.SZ,*STÄ¦µÇ,2023-11-01,9.9618,10.4387,9.8559,10.3328,9745200,
002656.SZ,*STÄ¦µÇ,2023-11-02,10.1738,10.2798,10.0148,10.1208,7477900,
002656.SZ,*STÄ¦µÇ,2023-11-03,10.1738,10.2268,10.0148,10.1208,4389500,
002656.SZ,*STÄ¦µÇ,2023-11-06,10.1208,10.2268,10.0678,10.1738,3412016,
002656.SZ,*STÄ¦µÇ,2023-11-07,10.1208,10.2268,10.0678,10.1738,3594600,
002656.SZ,*STÄ¦µÇ,2023-11-08,10.1208,10.2268,10.0678,10.1208,2586900,
002656.SZ,*STÄ¦µÇ,2023-11-09,10.1208,10.1738,9.8029,9.9089,5077500,
002656.SZ,*STÄ¦µÇ,2023-11-10,9.9089,9.9089,9.6969,9.9089,2593300,
002656.SZ,*STÄ¦µÇ,2023-11-13,9.8559,9.9089,9.7499,9.8559,2028880,
002656.SZ,*STÄ¦µÇ,2023-11-14,10.1208,10.3328,10.0678,10.3328,4346646,
002656.SZ,*STÄ¦µÇ,2023-11-15,10.7567,10.7567,10.2268,10.2798,11159781,
002656.SZ,*STÄ¦µÇ,2023-11-16,10.2268,10.4917,10.1208,10.2798,4959600,
002656.SZ,*STÄ¦µÇ,2023-11-17,10.2268,10.7567,10.1208,10.4387,7374260,
002656.SZ,*STÄ¦µÇ,2023-11-20,10.4387,10.9686,10.2798,10.9156,15073338,
002656.SZ,*STÄ¦µÇ,2023-11-21,10.8627,10.9156,10.5977,10.9156,6063400,
002656.SZ,*STÄ¦µÇ,2023-11-22,10.8627,11.1806,10.7567,10.7567,4458091,
002656.SZ,*STÄ¦µÇ,2023-11-23,10.7037,10.8627,10.5977,10.7567,3404400,
002656.SZ,*STÄ¦µÇ,2023-11-24,10.7037,10.9156,10.5977,10.8097,4507820,
002656.SZ,*STÄ¦µÇ,2023-11-27,10.8627,11.0746,10.7037,11.0216,4747091,
002656.SZ,*STÄ¦µÇ,2023-11-28,10.9686,11.1276,10.9686,11.0746,4594931,
002656.SZ,*STÄ¦µÇ,2023-11-29,11.0746,11.0746,10.7567,10.8097,8091600,
002656.SZ,*STÄ¦µÇ,2023-11-30,10.7567,10.8627,10.7037,10.7037,2704800,
002656.SZ,*STÄ¦µÇ,2023-12-01,10.6507,10.7567,10.4917,10.5447,3136900,
002656.SZ,*STÄ¦µÇ,2023-12-04,10.5447,10.6507,10.4387,10.5977,2367300,
002656.SZ,*STÄ¦µÇ,2023-12-05,10.5977,10.6507,10.4917,10.5447,1707900,
002656.SZ,*STÄ¦µÇ,2023-12-06,10.4387,10.7567,10.4387,10.5447,1967900,
002656.SZ,*STÄ¦µÇ,2023-12-07,10.5977,10.7037,10.3328,10.5447,2608962,
002656.SZ,*STÄ¦µÇ,2023-12-08,10.5977,10.5977,10.1208,10.2268,2738700,
002656.SZ,*STÄ¦µÇ,2023-12-11,10.1738,10.4387,10.0678,10.3328,1880200,
002656.SZ,*STÄ¦µÇ,2023-12-12,10.3328,10.7567,10.2798,10.5977,2930900,
002656.SZ,*STÄ¦µÇ,2023-12-13,10.5447,10.5447,10.3328,10.3858,2911004,
002656.SZ,*STÄ¦µÇ,2023-12-14,9.8559,10.2268,9.8559,9.8559,10238435,
002656.SZ,*STÄ¦µÇ,2023-12-15,9.9089,9.9618,9.7499,9.9089,3487460,
002656.SZ,*STÄ¦µÇ,2023-12-18,9.9089,10.0148,9.8029,9.8559,3185760,
002656.SZ,*STÄ¦µÇ,2023-12-19,9.8029,9.9089,9.7499,9.8029,1389980,
002656.SZ,*STÄ¦µÇ,2023-12-20,9.8029,9.9089,9.6439,9.7499,1872804,
002656.SZ,*STÄ¦µÇ,2023-12-21,9.7499,9.7499,9.5379,9.6969,3042060,
002656.SZ,*STÄ¦µÇ,2023-12-22,9.6969,9.7499,9.4849,9.5379,1734700,
002656.SZ,*STÄ¦µÇ,2023-12-25,9.5379,9.9618,9.5379,9.9089,2766120,
002656.SZ,*STÄ¦µÇ,2023-12-26,9.9089,10.0678,9.5379,9.7499,2943900,
002656.SZ,*STÄ¦µÇ,2023-12-27,9.6969,9.7499,9.5379,9.6969,1297300,
002656.SZ,*STÄ¦µÇ,2023-12-28,9.6969,9.8029,9.6439,9.6969,1826300,
002656.SZ,*STÄ¦µÇ,2023-12-29,9.6969,9.8029,9.6439,9.6439,1649800,
002656.SZ,*STÄ¦µÇ,2024-01-02,9.6439,9.7499,9.6439,9.7499,1448700,
002656.SZ,*STÄ¦µÇ,2024-01-03,9.7499,9.9089,9.7499,9.8029,1632200,
002656.SZ,*STÄ¦µÇ,2024-01-04,9.8029,9.9618,9.7499,9.8029,2751700,
002656.SZ,*STÄ¦µÇ,2024-01-05,9.8029,9.8559,9.6439,9.7499,2289800,
002656.SZ,*STÄ¦µÇ,2024-01-08,9.8029,9.8029,9.5379,9.6439,1760600,
002656.SZ,*STÄ¦µÇ,2024-01-09,9.5909,9.6969,9.432,9.4849,2158800,
002656.SZ,*STÄ¦µÇ,2024-01-10,9.432,9.4849,9.326,9.379,1456500,
002656.SZ,*STÄ¦µÇ,2024-01-11,9.432,9.4849,9.326,9.379,1329500,
002656.SZ,*STÄ¦µÇ,2024-01-12,9.379,9.432,8.9551,9.114,2669605,
002656.SZ,*STÄ¦µÇ,2024-01-15,9.0081,9.061,8.9021,9.0081,2437500,
002656.SZ,*STÄ¦µÇ,2024-01-16,8.9551,8.9551,8.5841,8.5841,4054000,
002656.SZ,*STÄ¦µÇ,2024-01-17,8.6901,9.0081,8.5841,9.0081,7819485,
002656.SZ,*STÄ¦µÇ,2024-01-18,8.7961,8.9021,8.5841,8.6901,7156180,
002656.SZ,*STÄ¦µÇ,2024-01-19,8.6371,8.8491,8.3722,8.6901,2954300,
002656.SZ,*STÄ¦µÇ,2024-01-22,8.5841,8.7431,8.2662,8.2662,3802500,
002656.SZ,*STÄ¦µÇ,2024-01-23,8.0543,8.1602,7.8423,8.0013,4898996,
002656.SZ,*STÄ¦µÇ,2024-01-24,7.9483,8.2132,7.7893,8.0013,4343869,
002656.SZ,*STÄ¦µÇ,2024-01-25,7.9483,8.0543,7.7893,8.0013,4472498,
002656.SZ,*STÄ¦µÇ,2024-01-26,7.9483,8.3722,7.8953,8.0543,5012100,
