´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2023-10-30,135.1538,138.7471,134.8061,137.1244,12771676,
600380.SH,½¡¿µÔª,2023-10-31,137.588,138.6312,136.6607,137.4721,9999492,
600380.SH,½¡¿µÔª,2023-11-01,138.1676,138.7471,136.313,138.0517,8004347,
600380.SH,½¡¿µÔª,2023-11-02,138.0517,140.1381,137.588,138.979,8335283,
600380.SH,½¡¿µÔª,2023-11-03,138.979,140.4858,137.8198,137.9357,10571921,
600380.SH,½¡¿µÔª,2023-11-06,137.9357,142.2245,137.8198,140.4858,10610205,
600380.SH,½¡¿µÔª,2023-11-07,141.529,141.9927,139.5585,139.7903,8355144,
600380.SH,½¡¿µÔª,2023-11-08,139.7903,142.1086,139.4426,140.7176,7943222,
600380.SH,½¡¿µÔª,2023-11-09,140.1381,141.1813,137.3562,138.6312,15428361,
600380.SH,½¡¿µÔª,2023-11-10,138.0517,141.2972,137.1244,140.1381,9127037,
600380.SH,½¡¿µÔª,2023-11-13,140.254,140.8336,138.0517,138.7471,7443218,
600380.SH,½¡¿µÔª,2023-11-14,139.2108,140.8336,138.6312,140.0222,7261458,
600380.SH,½¡¿µÔª,2023-11-15,140.7176,141.4131,139.0949,140.7176,7525635,
600380.SH,½¡¿µÔª,2023-11-16,140.254,141.8768,138.863,139.4426,8118247,
600380.SH,½¡¿µÔª,2023-11-17,139.0949,142.3404,138.5153,141.7609,12212929,
600380.SH,½¡¿µÔª,2023-11-20,141.7609,143.3836,140.9495,143.2677,10609202,
600380.SH,½¡¿µÔª,2023-11-21,143.3836,145.47,141.6449,142.3404,15326613,
600380.SH,½¡¿µÔª,2023-11-22,142.1086,146.1655,141.6449,143.3836,14586814,
600380.SH,½¡¿µÔª,2023-11-23,143.0359,145.586,142.92,145.1223,10985085,
600380.SH,½¡¿µÔª,2023-11-24,144.7746,148.8315,144.7746,146.9769,18554153,
600380.SH,½¡¿µÔª,2023-11-27,146.9769,147.4406,143.4995,143.9632,16584606,
600380.SH,½¡¿µÔª,2023-11-28,144.195,147.9042,141.6449,146.7451,16200590,
600380.SH,½¡¿µÔª,2023-11-29,146.7451,147.6724,144.8905,145.0064,9429844,
600380.SH,½¡¿µÔª,2023-11-30,145.0064,146.7451,144.3109,146.6292,9137959,
600380.SH,½¡¿µÔª,2023-12-01,146.6292,146.9769,145.1223,146.3973,7469110,
600380.SH,½¡¿µÔª,2023-12-04,146.3973,147.2087,144.4268,144.7746,11470379,
600380.SH,½¡¿µÔª,2023-12-05,144.6587,145.3541,143.3836,143.7314,8506591,
600380.SH,½¡¿µÔª,2023-12-06,143.6155,145.1223,142.3404,143.9632,7199384,
600380.SH,½¡¿µÔª,2023-12-07,143.9632,143.9632,142.3404,142.6882,10243900,
600380.SH,½¡¿µÔª,2023-12-08,142.8041,143.8473,142.1086,143.2677,12724848,
600380.SH,½¡¿µÔª,2023-12-11,142.1086,145.8178,140.9495,145.47,13351613,
600380.SH,½¡¿µÔª,2023-12-12,146.0496,146.5133,144.4268,145.2382,6413382,
600380.SH,½¡¿µÔª,2023-12-13,145.2382,147.6724,144.8905,146.1655,9626911,
600380.SH,½¡¿µÔª,2023-12-14,147.2087,150.802,146.1655,148.5997,19866896,
600380.SH,½¡¿µÔª,2023-12-15,147.9042,148.2519,145.3541,145.47,12330536,
600380.SH,½¡¿µÔª,2023-12-18,145.47,146.861,143.8473,144.0791,11524474,
600380.SH,½¡¿µÔª,2023-12-19,144.0791,144.195,142.3404,143.2677,5977903,
600380.SH,½¡¿µÔª,2023-12-20,143.2677,145.586,143.1518,143.4995,6488458,
600380.SH,½¡¿µÔª,2023-12-21,142.1086,143.8473,140.3699,143.1518,9618028,
600380.SH,½¡¿µÔª,2023-12-22,143.1518,144.195,142.2245,143.4995,7595600,
600380.SH,½¡¿µÔª,2023-12-25,143.3836,144.0791,141.4131,142.92,4544609,
600380.SH,½¡¿µÔª,2023-12-26,142.5722,143.4995,140.0222,140.3699,4724840,
600380.SH,½¡¿µÔª,2023-12-27,140.254,143.0359,140.0222,142.6882,5297936,
600380.SH,½¡¿µÔª,2023-12-28,143.0359,143.0359,139.9063,140.1381,13609997,
600380.SH,½¡¿µÔª,2023-12-29,139.9063,144.195,139.6744,144.0791,10015358,
600380.SH,½¡¿µÔª,2024-01-02,144.0791,146.9769,143.3836,146.0496,8891975,
600380.SH,½¡¿µÔª,2024-01-03,145.9337,149.527,145.2382,148.2519,11560451,
600380.SH,½¡¿µÔª,2024-01-04,148.136,148.9474,146.5133,148.136,6645967,
600380.SH,½¡¿µÔª,2024-01-05,148.136,148.2519,145.1223,145.586,6885108,
600380.SH,½¡¿µÔª,2024-01-08,145.586,145.7019,141.0654,141.4131,7446893,
600380.SH,½¡¿µÔª,2024-01-09,141.6449,142.2245,138.863,140.9495,6786772,
600380.SH,½¡¿µÔª,2024-01-10,139.6744,140.8336,138.5153,138.979,6074043,
600380.SH,½¡¿µÔª,2024-01-11,138.5153,141.2972,137.4721,140.4858,6882681,
600380.SH,½¡¿µÔª,2024-01-12,140.0222,141.8768,138.5153,138.5153,5981231,
600380.SH,½¡¿µÔª,2024-01-15,138.5153,141.9927,138.5153,140.254,7655943,
600380.SH,½¡¿µÔª,2024-01-16,140.254,141.1813,138.5153,140.6017,5334781,
600380.SH,½¡¿µÔª,2024-01-17,140.3699,141.6449,136.313,136.313,5628200,
600380.SH,½¡¿µÔª,2024-01-18,135.7334,136.1971,129.5901,134.8061,14097784,
600380.SH,½¡¿µÔª,2024-01-19,134.3425,135.9652,133.7629,134.5743,6760729,
600380.SH,½¡¿µÔª,2024-01-22,134.5743,134.8061,125.1854,125.649,11970393,
600380.SH,½¡¿µÔª,2024-01-23,125.9968,130.7492,125.5331,130.2855,10011301,
600380.SH,½¡¿µÔª,2024-01-24,130.2855,131.5606,126.4604,130.5174,8564408,
600380.SH,½¡¿µÔª,2024-01-25,130.981,133.647,129.9378,133.4152,6022500,
600380.SH,½¡¿µÔª,2024-01-26,133.1833,134.3425,131.5606,132.1401,5710338,
600380.SH,½¡¿µÔª,2024-01-29,132.8356,133.7629,130.4014,131.4447,4277512,
600380.SH,½¡¿µÔª,2024-01-30,130.7492,131.4447,128.6628,128.6628,5318897,
600380.SH,½¡¿µÔª,2024-01-31,127.6195,129.2423,124.0263,124.4899,10114462,
600380.SH,½¡¿µÔª,2024-02-01,123.6785,127.04,122.5194,124.1422,7990743,
600380.SH,½¡¿µÔª,2024-02-02,124.4899,126.8082,117.5352,120.8966,10696889,
600380.SH,½¡¿µÔª,2024-02-05,118.6943,124.2581,112.435,121.3603,19199451,
600380.SH,½¡¿µÔª,2024-02-06,120.0852,132.256,120.0852,131.4447,18410126,
600380.SH,½¡¿µÔª,2024-02-07,130.4014,140.9495,130.4014,140.9495,31277806,
600380.SH,½¡¿µÔª,2024-02-08,140.9495,144.5428,139.0949,139.4426,25907933,
600380.SH,½¡¿µÔª,2024-02-19,141.9927,141.9927,136.313,137.9357,19485487,
600380.SH,½¡¿µÔª,2024-02-20,137.9357,139.5585,136.5448,138.863,10162011,
600380.SH,½¡¿µÔª,2024-02-21,138.0517,140.8336,137.1244,138.0517,11555661,
600380.SH,½¡¿µÔª,2024-02-22,137.9357,139.2108,136.7766,138.2835,10578381,
600380.SH,½¡¿µÔª,2024-02-23,138.5153,138.7471,136.313,138.2835,10179232,
600380.SH,½¡¿µÔª,2024-02-26,138.2835,139.7903,136.5448,138.3994,11716133,
600380.SH,½¡¿µÔª,2024-02-27,138.2835,138.979,137.4721,138.863,8446441,
600380.SH,½¡¿µÔª,2024-02-28,138.863,141.4131,138.6312,138.6312,13985695,
600380.SH,½¡¿µÔª,2024-02-29,136.8925,141.0654,136.8925,140.0222,13990483,
600380.SH,½¡¿µÔª,2024-03-01,140.1381,140.7176,139.0949,139.6744,11347869,
600380.SH,½¡¿µÔª,2024-03-04,139.6744,141.9927,138.979,141.529,14405717,
600380.SH,½¡¿µÔª,2024-03-05,140.7176,141.4131,138.5153,139.3267,10341822,
600380.SH,½¡¿µÔª,2024-03-06,139.0949,139.3267,136.7766,137.588,9638623,
600380.SH,½¡¿µÔª,2024-03-07,137.1244,137.9357,132.9515,132.9515,14060948,
600380.SH,½¡¿µÔª,2024-03-08,132.7197,135.0379,132.6038,135.0379,7819309,
600380.SH,½¡¿µÔª,2024-03-11,135.0379,138.0517,133.0674,137.588,11120818,
600380.SH,½¡¿µÔª,2024-03-12,137.7039,140.254,136.7766,137.4721,8780265,
600380.SH,½¡¿µÔª,2024-03-13,137.1244,138.1676,134.4584,135.1538,8961743,
600380.SH,½¡¿µÔª,2024-03-14,138.1676,140.254,134.4584,134.922,12557150,
600380.SH,½¡¿µÔª,2024-03-15,134.4584,136.0811,133.647,135.3857,8022592,
600380.SH,½¡¿µÔª,2024-03-18,135.5016,138.5153,133.8788,138.1676,13331266,
600380.SH,½¡¿µÔª,2024-03-19,137.9357,138.0517,135.7334,135.7334,8241626,
600380.SH,½¡¿µÔª,2024-03-20,135.6175,136.313,134.6902,135.9652,6682023,
600380.SH,½¡¿µÔª,2024-03-21,135.5016,136.0811,133.9947,134.1106,7604379,
600380.SH,½¡¿µÔª,2024-03-22,133.4152,134.1106,129.0105,130.0537,16968599,
600380.SH,½¡¿µÔª,2024-03-25,130.4014,131.5606,129.0105,129.1264,7485154,
600380.SH,½¡¿µÔª,2024-03-26,128.6628,129.706,125.9968,127.5036,13611525,
600380.SH,½¡¿µÔª,2024-03-27,127.04,129.2423,126.3445,126.3445,7899900,
600380.SH,½¡¿µÔª,2024-03-28,126.5763,128.0832,125.1854,125.5331,11269332,
600380.SH,½¡¿µÔª,2024-03-29,125.4172,126.5763,124.7217,126.2286,6788581,
600380.SH,½¡¿µÔª,2024-04-01,126.2286,129.5901,125.8809,129.4741,11972631,
600380.SH,½¡¿µÔª,2024-04-02,129.5901,129.5901,127.3877,128.6628,6962763,
600380.SH,½¡¿µÔª,2024-04-03,129.8219,134.4584,128.7787,131.9083,20687865,
600380.SH,½¡¿µÔª,2024-04-08,131.3287,134.1106,130.4014,132.3719,13772738,
600380.SH,½¡¿µÔª,2024-04-09,132.1401,133.9947,130.981,133.8788,9880259,
600380.SH,½¡¿µÔª,2024-04-10,133.7629,134.922,132.1401,132.8356,9456742,
600380.SH,½¡¿µÔª,2024-04-11,132.6038,134.4584,131.6765,133.5311,7436433,
600380.SH,½¡¿µÔª,2024-04-12,133.2992,134.5743,132.256,133.2992,6610620,
600380.SH,½¡¿µÔª,2024-04-15,133.647,137.0084,133.4152,135.3857,14529696,
600380.SH,½¡¿µÔª,2024-04-16,134.922,137.8198,134.6902,135.3857,15675316,
600380.SH,½¡¿µÔª,2024-04-17,135.6175,136.8925,133.5311,135.5016,13415162,
600380.SH,½¡¿µÔª,2024-04-18,135.2698,138.5153,134.6902,135.2698,15184408,
600380.SH,½¡¿µÔª,2024-04-19,134.6902,135.9652,134.4584,134.6902,9052376,
600380.SH,½¡¿µÔª,2024-04-22,134.8061,137.9357,134.8061,136.313,11971029,
600380.SH,½¡¿µÔª,2024-04-23,136.313,137.0084,134.2265,135.6175,9327630,
600380.SH,½¡¿µÔª,2024-04-24,136.4289,136.8925,135.1538,136.8925,7831856,
600380.SH,½¡¿µÔª,2024-04-25,136.0811,139.0949,136.0811,138.979,10876888,
600380.SH,½¡¿µÔª,2024-04-26,135.9652,139.6744,133.9947,139.0949,18423344,
600380.SH,½¡¿µÔª,2024-04-29,139.0949,139.9063,137.7039,138.6312,14959066,
600380.SH,½¡¿µÔª,2024-04-30,138.6312,142.5722,138.1676,140.8336,16075738,
600380.SH,½¡¿µÔª,2024-05-06,142.8041,145.7019,142.1086,145.3541,18849767,
600380.SH,½¡¿µÔª,2024-05-07,146.0496,148.0201,143.9632,147.4406,16398317,
600380.SH,½¡¿µÔª,2024-05-08,147.4406,149.4111,146.5133,147.2087,12952120,
600380.SH,½¡¿µÔª,2024-05-09,146.6292,151.7293,146.6292,151.0338,19694702,
600380.SH,½¡¿µÔª,2024-05-10,150.6861,151.3816,149.0633,149.6429,12630898,
600380.SH,½¡¿µÔª,2024-05-13,149.4111,151.2657,148.5997,150.3384,12172172,
600380.SH,½¡¿µÔª,2024-05-14,149.8747,153.5839,149.6429,152.5407,17914386,
600380.SH,½¡¿µÔª,2024-05-15,152.0771,152.8884,150.3384,150.4543,9470253,
600380.SH,½¡¿µÔª,2024-05-16,150.4543,151.6134,148.4838,149.0633,13039751,
600380.SH,½¡¿µÔª,2024-05-17,149.0633,151.1498,148.5997,150.9179,11433415,
600380.SH,½¡¿µÔª,2024-05-20,150.2225,151.0338,148.4838,149.0633,9781620,
600380.SH,½¡¿µÔª,2024-05-21,149.1792,151.4975,148.136,149.527,9687151,
600380.SH,½¡¿µÔª,2024-05-22,149.2952,150.3384,147.6724,148.0201,7517446,
600380.SH,½¡¿µÔª,2024-05-23,148.3679,148.3679,144.8905,145.586,10863031,
600380.SH,½¡¿µÔª,2024-05-24,145.47,147.6724,145.3541,146.1655,10586781,
600380.SH,½¡¿µÔª,2024-05-27,146.3973,147.6724,144.8905,147.3246,11316559,
600380.SH,½¡¿µÔª,2024-05-28,147.3246,147.7883,144.3109,145.0064,10363753,
600380.SH,½¡¿µÔª,2024-05-29,144.8905,146.1655,144.195,144.7746,6351194,
600380.SH,½¡¿µÔª,2024-05-30,144.7746,147.3246,144.195,145.1223,6691009,
600380.SH,½¡¿µÔª,2024-05-31,146.2814,146.2814,144.3109,144.5428,8543421,
600380.SH,½¡¿µÔª,2024-06-03,144.5428,146.2814,142.2245,143.2677,10695620,
600380.SH,½¡¿µÔª,2024-06-04,143.4995,146.5133,141.9927,145.8178,11048871,
600380.SH,½¡¿µÔª,2024-06-05,146.5133,147.7883,144.4268,144.6587,9790282,
600380.SH,½¡¿µÔª,2024-06-06,145.1223,146.6292,144.6587,145.1223,9629962,
600380.SH,½¡¿µÔª,2024-06-07,145.586,145.9337,142.92,143.1518,9769982,
600380.SH,½¡¿µÔª,2024-06-11,142.6882,145.1223,142.5722,143.6155,12764258,
600380.SH,½¡¿µÔª,2024-06-12,143.2677,145.0064,142.1086,143.2677,8406881,
600380.SH,½¡¿µÔª,2024-06-13,143.9632,145.8178,141.8768,142.6882,11643997,
600380.SH,½¡¿µÔª,2024-06-14,141.9927,145.3541,141.8768,144.0791,15483596,
600380.SH,½¡¿µÔª,2024-06-17,143.8473,146.6292,143.0359,144.3109,10525359,
600380.SH,½¡¿µÔª,2024-06-18,145.1223,145.3541,142.2245,142.6882,8258541,
600380.SH,½¡¿µÔª,2024-06-19,141.9927,143.0359,140.1381,141.0654,8938407,
600380.SH,½¡¿µÔª,2024-06-20,140.9495,142.1086,138.5153,138.979,9153756,
600380.SH,½¡¿µÔª,2024-06-21,138.863,140.8336,137.9357,138.2835,9676604,
600380.SH,½¡¿µÔª,2024-06-24,137.8198,138.7471,134.6902,137.3562,12644488,
600380.SH,½¡¿µÔª,2024-06-25,137.3562,138.979,136.0811,137.1244,6816379,
600380.SH,½¡¿µÔª,2024-06-26,137.3562,138.2835,135.8493,137.7039,6293043,
600380.SH,½¡¿µÔª,2024-06-27,137.2403,137.8198,130.7492,131.4447,21676544,
600380.SH,½¡¿µÔª,2024-06-28,131.6765,135.0379,128.315,129.4741,26950891,
600380.SH,½¡¿µÔª,2024-07-01,129.3582,132.3719,127.5036,131.3287,15038609,
600380.SH,½¡¿µÔª,2024-07-02,131.5606,131.7924,128.8946,129.3582,12803143,
600380.SH,½¡¿µÔª,2024-07-03,129.1264,130.0537,126.8082,127.1559,11898906,
600380.SH,½¡¿µÔª,2024-07-04,126.8082,127.7355,123.6785,124.1422,13620036,
600380.SH,½¡¿µÔª,2024-07-05,124.6058,127.2718,123.6785,126.8082,17476406,
600380.SH,½¡¿µÔª,2024-07-08,126.9241,127.1559,122.8671,123.5626,13530567,
600380.SH,½¡¿µÔª,2024-07-09,123.099,124.374,121.0125,123.7944,13080379,
600380.SH,½¡¿µÔª,2024-07-10,123.3308,124.2581,122.2876,122.7512,8438777,
600380.SH,½¡¿µÔª,2024-07-11,124.6058,126.3445,122.6353,124.374,16237544,
600380.SH,½¡¿µÔª,2024-07-12,124.4899,125.8809,124.374,125.0695,9384366,
600380.SH,½¡¿µÔª,2024-07-15,124.6058,125.0695,123.3308,123.9103,8560681,
600380.SH,½¡¿µÔª,2024-07-16,123.5626,123.9103,122.1717,122.6353,8787350,
600380.SH,½¡¿µÔª,2024-07-17,122.6353,123.4467,120.7807,123.3308,10004659,
600380.SH,½¡¿µÔª,2024-07-18,123.2129,125.4531,122.5054,125.4531,12763890,
600380.SH,½¡¿µÔª,2024-07-19,124.8636,125.3352,123.9203,124.7457,10008035,
600380.SH,½¡¿µÔª,2024-07-22,124.274,127.5754,123.4487,126.0426,15982566,
600380.SH,½¡¿µÔª,2024-07-23,126.3964,126.7501,121.0906,121.2085,20490462,
600380.SH,½¡¿µÔª,2024-07-24,120.6189,122.1517,119.4399,120.2652,11346424,
600380.SH,½¡¿µÔª,2024-07-25,119.5578,121.5622,119.204,120.2652,10965584,
600380.SH,½¡¿µÔª,2024-07-26,120.1473,122.0338,119.9115,120.8547,9759835,
600380.SH,½¡¿µÔª,2024-07-29,121.2085,121.2085,118.6145,118.9682,10823967,
600380.SH,½¡¿µÔª,2024-07-30,118.6145,119.7936,117.5533,119.4399,10490012,
600380.SH,½¡¿µÔª,2024-07-31,119.6757,124.7457,118.7324,124.5099,21584196,
600380.SH,½¡¿µÔª,2024-08-01,124.9815,126.868,123.095,123.4487,14528053,
600380.SH,½¡¿µÔª,2024-08-02,123.095,126.1606,122.5054,124.5099,13125435,
600380.SH,½¡¿µÔª,2024-08-05,124.5099,127.2217,122.6233,123.095,14293191,
600380.SH,½¡¿µÔª,2024-08-06,123.8024,126.2785,123.6845,125.9247,15265301,
600380.SH,½¡¿µÔª,2024-08-07,125.571,125.571,123.3308,124.5099,9352098,
600380.SH,½¡¿µÔª,2024-08-08,124.274,127.1038,124.0382,125.9247,13886042,
600380.SH,½¡¿µÔª,2024-08-09,126.7501,127.5754,123.8024,124.0382,11844556,
600380.SH,½¡¿µÔª,2024-08-12,123.8024,127.9292,123.8024,126.7501,15412545,
600380.SH,½¡¿µÔª,2024-08-13,127.8113,127.9292,124.9815,126.0426,11387400,
600380.SH,½¡¿µÔª,2024-08-14,125.571,125.9247,122.2696,123.2129,14276801,
600380.SH,½¡¿µÔª,2024-08-15,122.6233,124.7457,122.0338,124.0382,11356637,
600380.SH,½¡¿µÔª,2024-08-16,123.9203,124.7457,122.3875,123.9203,9775772,
600380.SH,½¡¿µÔª,2024-08-19,123.9203,125.9247,123.095,123.3308,10112470,
600380.SH,½¡¿µÔª,2024-08-20,123.3308,123.5666,120.0294,121.5622,10593654,
600380.SH,½¡¿µÔª,2024-08-21,120.9726,122.6233,120.2652,120.3831,7262891,
600380.SH,½¡¿µÔª,2024-08-22,120.2652,121.5622,118.7324,119.204,8430088,
600380.SH,½¡¿µÔª,2024-08-23,118.4966,119.9115,117.6712,118.025,8040225,
600380.SH,½¡¿µÔª,2024-08-26,117.4354,117.9071,112.2475,113.6624,26538290,
600380.SH,½¡¿µÔª,2024-08-27,115.5489,117.5533,114.9594,116.3743,17589384,
600380.SH,½¡¿µÔª,2024-08-28,115.5489,116.9638,114.8415,115.7847,11458019,
600380.SH,½¡¿µÔª,2024-08-29,114.8415,119.4399,114.6057,117.7892,12519969,
600380.SH,½¡¿µÔª,2024-08-30,118.1429,120.501,116.2564,118.025,29991740,
600380.SH,½¡¿µÔª,2024-09-02,118.2608,118.4966,114.2519,114.3698,20348720,
600380.SH,½¡¿µÔª,2024-09-03,115.7847,118.2608,114.3698,116.728,14631225,
600380.SH,½¡¿µÔª,2024-09-04,116.3743,118.025,115.7847,116.2564,15645974,
600380.SH,½¡¿µÔª,2024-09-05,116.2564,118.1429,115.9026,117.9071,11383556,
600380.SH,½¡¿µÔª,2024-09-06,117.6712,118.1429,116.3743,116.6101,8067949,
600380.SH,½¡¿µÔª,2024-09-09,116.1385,117.0817,115.9026,116.1385,10237367,
600380.SH,½¡¿µÔª,2024-09-10,116.4922,116.6101,112.955,114.3698,11629645,
600380.SH,½¡¿µÔª,2024-09-11,114.3698,115.1952,113.5445,114.2519,8910288,
600380.SH,½¡¿µÔª,2024-09-12,114.3698,116.0205,113.8982,114.0161,10499918,
600380.SH,½¡¿µÔª,2024-09-13,114.8415,114.8415,112.1296,112.3654,9912333,
600380.SH,½¡¿µÔª,2024-09-18,112.0117,113.3087,110.8326,112.4833,7667781,
600380.SH,½¡¿µÔª,2024-09-19,112.955,115.5489,111.658,114.0161,12776348,
600380.SH,½¡¿µÔª,2024-09-20,113.5445,113.8982,111.7759,112.7191,10737428,
600380.SH,½¡¿µÔª,2024-09-23,112.6012,114.6057,112.4833,113.0729,10432016,
600380.SH,½¡¿µÔª,2024-09-24,113.7803,117.5533,113.3087,117.5533,19438150,
600380.SH,½¡¿µÔª,2024-09-25,119.0861,120.7368,117.5533,117.6712,21737694,
600380.SH,½¡¿µÔª,2024-09-26,117.0817,123.5666,116.8459,123.5666,19641433,
600380.SH,½¡¿µÔª,2024-09-27,125.571,130.0515,124.7457,128.9903,20358208,
600380.SH,½¡¿µÔª,2024-09-30,134.532,141.2527,132.5275,139.9557,43717297,
600380.SH,½¡¿µÔª,2024-10-08,153.7508,153.8687,140.6631,143.375,61821879,
600380.SH,½¡¿µÔª,2024-10-09,141.1348,141.9601,132.7633,134.6499,42005851,
600380.SH,½¡¿µÔª,2024-10-10,135.5931,138.7766,131.938,134.414,29472503,
600380.SH,½¡¿µÔª,2024-10-11,134.414,135.3573,129.5799,131.1127,24333469,
600380.SH,½¡¿µÔª,2024-10-14,131.3485,132.5275,128.7545,131.938,20390419,
600380.SH,½¡¿µÔª,2024-10-15,132.0559,132.7633,128.8724,128.9903,15740046,
600380.SH,½¡¿µÔª,2024-10-16,128.2829,130.1694,127.3396,128.4008,13743509,
600380.SH,½¡¿µÔª,2024-10-17,128.9903,130.0515,126.5143,126.5143,14455586,
600380.SH,½¡¿µÔª,2024-10-18,126.1606,131.7022,126.0426,129.2261,20782061,
600380.SH,½¡¿µÔª,2024-10-21,129.5799,130.2873,127.5754,128.2829,19819086,
600380.SH,½¡¿µÔª,2024-10-22,128.0471,130.4052,127.6933,129.462,18025422,
600380.SH,½¡¿µÔª,2024-10-23,129.2261,130.5231,128.7545,129.9336,19171305,
600380.SH,½¡¿µÔª,2024-10-24,129.6978,130.641,127.3396,127.5754,22390508,
600380.SH,½¡¿µÔª,2024-10-25,128.2829,132.2917,128.2829,131.3485,28320699,
600380.SH,½¡¿µÔª,2024-10-28,133.1171,137.7154,132.6454,137.2438,37373571,
600380.SH,½¡¿µÔª,2024-10-29,138.7766,139.1303,132.4096,132.7633,32798312,
600380.SH,½¡¿µÔª,2024-10-30,132.6454,135.0036,132.2917,133.8245,21001179,
600380.SH,½¡¿µÔª,2024-10-31,133.4708,134.532,132.5275,133.1171,23224182,
600380.SH,½¡¿µÔª,2024-11-01,133.1171,135.4752,132.4096,134.414,28086471,
600380.SH,½¡¿µÔª,2024-11-04,134.6499,139.1303,134.6499,138.1871,33534670,
600380.SH,½¡¿µÔª,2024-11-05,137.7154,140.1915,136.3006,139.7199,33436863,
600380.SH,½¡¿µÔª,2024-11-06,139.7199,139.9557,137.008,138.0692,26497373,
600380.SH,½¡¿µÔª,2024-11-07,137.9513,141.2527,136.4185,141.1348,29017105,
600380.SH,½¡¿µÔª,2024-11-08,141.6064,142.6675,139.1303,139.9557,26239754,
600380.SH,½¡¿µÔª,2024-11-11,139.1303,143.7287,137.2438,142.6675,31394988,
600380.SH,½¡¿µÔª,2024-11-12,143.375,146.5585,141.6064,142.4317,48704612,
600380.SH,½¡¿µÔª,2024-11-13,141.8422,143.4929,139.2482,141.6064,24593584,
600380.SH,½¡¿µÔª,2024-11-14,141.3706,141.3706,137.5975,138.0692,19334892,
600380.SH,½¡¿µÔª,2024-11-15,137.4796,138.6587,134.6499,135.2394,21449104,
600380.SH,½¡¿µÔª,2024-11-18,135.2394,138.5408,134.6499,135.3573,23966628,
600380.SH,½¡¿µÔª,2024-11-19,135.711,138.8945,135.711,137.2438,23076528,
600380.SH,½¡¿µÔª,2024-11-20,137.2438,139.4841,136.5364,138.8945,19941666,
600380.SH,½¡¿µÔª,2024-11-21,138.6587,139.1303,136.4185,137.8334,18642020,
600380.SH,½¡¿µÔª,2024-11-22,137.3617,137.7154,131.5843,131.7022,23313310,
600380.SH,½¡¿µÔª,2024-11-25,131.7022,133.1171,129.8157,131.1127,17571658,
600380.SH,½¡¿µÔª,2024-11-26,131.3485,132.4096,130.641,131.1127,15278241,
600380.SH,½¡¿µÔª,2024-11-27,131.4664,133.8245,129.8157,133.8245,14376864,
600380.SH,½¡¿µÔª,2024-11-28,133.8245,134.0603,132.6454,133.1171,10497951,
600380.SH,½¡¿µÔª,2024-11-29,133.7066,136.6543,133.3529,135.9468,18397700,
600380.SH,½¡¿µÔª,2024-12-02,136.3006,136.6543,135.1215,136.0647,19678867,
600380.SH,½¡¿µÔª,2024-12-03,136.0647,136.8901,134.7678,136.5364,14948297,
600380.SH,½¡¿µÔª,2024-12-04,136.5364,136.5364,134.0603,134.414,13763852,
600380.SH,½¡¿µÔª,2024-12-05,134.414,135.2394,133.7066,134.6499,8851153,
600380.SH,½¡¿µÔª,2024-12-06,134.8857,136.6543,134.2961,136.3006,13594252,
600380.SH,½¡¿µÔª,2024-12-09,137.3617,138.1871,135.711,136.4185,17916043,
600380.SH,½¡¿µÔª,2024-12-10,139.1303,139.7199,135.9468,136.1827,19496344,
600380.SH,½¡¿µÔª,2024-12-11,135.711,137.5975,135.711,136.6543,10990019,
600380.SH,½¡¿µÔª,2024-12-12,136.7722,138.5408,136.1827,138.1871,16205394,
600380.SH,½¡¿µÔª,2024-12-13,137.5975,138.1871,135.711,135.9468,17322349,
600380.SH,½¡¿µÔª,2024-12-16,135.9468,137.008,134.414,134.7678,13049744,
600380.SH,½¡¿µÔª,2024-12-17,134.7678,135.2394,133.3529,134.0603,11477290,
600380.SH,½¡¿µÔª,2024-12-18,134.1782,134.8857,133.5887,133.7066,8489381,
