´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2023-07-28,34.1616,34.6856,34.0569,34.5808,17878908,
300267.SZ,¶û¿µÖÆÒ©,2023-07-31,34.6856,35,34.5808,34.7904,13724024,
300267.SZ,¶û¿µÖÆÒ©,2023-08-01,34.7904,34.8952,34.3712,34.5808,12513270,
300267.SZ,¶û¿µÖÆÒ©,2023-08-02,34.476,34.6856,34.3712,34.476,10082000,
300267.SZ,¶û¿µÖÆÒ©,2023-08-03,34.476,35.1048,34.3712,35,20853691,
300267.SZ,¶û¿µÖÆÒ©,2023-08-04,35,35.2095,34.7904,34.8952,14336402,
300267.SZ,¶û¿µÖÆÒ©,2023-08-07,34.6856,34.8952,34.1616,34.3712,12591000,
300267.SZ,¶û¿µÖÆÒ©,2023-08-08,34.2664,34.8952,34.0569,34.6856,11882200,
300267.SZ,¶û¿µÖÆÒ©,2023-08-09,34.5808,35.3143,34.3712,35.1048,24232308,
300267.SZ,¶û¿µÖÆÒ©,2023-08-10,35,35.1048,34.5808,34.6856,13574300,
300267.SZ,¶û¿µÖÆÒ©,2023-08-11,34.7904,35.1048,34.476,34.476,14170500,
300267.SZ,¶û¿µÖÆÒ©,2023-08-14,34.3712,34.7904,34.0569,34.7904,15397337,
300267.SZ,¶û¿µÖÆÒ©,2023-08-15,34.6856,35.1048,34.3712,34.7904,14343171,
300267.SZ,¶û¿µÖÆÒ©,2023-08-16,34.6856,35.1048,34.5808,34.6856,15141400,
300267.SZ,¶û¿µÖÆÒ©,2023-08-17,34.5808,34.7904,34.1616,34.5808,12917800,
300267.SZ,¶û¿µÖÆÒ©,2023-08-18,34.5808,34.5808,33.6377,33.6377,15670798,
300267.SZ,¶û¿µÖÆÒ©,2023-08-21,33.5329,34.0569,33.4281,33.4281,9310768,
300267.SZ,¶û¿µÖÆÒ©,2023-08-22,33.5329,33.6377,32.7994,33.2185,13345240,
300267.SZ,¶û¿µÖÆÒ©,2023-08-23,33.2185,33.2185,32.6946,32.6946,8988312,
300267.SZ,¶û¿µÖÆÒ©,2023-08-24,32.6946,33.2185,32.3802,32.7994,12708940,
300267.SZ,¶û¿µÖÆÒ©,2023-08-25,32.7994,33.4281,32.485,32.7994,12938275,
300267.SZ,¶û¿µÖÆÒ©,2023-08-28,34.2664,34.5808,33.4281,33.6377,27584415,
300267.SZ,¶û¿µÖÆÒ©,2023-08-29,33.5329,34.1616,33.4281,34.0569,17930794,
300267.SZ,¶û¿µÖÆÒ©,2023-08-30,33.9521,34.2664,33.7425,33.9521,12536758,
300267.SZ,¶û¿µÖÆÒ©,2023-08-31,33.9521,34.5808,33.6377,34.2664,18847694,
300267.SZ,¶û¿µÖÆÒ©,2023-09-01,34.2664,34.3712,33.9521,34.0569,11053300,
300267.SZ,¶û¿µÖÆÒ©,2023-09-04,34.0569,34.3712,33.9521,34.1616,11130200,
300267.SZ,¶û¿µÖÆÒ©,2023-09-05,34.2664,34.2664,33.7425,33.8473,9888975,
300267.SZ,¶û¿µÖÆÒ©,2023-09-06,33.8473,33.9521,33.5329,33.7425,10063800,
300267.SZ,¶û¿µÖÆÒ©,2023-09-07,33.7425,33.7425,33.1137,33.1137,9928600,
300267.SZ,¶û¿µÖÆÒ©,2023-09-08,33.1137,33.2185,32.9042,33.1137,8753800,
300267.SZ,¶û¿µÖÆÒ©,2023-09-11,33.1137,34.0569,33.009,33.8473,19289326,
300267.SZ,¶û¿µÖÆÒ©,2023-09-12,33.9521,36.3622,33.7425,35.5239,78753407,
300267.SZ,¶û¿µÖÆÒ©,2023-09-13,35.3143,35.4191,34.1616,34.476,40325200,
300267.SZ,¶û¿µÖÆÒ©,2023-09-14,34.3712,35.1048,34.2664,34.6856,23591200,
300267.SZ,¶û¿µÖÆÒ©,2023-09-15,34.5808,35.6287,34.2664,35.4191,36138617,
300267.SZ,¶û¿µÖÆÒ©,2023-09-18,35.2095,35.5239,34.7904,35.1048,23140229,
300267.SZ,¶û¿µÖÆÒ©,2023-09-19,35,35.6287,34.6856,34.8952,28679300,
300267.SZ,¶û¿µÖÆÒ©,2023-09-20,34.6856,35.4191,34.5808,34.7904,29218700,
300267.SZ,¶û¿µÖÆÒ©,2023-09-21,34.6856,34.7904,34.1616,34.3712,21018500,
300267.SZ,¶û¿µÖÆÒ©,2023-09-22,34.2664,34.5808,33.8473,34.3712,20364116,
300267.SZ,¶û¿µÖÆÒ©,2023-09-25,34.3712,35.2095,34.1616,35,27533676,
300267.SZ,¶û¿µÖÆÒ©,2023-09-26,34.8952,35.2095,34.476,34.5808,18482200,
300267.SZ,¶û¿µÖÆÒ©,2023-09-27,34.6856,35.7335,34.5808,35.4191,39176323,
300267.SZ,¶û¿µÖÆÒ©,2023-09-28,35.2095,36.0479,35.2095,35.5239,30754686,
300267.SZ,¶û¿µÖÆÒ©,2023-10-09,35.4191,36.8862,35,36.467,60244521,
300267.SZ,¶û¿µÖÆÒ©,2023-10-10,36.1527,36.5718,35.6287,35.8383,38367000,
300267.SZ,¶û¿µÖÆÒ©,2023-10-11,35.9431,36.467,35.8383,35.9431,29526787,
300267.SZ,¶û¿µÖÆÒ©,2023-10-12,35.8383,36.8862,35.8383,36.467,35649913,
300267.SZ,¶û¿µÖÆÒ©,2023-10-13,36.2575,37.0958,36.0479,36.7814,32707226,
300267.SZ,¶û¿µÖÆÒ©,2023-10-16,36.7814,37.2006,36.2575,36.5718,25287926,
300267.SZ,¶û¿µÖÆÒ©,2023-10-17,36.5718,36.6766,36.0479,36.467,23821785,
300267.SZ,¶û¿µÖÆÒ©,2023-10-18,36.2575,36.3622,35.4191,35.6287,23277500,
300267.SZ,¶û¿µÖÆÒ©,2023-10-19,35.6287,35.6287,34.8952,35,22666700,
300267.SZ,¶û¿µÖÆÒ©,2023-10-20,34.7904,35,34.476,34.5808,26053100,
300267.SZ,¶û¿µÖÆÒ©,2023-10-23,34.2664,34.3712,33.4281,33.8473,29457379,
300267.SZ,¶û¿µÖÆÒ©,2023-10-24,33.7425,34.2664,33.3233,34.0569,32163603,
300267.SZ,¶û¿µÖÆÒ©,2023-10-25,33.9521,34.6856,33.8473,34.1616,30494633,
300267.SZ,¶û¿µÖÆÒ©,2023-10-26,33.9521,34.3712,33.7425,34.3712,23655700,
300267.SZ,¶û¿µÖÆÒ©,2023-10-27,34.1616,35.7335,33.8473,35.6287,42911815,
300267.SZ,¶û¿µÖÆÒ©,2023-10-30,35.3143,36.5718,35.2095,36.3622,36997900,
300267.SZ,¶û¿µÖÆÒ©,2023-10-31,36.3622,36.8862,36.1527,36.5718,32142700,
300267.SZ,¶û¿µÖÆÒ©,2023-11-01,36.467,36.7814,36.0479,36.5718,26097300,
300267.SZ,¶û¿µÖÆÒ©,2023-11-02,36.5718,36.8862,36.2575,36.3622,19957714,
300267.SZ,¶û¿µÖÆÒ©,2023-11-03,36.467,36.5718,35.8383,36.0479,22646108,
300267.SZ,¶û¿µÖÆÒ©,2023-11-06,36.1527,36.6766,36.0479,36.467,24415209,
300267.SZ,¶û¿µÖÆÒ©,2023-11-07,36.467,36.5718,36.0479,36.1527,17868200,
300267.SZ,¶û¿µÖÆÒ©,2023-11-08,36.2575,36.8862,35.9431,36.6766,26187592,
300267.SZ,¶û¿µÖÆÒ©,2023-11-09,36.6766,36.991,35.7335,35.9431,21635378,
300267.SZ,¶û¿µÖÆÒ©,2023-11-10,35.9431,36.5718,35.5239,36.1527,17861993,
300267.SZ,¶û¿µÖÆÒ©,2023-11-13,36.2575,36.467,35.7335,36.1527,14449400,
300267.SZ,¶û¿µÖÆÒ©,2023-11-14,36.1527,36.3622,35.7335,35.9431,15695600,
300267.SZ,¶û¿µÖÆÒ©,2023-11-15,36.0479,36.2575,35.6287,36.0479,14333000,
300267.SZ,¶û¿µÖÆÒ©,2023-11-16,35.9431,35.9431,35.5239,35.5239,14157500,
300267.SZ,¶û¿µÖÆÒ©,2023-11-17,35.5239,36.467,35.4191,36.2575,22830050,
300267.SZ,¶û¿µÖÆÒ©,2023-11-20,36.467,41.1826,36.467,38.3533,117416428,
300267.SZ,¶û¿µÖÆÒ©,2023-11-21,37.9341,38.2485,37.3054,37.4101,70754401,
300267.SZ,¶û¿µÖÆÒ©,2023-11-22,37.4101,37.6197,36.8862,37.3054,50629300,
300267.SZ,¶û¿µÖÆÒ©,2023-11-23,37.4101,38.1437,37.4101,37.7245,55427558,
300267.SZ,¶û¿µÖÆÒ©,2023-11-24,37.7245,38.6676,37.5149,38.6676,75345153,
300267.SZ,¶û¿µÖÆÒ©,2023-11-27,38.982,39.0868,37.7245,37.9341,68633067,
300267.SZ,¶û¿µÖÆÒ©,2023-11-28,38.0389,38.2485,36.6766,38.1437,60841670,
300267.SZ,¶û¿µÖÆÒ©,2023-11-29,37.9341,38.1437,36.991,37.0958,36380546,
300267.SZ,¶û¿µÖÆÒ©,2023-11-30,37.2006,37.4101,36.7814,37.2006,23052726,
300267.SZ,¶û¿µÖÆÒ©,2023-12-01,37.2006,37.9341,36.991,37.5149,28343244,
300267.SZ,¶û¿µÖÆÒ©,2023-12-04,37.4101,37.9341,36.8862,37.3054,28913500,
300267.SZ,¶û¿µÖÆÒ©,2023-12-05,37.2006,37.5149,36.6766,36.7814,23554752,
300267.SZ,¶û¿µÖÆÒ©,2023-12-06,36.5718,36.991,36.1527,36.5718,20738500,
300267.SZ,¶û¿µÖÆÒ©,2023-12-07,36.467,36.5718,35.9431,36.0479,20312387,
300267.SZ,¶û¿µÖÆÒ©,2023-12-08,36.1527,36.2575,35.5239,35.7335,20674300,
300267.SZ,¶û¿µÖÆÒ©,2023-12-11,35.7335,36.0479,35.3143,36.0479,20434486,
300267.SZ,¶û¿µÖÆÒ©,2023-12-12,35.9431,36.467,35.8383,36.1527,18398200,
300267.SZ,¶û¿µÖÆÒ©,2023-12-13,35.9431,36.8862,35.8383,36.3622,28481200,
300267.SZ,¶û¿µÖÆÒ©,2023-12-14,36.2575,36.5718,35.6287,35.7335,22281084,
300267.SZ,¶û¿µÖÆÒ©,2023-12-15,35.7335,35.8383,34.6856,34.7904,30571905,
300267.SZ,¶û¿µÖÆÒ©,2023-12-18,34.6856,35,34.0569,34.1616,25133519,
300267.SZ,¶û¿µÖÆÒ©,2023-12-19,34.1616,34.2664,33.6377,34.0569,18593500,
300267.SZ,¶û¿µÖÆÒ©,2023-12-20,33.8473,34.2664,33.5329,33.6377,15354100,
300267.SZ,¶û¿µÖÆÒ©,2023-12-21,33.4281,33.8473,33.009,33.7425,17357364,
300267.SZ,¶û¿µÖÆÒ©,2023-12-22,33.8473,33.8473,33.1137,33.1137,16885000,
300267.SZ,¶û¿µÖÆÒ©,2023-12-25,33.1137,33.4281,32.9042,33.2185,13822900,
300267.SZ,¶û¿µÖÆÒ©,2023-12-26,33.2185,33.4281,32.9042,33.1137,11077683,
300267.SZ,¶û¿µÖÆÒ©,2023-12-27,33.1137,33.4281,32.7994,33.2185,12988857,
300267.SZ,¶û¿µÖÆÒ©,2023-12-28,33.2185,33.7425,32.9042,33.5329,19679600,
300267.SZ,¶û¿µÖÆÒ©,2023-12-29,33.5329,33.9521,33.4281,33.6377,20840160,
300267.SZ,¶û¿µÖÆÒ©,2024-01-02,33.7425,33.9521,33.5329,33.7425,17892600,
300267.SZ,¶û¿µÖÆÒ©,2024-01-03,33.7425,34.3712,33.5329,33.7425,23342905,
300267.SZ,¶û¿µÖÆÒ©,2024-01-04,33.6377,33.7425,33.2185,33.5329,15452757,
300267.SZ,¶û¿µÖÆÒ©,2024-01-05,33.4281,33.5329,32.9042,33.009,16578650,
300267.SZ,¶û¿µÖÆÒ©,2024-01-08,33.009,33.009,32.3802,32.3802,14863300,
300267.SZ,¶û¿µÖÆÒ©,2024-01-09,32.2754,32.7994,32.1706,32.5898,12943661,
300267.SZ,¶û¿µÖÆÒ©,2024-01-10,32.485,32.6946,32.0658,32.3802,10766163,
300267.SZ,¶û¿µÖÆÒ©,2024-01-11,32.2754,32.9042,32.1706,32.9042,13173700,
300267.SZ,¶û¿µÖÆÒ©,2024-01-12,32.6946,33.1137,32.5898,32.6946,11596200,
300267.SZ,¶û¿µÖÆÒ©,2024-01-15,32.6946,33.009,32.5898,32.7994,10365901,
300267.SZ,¶û¿µÖÆÒ©,2024-01-16,32.6946,32.7994,31.961,32.485,13561100,
300267.SZ,¶û¿µÖÆÒ©,2024-01-17,32.485,32.5898,31.7515,31.7515,9837000,
300267.SZ,¶û¿µÖÆÒ©,2024-01-18,31.7515,31.7515,30.9131,31.5419,19176199,
300267.SZ,¶û¿µÖÆÒ©,2024-01-19,31.5419,31.7515,31.2275,31.4371,9823097,
300267.SZ,¶û¿µÖÆÒ©,2024-01-22,31.3323,31.3323,29.2365,29.4461,20800820,
300267.SZ,¶û¿µÖÆÒ©,2024-01-23,29.5509,29.8652,28.9221,29.7605,15942821,
300267.SZ,¶û¿µÖÆÒ©,2024-01-24,29.7605,30.2844,29.1317,30.2844,14470363,
300267.SZ,¶û¿µÖÆÒ©,2024-01-25,30.1796,31.2275,30.0748,31.0179,20333498,
300267.SZ,¶û¿µÖÆÒ©,2024-01-26,31.0179,31.5419,30.9131,31.0179,15425041,
300267.SZ,¶û¿µÖÆÒ©,2024-01-29,31.2275,31.3323,30.1796,30.2844,14881285,
300267.SZ,¶û¿µÖÆÒ©,2024-01-30,29.3413,29.6557,28.3982,28.503,23870832,
300267.SZ,¶û¿µÖÆÒ©,2024-01-31,28.2934,28.7125,27.2455,27.3503,17576300,
300267.SZ,¶û¿µÖÆÒ©,2024-02-01,27.2455,27.3503,26.0928,26.512,19978800,
300267.SZ,¶û¿µÖÆÒ©,2024-02-02,26.512,27.1407,24.2066,25.1497,28797442,
300267.SZ,¶û¿µÖÆÒ©,2024-02-05,24.7305,24.7305,22.006,22.3203,34422905,
300267.SZ,¶û¿µÖÆÒ©,2024-02-06,22.3203,24.4161,21.7964,23.6826,37071679,
300267.SZ,¶û¿µÖÆÒ©,2024-02-07,23.5778,24.3114,23.1587,23.997,31938959,
300267.SZ,¶û¿µÖÆÒ©,2024-02-08,23.5778,25.8832,23.473,25.5688,33314627,
300267.SZ,¶û¿µÖÆÒ©,2024-02-19,25.6736,26.6167,25.5688,26.0928,27675824,
300267.SZ,¶û¿µÖÆÒ©,2024-02-20,26.3024,26.6167,25.464,26.3024,21935205,
300267.SZ,¶û¿µÖÆÒ©,2024-02-21,25.988,27.6646,25.8832,26.6167,26371663,
300267.SZ,¶û¿µÖÆÒ©,2024-02-22,26.4072,27.2455,26.3024,27.0359,19365000,
300267.SZ,¶û¿µÖÆÒ©,2024-02-23,27.0359,27.6646,26.7215,27.5599,19323500,
300267.SZ,¶û¿µÖÆÒ©,2024-02-26,27.4551,28.3982,27.2455,27.6646,21935800,
300267.SZ,¶û¿µÖÆÒ©,2024-02-27,27.6646,28.2934,27.3503,28.2934,19854069,
300267.SZ,¶û¿µÖÆÒ©,2024-02-28,28.2934,29.1317,26.6167,26.6167,34595054,
300267.SZ,¶û¿µÖÆÒ©,2024-02-29,26.512,27.5599,26.1976,27.5599,20439500,
300267.SZ,¶û¿µÖÆÒ©,2024-03-01,27.5599,27.7694,27.1407,27.4551,16389118,
300267.SZ,¶û¿µÖÆÒ©,2024-03-04,27.3503,27.8742,27.1407,27.5599,19364866,
300267.SZ,¶û¿µÖÆÒ©,2024-03-05,27.2455,27.3503,26.7215,26.7215,18317887,
300267.SZ,¶û¿µÖÆÒ©,2024-03-06,26.6167,27.0359,26.0928,26.512,21831703,
300267.SZ,¶û¿µÖÆÒ©,2024-03-07,26.6167,26.8263,25.988,26.0928,18728700,
300267.SZ,¶û¿µÖÆÒ©,2024-03-08,26.0928,26.4072,25.6736,26.0928,16180500,
300267.SZ,¶û¿µÖÆÒ©,2024-03-11,26.1976,26.6167,25.8832,26.6167,19143550,
300267.SZ,¶û¿µÖÆÒ©,2024-03-12,26.8263,27.7694,26.8263,27.3503,31590015,
300267.SZ,¶û¿µÖÆÒ©,2024-03-13,27.2455,27.3503,26.7215,27.0359,22128203,
300267.SZ,¶û¿µÖÆÒ©,2024-03-14,27.2455,28.0838,26.7215,27.1407,25591600,
300267.SZ,¶û¿µÖÆÒ©,2024-03-15,26.8263,27.5599,26.8263,27.4551,23869100,
300267.SZ,¶û¿µÖÆÒ©,2024-03-18,27.7694,27.8742,27.2455,27.7694,22723550,
300267.SZ,¶û¿µÖÆÒ©,2024-03-19,27.7694,28.1886,27.5599,27.6646,26860425,
300267.SZ,¶û¿µÖÆÒ©,2024-03-20,27.5599,28.3982,27.4551,28.1886,26858200,
300267.SZ,¶û¿µÖÆÒ©,2024-03-21,28.0838,28.3982,27.6646,28.0838,20007301,
300267.SZ,¶û¿µÖÆÒ©,2024-03-22,27.979,28.1886,27.2455,27.5599,22177540,
300267.SZ,¶û¿µÖÆÒ©,2024-03-25,27.3503,27.6646,26.6167,26.6167,18222058,
300267.SZ,¶û¿µÖÆÒ©,2024-03-26,26.512,26.9311,26.0928,26.512,16501413,
300267.SZ,¶û¿µÖÆÒ©,2024-03-27,26.4072,31.5419,26.4072,30.2844,142833814,
300267.SZ,¶û¿µÖÆÒ©,2024-03-28,28.7125,29.3413,27.8742,29.1317,110127030,
300267.SZ,¶û¿µÖÆÒ©,2024-03-29,28.7125,28.9221,27.979,28.2934,63393451,
300267.SZ,¶û¿µÖÆÒ©,2024-04-01,28.1886,28.503,27.979,28.503,46526500,
300267.SZ,¶û¿µÖÆÒ©,2024-04-02,28.2934,28.503,27.979,28.3982,38305312,
300267.SZ,¶û¿µÖÆÒ©,2024-04-03,28.2934,28.3982,27.6646,27.8742,35181400,
300267.SZ,¶û¿µÖÆÒ©,2024-04-08,27.7694,27.7694,26.7215,26.7215,35808800,
300267.SZ,¶û¿µÖÆÒ©,2024-04-09,26.7215,27.4551,26.6167,27.4551,23080093,
300267.SZ,¶û¿µÖÆÒ©,2024-04-10,27.3503,27.4551,26.6167,26.8263,19230100,
300267.SZ,¶û¿µÖÆÒ©,2024-04-11,26.6167,27.2455,26.4072,26.8263,17679300,
300267.SZ,¶û¿µÖÆÒ©,2024-04-12,26.7215,27.1407,26.3024,26.3024,16938300,
300267.SZ,¶û¿µÖÆÒ©,2024-04-15,26.0928,26.4072,24.1018,25.1497,31164297,
300267.SZ,¶û¿µÖÆÒ©,2024-04-16,24.9401,25.464,23.5778,23.5778,25229600,
300267.SZ,¶û¿µÖÆÒ©,2024-04-17,23.997,25.1497,23.997,25.0449,22381000,
300267.SZ,¶û¿µÖÆÒ©,2024-04-18,25.0449,25.1497,24.5209,24.5209,16796500,
300267.SZ,¶û¿µÖÆÒ©,2024-04-19,24.4161,24.8353,24.2066,24.5209,12647800,
300267.SZ,¶û¿µÖÆÒ©,2024-04-22,24.4161,24.8353,24.2066,24.7305,13179400,
300267.SZ,¶û¿µÖÆÒ©,2024-04-23,24.6257,25.2545,24.6257,25.1497,16552100,
300267.SZ,¶û¿µÖÆÒ©,2024-04-24,25.1497,25.2545,24.7305,25.0449,13495500,
300267.SZ,¶û¿µÖÆÒ©,2024-04-25,24.8353,25.5688,24.6257,25.3593,18367000,
300267.SZ,¶û¿µÖÆÒ©,2024-04-26,25.2545,25.7784,25.0449,25.6736,18996501,
300267.SZ,¶û¿µÖÆÒ©,2024-04-29,25.5688,26.7215,25.464,26.6167,25864800,
300267.SZ,¶û¿µÖÆÒ©,2024-04-30,26.6167,27.1407,26.512,26.9311,24929105,
300267.SZ,¶û¿µÖÆÒ©,2024-05-06,27.2455,27.8742,27.1407,27.6646,25506283,
300267.SZ,¶û¿µÖÆÒ©,2024-05-07,27.8742,29.0269,27.2455,28.7125,60933800,
300267.SZ,¶û¿µÖÆÒ©,2024-05-08,28.2934,30.2844,27.979,29.97,96337220,
300267.SZ,¶û¿µÖÆÒ©,2024-05-09,29.1317,30.3892,28.8173,29.4461,73599700,
300267.SZ,¶û¿µÖÆÒ©,2024-05-10,29.6557,31.7515,28.9221,29.1317,85858887,
300267.SZ,¶û¿µÖÆÒ©,2024-05-13,28.503,29.3413,27.979,28.0838,54669047,
300267.SZ,¶û¿µÖÆÒ©,2024-05-14,28.0838,28.8173,27.8742,28.0838,38640957,
300267.SZ,¶û¿µÖÆÒ©,2024-05-15,28.0838,28.1886,27.2455,27.3503,30428900,
300267.SZ,¶û¿µÖÆÒ©,2024-05-16,27.4551,27.6646,27.1407,27.3503,24676600,
300267.SZ,¶û¿µÖÆÒ©,2024-05-17,27.2455,27.4551,26.7215,27.3503,28351567,
300267.SZ,¶û¿µÖÆÒ©,2024-05-20,27.4551,27.8742,26.9311,27.1407,28724300,
300267.SZ,¶û¿µÖÆÒ©,2024-05-21,27.1407,27.1407,26.4072,26.6167,20666994,
300267.SZ,¶û¿µÖÆÒ©,2024-05-22,26.6167,26.8263,26.4072,26.512,15870173,
300267.SZ,¶û¿µÖÆÒ©,2024-05-23,26.4072,26.6167,25.6736,25.8832,22171000,
300267.SZ,¶û¿µÖÆÒ©,2024-05-24,26.0928,26.4072,25.7784,25.7784,17530900,
300267.SZ,¶û¿µÖÆÒ©,2024-05-27,25.6736,26.512,25.6736,26.3024,28912300,
300267.SZ,¶û¿µÖÆÒ©,2024-05-28,25.988,26.1976,25.3593,25.464,22935347,
300267.SZ,¶û¿µÖÆÒ©,2024-05-29,25.464,25.6736,25.2545,25.3593,12057700,
300267.SZ,¶û¿µÖÆÒ©,2024-05-30,25.1497,25.5688,24.9401,25.1497,14859800,
300267.SZ,¶û¿µÖÆÒ©,2024-05-31,25.0449,25.464,25.0449,25.1497,11636200,
300267.SZ,¶û¿µÖÆÒ©,2024-06-03,25.1497,25.2545,24.1018,24.3114,19923292,
300267.SZ,¶û¿µÖÆÒ©,2024-06-04,24.7305,24.8353,23.5778,24.1018,18137000,
300267.SZ,¶û¿µÖÆÒ©,2024-06-05,23.8922,24.4161,23.7874,23.8922,12831200,
300267.SZ,¶û¿µÖÆÒ©,2024-06-06,23.8922,24.1018,22.6347,23.0539,26994417,
300267.SZ,¶û¿µÖÆÒ©,2024-06-07,23.1587,23.7874,23.1587,23.6826,14308600,
300267.SZ,¶û¿µÖÆÒ©,2024-06-11,23.5778,23.8922,23.2635,23.7874,13623700,
300267.SZ,¶û¿µÖÆÒ©,2024-06-12,23.5778,24.3114,23.5778,24.2066,13316400,
300267.SZ,¶û¿µÖÆÒ©,2024-06-13,24.3114,24.3114,23.473,23.5778,12633500,
300267.SZ,¶û¿µÖÆÒ©,2024-06-14,23.3682,23.6826,23.1587,23.5778,9955800,
300267.SZ,¶û¿µÖÆÒ©,2024-06-17,23.473,23.6826,23.3682,23.5778,7491000,
300267.SZ,¶û¿µÖÆÒ©,2024-06-18,23.5778,23.997,23.473,23.8922,10063100,
300267.SZ,¶û¿µÖÆÒ©,2024-06-19,23.997,24.1018,23.473,23.473,10044300,
300267.SZ,¶û¿µÖÆÒ©,2024-06-20,23.473,23.7874,22.8443,22.9491,11762676,
300267.SZ,¶û¿µÖÆÒ©,2024-06-21,22.9491,23.3682,22.7395,22.8443,9399100,
300267.SZ,¶û¿µÖÆÒ©,2024-06-24,22.7395,22.7395,21.6916,21.6916,18737100,
300267.SZ,¶û¿µÖÆÒ©,2024-06-25,21.5868,22.006,21.482,21.6916,12590500,
300267.SZ,¶û¿µÖÆÒ©,2024-06-26,21.5868,22.6347,21.3772,22.5299,15368730,
300267.SZ,¶û¿µÖÆÒ©,2024-06-27,22.3203,22.6347,21.6916,21.7964,15218600,
300267.SZ,¶û¿µÖÆÒ©,2024-06-28,21.6916,22.3203,21.6916,21.7964,12081900,
300267.SZ,¶û¿µÖÆÒ©,2024-07-01,21.9012,22.2155,21.3772,22.2155,12274047,
300267.SZ,¶û¿µÖÆÒ©,2024-07-02,22.2155,22.9491,22.006,22.8443,17828420,
300267.SZ,¶û¿µÖÆÒ©,2024-07-03,22.6347,23.3682,22.6347,22.9491,15800400,
300267.SZ,¶û¿µÖÆÒ©,2024-07-04,23.0539,23.0539,21.9012,22.1108,15039800,
300267.SZ,¶û¿µÖÆÒ©,2024-07-05,21.9012,23.473,21.6916,23.3682,29072147,
300267.SZ,¶û¿µÖÆÒ©,2024-07-08,22.9491,22.9491,22.1108,22.2155,25120200,
300267.SZ,¶û¿µÖÆÒ©,2024-07-09,22.1108,22.3203,21.2724,22.006,20204730,
300267.SZ,¶û¿µÖÆÒ©,2024-07-10,22.006,22.2155,21.5868,21.6916,12675964,
300267.SZ,¶û¿µÖÆÒ©,2024-07-11,22.2155,22.6347,22.1108,22.5299,19380000,
300267.SZ,¶û¿µÖÆÒ©,2024-07-12,22.5299,22.9491,22.3203,22.5299,12788600,
300267.SZ,¶û¿µÖÆÒ©,2024-07-15,22.7395,22.9491,22.006,22.2155,12113385,
300267.SZ,¶û¿µÖÆÒ©,2024-07-16,22.1108,22.3203,21.9012,22.006,8985000,
300267.SZ,¶û¿µÖÆÒ©,2024-07-17,22.006,22.2155,21.7964,22.006,10252700,
300267.SZ,¶û¿µÖÆÒ©,2024-07-18,21.9012,22.4251,21.6916,22.4251,15737072,
300267.SZ,¶û¿µÖÆÒ©,2024-07-19,22.2155,22.4251,22.006,22.2155,11575800,
300267.SZ,¶û¿µÖÆÒ©,2024-07-22,22.1108,22.5299,22.006,22.4251,9128300,
300267.SZ,¶û¿µÖÆÒ©,2024-07-23,22.3203,22.6347,22.006,22.1108,11074900,
300267.SZ,¶û¿µÖÆÒ©,2024-07-24,22.1108,22.1108,21.5868,21.5868,11889072,
300267.SZ,¶û¿µÖÆÒ©,2024-07-25,21.482,22.1108,21.482,21.7964,9681400,
300267.SZ,¶û¿µÖÆÒ©,2024-07-26,21.7964,22.2155,21.7964,22.2155,9182500,
300267.SZ,¶û¿µÖÆÒ©,2024-07-29,22.2155,22.4251,21.9012,22.3203,8515700,
300267.SZ,¶û¿µÖÆÒ©,2024-07-30,22.3203,22.9491,22.2155,22.7395,16168852,
300267.SZ,¶û¿µÖÆÒ©,2024-07-31,22.9491,23.473,22.6347,23.3682,18431200,
300267.SZ,¶û¿µÖÆÒ©,2024-08-01,23.3682,23.8922,23.1587,23.3682,16084400,
300267.SZ,¶û¿µÖÆÒ©,2024-08-02,23.2635,24.3114,23.1587,23.8922,29704164,
300267.SZ,¶û¿µÖÆÒ©,2024-08-05,23.5778,24.1018,22.9491,23.0539,25684800,
300267.SZ,¶û¿µÖÆÒ©,2024-08-06,23.1587,23.8922,23.0539,23.7874,19689252,
300267.SZ,¶û¿µÖÆÒ©,2024-08-07,23.6826,23.7874,23.3682,23.473,13681800,
300267.SZ,¶û¿µÖÆÒ©,2024-08-08,23.6826,28.1886,23.6826,28.1886,113518864,
300267.SZ,¶û¿µÖÆÒ©,2024-08-09,31.0179,31.0179,26.0928,26.1976,188830610,
300267.SZ,¶û¿µÖÆÒ©,2024-08-12,25.8832,28.8173,25.1497,27.1407,138192488,
300267.SZ,¶û¿µÖÆÒ©,2024-08-13,26.1976,26.7215,24.8353,25.2545,105346727,
300267.SZ,¶û¿µÖÆÒ©,2024-08-14,24.9401,25.1497,24.3114,24.5209,65987892,
300267.SZ,¶û¿µÖÆÒ©,2024-08-15,24.5209,25.2545,24.3114,24.9401,62456400,
300267.SZ,¶û¿µÖÆÒ©,2024-08-16,24.7305,25.2545,24.1018,25.0449,63984400,
300267.SZ,¶û¿µÖÆÒ©,2024-08-19,25.0449,25.1497,24.3114,24.5209,45021800,
300267.SZ,¶û¿µÖÆÒ©,2024-08-20,24.7305,24.9401,23.5778,23.6826,42299200,
