´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2023-03-31,16.9849,17.3416,16.9849,17.2593,6339500,
600189.SH,ÈªÑôÈª,2023-04-03,17.2319,17.3691,17.1221,17.3142,5126440,
600189.SH,ÈªÑôÈª,2023-04-04,17.3416,17.3416,16.9575,17.0398,5734269,
600189.SH,ÈªÑôÈª,2023-04-06,17.0123,17.0123,16.8203,16.8477,3543300,
600189.SH,ÈªÑôÈª,2023-04-07,16.8203,17.0123,16.8203,16.9575,3556392,
600189.SH,ÈªÑôÈª,2023-04-10,16.9575,16.9849,16.5459,16.6556,5769175,
600189.SH,ÈªÑôÈª,2023-04-11,16.6831,16.7105,16.4636,16.5459,4436370,
600189.SH,ÈªÑôÈª,2023-04-12,16.5733,16.6282,16.3812,16.4087,4881380,
600189.SH,ÈªÑôÈª,2023-04-13,16.3812,16.5459,16.3264,16.491,4052158,
600189.SH,ÈªÑôÈª,2023-04-14,16.491,16.491,16.2166,16.2166,5362630,
600189.SH,ÈªÑôÈª,2023-04-17,16.2166,16.491,16.1617,16.3812,4677090,
600189.SH,ÈªÑôÈª,2023-04-18,16.4636,16.7105,16.3264,16.6282,5546930,
600189.SH,ÈªÑôÈª,2023-04-19,16.5733,16.6008,16.3538,16.3812,4264241,
600189.SH,ÈªÑôÈª,2023-04-20,16.3264,16.7654,16.2715,16.491,5329282,
600189.SH,ÈªÑôÈª,2023-04-21,16.4636,16.7654,16.4361,16.4361,4928700,
600189.SH,ÈªÑôÈª,2023-04-24,16.4361,16.4361,15.9696,16.1343,5703490,
600189.SH,ÈªÑôÈª,2023-04-25,16.1617,16.244,15.805,15.9696,3550260,
600189.SH,ÈªÑôÈª,2023-04-26,15.9148,16.1343,15.9148,16.1068,3518971,
600189.SH,ÈªÑôÈª,2023-04-27,16.1068,17.0672,15.9971,16.7105,8299791,
600189.SH,ÈªÑôÈª,2023-04-28,16.7928,16.8203,16.5459,16.7654,4229869,
600189.SH,ÈªÑôÈª,2023-05-04,16.5184,16.8203,16.4361,16.7105,7462461,
600189.SH,ÈªÑôÈª,2023-05-05,16.7928,16.9026,16.5184,16.8203,5366306,
600189.SH,ÈªÑôÈª,2023-05-08,16.8751,16.93,16.7105,16.7654,4597230,
600189.SH,ÈªÑôÈª,2023-05-09,16.7928,16.7928,16.5733,16.6008,3494481,
600189.SH,ÈªÑôÈª,2023-05-10,16.5459,16.6556,16.4361,16.6008,3057651,
600189.SH,ÈªÑôÈª,2023-05-11,16.5733,16.7379,16.5459,16.6831,2434250,
600189.SH,ÈªÑôÈª,2023-05-12,16.7105,16.7379,16.4636,16.5184,2620590,
600189.SH,ÈªÑôÈª,2023-05-15,16.6008,16.6008,16.2166,16.5459,4543941,
600189.SH,ÈªÑôÈª,2023-05-16,16.5184,16.5184,16.2166,16.2166,3363021,
600189.SH,ÈªÑôÈª,2023-05-17,16.244,16.4087,16.1343,16.3264,2856930,
600189.SH,ÈªÑôÈª,2023-05-18,16.3264,16.3812,16.1892,16.2166,2677358,
600189.SH,ÈªÑôÈª,2023-05-19,16.1617,16.3538,16.052,16.3538,3134881,
600189.SH,ÈªÑôÈª,2023-05-22,16.2715,16.4361,16.2166,16.4361,3258920,
600189.SH,ÈªÑôÈª,2023-05-23,16.3812,16.5733,16.244,16.2989,3325747,
600189.SH,ÈªÑôÈª,2023-05-24,16.2715,16.4361,15.9696,16.1617,5155400,
600189.SH,ÈªÑôÈª,2023-05-25,16.052,16.1068,15.8325,15.9971,5077971,
600189.SH,ÈªÑôÈª,2023-05-26,16.052,16.052,15.6678,15.9696,5004363,
600189.SH,ÈªÑôÈª,2023-05-29,15.9696,16.0245,15.6953,15.7227,4166373,
600189.SH,ÈªÑôÈª,2023-05-30,15.7227,16.3264,15.6953,16.0245,6385999,
600189.SH,ÈªÑôÈª,2023-05-31,15.9971,16.3264,15.9422,16.2166,4074466,
600189.SH,ÈªÑôÈª,2023-06-01,16.2715,17.5062,16.1343,16.93,15928431,
600189.SH,ÈªÑôÈª,2023-06-02,17.177,18.4666,17.177,17.863,27624942,
600189.SH,ÈªÑôÈª,2023-06-05,17.7806,18.2745,17.5611,18.0825,15420044,
600189.SH,ÈªÑôÈª,2023-06-06,18.1099,18.1374,17.3416,17.3965,10370881,
600189.SH,ÈªÑôÈª,2023-06-07,17.5062,17.5611,17.2867,17.3965,5656881,
600189.SH,ÈªÑôÈª,2023-06-08,17.4239,17.5337,17.2319,17.3691,4071790,
600189.SH,ÈªÑôÈª,2023-06-09,17.3691,17.4788,17.2044,17.2593,3968070,
600189.SH,ÈªÑôÈª,2023-06-12,17.2044,17.4239,17.0398,17.3691,5920731,
600189.SH,ÈªÑôÈª,2023-06-13,17.3691,17.5062,17.1221,17.2044,5939860,
600189.SH,ÈªÑôÈª,2023-06-14,17.1495,17.5611,17.1221,17.4514,6163420,
600189.SH,ÈªÑôÈª,2023-06-15,17.4239,17.5062,17.2044,17.2593,4101000,
600189.SH,ÈªÑôÈª,2023-06-16,17.2319,17.3691,17.1495,17.2044,4418790,
600189.SH,ÈªÑôÈª,2023-06-19,17.2319,17.5337,17.1221,17.177,4949800,
600189.SH,ÈªÑôÈª,2023-06-20,17.2319,17.2319,16.7654,16.8203,5426200,
600189.SH,ÈªÑôÈª,2023-06-21,16.7379,16.8477,16.6556,16.6831,3570221,
600189.SH,ÈªÑôÈª,2023-06-26,16.6831,16.9575,16.491,16.7105,6294150,
600189.SH,ÈªÑôÈª,2023-06-27,16.6831,16.9575,16.6556,16.9575,2876200,
600189.SH,ÈªÑôÈª,2023-06-28,16.93,16.9849,16.6008,16.9026,3667087,
600189.SH,ÈªÑôÈª,2023-06-29,16.8751,16.9026,16.6282,16.7105,4049390,
600189.SH,ÈªÑôÈª,2023-06-30,16.7928,17.0672,16.6831,16.9026,4327920,
600189.SH,ÈªÑôÈª,2023-07-03,16.9026,17.0672,16.8477,17.0123,3481665,
600189.SH,ÈªÑôÈª,2023-07-04,17.0123,17.0398,16.8477,17.0123,3272261,
600189.SH,ÈªÑôÈª,2023-07-05,17.0123,17.0947,16.8203,16.8477,3583700,
600189.SH,ÈªÑôÈª,2023-07-06,16.8203,16.93,16.7654,16.9026,2738100,
600189.SH,ÈªÑôÈª,2023-07-07,16.93,17.5611,16.8203,17.3965,10039635,
600189.SH,ÈªÑôÈª,2023-07-10,17.4239,17.5337,17.2319,17.3142,4923410,
600189.SH,ÈªÑôÈª,2023-07-11,17.2593,17.3691,17.1495,17.2319,3185660,
600189.SH,ÈªÑôÈª,2023-07-12,17.2044,17.3416,17.0398,17.0947,3752900,
600189.SH,ÈªÑôÈª,2023-07-13,17.0947,17.5337,17.0947,17.5062,7259900,
600189.SH,ÈªÑôÈª,2023-07-14,17.4514,17.5062,17.3142,17.4514,3123980,
600189.SH,ÈªÑôÈª,2023-07-17,17.4788,17.616,17.2044,17.4514,4785500,
600189.SH,ÈªÑôÈª,2023-07-18,17.5337,17.6434,17.2867,17.4788,4623830,
600189.SH,ÈªÑôÈª,2023-07-19,17.4788,18.2197,17.4514,17.9178,11352190,
600189.SH,ÈªÑôÈª,2023-07-20,17.863,17.9727,17.5611,17.616,5628960,
600189.SH,ÈªÑôÈª,2023-07-21,17.616,18.302,17.5337,17.9727,9824760,
600189.SH,ÈªÑôÈª,2023-07-24,18.0276,18.2471,17.7806,18.2197,8467760,
600189.SH,ÈªÑôÈª,2023-07-25,18.2197,18.3294,18.1099,18.2197,8251700,
600189.SH,ÈªÑôÈª,2023-07-26,18.1648,19.427,18.1648,19.0428,24618117,
600189.SH,ÈªÑôÈª,2023-07-27,18.9331,19.3447,18.7136,19.0703,11751360,
600189.SH,ÈªÑôÈª,2023-07-28,19.1252,19.427,18.9331,19.3447,14455240,
600189.SH,ÈªÑôÈª,2023-07-31,19.3447,20.113,19.2075,19.8935,23045451,
600189.SH,ÈªÑôÈª,2023-08-01,19.7014,19.8935,19.3996,19.5642,14834190,
600189.SH,ÈªÑôÈª,2023-08-02,19.5368,20.0307,19.5093,19.6465,11168430,
600189.SH,ÈªÑôÈª,2023-08-03,19.5368,19.8935,19.427,19.6191,8331856,
600189.SH,ÈªÑôÈª,2023-08-04,19.5093,19.7563,19.2075,19.2898,10051560,
600189.SH,ÈªÑôÈª,2023-08-07,19.2898,19.6465,19.0977,19.2898,8178560,
600189.SH,ÈªÑôÈª,2023-08-08,19.3172,19.7014,19.3172,19.5093,7682210,
600189.SH,ÈªÑôÈª,2023-08-09,19.4819,19.5368,19.2624,19.427,5074100,
600189.SH,ÈªÑôÈª,2023-08-10,19.3996,19.7014,19.3721,19.4544,4853321,
600189.SH,ÈªÑôÈª,2023-08-11,19.4819,19.5916,19.2349,19.3172,6335230,
600189.SH,ÈªÑôÈª,2023-08-14,19.2075,19.3721,19.0703,19.3172,5402530,
600189.SH,ÈªÑôÈª,2023-08-15,19.3721,19.427,19.1252,19.2075,4759060,
600189.SH,ÈªÑôÈª,2023-08-16,19.2075,19.2624,19.0428,19.0703,3894030,
600189.SH,ÈªÑôÈª,2023-08-17,19.0703,19.4544,18.7959,19.3447,7027330,
600189.SH,ÈªÑôÈª,2023-08-18,19.2898,19.427,19.0428,19.0703,5198600,
600189.SH,ÈªÑôÈª,2023-08-21,19.0428,19.2349,18.9057,18.9605,5639480,
600189.SH,ÈªÑôÈª,2023-08-22,18.9605,19.2898,18.8508,19.0703,8310740,
600189.SH,ÈªÑôÈª,2023-08-23,19.4819,19.7837,18.6038,18.6038,12657194,
600189.SH,ÈªÑôÈª,2023-08-24,18.9331,19.3996,18.6313,19.2075,11366890,
600189.SH,ÈªÑôÈª,2023-08-25,19.7837,19.8386,19.0428,19.3172,21531607,
600189.SH,ÈªÑôÈª,2023-08-28,19.8386,20.0307,18.741,18.7959,17302630,
600189.SH,ÈªÑôÈª,2023-08-29,18.741,19.3996,18.6587,19.2898,10540463,
600189.SH,ÈªÑôÈª,2023-08-30,19.2624,19.3721,18.8508,18.8782,8151120,
600189.SH,ÈªÑôÈª,2023-08-31,18.8782,18.9057,18.4117,18.5215,5875001,
600189.SH,ÈªÑôÈª,2023-09-01,18.6313,18.7959,18.3843,18.4117,5985930,
600189.SH,ÈªÑôÈª,2023-09-04,18.4666,19.2349,18.4666,19.1526,8995810,
600189.SH,ÈªÑôÈª,2023-09-05,19.0977,19.8935,18.8782,19.6191,15400625,
600189.SH,ÈªÑôÈª,2023-09-06,19.7014,21.5947,19.5093,21.5947,38534135,
600189.SH,ÈªÑôÈª,2023-09-07,22.7471,23.7624,22.1435,22.2807,84926456,
600189.SH,ÈªÑôÈª,2023-09-08,21.9514,24.3661,21.4026,23.2685,73636573,
600189.SH,ÈªÑôÈª,2023-09-11,23.0215,24.2837,22.6648,23.1862,51195382,
600189.SH,ÈªÑôÈª,2023-09-12,23.049,23.3782,22.363,22.5002,38710811,
600189.SH,ÈªÑôÈª,2023-09-13,22.4728,24.7502,22.363,24.1465,60766130,
600189.SH,ÈªÑôÈª,2023-09-14,23.8447,26.5612,23.4057,26.5612,65223780,
600189.SH,ÈªÑôÈª,2023-09-15,27.988,29.2228,27.4941,29.2228,53971946,
600189.SH,ÈªÑôÈª,2023-09-18,31.5551,32.1588,26.8356,26.9454,124220164,
600189.SH,ÈªÑôÈª,2023-09-19,26.5338,28.5094,25.0246,25.1892,93120447,
600189.SH,ÈªÑôÈª,2023-09-20,24.8874,25.8478,23.8447,24.2563,63919192,
600189.SH,ÈªÑôÈª,2023-09-21,24.0917,25.7929,24.0642,24.9423,52439465,
600189.SH,ÈªÑôÈª,2023-09-22,25.1069,25.6283,24.2014,24.4758,42295996,
600189.SH,ÈªÑôÈª,2023-09-25,24.4758,24.5581,23.8996,24.4209,29786326,
600189.SH,ÈªÑôÈª,2023-09-26,24.3935,24.5581,24.0642,24.2837,18120209,
600189.SH,ÈªÑôÈª,2023-09-27,24.0917,24.5307,23.4606,23.6252,22938941,
600189.SH,ÈªÑôÈª,2023-09-28,23.6801,24.0368,23.2411,23.488,26258930,
600189.SH,ÈªÑôÈª,2023-10-09,23.3782,24.8325,23.3782,24.5856,35523061,
600189.SH,ÈªÑôÈª,2023-10-10,24.6953,25.8752,24.6679,25.1344,33335199,
600189.SH,ÈªÑôÈª,2023-10-11,24.9423,25.3813,24.4758,24.8874,21578330,
600189.SH,ÈªÑôÈª,2023-10-12,24.8874,25.6557,24.8051,25.4911,25031540,
600189.SH,ÈªÑôÈª,2023-10-13,25.4362,25.4362,24.4758,24.9697,18811648,
600189.SH,ÈªÑôÈª,2023-10-16,24.9697,25.1069,24.6953,24.9972,12420501,
600189.SH,ÈªÑôÈª,2023-10-17,24.7228,25.2167,24.3935,25.1892,13186240,
600189.SH,ÈªÑôÈª,2023-10-18,25.1344,25.1892,24.6679,24.6953,10604130,
600189.SH,ÈªÑôÈª,2023-10-19,24.4758,25.5734,24.4758,24.6405,13548310,
600189.SH,ÈªÑôÈª,2023-10-20,24.7502,25.2167,24.613,24.6953,17483494,
600189.SH,ÈªÑôÈª,2023-10-23,24.5033,24.8325,24.2837,24.4758,12168535,
600189.SH,ÈªÑôÈª,2023-10-24,24.5856,25.0246,24.2289,24.4209,14318174,
600189.SH,ÈªÑôÈª,2023-10-25,24.5307,24.6405,23.2959,23.6801,24388850,
600189.SH,ÈªÑôÈª,2023-10-26,23.3782,23.7898,22.9667,23.4057,15806900,
600189.SH,ÈªÑôÈª,2023-10-27,22.8295,23.1587,22.5002,23.0215,18019093,
600189.SH,ÈªÑôÈª,2023-10-30,23.0215,23.927,22.7197,23.7898,14424680,
600189.SH,ÈªÑôÈª,2023-10-31,23.6526,26.1771,23.6526,26.1771,27981663,
600189.SH,ÈªÑôÈª,2023-11-01,28.7563,28.7838,27.3569,27.6039,77695790,
600189.SH,ÈªÑôÈª,2023-11-02,27.6862,28.7289,26.5886,27.9606,54151603,
600189.SH,ÈªÑôÈª,2023-11-03,27.7137,28.3996,27.5765,27.8783,26976881,
600189.SH,ÈªÑôÈª,2023-11-06,27.7411,28.7563,27.6313,28.3996,28867391,
600189.SH,ÈªÑôÈª,2023-11-07,27.988,28.3722,27.4667,28.0704,28224710,
600189.SH,ÈªÑôÈª,2023-11-08,27.8234,28.0704,26.7533,27.1923,30044501,
600189.SH,ÈªÑôÈª,2023-11-09,27.1923,28.2076,26.9728,27.4393,21464417,
600189.SH,ÈªÑôÈª,2023-11-10,27.2472,27.6588,26.8356,27.11,12576608,
600189.SH,ÈªÑôÈª,2023-11-13,27.11,27.549,27.0002,27.11,10236160,
600189.SH,ÈªÑôÈª,2023-11-14,27.11,27.4118,26.8082,27.1923,10907603,
600189.SH,ÈªÑôÈª,2023-11-15,27.1649,27.988,27.0825,27.4941,17157815,
600189.SH,ÈªÑôÈª,2023-11-16,27.4941,27.4941,26.9728,27.1374,10673850,
600189.SH,ÈªÑôÈª,2023-11-17,27.0825,28.1801,26.9728,27.9057,20312135,
600189.SH,ÈªÑôÈª,2023-11-20,28.2899,30.7045,28.2899,30.7045,42517180,
600189.SH,ÈªÑôÈª,2023-11-21,31.0064,32.7899,30.4576,32.2137,59298590,
600189.SH,ÈªÑôÈª,2023-11-22,31.7198,33.4759,30.9789,32.7076,45262876,
600189.SH,ÈªÑôÈª,2023-11-23,32.296,32.4881,29.4423,29.4423,50084930,
600189.SH,ÈªÑôÈª,2023-11-24,29.6344,31.7747,29.6344,30.6771,45182044,
600189.SH,ÈªÑôÈª,2023-11-27,31.1161,33.2838,30.8966,32.296,40627240,
600189.SH,ÈªÑôÈª,2023-11-28,32.296,33.2564,31.5551,32.5978,28701732,
600189.SH,ÈªÑôÈª,2023-11-29,32.2686,32.7076,31.3082,31.5551,23152111,
600189.SH,ÈªÑôÈª,2023-11-30,31.8295,31.8295,30.8692,31.418,14344730,
600189.SH,ÈªÑôÈª,2023-12-01,32.0216,33.5033,31.3356,33.0917,34621626,
600189.SH,ÈªÑôÈª,2023-12-04,32.2686,32.5155,29.9911,31.5003,33048072,
600189.SH,ÈªÑôÈª,2023-12-05,31.5551,32.1863,30.2655,30.3478,24225331,
600189.SH,ÈªÑôÈª,2023-12-06,31.1436,32.2411,30.6497,30.8143,28075477,
600189.SH,ÈªÑôÈª,2023-12-07,30.485,31.0887,29.4423,29.6344,24709974,
600189.SH,ÈªÑôÈª,2023-12-08,30.1832,30.1832,28.2624,28.8387,22900541,
600189.SH,ÈªÑôÈª,2023-12-11,28.4271,29.1679,27.8234,28.921,21152510,
600189.SH,ÈªÑôÈª,2023-12-12,28.7563,31.8021,28.6191,31.8021,29229651,
600189.SH,ÈªÑôÈª,2023-12-13,33.0094,33.0094,30.6222,30.7868,47941113,
600189.SH,ÈªÑôÈª,2023-12-14,31.0064,31.5277,30.1283,30.1283,23504336,
600189.SH,ÈªÑôÈª,2023-12-15,29.8265,30.4027,29.4972,29.5521,14577900,
600189.SH,ÈªÑôÈª,2023-12-18,29.4972,30.9789,29.4972,30.1557,21705991,
600189.SH,ÈªÑôÈª,2023-12-19,29.7442,30.3753,28.8935,29.0856,13923638,
600189.SH,ÈªÑôÈª,2023-12-20,29.0856,29.2503,28.4545,28.5917,9038080,
600189.SH,ÈªÑôÈª,2023-12-21,28.8112,28.8112,27.988,28.4545,10791000,
600189.SH,ÈªÑôÈª,2023-12-22,28.7563,28.7563,27.4941,27.8783,12143980,
600189.SH,ÈªÑôÈª,2023-12-25,27.8783,28.5643,27.6039,28.2624,11283100,
600189.SH,ÈªÑôÈª,2023-12-26,27.5216,27.796,25.7655,27.549,21291321,
600189.SH,ÈªÑôÈª,2023-12-27,27.4667,28.0978,27.1649,28.0704,12624126,
600189.SH,ÈªÑôÈª,2023-12-28,28.0704,28.3996,27.3295,27.6588,15673482,
600189.SH,ÈªÑôÈª,2023-12-29,27.5765,29.36,27.5216,28.7015,17734760,
600189.SH,ÈªÑôÈª,2024-01-02,28.5917,28.674,27.6588,27.7137,11394062,
600189.SH,ÈªÑôÈª,2024-01-03,27.7685,27.988,27.4941,27.8783,6371062,
600189.SH,ÈªÑôÈª,2024-01-04,27.7137,28.5368,27.6862,28.2076,10630380,
600189.SH,ÈªÑôÈª,2024-01-05,28.5094,29.1405,27.3569,27.4118,18173330,
600189.SH,ÈªÑôÈª,2024-01-08,27.8508,28.0429,26.0673,26.1771,22669513,
600189.SH,ÈªÑôÈª,2024-01-09,26.1496,26.9179,25.985,26.4514,16269520,
600189.SH,ÈªÑôÈª,2024-01-10,26.7807,27.2746,25.985,26.1222,13175468,
600189.SH,ÈªÑôÈª,2024-01-11,25.985,26.2868,25.7106,26.0673,11453196,
600189.SH,ÈªÑôÈª,2024-01-12,26.2319,26.5063,25.3813,25.4088,12655735,
600189.SH,ÈªÑôÈª,2024-01-15,24.6953,25.5734,24.6679,25.0246,14140500,
600189.SH,ÈªÑôÈª,2024-01-16,25.052,26.863,25.052,25.985,25630430,
600189.SH,ÈªÑôÈª,2024-01-17,25.3539,25.7655,24.5856,24.5856,17425148,
600189.SH,ÈªÑôÈª,2024-01-18,24.3661,24.8325,23.5978,24.4209,16992611,
600189.SH,ÈªÑôÈª,2024-01-19,24.4758,24.8051,24.0094,24.2014,7144200,
600189.SH,ÈªÑôÈª,2024-01-22,24.2289,24.3112,22.1984,22.5551,14227562,
600189.SH,ÈªÑôÈª,2024-01-23,22.4453,23.0764,22.1709,22.9667,12917110,
600189.SH,ÈªÑôÈª,2024-01-24,22.9118,23.5154,22.363,23.1313,10364022,
600189.SH,ÈªÑôÈª,2024-01-25,23.1039,23.7075,22.6923,23.1313,14985546,
600189.SH,ÈªÑôÈª,2024-01-26,22.9392,23.1862,22.2258,22.4179,13839081,
600189.SH,ÈªÑôÈª,2024-01-29,21.9514,24.6679,21.9514,24.6679,21910586,
600189.SH,ÈªÑôÈª,2024-01-30,24.86,26.6435,24.0642,24.7502,61689272,
600189.SH,ÈªÑôÈª,2024-01-31,23.6801,24.7777,22.8569,22.9667,38833667,
600189.SH,ÈªÑôÈª,2024-02-01,22.4179,24.4209,22.0337,22.6648,35706070,
600189.SH,ÈªÑôÈª,2024-02-02,22.0886,22.7746,20.3874,20.799,38380870,
600189.SH,ÈªÑôÈª,2024-02-05,20.4148,20.5794,18.7685,19.0703,27914174,
600189.SH,ÈªÑôÈª,2024-02-06,18.9605,20.3599,17.7806,19.7014,26340518,
600189.SH,ÈªÑôÈª,2024-02-07,20.0032,20.1404,18.1922,18.5764,25544599,
600189.SH,ÈªÑôÈª,2024-02-08,18.8782,20.2227,18.4117,20.1953,20206750,
600189.SH,ÈªÑôÈª,2024-02-19,20.1953,21.3203,20.1953,20.9636,15810244,
600189.SH,ÈªÑôÈª,2024-02-20,20.8264,23.049,20.3874,23.049,21975799,
600189.SH,ÈªÑôÈª,2024-02-21,22.9941,23.4606,22.7197,22.8843,22504857,
600189.SH,ÈªÑôÈª,2024-02-22,22.5825,23.7624,22.5825,23.4606,13315986,
600189.SH,ÈªÑôÈª,2024-02-23,23.3234,23.8173,23.1587,23.6801,13078591,
600189.SH,ÈªÑôÈª,2024-02-26,23.5978,24.1465,23.488,23.6801,10233168,
600189.SH,ÈªÑôÈª,2024-02-27,23.6801,23.9545,23.3234,23.8996,12651050,
600189.SH,ÈªÑôÈª,2024-02-28,23.927,24.8325,22.7746,23.1587,22988687,
600189.SH,ÈªÑôÈª,2024-02-29,22.802,23.9819,22.6374,23.6801,12336709,
600189.SH,ÈªÑôÈª,2024-03-01,23.6252,23.8722,23.1862,23.4331,11752862,
600189.SH,ÈªÑôÈª,2024-03-04,23.6801,24.1465,23.049,23.6801,12653830,
600189.SH,ÈªÑôÈª,2024-03-05,23.4331,23.488,22.3904,22.4453,21803112,
600189.SH,ÈªÑôÈª,2024-03-06,22.2258,22.7197,22.0612,22.2807,12561720,
600189.SH,ÈªÑôÈª,2024-03-07,22.3356,24.5033,22.3081,24.5033,36870289,
600189.SH,ÈªÑôÈª,2024-03-08,24.9972,24.9972,23.3234,23.6801,42810633,
600189.SH,ÈªÑôÈª,2024-03-11,24.3386,24.6679,23.7075,24.1191,25741276,
600189.SH,ÈªÑôÈª,2024-03-12,24.0094,24.5307,23.7624,24.5307,26381334,
600189.SH,ÈªÑôÈª,2024-03-13,24.2837,24.3386,23.7624,23.8447,17976879,
600189.SH,ÈªÑôÈª,2024-03-14,23.8996,25.2441,23.8447,24.1191,24853824,
600189.SH,ÈªÑôÈª,2024-03-15,24.2837,26.0124,24.0642,25.0246,34626292,
600189.SH,ÈªÑôÈª,2024-03-18,24.86,25.9027,24.6405,25.5185,30610080,
600189.SH,ÈªÑôÈª,2024-03-19,25.299,25.9301,25.2716,25.3539,19235667,
600189.SH,ÈªÑôÈª,2024-03-20,25.1892,25.546,24.8051,25.4362,17425480,
600189.SH,ÈªÑôÈª,2024-03-21,25.6831,26.3143,25.3813,25.6557,19249070,
600189.SH,ÈªÑôÈª,2024-03-22,25.546,25.6557,24.8051,24.9697,15394800,
600189.SH,ÈªÑôÈª,2024-03-25,24.7502,25.1069,24.2014,24.2837,13074400,
600189.SH,ÈªÑôÈª,2024-03-26,24.2837,24.5033,23.6801,24.1191,10835500,
600189.SH,ÈªÑôÈª,2024-03-27,23.9545,26.3143,23.9545,25.3264,29609256,
600189.SH,ÈªÑôÈª,2024-03-28,24.8874,25.4636,24.7228,25.1069,17133750,
600189.SH,ÈªÑôÈª,2024-03-29,24.9148,25.6557,24.86,25.052,15092960,
600189.SH,ÈªÑôÈª,2024-04-01,24.9148,25.5185,24.9148,25.1069,14553183,
600189.SH,ÈªÑôÈª,2024-04-02,25.0246,25.052,24.4758,24.613,12422816,
600189.SH,ÈªÑôÈª,2024-04-03,24.5033,25.2441,24.2289,25.1892,14387172,
600189.SH,ÈªÑôÈª,2024-04-08,25.2441,25.7655,24.9423,25.2716,17257631,
600189.SH,ÈªÑôÈª,2024-04-09,25.1892,25.6831,24.8874,25.546,15339231,
600189.SH,ÈªÑôÈª,2024-04-10,25.5734,25.9301,24.7502,24.7777,16225793,
600189.SH,ÈªÑôÈª,2024-04-11,24.4209,25.0246,24.2289,24.5581,9748610,
600189.SH,ÈªÑôÈª,2024-04-12,24.4484,24.613,23.8447,24.3661,11389651,
600189.SH,ÈªÑôÈª,2024-04-15,24.2289,24.2289,21.924,21.924,28363086,
600189.SH,ÈªÑôÈª,2024-04-16,21.4026,21.5398,19.7288,19.7288,28762740,
600189.SH,ÈªÑôÈª,2024-04-17,19.4819,21.3752,19.3721,21.3477,20050742,
600189.SH,ÈªÑôÈª,2024-04-18,21.3203,21.6221,20.3325,20.6892,14469510,
600189.SH,ÈªÑôÈª,2024-04-19,20.4971,20.7441,19.6191,19.9209,14992931,
600189.SH,ÈªÑôÈª,2024-04-22,20.0032,21.924,20.0032,21.924,21428261,
600189.SH,ÈªÑôÈª,2024-04-23,22.116,22.9941,21.4849,21.8691,26773851,
600189.SH,ÈªÑôÈª,2024-04-24,22.0612,22.3081,21.2654,21.8691,13804800,
600189.SH,ÈªÑôÈª,2024-04-25,21.7593,22.116,21.4849,21.9788,10895280,
600189.SH,ÈªÑôÈª,2024-04-26,21.7593,22.0886,21.7045,21.8691,9725900,
600189.SH,ÈªÑôÈª,2024-04-29,21.9514,22.9392,21.9514,22.6374,14015547,
600189.SH,ÈªÑôÈª,2024-04-30,22.5825,22.802,22.4453,22.6923,8310024,
600189.SH,ÈªÑôÈª,2024-05-06,22.802,23.3234,22.5825,22.9941,9441100,
600189.SH,ÈªÑôÈª,2024-05-07,22.9941,23.5703,22.7746,23.3234,9764060,
600189.SH,ÈªÑôÈª,2024-05-08,23.2959,23.2959,22.6923,22.9667,8019951,
600189.SH,ÈªÑôÈª,2024-05-09,22.9392,23.6801,22.8295,23.2685,7597772,
600189.SH,ÈªÑôÈª,2024-05-10,23.3782,23.5978,23.1039,23.3508,6383120,
600189.SH,ÈªÑôÈª,2024-05-13,23.2411,23.2411,22.363,22.5002,11167630,
600189.SH,ÈªÑôÈª,2024-05-14,22.5002,22.9118,22.4453,22.6374,5512300,
600189.SH,ÈªÑôÈª,2024-05-15,22.6374,22.8569,22.2807,22.3081,5048780,
600189.SH,ÈªÑôÈª,2024-05-16,22.363,23.1039,22.3356,22.7197,7246170,
600189.SH,ÈªÑôÈª,2024-05-17,22.8569,23.488,22.5825,23.049,10337100,
600189.SH,ÈªÑôÈª,2024-05-20,23.049,23.488,22.9118,23.3234,9933760,
600189.SH,ÈªÑôÈª,2024-05-21,23.3234,23.3234,22.6923,22.7471,8387093,
600189.SH,ÈªÑôÈª,2024-05-22,22.7746,22.8569,22.4728,22.6923,5346483,
600189.SH,ÈªÑôÈª,2024-05-23,21.677,21.8417,20.7715,21.4301,21478645,
600189.SH,ÈªÑôÈª,2024-05-24,21.2654,21.6496,20.7441,20.8264,10906750,
600189.SH,ÈªÑôÈª,2024-05-27,20.8538,21.2654,20.5794,21.238,7350800,
600189.SH,ÈªÑôÈª,2024-05-28,21.2654,21.8691,20.9362,21.4026,8694500,
600189.SH,ÈªÑôÈª,2024-05-29,21.4575,21.924,21.238,21.5673,7128454,
600189.SH,ÈªÑôÈª,2024-05-30,21.4575,22.116,21.2654,21.7319,9225901,
600189.SH,ÈªÑôÈª,2024-05-31,21.7868,21.7868,20.8813,21.2105,10217985,
600189.SH,ÈªÑôÈª,2024-06-03,21.2105,21.2105,20.3874,20.6618,8801000,
600189.SH,ÈªÑôÈª,2024-06-04,20.4422,20.9362,20.3051,20.5794,6528500,
600189.SH,ÈªÑôÈª,2024-06-05,20.3599,20.6892,20.2502,20.2502,4782720,
