´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2023-09-22,115.187,115.9578,114.3546,115.8037,8471875,
600754.SH,½õ½­¾Æµê,2023-09-25,115.4337,115.4337,113.183,113.3371,7373241,
600754.SH,½õ½­¾Æµê,2023-09-26,113.4605,116.2353,112.6897,115.0329,11380099,
600754.SH,½õ½­¾Æµê,2023-09-27,115.1562,117.7461,114.6937,116.5745,6914751,
600754.SH,½õ½­¾Æµê,2023-09-28,117.4069,117.4686,114.1388,115.927,7083331,
600754.SH,½õ½­¾Æµê,2023-10-09,114.6937,114.6937,108.4349,108.8357,13750723,
600754.SH,½õ½­¾Æµê,2023-10-10,109.0515,110.8398,107.4791,107.7258,10359235,
600754.SH,½õ½­¾Æµê,2023-10-11,107.8491,108.0649,104.7659,106.2459,12221816,
600754.SH,½õ½­¾Æµê,2023-10-12,106.5234,107.4483,105.0434,105.3826,8172427,
600754.SH,½õ½­¾Æµê,2023-10-13,105.0743,105.2284,102.7619,103.9643,8344379,
600754.SH,½õ½­¾Æµê,2023-10-16,103.9027,103.9027,100.912,101.3436,7510026,
600754.SH,½õ½­¾Æµê,2023-10-17,102.6077,102.8236,100.2645,101.0661,6864295,
600754.SH,½õ½­¾Æµê,2023-10-18,100.8195,100.8195,99.0621,99.2162,6594705,
600754.SH,½õ½­¾Æµê,2023-10-19,98.6613,101.8678,98.4455,98.5071,7494180,
600754.SH,½õ½­¾Æµê,2023-10-20,98.0755,100.1412,97.8905,98.1988,5637037,
600754.SH,½õ½­¾Æµê,2023-10-23,98.168,98.5996,95.2081,95.9789,6186774,
600754.SH,½õ½­¾Æµê,2023-10-24,96.5031,97.7672,95.7323,96.1331,7058000,
600754.SH,½õ½­¾Æµê,2023-10-25,97.1197,99.8637,97.1197,98.0446,9696036,
600754.SH,½õ½­¾Æµê,2023-10-26,97.5822,98.2913,96.1023,97.058,5654404,
600754.SH,½õ½­¾Æµê,2023-10-27,96.5647,101.7753,96.2564,101.4053,9808905,
600754.SH,½õ½­¾Æµê,2023-10-30,100.7578,100.7578,98.8463,99.8637,9114425,
600754.SH,½õ½­¾Æµê,2023-10-31,100.8195,102.4227,99.9562,101.282,10583027,
600754.SH,½õ½­¾Æµê,2023-11-01,100.912,102.7002,99.9562,100.727,6173739,
600754.SH,½õ½­¾Æµê,2023-11-02,100.7887,101.2511,98.5996,98.7538,6131399,
600754.SH,½õ½­¾Æµê,2023-11-03,99.2162,100.8812,98.1988,100.4495,6622900,
600754.SH,½õ½­¾Æµê,2023-11-06,101.0661,102.0528,100.2029,101.5286,8760180,
600754.SH,½õ½­¾Æµê,2023-11-07,101.0353,101.0353,99.1854,99.6171,7690766,
600754.SH,½õ½­¾Æµê,2023-11-08,99.5862,102.0528,99.0929,100.9428,7873865,
600754.SH,½õ½­¾Æµê,2023-11-09,101.1278,102.2994,100.6345,100.8812,6940499,
600754.SH,½õ½­¾Æµê,2023-11-10,100.727,100.727,98.7846,99.5246,5143887,
600754.SH,½õ½­¾Æµê,2023-11-13,99.8021,100.912,99.7404,100.2645,5095643,
600754.SH,½õ½­¾Æµê,2023-11-14,100.2645,101.7136,98.2913,99.4012,7852882,
600754.SH,½õ½­¾Æµê,2023-11-15,100.2645,101.2511,98.2913,98.5996,10161203,
600754.SH,½õ½­¾Æµê,2023-11-16,98.1988,98.8154,97.058,97.798,7888078,
600754.SH,½õ½­¾Æµê,2023-11-17,97.1505,98.0138,96.2872,96.9039,5667159,
600754.SH,½õ½­¾Æµê,2023-11-20,97.3355,102.3919,96.5956,101.5903,14653872,
600754.SH,½õ½­¾Æµê,2023-11-21,102.6694,104.4885,101.3745,101.9911,13069441,
600754.SH,½õ½­¾Æµê,2023-11-22,101.0661,102.3611,100.0179,100.0795,7580617,
600754.SH,½õ½­¾Æµê,2023-11-23,99.6787,101.282,99.1238,101.1586,8133395,
600754.SH,½õ½­¾Æµê,2023-11-24,100.9737,103.7793,100.7887,101.5595,11064694,
600754.SH,½õ½­¾Æµê,2023-11-27,101.8986,102.1453,99.4629,100.5728,10495001,
600754.SH,½õ½­¾Æµê,2023-11-28,99.9254,101.097,99.1546,100.8812,7410400,
600754.SH,½õ½­¾Æµê,2023-11-29,100.2029,100.6653,97.8288,98.2296,7391553,
600754.SH,½õ½­¾Æµê,2023-11-30,97.9213,105.5059,97.6438,104.5193,24547819,
600754.SH,½õ½­¾Æµê,2023-12-01,104.581,105.8759,102.5152,103.2552,14615179,
600754.SH,½õ½­¾Æµê,2023-12-04,102.3919,105.4442,101.1278,103.7485,12249425,
600754.SH,½õ½­¾Æµê,2023-12-05,103.5018,103.7177,99.2779,99.4012,9767202,
600754.SH,½õ½­¾Æµê,2023-12-06,98.6304,100.9737,97.798,99.4629,9686831,
600754.SH,½õ½­¾Æµê,2023-12-07,99.2779,99.6479,95.9481,97.3047,10675356,
600754.SH,½õ½­¾Æµê,2023-12-08,97.0889,97.1197,94.2215,95.2081,10676361,
600754.SH,½õ½­¾Æµê,2023-12-11,94.3448,96.2564,92.2175,95.5165,14954105,
600754.SH,½õ½­¾Æµê,2023-12-12,94.9615,99.0004,94.9615,98.6304,13109941,
600754.SH,½õ½­¾Æµê,2023-12-13,98.5688,98.5688,93.3582,93.4507,13668272,
600754.SH,½õ½­¾Æµê,2023-12-14,93.7282,95.7323,92.9574,93.0808,8170101,
600754.SH,½õ½­¾Æµê,2023-12-15,93.2041,94.6532,92.2791,93.2966,7257328,
600754.SH,½õ½­¾Æµê,2023-12-18,92.9883,93.2966,89.7201,90.4292,7878861,
600754.SH,½õ½­¾Æµê,2023-12-19,90.4292,92.1866,89.7509,90.5217,8427178,
600754.SH,½õ½­¾Æµê,2023-12-20,90.3984,90.5217,87.901,88.2094,8740392,
600754.SH,½õ½­¾Æµê,2023-12-21,87.1611,91.0767,86.9453,90.2442,11071072,
600754.SH,½õ½­¾Æµê,2023-12-22,90.4292,90.6451,88.3635,89.4118,6400269,
600754.SH,½õ½­¾Æµê,2023-12-25,89.0418,89.7509,87.2844,87.9627,6981236,
600754.SH,½õ½­¾Æµê,2023-12-26,87.4077,88.2094,86.3286,86.7294,6907798,
600754.SH,½õ½­¾Æµê,2023-12-27,86.3286,87.3769,85.0337,86.4211,10629192,
600754.SH,½õ½­¾Æµê,2023-12-28,86.1436,92.0633,85.6195,91.4775,17816993,
600754.SH,½õ½­¾Æµê,2023-12-29,91.755,93.5124,90.7992,92.1866,13640996,
600754.SH,½õ½­¾Æµê,2024-01-02,92.495,92.8033,90.2134,91.8167,11420091,
600754.SH,½õ½­¾Æµê,2024-01-03,91.3233,94.1907,90.8917,93.3274,13841581,
600754.SH,½õ½­¾Æµê,2024-01-04,93.1116,94.7457,92.0325,93.1732,10395083,
600754.SH,½õ½­¾Æµê,2024-01-05,92.5258,94.4065,90.3367,90.8609,8684233,
600754.SH,½õ½­¾Æµê,2024-01-08,90.9225,91.4775,89.2885,89.4734,8088518,
600754.SH,½õ½­¾Æµê,2024-01-09,89.4734,94.0365,88.8876,91.8783,14286715,
600754.SH,½õ½­¾Æµê,2024-01-10,91.5392,92.7724,89.7818,92.31,10223700,
600754.SH,½õ½­¾Æµê,2024-01-11,91.8783,93.1116,90.1517,90.9842,9727466,
600754.SH,½õ½­¾Æµê,2024-01-12,90.7684,91.8475,89.1035,90.0901,8698224,
600754.SH,½õ½­¾Æµê,2024-01-15,89.3501,92.6491,89.3501,91.6933,10294768,
600754.SH,½õ½­¾Æµê,2024-01-16,91.4467,94.7457,91.2,93.3891,19922223,
600754.SH,½õ½­¾Æµê,2024-01-17,92.8033,92.9266,88.1785,88.1785,12586510,
600754.SH,½õ½­¾Æµê,2024-01-18,87.5002,88.1785,85.0954,88.0552,10504677,
600754.SH,½õ½­¾Æµê,2024-01-19,87.5619,90.3059,86.7603,88.5485,9106874,
600754.SH,½õ½­¾Æµê,2024-01-22,88.3943,88.6102,82.2588,82.9371,13593955,
600754.SH,½õ½­¾Æµê,2024-01-23,82.6288,83.8621,80.1623,82.9988,7453515,
600754.SH,½õ½­¾Æµê,2024-01-24,83.4304,85.157,81.7964,84.9412,8834357,
600754.SH,½õ½­¾Æµê,2024-01-25,84.7562,92.4025,84.2629,91.6317,15399473,
600754.SH,½õ½­¾Æµê,2024-01-26,91.2617,93.944,90.4292,92.3716,11652877,
600754.SH,½õ½­¾Æµê,2024-01-29,93.1424,93.1424,89.1343,89.1343,9457471,
600754.SH,½õ½­¾Æµê,2024-01-30,88.7952,88.7952,84.6329,84.8487,9677002,
600754.SH,½õ½­¾Æµê,2024-01-31,80.3781,81.3956,77.2949,77.9732,18227595,
600754.SH,½õ½­¾Æµê,2024-02-01,77.3258,77.8499,75.1367,75.7225,16654209,
600754.SH,½õ½­¾Æµê,2024-02-02,75.7225,77.6033,73.4102,76.3083,13651988,
600754.SH,½õ½­¾Æµê,2024-02-05,75.0134,75.5684,71.1594,72.2077,16199270,
600754.SH,½õ½­¾Æµê,2024-02-06,72.1461,76.555,69.1246,75.7842,16399723,
600754.SH,½õ½­¾Æµê,2024-02-07,75.9075,79.0524,75.0134,77.0483,14944547,
600754.SH,½õ½­¾Æµê,2024-02-08,77.6958,81.2106,77.0791,81.0256,14197641,
600754.SH,½õ½­¾Æµê,2024-02-19,85.712,88.7027,84.787,86.6369,24011251,
600754.SH,½õ½­¾Æµê,2024-02-20,86.6369,89.7509,84.2012,87.8394,15425694,
600754.SH,½õ½­¾Æµê,2024-02-21,87.4386,92.1558,86.4828,89.9976,11855462,
600754.SH,½õ½­¾Æµê,2024-02-22,89.9976,90.7992,88.9493,89.9976,5824965,
600754.SH,½õ½­¾Æµê,2024-02-23,89.4426,90.2751,88.2094,90.0284,7499271,
600754.SH,½õ½­¾Æµê,2024-02-26,89.7201,90.9842,88.5177,90.0284,6976233,
600754.SH,½õ½­¾Æµê,2024-02-27,89.4426,89.6893,87.8702,88.8568,9612096,
600754.SH,½õ½­¾Æµê,2024-02-28,88.8876,90.4292,87.3152,88.7335,12197703,
600754.SH,½õ½­¾Æµê,2024-02-29,88.1477,89.6584,87.5002,89.5968,10025511,
600754.SH,½õ½­¾Æµê,2024-03-01,89.4426,89.5659,87.716,88.5793,11488152,
600754.SH,½õ½­¾Æµê,2024-03-04,87.6852,90.3676,87.5002,89.5043,9675594,
600754.SH,½õ½­¾Æµê,2024-03-05,89.9976,90.1517,85.0645,86.0203,15447575,
600754.SH,½õ½­¾Æµê,2024-03-06,85.897,86.4211,82.598,83.4304,17544302,
600754.SH,½õ½­¾Æµê,2024-03-07,83.3996,84.3246,81.7039,82.4438,13574821,
600754.SH,½õ½­¾Æµê,2024-03-08,82.6288,82.6288,79.9465,80.6864,12768930,
600754.SH,½õ½­¾Æµê,2024-03-11,80.6864,84.1396,80.4706,83.7079,14436004,
600754.SH,½õ½­¾Æµê,2024-03-12,84.1087,92.0941,83.7079,92.0941,26956790,
600754.SH,½õ½­¾Æµê,2024-03-13,92.4025,93.5432,90.7067,92.0325,18580484,
600754.SH,½õ½­¾Æµê,2024-03-14,92.0325,96.5031,91.57,95.3006,22667215,
600754.SH,½õ½­¾Æµê,2024-03-15,94.0674,98.2913,91.8475,93.1732,23000312,
600754.SH,½õ½­¾Æµê,2024-03-18,93.6974,93.6974,91.3233,92.495,11805220,
600754.SH,½õ½­¾Æµê,2024-03-19,92.1866,93.1424,91.4158,91.57,9668634,
600754.SH,½õ½­¾Æµê,2024-03-20,91.4775,91.94,90.1826,91.1075,10434171,
600754.SH,½õ½­¾Æµê,2024-03-21,91.2,94.9615,90.9534,93.8824,16724060,
600754.SH,½õ½­¾Æµê,2024-03-22,93.3582,93.8824,90.6451,90.8917,11229845,
600754.SH,½õ½­¾Æµê,2024-03-25,91.4775,91.4775,87.5927,87.9319,10362695,
600754.SH,½õ½­¾Æµê,2024-03-26,87.901,88.3327,85.6195,86.9453,8610845,
600754.SH,½õ½­¾Æµê,2024-03-27,86.8836,87.8702,85.2803,85.712,10017866,
600754.SH,½õ½­¾Æµê,2024-03-28,85.2495,89.5351,84.8795,88.5485,13629068,
600754.SH,½õ½­¾Æµê,2024-03-29,87.9319,88.0552,82.598,84.0779,21372012,
600754.SH,½õ½­¾Æµê,2024-04-01,84.0779,86.7294,83.8621,86.3903,16020020,
600754.SH,½õ½­¾Æµê,2024-04-02,86.6061,87.2536,84.1704,85.2495,18009510,
600754.SH,½õ½­¾Æµê,2024-04-03,84.9412,86.5444,83.8929,84.1704,14120902,
600754.SH,½õ½­¾Æµê,2024-04-08,84.787,86.2053,83.153,83.3996,19867000,
600754.SH,½õ½­¾Æµê,2024-04-09,83.0296,86.0203,81.7964,85.0954,15619143,
600754.SH,½õ½­¾Æµê,2024-04-10,84.3554,90.4292,83.6463,88.4868,27486651,
600754.SH,½õ½­¾Æµê,2024-04-11,87.4077,91.9091,86.4519,91.4775,24331693,
600754.SH,½õ½­¾Æµê,2024-04-12,90.3059,92.495,89.6893,91.5083,22471005,
600754.SH,½õ½­¾Æµê,2024-04-15,91.7858,92.0633,87.1919,88.6102,17189255,
600754.SH,½õ½­¾Æµê,2024-04-16,87.6235,88.1785,83.6463,83.7079,16437682,
600754.SH,½õ½­¾Æµê,2024-04-17,84.0162,86.6061,83.8929,85.0337,15665050,
600754.SH,½õ½­¾Æµê,2024-04-18,83.9854,86.6678,83.9854,84.9104,14117207,
600754.SH,½õ½­¾Æµê,2024-04-19,84.1704,86.5136,82.6597,84.3554,13452483,
600754.SH,½õ½­¾Æµê,2024-04-22,83.8621,86.267,82.783,86.2361,16284824,
600754.SH,½õ½­¾Æµê,2024-04-23,85.4037,86.1745,82.9988,83.9854,12302926,
600754.SH,½õ½­¾Æµê,2024-04-24,83.8621,85.7737,83.5229,85.3728,13432193,
600754.SH,½õ½­¾Æµê,2024-04-25,84.6329,85.6503,84.0471,84.2321,10120553,
600754.SH,½õ½­¾Æµê,2024-04-26,84.2629,85.9895,83.8929,85.0954,14700285,
600754.SH,½õ½­¾Æµê,2024-04-29,85.1878,89.8434,84.4787,88.9185,24648192,
600754.SH,½õ½­¾Æµê,2024-04-30,87.716,89.7509,85.4962,89.1343,25503707,
600754.SH,½õ½­¾Æµê,2024-05-06,89.1343,94.1907,88.1169,93.1116,29148959,
600754.SH,½õ½­¾Æµê,2024-05-07,92.495,92.6491,90.6759,92.1866,14740897,
600754.SH,½õ½­¾Æµê,2024-05-08,92.1866,92.9266,89.4118,90.3367,12796621,
600754.SH,½õ½­¾Æµê,2024-05-09,90.2134,91.2,89.6584,90.7992,7413418,
600754.SH,½õ½­¾Æµê,2024-05-10,90.9842,92.4641,90.6142,91.1075,9895581,
600754.SH,½õ½­¾Æµê,2024-05-13,90.6451,90.83,88.5793,89.6276,11091786,
600754.SH,½õ½­¾Æµê,2024-05-14,90.2751,90.3676,88.2094,89.6276,8249804,
600754.SH,½õ½­¾Æµê,2024-05-15,89.6276,90.1209,88.4252,88.5485,8932673,
600754.SH,½õ½­¾Æµê,2024-05-16,88.7335,90.3984,88.5177,89.0418,9867825,
600754.SH,½õ½­¾Æµê,2024-05-17,89.381,92.5258,88.5177,92.495,12849511,
600754.SH,½õ½­¾Æµê,2024-05-20,94.1907,96.9964,93.3582,95.5781,24254852,
600754.SH,½õ½­¾Æµê,2024-05-21,94.8998,96.1331,93.6666,94.0674,11306270,
600754.SH,½õ½­¾Æµê,2024-05-22,93.9132,95.1156,93.1424,93.4199,8319813,
600754.SH,½õ½­¾Æµê,2024-05-23,93.4199,93.5124,88.5177,88.7335,19655211,
600754.SH,½õ½­¾Æµê,2024-05-24,88.4868,88.641,85.897,86.0511,13686874,
600754.SH,½õ½­¾Æµê,2024-05-27,86.5136,86.8836,84.2012,85.8353,11830568,
600754.SH,½õ½­¾Æµê,2024-05-28,85.8045,85.8045,84.602,84.7562,7233076,
600754.SH,½õ½­¾Æµê,2024-05-29,84.8795,86.7603,84.8179,86.1128,8771603,
600754.SH,½õ½­¾Æµê,2024-05-30,85.712,86.7603,85.2495,86.6369,7742060,
600754.SH,½õ½­¾Æµê,2024-05-31,86.8836,88.4868,85.897,86.5444,8479786,
600754.SH,½õ½­¾Æµê,2024-06-03,86.3286,86.4828,84.9412,85.7737,7225686,
600754.SH,½õ½­¾Æµê,2024-06-04,85.6812,86.7603,85.0954,86.7294,6982291,
600754.SH,½õ½­¾Æµê,2024-06-05,86.6369,87.4694,85.897,86.1128,6763416,
600754.SH,½õ½­¾Æµê,2024-06-06,86.0203,86.6061,83.2763,83.5846,12225818,
600754.SH,½õ½­¾Æµê,2024-06-07,83.9238,84.6637,82.9063,84.0471,7297437,
600754.SH,½õ½­¾Æµê,2024-06-11,83.7079,83.7079,80.9639,82.1972,9494903,
600754.SH,½õ½­¾Æµê,2024-06-12,81.9505,82.3205,80.8098,81.7039,10083719,
600754.SH,½õ½­¾Æµê,2024-06-13,81.9814,82.1663,79.9773,80.2548,12675495,
600754.SH,½õ½­¾Æµê,2024-06-14,80.224,82.3205,79.299,82.3205,20101946,
600754.SH,½õ½­¾Æµê,2024-06-17,81.5497,82.5363,80.5323,80.9639,11440859,
600754.SH,½õ½­¾Æµê,2024-06-18,80.9947,81.4881,79.4223,79.9156,12248324,
600754.SH,½õ½­¾Æµê,2024-06-19,79.5765,79.9156,75.5375,76.0925,23556326,
600754.SH,½õ½­¾Æµê,2024-06-20,75.5375,75.5992,73.2252,73.3793,17262182,
600754.SH,½õ½­¾Æµê,2024-06-21,72.7319,74.6126,72.3927,72.701,10071185,
600754.SH,½õ½­¾Æµê,2024-06-24,72.1461,73.0093,71.0053,71.9302,9050778,
600754.SH,½õ½­¾Æµê,2024-06-25,72.516,73.256,71.4678,73.1635,11189204,
600754.SH,½õ½­¾Æµê,2024-06-26,72.7627,73.8418,71.6219,73.5335,9226996,
600754.SH,½õ½­¾Æµê,2024-06-27,73.0093,73.2252,71.8377,71.8377,7208114,
600754.SH,½õ½­¾Æµê,2024-06-28,71.8994,72.5469,70.5736,70.8511,10369808,
600754.SH,½õ½­¾Æµê,2024-07-01,70.4503,71.9919,70.2653,71.9302,7733936,
600754.SH,½õ½­¾Æµê,2024-07-02,71.9611,72.3927,70.8203,71.1903,7483564,
600754.SH,½õ½­¾Æµê,2024-07-03,71.1903,72.3927,70.9436,72.0844,8782817,
600754.SH,½õ½­¾Æµê,2024-07-04,71.8377,71.8377,68.8779,69.0629,13170973,
600754.SH,½õ½­¾Æµê,2024-07-05,68.8779,69.4637,67.9838,69.0937,5998131,
600754.SH,½õ½­¾Æµê,2024-07-08,69.0629,69.0629,66.7505,67.0588,8635739,
600754.SH,½õ½­¾Æµê,2024-07-09,66.9047,68.2921,66.1956,67.8296,7920596,
600754.SH,½õ½­¾Æµê,2024-07-10,67.768,69.2171,67.0897,68.1996,7634485,
600754.SH,½õ½­¾Æµê,2024-07-11,69.3712,71.3444,68.9396,71.2828,10511046,
600754.SH,½õ½­¾Æµê,2024-07-12,71.85,72.7324,71.4088,72.4172,9176290,
600754.SH,½õ½­¾Æµê,2024-07-15,73.5832,76.5455,72.6693,75.411,20136281,
600754.SH,½õ½­¾Æµê,2024-07-16,75.3795,75.3795,73.6778,74.2135,9544004,
600754.SH,½õ½­¾Æµê,2024-07-17,74.119,76.3249,73.8353,75.6946,11547701,
600754.SH,½õ½­¾Æµê,2024-07-18,74.9068,75.0959,74.2135,74.8753,8568230,
600754.SH,½õ½­¾Æµê,2024-07-19,74.245,75.1274,73.4257,74.7492,7363957,
600754.SH,½õ½­¾Æµê,2024-07-22,74.6862,76.0097,73.9929,74.8438,7011041,
600754.SH,½õ½­¾Æµê,2024-07-23,75.0013,75.5055,72.3227,72.4172,8610513,
600754.SH,½õ½­¾Æµê,2024-07-24,72.2912,73.2681,70.2743,70.5895,10277262,
600754.SH,½õ½­¾Æµê,2024-07-25,70.7786,72.5118,70.4634,71.5034,8133824,
600754.SH,½õ½­¾Æµê,2024-07-26,71.5034,72.6693,71.2513,72.1966,6866750,
600754.SH,½õ½­¾Æµê,2024-07-29,72.2597,72.2912,70.3689,71.0622,7463242,
600754.SH,½õ½­¾Æµê,2024-07-30,70.9676,71.3458,69.9277,70.2743,6737198,
600754.SH,½õ½­¾Æµê,2024-07-31,70.4319,75.8837,70.3689,75.6631,19262708,
600754.SH,½õ½­¾Æµê,2024-08-01,75.2534,75.6946,73.5517,73.8668,10951761,
600754.SH,½õ½­¾Æµê,2024-08-02,73.3941,76.7345,73.142,74.245,11432991,
600754.SH,½õ½­¾Æµê,2024-08-05,75.0013,78.6884,75.0013,75.8207,24586469,
600754.SH,½õ½­¾Æµê,2024-08-06,76.8291,78.6884,75.9467,77.6169,14731855,
600754.SH,½õ½­¾Æµê,2024-08-07,77.2072,77.2072,74.8753,75.474,11616865,
600754.SH,½õ½­¾Æµê,2024-08-08,74.8122,76.7345,74.5286,76.2303,10634418,
600754.SH,½õ½­¾Æµê,2024-08-09,76.0097,76.4509,74.5916,74.6232,8201370,
600754.SH,½õ½­¾Æµê,2024-08-12,75.6316,76.2618,74.2765,75.2219,8924100,
600754.SH,½õ½­¾Æµê,2024-08-13,74.7177,75.2219,73.2051,74.1505,5731784,
600754.SH,½õ½­¾Æµê,2024-08-14,74.0559,74.0559,71.9445,72.4488,6293599,
600754.SH,½õ½­¾Æµê,2024-08-15,72.2282,73.5832,71.913,72.7954,7760750,
600754.SH,½õ½­¾Æµê,2024-08-16,72.5748,73.016,71.85,72.6378,6065296,
600754.SH,½õ½­¾Æµê,2024-08-19,72.5748,75.411,72.1651,75.0328,9694465,
600754.SH,½õ½­¾Æµê,2024-08-20,74.7807,74.7807,73.6147,74.4026,5922069,
600754.SH,½õ½­¾Æµê,2024-08-21,74.2135,75.0643,73.8353,74.9068,6233152,
600754.SH,½õ½­¾Æµê,2024-08-22,74.6547,75.6316,72.9845,73.2051,7295799,
600754.SH,½õ½­¾Æµê,2024-08-23,73.0475,75.3165,72.7009,74.8753,6250038,
600754.SH,½õ½­¾Æµê,2024-08-26,74.5916,76.0413,74.182,75.537,7156758,
600754.SH,½õ½­¾Æµê,2024-08-27,75.1904,75.5686,73.142,73.2681,6196996,
600754.SH,½õ½­¾Æµê,2024-08-28,73.1105,73.5202,71.787,72.3857,5296213,
600754.SH,½õ½­¾Æµê,2024-08-29,71.6924,74.4971,71.0622,74.0874,6393382,
600754.SH,½õ½­¾Æµê,2024-08-30,74.0559,77.5539,73.4887,76.0413,18624987,
600754.SH,½õ½­¾Æµê,2024-09-02,75.2534,77.2072,73.3941,74.8122,14436735,
600754.SH,½õ½­¾Æµê,2024-09-03,74.6862,76.3879,74.5916,75.474,6904217,
600754.SH,½õ½­¾Æµê,2024-09-04,75.0013,76.1673,74.8122,75.1904,5646522,
600754.SH,½õ½­¾Æµê,2024-09-05,75.6316,76.7661,75.2849,75.6316,6014804,
600754.SH,½õ½­¾Æµê,2024-09-06,75.6946,76.1988,74.2765,74.3711,5536985,
600754.SH,½õ½­¾Æµê,2024-09-09,73.9929,75.6946,73.3626,74.7492,7692910,
600754.SH,½õ½­¾Æµê,2024-09-10,74.5601,74.6862,71.9445,73.016,7914816,
600754.SH,½õ½­¾Æµê,2024-09-11,72.5748,73.2051,72.1021,72.953,5619558,
600754.SH,½õ½­¾Æµê,2024-09-12,72.953,73.8984,72.1336,72.1336,4806658,
600754.SH,½õ½­¾Æµê,2024-09-13,72.1336,72.4488,70.6525,71.1252,6473600,
600754.SH,½õ½­¾Æµê,2024-09-18,70.9991,71.1252,68.9193,70.1483,5663894,
600754.SH,½õ½­¾Æµê,2024-09-19,70.2743,73.9929,70.2743,72.8584,10480172,
600754.SH,½õ½­¾Æµê,2024-09-20,72.8584,73.079,71.8815,73.0475,4848008,
600754.SH,½õ½­¾Æµê,2024-09-23,72.5433,74.1505,72.1021,73.142,6006700,
600754.SH,½õ½­¾Æµê,2024-09-24,73.7408,76.8921,73.2051,76.8606,13493246,
600754.SH,½õ½­¾Æµê,2024-09-25,77.7115,79.3501,77.3018,78.2472,15553866,
600754.SH,½õ½­¾Æµê,2024-09-26,79.0665,85.1486,78.5938,84.8019,26490960,
600754.SH,½õ½­¾Æµê,2024-09-27,87.3343,91.7026,86.9228,90.1515,20877695,
600754.SH,½õ½­¾Æµê,2024-09-30,94.963,99.173,93.1903,99.173,39203190,
600754.SH,½õ½­¾Æµê,2024-10-08,108.8909,108.8909,90.5947,95.2478,61716126,
600754.SH,½õ½­¾Æµê,2024-10-09,92.4306,92.4306,85.8465,86.9861,37496377,
600754.SH,½õ½­¾Æµê,2024-10-10,86.9861,89.1069,86.6379,87.5875,23559062,
600754.SH,½õ½­¾Æµê,2024-10-11,87.3659,89.5184,86.7961,88.6321,17840495,
600754.SH,½õ½­¾Æµê,2024-10-14,88.4738,92.9054,86.4796,91.2911,21665826,
600754.SH,½õ½­¾Æµê,2024-10-15,90.2148,90.468,87.5242,87.6192,14166001,
600754.SH,½õ½­¾Æµê,2024-10-16,86.258,88.9486,85.53,87.6192,10488715,
600754.SH,½õ½­¾Æµê,2024-10-17,87.3976,88.5371,85.2134,85.2767,10547136,
600754.SH,½õ½­¾Æµê,2024-10-18,85.2767,91.1328,84.8336,89.0753,17965176,
600754.SH,½õ½­¾Æµê,2024-10-21,89.2335,96.514,88.9486,94.1716,25468590,
600754.SH,½õ½­¾Æµê,2024-10-22,93.6651,94.0133,91.4177,92.6205,14456619,
600754.SH,½õ½­¾Æµê,2024-10-23,92.0191,94.8047,91.9558,92.7788,10146455,
600754.SH,½õ½­¾Æµê,2024-10-24,92.4306,93.7601,91.4177,91.7659,6779957,
600754.SH,½õ½­¾Æµê,2024-10-25,91.386,92.6838,90.563,91.0695,12755962,
600754.SH,½õ½­¾Æµê,2024-10-28,90.9112,92.1141,90.8479,91.386,11334377,
600754.SH,½õ½­¾Æµê,2024-10-29,91.386,94.2982,91.386,92.304,13452696,
600754.SH,½õ½­¾Æµê,2024-10-30,91.7975,94.5515,91.4177,92.6838,11735868,
600754.SH,½õ½­¾Æµê,2024-10-31,89.5817,89.5817,84.0739,85.3084,45488997,
600754.SH,½õ½­¾Æµê,2024-11-01,84.517,85.435,83.2825,84.1688,20606801,
600754.SH,½õ½­¾Æµê,2024-11-04,84.9285,85.7832,83.2509,85.7832,16041021,
600754.SH,½õ½­¾Æµê,2024-11-05,85.2767,86.6062,84.612,86.3846,16865800,
600754.SH,½õ½­¾Æµê,2024-11-06,86.3846,87.6192,85.0235,86.8911,19240400,
600754.SH,½õ½­¾Æµê,2024-11-07,85.9098,91.2278,85.7199,91.1961,24408974,
600754.SH,½õ½­¾Æµê,2024-11-08,91.6393,92.209,88.4105,89.645,18688735,
600754.SH,½õ½­¾Æµê,2024-11-11,88.6004,89.4868,87.271,89.2968,13439693,
600754.SH,½õ½­¾Æµê,2024-11-12,89.2652,91.8925,88.9486,89.8983,17081106,
600754.SH,½õ½­¾Æµê,2024-11-13,91.2594,91.2911,86.3846,88.5371,21518771,
600754.SH,½õ½­¾Æµê,2024-11-14,87.6825,88.5371,86.7328,86.9861,8938003,
600754.SH,½õ½­¾Æµê,2024-11-15,86.9861,87.8407,85.4667,85.53,9508511,
