´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2023-10-13,149.12,149.5231,145.8433,146.8245,5045998,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-16,146.8245,147.6832,145.4928,145.8783,2935917,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-17,145.4928,145.8433,144.1611,144.9145,2321756,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-18,144.897,145.6155,143.5127,144.0209,2284418,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-19,143.4426,143.8632,141.3048,142.0758,3201821,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-20,141.7779,143.4601,141.5151,142.0934,2600884,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-23,132.4733,142.8118,131.4219,141.5677,15375922,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-24,138.7465,139.2546,135.2945,137.5549,10440663,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-25,137.9054,141.41,137.9054,140.5864,6263561,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-26,139.1846,143.6704,139.132,143.5127,4217582,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-27,142.8118,148.5067,142.3036,147.8934,6204675,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-30,146.8421,150.6621,146.5267,146.8421,8488171,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-31,146.8421,147.1925,143.8632,146.439,4107601,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-01,148.0687,148.5593,144.7043,144.8795,3386400,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-02,144.2136,144.529,141.2347,141.6202,4247776,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-03,141.445,141.9006,139.3598,140.2009,5457862,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-06,141.1471,141.3399,139.3948,141.3223,5504903,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-07,141.2347,141.2347,139.8329,139.9906,2781730,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-08,139.9906,140.8142,138.9743,139.7803,3253184,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-09,139.7453,141.9707,139.3072,141.7779,4477752,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-10,141.0595,142.4263,138.9743,141.4976,5006810,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-13,141.4801,142.7417,139.7102,140.1133,2664981,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-14,140.1834,140.9368,137.6951,138.3785,5103948,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-15,138.9392,140.7791,138.9392,139.9205,4589935,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-16,139.7803,139.8679,137.8353,138.2208,3249415,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-17,137.8528,138.2383,137.0643,137.4848,2575100,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-20,137.3972,138.0105,136.1531,136.6963,4271752,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-21,136.5736,138.2383,136.5736,136.9942,4693389,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-22,136.6087,136.9942,135.5748,135.9078,2699716,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-23,135.9078,136.118,133.437,134.7337,4350446,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-24,134.7162,135.5398,133.805,134.0503,2944505,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-27,133.5247,133.8576,131.6147,132.4032,3301200,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-28,132.4032,132.8237,131.4394,131.895,2814805,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-29,131.4394,131.5971,129.2666,130.6859,4256856,
600600.SH,ÇàµºÆ¡¾Æ,2023-11-30,129.985,131.2642,129.2491,130.6509,3430281,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-01,130.4581,130.4757,128.0049,129.8273,3969845,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-04,129.4593,129.4944,126.5155,126.6031,5156514,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-05,125.8146,127.3391,124.5529,124.6581,3826787,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-06,124.6756,127.0587,124.2375,125.8146,3861735,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-07,125.6218,125.7445,122.8532,125.4641,5081716,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-08,125.4115,127.1814,124.9559,125.5517,3951046,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-11,124.9034,125.8496,121.7492,125.2538,4836574,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-12,125.2538,127.9173,124.255,127.6545,3995171,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-13,127.0061,127.3215,123.5015,123.5366,4842572,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-14,124.3952,124.9034,121.3988,122.0471,4154191,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-15,122.2399,124.22,122.0822,122.3275,3344393,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-18,121.4163,122.2925,120.6979,121.3287,2064310,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-19,121.3287,121.9595,120.032,121.0834,2843517,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-20,121.1009,121.1009,119.5063,119.7692,2892800,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-21,119.5063,125.3414,119.1734,124.5354,6365667,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-22,124.2375,126.13,123.6768,124.5354,4406203,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-25,125.3064,128.075,124.8158,127.4792,4496627,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-26,127.0412,127.0412,124.991,126.8134,2725576,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-27,126.8659,127.1989,125.4641,126.5155,3234738,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-28,126.165,132.6485,125.8321,132.0002,6896023,
600600.SH,ÇàµºÆ¡¾Æ,2023-12-29,131.9826,133.1041,130.1252,130.9838,4454692,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-02,130.8962,130.8962,125.797,126.0774,5589846,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-03,126.0774,127.1113,125.3765,125.9547,3198078,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-04,125.9372,125.9547,122.9233,123.7118,3644600,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-05,122.9058,124.4478,121.7843,122.6604,3131056,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-08,122.7831,122.8181,119.6991,120.2598,3462824,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-09,120.5752,121.8719,119.0507,120.7504,3581523,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-10,120.3825,124.0623,119.1909,122.1348,3804599,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-11,122.1523,127.1288,121.6091,126.7783,5871804,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-12,126.7783,127.672,125.2188,126.4629,3088429,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-15,125.2889,126.4454,124.1849,124.7281,2481093,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-16,124.5003,126.936,123.852,126.2176,3850799,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-17,125.6569,126.1475,122.2399,122.2399,3237574,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-18,121.1184,125.1136,120.5577,124.7632,4403461,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-19,123.7644,125.6043,122.9583,124.3251,3291734,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-22,124.7457,124.7457,120.3474,121.4514,4285192,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-23,120.7855,122.0647,118.4549,121.0308,4949758,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-24,121.3637,121.7843,118.3848,121.2411,3851721,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-25,120.9081,127.5669,120.6453,127.4092,7149740,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-26,126.8835,128.0049,125.026,126.533,4055107,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-29,126.533,131.7724,125.9898,129.8273,7888666,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-30,129.0213,129.0213,126.1825,126.1825,5117314,
600600.SH,ÇàµºÆ¡¾Æ,2024-01-31,125.4641,126.3928,122.0647,122.0647,5131478,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-01,122.0121,125.5517,120.4701,123.5541,4670941,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-02,124.0097,127.3916,122.31,126.2877,7473793,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-05,124.6055,129.8448,122.678,128.2678,6433662,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-06,128.0925,134.3658,127.1638,134.0328,9561884,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-07,134.0328,134.7337,131.4219,134.541,7068760,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-08,134.9265,137.7302,131.8074,136.8891,7184682,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-19,137.6601,138.2383,133.5247,134.2256,5864131,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-20,134.208,135.2244,132.5784,133.4195,5026874,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-21,133.1742,141.0245,132.1228,138.9918,8444264,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-22,137.8353,143.6879,137.3446,143.1623,7243945,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-23,142.8118,148.7345,141.6027,145.4402,6946702,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-26,145.4052,146.3164,142.2861,142.6891,3968132,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-27,141.9357,143.4952,140.0257,143.3024,4913640,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-28,142.0758,142.4613,138.2208,139.6226,8852355,
600600.SH,ÇàµºÆ¡¾Æ,2024-02-29,138.4135,140.6565,137.993,140.6039,4856362,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-01,140.1834,142.0583,139.2722,140.8843,4788381,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-04,141.3048,141.6903,139.3247,139.6927,3317316,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-05,139.6577,143.2674,138.799,142.4088,6322905,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-06,142.4088,143.0922,140.0257,141.0245,3223661,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-07,141.042,141.7254,139.3948,140.1133,2938204,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-08,140.0782,140.3235,136.4685,137.3972,4785044,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-11,137.3622,142.0233,137.3446,141.7779,6190164,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-12,142.0934,148.0687,141.9181,147.0173,10746147,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-13,147.0348,150.4343,146.1587,149.4355,7691137,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-14,149.1025,150.96,147.2626,147.6481,3603586,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-15,147.1925,148.9273,145.6155,146.8245,2985146,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-18,146.8421,148.4191,145.0372,147.3502,3668506,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-19,147.3327,150.1013,145.7206,148.1738,4179415,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-20,148.1563,150.3467,146.9823,149.488,3405726,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-21,149.4355,150.6971,149.12,150.3291,2600284,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-22,150.2941,150.2941,146.3164,147.2801,3002948,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-25,147.1925,147.1925,144.1786,145.0723,5162995,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-26,145.3001,149.085,144.7218,149.085,5259120,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-27,147.1925,149.2252,145.6505,146.772,4882627,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-28,146.772,149.4705,145.4402,147.4378,3192694,
600600.SH,ÇàµºÆ¡¾Æ,2024-03-29,147.9635,147.9635,144.5641,146.0886,4375183,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-01,146.0886,148.0512,143.7055,145.3877,6791928,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-02,144.6517,145.0898,141.4976,141.9532,7333070,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-03,142.1109,143.32,140.709,141.5852,3771481,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-08,141.5852,141.5852,135.715,136.5912,10052863,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-09,136.8014,137.5549,135.312,137.4673,4949254,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-10,137.1694,137.1869,133.6999,134.4008,5607167,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-11,133.6824,133.9802,130.9137,133.3845,6654838,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-12,132.999,134.1555,130.1252,130.3355,5318406,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-15,130.1077,135.4171,129.7923,135.1368,8245822,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-16,134.2256,136.0129,133.0866,134.9615,5665925,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-17,134.7513,137.6776,133.3845,136.6788,5995039,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-18,136.5035,138.799,135.68,137.257,4788146,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-19,136.6788,137.1168,134.2256,134.6111,4187412,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-22,134.2431,139.8329,134.2256,138.2033,7444365,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-23,138.2033,139.5701,137.2921,138.1857,4867887,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-24,138.4311,138.5187,136.3283,138.1157,3459855,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-25,137.8353,138.5713,136.3283,137.7652,3109526,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-26,137.59,140.5338,137.2045,138.4311,6696110,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-29,138.028,140.1834,137.9579,138.9743,7918631,
600600.SH,ÇàµºÆ¡¾Æ,2024-04-30,141.9357,145.23,141.0946,143.6179,11309881,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-06,145.0197,152.87,145.0197,152.6597,15334493,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-07,152.6246,153.5183,151.4331,151.9412,6211345,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-08,151.8536,153.6935,151.398,152.0989,4848724,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-09,151.9938,153.1503,151.2754,152.1165,4310369,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-10,152.7823,154.2367,150.96,151.5733,3933438,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-13,150.5569,150.5569,148.2439,149.3829,7302627,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-14,149.3303,151.2053,149.2077,150.0312,3713443,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-15,149.6282,152.3793,149.2077,150.995,3527112,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-16,150.995,151.7134,148.5243,150.6445,4248442,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-17,149.821,151.9588,149.4004,150.7672,3178352,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-20,151.766,153.5533,150.3467,151.4856,4892879,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-21,150.96,151.9237,149.9962,151.4156,2830700,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-22,151.4856,151.8361,150.1364,150.627,2940198,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-23,149.9962,151.3104,147.8409,148.4016,3063683,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-24,148.1388,148.5944,145.4402,145.668,3846603,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-27,146.5967,146.772,144.4064,146.1587,4565062,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-28,146.439,146.5792,142.4613,142.9695,6624719,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-29,142.8994,143.7756,140.674,141.2523,5850525,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-30,141.042,141.042,135.1893,135.5573,13209809,
600600.SH,ÇàµºÆ¡¾Æ,2024-05-31,135.715,136.854,135.1368,136.0304,8001069,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-03,135.8026,138.5187,134.208,137.9404,7665998,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-04,137.8703,140.4812,137.1168,140.0081,7289142,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-05,139.3948,140.709,138.9217,139.1145,4055730,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-06,138.9042,140.639,138.3435,139.9731,5922420,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-07,139.7102,140.6565,137.0468,139.3072,5726485,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-11,139.2546,139.2546,136.9591,137.7126,4246340,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-12,137.3622,139.3072,137.2045,138.7815,4023070,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-13,138.5888,138.5888,135.8202,136.7313,4872705,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-14,136.4335,136.7138,132.9113,135.7676,7957334,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-17,133.7875,137.5724,133.7875,137.0468,7804975,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-18,136.6788,137.8528,133.1742,133.9802,9001436,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-19,133.7174,135.4346,132.9639,133.5597,4340613,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-20,133.5597,134.0153,130.8962,131.2467,6504225,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-21,131.0364,131.0364,126.2001,128.2853,9053066,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-24,126.8835,129.985,124.7982,128.9687,6248603,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-25,128.6182,130.0201,128.2152,129.0563,4157676,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-26,128.2678,129.4593,127.9348,129.214,3163199,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-27,129.1089,129.1089,127.0587,127.1814,3095171,
600600.SH,ÇàµºÆ¡¾Æ,2024-06-28,127.1638,128.3554,126.0073,127.5143,5560375,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-01,127.5669,127.8472,121.977,123.8345,8017060,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-02,123.3088,126.0949,121.977,124.3251,6873213,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-03,123.7469,124.2375,122.3275,122.8006,4659650,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-04,122.3626,123.1686,119.2435,120.3649,7003329,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-05,120.3649,120.7329,118.6302,119.1383,4864614,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-08,118.9806,119.0682,115.6513,115.8615,6395296,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-09,116.3171,116.8779,114.3896,116.6326,6659619,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-10,116.2821,119.0682,115.7915,116.8078,5970031,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-11,118.2797,122.0647,117.5262,121.4689,8771392,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-12,122.2224,124.1849,120.5577,123.3438,10717345,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-15,122.4502,123.6067,121.1535,122.2749,5058780,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-16,122.293,122.7079,120.8678,122.4553,4332277,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-17,122.4553,125.3778,121.5533,124.8727,6440018,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-18,124.8005,126.0453,123.8444,125.5582,5699455,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-19,125.5762,127.1637,124.6562,127.1096,5419418,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-22,126.5684,127.4704,124.4397,125.7386,5052245,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-23,125.5582,125.5582,122.0765,122.1126,5390291,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-24,120.8678,122.0765,117.9994,118.4865,6182856,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-25,117.7649,119.2983,116.3758,116.7547,5701187,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-26,116.7727,118.8112,116.1413,117.1335,4808011,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-29,117.0433,121.5533,114.5538,119.2983,9027082,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-30,118.4504,120.056,116.6464,120.0199,5220926,
600600.SH,ÇàµºÆ¡¾Æ,2024-07-31,119.0638,124.4036,118.703,123.9166,8041648,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-01,123.8805,123.8805,121.2286,121.2286,4776596,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-02,120.8317,121.9502,120.1642,120.2725,3207234,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-05,120.2544,122.8522,119.6591,119.9658,6034316,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-06,120.8498,121.6616,119.9838,121.409,3676341,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-07,121.3008,122.2388,120.5611,120.958,2710252,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-08,120.7776,125.901,120.2184,123.195,8748213,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-09,124.2954,125.3417,122.1306,122.1486,3597090,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-12,121.427,122.0404,120.2544,120.3446,3336283,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-13,120.3446,120.9039,117.2778,117.8912,5087116,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-14,117.801,118.234,116.6464,116.6645,3105441,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-15,116.5021,117.7108,115.1672,116.917,3979262,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-16,117.0072,117.2598,115.4558,115.9609,4281038,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-19,115.6362,116.3939,114.662,115.1852,4862480,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-20,114.7342,115.095,109.1599,109.5026,11304155,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-21,109.3222,109.6469,106.4899,106.7786,7829776,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-22,106.9409,107.2476,103.1165,104.4695,9402287,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-23,104.4695,105.173,103.5494,104.722,5148991,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-26,105.0828,106.4719,103.82,104.271,4508063,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-27,103.369,104.1267,101.6733,103.802,5827209,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-28,103.6216,103.7839,101.9619,103.5133,3896598,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-29,103.1525,104.722,102.6113,104.4514,4581541,
600600.SH,ÇàµºÆ¡¾Æ,2024-08-30,103.9102,107.6265,102.1243,107.2476,9936318,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-02,106.1652,106.1652,102.7015,102.918,6098636,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-03,102.9721,105.2632,102.6294,104.3251,4342309,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-04,103.6216,104.9565,103.0082,103.1165,3200400,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-05,102.8459,103.9643,102.8459,103.8381,2813507,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-06,103.8381,103.8741,102.5572,102.5753,3038899,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-09,101.5109,102.2866,100.663,100.9697,3582259,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-10,100.9878,102.2686,100.176,101.1501,4230423,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-11,100.663,102.5031,100.176,102.1423,3362379,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-12,102.1423,102.7917,99.9414,100.0858,3524627,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-13,99.9414,100.4826,97.3076,97.3437,5746670,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-18,97.055,98.39,95.9726,98.2457,5123619,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-19,98.2457,102.5572,97.6504,101.7635,9427014,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-20,101.9439,104.1447,100.7532,103.7839,7329708,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-23,103.6396,105.606,102.6294,102.6655,4381527,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-24,104.2891,107.2657,102.7196,107.2657,8554197,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-25,108.6006,110.9458,107.3017,107.4641,9108656,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-26,107.4821,118.2159,107.1574,118.2159,19069592,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-27,123.5738,128.5348,122.5636,128.4987,15322251,
600600.SH,ÇàµºÆ¡¾Æ,2024-09-30,135.2998,141.3432,133.4958,141.3432,22507211,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-08,155.4685,155.4685,134.9209,139.8098,27892612,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-09,139.8098,139.8098,126.7127,128.1018,15893633,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-10,127.4343,134.3797,127.4343,131.8722,10864041,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-11,131.8722,132.1428,125.8288,127.4524,6435483,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-14,127.1998,129.978,125.9912,129.9599,8155871,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-15,130.6094,130.7176,124.4758,124.4758,6977114,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-16,123.5738,125.5041,122.1306,122.78,6818575,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-17,122.9604,124.1872,120.9039,120.9039,5198651,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-18,120.7776,126.2798,119.2983,123.5738,9029700,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-21,123.5738,125.017,121.9863,123.9526,8115959,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-22,122.8522,126.0092,122.8522,125.2335,6361190,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-23,125.1974,127.8853,124.2413,126.2798,7238319,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-24,125.3958,126.2437,123.4475,123.9707,4253828,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-25,123.9707,125.5582,123.682,125.0711,4198172,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-28,125.5041,127.6328,124.133,127.29,6009410,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-29,127.29,128.4085,123.3934,123.5918,6888713,
600600.SH,ÇàµºÆ¡¾Æ,2024-10-30,123.5558,124.2954,119.5328,120.9219,7950299,
