´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2021-02-25,75.8745,76.5187,72.2955,73.2976,14482903,
000902.SZ,ÐÂÑó·á,2021-02-26,71.5797,72.8323,69.1818,71.7944,12205823,
000902.SZ,ÐÂÑó·á,2021-03-01,71.1502,74.8366,68.1797,74.5145,26252304,
000902.SZ,ÐÂÑó·á,2021-03-02,74.7292,75.445,72.045,73.6555,11077942,
000902.SZ,ÐÂÑó·á,2021-03-03,72.5818,73.8345,70.5418,72.9039,8888817,
000902.SZ,ÐÂÑó·á,2021-03-04,72.6534,72.6534,66.6765,67.106,16730242,
000902.SZ,ÐÂÑó·á,2021-03-05,65.6028,67.8933,64.9586,65.8533,13083499,
000902.SZ,ÐÂÑó·á,2021-03-08,66.1039,67.2849,63.4912,63.8133,10418923,
000902.SZ,ÐÂÑó·á,2021-03-09,63.2407,64.4575,60.8427,61.8449,16657098,
000902.SZ,ÐÂÑó·á,2021-03-10,64.2428,64.2428,62.3101,62.9901,10349763,
000902.SZ,ÐÂÑó·á,2021-03-11,63.5628,64.7796,62.167,64.2786,8812079,
000902.SZ,ÐÂÑó·á,2021-03-12,64.6723,69.4681,64.4217,68.8597,14217540,
000902.SZ,ÐÂÑó·á,2021-03-15,68.8597,71.4723,68.0007,69.7544,14219835,
000902.SZ,ÐÂÑó·á,2021-03-16,69.647,70.506,67.2491,68.6449,10780997,
000902.SZ,ÐÂÑó·á,2021-03-17,68.4302,70.5418,67.0344,69.7544,9579697,
000902.SZ,ÐÂÑó·á,2021-03-18,69.8976,73.6197,69.2891,73.1545,9122373,
000902.SZ,ÐÂÑó·á,2021-03-19,71.5797,73.7271,68.1439,69.0744,13633241,
000902.SZ,ÐÂÑó·á,2021-03-22,68.5018,73.1902,68.287,72.1523,13590907,
000902.SZ,ÐÂÑó·á,2021-03-23,72.6176,74.4071,70.2555,71.9018,11785679,
000902.SZ,ÐÂÑó·á,2021-03-24,71.2218,71.5797,67.6428,69.5755,12255586,
000902.SZ,ÐÂÑó·á,2021-03-25,69.0744,71.1502,67.8218,69.2176,8872251,
000902.SZ,ÐÂÑó·á,2021-03-26,68.9313,71.6513,68.7523,69.5755,8514638,
000902.SZ,ÐÂÑó·á,2021-03-29,69.4681,69.6828,63.7775,64.3502,18085386,
000902.SZ,ÐÂÑó·á,2021-03-30,63.8491,67.106,63.7059,65.8533,14209839,
000902.SZ,ÐÂÑó·á,2021-03-31,65.6028,66.5691,62.6322,63.6701,14983462,
000902.SZ,ÐÂÑó·á,2021-04-01,65.4954,65.4954,61.2364,62.167,13517292,
000902.SZ,ÐÂÑó·á,2021-04-02,61.9164,62.1312,58.6596,61.988,24864157,
000902.SZ,ÐÂÑó·á,2021-04-06,61.9164,63.7417,61.1291,63.4196,11091909,
000902.SZ,ÐÂÑó·á,2021-04-07,63.527,63.7059,60.4133,62.9186,13893067,
000902.SZ,ÐÂÑó·á,2021-04-08,62.8112,63.1691,61.4512,61.8449,8115578,
000902.SZ,ÐÂÑó·á,2021-04-09,62.3101,62.847,60.6996,61.487,8062481,
000902.SZ,ÐÂÑó·á,2021-04-12,62.0238,62.0954,58.6954,59.4112,9214643,
000902.SZ,ÐÂÑó·á,2021-04-13,59.4112,60.4491,58.6954,59.1606,7349600,
000902.SZ,ÐÂÑó·á,2021-04-14,58.6954,59.769,58.6954,59.2322,7388030,
000902.SZ,ÐÂÑó·á,2021-04-15,58.6954,60.1985,58.1585,59.3396,7939026,
000902.SZ,ÐÂÑó·á,2021-04-16,59.4112,60.9143,59.0533,59.9122,7768270,
000902.SZ,ÐÂÑó·á,2021-04-19,59.9122,61.3438,59.1606,59.7333,11865157,
000902.SZ,ÐÂÑó·á,2021-04-20,59.4827,60.0196,58.7669,59.089,7328232,
000902.SZ,ÐÂÑó·á,2021-04-21,58.6596,58.8743,56.4764,57.9796,11697688,
000902.SZ,ÐÂÑó·á,2021-04-22,58.9459,58.9817,57.6574,58.588,8210620,
000902.SZ,ÐÂÑó·á,2021-04-23,58.3017,59.1964,58.2659,58.6954,6452121,
000902.SZ,ÐÂÑó·á,2021-04-26,58.7669,59.948,58.0869,59.1248,7467755,
000902.SZ,ÐÂÑó·á,2021-04-27,59.0175,59.0175,56.9774,57.4427,7785698,
000902.SZ,ÐÂÑó·á,2021-04-28,57.4785,59.1964,57.2638,58.6238,6142569,
000902.SZ,ÐÂÑó·á,2021-04-29,58.0511,61.1649,57.9796,59.9122,10769120,
000902.SZ,ÐÂÑó·á,2021-04-30,60.0196,60.628,58.6954,59.3754,7496784,
000902.SZ,ÐÂÑó·á,2021-05-06,59.0533,60.6996,58.1943,59.6975,8530185,
000902.SZ,ÐÂÑó·á,2021-05-07,59.948,61.8091,58.7311,59.3396,11953896,
000902.SZ,ÐÂÑó·á,2021-05-10,59.0175,60.0554,57.5501,58.0153,9226554,
000902.SZ,ÐÂÑó·á,2021-05-11,57.9791,58.4499,54.2491,54.8285,15582835,
000902.SZ,ÐÂÑó·á,2021-05-12,54.6112,54.6112,51.207,53.1626,18948027,
000902.SZ,ÐÂÑó·á,2021-05-13,52.728,52.8729,50.3017,50.8087,12417781,
000902.SZ,ÐÂÑó·á,2021-05-14,50.8811,52.221,50.0844,52.0038,9071591,
000902.SZ,ÐÂÑó·á,2021-05-17,51.533,54.3577,51.4243,52.1124,12338975,
000902.SZ,ÐÂÑó·á,2021-05-18,52.3297,52.6918,50.8087,51.5692,6336720,
000902.SZ,ÐÂÑó·á,2021-05-19,52.2935,52.2935,50.8087,50.9898,6050468,
000902.SZ,ÐÂÑó·á,2021-05-20,50.8087,51.533,49.9395,51.0984,7933214,
000902.SZ,ÐÂÑó·á,2021-05-21,51.0984,51.4243,50.3741,50.6276,6059001,
000902.SZ,ÐÂÑó·á,2021-05-24,50.4465,52.1124,50.193,51.3519,11125936,
000902.SZ,ÐÂÑó·á,2021-05-25,51.7865,52.8367,50.9898,52.5108,10818412,
000902.SZ,ÐÂÑó·á,2021-05-26,52.8005,54.6836,52.547,54.3939,14468990,
000902.SZ,ÐÂÑó·á,2021-05-27,54.3939,54.4663,53.2713,53.9231,10096642,
000902.SZ,ÐÂÑó·á,2021-05-28,54.4663,54.9371,52.5108,52.6194,8593018,
000902.SZ,ÐÂÑó·á,2021-05-31,53.4523,54.2853,52.1124,52.6556,7401141,
000902.SZ,ÐÂÑó·á,2021-06-01,52.6556,53.4886,51.4243,53.3799,10823252,
000902.SZ,ÐÂÑó·á,2021-06-02,53.1626,58.2326,53.054,56.7116,26182007,
000902.SZ,ÐÂÑó·á,2021-06-03,56.7116,57.3997,55.082,55.4441,16458985,
000902.SZ,ÐÂÑó·á,2021-06-04,55.3717,55.9873,54.5026,54.7923,10154116,
000902.SZ,ÐÂÑó·á,2021-06-07,56.7478,59.3553,56.2408,57.0738,19098969,
000902.SZ,ÐÂÑó·á,2021-06-08,56.8203,57.5808,53.9956,54.2491,17827354,
000902.SZ,ÐÂÑó·á,2021-06-09,54.1042,55.5528,52.5832,54.2853,15806818,
000902.SZ,ÐÂÑó·á,2021-06-10,54.5388,58.0516,53.9593,57.7981,30365475,
000902.SZ,ÐÂÑó·á,2021-06-11,57.9791,58.8483,55.9149,56.8927,14284360,
000902.SZ,ÐÂÑó·á,2021-06-15,56.9651,57.6894,55.0096,55.2993,9518767,
000902.SZ,ÐÂÑó·á,2021-06-16,54.8647,55.1182,51.7865,52.1124,14432193,
000902.SZ,ÐÂÑó·á,2021-06-17,52.1124,52.8729,50.2655,50.8811,12834909,
000902.SZ,ÐÂÑó·á,2021-06-18,50.6638,52.3297,49.6136,51.4605,9760109,
000902.SZ,ÐÂÑó·á,2021-06-21,51.4243,53.6334,50.9898,52.7643,8792771,
000902.SZ,ÐÂÑó·á,2021-06-22,52.7643,58.0516,52.5832,58.0516,16313922,
000902.SZ,ÐÂÑó·á,2021-06-23,60.2244,60.2244,55.9511,56.9651,23126666,
000902.SZ,ÐÂÑó·á,2021-06-24,57.9429,57.9429,55.1544,55.8063,13511002,
000902.SZ,ÐÂÑó·á,2021-06-25,56.1322,56.5668,55.1544,55.3355,13948650,
000902.SZ,ÐÂÑó·á,2021-06-28,55.2993,57.3635,55.0458,56.0236,15006278,
000902.SZ,ÐÂÑó·á,2021-06-29,56.096,58.6672,55.7701,56.2408,18244261,
000902.SZ,ÐÂÑó·á,2021-06-30,56.2046,57.0013,54.9009,56.603,10993301,
000902.SZ,ÐÂÑó·á,2021-07-01,57.0376,57.4359,55.2993,55.6252,8318299,
000902.SZ,ÐÂÑó·á,2021-07-02,55.2631,55.6976,52.4383,52.5832,14684964,
000902.SZ,ÐÂÑó·á,2021-07-05,52.3297,53.4523,51.2433,51.7865,14062975,
000902.SZ,ÐÂÑó·á,2021-07-06,52.1486,54.4663,51.7865,53.8869,14323959,
000902.SZ,ÐÂÑó·á,2021-07-07,53.9956,57.9791,53.4161,57.9067,28145483,
000902.SZ,ÐÂÑó·á,2021-07-08,56.7116,57.3997,55.082,55.5166,24627392,
000902.SZ,ÐÂÑó·á,2021-07-09,55.2631,61.0573,54.7198,61.0573,32305927,
000902.SZ,ÐÂÑó·á,2021-07-12,66.9965,67.1776,63.0491,67.1776,94024729,
000902.SZ,ÐÂÑó·á,2021-07-13,68.8072,72.4286,65.8376,67.757,79066213,
000902.SZ,ÐÂÑó·á,2021-07-14,69.7488,73.2978,66.743,70.1834,67363050,
000902.SZ,ÐÂÑó·á,2021-07-15,69.7126,72.827,68.2278,72.7908,43317846,
000902.SZ,ÐÂÑó·á,2021-07-16,71.0163,76.4484,69.9299,76.2311,48993171,
000902.SZ,ÐÂÑó·á,2021-07-19,76.0501,76.7381,70.6179,72.32,42863947,
000902.SZ,ÐÂÑó·á,2021-07-20,70.9439,73.5151,69.0245,70.1471,39228099,
000902.SZ,ÐÂÑó·á,2021-07-21,70.1471,72.2114,68.8072,71.0525,42604258,
000902.SZ,ÐÂÑó·á,2021-07-22,71.0163,78.1505,70.3644,75.869,59091712,
000902.SZ,ÐÂÑó·á,2021-07-23,77.4262,82.0254,76.0863,78.5851,61964998,
000902.SZ,ÐÂÑó·á,2021-07-26,77.8246,77.8246,70.7266,72.5011,50109609,
000902.SZ,ÐÂÑó·á,2021-07-27,73.841,73.841,65.2582,65.2582,52275092,
000902.SZ,ÐÂÑó·á,2021-07-28,63.2302,63.9907,58.7758,60.4055,47235112,
000902.SZ,ÐÂÑó·á,2021-07-29,61.673,63.9183,60.7676,62.4697,39078677,
000902.SZ,ÐÂÑó·á,2021-07-30,62.1076,67.0689,61.0936,67.0689,42916157,
000902.SZ,ÐÂÑó·á,2021-08-02,66.0549,69.785,64.0993,68.8072,36442429,
000902.SZ,ÐÂÑó·á,2021-08-03,68.9521,69.278,66.0911,67.0689,24930442,
000902.SZ,ÐÂÑó·á,2021-08-04,66.2722,68.5899,65.5479,66.743,23482085,
000902.SZ,ÐÂÑó·á,2021-08-05,67.1776,69.5677,65.729,66.8154,33892711,
000902.SZ,ÐÂÑó·á,2021-08-06,67.7208,71.7406,67.6483,71.1611,40003001,
000902.SZ,ÐÂÑó·á,2021-08-09,72.8994,73.8772,69.2418,71.2336,28062036,
000902.SZ,ÐÂÑó·á,2021-08-10,71.2698,73.5151,68.264,69.8212,32676838,
000902.SZ,ÐÂÑó·á,2021-08-11,69.6764,69.6764,67.2138,67.6846,27524383,
000902.SZ,ÐÂÑó·á,2021-08-12,68.0829,72.0665,67.3224,70.4006,41123093,
000902.SZ,ÐÂÑó·á,2021-08-13,71.2698,75.3982,70.4369,73.9134,49576947,
000902.SZ,ÐÂÑó·á,2021-08-16,75.869,77.1727,71.5233,72.9719,42451753,
000902.SZ,ÐÂÑó·á,2021-08-17,71.8854,75.9414,70.1834,73.9496,41109235,
000902.SZ,ÐÂÑó·á,2021-08-18,68.8072,72.7908,66.5619,69.7126,52423944,
000902.SZ,ÐÂÑó·á,2021-08-19,70.6541,71.6681,67.5397,68.5537,32346929,
000902.SZ,ÐÂÑó·á,2021-08-20,69.3504,70.799,67.5397,69.5315,41540947,
000902.SZ,ÐÂÑó·á,2021-08-23,70.9801,75.5069,69.9299,74.9274,63487128,
000902.SZ,ÐÂÑó·á,2021-08-24,74.9274,75.869,72.9356,73.841,34027958,
000902.SZ,ÐÂÑó·á,2021-08-25,73.6961,73.6961,67.6483,71.0163,51426841,
000902.SZ,ÐÂÑó·á,2021-08-26,70.6179,71.5595,68.4089,71.0163,32357465,
000902.SZ,ÐÂÑó·á,2021-08-27,70.3644,76.3398,68.1191,76.2311,62771764,
000902.SZ,ÐÂÑó·á,2021-08-30,76.5933,81.4098,75.3258,76.0501,62518088,
000902.SZ,ÐÂÑó·á,2021-08-31,74.9999,79.8164,73.4064,77.4986,49456325,
000902.SZ,ÐÂÑó·á,2021-09-01,77.4986,81.7719,71.7044,74.2394,49388561,
000902.SZ,ÐÂÑó·á,2021-09-02,73.2254,81.6633,72.0665,81.2649,73266619,
000902.SZ,ÐÂÑó·á,2021-09-03,79.7077,85.2123,77.1365,78.8024,59853202,
000902.SZ,ÐÂÑó·á,2021-09-06,78.0781,80.0336,71.6681,74.855,43753715,
000902.SZ,ÐÂÑó·á,2021-09-07,73.6961,78.1505,72.827,76.0863,33956344,
000902.SZ,ÐÂÑó·á,2021-09-08,75.5431,78.8024,74.6377,75.0361,33140186,
000902.SZ,ÐÂÑó·á,2021-09-09,74.9636,79.1283,74.5653,78.1505,39878720,
000902.SZ,ÐÂÑó·á,2021-09-10,77.4986,78.1505,74.2394,76.6657,37593477,
000902.SZ,ÐÂÑó·á,2021-09-13,77.1727,83.6551,77.1365,83.6551,69111979,
000902.SZ,ÐÂÑó·á,2021-09-14,85.1037,86.0452,78.9834,82.4962,58756851,
000902.SZ,ÐÂÑó·á,2021-09-15,82.7135,88.6164,81.5909,86.7333,53867977,
000902.SZ,ÐÂÑó·á,2021-09-16,88.1457,89.5218,80.7579,81.4822,58976621,
000902.SZ,ÐÂÑó·á,2021-09-17,80.9752,84.5604,76.0501,79.8888,40385240,
000902.SZ,ÐÂÑó·á,2021-09-22,79.6715,81.3736,76.9554,80.9028,30304832,
000902.SZ,ÐÂÑó·á,2021-09-23,81.6995,81.7357,72.827,72.827,58432568,
000902.SZ,ÐÂÑó·á,2021-09-24,71.4509,72.7908,68.4451,69.8936,43139741,
000902.SZ,ÐÂÑó·á,2021-09-27,69.9661,70.3644,62.9043,64.9685,61165127,
000902.SZ,ÐÂÑó·á,2021-09-28,65.3306,66.7792,64.6063,65.8376,26740605,
000902.SZ,ÐÂÑó·á,2021-09-29,65.4393,66.3446,62.5059,63.0491,26433026,
000902.SZ,ÐÂÑó·á,2021-09-30,63.7734,65.1133,63.0129,64.0993,17585333,
000902.SZ,ÐÂÑó·á,2021-10-08,65.1496,65.1496,60.8401,63.3026,22691330,
000902.SZ,ÐÂÑó·á,2021-10-11,63.194,63.6286,61.2022,62.0713,13908831,
000902.SZ,ÐÂÑó·á,2021-10-12,62.18,62.8318,59.3191,60.7676,20152252,
000902.SZ,ÐÂÑó·á,2021-10-13,60.7676,60.8763,57.5808,59.0293,22921059,
000902.SZ,ÐÂÑó·á,2021-10-14,59.3553,60.5503,58.3051,59.6812,13520754,
000902.SZ,ÐÂÑó·á,2021-10-15,59.5001,60.5866,58.7758,59.7898,11379556,
000902.SZ,ÐÂÑó·á,2021-10-18,59.7898,61.9989,59.4639,61.6006,16798389,
000902.SZ,ÐÂÑó·á,2021-10-19,61.6368,63.7372,60.659,63.0853,17925237,
000902.SZ,ÐÂÑó·á,2021-10-20,62.2524,64.4615,61.3833,63.2302,14502017,
000902.SZ,ÐÂÑó·á,2021-10-21,63.8821,67.5397,63.8821,65.5479,25817886,
000902.SZ,ÐÂÑó·á,2021-10-22,65.1858,68.3364,64.1356,64.5701,29170332,
000902.SZ,ÐÂÑó·á,2021-10-25,63.5923,68.3364,63.4113,68.0829,30740458,
000902.SZ,ÐÂÑó·á,2021-10-26,68.4813,69.5315,66.5257,68.9883,26515998,
000902.SZ,ÐÂÑó·á,2021-10-27,68.1916,71.3784,67.6846,68.6986,27453150,
000902.SZ,ÐÂÑó·á,2021-10-28,67.9381,68.9883,64.5339,64.7874,29151725,
000902.SZ,ÐÂÑó·á,2021-10-29,65.6203,67.3586,64.0269,65.7652,21404822,
000902.SZ,ÐÂÑó·á,2021-11-01,65.0047,68.3002,64.4615,66.7792,21406898,
000902.SZ,ÐÂÑó·á,2021-11-02,66.3808,67.1776,63.3751,65.1858,25409927,
000902.SZ,ÐÂÑó·á,2021-11-03,65.1858,65.729,62.4335,65.3668,17015085,
000902.SZ,ÐÂÑó·á,2021-11-04,65.3668,66.2722,63.9545,65.5479,16921385,
000902.SZ,ÐÂÑó·á,2021-11-05,65.4393,65.4393,60.4779,61.8541,26028888,
000902.SZ,ÐÂÑó·á,2021-11-08,61.5643,62.8681,61.1298,62.0713,11837207,
000902.SZ,ÐÂÑó·á,2021-11-09,62.2162,62.2524,60.7676,61.8903,13259473,
000902.SZ,ÐÂÑó·á,2021-11-10,61.4919,61.8541,59.7536,60.9487,14981392,
000902.SZ,ÐÂÑó·á,2021-11-11,60.9125,61.7454,60.1158,60.2968,10718621,
000902.SZ,ÐÂÑó·á,2021-11-12,60.3693,60.9125,59.9347,60.5141,9776691,
000902.SZ,ÐÂÑó·á,2021-11-15,60.3693,60.6952,57.6894,58.6672,20859965,
000902.SZ,ÐÂÑó·á,2021-11-16,58.6672,59.0293,57.5808,57.5808,13711064,
000902.SZ,ÐÂÑó·á,2021-11-17,57.5446,58.5948,56.8203,58.5948,13093156,
000902.SZ,ÐÂÑó·á,2021-11-18,58.2326,59.5001,57.8705,58.7758,11317248,
000902.SZ,ÐÂÑó·á,2021-11-19,58.8121,59.7898,57.9791,59.7536,12598773,
000902.SZ,ÐÂÑó·á,2021-11-22,59.6088,61.0573,59.2104,60.5141,15016829,
000902.SZ,ÐÂÑó·á,2021-11-23,60.3331,60.8763,59.2466,59.5726,15481467,
000902.SZ,ÐÂÑó·á,2021-11-24,59.5363,60.1882,58.8483,58.9931,8621023,
000902.SZ,ÐÂÑó·á,2021-11-25,59.1018,59.2104,58.4861,58.6672,7138940,
000902.SZ,ÐÂÑó·á,2021-11-26,59.645,61.0573,58.5586,60.9849,17675534,
000902.SZ,ÐÂÑó·á,2021-11-29,59.9347,60.9487,59.3915,60.5866,15277123,
000902.SZ,ÐÂÑó·á,2021-11-30,60.659,62.0713,60.0796,60.3331,11177809,
000902.SZ,ÐÂÑó·á,2021-12-01,60.3331,63.194,60.1882,62.9405,20240339,
000902.SZ,ÐÂÑó·á,2021-12-02,63.0853,64.3166,62.5783,63.0129,13751719,
000902.SZ,ÐÂÑó·á,2021-12-03,62.5783,64.0269,62.5783,63.7372,10426859,
000902.SZ,ÐÂÑó·á,2021-12-06,63.7734,64.3528,62.6146,63.9907,10757229,
000902.SZ,ÐÂÑó·á,2021-12-07,64.2804,64.3528,61.5643,63.6648,11303686,
000902.SZ,ÐÂÑó·á,2021-12-08,63.7372,65.9101,63.0491,65.4031,16185411,
000902.SZ,ÐÂÑó·á,2021-12-09,65.5117,65.5117,64.3528,65.2944,12352242,
000902.SZ,ÐÂÑó·á,2021-12-10,65.2944,65.3668,64.1356,64.7874,9452582,
000902.SZ,ÐÂÑó·á,2021-12-13,64.7512,66.5981,64.1356,64.6063,14659818,
000902.SZ,ÐÂÑó·á,2021-12-14,64.0993,65.0771,63.4837,64.2442,8912470,
000902.SZ,ÐÂÑó·á,2021-12-15,64.4253,64.8236,62.7594,62.9405,7868766,
000902.SZ,ÐÂÑó·á,2021-12-16,64.0269,65.7652,63.5923,65.4031,14644978,
000902.SZ,ÐÂÑó·á,2021-12-17,65.1858,65.6203,63.6648,64.0993,10120437,
000902.SZ,ÐÂÑó·á,2021-12-20,63.7372,64.0993,61.673,63.4113,11892672,
000902.SZ,ÐÂÑó·á,2021-12-21,63.4475,63.8458,61.9265,62.3248,6685311,
000902.SZ,ÐÂÑó·á,2021-12-22,62.3248,63.701,61.9627,63.4113,6153924,
000902.SZ,ÐÂÑó·á,2021-12-23,63.6648,63.8821,62.9405,63.5923,5184409,
000902.SZ,ÐÂÑó·á,2021-12-24,63.5923,63.6286,60.7314,62.18,7271459,
000902.SZ,ÐÂÑó·á,2021-12-27,62.3248,62.4335,59.3915,59.9709,9450945,
000902.SZ,ÐÂÑó·á,2021-12-28,60.4055,61.0573,59.7898,60.659,7240509,
000902.SZ,ÐÂÑó·á,2021-12-29,60.8038,61.2746,59.5726,59.6812,12196314,
000902.SZ,ÐÂÑó·á,2021-12-30,59.6812,61.3471,59.3553,60.5503,11933207,
000902.SZ,ÐÂÑó·á,2021-12-31,60.8401,62.1076,59.7898,61.166,8434134,
000902.SZ,ÐÂÑó·á,2022-01-04,60.8401,61.6006,59.8623,60.1158,10381910,
000902.SZ,ÐÂÑó·á,2022-01-05,61.5643,63.4837,60.659,62.18,16965152,
000902.SZ,ÐÂÑó·á,2022-01-06,61.6006,63.0129,61.2384,62.7232,9518352,
000902.SZ,ÐÂÑó·á,2022-01-07,62.8318,62.9405,60.9125,60.9487,6599979,
000902.SZ,ÐÂÑó·á,2022-01-10,60.7314,61.3833,60.2244,61.2022,6382212,
000902.SZ,ÐÂÑó·á,2022-01-11,61.5643,63.5561,61.3833,63.0491,13721945,
000902.SZ,ÐÂÑó·á,2022-01-12,62.9767,63.9545,62.3248,63.2664,9257095,
000902.SZ,ÐÂÑó·á,2022-01-13,63.0129,63.3751,61.9265,61.9989,8241855,
000902.SZ,ÐÂÑó·á,2022-01-14,61.7454,61.9627,60.1158,60.8763,9654812,
000902.SZ,ÐÂÑó·á,2022-01-17,60.8763,62.18,60.1158,61.6006,7622082,
000902.SZ,ÐÂÑó·á,2022-01-18,61.8541,62.0351,60.8763,61.2022,5146097,
000902.SZ,ÐÂÑó·á,2022-01-19,60.9487,61.7092,60.2968,60.4779,3955970,
000902.SZ,ÐÂÑó·á,2022-01-20,60.4779,60.6228,58.3413,58.4137,8014504,
000902.SZ,ÐÂÑó·á,2022-01-21,58.2688,59.0293,57.2911,58.124,5609752,
000902.SZ,ÐÂÑó·á,2022-01-24,57.617,58.7034,56.1684,57.9791,5732323,
000902.SZ,ÐÂÑó·á,2022-01-25,57.9067,59.5363,57.2186,57.4359,6353788,
000902.SZ,ÐÂÑó·á,2022-01-26,57.4359,58.5223,56.8927,57.4359,4928921,
000902.SZ,ÐÂÑó·á,2022-01-27,57.7618,58.8483,56.8565,58.4137,5800413,
000902.SZ,ÐÂÑó·á,2022-01-28,58.4499,58.5948,54.3215,57.7618,10242848,
000902.SZ,ÐÂÑó·á,2022-02-07,58.3775,62.18,57.9791,61.673,11959776,
000902.SZ,ÐÂÑó·á,2022-02-08,61.9989,62.0713,60.7314,61.9265,5318868,
000902.SZ,ÐÂÑó·á,2022-02-09,61.9265,62.5059,61.2746,62.1076,6141838,
000902.SZ,ÐÂÑó·á,2022-02-10,62.1076,62.7956,61.7816,62.5783,4811493,
000902.SZ,ÐÂÑó·á,2022-02-11,62.5059,63.0129,61.3471,61.6006,6576304,
000902.SZ,ÐÂÑó·á,2022-02-14,61.5643,61.9989,60.8038,60.8401,4984989,
000902.SZ,ÐÂÑó·á,2022-02-15,61.4557,62.0351,60.4779,61.166,3813955,
000902.SZ,ÐÂÑó·á,2022-02-16,61.2746,63.5923,61.2746,62.6508,7972564,
000902.SZ,ÐÂÑó·á,2022-02-17,62.9767,65.1133,62.2524,64.0269,15118941,
000902.SZ,ÐÂÑó·á,2022-02-18,63.3751,63.9183,62.5783,63.194,6475172,
000902.SZ,ÐÂÑó·á,2022-02-21,63.1216,63.8096,62.6508,63.3388,5319431,
000902.SZ,ÐÂÑó·á,2022-02-22,63.0853,63.194,61.3471,62.1076,9099908,
000902.SZ,ÐÂÑó·á,2022-02-23,62.7232,63.9183,62.6508,63.9183,10183958,
000902.SZ,ÐÂÑó·á,2022-02-24,63.9907,63.9907,61.0211,61.9627,11238371,
000902.SZ,ÐÂÑó·á,2022-02-25,62.687,63.4113,61.2022,61.3833,9715772,
000902.SZ,ÐÂÑó·á,2022-02-28,61.7454,63.194,60.9849,62.5421,8362599,
000902.SZ,ÐÂÑó·á,2022-03-01,62.5421,62.7956,61.2022,61.4919,7658902,
000902.SZ,ÐÂÑó·á,2022-03-02,61.4195,61.8541,60.0433,61.4919,7895871,
000902.SZ,ÐÂÑó·á,2022-03-03,61.5281,62.7956,61.3833,61.8178,7558700,
000902.SZ,ÐÂÑó·á,2022-03-04,61.8178,62.2162,59.3553,59.6088,9131876,
000902.SZ,ÐÂÑó·á,2022-03-07,59.8623,64.6426,59.7174,61.3108,22265916,
000902.SZ,ÐÂÑó·á,2022-03-08,60.4779,62.5783,58.2326,58.8483,19306518,
000902.SZ,ÐÂÑó·á,2022-03-09,58.8483,60.1158,53.9593,59.3553,16345392,
000902.SZ,ÐÂÑó·á,2022-03-10,59.9709,60.4055,58.4137,60.1882,11035325,
000902.SZ,ÐÂÑó·á,2022-03-11,59.0293,62.6508,58.124,61.9989,16448821,
000902.SZ,ÐÂÑó·á,2022-03-14,62.1438,62.3248,58.9569,58.9931,10660141,
000902.SZ,ÐÂÑó·á,2022-03-15,58.5948,59.5363,56.1322,56.6392,10443861,
000902.SZ,ÐÂÑó·á,2022-03-16,57.8705,57.9429,53.3075,55.7338,14666225,
000902.SZ,ÐÂÑó·á,2022-03-17,57.5446,60.6952,56.4943,59.8261,21755897,
000902.SZ,ÐÂÑó·á,2022-03-18,59.3191,60.2968,58.8483,59.2104,7178411,
000902.SZ,ÐÂÑó·á,2022-03-21,59.3191,59.8261,58.2688,59.6812,11152617,
000902.SZ,ÐÂÑó·á,2022-03-22,59.4639,59.8985,58.6672,59.0656,4960994,
000902.SZ,ÐÂÑó·á,2022-03-23,59.1018,59.5363,58.2688,58.4499,4755489,
000902.SZ,ÐÂÑó·á,2022-03-24,58.3775,58.9207,57.2548,57.9791,5721270,
000902.SZ,ÐÂÑó·á,2022-03-25,58.2326,61.9627,58.1964,60.0796,16392996,
000902.SZ,ÐÂÑó·á,2022-03-28,60.3331,62.5783,59.8623,62.18,16853425,
000902.SZ,ÐÂÑó·á,2022-03-29,62.0351,65.6566,61.9627,64.4253,24058224,
000902.SZ,ÐÂÑó·á,2022-03-30,63.2664,64.4615,62.6508,63.9545,15410465,
000902.SZ,ÐÂÑó·á,2022-03-31,63.9907,63.9907,61.6006,62.18,11162255,
000902.SZ,ÐÂÑó·á,2022-04-01,62.1438,64.2804,61.4195,63.8821,12765630,
000902.SZ,ÐÂÑó·á,2022-04-06,63.8821,64.715,63.0129,63.9907,10835045,
000902.SZ,ÐÂÑó·á,2022-04-07,63.4475,68.0829,63.4475,66.5619,24005828,
000902.SZ,ÐÂÑó·á,2022-04-08,66.6343,72.1027,66.0187,69.5677,34753652,
000902.SZ,ÐÂÑó·á,2022-04-11,69.5315,70.4369,66.6343,67.5397,22319016,
000902.SZ,ÐÂÑó·á,2022-04-12,66.7792,66.8878,64.3891,65.5841,17832830,
000902.SZ,ÐÂÑó·á,2022-04-13,66.4533,67.1051,64.4615,64.7874,15732167,
000902.SZ,ÐÂÑó·á,2022-04-14,64.3891,64.5701,61.6006,63.9183,21312599,
000902.SZ,ÐÂÑó·á,2022-04-15,63.2664,67.8294,63.0491,65.4755,23247236,
000902.SZ,ÐÂÑó·á,2022-04-18,65.1858,66.236,63.8458,64.9685,10351725,
000902.SZ,ÐÂÑó·á,2022-04-19,63.2302,66.7792,62.5059,65.2582,18845619,
