´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2023-08-22,13.9043,14.0916,13.5729,13.8899,10922746,
002561.SZ,Ðì¼Ò»ã,2023-08-23,13.8323,14.0628,13.6882,13.7747,8300636,
002561.SZ,Ðì¼Ò»ã,2023-08-24,13.6882,13.8755,13.5585,13.5585,8508936,
002561.SZ,Ðì¼Ò»ã,2023-08-25,13.4721,13.6306,13.1839,13.2559,9669729,
002561.SZ,Ðì¼Ò»ã,2023-08-28,13.8611,13.9476,13.4433,13.4865,12917875,
002561.SZ,Ðì¼Ò»ã,2023-08-29,13.4865,13.8035,13.4,13.7747,8417607,
002561.SZ,Ðì¼Ò»ã,2023-08-30,13.7747,13.7891,13.4144,13.5009,10790456,
002561.SZ,Ðì¼Ò»ã,2023-08-31,13.4577,13.5009,13.1263,13.1983,8994335,
002561.SZ,Ðì¼Ò»ã,2023-09-01,13.2992,14.1781,13.2848,13.8755,26139045,
002561.SZ,Ðì¼Ò»ã,2023-09-04,13.645,14.0052,13.645,13.9476,20142451,
002561.SZ,Ðì¼Ò»ã,2023-09-05,13.8467,13.9764,13.6018,13.6306,11511101,
002561.SZ,Ðì¼Ò»ã,2023-09-06,13.6162,13.7458,13.5153,13.5585,7798298,
002561.SZ,Ðì¼Ò»ã,2023-09-07,13.6162,13.6738,13.4433,13.4577,7408794,
002561.SZ,Ðì¼Ò»ã,2023-09-08,13.4721,13.4721,13.1983,13.328,6579287,
002561.SZ,Ðì¼Ò»ã,2023-09-11,13.2704,13.5297,13.2271,13.5297,6794274,
002561.SZ,Ðì¼Ò»ã,2023-09-12,13.4433,13.5153,13.328,13.3568,5658300,
002561.SZ,Ðì¼Ò»ã,2023-09-13,13.3424,13.4577,13.1983,13.2848,7172890,
002561.SZ,Ðì¼Ò»ã,2023-09-14,13.2848,13.328,13.1263,13.1983,4915389,
002561.SZ,Ðì¼Ò»ã,2023-09-15,13.2415,13.9332,13.2271,13.6018,17925531,
002561.SZ,Ðì¼Ò»ã,2023-09-18,13.6018,13.8899,13.4721,13.8179,15876282,
002561.SZ,Ðì¼Ò»ã,2023-09-19,13.7458,13.9043,13.4721,13.5441,11362885,
002561.SZ,Ðì¼Ò»ã,2023-09-20,13.4577,13.4865,12.9822,13.0254,13792422,
002561.SZ,Ðì¼Ò»ã,2023-09-21,12.9822,13.083,12.8669,12.8957,5630216,
002561.SZ,Ðì¼Ò»ã,2023-09-22,12.8381,13.2559,12.8237,13.1695,6619574,
002561.SZ,Ðì¼Ò»ã,2023-09-25,13.1407,13.328,13.0686,13.2127,5504803,
002561.SZ,Ðì¼Ò»ã,2023-09-26,13.1695,13.2559,13.0686,13.1551,4582461,
002561.SZ,Ðì¼Ò»ã,2023-09-27,13.1119,13.2992,13.083,13.1263,5343425,
002561.SZ,Ðì¼Ò»ã,2023-09-28,13.1119,13.3712,13.1119,13.2271,4928600,
002561.SZ,Ðì¼Ò»ã,2023-10-09,13.1695,13.1839,12.694,12.7661,10723404,
002561.SZ,Ðì¼Ò»ã,2023-10-10,12.7661,13.1407,12.7661,12.8525,6819451,
002561.SZ,Ðì¼Ò»ã,2023-10-11,12.8525,12.8957,12.7228,12.7372,4701370,
002561.SZ,Ðì¼Ò»ã,2023-10-12,12.7372,12.8669,12.7372,12.8093,3613301,
002561.SZ,Ðì¼Ò»ã,2023-10-13,12.8237,12.8381,12.5211,12.5355,6521570,
002561.SZ,Ðì¼Ò»ã,2023-10-16,12.5067,12.6652,12.4779,12.6076,4465785,
002561.SZ,Ðì¼Ò»ã,2023-10-17,12.5499,12.694,12.4923,12.6364,4105324,
002561.SZ,Ðì¼Ò»ã,2023-10-18,12.5787,12.5787,12.4058,12.4202,4410500,
002561.SZ,Ðì¼Ò»ã,2023-10-19,12.3914,12.5067,12.2473,12.3194,4290725,
002561.SZ,Ðì¼Ò»ã,2023-10-20,12.2618,12.4347,12.2185,12.2473,5300800,
002561.SZ,Ðì¼Ò»ã,2023-10-23,12.1897,12.2618,11.988,12.0456,4797424,
002561.SZ,Ðì¼Ò»ã,2023-10-24,12.06,12.3482,12.06,12.2906,5247362,
002561.SZ,Ðì¼Ò»ã,2023-10-25,12.3338,12.622,12.3338,12.4202,5945228,
002561.SZ,Ðì¼Ò»ã,2023-10-26,12.3194,12.4202,12.1897,12.3626,4265977,
002561.SZ,Ðì¼Ò»ã,2023-10-27,12.2906,12.5643,12.2906,12.5499,5206058,
002561.SZ,Ðì¼Ò»ã,2023-10-30,12.6364,12.7084,12.4635,12.5787,5432687,
002561.SZ,Ðì¼Ò»ã,2023-10-31,12.5787,12.5932,12.4058,12.5067,4478000,
002561.SZ,Ðì¼Ò»ã,2023-11-01,12.5355,12.7228,12.5067,12.6652,5474190,
002561.SZ,Ðì¼Ò»ã,2023-11-02,12.6364,12.6796,12.4635,12.5499,3650499,
002561.SZ,Ðì¼Ò»ã,2023-11-03,12.5067,12.6076,12.4779,12.5643,3227185,
002561.SZ,Ðì¼Ò»ã,2023-11-06,12.5643,12.7949,12.5211,12.7805,6127264,
002561.SZ,Ðì¼Ò»ã,2023-11-07,12.7228,12.8381,12.6508,12.7949,5369261,
002561.SZ,Ðì¼Ò»ã,2023-11-08,12.7805,12.8957,12.7084,12.7949,4375700,
002561.SZ,Ðì¼Ò»ã,2023-11-09,12.7949,12.8381,12.622,12.6796,3562619,
002561.SZ,Ðì¼Ò»ã,2023-11-10,12.6796,12.7084,12.5211,12.6508,3384748,
002561.SZ,Ðì¼Ò»ã,2023-11-13,12.6076,12.7949,12.6076,12.7949,4015797,
002561.SZ,Ðì¼Ò»ã,2023-11-14,12.7949,12.8525,12.7084,12.7805,2920400,
002561.SZ,Ðì¼Ò»ã,2023-11-15,12.8381,12.939,12.7805,12.8381,4102302,
002561.SZ,Ðì¼Ò»ã,2023-11-16,12.8525,12.8813,12.7228,12.7805,3009248,
002561.SZ,Ðì¼Ò»ã,2023-11-17,12.7228,12.939,12.7228,12.8525,4242554,
002561.SZ,Ðì¼Ò»ã,2023-11-20,12.8525,12.9246,12.7516,12.9101,4610382,
002561.SZ,Ðì¼Ò»ã,2023-11-21,12.9101,14.2069,12.8957,14.2069,37972757,
002561.SZ,Ðì¼Ò»ã,2023-11-22,15.6334,15.6334,15.0714,15.6334,37343726,
002561.SZ,Ðì¼Ò»ã,2023-11-23,15.2443,15.2443,14.2357,14.4086,77874339,
002561.SZ,Ðì¼Ò»ã,2023-11-24,14.0052,14.9274,13.8899,14.668,56601577,
002561.SZ,Ðì¼Ò»ã,2023-11-27,14.5239,14.9994,14.0628,14.4807,43465504,
002561.SZ,Ðì¼Ò»ã,2023-11-28,14.2357,15.2443,14.1349,14.9706,51215925,
002561.SZ,Ðì¼Ò»ã,2023-11-29,14.6968,14.9994,14.4663,14.74,33848524,
002561.SZ,Ðì¼Ò»ã,2023-11-30,14.7112,16.2097,14.5527,16.2097,49176007,
002561.SZ,Ðì¼Ò»ã,2023-12-01,16.8005,17.8379,15.5181,15.6046,105834521,
002561.SZ,Ðì¼Ò»ã,2023-12-04,15.1291,16.4403,15.1003,15.8639,74148097,
002561.SZ,Ðì¼Ò»ã,2023-12-05,15.4172,16.5411,15.302,16.1809,73049914,
002561.SZ,Ðì¼Ò»ã,2023-12-06,15.8495,16.0512,15.2732,15.4749,57105090,
002561.SZ,Ðì¼Ò»ã,2023-12-07,15.0714,15.0714,14.3798,14.668,45915594,
002561.SZ,Ðì¼Ò»ã,2023-12-08,14.6104,15.0282,13.9043,13.9187,41517718,
002561.SZ,Ðì¼Ò»ã,2023-12-11,13.7603,14.6248,13.7603,14.3942,31312816,
002561.SZ,Ðì¼Ò»ã,2023-12-12,14.4519,14.6824,14.3366,14.596,26281109,
002561.SZ,Ðì¼Ò»ã,2023-12-13,14.6968,14.9994,14.4951,14.5383,27993410,
002561.SZ,Ðì¼Ò»ã,2023-12-14,14.6824,14.8121,14.3798,14.5383,24816387,
002561.SZ,Ðì¼Ò»ã,2023-12-15,14.5239,14.985,14.4086,14.8841,37559937,
002561.SZ,Ðì¼Ò»ã,2023-12-18,14.6104,14.6536,14.2646,14.3366,28394038,
002561.SZ,Ðì¼Ò»ã,2023-12-19,14.3078,14.4086,13.9908,14.1493,19212062,
002561.SZ,Ðì¼Ò»ã,2023-12-20,14.1925,14.1925,13.9043,13.9043,11466204,
002561.SZ,Ðì¼Ò»ã,2023-12-21,13.8899,14.034,13.7314,13.9476,11071433,
002561.SZ,Ðì¼Ò»ã,2023-12-22,13.9764,14.8409,13.5873,14.2646,33616382,
002561.SZ,Ðì¼Ò»ã,2023-12-25,14.2646,14.4086,13.7891,13.9476,23859046,
002561.SZ,Ðì¼Ò»ã,2023-12-26,13.9476,14.5815,13.8467,13.9043,26304621,
002561.SZ,Ðì¼Ò»ã,2023-12-27,13.8179,15.302,13.5585,15.302,46264739,
002561.SZ,Ðì¼Ò»ã,2023-12-28,15.2732,15.6766,15.0138,15.3308,64141566,
002561.SZ,Ðì¼Ò»ã,2023-12-29,15.302,15.4893,15.1147,15.4172,42203572,
002561.SZ,Ðì¼Ò»ã,2024-01-02,15.2732,15.8351,15.2011,15.8063,53887301,
002561.SZ,Ðì¼Ò»ã,2024-01-03,15.5469,15.8063,15.2732,15.6766,36417539,
002561.SZ,Ðì¼Ò»ã,2024-01-04,15.5613,15.8207,15.1867,15.2155,30676913,
002561.SZ,Ðì¼Ò»ã,2024-01-05,15.057,15.4317,15.0138,15.2732,22838323,
002561.SZ,Ðì¼Ò»ã,2024-01-08,15.2011,16.4979,15.1579,15.7775,62627463,
002561.SZ,Ðì¼Ò»ã,2024-01-09,15.6622,16.5699,15.3452,16.1377,57483897,
002561.SZ,Ðì¼Ò»ã,2024-01-10,15.7919,16.7572,15.3164,16.0945,60616383,
002561.SZ,Ðì¼Ò»ã,2024-01-11,15.7919,16.0512,15.3308,15.5037,44966097,
002561.SZ,Ðì¼Ò»ã,2024-01-12,15.2732,15.7631,14.4519,14.596,43449964,
002561.SZ,Ðì¼Ò»ã,2024-01-15,14.4086,16.0512,14.2934,16.0512,81051308,
002561.SZ,Ðì¼Ò»ã,2024-01-16,15.9648,16.2818,15.5325,15.7919,61643557,
002561.SZ,Ðì¼Ò»ã,2024-01-17,15.7919,15.9504,15.057,15.057,34283367,
002561.SZ,Ðì¼Ò»ã,2024-01-18,14.8409,15.0282,13.6882,14.2069,46236540,
002561.SZ,Ðì¼Ò»ã,2024-01-19,14.1637,14.351,13.6594,13.7026,30034754,
002561.SZ,Ðì¼Ò»ã,2024-01-22,13.5153,13.5297,12.3914,12.5643,30249525,
002561.SZ,Ðì¼Ò»ã,2024-01-23,12.5643,13.1119,12.305,12.9246,26569561,
002561.SZ,Ðì¼Ò»ã,2024-01-24,12.8813,13.9187,12.8381,13.7603,42329631,
002561.SZ,Ðì¼Ò»ã,2024-01-25,13.7603,14.5527,13.5441,14.4375,39993454,
002561.SZ,Ðì¼Ò»ã,2024-01-26,14.4375,14.9129,14.2934,14.4951,38436045,
002561.SZ,Ðì¼Ò»ã,2024-01-29,14.4951,14.6104,13.5729,13.6306,26795631,
002561.SZ,Ðì¼Ò»ã,2024-01-30,13.7747,14.0052,13.2415,13.328,21032346,
002561.SZ,Ðì¼Ò»ã,2024-01-31,13.1119,13.5441,12.4347,12.5211,23468318,
002561.SZ,Ðì¼Ò»ã,2024-02-01,12.5355,12.6076,11.7863,12.06,22210367,
002561.SZ,Ðì¼Ò»ã,2024-02-02,12.1609,12.7516,11.8151,12.2906,27709899,
002561.SZ,Ðì¼Ò»ã,2024-02-05,12.0456,12.0456,11.0658,11.0658,26248060,
002561.SZ,Ðì¼Ò»ã,2024-02-06,10.1581,11.599,9.9852,11.1667,26866260,
002561.SZ,Ðì¼Ò»ã,2024-02-07,11.1667,11.354,10.4607,10.6336,21572812,
002561.SZ,Ðì¼Ò»ã,2024-02-08,10.7777,11.4549,10.6768,11.4261,21758678,
002561.SZ,Ðì¼Ò»ã,2024-02-19,11.5413,11.9592,11.2387,11.7863,23512699,
002561.SZ,Ðì¼Ò»ã,2024-02-20,11.671,11.7719,11.3972,11.671,15848110,
002561.SZ,Ðì¼Ò»ã,2024-02-21,11.599,12.2473,11.4837,11.8727,24916387,
002561.SZ,Ðì¼Ò»ã,2024-02-22,11.7719,12.0744,11.6854,12.0168,19622176,
002561.SZ,Ðì¼Ò»ã,2024-02-23,12.0024,12.4491,11.8871,12.3194,24594479,
002561.SZ,Ðì¼Ò»ã,2024-02-26,12.1897,12.6364,12.1177,12.4058,21895187,
002561.SZ,Ðì¼Ò»ã,2024-02-27,12.3914,13.2559,12.2473,12.8813,29674493,
002561.SZ,Ðì¼Ò»ã,2024-02-28,12.7661,13.4721,11.9159,12.0168,37258669,
002561.SZ,Ðì¼Ò»ã,2024-02-29,11.8151,12.3626,11.743,12.3194,18330840,
002561.SZ,Ðì¼Ò»ã,2024-03-01,12.3914,12.4635,12.1465,12.3194,14706191,
002561.SZ,Ðì¼Ò»ã,2024-03-04,12.305,12.6364,12.0312,12.4491,17481266,
002561.SZ,Ðì¼Ò»ã,2024-03-05,12.2906,12.4058,12.0312,12.1753,13165866,
002561.SZ,Ðì¼Ò»ã,2024-03-06,12.06,12.3482,12.06,12.2329,10863170,
002561.SZ,Ðì¼Ò»ã,2024-03-07,12.2473,12.8381,12.1753,12.5355,26019449,
002561.SZ,Ðì¼Ò»ã,2024-03-08,12.3914,12.4923,12.1753,12.3482,14697021,
002561.SZ,Ðì¼Ò»ã,2024-03-11,12.4779,12.6796,12.3338,12.5643,19259975,
002561.SZ,Ðì¼Ò»ã,2024-03-12,12.4635,12.9678,12.4491,12.8957,26887922,
002561.SZ,Ðì¼Ò»ã,2024-03-13,12.7805,12.8093,12.6364,12.7516,18428936,
002561.SZ,Ðì¼Ò»ã,2024-03-14,12.7084,12.7949,12.4491,12.6364,13666335,
002561.SZ,Ðì¼Ò»ã,2024-03-15,12.6076,12.7949,12.5643,12.7228,12959592,
002561.SZ,Ðì¼Ò»ã,2024-03-18,12.6796,12.7949,12.6796,12.7805,14846651,
002561.SZ,Ðì¼Ò»ã,2024-03-19,12.7661,12.8957,12.6652,12.694,15343094,
002561.SZ,Ðì¼Ò»ã,2024-03-20,12.6508,12.8237,12.6364,12.7949,11737413,
002561.SZ,Ðì¼Ò»ã,2024-03-21,12.939,13.1119,12.7516,13.011,23385892,
002561.SZ,Ðì¼Ò»ã,2024-03-22,13.011,13.2271,12.8237,13.1695,23050337,
002561.SZ,Ðì¼Ò»ã,2024-03-25,13.2559,13.5729,12.9822,13.1695,26017637,
002561.SZ,Ðì¼Ò»ã,2024-03-26,13.011,13.1695,12.4491,12.694,24044791,
002561.SZ,Ðì¼Ò»ã,2024-03-27,12.6076,12.8381,12.0744,12.1177,16952989,
002561.SZ,Ðì¼Ò»ã,2024-03-28,12.0312,12.4923,12.0024,12.2762,13161453,
002561.SZ,Ðì¼Ò»ã,2024-03-29,12.2329,12.4347,12.0456,12.2618,13068826,
002561.SZ,Ðì¼Ò»ã,2024-04-01,12.2762,12.6652,12.2762,12.6508,15286568,
002561.SZ,Ðì¼Ò»ã,2024-04-02,12.5932,12.694,12.377,12.4779,11923688,
002561.SZ,Ðì¼Ò»ã,2024-04-03,12.4779,12.7228,12.2618,12.5787,14094101,
002561.SZ,Ðì¼Ò»ã,2024-04-08,12.5355,12.5932,12.3194,12.3626,10989510,
002561.SZ,Ðì¼Ò»ã,2024-04-09,12.3338,13.6018,12.2906,13.2271,43867727,
002561.SZ,Ðì¼Ò»ã,2024-04-10,13.1695,14.3942,13.0686,13.8467,59621495,
002561.SZ,Ðì¼Ò»ã,2024-04-11,13.4721,13.7747,13.1551,13.5585,34009670,
002561.SZ,Ðì¼Ò»ã,2024-04-12,13.4,13.9908,13.3136,13.6018,36691046,
002561.SZ,Ðì¼Ò»ã,2024-04-15,13.4289,13.5153,12.3338,12.6364,32466680,
002561.SZ,Ðì¼Ò»ã,2024-04-16,12.5067,12.5067,11.3684,11.3684,31270813,
002561.SZ,Ðì¼Ò»ã,2024-04-17,11.6134,12.06,11.6134,12.0024,21508542,
002561.SZ,Ðì¼Ò»ã,2024-04-18,11.988,12.0456,11.7286,11.743,16119954,
002561.SZ,Ðì¼Ò»ã,2024-04-19,11.6566,11.7719,11.3828,11.3972,15646700,
002561.SZ,Ðì¼Ò»ã,2024-04-22,11.3396,11.5845,11.1811,11.4693,10614899,
002561.SZ,Ðì¼Ò»ã,2024-04-23,11.4693,11.599,11.4116,11.5269,8359576,
002561.SZ,Ðì¼Ò»ã,2024-04-24,11.5269,11.599,11.3972,11.599,9577266,
002561.SZ,Ðì¼Ò»ã,2024-04-25,11.5557,11.743,11.5269,11.7142,8059129,
002561.SZ,Ðì¼Ò»ã,2024-04-26,11.671,11.8439,11.6422,11.8439,10487928,
002561.SZ,Ðì¼Ò»ã,2024-04-29,11.671,11.9736,11.5413,11.9304,15535248,
002561.SZ,Ðì¼Ò»ã,2024-04-30,11.8871,11.9448,11.6998,11.7575,9982448,
002561.SZ,Ðì¼Ò»ã,2024-05-06,11.8439,12.3194,11.8295,12.1033,16487592,
002561.SZ,Ðì¼Ò»ã,2024-05-07,12.0744,12.1609,11.9736,12.0888,9406567,
002561.SZ,Ðì¼Ò»ã,2024-05-08,12.06,12.2473,11.9015,12.1177,11006923,
002561.SZ,Ðì¼Ò»ã,2024-05-09,12.0312,12.1753,12.0312,12.1465,9035270,
002561.SZ,Ðì¼Ò»ã,2024-05-10,12.1609,12.2041,11.9448,12.0024,8280630,
002561.SZ,Ðì¼Ò»ã,2024-05-13,11.9304,11.9304,11.7142,11.743,8771304,
002561.SZ,Ðì¼Ò»ã,2024-05-14,11.8162,11.9039,11.743,11.8308,5977200,
002561.SZ,Ðì¼Ò»ã,2024-05-15,11.7869,11.8893,11.6407,11.7577,5819700,
002561.SZ,Ðì¼Ò»ã,2024-05-16,11.743,12.4157,11.743,12.2256,21140623,
002561.SZ,Ðì¼Ò»ã,2024-05-17,12.1964,12.3719,11.977,12.211,13963300,
002561.SZ,Ðì¼Ò»ã,2024-05-20,12.1086,12.2256,12.094,12.1233,9171718,
002561.SZ,Ðì¼Ò»ã,2024-05-21,12.0794,12.5912,12.0063,12.2695,14758957,
002561.SZ,Ðì¼Ò»ã,2024-05-22,12.211,12.5474,12.1379,12.3865,14149133,
002561.SZ,Ðì¼Ò»ã,2024-05-23,12.2549,12.2841,11.9478,11.9624,11022000,
002561.SZ,Ðì¼Ò»ã,2024-05-24,11.86,12.1086,11.86,11.9332,7199400,
002561.SZ,Ðì¼Ò»ã,2024-05-27,11.9916,12.0209,11.6992,11.8747,7432500,
002561.SZ,Ðì¼Ò»ã,2024-05-28,11.7723,11.9624,11.743,11.8747,5457800,
002561.SZ,Ðì¼Ò»ã,2024-05-29,11.8015,11.9185,11.7723,11.8162,4384400,
002561.SZ,Ðì¼Ò»ã,2024-05-30,11.7577,11.8747,11.5968,11.6407,6219000,
002561.SZ,Ðì¼Ò»ã,2024-05-31,11.6407,11.7869,11.626,11.743,4259698,
002561.SZ,Ðì¼Ò»ã,2024-06-03,11.6845,11.6992,11.4067,11.4798,6781316,
002561.SZ,Ðì¼Ò»ã,2024-06-04,11.4067,11.4652,11.1142,11.3482,7176900,
002561.SZ,Ðì¼Ò»ã,2024-06-05,11.2897,11.3043,11.0996,11.0996,5367600,
002561.SZ,Ðì¼Ò»ã,2024-06-06,11.0118,11.1727,10.5877,10.617,8420210,
002561.SZ,Ðì¼Ò»ã,2024-06-07,10.7779,10.9533,10.6755,10.8949,6247002,
002561.SZ,Ðì¼Ò»ã,2024-06-11,10.8949,10.8949,10.6901,10.8364,4528101,
002561.SZ,Ðì¼Ò»ã,2024-06-12,10.8802,11.0265,10.7925,10.968,3810700,
002561.SZ,Ðì¼Ò»ã,2024-06-13,10.9241,10.968,10.734,10.734,4677597,
002561.SZ,Ðì¼Ò»ã,2024-06-14,10.7486,10.851,10.617,10.851,3157501,
002561.SZ,Ðì¼Ò»ã,2024-06-17,10.851,10.851,10.7047,10.7486,2634500,
002561.SZ,Ðì¼Ò»ã,2024-06-18,10.7779,10.851,10.7632,10.7779,3284000,
002561.SZ,Ðì¼Ò»ã,2024-06-19,10.8071,10.8217,10.6901,10.7047,2838600,
002561.SZ,Ðì¼Ò»ã,2024-06-20,10.6755,10.7047,10.383,10.383,5694800,
002561.SZ,Ðì¼Ò»ã,2024-06-21,10.3391,10.5146,10.2368,10.2514,3883500,
002561.SZ,Ðì¼Ò»ã,2024-06-24,10.2806,10.2953,9.8858,9.9443,5374497,
002561.SZ,Ðì¼Ò»ã,2024-06-25,9.9882,10.1637,9.9735,10.0905,3924397,
002561.SZ,Ðì¼Ò»ã,2024-06-26,10.0759,10.3391,10.0174,10.3245,3814700,
002561.SZ,Ðì¼Ò»ã,2024-06-27,10.3245,10.3684,10.1637,10.1637,2923017,
002561.SZ,Ðì¼Ò»ã,2024-06-28,10.1637,10.3684,10.1052,10.1783,3465100,
002561.SZ,Ðì¼Ò»ã,2024-07-01,10.1783,10.3391,10.1637,10.2953,2589700,
002561.SZ,Ðì¼Ò»ã,2024-07-02,10.3245,10.4269,10.266,10.3684,3317219,
002561.SZ,Ðì¼Ò»ã,2024-07-03,10.4269,11.4067,10.383,11.4067,22944414,
002561.SZ,Ðì¼Ò»ã,2024-07-04,11.1288,11.2751,10.8071,11.202,23392925,
002561.SZ,Ðì¼Ò»ã,2024-07-05,11.0265,11.3043,10.8217,11.1581,15499925,
002561.SZ,Ðì¼Ò»ã,2024-07-08,11.0265,11.0996,10.7925,10.9095,9943313,
002561.SZ,Ðì¼Ò»ã,2024-07-09,10.8802,11.0265,10.5293,10.9972,11415198,
002561.SZ,Ðì¼Ò»ã,2024-07-10,10.383,10.6024,10.1637,10.4708,12080000,
002561.SZ,Ðì¼Ò»ã,2024-07-11,10.5585,10.7486,10.4708,10.6755,10100806,
002561.SZ,Ðì¼Ò»ã,2024-07-12,10.6755,10.968,10.5585,10.9241,10632600,
002561.SZ,Ðì¼Ò»ã,2024-07-15,10.8802,11.2312,10.5293,10.968,12790212,
002561.SZ,Ðì¼Ò»ã,2024-07-16,10.7779,10.8802,10.6755,10.7632,6778501,
002561.SZ,Ðì¼Ò»ã,2024-07-17,10.8656,11.6407,10.7632,11.2458,26439365,
002561.SZ,Ðì¼Ò»ã,2024-07-18,10.968,11.4798,10.8656,11.4067,21153855,
002561.SZ,Ðì¼Ò»ã,2024-07-19,11.2458,11.2458,11.0265,11.0411,13380997,
002561.SZ,Ðì¼Ò»ã,2024-07-22,10.9387,10.9387,10.6462,10.8071,10212097,
002561.SZ,Ðì¼Ò»ã,2024-07-23,10.7486,11.2166,10.7194,10.9972,14584250,
002561.SZ,Ðì¼Ò»ã,2024-07-24,10.7925,11.1581,10.6755,10.734,11175600,
002561.SZ,Ðì¼Ò»ã,2024-07-25,10.6755,10.9095,10.4415,10.8364,8645100,
002561.SZ,Ðì¼Ò»ã,2024-07-26,10.7486,11.1142,10.7486,11.0265,9865301,
002561.SZ,Ðì¼Ò»ã,2024-07-29,10.9972,11.1142,10.9241,11.0703,7476701,
002561.SZ,Ðì¼Ò»ã,2024-07-30,10.968,12.1818,10.9241,11.8308,43725576,
002561.SZ,Ðì¼Ò»ã,2024-07-31,11.5091,12.9422,11.3482,12.0501,47197902,
002561.SZ,Ðì¼Ò»ã,2024-08-01,11.9332,12.3426,11.86,11.9332,27296483,
002561.SZ,Ðì¼Ò»ã,2024-08-02,11.9332,12.5035,11.8308,12.1818,36271151,
002561.SZ,Ðì¼Ò»ã,2024-08-05,12.4304,12.7082,11.8308,11.8454,33519852,
002561.SZ,Ðì¼Ò»ã,2024-08-06,12.1379,12.4304,11.7723,12.328,31570152,
002561.SZ,Ðì¼Ò»ã,2024-08-07,12.0063,12.094,11.5968,11.8015,28087036,
002561.SZ,Ðì¼Ò»ã,2024-08-08,11.4652,11.9185,11.4213,11.6699,17648639,
002561.SZ,Ðì¼Ò»ã,2024-08-09,11.5676,11.7284,11.085,11.1142,21086400,
002561.SZ,Ðì¼Ò»ã,2024-08-12,11.1288,11.1581,10.6462,10.7194,12657648,
002561.SZ,Ðì¼Ò»ã,2024-08-13,10.7486,10.7925,10.5877,10.6901,5378300,
002561.SZ,Ðì¼Ò»ã,2024-08-14,10.7632,10.7632,10.5877,10.5877,6635200,
002561.SZ,Ðì¼Ò»ã,2024-08-15,10.617,10.734,10.5293,10.6901,6929100,
002561.SZ,Ðì¼Ò»ã,2024-08-16,10.8071,10.8364,10.5731,10.5731,6582890,
002561.SZ,Ðì¼Ò»ã,2024-08-19,10.5293,10.6755,10.4708,10.5585,5172700,
002561.SZ,Ðì¼Ò»ã,2024-08-20,10.5585,10.6024,10.3391,10.383,5601900,
002561.SZ,Ðì¼Ò»ã,2024-08-21,10.383,10.4415,10.2806,10.3976,3122200,
002561.SZ,Ðì¼Ò»ã,2024-08-22,10.3976,10.4123,10.1052,10.1198,6020000,
002561.SZ,Ðì¼Ò»ã,2024-08-23,10.0905,10.1783,10.0174,10.149,3835500,
002561.SZ,Ðì¼Ò»ã,2024-08-26,10.1344,10.3099,10.1052,10.266,3657500,
002561.SZ,Ðì¼Ò»ã,2024-08-27,10.2953,10.3099,10.0905,10.0905,3926300,
002561.SZ,Ðì¼Ò»ã,2024-08-28,10.4269,10.5731,10.2368,10.2514,7105404,
002561.SZ,Ðì¼Ò»ã,2024-08-29,10.0905,10.2221,9.9882,10.1929,5219900,
002561.SZ,Ðì¼Ò»ã,2024-08-30,10.1198,10.7194,10.1198,10.4123,10289904,
002561.SZ,Ðì¼Ò»ã,2024-09-02,10.3099,10.4123,10.2075,10.2221,6314322,
002561.SZ,Ðì¼Ò»ã,2024-09-03,10.2075,10.4561,10.1783,10.3684,4728004,
002561.SZ,Ðì¼Ò»ã,2024-09-04,10.3099,10.5,10.3099,10.4415,6083100,
002561.SZ,Ðì¼Ò»ã,2024-09-05,10.3976,10.6462,10.3976,10.617,7383406,
002561.SZ,Ðì¼Ò»ã,2024-09-06,10.6024,11.4067,10.5293,10.7779,21489122,
002561.SZ,Ðì¼Ò»ã,2024-09-09,10.6755,11.1873,10.5585,11.0996,20988917,
002561.SZ,Ðì¼Ò»ã,2024-09-10,11.2751,11.4506,10.9241,11.1288,21360185,
002561.SZ,Ðì¼Ò»ã,2024-09-11,10.7632,10.9095,10.4561,10.5,15929500,
002561.SZ,Ðì¼Ò»ã,2024-09-12,10.4269,10.5585,10.3538,10.3538,7879903,
002561.SZ,Ðì¼Ò»ã,2024-09-13,10.3684,10.5293,10.2806,10.3684,7978300,
002561.SZ,Ðì¼Ò»ã,2024-09-18,10.2806,10.6755,10.1637,10.5585,8656895,
002561.SZ,Ðì¼Ò»ã,2024-09-19,10.5877,10.968,10.5731,10.8217,14250800,
002561.SZ,Ðì¼Ò»ã,2024-09-20,10.7194,10.8071,10.6024,10.6755,9244473,
002561.SZ,Ðì¼Ò»ã,2024-09-23,10.6024,10.6755,10.5293,10.6024,5747273,
002561.SZ,Ðì¼Ò»ã,2024-09-24,10.7779,11.0703,10.734,10.9972,15698970,
002561.SZ,Ðì¼Ò»ã,2024-09-25,11.0557,11.3336,10.9533,10.9972,19523920,
002561.SZ,Ðì¼Ò»ã,2024-09-26,11.6992,12.094,11.3043,12.094,40982740,
002561.SZ,Ðì¼Ò»ã,2024-09-27,12.1525,12.8398,11.8747,12.4304,57544198,
002561.SZ,Ðì¼Ò»ã,2024-09-30,12.7228,13.6295,12.6936,13.5857,54434768,
