´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2023-08-18,327.8527,331.6103,326.9133,327.383,8754263,
600177.SH,ÑÅ¸ê¶û,2023-08-21,330.2012,330.6709,325.0345,325.0345,9669784,
600177.SH,ÑÅ¸ê¶û,2023-08-22,325.5042,326.9133,322.686,325.0345,9140672,
600177.SH,ÑÅ¸ê¶û,2023-08-23,325.5042,326.4436,322.686,323.1557,7819368,
600177.SH,ÑÅ¸ê¶û,2023-08-24,323.6254,324.0951,319.8677,319.8677,11000345,
600177.SH,ÑÅ¸ê¶û,2023-08-25,319.8677,325.9739,319.398,323.6254,10648123,
600177.SH,ÑÅ¸ê¶û,2023-08-28,338.6559,338.6559,324.0951,324.0951,18719797,
600177.SH,ÑÅ¸ê¶û,2023-08-29,325.5042,328.7921,323.6254,327.383,14989389,
600177.SH,ÑÅ¸ê¶û,2023-08-30,327.383,329.2618,324.5648,324.5648,9090134,
600177.SH,ÑÅ¸ê¶û,2023-08-31,326.9133,329.7315,324.0951,326.4436,13702896,
600177.SH,ÑÅ¸ê¶û,2023-09-01,325.0345,329.2618,325.0345,328.7921,10783247,
600177.SH,ÑÅ¸ê¶û,2023-09-04,329.2618,335.3679,328.3224,333.9588,16000731,
600177.SH,ÑÅ¸ê¶û,2023-09-05,333.0194,334.8982,330.2012,331.1406,8953467,
600177.SH,ÑÅ¸ê¶û,2023-09-06,330.2012,334.8982,329.7315,333.9588,8697776,
600177.SH,ÑÅ¸ê¶û,2023-09-07,333.4891,334.8982,331.6103,332.08,8398940,
600177.SH,ÑÅ¸ê¶û,2023-09-08,332.08,335.3679,330.6709,333.0194,8486882,
600177.SH,ÑÅ¸ê¶û,2023-09-11,333.4891,336.3073,333.4891,333.4891,12604292,
600177.SH,ÑÅ¸ê¶û,2023-09-12,333.9588,334.4285,331.1406,333.4891,10337603,
600177.SH,ÑÅ¸ê¶û,2023-09-13,333.0194,334.4285,332.08,333.0194,7722606,
600177.SH,ÑÅ¸ê¶û,2023-09-14,333.4891,337.2468,332.5497,336.7771,14880117,
600177.SH,ÑÅ¸ê¶û,2023-09-15,336.3073,337.7165,333.9588,334.8982,10954595,
600177.SH,ÑÅ¸ê¶û,2023-09-18,335.8376,338.1862,334.4285,338.1862,14475034,
600177.SH,ÑÅ¸ê¶û,2023-09-19,337.2468,339.1256,335.3679,337.7165,9697109,
600177.SH,ÑÅ¸ê¶û,2023-09-20,337.2468,340.5347,336.7771,338.1862,15302267,
600177.SH,ÑÅ¸ê¶û,2023-09-21,338.1862,339.1256,334.8982,335.3679,12097644,
600177.SH,ÑÅ¸ê¶û,2023-09-22,336.3073,338.1862,335.3679,337.7165,17529126,
600177.SH,ÑÅ¸ê¶û,2023-09-25,337.2468,339.1256,335.3679,335.8376,16122365,
600177.SH,ÑÅ¸ê¶û,2023-09-26,336.3073,337.7165,333.9588,334.8982,10066172,
600177.SH,ÑÅ¸ê¶û,2023-09-27,335.3679,336.3073,332.5497,332.5497,10598215,
600177.SH,ÑÅ¸ê¶û,2023-09-28,332.08,336.3073,332.08,333.9588,9772888,
600177.SH,ÑÅ¸ê¶û,2023-10-09,333.4891,333.9588,328.3224,329.2618,14665889,
600177.SH,ÑÅ¸ê¶û,2023-10-10,329.2618,333.0194,329.2618,329.7315,16383458,
600177.SH,ÑÅ¸ê¶û,2023-10-11,329.7315,333.0194,329.2618,330.2012,10273642,
600177.SH,ÑÅ¸ê¶û,2023-10-12,330.2012,333.4891,329.7315,329.7315,9244901,
600177.SH,ÑÅ¸ê¶û,2023-10-13,329.2618,332.5497,328.3224,331.1406,10507930,
600177.SH,ÑÅ¸ê¶û,2023-10-16,330.6709,331.6103,328.3224,331.1406,9595148,
600177.SH,ÑÅ¸ê¶û,2023-10-17,331.6103,334.4285,330.6709,332.08,10095136,
600177.SH,ÑÅ¸ê¶û,2023-10-18,332.5497,333.4891,330.6709,332.08,8564478,
600177.SH,ÑÅ¸ê¶û,2023-10-19,331.1406,331.6103,324.5648,328.7921,22010519,
600177.SH,ÑÅ¸ê¶û,2023-10-20,328.7921,329.7315,325.0345,325.9739,10385074,
600177.SH,ÑÅ¸ê¶û,2023-10-23,325.5042,326.9133,319.398,321.2769,12350008,
600177.SH,ÑÅ¸ê¶û,2023-10-24,321.2769,324.0951,319.8677,323.1557,14305129,
600177.SH,ÑÅ¸ê¶û,2023-10-25,323.6254,325.9739,321.2769,322.2163,9847226,
600177.SH,ÑÅ¸ê¶û,2023-10-26,321.7466,325.5042,320.8071,324.5648,9578484,
600177.SH,ÑÅ¸ê¶û,2023-10-27,323.6254,326.9133,323.6254,324.5648,10326061,
600177.SH,ÑÅ¸ê¶û,2023-10-30,324.5648,324.5648,319.398,321.2769,13587044,
600177.SH,ÑÅ¸ê¶û,2023-10-31,318.9283,319.8677,310.004,317.0495,23924792,
600177.SH,ÑÅ¸ê¶û,2023-11-01,316.5798,318.4586,314.701,317.0495,16053858,
600177.SH,ÑÅ¸ê¶û,2023-11-02,315.6404,319.398,314.701,317.9889,10666132,
600177.SH,ÑÅ¸ê¶û,2023-11-03,316.5798,319.398,316.1101,316.1101,12431220,
600177.SH,ÑÅ¸ê¶û,2023-11-06,316.1101,318.4586,312.3525,312.8222,19089674,
600177.SH,ÑÅ¸ê¶û,2023-11-07,312.8222,314.2313,310.004,312.8222,13106551,
600177.SH,ÑÅ¸ê¶û,2023-11-08,311.8828,314.2313,310.4737,311.8828,13495717,
600177.SH,ÑÅ¸ê¶û,2023-11-09,311.8828,315.1707,311.8828,313.7616,12130152,
600177.SH,ÑÅ¸ê¶û,2023-11-10,313.7616,314.701,310.9434,313.7616,10842910,
600177.SH,ÑÅ¸ê¶û,2023-11-13,314.701,314.701,306.2464,309.0646,22412417,
600177.SH,ÑÅ¸ê¶û,2023-11-14,309.0646,315.1707,308.5949,314.701,18050026,
600177.SH,ÑÅ¸ê¶û,2023-11-15,316.5798,318.9283,314.2313,318.4586,13275217,
600177.SH,ÑÅ¸ê¶û,2023-11-16,317.5192,323.1557,317.5192,321.7466,15062729,
600177.SH,ÑÅ¸ê¶û,2023-11-17,321.7466,323.6254,320.8071,323.6254,11938945,
600177.SH,ÑÅ¸ê¶û,2023-11-20,323.1557,323.6254,319.398,319.398,11869128,
600177.SH,ÑÅ¸ê¶û,2023-11-21,320.3374,321.2769,318.9283,318.9283,9771172,
600177.SH,ÑÅ¸ê¶û,2023-11-22,319.398,321.7466,318.4586,318.9283,8957472,
600177.SH,ÑÅ¸ê¶û,2023-11-23,318.9283,323.6254,318.4586,323.1557,11120084,
600177.SH,ÑÅ¸ê¶û,2023-11-24,323.1557,326.4436,322.2163,325.5042,13919541,
600177.SH,ÑÅ¸ê¶û,2023-11-27,324.5648,326.4436,321.7466,325.5042,13247844,
600177.SH,ÑÅ¸ê¶û,2023-11-28,325.0345,325.9739,322.686,322.686,11287790,
600177.SH,ÑÅ¸ê¶û,2023-11-29,323.6254,324.0951,317.5192,317.9889,9784468,
600177.SH,ÑÅ¸ê¶û,2023-11-30,317.5192,319.398,316.5798,318.4586,8013827,
600177.SH,ÑÅ¸ê¶û,2023-12-01,317.5192,322.686,317.5192,320.3374,12392451,
600177.SH,ÑÅ¸ê¶û,2023-12-04,318.9283,321.2769,314.2313,316.1101,10151286,
600177.SH,ÑÅ¸ê¶û,2023-12-05,317.0495,317.0495,313.2919,313.2919,9083215,
600177.SH,ÑÅ¸ê¶û,2023-12-06,314.2313,315.1707,311.4131,312.3525,14405937,
600177.SH,ÑÅ¸ê¶û,2023-12-07,312.3525,317.5192,310.9434,315.6404,15027520,
600177.SH,ÑÅ¸ê¶û,2023-12-08,314.701,317.5192,311.4131,311.4131,21503264,
600177.SH,ÑÅ¸ê¶û,2023-12-11,311.8828,314.701,306.2464,314.2313,17118063,
600177.SH,ÑÅ¸ê¶û,2023-12-12,312.3525,314.701,311.4131,314.2313,8855514,
600177.SH,ÑÅ¸ê¶û,2023-12-13,313.2919,314.701,310.4737,310.9434,8230742,
600177.SH,ÑÅ¸ê¶û,2023-12-14,311.4131,311.8828,309.0646,310.4737,9160756,
600177.SH,ÑÅ¸ê¶û,2023-12-15,310.4737,311.8828,308.1252,308.1252,13101514,
600177.SH,ÑÅ¸ê¶û,2023-12-18,308.5949,308.5949,305.307,305.7767,12000463,
600177.SH,ÑÅ¸ê¶û,2023-12-19,305.7767,308.1252,304.8372,307.6555,11131792,
600177.SH,ÑÅ¸ê¶û,2023-12-20,307.1858,309.5343,304.8372,305.307,9675658,
600177.SH,ÑÅ¸ê¶û,2023-12-21,306.2464,306.2464,301.5493,305.307,11717135,
600177.SH,ÑÅ¸ê¶û,2023-12-22,306.7161,307.1858,302.019,302.9584,12759534,
600177.SH,ÑÅ¸ê¶û,2023-12-25,302.019,303.4281,301.0796,302.4887,8008234,
600177.SH,ÑÅ¸ê¶û,2023-12-26,302.4887,305.7767,302.019,305.307,8194201,
600177.SH,ÑÅ¸ê¶û,2023-12-27,305.7767,306.2464,302.019,303.4281,10152619,
600177.SH,ÑÅ¸ê¶û,2023-12-28,303.4281,306.7161,302.019,305.7767,11195648,
600177.SH,ÑÅ¸ê¶û,2023-12-29,305.307,309.0646,304.3675,307.6555,9811361,
600177.SH,ÑÅ¸ê¶û,2024-01-02,306.2464,308.1252,305.7767,305.7767,11567031,
600177.SH,ÑÅ¸ê¶û,2024-01-03,304.8372,309.5343,304.8372,308.1252,11679680,
600177.SH,ÑÅ¸ê¶û,2024-01-04,307.1858,309.5343,306.7161,309.0646,11093217,
600177.SH,ÑÅ¸ê¶û,2024-01-05,308.1252,316.1101,307.6555,312.3525,17239691,
600177.SH,ÑÅ¸ê¶û,2024-01-08,310.9434,311.8828,305.7767,306.2464,13558214,
600177.SH,ÑÅ¸ê¶û,2024-01-09,306.7161,310.4737,302.9584,308.1252,10805218,
600177.SH,ÑÅ¸ê¶û,2024-01-10,309.0646,310.004,307.1858,309.0646,7519864,
600177.SH,ÑÅ¸ê¶û,2024-01-11,309.0646,312.8222,308.5949,311.8828,9471940,
600177.SH,ÑÅ¸ê¶û,2024-01-12,310.9434,314.701,310.4737,310.9434,7571103,
600177.SH,ÑÅ¸ê¶û,2024-01-15,310.004,316.1101,309.0646,314.701,11260342,
600177.SH,ÑÅ¸ê¶û,2024-01-16,315.6404,317.0495,312.8222,315.1707,10266968,
600177.SH,ÑÅ¸ê¶û,2024-01-17,314.701,317.0495,310.004,312.8222,9386600,
600177.SH,ÑÅ¸ê¶û,2024-01-18,311.4131,313.7616,304.3675,310.9434,17456886,
600177.SH,ÑÅ¸ê¶û,2024-01-19,310.004,313.2919,308.5949,310.004,9588833,
600177.SH,ÑÅ¸ê¶û,2024-01-22,309.0646,310.4737,298.7311,300.6099,18519118,
600177.SH,ÑÅ¸ê¶û,2024-01-23,300.1402,304.3675,295.9129,302.9584,15787754,
600177.SH,ÑÅ¸ê¶û,2024-01-24,302.9584,309.5343,302.4887,309.5343,13141895,
600177.SH,ÑÅ¸ê¶û,2024-01-25,310.004,317.0495,309.0646,316.5798,16521890,
600177.SH,ÑÅ¸ê¶û,2024-01-26,316.5798,319.8677,314.701,318.4586,15376522,
600177.SH,ÑÅ¸ê¶û,2024-01-29,318.9283,323.6254,318.9283,321.2769,20307370,
600177.SH,ÑÅ¸ê¶û,2024-01-30,321.7466,324.5648,317.9889,318.4586,18896726,
600177.SH,ÑÅ¸ê¶û,2024-01-31,317.0495,322.686,313.2919,316.5798,17720401,
600177.SH,ÑÅ¸ê¶û,2024-02-01,313.7616,317.9889,312.3525,314.2313,16196956,
600177.SH,ÑÅ¸ê¶û,2024-02-02,314.2313,322.686,310.4737,316.5798,28309030,
600177.SH,ÑÅ¸ê¶û,2024-02-05,315.1707,322.686,309.5343,319.398,39996121,
600177.SH,ÑÅ¸ê¶û,2024-02-06,317.0495,333.4891,316.5798,332.08,43446734,
600177.SH,ÑÅ¸ê¶û,2024-02-07,331.1406,347.1105,326.9133,347.1105,63145849,
600177.SH,ÑÅ¸ê¶û,2024-02-08,347.1105,368.2472,345.2317,352.2773,60610051,
600177.SH,ÑÅ¸ê¶û,2024-02-19,352.747,353.6864,339.5953,343.8226,44588890,
600177.SH,ÑÅ¸ê¶û,2024-02-20,342.4135,345.7014,340.5347,342.8832,22627320,
600177.SH,ÑÅ¸ê¶û,2024-02-21,341.4741,347.5802,338.6559,339.5953,27690134,
600177.SH,ÑÅ¸ê¶û,2024-02-22,339.1256,342.4135,338.1862,340.065,20588403,
600177.SH,ÑÅ¸ê¶û,2024-02-23,340.5347,342.4135,338.1862,340.065,22400940,
600177.SH,ÑÅ¸ê¶û,2024-02-26,340.065,340.5347,332.5497,332.5497,24801765,
600177.SH,ÑÅ¸ê¶û,2024-02-27,332.08,336.3073,331.6103,336.3073,18421407,
600177.SH,ÑÅ¸ê¶û,2024-02-28,335.3679,341.4741,334.4285,337.7165,24331017,
600177.SH,ÑÅ¸ê¶û,2024-02-29,335.8376,345.2317,335.3679,345.2317,28579877,
600177.SH,ÑÅ¸ê¶û,2024-03-01,343.8226,345.2317,337.2468,338.1862,19898401,
600177.SH,ÑÅ¸ê¶û,2024-03-04,337.7165,339.1256,334.4285,337.7165,15280929,
600177.SH,ÑÅ¸ê¶û,2024-03-05,336.7771,340.065,334.8982,338.6559,15421886,
600177.SH,ÑÅ¸ê¶û,2024-03-06,338.1862,339.5953,335.3679,335.8376,15928030,
600177.SH,ÑÅ¸ê¶û,2024-03-07,335.8376,337.2468,332.5497,332.5497,15968489,
600177.SH,ÑÅ¸ê¶û,2024-03-08,332.5497,337.7165,332.5497,337.7165,16427405,
600177.SH,ÑÅ¸ê¶û,2024-03-11,338.1862,339.5953,334.8982,338.6559,13429810,
600177.SH,ÑÅ¸ê¶û,2024-03-12,337.2468,339.1256,333.0194,334.4285,15735038,
600177.SH,ÑÅ¸ê¶û,2024-03-13,334.4285,334.8982,330.2012,332.5497,11452097,
600177.SH,ÑÅ¸ê¶û,2024-03-14,332.5497,334.4285,332.08,333.4891,9685779,
600177.SH,ÑÅ¸ê¶û,2024-03-15,333.4891,335.3679,331.6103,334.4285,11477790,
600177.SH,ÑÅ¸ê¶û,2024-03-18,334.4285,334.4285,332.5497,333.9588,10981169,
600177.SH,ÑÅ¸ê¶û,2024-03-19,333.4891,334.4285,331.6103,332.08,8936709,
600177.SH,ÑÅ¸ê¶û,2024-03-20,331.1406,333.0194,330.6709,332.5497,10706161,
600177.SH,ÑÅ¸ê¶û,2024-03-21,332.08,333.0194,330.6709,331.1406,9193222,
600177.SH,ÑÅ¸ê¶û,2024-03-22,331.1406,331.6103,326.4436,326.9133,12135308,
600177.SH,ÑÅ¸ê¶û,2024-03-25,327.383,330.6709,326.4436,328.3224,10429848,
600177.SH,ÑÅ¸ê¶û,2024-03-26,327.383,329.2618,326.4436,328.7921,11648953,
600177.SH,ÑÅ¸ê¶û,2024-03-27,328.7921,331.1406,327.383,328.7921,10945802,
600177.SH,ÑÅ¸ê¶û,2024-03-28,328.3224,331.1406,326.4436,327.8527,11124644,
600177.SH,ÑÅ¸ê¶û,2024-03-29,327.8527,333.4891,326.9133,333.0194,14060540,
600177.SH,ÑÅ¸ê¶û,2024-04-01,332.5497,335.8376,332.08,335.3679,12895472,
600177.SH,ÑÅ¸ê¶û,2024-04-02,333.9588,337.7165,333.9588,337.2468,12978173,
600177.SH,ÑÅ¸ê¶û,2024-04-03,337.2468,341.0044,336.3073,338.1862,14574438,
600177.SH,ÑÅ¸ê¶û,2024-04-08,337.7165,341.9438,336.7771,339.1256,17479045,
600177.SH,ÑÅ¸ê¶û,2024-04-09,340.065,342.4135,338.6559,339.1256,14353005,
600177.SH,ÑÅ¸ê¶û,2024-04-10,339.1256,341.4741,336.3073,338.6559,15139071,
600177.SH,ÑÅ¸ê¶û,2024-04-11,337.2468,341.4741,336.3073,340.5347,13659026,
600177.SH,ÑÅ¸ê¶û,2024-04-12,341.0044,342.4135,339.1256,339.5953,11535270,
600177.SH,ÑÅ¸ê¶û,2024-04-15,340.5347,350.3984,339.1256,349.459,28561940,
600177.SH,ÑÅ¸ê¶û,2024-04-16,349.459,355.5652,347.5802,349.459,27886654,
600177.SH,ÑÅ¸ê¶û,2024-04-17,348.9893,355.0955,346.1711,353.6864,25913662,
600177.SH,ÑÅ¸ê¶û,2024-04-18,353.2167,359.3228,352.2773,356.9743,21773031,
600177.SH,ÑÅ¸ê¶û,2024-04-19,356.5046,364.0198,354.6258,358.3834,20427720,
600177.SH,ÑÅ¸ê¶û,2024-04-22,358.8531,363.5501,356.5046,356.9743,17921088,
600177.SH,ÑÅ¸ê¶û,2024-04-23,357.444,358.8531,350.3984,352.747,17982904,
600177.SH,ÑÅ¸ê¶û,2024-04-24,352.747,354.1561,349.459,352.2773,15299380,
600177.SH,ÑÅ¸ê¶û,2024-04-25,352.2773,354.6258,348.9893,353.2167,14271514,
600177.SH,ÑÅ¸ê¶û,2024-04-26,351.8075,357.444,350.3984,355.0955,20004276,
600177.SH,ÑÅ¸ê¶û,2024-04-29,352.2773,356.9743,348.5196,355.0955,23417822,
600177.SH,ÑÅ¸ê¶û,2024-04-30,370.5957,374.3533,359.3228,366.838,44251123,
600177.SH,ÑÅ¸ê¶û,2024-05-06,369.1866,372.9442,367.3077,369.1866,29617713,
600177.SH,ÑÅ¸ê¶û,2024-05-07,369.1866,376.2321,368.7169,373.4139,23830518,
600177.SH,ÑÅ¸ê¶û,2024-05-08,373.8836,374.823,370.126,370.126,14116077,
600177.SH,ÑÅ¸ê¶û,2024-05-09,371.5351,374.3533,368.7169,373.4139,15711774,
600177.SH,ÑÅ¸ê¶û,2024-05-10,374.3533,378.1109,373.4139,376.2321,18262196,
600177.SH,ÑÅ¸ê¶û,2024-05-13,372.9442,381.8685,372.4745,380.4594,21215024,
600177.SH,ÑÅ¸ê¶û,2024-05-14,381.8685,387.0353,380.4594,384.2171,22061634,
600177.SH,ÑÅ¸ê¶û,2024-05-15,382.8079,385.1565,380.4594,381.3988,16144714,
600177.SH,ÑÅ¸ê¶û,2024-05-16,380.9291,385.1565,379.9897,381.3988,18159354,
600177.SH,ÑÅ¸ê¶û,2024-05-17,381.8685,385.6262,378.1109,384.6868,19051544,
600177.SH,ÑÅ¸ê¶û,2024-05-20,385.1565,386.0959,380.4594,381.3988,21057346,
600177.SH,ÑÅ¸ê¶û,2024-05-21,381.3988,383.2776,378.5806,381.8685,14665880,
600177.SH,ÑÅ¸ê¶û,2024-05-22,381.3988,384.2171,377.6412,378.1109,19635706,
600177.SH,ÑÅ¸ê¶û,2024-05-23,377.6412,377.6412,371.0654,373.8836,23326960,
600177.SH,ÑÅ¸ê¶û,2024-05-24,371.0654,376.2321,371.0654,372.4745,15355081,
600177.SH,ÑÅ¸ê¶û,2024-05-27,372.9442,379.0503,372.9442,377.1715,15373548,
600177.SH,ÑÅ¸ê¶û,2024-05-28,377.1715,378.1109,371.5351,372.9442,13120969,
600177.SH,ÑÅ¸ê¶û,2024-05-29,372.9442,376.2321,372.4745,374.3533,10202271,
600177.SH,ÑÅ¸ê¶û,2024-05-30,374.3533,376.2321,372.0048,373.4139,10127128,
600177.SH,ÑÅ¸ê¶û,2024-05-31,373.4139,376.7018,372.9442,373.4139,13182439,
600177.SH,ÑÅ¸ê¶û,2024-06-03,373.4139,374.3533,367.3077,370.5957,16713273,
600177.SH,ÑÅ¸ê¶û,2024-06-04,370.126,373.8836,368.7169,372.9442,13107385,
600177.SH,ÑÅ¸ê¶û,2024-06-05,373.8836,376.2321,368.7169,369.6563,13305468,
600177.SH,ÑÅ¸ê¶û,2024-06-06,370.126,373.4139,369.1866,371.5351,15926156,
600177.SH,ÑÅ¸ê¶û,2024-06-07,370.5957,373.4139,369.1866,372.4745,15263215,
600177.SH,ÑÅ¸ê¶û,2024-06-11,372.9442,373.4139,366.838,367.3077,20511492,
600177.SH,ÑÅ¸ê¶û,2024-06-12,367.7774,368.7169,364.0198,364.9592,22486771,
600177.SH,ÑÅ¸ê¶û,2024-06-13,366.9673,368.9753,360.4412,362.9512,22655062,
600177.SH,ÑÅ¸ê¶û,2024-06-14,362.9512,369.9793,361.4452,367.9713,19214687,
600177.SH,ÑÅ¸ê¶û,2024-06-17,370.4813,371.4853,362.9512,364.4572,15845982,
600177.SH,ÑÅ¸ê¶û,2024-06-18,365.4612,365.9632,359.4372,360.4412,12995604,
600177.SH,ÑÅ¸ê¶û,2024-06-19,361.4452,363.4532,359.9392,361.9472,9589299,
600177.SH,ÑÅ¸ê¶û,2024-06-20,360.9432,362.9512,357.4291,359.4372,12854434,
600177.SH,ÑÅ¸ê¶û,2024-06-21,359.4372,362.9512,358.4331,358.9351,9991430,
600177.SH,ÑÅ¸ê¶û,2024-06-24,357.9311,359.9392,354.9191,357.9311,13458256,
600177.SH,ÑÅ¸ê¶û,2024-06-25,355.9231,360.9432,355.9231,356.9271,13744011,
600177.SH,ÑÅ¸ê¶û,2024-06-26,355.9231,360.4412,355.9231,359.4372,11665434,
600177.SH,ÑÅ¸ê¶û,2024-06-27,357.4291,360.4412,355.4211,356.9271,11237870,
600177.SH,ÑÅ¸ê¶û,2024-06-28,356.9271,359.9392,355.9231,357.4291,13027665,
600177.SH,ÑÅ¸ê¶û,2024-07-01,357.4291,365.4612,357.4291,364.9592,20505637,
600177.SH,ÑÅ¸ê¶û,2024-07-02,365.9632,365.9632,361.9472,362.4492,12799320,
600177.SH,ÑÅ¸ê¶û,2024-07-03,362.4492,365.4612,360.9432,361.4452,11685632,
600177.SH,ÑÅ¸ê¶û,2024-07-04,361.4452,361.9472,354.9191,355.4211,20568640,
600177.SH,ÑÅ¸ê¶û,2024-07-05,354.4171,356.9271,351.907,353.4131,15588228,
600177.SH,ÑÅ¸ê¶û,2024-07-08,353.4131,356.4251,350.903,351.907,14516354,
600177.SH,ÑÅ¸ê¶û,2024-07-09,351.907,357.9311,349.899,356.9271,16248869,
600177.SH,ÑÅ¸ê¶û,2024-07-10,356.4251,357.4291,353.9151,355.9231,12702657,
600177.SH,ÑÅ¸ê¶û,2024-07-11,358.4331,358.9351,352.4091,352.4091,20578997,
600177.SH,ÑÅ¸ê¶û,2024-07-12,352.9111,357.4291,352.9111,354.4171,14994208,
600177.SH,ÑÅ¸ê¶û,2024-07-15,354.4171,355.9231,352.9111,354.4171,15530949,
600177.SH,ÑÅ¸ê¶û,2024-07-16,353.9151,356.4251,352.9111,354.4171,11786069,
600177.SH,ÑÅ¸ê¶û,2024-07-17,353.9151,358.4331,352.9111,357.9311,15996396,
600177.SH,ÑÅ¸ê¶û,2024-07-18,357.4291,358.4331,354.9191,355.9231,15165208,
600177.SH,ÑÅ¸ê¶û,2024-07-19,355.4211,359.9392,355.4211,358.4331,20282208,
600177.SH,ÑÅ¸ê¶û,2024-07-22,358.4331,358.9351,351.405,352.9111,22358023,
600177.SH,ÑÅ¸ê¶û,2024-07-23,352.9111,353.4131,344.3769,344.3769,25383564,
600177.SH,ÑÅ¸ê¶û,2024-07-24,344.8789,348.895,343.8749,346.385,12464438,
600177.SH,ÑÅ¸ê¶û,2024-07-25,345.381,349.899,344.8789,346.385,12370974,
600177.SH,ÑÅ¸ê¶û,2024-07-26,347.891,350.401,345.883,349.397,9722832,
600177.SH,ÑÅ¸ê¶û,2024-07-29,348.895,352.9111,348.393,349.899,10193610,
600177.SH,ÑÅ¸ê¶û,2024-07-30,349.899,352.4091,347.389,350.903,9851907,
600177.SH,ÑÅ¸ê¶û,2024-07-31,351.405,359.4372,350.401,358.9351,20599821,
600177.SH,ÑÅ¸ê¶û,2024-08-01,358.9351,362.4492,356.4251,358.4331,15428557,
600177.SH,ÑÅ¸ê¶û,2024-08-02,357.4291,360.9432,355.4211,358.9351,11734505,
600177.SH,ÑÅ¸ê¶û,2024-08-05,357.9311,361.4452,356.9271,357.4291,14579276,
600177.SH,ÑÅ¸ê¶û,2024-08-06,356.4251,359.4372,356.4251,358.9351,12741266,
600177.SH,ÑÅ¸ê¶û,2024-08-07,358.4331,360.4412,356.4251,358.9351,11421734,
600177.SH,ÑÅ¸ê¶û,2024-08-08,360.4412,367.9713,359.4372,366.4653,18794235,
600177.SH,ÑÅ¸ê¶û,2024-08-09,366.4653,371.4853,366.4653,369.4773,16614076,
600177.SH,ÑÅ¸ê¶û,2024-08-12,369.4773,374.4974,368.9753,372.9913,16872216,
600177.SH,ÑÅ¸ê¶û,2024-08-13,372.9913,378.5134,372.4893,376.5054,17767351,
600177.SH,ÑÅ¸ê¶û,2024-08-14,377.0074,380.5215,372.4893,378.5134,24079891,
600177.SH,ÑÅ¸ê¶û,2024-08-15,377.5094,386.5455,377.0074,383.0315,19978140,
600177.SH,ÑÅ¸ê¶û,2024-08-16,383.5335,384.5375,380.0195,381.5255,13809587,
600177.SH,ÑÅ¸ê¶û,2024-08-19,381.5255,386.0435,381.5255,385.0395,18604283,
600177.SH,ÑÅ¸ê¶û,2024-08-20,385.5415,387.5496,381.5255,383.0315,12908650,
600177.SH,ÑÅ¸ê¶û,2024-08-21,383.0315,385.0395,380.0195,383.0315,10995968,
600177.SH,ÑÅ¸ê¶û,2024-08-22,383.0315,384.5375,379.0154,380.5215,17084105,
600177.SH,ÑÅ¸ê¶û,2024-08-23,379.0154,382.0275,377.0074,378.5134,12776604,
600177.SH,ÑÅ¸ê¶û,2024-08-26,378.0114,380.0195,373.9954,379.5174,13372163,
600177.SH,ÑÅ¸ê¶û,2024-08-27,379.5174,380.5215,374.4974,374.9994,9847700,
600177.SH,ÑÅ¸ê¶û,2024-08-28,374.9994,376.0034,367.9713,368.9753,14874698,
600177.SH,ÑÅ¸ê¶û,2024-08-29,366.9673,368.4733,364.9592,365.9632,12730687,
600177.SH,ÑÅ¸ê¶û,2024-08-30,363.4532,369.9793,359.4372,362.9512,28337279,
600177.SH,ÑÅ¸ê¶û,2024-09-02,355.4211,358.9351,343.8749,356.9271,45277503,
600177.SH,ÑÅ¸ê¶û,2024-09-03,354.9191,359.4372,353.9151,357.4291,26791233,
600177.SH,ÑÅ¸ê¶û,2024-09-04,357.4291,362.4492,355.4211,359.4372,16882083,
600177.SH,ÑÅ¸ê¶û,2024-09-05,359.4372,361.4452,354.4171,359.9392,12965121,
600177.SH,ÑÅ¸ê¶û,2024-09-06,358.9351,359.4372,352.9111,353.9151,10761205,
600177.SH,ÑÅ¸ê¶û,2024-09-09,353.9151,354.4171,348.393,348.895,13085065,
600177.SH,ÑÅ¸ê¶û,2024-09-10,351.907,351.907,342.3689,347.389,17022451,
600177.SH,ÑÅ¸ê¶û,2024-09-11,347.389,347.891,338.3529,339.8589,14291280,
600177.SH,ÑÅ¸ê¶û,2024-09-12,338.8549,342.3689,336.3448,336.3448,14241684,
600177.SH,ÑÅ¸ê¶û,2024-09-13,338.8929,342.9698,336.3448,336.8544,15556840,
600177.SH,ÑÅ¸ê¶û,2024-09-18,336.8544,339.4025,330.7391,336.3448,17497332,
600177.SH,ÑÅ¸ê¶û,2024-09-19,336.8544,339.4025,331.7583,333.7968,20754573,
600177.SH,ÑÅ¸ê¶û,2024-09-20,333.7968,335.3256,328.7006,333.7968,17555068,
600177.SH,ÑÅ¸ê¶û,2024-09-23,333.2871,337.8737,332.2679,336.8544,14359296,
600177.SH,ÑÅ¸ê¶û,2024-09-24,338.8929,353.6717,338.8929,353.6717,29967883,
600177.SH,ÑÅ¸ê¶û,2024-09-25,357.239,365.3928,356.7294,359.2774,26782613,
600177.SH,ÑÅ¸ê¶û,2024-09-26,358.7678,376.6043,357.7486,376.0947,31052399,
