´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2023-08-28,83.6447,84.4459,80.2797,80.7604,55185039,
600572.SH,¿µ¶÷±´,2023-08-29,80.7604,82.6833,80.4399,82.3628,34322203,
600572.SH,¿µ¶÷±´,2023-08-30,83.164,83.6447,82.3628,83.0038,32477743,
600572.SH,¿µ¶÷±´,2023-08-31,83.164,83.9652,81.8821,83.3242,33341950,
600572.SH,¿µ¶÷±´,2023-09-01,83.3242,83.6447,82.6833,83.164,17734829,
600572.SH,¿µ¶÷±´,2023-09-04,83.164,83.4845,82.8435,83.4845,28815731,
600572.SH,¿µ¶÷±´,2023-09-05,83.3242,84.7664,82.6833,82.8435,37745700,
600572.SH,¿µ¶÷±´,2023-09-06,82.523,82.8435,81.7219,82.0423,22257271,
600572.SH,¿µ¶÷±´,2023-09-07,82.0423,82.0423,80.2797,80.2797,33888314,
600572.SH,¿µ¶÷±´,2023-09-08,80.2797,80.7604,79.6387,80.1195,19851877,
600572.SH,¿µ¶÷±´,2023-09-11,80.2797,83.6447,80.2797,83.4845,62896348,
600572.SH,¿µ¶÷±´,2023-09-12,83.4845,85.4073,83.3242,84.2857,48089107,
600572.SH,¿µ¶÷±´,2023-09-13,84.4459,84.6062,82.0423,83.0038,35543134,
600572.SH,¿µ¶÷±´,2023-09-14,82.6833,83.4845,82.0423,83.0038,25984726,
600572.SH,¿µ¶÷±´,2023-09-15,83.0038,84.9266,82.8435,84.6062,44500554,
600572.SH,¿µ¶÷±´,2023-09-18,84.7664,85.2471,84.1254,84.9266,34926593,
600572.SH,¿µ¶÷±´,2023-09-19,84.7664,85.4073,84.1254,84.4459,26282637,
600572.SH,¿µ¶÷±´,2023-09-20,84.1254,84.9266,83.805,84.1254,20031200,
600572.SH,¿µ¶÷±´,2023-09-21,83.9652,84.1254,83.0038,83.164,19122934,
600572.SH,¿µ¶÷±´,2023-09-22,83.0038,83.9652,82.0423,83.6447,25319902,
600572.SH,¿µ¶÷±´,2023-09-25,83.4845,85.2471,83.164,84.6062,34472040,
600572.SH,¿µ¶÷±´,2023-09-26,84.7664,85.0869,84.1254,84.4459,20031406,
600572.SH,¿µ¶÷±´,2023-09-27,84.6062,88.9326,84.1254,87.9712,83317382,
600572.SH,¿µ¶÷±´,2023-09-28,88.1314,92.1374,87.4905,90.535,93279085,
600572.SH,¿µ¶÷±´,2023-10-09,90.535,90.8555,86.8495,88.1314,66468246,
600572.SH,¿µ¶÷±´,2023-10-10,87.9712,88.2917,84.6062,85.0869,58792425,
600572.SH,¿µ¶÷±´,2023-10-11,85.4073,87.6507,85.0869,86.2085,49550540,
600572.SH,¿µ¶÷±´,2023-10-12,86.6893,88.6121,86.2085,87.0097,37318348,
600572.SH,¿µ¶÷±´,2023-10-13,86.2085,87.8109,85.5676,86.2085,54419345,
600572.SH,¿µ¶÷±´,2023-10-16,87.4905,88.2917,85.4073,86.0483,52214050,
600572.SH,¿µ¶÷±´,2023-10-17,86.0483,86.3688,83.164,84.2857,56201415,
600572.SH,¿µ¶÷±´,2023-10-18,84.2857,84.2857,81.7219,81.8821,39747607,
600572.SH,¿µ¶÷±´,2023-10-19,81.2411,81.4014,78.5171,78.6773,58138532,
600572.SH,¿µ¶÷±´,2023-10-20,78.6773,79.158,77.5556,77.7159,36853554,
600572.SH,¿µ¶÷±´,2023-10-23,77.8761,78.5171,77.0749,77.3954,35767657,
600572.SH,¿µ¶÷±´,2023-10-24,77.3954,78.6773,76.9147,77.7159,33749985,
600572.SH,¿µ¶÷±´,2023-10-25,78.0364,78.5171,77.5556,77.7159,44373751,
600572.SH,¿µ¶÷±´,2023-10-26,77.0749,78.8376,76.7544,78.6773,46296858,
600572.SH,¿µ¶÷±´,2023-10-27,78.5171,85.0869,77.8761,84.1254,99650674,
600572.SH,¿µ¶÷±´,2023-10-30,82.6833,85.2471,82.523,84.1254,80250944,
600572.SH,¿µ¶÷±´,2023-10-31,83.805,85.2471,83.4845,83.9652,46837679,
600572.SH,¿µ¶÷±´,2023-11-01,83.9652,84.6062,83.0038,83.805,36069560,
600572.SH,¿µ¶÷±´,2023-11-02,83.805,84.2857,82.3628,82.6833,31852016,
600572.SH,¿µ¶÷±´,2023-11-03,82.8435,83.6447,82.523,82.523,29222200,
600572.SH,¿µ¶÷±´,2023-11-06,83.0038,84.2857,83.0038,83.805,42979540,
600572.SH,¿µ¶÷±´,2023-11-07,83.805,84.1254,82.6833,82.6833,38171800,
600572.SH,¿µ¶÷±´,2023-11-08,82.6833,84.9266,82.3628,83.805,47574710,
600572.SH,¿µ¶÷±´,2023-11-09,83.6447,84.7664,82.6833,83.0038,37021930,
600572.SH,¿µ¶÷±´,2023-11-10,83.0038,83.9652,82.2026,83.4845,29577045,
600572.SH,¿µ¶÷±´,2023-11-13,83.4845,83.9652,82.6833,83.6447,24321150,
600572.SH,¿µ¶÷±´,2023-11-14,83.164,84.2857,83.164,83.4845,24930150,
600572.SH,¿µ¶÷±´,2023-11-15,83.805,84.2857,83.164,83.4845,25451359,
600572.SH,¿µ¶÷±´,2023-11-16,83.4845,83.4845,82.6833,82.6833,24398045,
600572.SH,¿µ¶÷±´,2023-11-17,82.6833,84.6062,82.3628,84.2857,51393184,
600572.SH,¿µ¶÷±´,2023-11-20,84.2857,86.529,83.9652,85.8881,63956035,
600572.SH,¿µ¶÷±´,2023-11-21,86.0483,87.17,85.7278,86.0483,51322965,
600572.SH,¿µ¶÷±´,2023-11-22,85.8881,86.3688,84.9266,85.5676,32361805,
600572.SH,¿µ¶÷±´,2023-11-23,85.5676,86.8495,85.2471,86.3688,36783083,
600572.SH,¿µ¶÷±´,2023-11-24,86.3688,87.6507,86.0483,87.0097,64197046,
600572.SH,¿µ¶÷±´,2023-11-27,87.9712,88.2917,86.6893,87.17,77417483,
600572.SH,¿µ¶÷±´,2023-11-28,87.4905,88.4519,85.2471,87.6507,55393400,
600572.SH,¿µ¶÷±´,2023-11-29,87.6507,88.2917,87.0097,87.3302,33607078,
600572.SH,¿µ¶÷±´,2023-11-30,87.17,87.9712,86.3688,87.6507,35702865,
600572.SH,¿µ¶÷±´,2023-12-01,87.6507,89.5736,87.4905,87.9712,53661734,
600572.SH,¿µ¶÷±´,2023-12-04,88.1314,88.4519,87.0097,87.3302,39336720,
600572.SH,¿µ¶÷±´,2023-12-05,87.0097,87.3302,85.7278,86.0483,42431700,
600572.SH,¿µ¶÷±´,2023-12-06,85.8881,86.0483,84.4459,85.0869,39077000,
600572.SH,¿µ¶÷±´,2023-12-07,84.9266,85.0869,83.805,84.2857,31511253,
600572.SH,¿µ¶÷±´,2023-12-08,84.1254,85.4073,83.805,84.6062,35148196,
600572.SH,¿µ¶÷±´,2023-12-11,84.4459,85.7278,83.6447,85.2471,35474656,
600572.SH,¿µ¶÷±´,2023-12-12,85.5676,88.2917,85.2471,87.6507,65078794,
600572.SH,¿µ¶÷±´,2023-12-13,87.3302,89.0928,87.17,88.2917,61028626,
600572.SH,¿µ¶÷±´,2023-12-14,89.2531,89.2531,86.6893,86.8495,43802112,
600572.SH,¿µ¶÷±´,2023-12-15,86.8495,87.0097,83.6447,83.805,69338850,
600572.SH,¿µ¶÷±´,2023-12-18,83.805,86.3688,82.8435,84.4459,53675419,
600572.SH,¿µ¶÷±´,2023-12-19,84.4459,84.7664,82.523,83.164,38504763,
600572.SH,¿µ¶÷±´,2023-12-20,83.164,83.6447,81.2411,81.7219,43084765,
600572.SH,¿µ¶÷±´,2023-12-21,81.2411,82.2026,79.6387,81.7219,37600077,
600572.SH,¿µ¶÷±´,2023-12-22,82.0423,82.0423,80.1195,80.4399,32488900,
600572.SH,¿µ¶÷±´,2023-12-25,80.2797,80.9207,79.3183,80.2797,28087511,
600572.SH,¿µ¶÷±´,2023-12-26,80.2797,80.2797,79.158,79.3183,22241169,
600572.SH,¿µ¶÷±´,2023-12-27,79.3183,80.2797,78.8376,79.9592,30839076,
600572.SH,¿µ¶÷±´,2023-12-28,79.9592,80.7604,79.158,80.4399,45006113,
600572.SH,¿µ¶÷±´,2023-12-29,79.9592,81.2411,79.799,80.9207,38910056,
600572.SH,¿µ¶÷±´,2024-01-02,81.0809,84.4459,80.9207,82.6833,58904915,
600572.SH,¿µ¶÷±´,2024-01-03,82.3628,84.7664,82.2026,83.4845,39322163,
600572.SH,¿µ¶÷±´,2024-01-04,83.3242,83.3242,82.0423,82.8435,25661456,
600572.SH,¿µ¶÷±´,2024-01-05,82.8435,83.805,81.7219,82.0423,34295764,
600572.SH,¿µ¶÷±´,2024-01-08,81.7219,82.2026,79.799,79.799,31472618,
600572.SH,¿µ¶÷±´,2024-01-09,79.9592,80.9207,79.3183,80.2797,29494711,
600572.SH,¿µ¶÷±´,2024-01-10,79.9592,80.2797,78.3568,78.5171,32499790,
600572.SH,¿µ¶÷±´,2024-01-11,78.6773,79.158,77.5556,78.3568,35073519,
600572.SH,¿µ¶÷±´,2024-01-12,78.0364,78.3568,76.434,76.5942,49353215,
600572.SH,¿µ¶÷±´,2024-01-15,76.1135,78.0364,75.793,76.9147,30655940,
600572.SH,¿µ¶÷±´,2024-01-16,77.0749,77.2352,75.4725,76.2737,27786451,
600572.SH,¿µ¶÷±´,2024-01-17,76.2737,77.2352,74.3509,74.5111,33816054,
600572.SH,¿µ¶÷±´,2024-01-18,74.0304,74.3509,71.3063,73.7099,47204443,
600572.SH,¿µ¶÷±´,2024-01-19,73.3894,74.1906,72.7485,73.069,26428016,
600572.SH,¿µ¶÷±´,2024-01-22,72.9087,73.069,68.9027,69.2232,37441512,
600572.SH,¿µ¶÷±´,2024-01-23,69.7039,72.2678,69.5437,71.787,41520725,
600572.SH,¿µ¶÷±´,2024-01-24,71.787,72.428,68.422,71.3063,57025279,
600572.SH,¿µ¶÷±´,2024-01-25,71.3063,74.3509,70.5051,74.0304,50695678,
600572.SH,¿µ¶÷±´,2024-01-26,73.5497,75.3123,73.069,74.0304,37787945,
600572.SH,¿µ¶÷±´,2024-01-29,73.8701,75.3123,73.069,73.2292,47740586,
600572.SH,¿µ¶÷±´,2024-01-30,73.2292,73.5497,71.6268,71.6268,30612043,
600572.SH,¿µ¶÷±´,2024-01-31,72.5882,74.3509,71.4666,71.6268,51213477,
600572.SH,¿µ¶÷±´,2024-02-01,71.1461,74.6713,70.3449,72.5882,56807762,
600572.SH,¿µ¶÷±´,2024-02-02,72.7485,73.2292,68.9027,70.5051,48159812,
600572.SH,¿µ¶÷±´,2024-02-05,69.7039,70.9858,65.2172,69.7039,62037418,
600572.SH,¿µ¶÷±´,2024-02-06,68.7425,74.1906,67.3004,73.3894,62189171,
600572.SH,¿µ¶÷±´,2024-02-07,73.3894,77.2352,72.9087,76.434,74485386,
600572.SH,¿µ¶÷±´,2024-02-08,78.1966,79.6387,77.0749,78.0364,62344250,
600572.SH,¿µ¶÷±´,2024-02-19,78.3568,78.6773,76.434,77.2352,53155678,
600572.SH,¿µ¶÷±´,2024-02-20,77.0749,78.5171,76.2737,78.1966,40885008,
600572.SH,¿µ¶÷±´,2024-02-21,77.7159,79.3183,77.0749,77.8761,47046787,
600572.SH,¿µ¶÷±´,2024-02-22,77.5556,78.1966,77.2352,78.1966,40666616,
600572.SH,¿µ¶÷±´,2024-02-23,78.1966,78.3568,77.2352,78.1966,32277074,
600572.SH,¿µ¶÷±´,2024-02-26,77.8761,78.9978,77.7159,78.5171,37139383,
600572.SH,¿µ¶÷±´,2024-02-27,78.0364,79.3183,77.8761,79.3183,32391943,
600572.SH,¿µ¶÷±´,2024-02-28,79.3183,81.0809,77.0749,77.2352,57635881,
600572.SH,¿µ¶÷±´,2024-02-29,77.0749,78.5171,76.7544,78.3568,36826383,
600572.SH,¿µ¶÷±´,2024-03-01,78.1966,78.6773,77.5556,78.3568,30007351,
600572.SH,¿µ¶÷±´,2024-03-04,78.3568,79.6387,78.0364,79.158,38746520,
600572.SH,¿µ¶÷±´,2024-03-05,78.8376,78.9978,77.8761,78.6773,30812911,
600572.SH,¿µ¶÷±´,2024-03-06,78.3568,78.5171,77.2352,77.8761,26891050,
600572.SH,¿µ¶÷±´,2024-03-07,78.0364,78.5171,77.0749,77.2352,31541929,
600572.SH,¿µ¶÷±´,2024-03-08,77.3954,77.7159,76.5942,77.3954,25802197,
600572.SH,¿µ¶÷±´,2024-03-11,77.0749,78.3568,77.0749,78.3568,27668170,
600572.SH,¿µ¶÷±´,2024-03-12,78.5171,80.7604,78.5171,79.799,45995532,
600572.SH,¿µ¶÷±´,2024-03-13,80.1195,80.1195,78.6773,79.3183,23768523,
600572.SH,¿µ¶÷±´,2024-03-14,79.799,80.9207,78.6773,79.158,27047450,
600572.SH,¿µ¶÷±´,2024-03-15,78.6773,79.6387,78.6773,79.6387,25116003,
600572.SH,¿µ¶÷±´,2024-03-18,79.6387,80.6002,79.3183,80.4399,34162835,
600572.SH,¿µ¶÷±´,2024-03-19,80.6002,81.4014,80.1195,80.2797,34052457,
600572.SH,¿µ¶÷±´,2024-03-20,80.1195,80.4399,79.6387,80.2797,23213750,
600572.SH,¿µ¶÷±´,2024-03-21,79.9592,80.4399,79.3183,79.9592,24774050,
600572.SH,¿µ¶÷±´,2024-03-22,79.799,79.9592,78.0364,78.1966,34042363,
600572.SH,¿µ¶÷±´,2024-03-25,77.8761,78.9978,77.3954,77.5556,25872927,
600572.SH,¿µ¶÷±´,2024-03-26,77.5556,77.7159,76.5942,77.2352,24463507,
600572.SH,¿µ¶÷±´,2024-03-27,76.9147,77.7159,76.2737,76.2737,23168100,
600572.SH,¿µ¶÷±´,2024-03-28,76.1135,77.5556,75.9533,77.0749,22339851,
600572.SH,¿µ¶÷±´,2024-03-29,77.2352,77.3954,76.5942,77.3954,18733195,
600572.SH,¿µ¶÷±´,2024-04-01,77.3954,78.6773,77.3954,78.5171,21471345,
600572.SH,¿µ¶÷±´,2024-04-02,78.5171,78.6773,77.8761,78.1966,16951455,
600572.SH,¿µ¶÷±´,2024-04-03,78.0364,78.8376,78.0364,78.5171,20029940,
600572.SH,¿µ¶÷±´,2024-04-08,78.3568,78.8376,77.3954,77.3954,28002259,
600572.SH,¿µ¶÷±´,2024-04-09,77.5556,79.9592,77.5556,79.9592,41227795,
600572.SH,¿µ¶÷±´,2024-04-10,79.9592,80.2797,78.3568,78.6773,32139803,
600572.SH,¿µ¶÷±´,2024-04-11,77.8761,79.799,77.8761,78.6773,29394650,
600572.SH,¿µ¶÷±´,2024-04-12,78.6773,80.1195,78.1966,79.158,27841652,
600572.SH,¿µ¶÷±´,2024-04-15,79.158,79.6387,77.7159,79.3183,31546705,
600572.SH,¿µ¶÷±´,2024-04-16,79.158,80.4399,78.6773,79.3183,52566294,
600572.SH,¿µ¶÷±´,2024-04-17,78.9978,81.7219,78.3568,81.4014,60394055,
600572.SH,¿µ¶÷±´,2024-04-18,81.0809,82.6833,80.1195,80.4399,52014695,
600572.SH,¿µ¶÷±´,2024-04-19,80.1195,81.0809,78.9978,80.7604,35374615,
600572.SH,¿µ¶÷±´,2024-04-22,79.9592,80.2797,77.5556,78.5171,56507811,
600572.SH,¿µ¶÷±´,2024-04-23,78.1966,79.6387,78.0364,78.9978,26054148,
600572.SH,¿µ¶÷±´,2024-04-24,79.158,79.158,77.7159,78.5171,27719567,
600572.SH,¿µ¶÷±´,2024-04-25,78.1966,78.9978,77.8761,78.1966,24986413,
600572.SH,¿µ¶÷±´,2024-04-26,77.8761,78.8376,77.5556,78.6773,37351500,
600572.SH,¿µ¶÷±´,2024-04-29,78.1966,79.3183,77.8761,78.8376,41853319,
600572.SH,¿µ¶÷±´,2024-04-30,78.8376,79.9592,78.5171,79.158,33576640,
600572.SH,¿µ¶÷±´,2024-05-06,79.799,81.4014,79.4785,81.2411,58546408,
600572.SH,¿µ¶÷±´,2024-05-07,81.0809,81.5616,80.6002,81.2411,33300299,
600572.SH,¿µ¶÷±´,2024-05-08,80.9207,82.0423,80.6002,81.4014,41804489,
600572.SH,¿µ¶÷±´,2024-05-09,81.0809,83.164,80.7604,83.0038,53117503,
600572.SH,¿µ¶÷±´,2024-05-10,83.0038,83.164,82.2026,82.2026,32693125,
600572.SH,¿µ¶÷±´,2024-05-13,81.5616,84.1254,81.4014,83.0038,44682919,
600572.SH,¿µ¶÷±´,2024-05-14,83.0038,88.7724,83.0038,87.8109,119433184,
600572.SH,¿µ¶÷±´,2024-05-15,87.3302,87.8109,86.0483,86.3688,51428829,
600572.SH,¿µ¶÷±´,2024-05-16,86.0483,87.3302,85.2471,85.4073,36950511,
600572.SH,¿µ¶÷±´,2024-05-17,85.4073,86.0483,83.805,84.7664,36608475,
600572.SH,¿µ¶÷±´,2024-05-20,84.7664,85.7278,84.4459,85.2471,29199524,
600572.SH,¿µ¶÷±´,2024-05-21,84.9266,85.5676,84.2857,84.6062,20713106,
600572.SH,¿µ¶÷±´,2024-05-22,84.2857,84.9266,82.8435,83.4845,33364300,
600572.SH,¿µ¶÷±´,2024-05-23,83.0038,83.3242,81.5616,81.8821,28431667,
600572.SH,¿µ¶÷±´,2024-05-24,81.8821,84.6062,81.7219,83.6447,36433103,
600572.SH,¿µ¶÷±´,2024-05-27,84.6062,85.0869,83.0038,84.7664,28635700,
600572.SH,¿µ¶÷±´,2024-05-28,84.7664,84.7664,83.3242,83.6447,16922750,
600572.SH,¿µ¶÷±´,2024-05-29,83.6447,84.1254,82.3628,83.805,27159687,
600572.SH,¿µ¶÷±´,2024-05-30,83.805,83.9652,82.6833,83.164,25056586,
600572.SH,¿µ¶÷±´,2024-05-31,84.3306,84.9973,82.3307,83.4973,27696083,
600572.SH,¿µ¶÷±´,2024-06-03,83.164,87.9972,82.9973,86.8306,72441581,
600572.SH,¿µ¶÷±´,2024-06-04,86.9972,89.8305,86.4972,89.6638,62242271,
600572.SH,¿µ¶÷±´,2024-06-05,89.3305,90.6638,88.1638,88.3305,44329986,
600572.SH,¿µ¶÷±´,2024-06-06,88.3305,91.1637,87.9972,89.3305,47623141,
600572.SH,¿µ¶÷±´,2024-06-07,89.4971,92.3304,89.4971,90.4971,44952193,
600572.SH,¿µ¶÷±´,2024-06-11,90.1638,91.4971,89.6638,90.4971,36152876,
600572.SH,¿µ¶÷±´,2024-06-12,89.8305,91.1637,88.4972,89.4971,34444653,
600572.SH,¿µ¶÷±´,2024-06-13,89.6638,89.6638,85.8306,86.6639,39700150,
600572.SH,¿µ¶÷±´,2024-06-14,86.6639,86.9972,85.6639,85.9972,29105011,
600572.SH,¿µ¶÷±´,2024-06-17,85.3306,87.6639,85.1639,85.3306,28025631,
600572.SH,¿µ¶÷±´,2024-06-18,85.6639,88.1638,84.8306,86.4972,35290588,
600572.SH,¿µ¶÷±´,2024-06-19,86.8306,87.1639,84.664,84.8306,27803619,
600572.SH,¿µ¶÷±´,2024-06-20,84.9973,85.6639,80.9974,81.3307,55325577,
600572.SH,¿µ¶÷±´,2024-06-21,81.3307,83.4973,80.4974,80.9974,30104110,
600572.SH,¿µ¶÷±´,2024-06-24,80.9974,80.9974,77.4975,77.6642,39319428,
600572.SH,¿µ¶÷±´,2024-06-25,77.8308,78.1642,76.4976,76.9975,26499752,
600572.SH,¿µ¶÷±´,2024-06-26,76.8309,77.1642,75.1643,76.8309,43593701,
600572.SH,¿µ¶÷±´,2024-06-27,76.9975,76.9975,73.9976,74.1643,48941700,
600572.SH,¿µ¶÷±´,2024-06-28,74.331,75.1643,73.9976,74.4976,34592420,
600572.SH,¿µ¶÷±´,2024-07-01,74.1643,76.6642,74.1643,76.4976,39907371,
600572.SH,¿µ¶÷±´,2024-07-02,76.1642,76.8309,75.1643,75.4976,29207474,
600572.SH,¿µ¶÷±´,2024-07-03,75.3309,75.6642,74.331,74.4976,18900900,
600572.SH,¿µ¶÷±´,2024-07-04,74.6643,74.8309,72.331,73.1643,30081303,
600572.SH,¿µ¶÷±´,2024-07-05,72.6643,74.9976,72.4977,74.8309,29787977,
600572.SH,¿µ¶÷±´,2024-07-08,74.6643,74.8309,72.831,73.1643,23489850,
600572.SH,¿µ¶÷±´,2024-07-09,72.9977,74.6643,72.6643,74.331,25410515,
600572.SH,¿µ¶÷±´,2024-07-10,74.1643,75.3309,73.4976,73.831,19724800,
600572.SH,¿µ¶÷±´,2024-07-11,74.9976,75.6642,74.331,75.3309,25713108,
600572.SH,¿µ¶÷±´,2024-07-12,75.1643,75.4976,74.1643,74.4976,22411206,
600572.SH,¿µ¶÷±´,2024-07-15,74.1643,74.1643,70.8311,70.9977,70063312,
600572.SH,¿µ¶÷±´,2024-07-16,70.9977,71.1644,68.8311,69.1645,66144543,
600572.SH,¿µ¶÷±´,2024-07-17,68.9978,70.3311,68.3311,69.9978,34024524,
600572.SH,¿µ¶÷±´,2024-07-18,69.6644,71.4977,69.3311,71.331,36009649,
600572.SH,¿µ¶÷±´,2024-07-19,71.1644,71.6644,70.4977,70.8311,23779833,
600572.SH,¿µ¶÷±´,2024-07-22,70.8311,71.831,70.1644,71.331,21572117,
600572.SH,¿µ¶÷±´,2024-07-23,71.331,71.6644,69.1645,69.1645,32215405,
600572.SH,¿µ¶÷±´,2024-07-24,68.9978,69.8311,68.3311,68.6645,22232700,
600572.SH,¿µ¶÷±´,2024-07-25,68.4978,69.6644,68.1645,69.3311,16209410,
600572.SH,¿µ¶÷±´,2024-07-26,69.6644,70.1644,69.1645,69.6644,19187875,
600572.SH,¿µ¶÷±´,2024-07-29,69.4978,69.6644,68.3311,68.6645,26071710,
600572.SH,¿µ¶÷±´,2024-07-30,68.6645,69.1645,68.1645,68.8311,17995450,
600572.SH,¿µ¶÷±´,2024-07-31,68.9978,71.9977,68.8311,71.831,42554750,
600572.SH,¿µ¶÷±´,2024-08-01,71.831,72.9977,71.331,71.9977,27272576,
600572.SH,¿µ¶÷±´,2024-08-02,71.6644,73.331,71.331,72.331,33158505,
600572.SH,¿µ¶÷±´,2024-08-05,71.9977,73.9976,71.6644,71.9977,35309235,
600572.SH,¿µ¶÷±´,2024-08-06,72.4977,73.331,71.9977,73.1643,26694914,
600572.SH,¿µ¶÷±´,2024-08-07,73.1643,73.4976,72.6643,72.9977,21375153,
600572.SH,¿µ¶÷±´,2024-08-08,72.6643,74.6643,72.6643,74.1643,25674084,
600572.SH,¿µ¶÷±´,2024-08-09,74.1643,75.1643,73.1643,73.331,23252680,
600572.SH,¿µ¶÷±´,2024-08-12,73.331,75.4976,72.9977,74.4976,33889145,
600572.SH,¿µ¶÷±´,2024-08-13,74.1643,74.4976,73.831,74.4976,22504917,
600572.SH,¿µ¶÷±´,2024-08-14,74.4976,74.6643,72.4977,72.6643,27928660,
600572.SH,¿µ¶÷±´,2024-08-15,72.831,73.6643,72.1644,72.831,21581056,
600572.SH,¿µ¶÷±´,2024-08-16,72.9977,73.1643,71.831,72.831,20737499,
600572.SH,¿µ¶÷±´,2024-08-19,72.6643,73.4976,72.1644,72.331,20554659,
600572.SH,¿µ¶÷±´,2024-08-20,72.331,72.4977,70.6644,71.331,21062580,
600572.SH,¿µ¶÷±´,2024-08-21,70.9977,71.6644,70.1644,70.3311,14459300,
600572.SH,¿µ¶÷±´,2024-08-22,70.1644,71.1644,69.4978,69.6644,16076300,
600572.SH,¿µ¶÷±´,2024-08-23,69.6644,70.8311,69.1645,69.6644,18220500,
600572.SH,¿µ¶÷±´,2024-08-26,69.1645,69.3311,67.8312,68.6645,27040023,
600572.SH,¿µ¶÷±´,2024-08-27,68.4978,69.1645,67.9978,68.1645,20923666,
600572.SH,¿µ¶÷±´,2024-08-28,68.3311,69.1645,67.6645,68.4978,21242670,
600572.SH,¿µ¶÷±´,2024-08-29,68.3311,69.9978,68.1645,69.6644,21824498,
600572.SH,¿µ¶÷±´,2024-08-30,69.6644,71.331,68.9978,70.1644,26669560,
600572.SH,¿µ¶÷±´,2024-09-02,70.1644,70.6644,68.4978,68.6645,21310010,
600572.SH,¿µ¶÷±´,2024-09-03,68.4978,69.8311,68.1645,68.8311,20691001,
600572.SH,¿µ¶÷±´,2024-09-04,68.8311,69.6644,68.3311,68.9978,16061250,
600572.SH,¿µ¶÷±´,2024-09-05,68.9978,69.6644,68.9978,69.4978,13540615,
600572.SH,¿µ¶÷±´,2024-09-06,69.9978,69.9978,68.3311,68.4978,17561000,
600572.SH,¿µ¶÷±´,2024-09-09,68.4978,68.9978,67.8312,68.1645,15090850,
600572.SH,¿µ¶÷±´,2024-09-10,68.3311,68.4978,65.9979,67.3312,32367762,
600572.SH,¿µ¶÷±´,2024-09-11,66.8312,67.3312,66.3312,66.8312,14464021,
600572.SH,¿µ¶÷±´,2024-09-12,66.8312,67.6645,66.6645,66.8312,14394702,
600572.SH,¿µ¶÷±´,2024-09-13,66.8312,67.1645,66.3312,66.3312,14923502,
600572.SH,¿µ¶÷±´,2024-09-18,66.4979,66.4979,65.1646,66.1645,15772797,
600572.SH,¿µ¶÷±´,2024-09-19,66.4979,68.1645,65.9979,67.4978,21101792,
600572.SH,¿µ¶÷±´,2024-09-20,67.3312,67.6645,66.6645,67.3312,15216770,
600572.SH,¿µ¶÷±´,2024-09-23,67.1645,68.1645,67.1645,67.4978,12368351,
600572.SH,¿µ¶÷±´,2024-09-24,67.4978,69.9978,67.4978,69.9978,37164101,
600572.SH,¿µ¶÷±´,2024-09-25,70.4977,72.6643,70.3311,70.8311,42268780,
600572.SH,¿µ¶÷±´,2024-09-26,70.6644,73.331,70.4977,73.1643,43765975,
600572.SH,¿µ¶÷±´,2024-09-27,74.331,76.4976,74.1643,76.1642,40484622,
600572.SH,¿µ¶÷±´,2024-09-30,78.6641,82.9973,77.8308,81.9974,93751507,
600572.SH,¿µ¶÷±´,2024-10-08,89.8305,90.1638,82.664,85.1639,114604656,
600572.SH,¿µ¶÷±´,2024-10-09,83.4973,83.8306,77.8308,78.3308,82843269,
600572.SH,¿µ¶÷±´,2024-10-10,78.4975,81.3307,77.9975,78.8308,57125054,
600572.SH,¿µ¶÷±´,2024-10-11,78.8308,78.9975,75.1643,75.8309,42501234,
600572.SH,¿µ¶÷±´,2024-10-14,75.8309,76.4976,73.831,76.3309,43955643,
600572.SH,¿µ¶÷±´,2024-10-15,76.1642,76.8309,74.8309,74.8309,34507330,
600572.SH,¿µ¶÷±´,2024-10-16,74.331,75.6642,73.9976,74.8309,31593041,
600572.SH,¿µ¶÷±´,2024-10-17,74.9976,75.6642,74.1643,74.331,35252091,
600572.SH,¿µ¶÷±´,2024-10-18,74.8309,77.4975,74.1643,76.3309,61175751,
600572.SH,¿µ¶÷±´,2024-10-21,76.4976,76.9975,75.1643,76.1642,49258656,
600572.SH,¿µ¶÷±´,2024-10-22,76.3309,77.8308,76.1642,77.1642,44110440,
600572.SH,¿µ¶÷±´,2024-10-23,76.9975,77.8308,76.4976,77.6642,42791425,
600572.SH,¿µ¶÷±´,2024-10-24,77.3309,78.3308,76.8309,77.3309,32275333,
600572.SH,¿µ¶÷±´,2024-10-25,76.9975,78.1642,76.9975,78.1642,33086575,
600572.SH,¿µ¶÷±´,2024-10-28,78.3308,80.3308,77.6642,80.3308,45681960,
600572.SH,¿µ¶÷±´,2024-10-29,80.4974,80.8307,77.6642,78.1642,43263645,
600572.SH,¿µ¶÷±´,2024-10-30,77.6642,80.6641,77.6642,78.6641,42122625,
600572.SH,¿µ¶÷±´,2024-10-31,78.8308,79.9974,77.9975,79.1641,39519950,
600572.SH,¿µ¶÷±´,2024-11-01,78.9975,79.6641,77.9975,78.9975,40938688,
600572.SH,¿µ¶÷±´,2024-11-04,79.3308,80.4974,78.9975,80.4974,37265375,
