´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2023-09-01,164.6996,164.6996,160.8418,161.732,13408932,
600880.SH,²©Èð´«²¥,2023-09-04,162.6223,162.9191,161.1385,162.3256,15309912,
600880.SH,²©Èð´«²¥,2023-09-05,161.732,162.6223,158.171,159.0612,15912762,
600880.SH,²©Èð´«²¥,2023-09-06,158.4677,159.358,156.9839,157.8742,12763589,
600880.SH,²©Èð´«²¥,2023-09-07,158.7645,161.1385,156.3904,156.6872,14549993,
600880.SH,²©Èð´«²¥,2023-09-08,155.5002,156.9839,154.0164,155.2034,9548294,
600880.SH,²©Èð´«²¥,2023-09-11,156.0937,158.171,155.5002,157.8742,14068378,
600880.SH,²©Èð´«²¥,2023-09-12,156.6872,157.2807,155.2034,155.5002,11098878,
600880.SH,²©Èð´«²¥,2023-09-13,154.9067,156.0937,153.1261,153.1261,11485000,
600880.SH,²©Èð´«²¥,2023-09-14,153.1261,156.0937,151.6423,155.5002,10605827,
600880.SH,²©Èð´«²¥,2023-09-15,155.2034,156.3904,153.7196,154.6099,8079558,
600880.SH,²©Èð´«²¥,2023-09-18,154.6099,155.2034,153.1261,154.3131,5566300,
600880.SH,²©Èð´«²¥,2023-09-19,154.6099,155.2034,152.2358,153.4229,6472160,
600880.SH,²©Èð´«²¥,2023-09-20,152.8294,153.7196,150.1586,150.4553,6888703,
600880.SH,²©Èð´«²¥,2023-09-21,152.5326,154.3131,150.4553,150.7521,6022361,
600880.SH,²©Èð´«²¥,2023-09-22,149.8618,156.9839,149.8618,156.3904,16669876,
600880.SH,²©Èð´«²¥,2023-09-25,156.3904,156.9839,151.3456,151.9391,13121900,
600880.SH,²©Èð´«²¥,2023-09-26,151.6423,157.5775,151.3456,154.0164,12346524,
600880.SH,²©Èð´«²¥,2023-09-27,154.0164,158.4677,153.1261,155.5002,12718367,
600880.SH,²©Èð´«²¥,2023-09-28,155.5002,156.9839,155.2034,155.5002,7475600,
600880.SH,²©Èð´«²¥,2023-10-09,154.6099,155.2034,152.5326,154.3131,6987202,
600880.SH,²©Èð´«²¥,2023-10-10,154.6099,156.9839,153.7196,156.3904,10464445,
600880.SH,²©Èð´«²¥,2023-10-11,156.0937,159.6547,155.2034,156.0937,11670700,
600880.SH,²©Èð´«²¥,2023-10-12,156.6872,157.2807,154.9067,155.7969,7064603,
600880.SH,²©Èð´«²¥,2023-10-13,155.2034,156.0937,152.8294,155.2034,10106413,
600880.SH,²©Èð´«²¥,2023-10-16,154.6099,155.2034,152.2358,153.1261,5994740,
600880.SH,²©Èð´«²¥,2023-10-17,153.7196,154.0164,152.5326,153.4229,4775433,
600880.SH,²©Èð´«²¥,2023-10-18,152.8294,154.6099,151.3456,152.5326,5637271,
600880.SH,²©Èð´«²¥,2023-10-19,151.9391,154.6099,151.6423,151.9391,6994921,
600880.SH,²©Èð´«²¥,2023-10-20,151.3456,151.9391,149.2683,149.8618,7439701,
600880.SH,²©Èð´«²¥,2023-10-23,149.565,150.1586,135.024,136.211,32440809,
600880.SH,²©Èð´«²¥,2023-10-24,135.3208,140.3656,132.9467,139.1786,16750451,
600880.SH,²©Èð´«²¥,2023-10-25,139.1786,143.0364,139.1786,141.8494,10851445,
600880.SH,²©Èð´«²¥,2023-10-26,141.2559,141.8494,137.9916,139.7721,9107630,
600880.SH,²©Èð´«²¥,2023-10-27,139.4753,143.3332,137.9916,142.7397,9512674,
600880.SH,²©Èð´«²¥,2023-10-30,141.5526,150.7521,141.5526,147.191,16304598,
600880.SH,²©Èð´«²¥,2023-10-31,147.191,151.6423,147.191,150.4553,15278030,
600880.SH,²©Èð´«²¥,2023-11-01,150.4553,155.5002,149.2683,153.1261,17120449,
600880.SH,²©Èð´«²¥,2023-11-02,153.1261,158.171,152.8294,155.2034,18609800,
600880.SH,²©Èð´«²¥,2023-11-03,154.6099,157.2807,153.7196,155.5002,12622902,
600880.SH,²©Èð´«²¥,2023-11-06,156.9839,159.6547,156.0937,159.0612,18969709,
600880.SH,²©Èð´«²¥,2023-11-07,158.7645,160.545,157.5775,159.0612,14506247,
600880.SH,²©Èð´«²¥,2023-11-08,159.6547,164.9964,159.0612,163.5126,29776010,
600880.SH,²©Èð´«²¥,2023-11-09,162.9191,164.1061,156.9839,159.9515,31872082,
600880.SH,²©Èð´«²¥,2023-11-10,159.0612,160.8418,155.5002,156.0937,21745407,
600880.SH,²©Èð´«²¥,2023-11-13,157.5775,160.545,156.9839,158.7645,14575029,
600880.SH,²©Èð´«²¥,2023-11-14,158.7645,160.2483,157.5775,159.9515,10960400,
600880.SH,²©Èð´«²¥,2023-11-15,160.8418,161.732,158.7645,159.9515,10567953,
600880.SH,²©Èð´«²¥,2023-11-16,159.358,164.6996,158.171,163.2158,23603384,
600880.SH,²©Èð´«²¥,2023-11-17,161.4353,166.1834,161.1385,165.5899,21114658,
600880.SH,²©Èð´«²¥,2023-11-20,164.4028,166.4801,163.8093,165.2931,17502539,
600880.SH,²©Èð´«²¥,2023-11-21,164.6996,169.7445,164.6996,166.4801,21662952,
600880.SH,²©Èð´«²¥,2023-11-22,165.2931,168.5574,164.6996,165.8866,21971602,
600880.SH,²©Èð´«²¥,2023-11-23,165.5899,166.4801,162.6223,164.4028,17966872,
600880.SH,²©Èð´«²¥,2023-11-24,164.1061,166.1834,161.4353,162.3256,11884900,
600880.SH,²©Èð´«²¥,2023-11-27,161.1385,163.5126,159.358,160.545,16782460,
600880.SH,²©Èð´«²¥,2023-11-28,160.2483,160.8418,157.5775,159.9515,12942866,
600880.SH,²©Èð´«²¥,2023-11-29,160.2483,160.545,157.5775,157.8742,11173053,
600880.SH,²©Èð´«²¥,2023-11-30,158.4677,159.6547,155.7969,157.5775,18193369,
600880.SH,²©Èð´«²¥,2023-12-01,158.7645,165.8866,157.5775,165.8866,25977469,
600880.SH,²©Èð´«²¥,2023-12-04,167.3704,169.1509,164.9964,165.8866,15953012,
600880.SH,²©Èð´«²¥,2023-12-05,164.6996,165.2931,161.732,161.732,13743029,
600880.SH,²©Èð´«²¥,2023-12-06,160.8418,168.2607,158.7645,166.4801,22300448,
600880.SH,²©Èð´«²¥,2023-12-07,165.2931,172.1185,165.2931,170.338,42132661,
600880.SH,²©Èð´«²¥,2023-12-08,168.2607,169.1509,165.5899,166.1834,29468398,
600880.SH,²©Èð´«²¥,2023-12-11,166.1834,172.4153,164.9964,171.2282,35681682,
600880.SH,²©Èð´«²¥,2023-12-12,173.6023,176.8666,170.9315,172.4153,40540513,
600880.SH,²©Èð´«²¥,2023-12-13,170.6347,175.0861,169.4477,170.0412,31216522,
600880.SH,²©Èð´«²¥,2023-12-14,171.525,177.1634,170.338,171.2282,34802514,
600880.SH,²©Èð´«²¥,2023-12-15,170.6347,175.0861,168.8542,172.4153,30677117,
600880.SH,²©Èð´«²¥,2023-12-18,173.6023,174.1958,166.7769,168.2607,25641700,
600880.SH,²©Èð´«²¥,2023-12-19,168.2607,171.2282,167.3704,169.1509,17813800,
600880.SH,²©Èð´«²¥,2023-12-20,168.5574,169.1509,162.9191,164.1061,19768294,
600880.SH,²©Èð´«²¥,2023-12-21,161.1385,164.6996,160.545,163.8093,13438026,
600880.SH,²©Èð´«²¥,2023-12-22,163.5126,163.5126,148.378,149.565,39195300,
600880.SH,²©Èð´«²¥,2023-12-25,150.4553,151.9391,146.004,148.9715,19754602,
600880.SH,²©Èð´«²¥,2023-12-26,148.6748,149.8618,144.8169,145.7072,12103860,
600880.SH,²©Èð´«²¥,2023-12-27,145.4105,147.4878,144.8169,146.004,12180360,
600880.SH,²©Èð´«²¥,2023-12-28,146.004,147.191,142.7397,145.1137,20312802,
600880.SH,²©Èð´«²¥,2023-12-29,144.8169,150.4553,143.9267,148.6748,19709156,
600880.SH,²©Èð´«²¥,2024-01-02,149.565,151.9391,148.0813,148.378,16613827,
600880.SH,²©Èð´«²¥,2024-01-03,148.0813,150.7521,146.8942,148.6748,16192200,
600880.SH,²©Èð´«²¥,2024-01-04,148.378,149.565,146.3007,148.6748,10974300,
600880.SH,²©Èð´«²¥,2024-01-05,148.6748,149.565,144.8169,145.4105,11973500,
600880.SH,²©Èð´«²¥,2024-01-08,143.9267,146.004,143.0364,143.6299,11546160,
600880.SH,²©Èð´«²¥,2024-01-09,142.1461,146.3007,141.8494,143.0364,11775300,
600880.SH,²©Èð´«²¥,2024-01-10,143.3332,143.3332,139.7721,141.2559,10131900,
600880.SH,²©Èð´«²¥,2024-01-11,140.9591,145.1137,140.9591,144.5202,12706600,
600880.SH,²©Èð´«²¥,2024-01-12,144.2234,145.1137,141.5526,141.8494,10706555,
600880.SH,²©Èð´«²¥,2024-01-15,141.8494,142.7397,140.6624,140.9591,8892083,
600880.SH,²©Èð´«²¥,2024-01-16,141.5526,141.8494,137.398,139.1786,11562302,
600880.SH,²©Èð´«²¥,2024-01-17,138.8818,152.2358,137.6948,138.2883,43175626,
600880.SH,²©Èð´«²¥,2024-01-18,138.2883,141.8494,132.9467,138.2883,39631068,
600880.SH,²©Èð´«²¥,2024-01-19,138.5851,140.0689,135.6175,136.5078,25037818,
600880.SH,²©Èð´«²¥,2024-01-22,136.5078,137.6948,126.7148,128.7921,25461320,
600880.SH,²©Èð´«²¥,2024-01-23,127.6051,130.2759,125.5278,130.2759,18486100,
600880.SH,²©Èð´«²¥,2024-01-24,130.5727,132.9467,126.4181,132.0564,16692800,
600880.SH,²©Èð´«²¥,2024-01-25,136.5078,145.4105,133.5402,145.4105,36979631,
600880.SH,²©Èð´«²¥,2024-01-26,147.7845,149.565,143.3332,143.6299,50143402,
600880.SH,²©Èð´«²¥,2024-01-29,142.4429,144.8169,137.6948,138.5851,24944560,
600880.SH,²©Èð´«²¥,2024-01-30,137.6948,139.1786,132.9467,134.7272,15841503,
600880.SH,²©Èð´«²¥,2024-01-31,132.3532,134.7272,127.9019,127.9019,19712000,
600880.SH,²©Èð´«²¥,2024-02-01,127.3083,132.6499,120.1862,129.3856,32095873,
600880.SH,²©Èð´«²¥,2024-02-02,128.7921,133.837,117.8121,123.7473,24727148,
600880.SH,²©Èð´«²¥,2024-02-05,121.67,122.2635,111.2835,111.2835,31730549,
600880.SH,²©Èð´«²¥,2024-02-06,106.8322,116.0316,100.3035,112.4705,25883899,
600880.SH,²©Èð´«²¥,2024-02-07,111.5803,115.7349,108.6127,112.4705,23389400,
600880.SH,²©Èð´«²¥,2024-02-08,111.5803,123.7473,111.2835,122.2635,29420179,
600880.SH,²©Èð´«²¥,2024-02-19,125.231,131.4629,124.6375,131.4629,37607666,
600880.SH,²©Èð´«²¥,2024-02-20,129.6824,140.6624,128.4954,136.211,44716845,
600880.SH,²©Èð´«²¥,2024-02-21,133.2435,137.6948,131.4629,136.8045,31750709,
600880.SH,²©Èð´«²¥,2024-02-22,150.4553,150.4553,138.5851,140.6624,62407062,
600880.SH,²©Èð´«²¥,2024-02-23,137.9916,141.8494,135.9143,140.9591,43406629,
600880.SH,²©Èð´«²¥,2024-02-26,141.5526,142.4429,136.211,138.8818,34382194,
600880.SH,²©Èð´«²¥,2024-02-27,139.1786,141.5526,137.398,140.0689,32550504,
600880.SH,²©Èð´«²¥,2024-02-28,140.3656,144.8169,132.0564,132.3532,42865471,
600880.SH,²©Èð´«²¥,2024-02-29,132.0564,137.1013,131.1662,135.3208,29714010,
600880.SH,²©Èð´«²¥,2024-03-01,135.9143,137.6948,134.1337,137.6948,23841809,
600880.SH,²©Èð´«²¥,2024-03-04,137.1013,138.8818,132.9467,138.8818,21698059,
600880.SH,²©Èð´«²¥,2024-03-05,137.398,137.6948,134.7272,135.024,15195370,
600880.SH,²©Èð´«²¥,2024-03-06,133.5402,137.1013,133.2435,135.024,14267210,
600880.SH,²©Èð´«²¥,2024-03-07,135.3208,136.211,132.0564,132.3532,14396590,
600880.SH,²©Èð´«²¥,2024-03-08,132.3532,133.5402,129.9791,132.0564,15762200,
600880.SH,²©Èð´«²¥,2024-03-11,131.7597,134.7272,130.8694,134.7272,14110770,
600880.SH,²©Èð´«²¥,2024-03-12,135.3208,139.4753,134.7272,136.5078,22859562,
600880.SH,²©Èð´«²¥,2024-03-13,136.211,150.1586,135.3208,150.1586,66863732,
600880.SH,²©Èð´«²¥,2024-03-14,146.004,148.9715,141.2559,143.9267,68040743,
600880.SH,²©Èð´«²¥,2024-03-15,143.3332,144.8169,141.2559,143.3332,30496232,
600880.SH,²©Èð´«²¥,2024-03-18,143.3332,146.8942,142.4429,146.004,36452249,
600880.SH,²©Èð´«²¥,2024-03-19,144.5202,148.0813,143.9267,143.9267,30587122,
600880.SH,²©Èð´«²¥,2024-03-20,143.9267,150.7521,143.3332,149.565,44698010,
600880.SH,²©Èð´«²¥,2024-03-21,151.3456,157.5775,150.7521,152.5326,49514002,
600880.SH,²©Èð´«²¥,2024-03-22,151.9391,160.2483,148.0813,154.3131,65499942,
600880.SH,²©Èð´«²¥,2024-03-25,154.0164,156.3904,144.5202,145.1137,52920616,
600880.SH,²©Èð´«²¥,2024-03-26,144.2234,146.5975,137.9916,141.8494,35356986,
600880.SH,²©Èð´«²¥,2024-03-27,141.8494,143.0364,137.6948,138.2883,24572754,
600880.SH,²©Èð´«²¥,2024-03-28,138.5851,143.3332,137.9916,141.2559,21886775,
600880.SH,²©Èð´«²¥,2024-03-29,140.9591,141.2559,137.6948,139.7721,15587500,
600880.SH,²©Èð´«²¥,2024-04-01,139.7721,143.0364,139.7721,142.7397,15505012,
600880.SH,²©Èð´«²¥,2024-04-02,143.0364,143.6299,139.1786,140.0689,19138621,
600880.SH,²©Èð´«²¥,2024-04-03,138.5851,139.7721,133.2435,133.5402,27521877,
600880.SH,²©Èð´«²¥,2024-04-08,131.4629,132.9467,129.0889,129.0889,18820623,
600880.SH,²©Èð´«²¥,2024-04-09,130.2759,131.4629,128.7921,130.5727,13860101,
600880.SH,²©Èð´«²¥,2024-04-10,130.5727,130.5727,125.8246,127.3083,15846126,
600880.SH,²©Èð´«²¥,2024-04-11,126.4181,131.7597,125.8246,130.2759,16550096,
600880.SH,²©Èð´«²¥,2024-04-12,130.2759,131.1662,127.9019,128.1986,10864926,
600880.SH,²©Èð´«²¥,2024-04-15,127.3083,128.7921,121.67,124.3408,16165896,
600880.SH,²©Èð´«²¥,2024-04-16,123.7473,124.3408,112.7673,113.3608,33534278,
600880.SH,²©Èð´«²¥,2024-04-17,115.1413,121.0765,115.1413,120.7797,17262302,
600880.SH,²©Èð´«²¥,2024-04-18,121.0765,122.857,118.4057,121.0765,13909702,
600880.SH,²©Èð´«²¥,2024-04-19,121.0765,121.67,117.8121,118.1089,12451600,
600880.SH,²©Èð´«²¥,2024-04-22,118.1089,119.5927,115.1413,118.1089,9327100,
600880.SH,²©Èð´«²¥,2024-04-23,118.9992,121.67,118.7024,120.7797,12167000,
600880.SH,²©Èð´«²¥,2024-04-24,120.7797,125.5278,120.483,124.6375,15731820,
600880.SH,²©Èð´«²¥,2024-04-25,123.4505,127.0116,123.4505,124.3408,9954923,
600880.SH,²©Èð´«²¥,2024-04-26,122.857,126.4181,122.857,126.1213,11588500,
600880.SH,²©Èð´«²¥,2024-04-29,124.9343,131.4629,124.6375,131.1662,24557884,
600880.SH,²©Èð´«²¥,2024-04-30,131.1662,132.3532,129.0889,130.5727,18736219,
600880.SH,²©Èð´«²¥,2024-05-06,132.0564,133.5402,129.9791,131.1662,14268525,
600880.SH,²©Èð´«²¥,2024-05-07,131.1662,133.2435,130.5727,131.7597,13447782,
600880.SH,²©Èð´«²¥,2024-05-08,130.8694,131.4629,127.9019,128.1986,10960000,
600880.SH,²©Èð´«²¥,2024-05-09,127.9019,130.5727,127.9019,129.6824,8837914,
600880.SH,²©Èð´«²¥,2024-05-10,129.6824,134.4305,127.6051,133.837,26343870,
600880.SH,²©Èð´«²¥,2024-05-13,132.9467,132.9467,129.0889,130.2759,13104526,
600880.SH,²©Èð´«²¥,2024-05-14,131.7597,133.5402,130.5727,131.7597,13738654,
600880.SH,²©Èð´«²¥,2024-05-15,130.5727,132.0564,128.7921,129.3856,10336450,
600880.SH,²©Èð´«²¥,2024-05-16,129.3856,131.1662,128.7921,129.0889,10603658,
600880.SH,²©Èð´«²¥,2024-05-17,128.7921,130.2759,127.9019,130.2759,7223300,
600880.SH,²©Èð´«²¥,2024-05-20,129.6824,131.4629,128.7921,130.5727,8996847,
600880.SH,²©Èð´«²¥,2024-05-21,130.2759,130.8694,128.7921,129.3856,6759647,
600880.SH,²©Èð´«²¥,2024-05-22,129.3856,132.0564,128.4954,130.8694,9923714,
600880.SH,²©Èð´«²¥,2024-05-23,129.9791,130.5727,125.5278,126.1213,11556519,
600880.SH,²©Èð´«²¥,2024-05-24,125.231,127.3083,124.6375,124.6375,6700254,
600880.SH,²©Èð´«²¥,2024-05-27,126.1213,126.1213,122.5602,124.6375,8361272,
600880.SH,²©Èð´«²¥,2024-05-28,124.6375,125.5278,122.5602,122.857,7371654,
600880.SH,²©Èð´«²¥,2024-05-29,123.1538,128.7921,122.857,125.231,17622956,
600880.SH,²©Èð´«²¥,2024-05-30,125.5278,125.5278,122.5602,122.857,8651500,
600880.SH,²©Èð´«²¥,2024-05-31,122.5602,133.2435,122.5602,127.9019,23134907,
600880.SH,²©Èð´«²¥,2024-06-03,127.0116,129.0889,125.8246,128.4954,12652673,
600880.SH,²©Èð´«²¥,2024-06-04,129.3856,129.6824,125.8246,127.9019,10542086,
600880.SH,²©Èð´«²¥,2024-06-05,127.3083,129.9791,126.1213,126.7148,11469200,
600880.SH,²©Èð´«²¥,2024-06-06,125.231,126.7148,114.5478,117.2186,27715688,
600880.SH,²©Èð´«²¥,2024-06-07,118.7024,121.67,118.1089,120.7797,12845732,
600880.SH,²©Èð´«²¥,2024-06-11,119.8894,123.1538,118.7024,122.5602,10799279,
600880.SH,²©Èð´«²¥,2024-06-12,121.67,126.7148,121.67,124.6375,9802899,
600880.SH,²©Èð´«²¥,2024-06-13,124.044,125.5278,121.9667,122.5602,7292779,
600880.SH,²©Èð´«²¥,2024-06-14,122.5602,123.7473,121.67,122.5602,5439162,
600880.SH,²©Èð´«²¥,2024-06-17,121.67,121.9667,118.9992,118.9992,7010680,
600880.SH,²©Èð´«²¥,2024-06-18,119.2959,121.3732,118.9992,120.1862,6558702,
600880.SH,²©Èð´«²¥,2024-06-19,120.1862,120.7797,118.9992,119.2959,4374700,
600880.SH,²©Èð´«²¥,2024-06-20,119.2959,121.0765,117.5154,119.5927,11093191,
600880.SH,²©Èð´«²¥,2024-06-21,119.5927,119.5927,116.6251,117.8121,6082035,
600880.SH,²©Èð´«²¥,2024-06-24,117.5154,117.5154,111.877,112.1738,14526500,
600880.SH,²©Èð´«²¥,2024-06-25,112.1738,114.2511,109.503,110.9868,12645547,
600880.SH,²©Èð´«²¥,2024-06-26,109.7997,114.5478,108.0192,113.6576,17875017,
600880.SH,²©Èð´«²¥,2024-06-27,113.3608,114.8446,111.5803,111.877,9976816,
600880.SH,²©Èð´«²¥,2024-06-28,111.877,113.9543,110.9868,111.5803,5832700,
600880.SH,²©Èð´«²¥,2024-07-01,111.2835,112.7673,106.2387,109.503,18476700,
600880.SH,²©Èð´«²¥,2024-07-02,109.503,111.5803,108.9095,110.69,9550700,
600880.SH,²©Èð´«²¥,2024-07-03,110.0965,111.877,109.503,110.3932,6595020,
600880.SH,²©Èð´«²¥,2024-07-04,111.5803,111.5803,105.0516,105.6452,16418500,
600880.SH,²©Èð´«²¥,2024-07-05,105.6452,107.4257,103.5679,106.2387,8783900,
600880.SH,²©Èð´«²¥,2024-07-08,106.2387,106.2387,101.7873,102.3808,8850200,
600880.SH,²©Èð´«²¥,2024-07-09,102.6776,104.1614,99.1165,103.5679,11867305,
600880.SH,²©Èð´«²¥,2024-07-10,102.9743,103.8646,101.4906,101.7873,6569420,
600880.SH,²©Èð´«²¥,2024-07-11,103.8646,105.3484,103.2711,105.0516,8572289,
600880.SH,²©Èð´«²¥,2024-07-12,105.0516,106.5354,103.5679,103.8646,6867700,
600880.SH,²©Èð´«²¥,2024-07-15,104.1614,104.4581,102.0841,102.6776,5251000,
600880.SH,²©Èð´«²¥,2024-07-16,102.0841,102.3808,100.6003,101.7873,6479200,
600880.SH,²©Èð´«²¥,2024-07-17,101.7873,103.5679,101.1938,101.4906,7127120,
600880.SH,²©Èð´«²¥,2024-07-18,100.6003,102.6776,97.9295,102.3808,9364506,
600880.SH,²©Èð´«²¥,2024-07-19,102.0841,105.0516,101.4906,103.8646,9426700,
600880.SH,²©Èð´«²¥,2024-07-22,102.9743,105.0516,102.3808,104.4581,5590300,
600880.SH,²©Èð´«²¥,2024-07-23,104.4581,104.7549,102.6776,102.6776,5444000,
600880.SH,²©Èð´«²¥,2024-07-24,102.6776,103.2711,101.1938,101.4906,5672200,
600880.SH,²©Èð´«²¥,2024-07-25,100.3035,102.6776,99.71,101.7873,5780002,
600880.SH,²©Èð´«²¥,2024-07-26,102.0849,104.1683,101.7873,103.8707,5482600,
600880.SH,²©Èð´«²¥,2024-07-29,104.1683,105.0612,102.6802,104.4659,5517610,
600880.SH,²©Èð´«²¥,2024-07-30,104.7636,106.5493,104.1683,106.2517,7837300,
600880.SH,²©Èð´«²¥,2024-07-31,106.8469,110.1208,106.5493,109.2279,11725900,
600880.SH,²©Èð´«²¥,2024-08-01,109.2279,110.1208,108.335,109.2279,7372300,
600880.SH,²©Èð´«²¥,2024-08-02,108.335,110.716,107.4422,107.7398,8002500,
600880.SH,²©Èð´«²¥,2024-08-05,107.7398,112.5018,107.7398,108.335,20065300,
600880.SH,²©Èð´«²¥,2024-08-06,108.9303,113.097,108.6327,112.2042,24473190,
600880.SH,²©Èð´«²¥,2024-08-07,111.6089,116.0733,110.4184,111.0137,24559600,
600880.SH,²©Èð´«²¥,2024-08-08,110.1208,111.0137,108.0374,110.4184,15561502,
600880.SH,²©Èð´«²¥,2024-08-09,109.5255,111.9065,108.6327,108.6327,9349000,
600880.SH,²©Èð´«²¥,2024-08-12,108.335,108.9303,106.2517,107.1445,8152299,
600880.SH,²©Èð´«²¥,2024-08-13,106.2517,107.4422,105.3588,106.8469,6587264,
600880.SH,²©Èð´«²¥,2024-08-14,106.8469,108.9303,106.8469,108.0374,7218400,
600880.SH,²©Èð´«²¥,2024-08-15,107.7398,111.0137,105.9541,108.9303,13919567,
600880.SH,²©Èð´«²¥,2024-08-16,108.6327,109.2279,106.5493,106.5493,9541600,
600880.SH,²©Èð´«²¥,2024-08-19,106.8469,109.5255,106.2517,108.9303,10186016,
600880.SH,²©Èð´«²¥,2024-08-20,109.2279,111.6089,106.2517,109.2279,15832100,
600880.SH,²©Èð´«²¥,2024-08-21,112.5018,120.24,109.5255,115.478,55718602,
600880.SH,²©Èð´«²¥,2024-08-22,112.5018,113.097,104.4659,105.9541,40320247,
600880.SH,²©Èð´«²¥,2024-08-23,105.0612,106.2517,102.9778,104.4659,19625596,
600880.SH,²©Èð´«²¥,2024-08-26,105.0612,106.2517,102.6802,105.3588,11337400,
600880.SH,²©Èð´«²¥,2024-08-27,105.9541,106.8469,102.0849,102.6802,10691300,
600880.SH,²©Èð´«²¥,2024-08-28,101.4897,105.3588,100.5968,104.7636,12715600,
600880.SH,²©Èð´«²¥,2024-08-29,103.8707,105.0612,101.7873,104.1683,13717980,
600880.SH,²©Èð´«²¥,2024-08-30,104.1683,107.7398,103.5731,106.5493,14934460,
600880.SH,²©Èð´«²¥,2024-09-02,105.9541,108.335,105.6564,105.9541,12442300,
600880.SH,²©Èð´«²¥,2024-09-03,106.8469,109.8232,105.6564,108.0374,14542200,
600880.SH,²©Èð´«²¥,2024-09-04,107.1445,108.6327,106.2517,106.5493,9418910,
600880.SH,²©Èð´«²¥,2024-09-05,106.8469,109.2279,106.5493,108.6327,11329100,
600880.SH,²©Èð´«²¥,2024-09-06,108.6327,109.2279,107.4422,108.0374,9344800,
600880.SH,²©Èð´«²¥,2024-09-09,108.9303,110.716,107.4422,108.9303,11825000,
600880.SH,²©Èð´«²¥,2024-09-10,109.2279,109.5255,106.5493,108.6327,8734625,
600880.SH,²©Èð´«²¥,2024-09-11,108.0374,108.6327,106.2517,106.8469,6874900,
600880.SH,²©Èð´«²¥,2024-09-12,106.5493,108.9303,106.5493,106.8469,6720200,
600880.SH,²©Èð´«²¥,2024-09-13,106.5493,107.1445,105.6564,105.6564,6794800,
600880.SH,²©Èð´«²¥,2024-09-18,105.0612,105.6564,102.6802,103.8707,6217110,
600880.SH,²©Èð´«²¥,2024-09-19,104.4659,107.1445,103.8707,107.1445,8906600,
600880.SH,²©Èð´«²¥,2024-09-20,107.1445,108.6327,106.2517,108.6327,7997201,
