´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-31,15.2103,15.4501,15.1437,15.3968,5530067,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-01,15.3169,15.3835,15.2103,15.2236,2952600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-02,15.237,15.2636,14.9972,15.0638,2720600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-03,15.0105,15.2503,14.9839,15.197,2416600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-04,15.1837,15.4367,15.157,15.237,3723213,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-07,15.237,15.237,15.0239,15.0372,2605500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-08,14.9972,15.1038,14.9173,15.0638,1987567,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-09,15.0372,15.0505,14.8108,14.864,2353277,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-10,14.7841,14.9706,14.7308,14.8108,2341300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-11,14.864,14.904,14.4511,14.4511,3348900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-14,14.3313,14.4645,14.2114,14.4112,3549337,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-15,14.4378,14.5177,14.2247,14.2913,3012711,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-16,14.2913,14.4245,14.1714,14.1848,2309100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-17,14.1981,14.6509,14.0516,14.6243,6993414,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-18,14.6376,14.8773,13.985,13.985,7230673,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-21,13.9583,14.3313,13.9184,14.1448,5002573,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-22,14.2247,14.2647,13.8385,14.1981,4126910,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-23,14.1848,14.1848,13.8651,13.8651,2570783,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-24,13.8917,14.3179,13.8518,14.238,4540100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-25,14.1048,14.1714,13.7452,13.7852,3736300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-28,14.4378,14.4378,13.7452,13.8385,5742200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-29,13.7852,14.0782,13.652,14.0516,3329600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-30,14.0116,14.1848,13.9717,14.0782,3060599,
600573.SH,»ÝÈªÆ¡¾Æ,2023-08-31,14.0782,14.1048,13.8784,14.0116,2339614,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-01,14.0649,14.2647,13.9983,14.1448,3039600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-04,14.2247,14.571,14.1981,14.4911,4790500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-05,14.4378,14.5843,14.3046,14.3579,2961301,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-06,14.3446,14.3712,14.1848,14.3179,2165600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-07,14.3179,14.3446,14.0782,14.0782,2232800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-08,14.1182,14.2247,13.9317,14.1182,2776300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-11,14.1448,14.4245,14.0249,14.3979,3611400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-12,14.3845,14.4778,14.278,14.3179,1903900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-13,14.4511,14.5044,14.2247,14.3179,2845008,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-14,14.2114,14.3313,13.985,14.0915,2863800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-15,14.0915,14.1714,13.9051,13.945,2847000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-18,13.9051,14.1315,13.7186,14.0782,3941400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-19,14.0116,14.1048,13.5721,13.652,4970791,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-20,13.6387,13.8784,13.612,13.692,4497501,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-21,13.7852,13.7852,13.4655,13.4922,2947802,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-22,13.5454,13.9184,13.4522,13.8784,4124001,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-25,13.8651,13.8917,13.5055,13.5721,3185002,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-26,13.5588,13.6653,13.4655,13.4788,2461028,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-27,13.4788,13.6387,13.4256,13.5588,2101800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-09-28,13.612,13.7319,13.5854,13.692,2301200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-09,13.6254,13.7186,13.4655,13.5321,2392200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-10,13.6254,13.692,13.5321,13.5588,2730911,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-11,13.6254,13.7053,13.4389,13.5721,3615400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-12,13.612,13.6387,13.2391,13.3989,4926200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-13,13.3057,13.3723,13.0926,13.1858,3269093,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-16,13.2391,13.2524,13.066,13.1326,2764500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-17,13.2258,13.2258,12.9594,13.0127,1955400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-18,12.986,12.986,12.7729,12.8262,3048883,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-19,12.7729,12.9194,12.6664,12.7596,2566700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-20,12.7197,12.8395,12.5732,12.6131,2447600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-23,12.7596,12.9061,12.4533,12.4932,4453800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-24,12.3068,12.9194,12.2801,12.7729,4255700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-25,13.1858,14.0116,13.1592,13.9583,15100664,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-26,13.8784,13.8917,13.3323,13.612,9898783,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-27,13.5188,13.9184,13.4655,13.8385,5631864,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-30,13.7319,13.945,13.692,13.8118,3990194,
600573.SH,»ÝÈªÆ¡¾Æ,2023-10-31,13.7452,13.9983,13.7319,13.9317,3760100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-01,13.985,14.278,13.9051,14.1848,6931681,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-02,14.1315,14.1981,13.8917,13.9583,3639700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-03,13.9051,14.1048,13.8518,13.985,2767900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-06,13.9983,14.1714,13.9717,14.1182,3701600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-07,14.0649,14.1981,13.9717,14.1581,2311800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-08,14.1581,14.2247,14.0116,14.0915,2266900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-09,14.2514,14.278,14.0649,14.1581,2533716,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-10,14.1581,14.1581,13.8518,13.985,2364500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-13,14.0516,14.1315,13.8917,14.1048,3014400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-14,14.1448,14.2913,13.985,14.1981,2682900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-15,14.2514,14.3313,14.0915,14.1448,1843506,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-16,14.1448,14.2647,14.0516,14.1182,2146710,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-17,14.1182,14.278,14.0516,14.1581,2696300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-20,14.1448,14.3313,14.1182,14.3179,3509700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-21,14.3313,14.4645,14.2647,14.3845,2647700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-22,14.3845,14.4112,14.1448,14.278,2973900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-23,14.278,14.4112,14.1714,14.3979,2486400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-24,14.3845,14.5177,14.3046,14.4511,2791600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-27,14.4245,14.4245,14.1848,14.278,2560300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-28,14.2913,14.3712,14.1182,14.3046,2438437,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-29,14.2647,14.3845,14.2114,14.3179,2498100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-11-30,14.278,14.3712,14.1848,14.3313,2166800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-01,14.3712,14.4778,14.2647,14.3712,4092400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-04,14.3046,14.4778,14.1848,14.3179,3144200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-05,14.4245,14.9972,14.2514,14.5444,10191943,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-06,14.4911,15.5966,14.3446,14.904,17931093,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-07,14.6509,15.3968,14.1182,14.9173,19080880,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-08,14.6642,15.5167,14.3046,14.3712,23779384,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-11,13.8518,14.2247,13.4389,14.0249,16188610,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-12,14.0915,15.1704,14.0116,14.7841,19373708,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-13,14.8907,15.3835,14.6243,14.7042,16820415,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-14,14.9173,14.9839,14.4911,14.5311,8360300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-15,14.6376,14.8241,14.2247,14.3579,8793000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-18,14.2647,14.2913,13.8385,13.9184,6983300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-19,14.0116,14.4911,13.9184,14.4511,9158103,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-20,14.4245,14.4378,13.985,14.0116,5568300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-21,13.9051,15.0105,13.9051,14.8507,14616900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-22,14.8507,14.8773,14.1182,14.2247,10699300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-25,14.1315,14.1981,13.7985,13.8651,5137900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-26,13.7585,14.2514,13.7186,13.8385,5377600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-27,13.9583,14.1448,13.7186,14.0382,4527500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-28,13.985,14.3446,13.8784,14.2514,4951900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-12-29,14.1981,14.4112,13.4788,13.8251,9959600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-02,13.8118,14.0516,13.6653,13.8917,5854200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-03,13.8518,14.0782,13.8118,14.0249,4390510,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-04,14.0116,14.0782,13.8651,13.9051,3406300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-05,13.8651,14.0782,13.7985,13.8518,4366000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-08,13.8385,13.9051,13.5987,13.612,3107900,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-09,13.5854,13.8784,13.5854,13.8118,3173200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-10,13.7719,13.985,13.4922,13.9184,3932800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-11,13.8518,14.0649,13.8518,14.0516,3303000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-12,14.0116,14.3579,13.985,14.0382,4093383,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-15,13.9717,14.2114,13.9184,13.9717,2992900,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-16,13.9717,14.1448,13.692,13.945,3440300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-17,13.9583,13.985,13.5588,13.5987,3449300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-18,13.5454,13.652,12.8928,13.4256,6077600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-19,13.3723,13.7585,13.1858,13.5454,3939500,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-22,13.5454,13.5454,12.4,12.5865,5540600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-23,12.5066,12.5066,11.8672,12.1603,6137200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-24,12.1469,12.4,11.814,12.3734,6364390,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-25,12.3334,13.612,12.2668,13.612,9307000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-26,13.5854,13.7452,13.2924,13.3723,7954800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-29,13.359,13.4389,12.9594,13.026,5577603,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-30,12.9194,13.026,12.3601,12.3734,4693600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-01-31,12.2535,12.3867,11.6275,11.6275,6536401,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-01,11.6275,11.6275,11.1081,11.3078,5397600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-02,11.3345,11.6941,10.6419,10.9482,7438983,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-05,10.9216,10.9216,10.1491,10.5087,13215200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-06,10.4288,11.0281,9.9759,10.8284,13369410,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-07,10.7751,11.0415,10.5087,10.9482,12666300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-08,10.9749,11.4277,10.8816,11.3744,9178049,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-19,11.4544,11.8539,11.3744,11.6142,7865488,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-20,11.521,11.6541,11.3744,11.6275,4300540,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-21,11.5343,12.1203,11.4677,11.8539,6108129,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-22,11.7607,11.9338,11.7074,11.9205,3995200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-23,11.9072,12.067,11.8406,12.0404,3953911,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-26,12.0404,12.2935,11.9605,12.0004,4795141,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-27,11.8806,12.1736,11.8273,12.1603,3702600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-28,12.1336,12.3867,11.4943,11.5076,6254300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-02-29,11.4544,11.7474,11.4011,11.7341,6426381,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-01,11.7341,11.774,11.5476,11.6941,6919383,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-04,11.6808,11.7207,11.4544,11.6009,4342000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-05,11.5343,11.5875,11.441,11.481,2853300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-06,11.4943,11.6009,11.4011,11.5609,3067180,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-07,11.5875,11.6941,11.4544,11.5343,3707693,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-08,11.5609,11.5742,11.4011,11.5343,3121200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-11,11.521,11.7873,11.5076,11.7873,4833600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-12,11.8273,12.2535,11.7873,12.1603,7807550,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-13,12.107,12.3334,12.0804,12.2535,6033139,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-14,12.2135,12.4799,12.067,12.2002,4272089,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-15,12.1336,12.4932,12.1336,12.4,4197400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-18,12.3734,12.5066,12.2668,12.5066,3665400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-19,12.4666,12.6264,12.3867,12.5199,3340000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-20,12.5332,12.6797,12.44,12.6531,3778700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-21,12.7596,12.7729,12.5598,12.7463,3754331,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-22,12.733,12.733,12.4,12.4932,3521600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-25,12.4533,12.4533,12.2002,12.2135,3545200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-26,12.2269,12.44,12.1603,12.3734,3197339,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-27,12.3467,12.5199,12.1869,12.2002,3760524,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-28,12.2135,12.4,12.107,12.3201,3435546,
600573.SH,»ÝÈªÆ¡¾Æ,2024-03-29,12.2935,12.4666,12.2801,12.44,3907900,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-01,12.44,12.733,12.44,12.7063,5695300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-02,12.7063,12.8262,12.6131,12.733,4758583,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-03,12.7863,12.8662,12.7063,12.8129,3687200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-08,12.7863,12.8129,12.4266,12.5066,4547039,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-09,12.4533,12.6664,12.4266,12.6531,2717200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-10,12.6264,12.6664,12.2935,12.3867,3288500,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-11,12.2935,12.6797,12.2801,12.5732,4147200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-12,12.4133,12.6264,12.1336,12.1336,8428790,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-15,12.107,12.1336,11.521,11.8539,8058683,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-16,11.7074,11.7474,11.3212,11.3611,6578400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-17,11.4144,11.9472,11.4144,11.9205,4771044,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-18,11.8406,12.3068,11.7873,12.0937,5138254,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-19,12.0937,12.1336,11.8672,11.9738,3786664,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-22,11.9605,12.5199,11.9472,12.3601,5546764,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-23,12.5732,13.1059,12.3201,12.7729,13129400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-24,12.5865,12.7197,12.3068,12.5199,7363600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-25,12.4799,12.5732,12.3201,12.5199,6177357,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-26,12.3867,12.6531,12.3867,12.6531,5732657,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-29,12.6131,12.7863,12.5465,12.693,6856900,
600573.SH,»ÝÈªÆ¡¾Æ,2024-04-30,12.7729,12.986,12.6131,12.8395,8674700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-06,12.8795,13.5454,12.7863,13.1858,10895707,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-07,13.1192,13.4389,12.986,13.4123,9724407,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-08,13.3323,13.985,13.1858,13.3856,10710991,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-09,13.2524,13.5721,13.2258,13.319,9510000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-10,13.319,13.5854,13.1991,13.2524,7631681,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-13,13.0393,13.2924,12.9994,13.1326,6253581,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-14,13.1858,13.3323,13.1592,13.2924,5702100,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-15,13.2125,13.3457,13.1459,13.1858,4158700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-16,13.1725,13.2524,13.0127,13.066,4588400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-17,13.1059,13.1991,12.9594,13.1326,3627007,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-20,13.0793,13.3457,13.0793,13.3057,5850210,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-21,13.2924,13.3856,13.1192,13.2924,3802700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-22,13.2657,13.3856,13.2258,13.3057,4865400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-23,13.2524,13.359,13.026,13.066,5072100,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-24,13.1459,13.1725,12.8928,12.9328,3608901,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-27,13.0926,13.2524,12.9727,13.2524,5779701,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-28,13.1858,13.2391,12.9194,12.986,3932157,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-29,12.9594,13.0793,12.8529,12.986,2696000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-30,12.9461,13.0526,12.5465,12.5598,4967157,
600573.SH,»ÝÈªÆ¡¾Æ,2024-05-31,12.6397,12.9727,12.5732,12.733,3426895,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-03,12.6797,12.8262,12.5199,12.6531,3485140,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-04,12.5465,12.8129,12.4533,12.8129,2842972,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-05,12.6531,12.7863,12.4533,12.4932,3113000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-06,12.4932,12.5066,12.0004,12.1736,5374956,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-07,12.2269,12.7863,12.2269,12.7063,5414400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-11,12.6397,12.7996,12.4799,12.7996,3790800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-12,12.8129,12.8662,12.6664,12.7463,2962200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-13,12.7063,12.7463,12.4666,12.5998,2654600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-14,12.5598,12.7063,12.4932,12.6531,3183000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-17,12.4133,12.4799,12.2269,12.3334,3271100,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-18,12.2402,12.3334,12.0937,12.2801,2825501,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-19,12.2935,12.7063,12.1469,12.3334,5253700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-20,12.2535,12.4533,11.9338,11.9472,4909600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-21,11.9338,12.0404,11.7474,11.8273,2953400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-24,11.7474,11.774,11.4677,11.6408,3089800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-25,11.6408,11.9072,11.5875,11.6941,2677200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-26,11.7207,11.8939,11.6009,11.8806,1896200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-27,11.8269,11.9074,11.6392,11.6526,1756200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-06-28,11.666,11.8806,11.5319,11.7465,2379400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-01,11.666,11.7867,11.5587,11.7867,1472211,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-02,11.7197,11.9208,11.7062,11.8403,2262300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-03,11.8001,11.9208,11.7733,11.8135,1812400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-04,11.8538,11.8672,11.3978,11.4649,2563500,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-05,11.4515,11.5587,11.3308,11.5319,1453010,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-08,11.4783,11.5185,11.1297,11.1833,1711700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-09,11.076,11.3174,10.8749,11.304,2478900,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-10,11.1967,11.371,11.1565,11.2369,1727995,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-11,11.3978,11.8672,11.3978,11.8269,4819710,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-12,11.961,12.3499,11.9342,12.3365,7532594,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-15,12.2158,12.4706,12.2024,12.3767,4534200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-16,12.3767,12.4974,12.3097,12.484,3116500,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-17,12.5108,12.8058,12.5108,12.6181,5420483,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-18,12.6181,12.6181,12.4169,12.4706,3519300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-19,12.4572,12.5913,12.4303,12.5644,2055000,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-22,12.5644,12.6181,12.3901,12.4169,2087700,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-23,12.5644,12.5644,12.0683,12.189,2686400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-24,12.189,12.2694,12.0013,12.0549,2176100,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-25,11.961,12.0951,11.9476,12.0549,2068300,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-26,12.0817,12.3767,12.0549,12.2694,1803800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-29,12.189,12.2426,12.1353,12.2024,1286600,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-30,12.2292,12.2292,12.1219,12.2024,1404200,
600573.SH,»ÝÈªÆ¡¾Æ,2024-07-31,12.2292,12.4706,12.2024,12.4706,2386645,
600573.SH,»ÝÈªÆ¡¾Æ,2024-08-01,12.3901,12.551,12.3767,12.5108,2047400,
600573.SH,»ÝÈªÆ¡¾Æ,2024-08-02,12.4035,12.6851,12.3901,12.5778,2517840,
600573.SH,»ÝÈªÆ¡¾Æ,2024-08-05,12.5778,12.8058,12.5376,12.5644,3110100,
600573.SH,»ÝÈªÆ¡¾Æ,2024-08-06,12.6047,12.7656,12.5778,12.7656,3348800,
600573.SH,»ÝÈªÆ¡¾Æ,2024-08-07,12.6985,12.8729,12.6985,12.8594,2419600,
