´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2023-08-31,49.6459,50.129,49.517,49.7908,5036758,
600332.SH,°×ÔÆÉ½,2023-09-01,49.823,50.1612,49.7103,49.9679,3403375,
600332.SH,°×ÔÆÉ½,2023-09-04,50.0001,50.0484,49.6137,50.0162,5799443,
600332.SH,°×ÔÆÉ½,2023-09-05,49.8713,50.2256,49.6942,49.8069,3545961,
600332.SH,°×ÔÆÉ½,2023-09-06,49.6781,49.8713,49.5653,49.7425,2944520,
600332.SH,°×ÔÆÉ½,2023-09-07,49.6459,49.7425,48.8407,48.9051,3752365,
600332.SH,°×ÔÆÉ½,2023-09-08,48.8246,49.0017,48.4864,48.7441,2864699,
600332.SH,°×ÔÆÉ½,2023-09-11,48.8407,49.8713,48.8407,49.7425,5995386,
600332.SH,°×ÔÆÉ½,2023-09-12,49.7586,50.1773,49.6459,49.8552,4593444,
600332.SH,°×ÔÆÉ½,2023-09-13,49.8713,50.0162,49.195,49.4687,3635912,
600332.SH,°×ÔÆÉ½,2023-09-14,49.5814,49.8713,49.3882,49.6137,3272151,
600332.SH,°×ÔÆÉ½,2023-09-15,49.7586,50.0806,49.5009,49.7747,4776742,
600332.SH,°×ÔÆÉ½,2023-09-18,49.8713,50.1128,49.6298,50.0645,4605148,
600332.SH,°×ÔÆÉ½,2023-09-19,50.0484,50.2578,49.8552,50.1773,4107866,
600332.SH,°×ÔÆÉ½,2023-09-20,50.1451,50.3383,49.8713,49.9679,3307016,
600332.SH,°×ÔÆÉ½,2023-09-21,50.0484,50.129,49.5009,49.6298,4845692,
600332.SH,°×ÔÆÉ½,2023-09-22,49.7747,49.8874,49.2755,49.7908,4268551,
600332.SH,°×ÔÆÉ½,2023-09-25,49.7586,50.2417,49.5814,50.0001,5813034,
600332.SH,°×ÔÆÉ½,2023-09-26,49.9196,50.29,49.8552,49.9679,4188757,
600332.SH,°×ÔÆÉ½,2023-09-27,50.2095,50.757,49.9357,50.5637,7806403,
600332.SH,°×ÔÆÉ½,2023-09-28,50.8214,51.0146,50.4993,50.5959,6362025,
600332.SH,°×ÔÆÉ½,2023-10-09,50.5959,50.612,49.8552,50.3383,5014523,
600332.SH,°×ÔÆÉ½,2023-10-10,50.3383,50.5476,49.6459,49.6942,5126601,
600332.SH,°×ÔÆÉ½,2023-10-11,49.8069,50.3705,49.7908,49.984,5771529,
600332.SH,°×ÔÆÉ½,2023-10-12,50.1128,50.4671,49.8552,50.129,4049211,
600332.SH,°×ÔÆÉ½,2023-10-13,49.9196,50.5315,49.8391,50.2256,4504157,
600332.SH,°×ÔÆÉ½,2023-10-16,50.3705,50.5476,49.2755,49.4848,5407873,
600332.SH,°×ÔÆÉ½,2023-10-17,49.517,49.517,48.7924,49.3882,5378001,
600332.SH,°×ÔÆÉ½,2023-10-18,49.1628,49.2755,47.4719,47.4719,11562203,
600332.SH,°×ÔÆÉ½,2023-10-19,47.3753,47.6491,46.2803,46.3125,10287983,
600332.SH,°×ÔÆÉ½,2023-10-20,46.3286,46.4896,45.9905,46.0871,5782462,
600332.SH,°×ÔÆÉ½,2023-10-23,45.9099,46.1354,45.3302,45.6201,5308938,
600332.SH,°×ÔÆÉ½,2023-10-24,45.7811,45.9421,45.2658,45.5718,7360228,
600332.SH,°×ÔÆÉ½,2023-10-25,45.7972,46.1193,45.6845,46.0227,5143820,
600332.SH,°×ÔÆÉ½,2023-10-26,45.8133,46.4252,45.6523,46.3769,4644735,
600332.SH,°×ÔÆÉ½,2023-10-27,46.3447,47.6974,46.071,47.3753,7017012,
600332.SH,°×ÔÆÉ½,2023-10-30,47.1821,48.1644,47.1016,47.6169,7536900,
600332.SH,°×ÔÆÉ½,2023-10-31,48.0678,48.7602,47.8262,48.0033,7391270,
600332.SH,°×ÔÆÉ½,2023-11-01,48.1805,48.3737,47.7457,48.0355,5276695,
600332.SH,°×ÔÆÉ½,2023-11-02,47.8906,48.2127,47.5525,47.6008,5239725,
600332.SH,°×ÔÆÉ½,2023-11-03,47.5202,47.955,47.4236,47.5847,4006700,
600332.SH,°×ÔÆÉ½,2023-11-06,47.6813,48.0678,47.6813,47.955,5146614,
600332.SH,°×ÔÆÉ½,2023-11-07,47.8745,47.8745,47.3914,47.5525,6172900,
600332.SH,°×ÔÆÉ½,2023-11-08,47.4397,47.8906,47.3914,47.5847,5295715,
600332.SH,°×ÔÆÉ½,2023-11-09,47.5525,47.8745,47.2143,47.327,4131053,
600332.SH,°×ÔÆÉ½,2023-11-10,47.1982,47.5686,46.9566,47.2948,3734727,
600332.SH,°×ÔÆÉ½,2023-11-13,47.4236,47.4236,46.8278,47.2143,5120601,
600332.SH,°×ÔÆÉ½,2023-11-14,47.2787,47.6491,47.1821,47.327,3993239,
600332.SH,°×ÔÆÉ½,2023-11-15,47.7457,47.794,47.4236,47.6491,4933136,
600332.SH,°×ÔÆÉ½,2023-11-16,47.5525,47.7618,47.166,47.166,3504700,
600332.SH,°×ÔÆÉ½,2023-11-17,47.166,47.5686,46.9888,47.5202,4187400,
600332.SH,°×ÔÆÉ½,2023-11-20,47.5202,48.0355,47.5041,48.0033,6264138,
600332.SH,°×ÔÆÉ½,2023-11-21,48.0033,48.4864,47.8262,48.1161,7632025,
600332.SH,°×ÔÆÉ½,2023-11-22,48.1161,48.3576,47.7779,47.9872,4483899,
600332.SH,°×ÔÆÉ½,2023-11-23,48.0839,48.9212,48.0355,48.8085,8506863,
600332.SH,°×ÔÆÉ½,2023-11-24,48.8729,49.6942,48.8246,49.4848,10034257,
600332.SH,°×ÔÆÉ½,2023-11-27,49.7908,49.8874,48.7602,48.9695,9393792,
600332.SH,°×ÔÆÉ½,2023-11-28,48.9534,49.2916,48.3415,49.0017,6199163,
600332.SH,°×ÔÆÉ½,2023-11-29,48.9373,49.05,48.2288,48.3737,5422357,
600332.SH,°×ÔÆÉ½,2023-11-30,48.2288,48.7441,48.1322,48.5508,6135844,
600332.SH,°×ÔÆÉ½,2023-12-01,48.3898,48.5831,48.1483,48.4059,5835134,
600332.SH,°×ÔÆÉ½,2023-12-04,48.3898,48.5025,47.8745,48.0355,5334073,
600332.SH,°×ÔÆÉ½,2023-12-05,48.0194,48.3576,47.6652,47.7296,5840056,
600332.SH,°×ÔÆÉ½,2023-12-06,47.5847,47.6169,47.0855,47.2787,6093121,
600332.SH,°×ÔÆÉ½,2023-12-07,47.1016,47.2626,46.5058,46.7151,6469755,
600332.SH,°×ÔÆÉ½,2023-12-08,46.6024,47.1338,46.5702,46.8439,5219102,
600332.SH,°×ÔÆÉ½,2023-12-11,46.6024,47.2143,46.2964,47.166,6054270,
600332.SH,°×ÔÆÉ½,2023-12-12,47.0855,47.488,46.9727,47.1499,5752240,
600332.SH,°×ÔÆÉ½,2023-12-13,47.0694,47.633,47.0049,47.1177,6326928,
600332.SH,°×ÔÆÉ½,2023-12-14,47.0855,47.5202,46.8922,46.9888,5155992,
600332.SH,°×ÔÆÉ½,2023-12-15,47.0855,47.1338,46.4252,46.4252,4692170,
600332.SH,°×ÔÆÉ½,2023-12-18,46.3769,46.9083,46.1676,46.3447,4287098,
600332.SH,°×ÔÆÉ½,2023-12-19,46.3608,46.393,45.4913,45.8616,6390281,
600332.SH,°×ÔÆÉ½,2023-12-20,45.8938,46.1354,45.5879,45.6362,3988306,
600332.SH,°×ÔÆÉ½,2023-12-21,45.4913,46.071,45.1692,46.0388,4798415,
600332.SH,°×ÔÆÉ½,2023-12-22,45.9744,46.1837,45.604,45.8938,3687990,
600332.SH,°×ÔÆÉ½,2023-12-25,45.8938,45.9905,45.137,45.6201,5649005,
600332.SH,°×ÔÆÉ½,2023-12-26,45.5235,45.5718,44.9438,45.137,4187305,
600332.SH,°×ÔÆÉ½,2023-12-27,45.137,45.4107,44.8632,45.3463,3364392,
600332.SH,°×ÔÆÉ½,2023-12-28,45.3624,46.1515,45.1692,46.1354,6770069,
600332.SH,°×ÔÆÉ½,2023-12-29,45.9421,46.232,45.8455,46.0549,7165949,
600332.SH,°×ÔÆÉ½,2024-01-02,46.071,46.7634,45.926,46.4091,7090507,
600332.SH,°×ÔÆÉ½,2024-01-03,46.3286,47.2304,46.2964,47.0372,8366375,
600332.SH,°×ÔÆÉ½,2024-01-04,46.9244,47.0694,46.538,47.0049,5933609,
600332.SH,°×ÔÆÉ½,2024-01-05,47.0211,47.1016,46.393,46.5219,5015340,
600332.SH,°×ÔÆÉ½,2024-01-08,46.3125,46.6024,45.765,46.0227,5546754,
600332.SH,°×ÔÆÉ½,2024-01-09,45.9099,46.1515,45.5879,45.9099,5191087,
600332.SH,°×ÔÆÉ½,2024-01-10,45.926,46.3447,45.6845,45.9582,4928180,
600332.SH,°×ÔÆÉ½,2024-01-11,45.9099,46.1032,45.4429,45.9421,5519684,
600332.SH,°×ÔÆÉ½,2024-01-12,45.8777,46.0871,45.2497,45.298,5778055,
600332.SH,°×ÔÆÉ½,2024-01-15,45.1692,45.5718,45.0565,45.3946,4373123,
600332.SH,°×ÔÆÉ½,2024-01-16,45.2819,45.5396,45.0082,45.4429,4945302,
600332.SH,°×ÔÆÉ½,2024-01-17,45.3463,45.6362,44.8954,44.8954,6048677,
600332.SH,°×ÔÆÉ½,2024-01-18,44.6378,44.67,42.9631,44.2835,13484522,
600332.SH,°×ÔÆÉ½,2024-01-19,44.0742,44.8471,43.9776,44.2996,6695926,
600332.SH,°×ÔÆÉ½,2024-01-22,44.2996,44.4768,42.9631,43.2529,7679850,
600332.SH,°×ÔÆÉ½,2024-01-23,43.2368,43.6072,42.6732,43.4301,5408118,
600332.SH,°×ÔÆÉ½,2024-01-24,43.5589,44.0581,43.0436,44.0098,5770600,
600332.SH,°×ÔÆÉ½,2024-01-25,43.9615,45.5396,43.8809,45.5396,9444509,
600332.SH,°×ÔÆÉ½,2024-01-26,45.4591,45.9905,45.2497,45.6523,7673613,
600332.SH,°×ÔÆÉ½,2024-01-29,45.6845,46.4735,45.6684,45.8938,7298388,
600332.SH,°×ÔÆÉ½,2024-01-30,45.6523,46.1515,45.2014,45.298,8182710,
600332.SH,°×ÔÆÉ½,2024-01-31,44.6539,44.9599,43.9615,44.0098,7405949,
600332.SH,°×ÔÆÉ½,2024-02-01,43.7199,44.9438,43.7038,44.3962,6890571,
600332.SH,°×ÔÆÉ½,2024-02-02,44.3318,44.9599,42.9631,44.0903,8211230,
600332.SH,°×ÔÆÉ½,2024-02-05,44.2191,44.8471,42.6732,44.4929,11416301,
600332.SH,°×ÔÆÉ½,2024-02-06,44.3801,46.3769,44.0742,46.1354,13132014,
600332.SH,°×ÔÆÉ½,2024-02-07,46.0871,46.9405,45.8133,46.7795,12906223,
600332.SH,°×ÔÆÉ½,2024-02-08,47.0855,47.2626,46.0871,46.8278,12296395,
600332.SH,°×ÔÆÉ½,2024-02-19,46.9405,47.488,46.538,47.3109,10079363,
600332.SH,°×ÔÆÉ½,2024-02-20,47.1982,48.0839,47.0694,47.5686,7139420,
600332.SH,°×ÔÆÉ½,2024-02-21,47.2465,47.9872,47.1016,47.3753,8413240,
600332.SH,°×ÔÆÉ½,2024-02-22,47.2304,47.7457,47.2143,47.7457,5938749,
600332.SH,°×ÔÆÉ½,2024-02-23,47.5847,48.0517,47.5525,47.9872,6188089,
600332.SH,°×ÔÆÉ½,2024-02-26,47.7779,47.955,47.3914,47.5202,5842691,
600332.SH,°×ÔÆÉ½,2024-02-27,47.3753,47.6008,47.2626,47.5847,5649982,
600332.SH,°×ÔÆÉ½,2024-02-28,47.5847,48.0194,47.2626,47.2626,7637602,
600332.SH,°×ÔÆÉ½,2024-02-29,46.8439,47.6652,46.8278,47.633,6801683,
600332.SH,°×ÔÆÉ½,2024-03-01,47.633,48.1966,47.4397,48.0033,7351980,
600332.SH,°×ÔÆÉ½,2024-03-04,48.0194,48.7602,47.9389,48.5508,8377488,
600332.SH,°×ÔÆÉ½,2024-03-05,48.4864,48.5992,48.1644,48.4542,5822935,
600332.SH,°×ÔÆÉ½,2024-03-06,48.3737,48.7602,48.2288,48.3415,5042535,
600332.SH,°×ÔÆÉ½,2024-03-07,48.3415,48.7924,48.1644,48.3415,6039621,
600332.SH,°×ÔÆÉ½,2024-03-08,48.3898,48.5508,47.8101,48.1644,4597238,
600332.SH,°×ÔÆÉ½,2024-03-11,48.1161,48.3415,47.7618,48.0678,6488244,
600332.SH,°×ÔÆÉ½,2024-03-12,48.0839,48.7924,48.0517,48.6797,8796985,
600332.SH,°×ÔÆÉ½,2024-03-13,48.6314,48.6314,47.7779,48.0033,7212514,
600332.SH,°×ÔÆÉ½,2024-03-14,48.3254,48.5669,48.0033,48.0839,6886030,
600332.SH,°×ÔÆÉ½,2024-03-15,48.1,48.6475,48.0355,48.6475,6812339,
600332.SH,°×ÔÆÉ½,2024-03-18,47.2787,47.488,46.5219,47.1177,22644205,
600332.SH,°×ÔÆÉ½,2024-03-19,47.0533,47.2626,46.7634,46.8439,9553502,
600332.SH,°×ÔÆÉ½,2024-03-20,46.9405,47.2948,46.86,47.0855,7770186,
600332.SH,°×ÔÆÉ½,2024-03-21,46.9727,47.2465,46.7956,46.9083,5455851,
600332.SH,°×ÔÆÉ½,2024-03-22,46.7956,46.8278,46.1193,46.4896,6708283,
600332.SH,°×ÔÆÉ½,2024-03-25,46.2964,46.4896,45.6201,45.6845,9344605,
600332.SH,°×ÔÆÉ½,2024-03-26,45.5718,46.071,45.4429,45.9582,5412748,
600332.SH,°×ÔÆÉ½,2024-03-27,45.9582,46.5863,45.8777,46.0871,7303570,
600332.SH,°×ÔÆÉ½,2024-03-28,45.9582,46.4252,45.6684,46.1354,5864598,
600332.SH,°×ÔÆÉ½,2024-03-29,46.1032,46.4735,46.0227,46.4574,4941713,
600332.SH,°×ÔÆÉ½,2024-04-01,46.4735,46.9566,46.3286,46.9405,7454310,
600332.SH,°×ÔÆÉ½,2024-04-02,46.86,47.0533,46.5702,46.7956,4423138,
600332.SH,°×ÔÆÉ½,2024-04-03,46.7634,47.0211,46.6346,46.9083,4901040,
600332.SH,°×ÔÆÉ½,2024-04-08,46.699,46.699,46.1676,46.2159,6935798,
600332.SH,°×ÔÆÉ½,2024-04-09,46.232,46.6346,45.9421,46.6024,6730070,
600332.SH,°×ÔÆÉ½,2024-04-10,46.4413,46.8439,46.1676,46.3125,5920023,
600332.SH,°×ÔÆÉ½,2024-04-11,46.1676,46.538,46.0549,46.4413,4109019,
600332.SH,°×ÔÆÉ½,2024-04-12,46.3608,46.5058,45.9744,46.071,4512701,
600332.SH,°×ÔÆÉ½,2024-04-15,46.2159,47.4075,46.0871,47.3109,11234602,
600332.SH,°×ÔÆÉ½,2024-04-16,47.1982,48.7924,47.1821,48.1483,16155431,
600332.SH,°×ÔÆÉ½,2024-04-17,48.2932,48.9856,47.5847,48.8407,11322473,
600332.SH,°×ÔÆÉ½,2024-04-18,48.7119,50.0162,48.6958,49.4365,14583424,
600332.SH,°×ÔÆÉ½,2024-04-19,49.1467,50.9019,49.1467,50.7892,17208602,
600332.SH,°×ÔÆÉ½,2024-04-22,50.7248,52.2546,50.7248,50.8053,15817686,
600332.SH,°×ÔÆÉ½,2024-04-23,50.8214,50.9985,50.1451,50.4993,9698877,
600332.SH,°×ÔÆÉ½,2024-04-24,50.4671,50.5959,49.7908,50.4349,7565233,
600332.SH,°×ÔÆÉ½,2024-04-25,50.3383,51.0629,50.2095,50.3222,6218615,
600332.SH,°×ÔÆÉ½,2024-04-26,50.2417,50.5637,49.8874,50.1773,8423401,
600332.SH,°×ÔÆÉ½,2024-04-29,49.9518,51.7715,49.8391,51.2401,13597054,
600332.SH,°×ÔÆÉ½,2024-04-30,51.2884,52.174,51.0629,51.6587,11340625,
600332.SH,°×ÔÆÉ½,2024-05-06,52.1096,52.5444,51.5299,52.2868,10514016,
600332.SH,°×ÔÆÉ½,2024-05-07,52.1418,52.4478,51.8842,52.1901,7173713,
600332.SH,°×ÔÆÉ½,2024-05-08,52.2063,52.6088,51.5299,51.8037,6739419,
600332.SH,°×ÔÆÉ½,2024-05-09,51.7232,52.2546,51.546,51.8842,6642225,
600332.SH,°×ÔÆÉ½,2024-05-10,52.0291,52.2063,51.7232,51.8037,6326119,
600332.SH,°×ÔÆÉ½,2024-05-13,51.8037,52.9792,51.6104,52.8504,13648281,
600332.SH,°×ÔÆÉ½,2024-05-14,52.8182,53.9132,52.4961,53.2368,15401175,
600332.SH,°×ÔÆÉ½,2024-05-15,53.2691,53.575,52.7215,52.9631,8355689,
600332.SH,°×ÔÆÉ½,2024-05-16,52.8343,53.4462,52.4639,52.6571,7110939,
600332.SH,°×ÔÆÉ½,2024-05-17,52.641,52.8826,51.7393,52.5283,8212786,
600332.SH,°×ÔÆÉ½,2024-05-20,52.5283,52.9148,52.3029,52.8021,6451950,
600332.SH,°×ÔÆÉ½,2024-05-21,52.6893,52.7699,51.852,52.0613,7572009,
600332.SH,°×ÔÆÉ½,2024-05-22,52.013,52.2546,51.1918,51.2401,7360453,
600332.SH,°×ÔÆÉ½,2024-05-23,51.0629,51.4655,50.6281,50.757,5950848,
600332.SH,°×ÔÆÉ½,2024-05-24,50.7731,51.4655,50.7731,51.0468,6342214,
600332.SH,°×ÔÆÉ½,2024-05-27,51.0468,52.0452,50.8858,51.8681,7063007,
600332.SH,°×ÔÆÉ½,2024-05-28,51.9647,52.0935,51.546,51.6104,4671890,
600332.SH,°×ÔÆÉ½,2024-05-29,51.6426,51.8359,50.8536,50.9663,5222466,
600332.SH,°×ÔÆÉ½,2024-05-30,50.8858,51.1757,50.4832,50.5798,3855500,
600332.SH,°×ÔÆÉ½,2024-05-31,50.9019,51.1273,50.5637,50.5637,3935899,
600332.SH,°×ÔÆÉ½,2024-06-03,50.4349,50.9341,49.9679,50.2256,6431215,
600332.SH,°×ÔÆÉ½,2024-06-04,50.0645,51.2884,50.0323,51.1918,6030093,
600332.SH,°×ÔÆÉ½,2024-06-05,51.1918,51.6104,50.7248,50.8858,4929601,
600332.SH,°×ÔÆÉ½,2024-06-06,50.8536,51.2079,50.5798,50.7248,6039601,
600332.SH,°×ÔÆÉ½,2024-06-07,50.9663,51.2884,50.4671,51.1918,6114839,
600332.SH,°×ÔÆÉ½,2024-06-11,50.9502,51.2884,50.451,50.5154,5592820,
600332.SH,°×ÔÆÉ½,2024-06-12,50.4993,50.5154,49.7747,50.0967,5235509,
600332.SH,°×ÔÆÉ½,2024-06-13,50.0967,50.2417,49.2433,49.3882,7582408,
600332.SH,°×ÔÆÉ½,2024-06-14,49.2755,49.984,49.1306,49.8391,7193857,
600332.SH,°×ÔÆÉ½,2024-06-17,49.6942,50.29,48.8085,49.1789,11020601,
600332.SH,°×ÔÆÉ½,2024-06-18,49.41,49.5916,48.8157,49.1789,7161413,
600332.SH,°×ÔÆÉ½,2024-06-19,49.344,49.5421,48.8652,49.2944,5123487,
600332.SH,°×ÔÆÉ½,2024-06-20,49.1954,49.4265,48.37,48.6341,6042212,
600332.SH,°×ÔÆÉ½,2024-06-21,48.6176,49.1954,48.469,48.6836,4369872,
600332.SH,°×ÔÆÉ½,2024-06-24,48.3865,48.9643,47.8087,48.0068,6497531,
600332.SH,°×ÔÆÉ½,2024-06-25,48.2544,49.0798,48.0068,48.3535,6006634,
600332.SH,°×ÔÆÉ½,2024-06-26,48.2049,48.9313,47.9738,48.8157,5286745,
600332.SH,°×ÔÆÉ½,2024-06-27,48.8652,48.8652,48.0068,48.2544,4547596,
600332.SH,°×ÔÆÉ½,2024-06-28,48.1719,48.6671,47.9903,48.4195,5265600,
600332.SH,°×ÔÆÉ½,2024-07-01,48.1388,49.2779,48.1388,49.1459,6402194,
600332.SH,°×ÔÆÉ½,2024-07-02,49.0468,49.344,48.6836,48.8157,4456929,
600332.SH,°×ÔÆÉ½,2024-07-03,48.7332,49.0633,48.3369,48.436,3815748,
600332.SH,°×ÔÆÉ½,2024-07-04,48.469,48.6176,47.5941,47.8087,5043468,
600332.SH,°×ÔÆÉ½,2024-07-05,47.7922,48.8982,47.7096,48.7827,5797253,
600332.SH,°×ÔÆÉ½,2024-07-08,48.7166,48.8817,47.9738,48.1719,5264900,
600332.SH,°×ÔÆÉ½,2024-07-09,48.0893,48.502,47.6766,48.502,5625148,
600332.SH,°×ÔÆÉ½,2024-07-10,48.3369,48.6506,47.9242,48.0398,4849599,
600332.SH,°×ÔÆÉ½,2024-07-11,48.37,48.7166,47.7922,48.6176,8182480,
600332.SH,°×ÔÆÉ½,2024-07-12,48.535,48.6011,47.9407,48.436,5940396,
600332.SH,°×ÔÆÉ½,2024-07-15,48.2709,48.8817,48.1223,48.8157,6248317,
600332.SH,°×ÔÆÉ½,2024-07-16,48.8487,49.6411,48.5846,49.1128,9187354,
600332.SH,°×ÔÆÉ½,2024-07-17,49.0798,49.8887,48.2709,49.7897,10237472,
600332.SH,°×ÔÆÉ½,2024-07-18,49.5751,50.4335,49.3605,50.4005,9996359,
600332.SH,°×ÔÆÉ½,2024-07-19,50.2684,50.9453,50.1859,50.8462,8973188,
600332.SH,°×ÔÆÉ½,2024-07-22,50.7637,51.391,50.1859,51.1434,10024562,
600332.SH,°×ÔÆÉ½,2024-07-23,51.0278,51.424,48.7001,49.5091,15668764,
600332.SH,°×ÔÆÉ½,2024-07-24,49.1789,49.9548,49.1624,49.476,8013734,
600332.SH,°×ÔÆÉ½,2024-07-25,49.4925,49.7072,48.7992,49.5421,6802966,
600332.SH,°×ÔÆÉ½,2024-07-26,49.2944,49.6411,48.7992,49.2779,5630970,
600332.SH,°×ÔÆÉ½,2024-07-29,49.1624,49.2779,46.4715,46.9832,12746076,
600332.SH,°×ÔÆÉ½,2024-07-30,46.7851,47.1979,46.1908,47.0823,7960874,
600332.SH,°×ÔÆÉ½,2024-07-31,47.0823,48.535,46.9007,48.3369,7347980,
600332.SH,°×ÔÆÉ½,2024-08-01,48.2214,49.1294,47.8747,47.9738,5957973,
600332.SH,°×ÔÆÉ½,2024-08-02,47.8747,49.2614,47.7096,48.5681,6410338,
600332.SH,°×ÔÆÉ½,2024-08-05,48.5681,49.6906,48.3865,48.6011,7829933,
600332.SH,°×ÔÆÉ½,2024-08-06,48.7827,49.1954,48.403,49.1459,6124774,
600332.SH,°×ÔÆÉ½,2024-08-07,49.0468,49.0468,48.37,48.535,4790908,
600332.SH,°×ÔÆÉ½,2024-08-08,48.4195,49.41,48.4195,49.2284,5399605,
600332.SH,°×ÔÆÉ½,2024-08-09,49.2284,49.4265,48.4525,48.469,4825951,
600332.SH,°×ÔÆÉ½,2024-08-12,48.37,50.1859,48.2379,49.6576,9270540,
600332.SH,°×ÔÆÉ½,2024-08-13,49.5256,49.6741,48.9313,49.41,5447975,
600332.SH,°×ÔÆÉ½,2024-08-14,49.2284,49.443,48.6176,48.7992,3831900,
600332.SH,°×ÔÆÉ½,2024-08-15,48.6341,49.5091,48.5516,49.1294,4903139,
600332.SH,°×ÔÆÉ½,2024-08-16,48.9808,49.4925,48.8157,49.3605,4279682,
600332.SH,°×ÔÆÉ½,2024-08-19,49.3605,50.1034,49.2119,49.2779,4740461,
600332.SH,°×ÔÆÉ½,2024-08-20,49.4265,49.6246,48.6671,48.8487,4282234,
600332.SH,°×ÔÆÉ½,2024-08-21,49.0303,49.1294,48.1719,48.3039,4263010,
600332.SH,°×ÔÆÉ½,2024-08-22,48.2544,48.4525,47.8417,47.9738,3382605,
600332.SH,°×ÔÆÉ½,2024-08-23,48.0398,48.3039,47.7591,47.9903,2897985,
600332.SH,°×ÔÆÉ½,2024-08-26,47.8912,47.9903,46.9832,47.2969,6394320,
600332.SH,°×ÔÆÉ½,2024-08-27,47.0658,47.561,47.0493,47.2969,4006265,
600332.SH,°×ÔÆÉ½,2024-08-28,47.6271,47.7426,47.2804,47.3795,3544200,
600332.SH,°×ÔÆÉ½,2024-08-29,47.2144,47.8417,47.1979,47.2639,4890273,
600332.SH,°×ÔÆÉ½,2024-08-30,47.0493,48.1223,46.5705,47.528,8991093,
600332.SH,°×ÔÆÉ½,2024-09-02,46.2073,46.587,43.7641,44.0943,29036050,
600332.SH,°×ÔÆÉ½,2024-09-03,43.7476,44.1273,43.2688,43.5,14017388,
600332.SH,°×ÔÆÉ½,2024-09-04,43.2193,43.7311,43.0707,43.2853,8292939,
600332.SH,°×ÔÆÉ½,2024-09-05,43.2523,43.6981,43.2193,43.6485,7045688,
600332.SH,°×ÔÆÉ½,2024-09-06,43.6485,43.7806,43.3514,43.4009,5455934,
600332.SH,°×ÔÆÉ½,2024-09-09,43.1698,43.2853,42.2288,42.4929,10116787,
600332.SH,°×ÔÆÉ½,2024-09-10,42.5755,42.5755,41.2713,41.8161,10922645,
600332.SH,°×ÔÆÉ½,2024-09-11,41.585,41.8656,41.2053,41.5354,5555061,
600332.SH,°×ÔÆÉ½,2024-09-12,41.6015,41.6675,40.5779,40.5945,10814916,
600332.SH,°×ÔÆÉ½,2024-09-13,40.6935,40.9576,40.2643,40.6275,5057174,
600332.SH,°×ÔÆÉ½,2024-09-18,40.4954,40.7595,40.1157,40.7595,5581913,
600332.SH,°×ÔÆÉ½,2024-09-19,41.0072,41.6675,40.2808,41.4034,8965541,
600332.SH,°×ÔÆÉ½,2024-09-20,41.5519,41.5519,40.8586,41.3373,6246990,
600332.SH,°×ÔÆÉ½,2024-09-23,41.2878,41.684,40.9411,41.1227,6837025,
600332.SH,°×ÔÆÉ½,2024-09-24,41.2548,42.4929,41.1392,42.4929,12162518,
600332.SH,°×ÔÆÉ½,2024-09-25,42.9222,43.9457,42.9222,43.1037,14897675,
600332.SH,°×ÔÆÉ½,2024-09-26,43.1037,45.1178,42.8396,45.1178,15296439,
600332.SH,°×ÔÆÉ½,2024-09-27,45.6791,46.8512,45.4149,46.8512,11074913,
600332.SH,°×ÔÆÉ½,2024-09-30,47.7757,51.1269,47.7757,50.6151,33148988,
600332.SH,°×ÔÆÉ½,2024-10-08,55.6667,55.6667,49.5256,51.7047,41778811,
600332.SH,°×ÔÆÉ½,2024-10-09,51.1434,51.1434,47.495,47.6436,26917528,
600332.SH,°×ÔÆÉ½,2024-10-10,47.7922,50.0208,47.7922,48.4195,18415904,
600332.SH,°×ÔÆÉ½,2024-10-11,48.4195,48.6341,46.8677,47.396,13190398,
600332.SH,°×ÔÆÉ½,2024-10-14,47.4455,47.7426,46.3394,47.4455,13178528,
600332.SH,°×ÔÆÉ½,2024-10-15,47.1814,47.528,46.455,46.4715,10047347,
600332.SH,°×ÔÆÉ½,2024-10-16,46.2239,46.6696,45.7946,46.2404,7618766,
600332.SH,°×ÔÆÉ½,2024-10-17,46.3889,46.6366,45.6791,45.7121,6792861,
600332.SH,°×ÔÆÉ½,2024-10-18,45.7121,47.495,45.481,46.8017,13015795,
600332.SH,°×ÔÆÉ½,2024-10-21,46.8182,47.6931,46.5705,47.3299,13295024,
600332.SH,°×ÔÆÉ½,2024-10-22,47.3299,48.1388,47.1979,47.528,11113881,
600332.SH,°×ÔÆÉ½,2024-10-23,47.561,48.0398,47.3134,47.7922,10035192,
600332.SH,°×ÔÆÉ½,2024-10-24,47.7261,48.0563,47.3134,47.528,8324516,
600332.SH,°×ÔÆÉ½,2024-10-25,47.6955,47.8796,47.3439,47.7624,7375263,
600332.SH,°×ÔÆÉ½,2024-10-28,46.8751,47.7122,46.2222,47.7122,11488229,
600332.SH,°×ÔÆÉ½,2024-10-29,47.7289,48.1809,47.1095,47.2434,8653250,
600332.SH,°×ÔÆÉ½,2024-10-30,47.1095,47.6285,46.8919,47.2769,6317745,
