´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2023-09-08,646.8558,651.2301,635.7832,637.697,10747623,
002460.SZ,¸Ó·æï®Òµ,2023-09-11,632.9126,649.4531,626.0777,641.1145,16089657,
002460.SZ,¸Ó·æï®Òµ,2023-09-12,643.575,673.3752,642.6181,653.554,25455732,
002460.SZ,¸Ó·æï®Òµ,2023-09-13,650.1365,657.7916,640.1576,643.3016,11905368,
002460.SZ,¸Ó·æï®Òµ,2023-09-14,642.4814,647.676,631.5456,632.2291,11260906,
002460.SZ,¸Ó·æï®Òµ,2023-09-15,635.3731,636.8768,621.9767,621.9767,15212959,
002460.SZ,¸Ó·æï®Òµ,2023-09-18,622.1134,657.3815,618.1492,644.1218,28283176,
002460.SZ,¸Ó·æï®Òµ,2023-09-19,642.4814,642.4814,624.8474,629.4951,16278380,
002460.SZ,¸Ó·æï®Òµ,2023-09-20,627.1712,627.4446,616.5088,619.9262,11429670,
002460.SZ,¸Ó·æï®Òµ,2023-09-21,616.2354,621.84,610.4941,613.7748,13262087,
002460.SZ,¸Ó·æï®Òµ,2023-09-22,617.1923,625.8043,609.6739,623.3437,19008562,
002460.SZ,¸Ó·æï®Òµ,2023-09-25,619.2428,620.1996,609.5372,613.5014,16397482,
002460.SZ,¸Ó·æï®Òµ,2023-09-26,615.8253,616.3721,598.8747,599.6949,17923352,
002460.SZ,¸Ó·æï®Òµ,2023-09-27,596.5509,621.84,595.8674,609.9473,22541980,
002460.SZ,¸Ó·æï®Òµ,2023-09-28,610.084,623.4804,605.5729,609.6739,21713433,
002460.SZ,¸Ó·æï®Òµ,2023-10-09,597.5077,606.6665,588.7591,602.1555,18147940,
002460.SZ,¸Ó·æï®Òµ,2023-10-10,604.206,626.0777,599.6949,610.084,27888167,
002460.SZ,¸Ó·æï®Òµ,2023-10-11,614.1849,616.0987,605.8463,607.4867,18394617,
002460.SZ,¸Ó·æï®Òµ,2023-10-12,611.0409,661.8926,611.0409,658.8852,63927547,
002460.SZ,¸Ó·æï®Òµ,2023-10-13,653.4173,658.2017,640.0209,645.8989,32270824,
002460.SZ,¸Ó·æï®Òµ,2023-10-16,646.0356,650.4099,615.1418,618.2859,30769486,
002460.SZ,¸Ó·æï®Òµ,2023-10-17,620.8831,628.2648,615.2785,620.0629,21838036,
002460.SZ,¸Ó·æï®Òµ,2023-10-18,620.0629,620.0629,603.5225,603.5225,19461370,
002460.SZ,¸Ó·æï®Òµ,2023-10-19,596.6876,602.2922,584.3847,584.9315,24005519,
002460.SZ,¸Ó·æï®Òµ,2023-10-20,579.6003,637.0135,577.003,620.7464,57175779,
002460.SZ,¸Ó·æï®Òµ,2023-10-23,620.0629,620.0629,589.0325,596.8243,29821412,
002460.SZ,¸Ó·æï®Òµ,2023-10-24,597.7811,625.5309,597.7811,611.0409,34045938,
002460.SZ,¸Ó·æï®Òµ,2023-10-25,613.7748,616.5088,598.0545,599.9683,28355072,
002460.SZ,¸Ó·æï®Òµ,2023-10-26,591.2196,597.9178,580.4205,595.7307,27495811,
002460.SZ,¸Ó·æï®Òµ,2023-10-27,590.5361,626.6245,585.0682,622.7969,47377142,
002460.SZ,¸Ó·æï®Òµ,2023-10-30,616.5088,628.2648,615.5519,625.1208,26292825,
002460.SZ,¸Ó·æï®Òµ,2023-10-31,596.0041,605.2995,587.8022,605.2995,52300968,
002460.SZ,¸Ó·æï®Òµ,2023-11-01,599.1481,599.1481,587.8022,591.9031,22081257,
002460.SZ,¸Ó·æï®Òµ,2023-11-02,589.8526,594.227,582.1975,582.7443,17831918,
002460.SZ,¸Ó·æï®Òµ,2023-11-03,584.3847,591.3563,583.7012,588.6224,16388346,
002460.SZ,¸Ó·æï®Òµ,2023-11-06,589.4426,617.1923,589.4426,614.3216,46310866,
002460.SZ,¸Ó·æï®Òµ,2023-11-07,609.9473,610.3574,596.6876,607.6234,23514769,
002460.SZ,¸Ó·æï®Òµ,2023-11-08,605.4362,613.5014,599.4215,604.7527,24875100,
002460.SZ,¸Ó·æï®Òµ,2023-11-09,601.6087,616.0987,601.6087,609.6739,29137458,
002460.SZ,¸Ó·æï®Òµ,2023-11-10,609.9473,620.0629,605.0261,612.5445,34426798,
002460.SZ,¸Ó·æï®Òµ,2023-11-13,612.4078,616.5088,601.7454,604.206,23576473,
002460.SZ,¸Ó·æï®Òµ,2023-11-14,603.5225,607.35,593.2701,597.0977,23408442,
002460.SZ,¸Ó·æï®Òµ,2023-11-15,608.3069,624.7107,608.0335,617.0556,55680833,
002460.SZ,¸Ó·æï®Òµ,2023-11-16,615.1418,617.6024,605.0261,605.1628,26902466,
002460.SZ,¸Ó·æï®Òµ,2023-11-17,600.105,604.3427,599.1481,602.1555,18899137,
002460.SZ,¸Ó·æï®Òµ,2023-11-20,605.0261,606.5298,593.5435,601.472,18941401,
002460.SZ,¸Ó·æï®Òµ,2023-11-21,604.3427,607.2133,593.4068,594.227,22589422,
002460.SZ,¸Ó·æï®Òµ,2023-11-22,590.126,590.9462,579.1902,579.3269,28647689,
002460.SZ,¸Ó·æï®Òµ,2023-11-23,576.8663,578.7801,566.614,578.6434,21061660,
002460.SZ,¸Ó·æï®Òµ,2023-11-24,578.6434,578.6434,571.3984,571.9452,13343560,
002460.SZ,¸Ó·æï®Òµ,2023-11-27,567.4341,568.8011,552.2606,552.2606,25264258,
002460.SZ,¸Ó·æï®Òµ,2023-11-28,546.7927,552.3973,541.3248,550.6203,20041104,
002460.SZ,¸Ó·æï®Òµ,2023-11-29,549.2533,552.2606,539.0009,539.8211,18684757,
002460.SZ,¸Ó·æï®Òµ,2023-11-30,537.0871,538.3174,526.288,533.1229,22037201,
002460.SZ,¸Ó·æï®Òµ,2023-12-01,527.655,534.9,516.4457,530.1155,29102181,
002460.SZ,¸Ó·æï®Òµ,2023-12-04,525.4678,538.4541,523.6907,532.166,21813114,
002460.SZ,¸Ó·æï®Òµ,2023-12-05,527.7917,557.7286,525.0577,542.0083,44891646,
002460.SZ,¸Ó·æï®Òµ,2023-12-06,538.5908,591.6297,537.2238,578.6434,80192023,
002460.SZ,¸Ó·æï®Òµ,2023-12-07,574.1324,584.5214,565.3837,577.8232,40176943,
002460.SZ,¸Ó·æï®Òµ,2023-12-08,584.3847,587.2554,571.5351,576.1828,26286911,
002460.SZ,¸Ó·æï®Òµ,2023-12-11,574.4058,574.4058,553.4909,566.8874,27685492,
002460.SZ,¸Ó·æï®Òµ,2023-12-12,559.0956,571.2617,555.9515,557.3185,16721646,
002460.SZ,¸Ó·æï®Òµ,2023-12-13,557.4552,557.4552,542.4184,543.6487,18352239,
002460.SZ,¸Ó·æï®Òµ,2023-12-14,552.6707,556.3616,539.1376,539.5477,17211419,
002460.SZ,¸Ó·æï®Òµ,2023-12-15,544.7422,565.3837,544.6055,547.7496,33977601,
002460.SZ,¸Ó·æï®Òµ,2023-12-18,541.7349,555.8148,532.7128,534.4899,19203411,
002460.SZ,¸Ó·æï®Òµ,2023-12-19,533.2596,543.7854,529.1587,534.9,16373444,
002460.SZ,¸Ó·æï®Òµ,2023-12-20,538.3174,538.7275,527.655,527.655,12500799,
002460.SZ,¸Ó·æï®Òµ,2023-12-21,522.187,541.4615,521.2302,533.9431,20357684,
002460.SZ,¸Ó·æï®Òµ,2023-12-22,533.1229,558.9589,522.3237,545.0156,35926161,
002460.SZ,¸Ó·æï®Òµ,2023-12-25,546.656,550.2102,538.3174,545.6991,16387502,
002460.SZ,¸Ó·æï®Òµ,2023-12-26,551.9873,554.7212,539.6844,545.4257,15249303,
002460.SZ,¸Ó·æï®Òµ,2023-12-27,543.2386,544.7422,530.5256,535.5835,16366119,
002460.SZ,¸Ó·æï®Òµ,2023-12-28,532.8495,584.5214,532.7128,579.1902,64439468,
002460.SZ,¸Ó·æï®Òµ,2023-12-29,579.0535,592.9967,575.2259,585.0682,37309473,
002460.SZ,¸Ó·æï®Òµ,2024-01-02,582.3342,583.5645,569.6213,569.6213,21264101,
002460.SZ,¸Ó·æï®Òµ,2024-01-03,567.5708,576.7296,566.4773,570.8516,15489848,
002460.SZ,¸Ó·æï®Òµ,2024-01-04,568.1176,568.9378,554.1744,556.635,16087804,
002460.SZ,¸Ó·æï®Òµ,2024-01-05,567.5708,596.8243,551.5772,573.859,50263129,
002460.SZ,¸Ó·æï®Òµ,2024-01-08,569.3479,598.4646,568.1176,583.2911,47811283,
002460.SZ,¸Ó·æï®Òµ,2024-01-09,583.2911,594.6371,566.614,591.6297,42730259,
002460.SZ,¸Ó·æï®Òµ,2024-01-10,590.5361,606.6665,579.3269,586.0251,47125658,
002460.SZ,¸Ó·æï®Òµ,2024-01-11,580.9673,623.6171,578.5067,608.5803,62330173,
002460.SZ,¸Ó·æï®Òµ,2024-01-12,603.9326,609.4005,592.4499,594.3637,41911418,
002460.SZ,¸Ó·æï®Òµ,2024-01-15,588.349,594.0903,578.2333,579.6003,26073654,
002460.SZ,¸Ó·æï®Òµ,2024-01-16,577.4131,586.4352,573.5856,581.5141,24851168,
002460.SZ,¸Ó·æï®Òµ,2024-01-17,581.5141,581.5141,560.4625,561.6928,25281362,
002460.SZ,¸Ó·æï®Òµ,2024-01-18,557.8653,577.5498,555.4047,576.8663,29003487,
002460.SZ,¸Ó·æï®Òµ,2024-01-19,577.003,592.9967,567.4341,567.5708,28522211,
002460.SZ,¸Ó·æï®Òµ,2024-01-22,561.8295,566.8874,542.4184,545.6991,34042712,
002460.SZ,¸Ó·æï®Òµ,2024-01-23,545.6991,559.0956,539.0009,548.8432,20762772,
002460.SZ,¸Ó·æï®Òµ,2024-01-24,551.3038,554.9946,526.8348,546.5193,27013649,
002460.SZ,¸Ó·æï®Òµ,2024-01-25,542.145,558.1387,536.8138,555.1313,24850904,
002460.SZ,¸Ó·æï®Òµ,2024-01-26,547.8863,558.8222,544.1955,544.1955,20762009,
002460.SZ,¸Ó·æï®Òµ,2024-01-29,546.7927,546.9294,516.9925,516.9925,28703403,
002460.SZ,¸Ó·æï®Òµ,2024-01-30,511.2512,521.3669,505.2365,505.2365,17325350,
002460.SZ,¸Ó·æï®Òµ,2024-01-31,492.1134,498.8117,463.5435,465.1839,38909872,
002460.SZ,¸Ó·æï®Òµ,2024-02-01,462.1765,483.6382,460.3995,473.5225,24898814,
002460.SZ,¸Ó·æï®Òµ,2024-02-02,475.4363,479.8106,437.5709,453.2912,27398780,
002460.SZ,¸Ó·æï®Òµ,2024-02-05,449.3269,454.9315,421.0304,432.2396,28534646,
002460.SZ,¸Ó·æï®Òµ,2024-02-06,431.9662,466.6876,428.2754,466.1408,29221266,
002460.SZ,¸Ó·æï®Òµ,2024-02-07,468.6014,478.0335,458.7591,463.4068,29224677,
002460.SZ,¸Ó·æï®Òµ,2024-02-08,465.594,480.4941,463.6802,476.6666,26994396,
002460.SZ,¸Ó·æï®Òµ,2024-02-19,478.3069,486.5088,472.9757,480.9042,21305814,
002460.SZ,¸Ó·æï®Òµ,2024-02-20,477.2133,485.0051,469.9683,484.4583,19407481,
002460.SZ,¸Ó·æï®Òµ,2024-02-21,478.5803,505.92,476.1198,494.1639,31433059,
002460.SZ,¸Ó·æï®Òµ,2024-02-22,487.7391,496.0777,486.3721,493.3437,16995992,
002460.SZ,¸Ó·æï®Òµ,2024-02-23,494.4373,502.5025,490.4731,499.4951,21242234,
002460.SZ,¸Ó·æï®Òµ,2024-02-26,499.6318,509.8842,497.9915,502.3658,25161465,
002460.SZ,¸Ó·æï®Òµ,2024-02-27,498.5383,511.6613,497.5814,511.5246,21484853,
002460.SZ,¸Ó·æï®Òµ,2024-02-28,519.4531,542.2817,511.2512,511.6613,52408484,
002460.SZ,¸Ó·æï®Òµ,2024-02-29,511.798,551.8506,511.798,547.4762,52499513,
002460.SZ,¸Ó·æï®Òµ,2024-03-01,546.5193,555.268,542.145,548.9799,31472983,
002460.SZ,¸Ó·æï®Òµ,2024-03-04,552.6707,565.247,542.8285,547.0661,36172906,
002460.SZ,¸Ó·æï®Òµ,2024-03-05,539.9578,540.9147,526.288,528.8853,28993791,
002460.SZ,¸Ó·æï®Òµ,2024-03-06,523.1439,533.2596,518.7696,526.1513,21500253,
002460.SZ,¸Ó·æï®Òµ,2024-03-07,530.2522,534.4899,516.7191,517.1292,22164733,
002460.SZ,¸Ó·æï®Òµ,2024-03-08,516.9925,526.288,511.2512,516.1723,19118617,
002460.SZ,¸Ó·æï®Òµ,2024-03-11,522.8705,556.0882,522.8705,553.3542,50051722,
002460.SZ,¸Ó·æï®Òµ,2024-03-12,565.6571,568.6644,547.8863,554.3111,36894476,
002460.SZ,¸Ó·æï®Òµ,2024-03-13,554.9946,558.9589,545.8358,548.9799,21453541,
002460.SZ,¸Ó·æï®Òµ,2024-03-14,546.9294,556.0882,534.9,538.7275,26219654,
002460.SZ,¸Ó·æï®Òµ,2024-03-15,537.2238,545.8358,526.8348,541.1881,25978411,
002460.SZ,¸Ó·æï®Òµ,2024-03-18,546.656,551.5772,540.6413,546.9294,24636147,
002460.SZ,¸Ó·æï®Òµ,2024-03-19,544.8789,550.0735,539.9578,539.9578,18222282,
002460.SZ,¸Ó·æï®Òµ,2024-03-20,539.9578,544.7422,535.9936,541.1881,14165211,
002460.SZ,¸Ó·æï®Òµ,2024-03-21,542.9652,544.7422,533.9431,535.9936,13352321,
002460.SZ,¸Ó·æï®Òµ,2024-03-22,533.1229,535.8569,513.5751,513.7118,27009909,
002460.SZ,¸Ó·æï®Òµ,2024-03-25,512.6182,513.0283,500.0419,500.1786,17380796,
002460.SZ,¸Ó·æï®Òµ,2024-03-26,501.5456,512.4815,494.3006,507.5603,20726166,
002460.SZ,¸Ó·æï®Òµ,2024-03-27,505.7833,505.7833,488.5593,488.8327,16160544,
002460.SZ,¸Ó·æï®Òµ,2024-03-28,488.8327,499.0851,488.8327,491.1566,14416248,
002460.SZ,¸Ó·æï®Òµ,2024-03-29,488.9694,503.7328,488.0125,497.0346,14364283,
002460.SZ,¸Ó·æï®Òµ,2024-04-01,498.1282,539.0009,498.1282,538.1807,51821060,
002460.SZ,¸Ó·æï®Òµ,2024-04-02,538.1807,545.4257,531.4825,541.5982,37419322,
002460.SZ,¸Ó·æï®Òµ,2024-04-03,540.778,550.8937,533.533,545.289,37978138,
002460.SZ,¸Ó·æï®Òµ,2024-04-08,533.1229,553.3542,530.1155,534.6266,34290482,
002460.SZ,¸Ó·æï®Òµ,2024-04-09,534.6266,568.1176,533.2596,566.614,62958379,
002460.SZ,¸Ó·æï®Òµ,2024-04-10,570.0314,571.3984,549.5267,552.1239,35276379,
002460.SZ,¸Ó·æï®Òµ,2024-04-11,545.4257,552.3973,535.9936,543.1019,27824255,
002460.SZ,¸Ó·æï®Òµ,2024-04-12,538.7275,544.8789,526.6981,527.655,26603644,
002460.SZ,¸Ó·æï®Òµ,2024-04-15,524.2375,542.5551,518.2228,529.9788,24851682,
002460.SZ,¸Ó·æï®Òµ,2024-04-16,525.4678,526.288,500.3153,500.9988,26876854,
002460.SZ,¸Ó·æï®Òµ,2024-04-17,505.7833,517.676,503.0493,513.7118,23469424,
002460.SZ,¸Ó·æï®Òµ,2024-04-18,511.2512,524.3742,502.5025,516.5824,24687629,
002460.SZ,¸Ó·æï®Òµ,2024-04-19,511.2512,512.7549,499.0851,504.4163,20696581,
002460.SZ,¸Ó·æï®Òµ,2024-04-22,499.9052,515.7622,493.4804,497.5814,17218872,
002460.SZ,¸Ó·æï®Òµ,2024-04-23,497.7181,498.9484,485.2785,488.8327,19125145,
002460.SZ,¸Ó·æï®Òµ,2024-04-24,462.0398,469.9683,451.104,456.0251,44311233,
002460.SZ,¸Ó·æï®Òµ,2024-04-25,453.7013,474.6161,452.8811,465.1839,29654659,
002460.SZ,¸Ó·æï®Òµ,2024-04-26,461.4931,471.3353,460.6729,468.8748,21381862,
002460.SZ,¸Ó·æï®Òµ,2024-04-29,469.5582,503.0493,469.2849,500.1786,37620391,
002460.SZ,¸Ó·æï®Òµ,2024-04-30,498.8117,505.5099,481.9978,481.9978,27517996,
002460.SZ,¸Ó·æï®Òµ,2024-05-06,498.2649,503.4594,493.4804,497.1713,25073672,
002460.SZ,¸Ó·æï®Òµ,2024-05-07,497.5814,501.4089,494.8474,500.3153,15606940,
002460.SZ,¸Ó·æï®Òµ,2024-05-08,502.0924,502.0924,489.1061,489.7896,13571166,
002460.SZ,¸Ó·æï®Òµ,2024-05-09,494.574,515.6255,494.574,509.064,32324878,
002460.SZ,¸Ó·æï®Òµ,2024-05-10,509.8842,510.1576,497.4447,500.9988,17578930,
002460.SZ,¸Ó·æï®Òµ,2024-05-13,492.1134,492.5235,482.5446,486.3721,15295640,
002460.SZ,¸Ó·æï®Òµ,2024-05-14,489.2428,492.7969,482.6813,484.7317,12349020,
002460.SZ,¸Ó·æï®Òµ,2024-05-15,483.2281,489.1061,477.35,477.7601,11325850,
002460.SZ,¸Ó·æï®Òµ,2024-05-16,477.7601,481.1776,471.7454,472.2922,14967651,
002460.SZ,¸Ó·æï®Òµ,2024-05-17,473.3858,480.6308,463.4068,480.6308,16163344,
002460.SZ,¸Ó·æï®Òµ,2024-05-20,482.5446,490.7465,480.9042,484.4583,17417397,
002460.SZ,¸Ó·æï®Òµ,2024-05-21,483.9116,484.0483,472.839,476.3932,12972763,
002460.SZ,¸Ó·æï®Òµ,2024-05-22,476.2565,487.1923,474.4794,485.0051,19821881,
002460.SZ,¸Ó·æï®Òµ,2024-05-23,480.2207,480.3574,466.961,468.1913,20007882,
002460.SZ,¸Ó·æï®Òµ,2024-05-24,466.2775,469.2849,462.0398,462.0398,12740059,
002460.SZ,¸Ó·æï®Òµ,2024-05-27,462.86,465.0472,453.838,463.4068,11875674,
002460.SZ,¸Ó·æï®Òµ,2024-05-28,463.2701,466.8243,456.2985,458.4857,10093510,
002460.SZ,¸Ó·æï®Òµ,2024-05-29,457.5288,471.472,455.3416,465.0472,15164925,
002460.SZ,¸Ó·æï®Òµ,2024-05-30,469.2849,476.3932,465.3206,466.5509,15543748,
002460.SZ,¸Ó·æï®Òµ,2024-05-31,467.5078,468.6014,459.716,459.716,11878573,
002460.SZ,¸Ó·æï®Òµ,2024-06-03,456.5719,458.4857,451.2407,456.0251,13270734,
002460.SZ,¸Ó·æï®Òµ,2024-06-04,456.0251,458.8958,449.8737,458.0756,10743313,
002460.SZ,¸Ó·æï®Òµ,2024-06-05,455.2049,460.3995,451.104,451.6508,11735488,
002460.SZ,¸Ó·æï®Òµ,2024-06-06,453.838,468.7381,451.104,451.7875,18175161,
002460.SZ,¸Ó·æï®Òµ,2024-06-07,451.6508,453.838,436.0672,440.7149,19231147,
002460.SZ,¸Ó·æï®Òµ,2024-06-11,436.4773,439.4846,430.8727,436.614,11245354,
002460.SZ,¸Ó·æï®Òµ,2024-06-12,436.3406,438.3911,431.5562,438.3911,11495672,
002460.SZ,¸Ó·æï®Òµ,2024-06-13,438.5278,441.6718,432.1029,433.0598,10386400,
002460.SZ,¸Ó·æï®Òµ,2024-06-14,432.513,434.0167,423.491,431.2828,16563304,
002460.SZ,¸Ó·æï®Òµ,2024-06-17,427.1818,438.1177,426.4983,432.7864,13172140,
002460.SZ,¸Ó·æï®Òµ,2024-06-18,432.7864,438.1177,428.1387,435.3837,12489647,
002460.SZ,¸Ó·æï®Òµ,2024-06-19,435.9305,436.0672,423.7644,423.9011,12833689,
002460.SZ,¸Ó·æï®Òµ,2024-06-20,423.3543,424.3112,408.0441,408.4542,18101765,
002460.SZ,¸Ó·æï®Òµ,2024-06-21,406.1303,408.4542,395.4678,399.8422,17128430,
002460.SZ,¸Ó·æï®Òµ,2024-06-24,393.9642,397.7917,389.1797,390.41,15130087,
002460.SZ,¸Ó·æï®Òµ,2024-06-25,388.2228,390.9568,381.3879,383.7118,13074154,
002460.SZ,¸Ó·æï®Òµ,2024-06-26,385.4889,412.8285,379.6108,412.8285,30338023,
002460.SZ,¸Ó·æï®Òµ,2024-06-27,409.5477,410.2312,399.1587,399.7055,16926036,
002460.SZ,¸Ó·æï®Òµ,2024-06-28,399.8422,402.8495,390.2733,391.6403,14338120,
002460.SZ,¸Ó·æï®Òµ,2024-07-01,386.1724,394.6476,383.7118,394.1009,11332473,
002460.SZ,¸Ó·æï®Òµ,2024-07-02,395.4678,400.389,389.7265,389.7265,11270558,
002460.SZ,¸Ó·æï®Òµ,2024-07-03,390.9568,407.3606,389.5898,402.8495,20014257,
002460.SZ,¸Ó·æï®Òµ,2024-07-04,402.5761,405.9936,395.7412,396.5614,13089292,
002460.SZ,¸Ó·æï®Òµ,2024-07-05,395.0577,397.3816,388.2228,395.1944,10625550,
002460.SZ,¸Ó·æï®Òµ,2024-07-08,388.2228,388.9063,376.0567,377.4237,17186040,
002460.SZ,¸Ó·æï®Òµ,2024-07-09,373.8695,378.9274,369.3585,372.2291,17918463,
002460.SZ,¸Ó·æï®Òµ,2024-07-10,366.0777,399.1587,363.8906,380.2943,32049877,
002460.SZ,¸Ó·æï®Òµ,2024-07-11,383.9852,405.8569,383.4384,399.022,36824208,
002460.SZ,¸Ó·æï®Òµ,2024-07-12,396.6981,401.6193,393.2807,394.6476,18151620,
002460.SZ,¸Ó·æï®Òµ,2024-07-15,392.3238,395.7412,389.1797,390.6834,10493101,
002460.SZ,¸Ó·æï®Òµ,2024-07-16,390.5467,401.2092,389.7265,393.6908,18135853,
002460.SZ,¸Ó·æï®Òµ,2024-07-17,395.0577,398.3385,391.5036,392.4605,15092158,
002460.SZ,¸Ó·æï®Òµ,2024-07-18,389.7265,393.9642,384.8054,392.5972,14887835,
002460.SZ,¸Ó·æï®Òµ,2024-07-19,392.5972,399.4321,382.6182,395.3311,21050560,
002460.SZ,¸Ó·æï®Òµ,2024-07-22,393.0073,401.8926,392.5972,396.6981,18697550,
002460.SZ,¸Ó·æï®Òµ,2024-07-23,397.7917,399.022,381.6613,381.6613,15816293,
002460.SZ,¸Ó·æï®Òµ,2024-07-24,383.2093,383.7723,373.6397,375.1877,12044777,
002460.SZ,¸Ó·æï®Òµ,2024-07-25,370.8251,391.9346,370.1214,384.0537,20108944,
002460.SZ,¸Ó·æï®Òµ,2024-07-26,384.1945,403.0524,384.1945,394.0456,20451253,
002460.SZ,¸Ó·æï®Òµ,2024-07-29,393.3419,393.3419,377.8616,377.8616,18376530,
002460.SZ,¸Ó·æï®Òµ,2024-07-30,376.4543,376.7357,370.2621,375.3284,11913089,
002460.SZ,¸Ó·æï®Òµ,2024-07-31,376.595,395.8751,372.936,395.8751,26836036,
002460.SZ,¸Ó·æï®Òµ,2024-08-01,395.4529,397.0009,385.6018,387.0091,16311872,
002460.SZ,¸Ó·æï®Òµ,2024-08-02,382.7872,390.5273,382.365,383.0686,11371611,
002460.SZ,¸Ó·æï®Òµ,2024-08-05,381.3798,400.097,379.9725,379.9725,22471319,
002460.SZ,¸Ó·æï®Òµ,2024-08-06,385.461,397.1417,384.6166,392.3568,23674192,
002460.SZ,¸Ó·æï®Òµ,2024-08-07,389.4015,390.6681,383.4908,384.1945,15769475,
002460.SZ,¸Ó·æï®Òµ,2024-08-08,384.1945,387.7127,379.6911,384.3352,11951546,
002460.SZ,¸Ó·æï®Òµ,2024-08-09,385.8832,388.1349,378.5652,378.5652,12234256,
002460.SZ,¸Ó·æï®Òµ,2024-08-12,380.254,381.3798,373.7804,374.6248,8406917,
002460.SZ,¸Ó·æï®Òµ,2024-08-13,374.484,384.4759,369.277,382.2242,13454605,
002460.SZ,¸Ó·æï®Òµ,2024-08-14,379.6911,387.7127,374.0619,374.2026,10807256,
002460.SZ,¸Ó·æï®Òµ,2024-08-15,371.1065,377.5801,365.4773,373.9211,14473087,
002460.SZ,¸Ó·æï®Òµ,2024-08-16,373.6397,379.1282,370.4029,370.8251,11697466,
002460.SZ,¸Ó·æï®Òµ,2024-08-19,369.8399,378.0023,366.7439,373.4989,10653473,
002460.SZ,¸Ó·æï®Òµ,2024-08-20,375.7506,387.8535,374.484,379.5503,29041339,
002460.SZ,¸Ó·æï®Òµ,2024-08-21,374.484,392.0754,370.1214,385.6018,30327179,
002460.SZ,¸Ó·æï®Òµ,2024-08-22,386.5869,387.572,372.936,372.936,17964051,
002460.SZ,¸Ó·æï®Òµ,2024-08-23,370.2621,372.6545,357.5964,359.1444,20006218,
002460.SZ,¸Ó·æï®Òµ,2024-08-26,359.2851,379.2689,359.2851,371.388,24500024,
002460.SZ,¸Ó·æï®Òµ,2024-08-27,371.388,372.5138,361.6776,366.4624,14216830,
002460.SZ,¸Ó·æï®Òµ,2024-08-28,364.2107,365.7588,358.3,365.4773,11029066,
002460.SZ,¸Ó·æï®Òµ,2024-08-29,362.6627,375.1877,356.6113,371.388,19204360,
002460.SZ,¸Ó·æï®Òµ,2024-08-30,370.1214,391.7939,368.8548,384.6166,38295756,
002460.SZ,¸Ó·æï®Òµ,2024-09-02,382.6464,388.1349,367.3068,367.3068,22297772,
002460.SZ,¸Ó·æï®Òµ,2024-09-03,367.3068,383.7723,361.959,374.3433,25131945,
002460.SZ,¸Ó·æï®Òµ,2024-09-04,372.6545,379.5503,370.2621,370.8251,17809647,
002460.SZ,¸Ó·æï®Òµ,2024-09-05,370.8251,385.0388,369.8399,375.7506,20081457,
002460.SZ,¸Ó·æï®Òµ,2024-09-06,374.6248,376.8765,368.5734,368.9956,11164960,
002460.SZ,¸Ó·æï®Òµ,2024-09-09,366.0402,371.6694,359.0037,361.6776,17303853,
002460.SZ,¸Ó·æï®Òµ,2024-09-10,364.07,364.3514,350.4191,356.1891,19384002,
002460.SZ,¸Ó·æï®Òµ,2024-09-11,365.7588,391.7939,361.2554,391.7939,74137651,
002460.SZ,¸Ó·æï®Òµ,2024-09-12,390.6681,396.5787,379.9725,380.8169,50273155,
002460.SZ,¸Ó·æï®Òµ,2024-09-13,378.8467,384.1945,359.1444,359.9888,42754955,
002460.SZ,¸Ó·æï®Òµ,2024-09-18,358.863,361.5368,351.6857,357.4556,21472322,
002460.SZ,¸Ó·æï®Òµ,2024-09-19,359.2851,367.0253,352.8115,362.5219,23351859,
002460.SZ,¸Ó·æï®Òµ,2024-09-20,361.959,361.959,355.3447,358.7222,15479938,
002460.SZ,¸Ó·æï®Òµ,2024-09-23,358.3,363.7885,355.4854,359.9888,13421234,
002460.SZ,¸Ó·æï®Òµ,2024-09-24,364.4922,387.7127,361.959,387.1498,55189479,
002460.SZ,¸Ó·æï®Òµ,2024-09-25,391.231,398.9712,386.3054,387.1498,46552026,
002460.SZ,¸Ó·æï®Òµ,2024-09-26,385.0388,401.645,383.4908,401.5043,35561870,
002460.SZ,¸Ó·æï®Òµ,2024-09-27,411.7776,441.6125,411.3555,441.0496,75393918,
002460.SZ,¸Ó·æï®Òµ,2024-09-30,470.3216,485.0983,455.6856,485.0983,97072993,
002460.SZ,¸Ó·æï®Òµ,2024-10-08,533.6503,533.6503,496.216,533.6503,102914664,
002460.SZ,¸Ó·æï®Òµ,2024-10-09,520.7031,532.1023,480.3134,480.3134,82035670,
002460.SZ,¸Ó·æï®Òµ,2024-10-10,478.4839,491.2904,469.4772,472.0103,49128759,
002460.SZ,¸Ó·æï®Òµ,2024-10-11,466.2404,468.6328,438.3757,444.7086,40695583,
002460.SZ,¸Ó·æï®Òµ,2024-10-14,444.8493,451.6044,433.7316,449.7749,33918066,
002460.SZ,¸Ó·æï®Òµ,2024-10-15,447.5232,449.3527,433.7316,434.1538,27983931,
002460.SZ,¸Ó·æï®Òµ,2024-10-16,423.599,433.3094,423.1768,426.2729,24081913,
