´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2023-08-24,85.389,89.2124,85.1058,88.7876,28134212,
002154.SZ,±¨Ï²Äñ,2023-08-25,87.9379,89.354,84.681,88.0795,25272454,
002154.SZ,±¨Ï²Äñ,2023-08-28,90.7701,92.611,87.2299,89.0708,28139319,
002154.SZ,±¨Ï²Äñ,2023-08-29,87.7963,89.9204,87.7963,89.354,18874960,
002154.SZ,±¨Ï²Äñ,2023-08-30,88.5044,91.3365,88.5044,90.3452,18016485,
002154.SZ,±¨Ï²Äñ,2023-08-31,90.3452,91.3365,89.354,91.3365,16131554,
002154.SZ,±¨Ï²Äñ,2023-09-01,90.4868,91.3365,89.6372,90.2036,10961488,
002154.SZ,±¨Ï²Äñ,2023-09-04,89.9204,90.6285,88.3627,89.4956,16823850,
002154.SZ,±¨Ï²Äñ,2023-09-05,89.6372,89.7788,87.5131,88.2211,10015546,
002154.SZ,±¨Ï²Äñ,2023-09-06,87.6547,89.354,87.2299,88.7876,11181466,
002154.SZ,±¨Ï²Äñ,2023-09-07,88.0795,89.2124,87.5131,88.2211,10599609,
002154.SZ,±¨Ï²Äñ,2023-09-08,87.6547,88.5044,86.3802,86.6635,8137202,
002154.SZ,±¨Ï²Äñ,2023-09-11,86.6635,90.9117,86.5219,90.9117,19054059,
002154.SZ,±¨Ï²Äñ,2023-09-12,90.7701,91.9029,88.9292,89.0708,12168631,
002154.SZ,±¨Ï²Äñ,2023-09-13,88.646,90.062,87.7963,88.7876,9521600,
002154.SZ,±¨Ï²Äñ,2023-09-14,88.646,90.062,87.5131,89.354,12909804,
002154.SZ,±¨Ï²Äñ,2023-09-15,88.9292,91.1949,88.3627,90.4868,14203347,
002154.SZ,±¨Ï²Äñ,2023-09-18,90.6285,92.3277,89.2124,92.1861,14550113,
002154.SZ,±¨Ï²Äñ,2023-09-19,92.0445,92.4693,90.7701,91.6197,7977737,
002154.SZ,±¨Ï²Äñ,2023-09-20,91.4781,94.027,90.4868,92.8942,10349432,
002154.SZ,±¨Ï²Äñ,2023-09-21,92.4693,92.4693,90.3452,90.6285,8105932,
002154.SZ,±¨Ï²Äñ,2023-09-22,90.062,91.3365,89.9204,90.3452,7162286,
002154.SZ,±¨Ï²Äñ,2023-09-25,90.3452,91.7613,89.6372,90.6285,5914806,
002154.SZ,±¨Ï²Äñ,2023-09-26,90.3452,92.4693,90.3452,91.0533,7153249,
002154.SZ,±¨Ï²Äñ,2023-09-27,91.1949,93.8854,90.9117,93.0358,12742002,
002154.SZ,±¨Ï²Äñ,2023-09-28,93.4606,94.4518,92.4693,94.027,10908839,
002154.SZ,±¨Ï²Äñ,2023-10-09,93.6022,93.7438,90.2036,92.8942,17132815,
002154.SZ,±¨Ï²Äñ,2023-10-10,91.9029,92.7526,91.1949,91.6197,6591645,
002154.SZ,±¨Ï²Äñ,2023-10-11,91.6197,92.0445,88.9292,89.9204,8744100,
002154.SZ,±¨Ï²Äñ,2023-10-12,90.2036,90.6285,88.9292,90.4868,6741300,
002154.SZ,±¨Ï²Äñ,2023-10-13,89.6372,90.3452,87.5131,89.9204,11805800,
002154.SZ,±¨Ï²Äñ,2023-10-16,89.2124,92.1861,88.646,91.9029,10592720,
002154.SZ,±¨Ï²Äñ,2023-10-17,91.9029,94.027,91.3365,92.3277,7825800,
002154.SZ,±¨Ï²Äñ,2023-10-18,92.4693,92.611,90.062,90.3452,5746325,
002154.SZ,±¨Ï²Äñ,2023-10-19,89.9204,90.7701,89.2124,89.354,6136400,
002154.SZ,±¨Ï²Äñ,2023-10-20,89.0708,89.6372,87.3715,87.7963,11082700,
002154.SZ,±¨Ï²Äñ,2023-10-23,87.5131,89.0708,84.681,85.389,15623531,
002154.SZ,±¨Ï²Äñ,2023-10-24,85.2474,88.646,85.1058,88.3627,12919346,
002154.SZ,±¨Ï²Äñ,2023-10-25,88.3627,89.7788,84.5394,86.9467,15119246,
002154.SZ,±¨Ï²Äñ,2023-10-26,86.097,87.9379,85.389,87.0883,15756700,
002154.SZ,±¨Ï²Äñ,2023-10-27,86.9467,89.7788,86.3802,89.0708,21149905,
002154.SZ,±¨Ï²Äñ,2023-10-30,89.0708,89.0708,86.3802,86.8051,14350050,
002154.SZ,±¨Ï²Äñ,2023-10-31,86.8051,87.5131,85.389,86.3802,6511704,
002154.SZ,±¨Ï²Äñ,2023-11-01,85.8138,87.0883,84.2561,84.681,16136805,
002154.SZ,±¨Ï²Äñ,2023-11-02,84.3977,86.3802,83.4065,85.1058,12803682,
002154.SZ,±¨Ï²Äñ,2023-11-03,84.681,85.6722,84.1145,84.3977,14077800,
002154.SZ,±¨Ï²Äñ,2023-11-06,84.681,85.8138,82.8401,83.9729,17199092,
002154.SZ,±¨Ï²Äñ,2023-11-07,84.1145,84.2561,82.2736,82.8401,15912517,
002154.SZ,±¨Ï²Äñ,2023-11-08,82.5569,83.2649,82.2736,82.9817,9461102,
002154.SZ,±¨Ï²Äñ,2023-11-09,82.8401,83.1233,82.2736,82.8401,9819003,
002154.SZ,±¨Ï²Äñ,2023-11-10,83.1233,83.5481,81.8488,83.1233,9049487,
002154.SZ,±¨Ï²Äñ,2023-11-13,83.2649,83.5481,81.7072,82.6985,12345600,
002154.SZ,±¨Ï²Äñ,2023-11-14,82.8401,84.5394,82.5569,83.9729,16624201,
002154.SZ,±¨Ï²Äñ,2023-11-15,84.3977,85.8138,83.5481,85.389,15712234,
002154.SZ,±¨Ï²Äñ,2023-11-16,85.389,85.5306,83.6897,83.9729,9917852,
002154.SZ,±¨Ï²Äñ,2023-11-17,83.9729,84.3977,83.4065,84.2561,6809687,
002154.SZ,±¨Ï²Äñ,2023-11-20,84.1145,84.3977,83.2649,83.6897,7222006,
002154.SZ,±¨Ï²Äñ,2023-11-21,83.2649,84.681,82.9817,83.8313,8566900,
002154.SZ,±¨Ï²Äñ,2023-11-22,83.6897,83.9729,82.8401,82.9817,6776100,
002154.SZ,±¨Ï²Äñ,2023-11-23,82.5569,84.2561,82.4153,83.9729,5113000,
002154.SZ,±¨Ï²Äñ,2023-11-24,84.1145,84.2561,82.132,82.8401,5402790,
002154.SZ,±¨Ï²Äñ,2023-11-27,82.8401,83.2649,82.132,82.6985,5797300,
002154.SZ,±¨Ï²Äñ,2023-11-28,82.2736,84.1145,82.2736,83.5481,5858601,
002154.SZ,±¨Ï²Äñ,2023-11-29,83.6897,83.8313,82.9817,83.5481,4554904,
002154.SZ,±¨Ï²Äñ,2023-11-30,83.5481,84.3977,81.9904,84.2561,8459695,
002154.SZ,±¨Ï²Äñ,2023-12-01,83.8313,84.8226,83.6897,84.3977,8328054,
002154.SZ,±¨Ï²Äñ,2023-12-04,84.8226,84.8226,82.5569,82.9817,8793300,
002154.SZ,±¨Ï²Äñ,2023-12-05,82.5569,82.8401,81.5656,81.7072,5209600,
002154.SZ,±¨Ï²Äñ,2023-12-06,81.1408,82.6985,80.9992,82.2736,6942600,
002154.SZ,±¨Ï²Äñ,2023-12-07,82.2736,82.4153,80.8576,81.424,6571482,
002154.SZ,±¨Ï²Äñ,2023-12-08,81.7072,81.7072,80.0079,80.1495,8254171,
002154.SZ,±¨Ï²Äñ,2023-12-11,80.2911,81.9904,80.0079,81.9904,11204700,
002154.SZ,±¨Ï²Äñ,2023-12-12,81.5656,83.1233,81.424,82.9817,7229125,
002154.SZ,±¨Ï²Äñ,2023-12-13,82.9817,83.1233,81.424,81.5656,7171300,
002154.SZ,±¨Ï²Äñ,2023-12-14,81.7072,82.4153,81.1408,81.424,5148835,
002154.SZ,±¨Ï²Äñ,2023-12-15,81.424,82.2736,80.2911,80.716,7530783,
002154.SZ,±¨Ï²Äñ,2023-12-18,80.9992,81.2824,78.3086,78.8751,8492208,
002154.SZ,±¨Ï²Äñ,2023-12-19,80.0079,80.1495,77.8838,78.5919,10327420,
002154.SZ,±¨Ï²Äñ,2023-12-20,79.1583,79.2999,77.7422,77.7422,5931600,
002154.SZ,±¨Ï²Äñ,2023-12-21,77.6006,80.2911,77.0342,80.0079,9459900,
002154.SZ,±¨Ï²Äñ,2023-12-22,80.2911,80.8576,78.3086,78.7335,9004019,
002154.SZ,±¨Ï²Äñ,2023-12-25,79.0167,79.4415,77.3174,78.167,7031200,
002154.SZ,±¨Ï²Äñ,2023-12-26,77.7422,78.5919,77.1758,77.3174,6367000,
002154.SZ,±¨Ï²Äñ,2023-12-27,77.459,78.4503,76.0429,77.459,10403456,
002154.SZ,±¨Ï²Äñ,2023-12-28,77.1758,78.4503,75.7597,77.7422,15951558,
002154.SZ,±¨Ï²Äñ,2023-12-29,77.459,81.2824,77.3174,80.4328,17887148,
002154.SZ,±¨Ï²Äñ,2024-01-02,80.716,83.1233,79.7247,82.4153,12861634,
002154.SZ,±¨Ï²Äñ,2024-01-03,81.7072,83.2649,80.4328,81.7072,14769443,
002154.SZ,±¨Ï²Äñ,2024-01-04,81.424,82.8401,80.5744,82.4153,12568077,
002154.SZ,±¨Ï²Äñ,2024-01-05,82.5569,84.2561,81.8488,82.4153,14052688,
002154.SZ,±¨Ï²Äñ,2024-01-08,81.8488,82.9817,80.716,81.5656,10085111,
002154.SZ,±¨Ï²Äñ,2024-01-09,80.9992,82.4153,80.8576,81.8488,7970700,
002154.SZ,±¨Ï²Äñ,2024-01-10,82.132,83.9729,81.5656,82.8401,14065635,
002154.SZ,±¨Ï²Äñ,2024-01-11,82.8401,84.9642,82.2736,84.9642,14964600,
002154.SZ,±¨Ï²Äñ,2024-01-12,84.5394,85.2474,83.5481,84.1145,11259888,
002154.SZ,±¨Ï²Äñ,2024-01-15,84.1145,87.5131,84.1145,87.0883,21231919,
002154.SZ,±¨Ï²Äñ,2024-01-16,86.9467,89.2124,86.097,88.9292,27630300,
002154.SZ,±¨Ï²Äñ,2024-01-17,88.2211,92.611,88.2211,90.2036,30305025,
002154.SZ,±¨Ï²Äñ,2024-01-18,88.9292,90.2036,86.2386,88.5044,28699937,
002154.SZ,±¨Ï²Äñ,2024-01-19,88.9292,91.0533,87.3715,88.3627,21534016,
002154.SZ,±¨Ï²Äñ,2024-01-22,88.3627,88.5044,82.8401,83.4065,23204197,
002154.SZ,±¨Ï²Äñ,2024-01-23,84.2561,86.2386,81.7072,85.389,18766439,
002154.SZ,±¨Ï²Äñ,2024-01-24,84.8226,88.9292,84.681,88.0795,24634563,
002154.SZ,±¨Ï²Äñ,2024-01-25,88.3627,89.2124,86.8051,87.9379,27158822,
002154.SZ,±¨Ï²Äñ,2024-01-26,91.0533,94.027,90.2036,90.9117,39845659,
002154.SZ,±¨Ï²Äñ,2024-01-29,90.9117,92.0445,89.2124,89.4956,15458820,
002154.SZ,±¨Ï²Äñ,2024-01-30,88.7876,91.0533,87.3715,88.7876,13988600,
002154.SZ,±¨Ï²Äñ,2024-01-31,88.646,88.9292,86.3802,87.0883,14016840,
002154.SZ,±¨Ï²Äñ,2024-02-01,86.6635,88.0795,84.9642,86.5219,14037300,
002154.SZ,±¨Ï²Äñ,2024-02-02,86.9467,89.7788,83.6897,86.3802,18539558,
002154.SZ,±¨Ï²Äñ,2024-02-05,86.6635,87.3715,81.9904,85.5306,23818300,
002154.SZ,±¨Ï²Äñ,2024-02-06,85.389,91.0533,82.9817,88.9292,22062820,
002154.SZ,±¨Ï²Äñ,2024-02-07,88.7876,90.3452,86.8051,88.9292,21666210,
002154.SZ,±¨Ï²Äñ,2024-02-08,88.2211,92.4693,83.5481,91.3365,35823825,
002154.SZ,±¨Ï²Äñ,2024-02-19,91.7613,98.2752,90.7701,96.7176,33931042,
002154.SZ,±¨Ï²Äñ,2024-02-20,96.4343,97.4256,93.4606,96.4343,15720241,
002154.SZ,±¨Ï²Äñ,2024-02-21,95.4431,97.7088,92.8942,93.7438,22411991,
002154.SZ,±¨Ï²Äñ,2024-02-22,93.319,94.7351,92.0445,93.8854,19788562,
002154.SZ,±¨Ï²Äñ,2024-02-23,93.319,94.5934,91.4781,93.1774,17132773,
002154.SZ,±¨Ï²Äñ,2024-02-26,92.7526,94.1686,91.7613,92.8942,9967721,
002154.SZ,±¨Ï²Äñ,2024-02-27,92.3277,95.5847,91.7613,95.1599,18211400,
002154.SZ,±¨Ï²Äñ,2024-02-28,94.8767,95.5847,91.4781,91.6197,16455700,
002154.SZ,±¨Ï²Äñ,2024-02-29,89.6372,93.7438,89.354,92.7526,10918393,
002154.SZ,±¨Ï²Äñ,2024-03-01,92.1861,93.4606,91.6197,93.319,9110984,
002154.SZ,±¨Ï²Äñ,2024-03-04,93.6022,93.7438,90.3452,93.1774,20631469,
002154.SZ,±¨Ï²Äñ,2024-03-05,92.611,94.1686,91.6197,93.1774,9265300,
002154.SZ,±¨Ï²Äñ,2024-03-06,93.4606,95.4431,93.1774,94.5934,13337620,
002154.SZ,±¨Ï²Äñ,2024-03-07,95.3015,95.5847,92.4693,93.4606,12522702,
002154.SZ,±¨Ï²Äñ,2024-03-08,93.4606,95.1599,92.8942,94.8767,10076388,
002154.SZ,±¨Ï²Äñ,2024-03-11,94.7351,95.1599,91.6197,93.319,15083064,
002154.SZ,±¨Ï²Äñ,2024-03-12,92.8942,93.4606,89.9204,91.3365,18942800,
002154.SZ,±¨Ï²Äñ,2024-03-13,91.3365,91.7613,88.646,89.6372,17979025,
002154.SZ,±¨Ï²Äñ,2024-03-14,89.4956,90.3452,88.5044,89.0708,13858600,
002154.SZ,±¨Ï²Äñ,2024-03-15,88.9292,89.9204,88.2211,89.9204,14449284,
002154.SZ,±¨Ï²Äñ,2024-03-18,89.7788,89.9204,87.9379,88.3627,16814000,
002154.SZ,±¨Ï²Äñ,2024-03-19,88.2211,88.3627,85.389,85.5306,29572072,
002154.SZ,±¨Ï²Äñ,2024-03-20,85.5306,87.7963,84.3977,87.3715,24488066,
002154.SZ,±¨Ï²Äñ,2024-03-21,86.8051,87.2299,84.8226,85.1058,21467277,
002154.SZ,±¨Ï²Äñ,2024-03-22,85.1058,85.2474,83.2649,84.2561,17571300,
002154.SZ,±¨Ï²Äñ,2024-03-25,83.8313,84.681,83.5481,83.5481,15892150,
002154.SZ,±¨Ï²Äñ,2024-03-26,83.8313,83.9729,81.9904,82.8401,11705000,
002154.SZ,±¨Ï²Äñ,2024-03-27,83.1233,84.1145,82.4153,82.6985,16109010,
002154.SZ,±¨Ï²Äñ,2024-03-28,82.4153,83.8313,81.424,81.9904,17447085,
002154.SZ,±¨Ï²Äñ,2024-03-29,82.132,84.3977,81.8488,84.2561,22837587,
002154.SZ,±¨Ï²Äñ,2024-04-01,83.9729,84.5394,83.2649,83.9729,16065334,
002154.SZ,±¨Ï²Äñ,2024-04-02,84.1145,87.7963,83.9729,86.8051,33576382,
002154.SZ,±¨Ï²Äñ,2024-04-03,86.3802,87.7963,86.097,87.5131,15822305,
002154.SZ,±¨Ï²Äñ,2024-04-08,87.3715,88.7876,86.5219,88.2211,22453743,
002154.SZ,±¨Ï²Äñ,2024-04-09,87.7963,89.7788,87.2299,88.3627,18101060,
002154.SZ,±¨Ï²Äñ,2024-04-10,87.9379,89.7788,87.0883,87.7963,15618015,
002154.SZ,±¨Ï²Äñ,2024-04-11,87.2299,88.5044,86.8051,87.0883,15287600,
002154.SZ,±¨Ï²Äñ,2024-04-12,84.8226,87.7963,81.5656,86.097,40188382,
002154.SZ,±¨Ï²Äñ,2024-04-15,86.097,87.2299,83.6897,84.681,27227900,
002154.SZ,±¨Ï²Äñ,2024-04-16,84.3977,85.1058,80.716,80.8576,27008690,
002154.SZ,±¨Ï²Äñ,2024-04-17,81.2824,84.9642,81.2824,83.5481,27418809,
002154.SZ,±¨Ï²Äñ,2024-04-18,83.4065,83.8313,82.4153,82.5569,21254328,
002154.SZ,±¨Ï²Äñ,2024-04-19,82.2736,83.4065,81.2824,82.2736,14755778,
002154.SZ,±¨Ï²Äñ,2024-04-22,82.132,82.9817,80.8576,81.7072,13923951,
002154.SZ,±¨Ï²Äñ,2024-04-23,81.424,81.9904,80.1495,80.4328,11836928,
002154.SZ,±¨Ï²Äñ,2024-04-24,80.8576,80.9992,78.167,79.7247,18208212,
002154.SZ,±¨Ï²Äñ,2024-04-25,79.8663,80.2911,79.1583,79.7247,10596100,
002154.SZ,±¨Ï²Äñ,2024-04-26,79.0167,79.5831,76.6094,78.5919,30552505,
002154.SZ,±¨Ï²Äñ,2024-04-29,78.7335,82.6985,78.7335,82.6985,33276790,
002154.SZ,±¨Ï²Äñ,2024-04-30,82.6985,83.5481,80.716,82.9817,23567233,
002154.SZ,±¨Ï²Äñ,2024-05-06,83.8313,86.2386,83.5481,85.6722,32119872,
002154.SZ,±¨Ï²Äñ,2024-05-07,85.389,85.8138,83.6897,85.389,23310248,
002154.SZ,±¨Ï²Äñ,2024-05-08,85.2474,85.5306,84.2561,84.3977,18824226,
002154.SZ,±¨Ï²Äñ,2024-05-09,84.8226,84.9642,83.6897,83.9729,17385810,
002154.SZ,±¨Ï²Äñ,2024-05-10,83.6897,84.2561,81.7072,82.5569,21486058,
002154.SZ,±¨Ï²Äñ,2024-05-13,82.4153,83.6897,81.424,82.4153,23297616,
002154.SZ,±¨Ï²Äñ,2024-05-14,82.5569,84.5394,82.4153,84.3977,24913246,
002154.SZ,±¨Ï²Äñ,2024-05-15,84.3977,84.3977,82.6985,83.9729,18879100,
002154.SZ,±¨Ï²Äñ,2024-05-16,84.1208,85.747,82.938,83.0859,16076040,
002154.SZ,±¨Ï²Äñ,2024-05-17,83.3816,83.3816,81.7553,83.0859,17346361,
002154.SZ,±¨Ï²Äñ,2024-05-20,82.7902,85.1556,82.7902,85.1556,27110977,
002154.SZ,±¨Ï²Äñ,2024-05-21,84.7121,85.0078,83.3816,84.5643,15497680,
002154.SZ,±¨Ï²Äñ,2024-05-22,84.5643,85.1556,83.8251,84.86,14112000,
002154.SZ,±¨Ï²Äñ,2024-05-23,83.9729,84.1208,82.7902,83.3816,13239400,
002154.SZ,±¨Ï²Äñ,2024-05-24,83.3816,84.5643,82.938,83.3816,10332700,
002154.SZ,±¨Ï²Äñ,2024-05-27,84.1208,85.0078,83.5294,84.7121,11691147,
002154.SZ,±¨Ï²Äñ,2024-05-28,84.2686,85.747,83.5294,85.4513,21731343,
002154.SZ,±¨Ï²Äñ,2024-05-29,85.3035,85.747,84.1208,84.4164,10595750,
002154.SZ,±¨Ï²Äñ,2024-05-30,83.8251,84.7121,82.7902,82.7902,7801265,
002154.SZ,±¨Ï²Äñ,2024-05-31,83.0859,83.8251,82.1989,82.938,11832777,
002154.SZ,±¨Ï²Äñ,2024-06-03,82.938,84.1208,81.3118,82.3467,16733215,
002154.SZ,±¨Ï²Äñ,2024-06-04,82.3467,87.6689,82.051,87.6689,29577311,
002154.SZ,±¨Ï²Äñ,2024-06-05,87.3732,87.8168,85.747,85.8948,11854420,
002154.SZ,±¨Ï²Äñ,2024-06-06,85.5992,87.8168,85.4513,85.5992,17483576,
002154.SZ,±¨Ï²Äñ,2024-06-07,85.8948,87.9646,85.4513,87.6689,13144226,
002154.SZ,±¨Ï²Äñ,2024-06-11,87.3732,87.3732,85.1556,85.747,11126571,
002154.SZ,±¨Ï²Äñ,2024-06-12,85.5992,87.0776,85.4513,86.4862,9455911,
002154.SZ,±¨Ï²Äñ,2024-06-13,86.3384,87.6689,86.0427,86.9297,15289707,
002154.SZ,±¨Ï²Äñ,2024-06-14,86.9297,89.2952,86.1905,88.7038,24076208,
002154.SZ,±¨Ï²Äñ,2024-06-17,88.1124,91.3649,87.9646,88.9995,22316411,
002154.SZ,±¨Ï²Äñ,2024-06-18,88.9995,89.5908,87.5211,88.1124,14507600,
002154.SZ,±¨Ï²Äñ,2024-06-19,87.3732,88.7038,86.4862,87.8168,14742726,
002154.SZ,±¨Ï²Äñ,2024-06-20,87.6689,88.2603,83.9729,84.86,15413762,
002154.SZ,±¨Ï²Äñ,2024-06-21,84.5643,86.0427,83.6772,83.9729,9573588,
002154.SZ,±¨Ï²Äñ,2024-06-24,83.8251,83.9729,81.3118,82.051,13847285,
002154.SZ,±¨Ï²Äñ,2024-06-25,82.1989,84.1208,82.1989,82.4945,9572510,
002154.SZ,±¨Ï²Äñ,2024-06-26,82.1989,83.3816,80.7205,82.938,12253500,
002154.SZ,±¨Ï²Äñ,2024-06-27,82.7902,83.5294,79.0942,79.3899,12900226,
002154.SZ,±¨Ï²Äñ,2024-06-28,79.3899,81.9032,78.355,80.4248,13631718,
002154.SZ,±¨Ï²Äñ,2024-07-01,80.2769,82.938,79.5377,82.6424,12155700,
002154.SZ,±¨Ï²Äñ,2024-07-02,82.051,82.7902,78.6507,78.9464,18813769,
002154.SZ,±¨Ï²Äñ,2024-07-03,79.2421,79.2421,77.7637,78.0593,11315924,
002154.SZ,±¨Ï²Äñ,2024-07-04,77.7637,78.2072,73.772,74.9547,27371131,
002154.SZ,±¨Ï²Äñ,2024-07-05,75.1025,75.2504,69.7803,70.6674,34311893,
002154.SZ,±¨Ï²Äñ,2024-07-08,69.7803,70.076,66.38,67.1192,27799030,
002154.SZ,±¨Ï²Äñ,2024-07-09,66.6757,67.5627,64.0146,66.38,28026400,
002154.SZ,±¨Ï²Äñ,2024-07-10,66.38,66.38,64.7538,65.3451,15773116,
002154.SZ,±¨Ï²Äñ,2024-07-11,66.38,66.5278,63.5711,64.7538,35053115,
002154.SZ,±¨Ï²Äñ,2024-07-12,64.6059,64.9016,63.8667,64.7538,18576601,
002154.SZ,±¨Ï²Äñ,2024-07-15,64.7538,64.7538,62.8319,64.3103,23447409,
002154.SZ,±¨Ï²Äñ,2024-07-16,64.0146,64.6059,63.5711,64.0146,12892842,
002154.SZ,±¨Ï²Äñ,2024-07-17,63.4232,64.6059,62.8319,63.7189,16733870,
002154.SZ,±¨Ï²Äñ,2024-07-18,63.5711,64.3103,62.8319,64.3103,12066272,
002154.SZ,±¨Ï²Äñ,2024-07-19,64.0146,64.6059,63.4232,64.3103,13706600,
002154.SZ,±¨Ï²Äñ,2024-07-22,64.1624,65.0495,64.0146,64.7538,16748800,
002154.SZ,±¨Ï²Äñ,2024-07-23,64.6059,64.7538,61.797,62.0927,20522670,
002154.SZ,±¨Ï²Äñ,2024-07-24,61.5013,62.3883,59.5794,60.3186,21666631,
002154.SZ,±¨Ï²Äñ,2024-07-25,60.0229,61.2056,59.5794,60.7621,10067202,
002154.SZ,±¨Ï²Äñ,2024-07-26,61.0578,62.684,60.7621,62.5362,12854699,
002154.SZ,±¨Ï²Äñ,2024-07-29,62.5362,62.684,60.6143,60.7621,13395100,
002154.SZ,±¨Ï²Äñ,2024-07-30,60.7621,61.2056,59.8751,60.6143,8909082,
002154.SZ,±¨Ï²Äñ,2024-07-31,60.4664,62.5362,60.1707,62.3883,23315911,
002154.SZ,±¨Ï²Äñ,2024-08-01,62.5362,62.9797,60.6143,61.0578,25783656,
002154.SZ,±¨Ï²Äñ,2024-08-02,60.6143,61.5013,60.0229,60.7621,20490700,
002154.SZ,±¨Ï²Äñ,2024-08-05,60.6143,61.9448,59.5794,60.0229,22737672,
002154.SZ,±¨Ï²Äñ,2024-08-06,60.3186,60.9099,59.2837,60.0229,19340300,
002154.SZ,±¨Ï²Äñ,2024-08-07,60.0229,60.1707,58.3967,58.8402,27711543,
002154.SZ,±¨Ï²Äñ,2024-08-08,58.5445,60.3186,58.2488,60.0229,28620382,
002154.SZ,±¨Ï²Äñ,2024-08-09,60.1707,60.7621,59.1359,59.2837,18485223,
002154.SZ,±¨Ï²Äñ,2024-08-12,59.2837,59.5794,58.6923,58.988,14319902,
002154.SZ,±¨Ï²Äñ,2024-08-13,58.8402,59.4315,58.3967,59.1359,15750536,
002154.SZ,±¨Ï²Äñ,2024-08-14,58.8402,59.2837,58.5445,58.5445,11417200,
002154.SZ,±¨Ï²Äñ,2024-08-15,58.3967,59.2837,57.8053,58.3967,25727359,
002154.SZ,±¨Ï²Äñ,2024-08-16,58.101,58.3967,57.2139,57.6575,22351494,
002154.SZ,±¨Ï²Äñ,2024-08-19,57.0661,57.0661,53.6658,54.2572,78639901,
002154.SZ,±¨Ï²Äñ,2024-08-20,54.1093,54.5528,51.596,52.1874,46651600,
002154.SZ,±¨Ï²Äñ,2024-08-21,52.0396,52.1874,50.1176,50.8568,46233662,
002154.SZ,±¨Ï²Äñ,2024-08-22,50.5612,51.0047,49.9698,50.2655,33175286,
002154.SZ,±¨Ï²Äñ,2024-08-23,50.2655,51.3004,49.6741,50.1176,34008400,
002154.SZ,±¨Ï²Äñ,2024-08-26,49.822,50.5612,49.0828,49.3784,43830100,
002154.SZ,±¨Ï²Äñ,2024-08-27,49.2306,49.6741,48.4914,48.7871,34987256,
002154.SZ,±¨Ï²Äñ,2024-08-28,48.9349,49.822,48.4914,49.0828,38703636,
002154.SZ,±¨Ï²Äñ,2024-08-29,48.9349,50.2655,48.6392,50.1176,36930236,
002154.SZ,±¨Ï²Äñ,2024-08-30,49.9698,52.1874,49.2306,51.0047,49067525,
002154.SZ,±¨Ï²Äñ,2024-09-02,51.3004,51.4482,49.9698,49.9698,38783000,
002154.SZ,±¨Ï²Äñ,2024-09-03,49.822,51.1525,49.822,51.0047,32610249,
002154.SZ,±¨Ï²Äñ,2024-09-04,50.709,52.0396,50.5612,51.1525,29175401,
002154.SZ,±¨Ï²Äñ,2024-09-05,51.1525,53.9615,51.0047,52.9266,85784625,
002154.SZ,±¨Ï²Äñ,2024-09-06,52.7788,52.9266,50.4133,50.709,65405252,
002154.SZ,±¨Ï²Äñ,2024-09-09,49.5263,51.0047,49.2306,50.4133,36216301,
002154.SZ,±¨Ï²Äñ,2024-09-10,50.4133,50.5612,49.0828,50.1176,27635863,
002154.SZ,±¨Ï²Äñ,2024-09-11,49.6741,49.9698,49.2306,49.3784,21075847,
002154.SZ,±¨Ï²Äñ,2024-09-12,49.8315,50.2845,49.0764,49.0764,21938308,
002154.SZ,±¨Ï²Äñ,2024-09-13,49.0764,49.5294,48.0194,48.3214,26951716,
002154.SZ,±¨Ï²Äñ,2024-09-18,48.3214,48.6234,47.1134,48.4724,23044459,
002154.SZ,±¨Ï²Äñ,2024-09-19,48.7744,51.1905,48.7744,50.5865,45938758,
002154.SZ,±¨Ï²Äñ,2024-09-20,50.8885,50.8885,49.3784,49.9825,27573702,
002154.SZ,±¨Ï²Äñ,2024-09-23,49.8315,50.7375,49.6805,50.1335,21506900,
002154.SZ,±¨Ï²Äñ,2024-09-24,50.4355,52.7005,50.2845,52.7005,49700448,
002154.SZ,±¨Ï²Äñ,2024-09-25,53.0026,54.9656,53.0026,53.3046,55714328,
002154.SZ,±¨Ï²Äñ,2024-09-26,53.1536,57.0797,53.0026,57.0797,66050919,
002154.SZ,±¨Ï²Äñ,2024-09-27,57.8347,60.8548,57.8347,60.0998,96604980,
002154.SZ,±¨Ï²Äñ,2024-09-30,66.1399,66.1399,62.6668,66.1399,96615541,
002154.SZ,±¨Ï²Äñ,2024-10-08,72.7841,72.7841,64.6299,68.556,138301385,
002154.SZ,±¨Ï²Äñ,2024-10-09,66.4419,66.4419,61.7608,61.7608,85804745,
002154.SZ,±¨Ï²Äñ,2024-10-10,61.7608,65.8379,60.7038,63.5729,58004004,
002154.SZ,±¨Ï²Äñ,2024-10-11,63.5729,64.9319,61.1568,61.9118,37420198,
002154.SZ,±¨Ï²Äñ,2024-10-14,62.2138,63.1198,60.4018,62.9688,42403312,
002154.SZ,±¨Ï²Äñ,2024-10-15,62.3648,62.8178,60.5528,60.7038,37744369,
002154.SZ,±¨Ï²Äñ,2024-10-16,59.6467,60.7038,58.8917,59.4957,33883620,
