´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2023-09-19,121.8445,121.8445,118.7779,119.5957,31060405,
002456.SZ,Å··Æ¹â,2023-09-20,119.5957,121.0267,117.9602,118.369,24648774,
002456.SZ,Å··Æ¹â,2023-09-21,117.5513,120.209,117.3469,119.3912,28792593,
002456.SZ,Å··Æ¹â,2023-09-22,118.9824,121.4356,118.5735,121.2312,30404379,
002456.SZ,Å··Æ¹â,2023-09-25,122.4578,124.2977,121.0267,122.6622,46239131,
002456.SZ,Å··Æ¹â,2023-09-26,121.8445,122.4578,120.0045,121.0267,27728017,
002456.SZ,Å··Æ¹â,2023-09-27,121.0267,121.4356,118.9824,118.9824,28104709,
002456.SZ,Å··Æ¹â,2023-09-28,118.9824,130.8397,118.9824,130.8397,175792590,
002456.SZ,Å··Æ¹â,2023-10-09,143.9237,143.9237,143.9237,143.9237,53919742,
002456.SZ,Å··Æ¹â,2023-10-10,158.2343,158.2343,158.2343,158.2343,59488349,
002456.SZ,Å··Æ¹â,2023-10-11,173.9759,173.9759,173.9759,173.9759,41151678,
002456.SZ,Å··Æ¹â,2023-10-12,191.3531,191.3531,179.2913,191.3531,1039849505,
002456.SZ,Å··Æ¹â,2023-10-13,190.9442,210.5701,187.0599,210.5701,577038645,
002456.SZ,Å··Æ¹â,2023-10-16,224.6763,226.7207,210.7746,216.7033,835017501,
002456.SZ,Å··Æ¹â,2023-10-17,212.6145,218.7476,207.5036,214.6589,618468650,
002456.SZ,Å··Æ¹â,2023-10-18,210.5701,236.1248,205.6637,221.2009,908329428,
002456.SZ,Å··Æ¹â,2023-10-19,213.4323,227.7429,206.277,216.0899,763893793,
002456.SZ,Å··Æ¹â,2023-10-20,215.4766,222.4275,199.735,199.9394,595429813,
002456.SZ,Å··Æ¹â,2023-10-23,204.437,219.9742,202.8015,216.4988,951363169,
002456.SZ,Å··Æ¹â,2023-10-24,214.6589,214.6589,194.8285,194.8285,768317424,
002456.SZ,Å··Æ¹â,2023-10-25,189.1043,199.5305,186.651,196.2595,543491276,
002456.SZ,Å··Æ¹â,2023-10-26,198.5084,209.3435,196.8729,199.735,507809478,
002456.SZ,Å··Æ¹â,2023-10-27,200.3483,211.1835,198.5084,205.2548,486021415,
002456.SZ,Å··Æ¹â,2023-10-30,210.5701,223.4497,205.6637,218.7476,593491683,
002456.SZ,Å··Æ¹â,2023-10-31,212.6145,226.7207,205.6637,209.1391,616542134,
002456.SZ,Å··Æ¹â,2023-11-01,205.6637,209.1391,196.2595,199.3261,451081544,
002456.SZ,Å··Æ¹â,2023-11-02,200.5527,206.0725,196.6684,201.5749,398239251,
002456.SZ,Å··Æ¹â,2023-11-03,198.5084,221.8142,196.6684,221.8142,709882175,
002456.SZ,Å··Æ¹â,2023-11-06,224.8807,235.1026,219.7698,230.8094,768170695,
002456.SZ,Å··Æ¹â,2023-11-07,228.1517,251.4575,227.334,238.1691,770248424,
002456.SZ,Å··Æ¹â,2023-11-08,237.5558,244.0978,231.6272,242.2579,514905498,
002456.SZ,Å··Æ¹â,2023-11-09,237.9647,238.7825,225.2896,225.9029,507273332,
002456.SZ,Å··Æ¹â,2023-11-10,225.494,232.036,223.8585,225.6985,334169158,
002456.SZ,Å··Æ¹â,2023-11-13,224.8807,229.9917,223.2452,226.9251,275923941,
002456.SZ,Å··Æ¹â,2023-11-14,225.9029,234.0804,220.9964,231.2183,368038133,
002456.SZ,Å··Æ¹â,2023-11-15,233.0582,236.7381,224.8807,231.4227,368254635,
002456.SZ,Å··Æ¹â,2023-11-16,227.7429,230.1961,223.8585,224.4719,256308449,
002456.SZ,Å··Æ¹â,2023-11-17,222.0186,225.6985,220.792,223.4497,199041892,
002456.SZ,Å··Æ¹â,2023-11-20,224.8807,225.9029,220.9964,221.2009,204420593,
002456.SZ,Å··Æ¹â,2023-11-21,220.1787,222.4275,210.3657,210.7746,387261879,
002456.SZ,Å··Æ¹â,2023-11-22,211.5923,214.8633,206.4814,209.9568,316963916,
002456.SZ,Å··Æ¹â,2023-11-23,209.7524,216.2944,207.9125,213.6367,246186031,
002456.SZ,Å··Æ¹â,2023-11-24,212.4101,214.8633,206.6858,207.708,188376866,
002456.SZ,Å··Æ¹â,2023-11-27,205.6637,209.548,203.6193,206.6858,164105350,
002456.SZ,Å··Æ¹â,2023-11-28,207.5036,209.7524,203.2104,208.1169,191796304,
002456.SZ,Å··Æ¹â,2023-11-29,208.5258,217.3166,206.0725,206.4814,276039173,
002456.SZ,Å··Æ¹â,2023-11-30,202.5971,209.1391,202.5971,207.2991,205025903,
002456.SZ,Å··Æ¹â,2023-12-01,205.4592,210.1613,203.4148,208.9346,189821953,
002456.SZ,Å··Æ¹â,2023-12-04,208.7302,209.3435,201.166,205.0503,184430411,
002456.SZ,Å··Æ¹â,2023-12-05,205.0503,205.0503,198.5084,198.5084,167954313,
002456.SZ,Å··Æ¹â,2023-12-06,198.0995,199.1217,195.8507,197.6906,130425862,
002456.SZ,Å··Æ¹â,2023-12-07,197.0773,199.735,196.464,197.2817,115588102,
002456.SZ,Å··Æ¹â,2023-12-08,197.0773,198.9172,193.6019,194.0107,142687746,
002456.SZ,Å··Æ¹â,2023-12-11,194.4196,196.0551,191.7619,194.0107,149324729,
002456.SZ,Å··Æ¹â,2023-12-12,193.6019,197.0773,191.3531,195.6462,189727891,
002456.SZ,Å··Æ¹â,2023-12-13,197.4862,198.3039,190.5353,190.5353,154884218,
002456.SZ,Å··Æ¹â,2023-12-14,187.8776,190.1264,177.6558,179.0868,355268705,
002456.SZ,Å··Æ¹â,2023-12-15,179.4957,180.109,175.6114,177.4513,141774287,
002456.SZ,Å··Æ¹â,2023-12-18,177.6558,178.2691,172.9537,173.7715,117817911,
002456.SZ,Å··Æ¹â,2023-12-19,173.567,175.407,172.5449,174.9981,102008234,
002456.SZ,Å··Æ¹â,2023-12-20,175.2025,175.8158,171.3182,171.3182,98753874,
002456.SZ,Å··Æ¹â,2023-12-21,170.7049,173.1582,167.4339,170.0916,127523674,
002456.SZ,Å··Æ¹â,2023-12-22,171.3182,172.136,167.4339,168.2517,122876229,
002456.SZ,Å··Æ¹â,2023-12-25,169.2739,174.1803,168.6605,170.9094,142262184,
002456.SZ,Å··Æ¹â,2023-12-26,172.7493,173.567,166.0029,168.2517,106923649,
002456.SZ,Å··Æ¹â,2023-12-27,168.6605,174.7937,166.8206,170.296,236228711,
002456.SZ,Å··Æ¹â,2023-12-28,168.2517,173.7715,167.8428,172.3404,239650526,
002456.SZ,Å··Æ¹â,2023-12-29,167.6384,181.3356,161.0964,178.0647,415410471,
002456.SZ,Å··Æ¹â,2024-01-02,175.407,183.5845,174.3848,174.5892,285597407,
002456.SZ,Å··Æ¹â,2024-01-03,173.7715,181.5401,169.6827,171.3182,258181250,
002456.SZ,Å··Æ¹â,2024-01-04,171.1138,172.3404,167.0251,168.2517,150987639,
002456.SZ,Å··Æ¹â,2024-01-05,168.2517,170.7049,162.323,163.5496,152817881,
002456.SZ,Å··Æ¹â,2024-01-08,163.5496,165.1851,159.2564,159.8698,119294664,
002456.SZ,Å··Æ¹â,2024-01-09,161.0964,162.323,155.781,158.0298,142037751,
002456.SZ,Å··Æ¹â,2024-01-10,157.8254,158.4387,153.9411,154.1455,110275896,
002456.SZ,Å··Æ¹â,2024-01-11,153.7366,160.4831,153.7366,159.052,142097191,
002456.SZ,Å··Æ¹â,2024-01-12,159.052,159.6653,155.781,155.9855,80984597,
002456.SZ,Å··Æ¹â,2024-01-15,155.1677,157.2121,153.7366,156.1899,72560469,
002456.SZ,Å··Æ¹â,2024-01-16,155.781,157.0076,153.5322,155.9855,68595419,
002456.SZ,Å··Æ¹â,2024-01-17,155.9855,156.5988,151.2834,151.2834,70138257,
002456.SZ,Å··Æ¹â,2024-01-18,150.0568,152.51,148.2168,152.51,96287390,
002456.SZ,Å··Æ¹â,2024-01-19,152.1012,153.7366,150.4657,150.4657,68377762,
002456.SZ,Å··Æ¹â,2024-01-22,150.4657,152.3056,140.8571,142.0837,98871006,
002456.SZ,Å··Æ¹â,2024-01-23,149.0346,154.35,146.3769,150.2612,253109380,
002456.SZ,Å··Æ¹â,2024-01-24,150.2612,154.9633,146.5814,152.3056,223983784,
002456.SZ,Å··Æ¹â,2024-01-25,151.079,155.781,149.239,155.1677,204568084,
002456.SZ,Å··Æ¹â,2024-01-26,153.7366,158.4387,152.1012,152.7145,166530789,
002456.SZ,Å··Æ¹â,2024-01-29,152.3056,153.9411,146.3769,147.1947,116250823,
002456.SZ,Å··Æ¹â,2024-01-30,145.7636,148.8302,141.8793,142.4926,91958449,
002456.SZ,Å··Æ¹â,2024-01-31,142.4926,143.5148,135.1329,136.1551,107894651,
002456.SZ,Å··Æ¹â,2024-02-01,136.5639,141.8793,134.724,138.1994,121287085,
002456.SZ,Å··Æ¹â,2024-02-02,138.1994,140.4482,126.751,132.4752,125921962,
002456.SZ,Å··Æ¹â,2024-02-05,129.8175,130.8397,120.8223,123.8888,156509921,
002456.SZ,Å··Æ¹â,2024-02-06,122.2533,136.3595,121.4356,134.9284,197344205,
002456.SZ,Å··Æ¹â,2024-02-07,135.1329,144.537,133.4974,139.6305,218637126,
002456.SZ,Å··Æ¹â,2024-02-08,141.4704,145.3547,140.4482,142.697,182718014,
002456.SZ,Å··Æ¹â,2024-02-19,145.3547,146.5814,142.4926,146.5814,174481635,
002456.SZ,Å··Æ¹â,2024-02-20,145.1503,148.0124,143.1059,146.7858,130760708,
002456.SZ,Å··Æ¹â,2024-02-21,144.7414,153.1233,144.3325,148.8302,164896437,
002456.SZ,Å··Æ¹â,2024-02-22,148.2168,153.3278,148.2168,153.3278,139265098,
002456.SZ,Å··Æ¹â,2024-02-23,154.9633,155.9855,150.4657,155.3721,163251569,
002456.SZ,Å··Æ¹â,2024-02-26,156.5988,162.1186,153.7366,158.6431,219158641,
002456.SZ,Å··Æ¹â,2024-02-27,157.4165,165.1851,156.1899,163.1407,208285549,
002456.SZ,Å··Æ¹â,2024-02-28,163.1407,164.1629,151.4878,151.6923,238352370,
002456.SZ,Å··Æ¹â,2024-02-29,150.2612,166.8206,150.2612,166.8206,256624795,
002456.SZ,Å··Æ¹â,2024-03-01,170.9094,181.7445,169.2739,176.838,502370126,
002456.SZ,Å··Æ¹â,2024-03-04,183.1756,188.0821,176.6336,181.7445,420939098,
002456.SZ,Å··Æ¹â,2024-03-05,178.0647,199.9394,174.9981,191.9664,598649856,
002456.SZ,Å··Æ¹â,2024-03-06,187.2643,204.2326,186.2421,198.5084,494826245,
002456.SZ,Å··Æ¹â,2024-03-07,196.2595,198.0995,186.0377,186.0377,401170126,
002456.SZ,Å··Æ¹â,2024-03-08,185.8333,192.9886,183.1756,190.1264,289121023,
002456.SZ,Å··Æ¹â,2024-03-11,189.5131,199.9394,187.2643,199.3261,330265697,
002456.SZ,Å··Æ¹â,2024-03-12,199.3261,201.7793,193.8063,196.8729,305395933,
002456.SZ,Å··Æ¹â,2024-03-13,196.2595,199.1217,194.0107,194.8285,223411515,
002456.SZ,Å··Æ¹â,2024-03-14,193.193,200.7572,191.7619,197.0773,255462709,
002456.SZ,Å··Æ¹â,2024-03-15,194.6241,201.9838,189.3087,200.1439,343980213,
002456.SZ,Å··Æ¹â,2024-03-18,201.5749,218.9521,200.5527,214.6589,442970539,
002456.SZ,Å··Æ¹â,2024-03-19,214.25,222.4275,212.2056,212.6145,400895500,
002456.SZ,Å··Æ¹â,2024-03-20,211.1835,217.521,210.5701,214.8633,288189669,
002456.SZ,Å··Æ¹â,2024-03-21,212.8189,214.4544,208.9346,210.979,229387146,
002456.SZ,Å··Æ¹â,2024-03-22,211.7968,215.8855,208.9346,213.4323,268783353,
002456.SZ,Å··Æ¹â,2024-03-25,217.521,218.7476,200.9616,204.437,323290150,
002456.SZ,Å··Æ¹â,2024-03-26,202.5971,207.5036,199.3261,205.6637,274154945,
002456.SZ,Å··Æ¹â,2024-03-27,204.437,204.437,190.3309,190.7397,274660424,
002456.SZ,Å··Æ¹â,2024-03-28,190.1264,209.7524,189.7176,205.6637,387540459,
002456.SZ,Å··Æ¹â,2024-03-29,205.4592,213.6367,200.9616,213.0234,359249817,
002456.SZ,Å··Æ¹â,2024-04-01,213.0234,216.7033,210.7746,214.8633,294243216,
002456.SZ,Å··Æ¹â,2024-04-02,214.25,214.25,208.3213,211.3879,233017189,
002456.SZ,Å··Æ¹â,2024-04-03,211.3879,213.2278,203.4148,207.9125,230738834,
002456.SZ,Å··Æ¹â,2024-04-08,207.708,207.708,199.1217,199.5305,213939299,
002456.SZ,Å··Æ¹â,2024-04-09,197.2817,204.2326,192.3752,202.8015,206842517,
002456.SZ,Å··Æ¹â,2024-04-10,200.3483,200.5527,194.2152,194.4196,144932759,
002456.SZ,Å··Æ¹â,2024-04-11,192.1708,198.0995,188.0821,190.3309,158048135,
002456.SZ,Å··Æ¹â,2024-04-12,188.6954,192.3752,184.6066,185.4244,185774699,
002456.SZ,Å··Æ¹â,2024-04-15,186.8554,192.1708,184.4022,187.6732,193795822,
002456.SZ,Å··Æ¹â,2024-04-16,187.0599,188.8998,178.4735,181.949,206283111,
002456.SZ,Å··Æ¹â,2024-04-17,185.0155,193.6019,183.5845,193.3974,215100888,
002456.SZ,Å··Æ¹â,2024-04-18,193.193,203.4148,190.7397,194.4196,295928698,
002456.SZ,Å··Æ¹â,2024-04-19,191.5575,193.8063,184.6066,186.0377,212283853,
002456.SZ,Å··Æ¹â,2024-04-22,182.3578,185.4244,177.8602,178.4735,154357591,
002456.SZ,Å··Æ¹â,2024-04-23,181.3356,182.7667,172.7493,173.9759,158534393,
002456.SZ,Å··Æ¹â,2024-04-24,174.9981,178.8824,171.7271,178.0647,143830590,
002456.SZ,Å··Æ¹â,2024-04-25,176.4292,184.6066,175.6114,181.5401,165796385,
002456.SZ,Å··Æ¹â,2024-04-26,179.4957,188.2865,179.4957,187.4688,177316090,
002456.SZ,Å··Æ¹â,2024-04-29,187.2643,192.9886,186.0377,191.3531,174965013,
002456.SZ,Å··Æ¹â,2024-04-30,181.949,185.2199,179.9046,179.9046,252472602,
002456.SZ,Å··Æ¹â,2024-05-06,181.949,188.6954,180.9268,186.0377,188634610,
002456.SZ,Å··Æ¹â,2024-05-07,185.8333,186.2421,181.3356,182.1534,140171446,
002456.SZ,Å··Æ¹â,2024-05-08,180.9268,181.1312,175.2025,176.2247,131497924,
002456.SZ,Å··Æ¹â,2024-05-09,175.407,177.2469,173.9759,176.0203,110077310,
002456.SZ,Å··Æ¹â,2024-05-10,174.3848,175.2025,169.6827,170.7049,126353952,
002456.SZ,Å··Æ¹â,2024-05-13,169.6827,170.5005,166.2073,167.8428,98577282,
002456.SZ,Å··Æ¹â,2024-05-14,167.8428,172.136,167.8428,169.4783,86537934,
002456.SZ,Å··Æ¹â,2024-05-15,168.6605,171.9315,167.0251,168.6605,77552800,
002456.SZ,Å··Æ¹â,2024-05-16,169.6827,170.7049,166.6162,167.2295,80752618,
002456.SZ,Å··Æ¹â,2024-05-17,167.2295,168.865,165.1851,168.865,82498590,
002456.SZ,Å··Æ¹â,2024-05-20,169.0694,171.3182,167.6384,170.0916,88598653,
002456.SZ,Å··Æ¹â,2024-05-21,169.4783,172.136,167.8428,170.0916,97922662,
002456.SZ,Å··Æ¹â,2024-05-22,170.0916,171.9315,167.8428,170.296,80957409,
002456.SZ,Å··Æ¹â,2024-05-23,169.4783,169.4783,165.1851,165.594,97922854,
002456.SZ,Å··Æ¹â,2024-05-24,165.3896,165.7984,160.4831,161.5053,109213894,
002456.SZ,Å··Æ¹â,2024-05-27,161.0964,164.7762,158.6431,164.5718,92090351,
002456.SZ,Å··Æ¹â,2024-05-28,163.5496,165.1851,161.0964,161.3008,66682617,
002456.SZ,Å··Æ¹â,2024-05-29,161.0964,163.7541,160.2786,162.9363,67323458,
002456.SZ,Å··Æ¹â,2024-05-30,161.7097,165.1851,160.0742,163.1407,69107170,
002456.SZ,Å··Æ¹â,2024-05-31,163.3452,167.6384,163.1407,165.3896,108088575,
002456.SZ,Å··Æ¹â,2024-06-03,164.3674,165.594,160.2786,161.9141,99708614,
002456.SZ,Å··Æ¹â,2024-06-04,160.6875,162.1186,158.4387,161.5053,68838214,
002456.SZ,Å··Æ¹â,2024-06-05,161.5053,163.5496,160.0742,160.0742,69616930,
002456.SZ,Å··Æ¹â,2024-06-06,160.2786,162.1186,156.5988,156.8032,87206326,
002456.SZ,Å··Æ¹â,2024-06-07,157.4165,160.0742,154.7588,157.2121,69104812,
002456.SZ,Å··Æ¹â,2024-06-11,156.3943,159.2564,153.7366,158.8476,63273809,
002456.SZ,Å··Æ¹â,2024-06-12,159.6653,165.3896,159.6653,163.1407,121729215,
002456.SZ,Å··Æ¹â,2024-06-13,162.5274,166.0029,161.7097,161.9141,90763844,
002456.SZ,Å··Æ¹â,2024-06-14,160.6875,164.5718,159.052,164.3674,102291262,
002456.SZ,Å··Æ¹â,2024-06-17,163.9585,170.296,162.7319,167.8428,148991385,
002456.SZ,Å··Æ¹â,2024-06-18,167.4339,171.3182,166.4117,169.2739,124159876,
002456.SZ,Å··Æ¹â,2024-06-19,169.4783,170.5005,166.6162,166.8206,84873994,
002456.SZ,Å··Æ¹â,2024-06-20,166.6162,167.4339,161.9141,161.9141,82154093,
002456.SZ,Å··Æ¹â,2024-06-21,161.5053,163.5496,159.052,162.7319,60043469,
002456.SZ,Å··Æ¹â,2024-06-24,161.9141,162.9363,155.3721,155.5766,81845716,
002456.SZ,Å··Æ¹â,2024-06-25,155.9855,156.8032,148.2168,149.6479,96021500,
002456.SZ,Å··Æ¹â,2024-06-26,149.6479,158.4387,147.808,157.2121,98808739,
002456.SZ,Å··Æ¹â,2024-06-27,156.1899,159.052,153.1233,153.3278,77130769,
002456.SZ,Å··Æ¹â,2024-06-28,152.7145,163.1407,152.51,159.6653,128427738,
002456.SZ,Å··Æ¹â,2024-07-01,159.052,161.5053,155.9855,160.4831,83408209,
002456.SZ,Å··Æ¹â,2024-07-02,159.6653,161.3008,157.0076,157.621,57410830,
002456.SZ,Å··Æ¹â,2024-07-03,157.621,158.2343,154.5544,156.1899,48146201,
002456.SZ,Å··Æ¹â,2024-07-04,156.5988,157.621,153.3278,153.9411,48716300,
002456.SZ,Å··Æ¹â,2024-07-05,153.1233,155.5766,151.079,154.35,47469054,
002456.SZ,Å··Æ¹â,2024-07-08,153.9411,155.781,151.6923,153.1233,59018981,
002456.SZ,Å··Æ¹â,2024-07-09,152.7145,168.4561,152.51,168.4561,236156452,
002456.SZ,Å··Æ¹â,2024-07-10,168.4561,174.9981,167.2295,172.136,297390375,
002456.SZ,Å··Æ¹â,2024-07-11,173.9759,175.8158,170.296,174.5892,248887059,
002456.SZ,Å··Æ¹â,2024-07-12,172.136,173.1582,169.8872,172.5449,134423279,
002456.SZ,Å··Æ¹â,2024-07-15,173.567,174.7937,170.0916,170.9094,124921850,
002456.SZ,Å··Æ¹â,2024-07-16,170.9094,176.2247,170.296,176.2247,220317372,
002456.SZ,Å··Æ¹â,2024-07-17,174.3848,175.407,169.8872,169.8872,154644382,
002456.SZ,Å··Æ¹â,2024-07-18,167.2295,168.865,162.7319,166.8206,145966893,
002456.SZ,Å··Æ¹â,2024-07-19,166.8206,169.4783,166.0029,167.0251,101965907,
002456.SZ,Å··Æ¹â,2024-07-22,167.4339,175.407,167.4339,172.7493,167268738,
002456.SZ,Å··Æ¹â,2024-07-23,172.3404,172.3404,164.9807,165.1851,119265328,
002456.SZ,Å··Æ¹â,2024-07-24,164.9807,169.6827,163.7541,165.7984,92688425,
002456.SZ,Å··Æ¹â,2024-07-25,163.5496,163.7541,157.621,159.2564,117845700,
002456.SZ,Å··Æ¹â,2024-07-26,159.052,163.7541,159.052,162.1186,83629229,
002456.SZ,Å··Æ¹â,2024-07-29,162.9363,164.9807,159.4609,162.5274,75252052,
002456.SZ,Å··Æ¹â,2024-07-30,161.5053,163.3452,158.6431,161.0964,66919847,
002456.SZ,Å··Æ¹â,2024-07-31,160.4831,170.0916,159.8698,169.8872,146283944,
002456.SZ,Å··Æ¹â,2024-08-01,170.0916,170.296,167.2295,168.6605,94572333,
002456.SZ,Å··Æ¹â,2024-08-02,166.8206,169.0694,162.7319,163.3452,104582216,
002456.SZ,Å··Æ¹â,2024-08-05,159.4609,162.5274,155.5766,155.5766,111266029,
002456.SZ,Å··Æ¹â,2024-08-06,158.0298,159.6653,154.9633,157.621,67597043,
002456.SZ,Å··Æ¹â,2024-08-07,157.621,158.2343,155.5766,156.5988,50103402,
002456.SZ,Å··Æ¹â,2024-08-08,155.781,158.6431,153.7366,157.2121,64261384,
002456.SZ,Å··Æ¹â,2024-08-09,158.4387,160.0742,157.2121,157.8254,57711892,
002456.SZ,Å··Æ¹â,2024-08-12,156.1899,159.8698,153.7366,154.7588,56744645,
002456.SZ,Å··Æ¹â,2024-08-13,154.1455,155.9855,152.9189,155.3721,43904653,
002456.SZ,Å··Æ¹â,2024-08-14,155.5766,157.0076,153.7366,156.3943,48014852,
002456.SZ,Å··Æ¹â,2024-08-15,157.0076,172.136,155.781,169.6827,325520009,
002456.SZ,Å··Æ¹â,2024-08-16,168.4561,170.7049,166.4117,166.8206,218416614,
002456.SZ,Å··Æ¹â,2024-08-19,167.0251,167.2295,162.9363,163.7541,117387505,
002456.SZ,Å··Æ¹â,2024-08-20,163.7541,164.5718,161.0964,162.1186,87401653,
002456.SZ,Å··Æ¹â,2024-08-21,160.4831,165.7984,160.4831,161.3008,99341752,
002456.SZ,Å··Æ¹â,2024-08-22,160.6875,161.0964,156.5988,156.8032,83601311,
002456.SZ,Å··Æ¹â,2024-08-23,156.8032,169.2739,155.9855,166.0029,195150358,
002456.SZ,Å··Æ¹â,2024-08-26,166.0029,167.4339,162.7319,165.3896,120379200,
002456.SZ,Å··Æ¹â,2024-08-27,163.7541,164.5718,159.052,159.6653,104868806,
002456.SZ,Å··Æ¹â,2024-08-28,160.0742,163.9585,158.4387,159.6653,93642788,
002456.SZ,Å··Æ¹â,2024-08-29,159.2564,166.8206,158.0298,163.5496,151739340,
002456.SZ,Å··Æ¹â,2024-08-30,163.9585,173.7715,163.9585,170.296,259944226,
002456.SZ,Å··Æ¹â,2024-09-02,169.2739,170.0916,165.1851,165.1851,137626341,
002456.SZ,Å··Æ¹â,2024-09-03,165.3896,171.1138,165.1851,169.4783,173572417,
002456.SZ,Å··Æ¹â,2024-09-04,167.6384,168.4561,163.5496,166.2073,127381600,
002456.SZ,Å··Æ¹â,2024-09-05,166.2073,168.2517,165.1851,166.8206,96669380,
002456.SZ,Å··Æ¹â,2024-09-06,166.4117,183.5845,164.1629,180.9268,429908582,
002456.SZ,Å··Æ¹â,2024-09-09,181.949,183.5845,173.1582,174.3848,293333047,
002456.SZ,Å··Æ¹â,2024-09-10,172.7493,177.2469,168.865,173.3626,216102839,
002456.SZ,Å··Æ¹â,2024-09-11,171.7271,172.5449,167.2295,168.865,149563807,
002456.SZ,Å··Æ¹â,2024-09-12,168.865,171.5227,167.2295,170.0916,128197694,
002456.SZ,Å··Æ¹â,2024-09-13,168.865,169.6827,164.1629,164.7762,108828194,
002456.SZ,Å··Æ¹â,2024-09-18,164.3674,164.3674,159.4609,161.5053,99639780,
002456.SZ,Å··Æ¹â,2024-09-19,163.5496,166.8206,161.9141,164.9807,101878430,
002456.SZ,Å··Æ¹â,2024-09-20,165.594,168.0472,164.1629,166.6162,92942426,
002456.SZ,Å··Æ¹â,2024-09-23,167.8428,171.7271,165.7984,168.6605,121673538,
002456.SZ,Å··Æ¹â,2024-09-24,167.8428,171.9315,165.594,171.5227,174288657,
002456.SZ,Å··Æ¹â,2024-09-25,171.5227,176.0203,170.296,170.296,211602831,
002456.SZ,Å··Æ¹â,2024-09-26,169.2739,176.0203,168.0472,176.0203,218251556,
002456.SZ,Å··Æ¹â,2024-09-27,178.8824,188.0821,176.2247,185.0155,304446350,
002456.SZ,Å··Æ¹â,2024-09-30,192.9886,203.6193,190.1264,203.4148,394494821,
002456.SZ,Å··Æ¹â,2024-10-08,223.8585,223.8585,206.4814,223.8585,455488539,
002456.SZ,Å··Æ¹â,2024-10-09,223.8585,223.8585,201.7793,201.9838,360681000,
002456.SZ,Å··Æ¹â,2024-10-10,202.3927,210.1613,194.4196,198.9172,245483687,
002456.SZ,Å··Æ¹â,2024-10-11,196.2595,198.0995,187.2643,189.7176,192998031,
002456.SZ,Å··Æ¹â,2024-10-14,188.0821,206.277,187.0599,204.0282,291146491,
002456.SZ,Å··Æ¹â,2024-10-15,202.1882,210.5701,199.5305,202.1882,313388938,
002456.SZ,Å··Æ¹â,2024-10-16,195.8507,203.6193,195.8507,198.3039,173968950,
002456.SZ,Å··Æ¹â,2024-10-17,200.3483,218.1343,199.5305,218.1343,549336301,
002456.SZ,Å··Æ¹â,2024-10-18,228.9695,240.0091,227.5384,240.0091,660028993,
002456.SZ,Å··Æ¹â,2024-10-21,257.3862,263.9282,254.5241,263.9282,350105556,
002456.SZ,Å··Æ¹â,2024-10-22,284.9852,290.3006,249.2087,273.7412,1270459448,
002456.SZ,Å··Æ¹â,2024-10-23,262.0883,271.2879,249.2087,254.5241,769914303,
002456.SZ,Å··Æ¹â,2024-10-24,245.3244,261.2705,243.2801,258.8173,517470688,
002456.SZ,Å··Æ¹â,2024-10-25,259.8395,278.0344,252.6842,268.8347,696928710,
002456.SZ,Å··Æ¹â,2024-10-28,269.0391,275.1722,260.0439,270.8791,662850696,
002456.SZ,Å··Æ¹â,2024-10-29,270.8791,298.0692,264.9504,298.0692,739047301,
002456.SZ,Å··Æ¹â,2024-10-30,327.917,327.917,327.917,327.917,49654241,
002456.SZ,Å··Æ¹â,2024-10-31,360.6269,360.6269,327.917,360.6269,708963064,
002456.SZ,Å··Æ¹â,2024-11-01,360.6269,384.3416,324.646,324.646,1061323300,
002456.SZ,Å··Æ¹â,2024-11-04,302.5668,357.1515,302.5668,357.1515,907002715,
002456.SZ,Å··Æ¹â,2024-11-05,357.1515,376.1641,335.6856,353.6761,1054383879,
002456.SZ,Å··Æ¹â,2024-11-06,345.4986,361.0358,337.3211,339.3655,741226193,
002456.SZ,Å··Æ¹â,2024-11-07,327.917,330.1658,310.3354,322.1928,674324501,
002456.SZ,Å··Æ¹â,2024-11-08,322.8061,354.4938,322.8061,354.4938,745405107,
002456.SZ,Å··Æ¹â,2024-11-11,347.543,365.5334,337.3211,350.2006,703145589,
002456.SZ,Å··Æ¹â,2024-11-12,347.543,385.1594,347.543,380.6617,1132199273,
002456.SZ,Å··Æ¹â,2024-11-13,363.6935,370.031,347.543,350.8139,767314313,
002456.SZ,Å··Æ¹â,2024-11-14,343.4542,350.2006,329.7569,330.5747,509953489,
002456.SZ,Å··Æ¹â,2024-11-15,327.0992,340.5921,322.3972,326.2815,398704494,
002456.SZ,Å··Æ¹â,2024-11-18,334.8679,335.6856,306.2467,306.86,428894839,
002456.SZ,Å··Æ¹â,2024-11-19,301.7491,312.5842,294.3893,312.1753,419785650,
