´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2023-09-25,448.5282,448.5282,433.4861,436.8364,5735777,
600779.SH,Ë®¾®·»,2023-09-26,435.5373,435.674,419.4012,421.1789,7635052,
600779.SH,Ë®¾®·»,2023-09-27,425.965,426.1702,413.7262,418.444,6050158,
600779.SH,Ë®¾®·»,2023-09-28,418.5124,421.1789,411.0597,412.4271,4141870,
600779.SH,Ë®¾®·»,2023-10-09,412.1536,412.1536,403.2651,407.2992,4093157,
600779.SH,Ë®¾®·»,2023-10-10,408.188,413.2476,406.547,408.0513,3385041,
600779.SH,Ë®¾®·»,2023-10-11,408.3248,411.1964,406.3419,407.3675,3168672,
600779.SH,Ë®¾®·»,2023-10-12,413.6579,414.41,408.0513,410.4443,2934976,
600779.SH,Ë®¾®·»,2023-10-13,407.0257,408.188,400.0516,401.8977,3728844,
600779.SH,Ë®¾®·»,2023-10-16,403.8805,406.1368,393.8296,395.4022,3382495,
600779.SH,Ë®¾®·»,2023-10-17,396.4962,398.6158,391.9836,395.8808,2365538,
600779.SH,Ë®¾®·»,2023-10-18,394.3766,399.6414,391.9836,394.2399,2156478,
600779.SH,Ë®¾®·»,2023-10-19,392.1887,393.1459,384.1206,384.9411,3603977,
600779.SH,Ë®¾®·»,2023-10-20,382.3429,390.3426,379.5396,381.9327,3968707,
600779.SH,Ë®¾®·»,2023-10-23,380.155,386.3086,370.9246,374.6851,3591597,
600779.SH,Ë®¾®·»,2023-10-24,377.4201,381.9327,372.7707,378.3089,3642949,
600779.SH,Ë®¾®·»,2023-10-25,384.9411,398.9576,384.9411,395.539,6964901,
600779.SH,Ë®¾®·»,2023-10-26,391.7784,395.6073,386.5137,395.1971,3767400,
600779.SH,Ë®¾®·»,2023-10-27,393.351,402.6498,391.5733,399.6414,3911372,
600779.SH,Ë®¾®·»,2023-10-30,403.7437,407.1624,398.8892,406.8205,3513533,
600779.SH,Ë®¾®·»,2023-10-31,427.8795,430.4777,413.863,418.1021,7811141,
600779.SH,Ë®¾®·»,2023-11-01,438.9559,445.1095,418.1705,421.5892,8047952,
600779.SH,Ë®¾®·»,2023-11-02,418.5807,421.5892,406.4787,406.7522,6490599,
600779.SH,Ë®¾®·»,2023-11-03,406.3419,416.1877,406.1368,410.7862,3802193,
600779.SH,Ë®¾®·»,2023-11-06,411.675,413.316,407.5726,411.8802,4291118,
600779.SH,Ë®¾®·»,2023-11-07,411.8118,411.8118,405.7266,407.7778,3388026,
600779.SH,Ë®¾®·»,2023-11-08,405.5214,408.735,401.2139,404.5642,3176308,
600779.SH,Ë®¾®·»,2023-11-09,402.8549,405.1796,400.667,404.0856,2123011,
600779.SH,Ë®¾®·»,2023-11-10,401.0088,402.5814,395.539,396.5646,2853300,
600779.SH,Ë®¾®·»,2023-11-13,396.5646,398.2739,393.7613,397.5218,2429912,
600779.SH,Ë®¾®·»,2023-11-14,397.4534,402.3763,397.1115,400.3935,2692749,
600779.SH,Ë®¾®·»,2023-11-15,404.0856,407.1624,402.2395,406.4787,3835855,
600779.SH,Ë®¾®·»,2023-11-16,404.4959,407.3675,399.1627,399.1627,3111836,
600779.SH,Ë®¾®·»,2023-11-17,396.2227,400.5986,395.8125,398.6158,1908778,
600779.SH,Ë®¾®·»,2023-11-20,398.9576,404.4275,395.1971,403.4019,2950382,
600779.SH,Ë®¾®·»,2023-11-21,403.8805,412.6323,401.4191,411.1964,5617185,
600779.SH,Ë®¾®·»,2023-11-22,408.9401,411.1964,405.1796,406.8889,3279646,
600779.SH,Ë®¾®·»,2023-11-23,406.8205,409.8973,402.5814,409.1452,2455575,
600779.SH,Ë®¾®·»,2023-11-24,406.8205,409.5555,401.8977,403.1284,2714003,
600779.SH,Ë®¾®·»,2023-11-27,400.1883,400.1883,389.7272,396.1543,3645876,
600779.SH,Ë®¾®·»,2023-11-28,396.4962,399.1627,393.898,397.5902,2521911,
600779.SH,Ë®¾®·»,2023-11-29,396.5646,397.7953,390.7528,395.539,2190572,
600779.SH,Ë®¾®·»,2023-11-30,395.539,400.3935,392.3254,399.9148,2321071,
600779.SH,Ë®¾®·»,2023-12-01,399.2995,399.573,390.0691,394.5134,3131432,
600779.SH,Ë®¾®·»,2023-12-04,391.8468,394.3082,383.0267,383.7788,3864196,
600779.SH,Ë®¾®·»,2023-12-05,383.7788,385.5565,377.5568,377.5568,2774912,
600779.SH,Ë®¾®·»,2023-12-06,375.9159,386.8556,374.6851,385.283,2907345,
600779.SH,Ë®¾®·»,2023-12-07,384.189,394.8552,383.5737,394.7185,3878421,
600779.SH,Ë®¾®·»,2023-12-08,394.445,396.2911,389.0435,394.1715,2560300,
600779.SH,Ë®¾®·»,2023-12-11,389.7272,401.5558,383.9155,399.6414,3252391,
600779.SH,Ë®¾®·»,2023-12-12,399.7097,402.513,397.2483,400.0516,2363839,
600779.SH,Ë®¾®·»,2023-12-13,399.2311,399.2311,390.7528,390.8212,2400484,
600779.SH,Ë®¾®·»,2023-12-14,391.5049,395.7441,384.8727,385.2146,2408691,
600779.SH,Ë®¾®·»,2023-12-15,385.2146,400.9404,384.5992,393.8296,3568853,
600779.SH,Ë®¾®·»,2023-12-18,393.7613,395.1971,384.9411,386.1718,2380935,
600779.SH,Ë®¾®·»,2023-12-19,386.3086,388.223,381.7276,386.6504,1670039,
600779.SH,Ë®¾®·»,2023-12-20,386.7188,388.0863,380.5652,380.8387,1579632,
600779.SH,Ë®¾®·»,2023-12-21,381.4541,396.4962,378.1722,393.6929,4308472,
600779.SH,Ë®¾®·»,2023-12-22,391.0263,396.8381,389.1119,390.8896,2883375,
600779.SH,Ë®¾®·»,2023-12-25,390.8212,394.1715,389.7956,392.9408,1706661,
600779.SH,Ë®¾®·»,2023-12-26,391.4366,392.6673,385.2146,387.0607,1680300,
600779.SH,Ë®¾®·»,2023-12-27,387.1291,389.0435,382.2062,386.2402,1450744,
600779.SH,Ë®¾®·»,2023-12-28,385.6932,406.7522,385.6248,401.966,5431567,
600779.SH,Ë®¾®·»,2023-12-29,400.667,403.4703,398.0688,401.8293,3398964,
600779.SH,Ë®¾®·»,2024-01-02,401.8293,401.8293,391.0947,392.257,2872729,
600779.SH,Ë®¾®·»,2024-01-03,391.0947,394.992,387.5393,392.804,2514141,
600779.SH,Ë®¾®·»,2024-01-04,390.411,391.4366,383.5737,385.9667,2475319,
600779.SH,Ë®¾®·»,2024-01-05,382.8899,388.5649,379.7448,380.6336,2576142,
600779.SH,Ë®¾®·»,2024-01-08,379.9499,380.155,375.7107,375.8475,2182807,
600779.SH,Ë®¾®·»,2024-01-09,376.2577,379.2661,373.6595,377.1466,1811135,
600779.SH,Ë®¾®·»,2024-01-10,376.8731,386.7188,372.5656,381.1806,2683510,
600779.SH,Ë®¾®·»,2024-01-11,379.4713,384.3258,375.2321,383.2318,2199513,
600779.SH,Ë®¾®·»,2024-01-12,380.8387,383.1634,377.4201,377.4201,2068775,
600779.SH,Ë®¾®·»,2024-01-15,376.121,378.1722,372.6339,373.386,2151808,
600779.SH,Ë®¾®·»,2024-01-16,372.6339,376.0526,349.2503,357.1816,7039905,
600779.SH,Ë®¾®·»,2024-01-17,356.0876,356.0876,344.3274,345.0112,4528825,
600779.SH,Ë®¾®·»,2024-01-18,342.1395,351.1648,340.3618,351.028,4313756,
600779.SH,Ë®¾®·»,2024-01-19,348.7717,353.5578,346.0368,351.4382,2630193,
600779.SH,Ë®¾®·»,2024-01-22,350.0708,353.8997,342.5497,345.7633,3048821,
600779.SH,Ë®¾®·»,2024-01-23,342.2762,344.6693,335.644,341.6609,3072806,
600779.SH,Ë®¾®·»,2024-01-24,341.7293,346.994,328.2597,338.8576,3691169,
600779.SH,Ë®¾®·»,2024-01-25,335.4389,350.0708,335.4389,347.0624,3764635,
600779.SH,Ë®¾®·»,2024-01-26,345.353,352.8741,343.9856,345.9684,2666546,
600779.SH,Ë®¾®·»,2024-01-29,350.7545,361.284,350.6178,351.7801,5875728,
600779.SH,Ë®¾®·»,2024-01-30,348.9084,350.4126,335.0287,335.0287,4311511,
600779.SH,Ë®¾®·»,2024-01-31,334.6868,339.0627,326.3453,326.3453,3188211,
600779.SH,Ë®¾®·»,2024-02-01,324.636,329.4221,320.6703,322.5848,3036249,
600779.SH,Ë®¾®·»,2024-02-02,322.1745,326.8239,297.5602,310.6194,4897064,
600779.SH,Ë®¾®·»,2024-02-05,310.0041,310.0041,288.74,291.2015,6447333,
600779.SH,Ë®¾®·»,2024-02-06,289.6972,310.2776,286.4837,309.9357,5555099,
600779.SH,Ë®¾®·»,2024-02-07,312.5339,322.5848,310.6194,316.5679,4680759,
600779.SH,Ë®¾®·»,2024-02-08,320.3284,322.5848,314.4483,320.1233,4432439,
600779.SH,Ë®¾®·»,2024-02-19,323.4052,327.7127,316.2944,320.6019,4911757,
600779.SH,Ë®¾®·»,2024-02-20,318.0038,323.2685,316.9098,322.7215,3076589,
600779.SH,Ë®¾®·»,2024-02-21,319.9866,346.8572,319.3028,340.3618,6865548,
600779.SH,Ë®¾®·»,2024-02-22,338.3106,343.3018,335.7124,343.3018,3924756,
600779.SH,Ë®¾®·»,2024-02-23,340.8404,350.5494,340.8404,345.2847,3940214,
600779.SH,Ë®¾®·»,2024-02-26,345.353,348.0196,339.7464,341.866,3842607,
600779.SH,Ë®¾®·»,2024-02-27,342.2079,344.9428,340.4985,344.8744,3363133,
600779.SH,Ë®¾®·»,2024-02-28,344.8744,351.6434,335.3705,335.3705,4278094,
600779.SH,Ë®¾®·»,2024-02-29,334.4133,343.507,334.3449,343.3702,3374509,
600779.SH,Ë®¾®·»,2024-03-01,343.2335,346.994,340.4985,344.0539,2767299,
600779.SH,Ë®¾®·»,2024-03-04,343.6437,345.2163,340.5669,341.866,2333796,
600779.SH,Ë®¾®·»,2024-03-05,341.1139,343.9172,339.4046,342.1395,2896767,
600779.SH,Ë®¾®·»,2024-03-06,341.5241,342.6181,335.0287,337.6269,2475000,
600779.SH,Ë®¾®·»,2024-03-07,337.9004,339.9516,333.3193,333.3193,2561541,
600779.SH,Ë®¾®·»,2024-03-08,332.2938,335.644,322.0378,328.1914,3382243,
600779.SH,Ë®¾®·»,2024-03-11,327.7811,336.0543,326.5504,335.7808,3564432,
600779.SH,Ë®¾®·»,2024-03-12,336.3961,352.122,335.2338,351.028,7210777,
600779.SH,Ë®¾®·»,2024-03-13,348.7717,352.4638,346.3786,348.7033,3733058,
600779.SH,Ë®¾®·»,2024-03-14,348.7033,352.7373,343.3018,343.7804,2964286,
600779.SH,Ë®¾®·»,2024-03-15,343.2335,348.5666,340.3618,343.1651,2954768,
600779.SH,Ë®¾®·»,2024-03-18,341.319,345.0112,337.7636,344.806,3093856,
600779.SH,Ë®¾®·»,2024-03-19,343.2335,350.6178,341.1823,346.8572,4450148,
600779.SH,Ë®¾®·»,2024-03-20,345.353,347.1307,340.4985,342.413,3409862,
600779.SH,Ë®¾®·»,2024-03-21,342.2079,347.3359,339.7464,341.7976,2961005,
600779.SH,Ë®¾®·»,2024-03-22,339.4729,341.1823,332.9775,334.0715,2987213,
600779.SH,Ë®¾®·»,2024-03-25,332.6356,339.2678,327.9862,335.2338,3591545,
600779.SH,Ë®¾®·»,2024-03-26,334.9603,338.6525,333.3193,335.9859,2312819,
600779.SH,Ë®¾®·»,2024-03-27,334.9603,336.3961,326.0034,326.0034,2198488,
600779.SH,Ë®¾®·»,2024-03-28,325.6616,332.0886,324.7727,326.0718,2635142,
600779.SH,Ë®¾®·»,2024-03-29,326.1402,330.3793,324.8411,327.5076,1770253,
600779.SH,Ë®¾®·»,2024-04-01,328.8751,341.7293,328.8751,337.0115,5016741,
600779.SH,Ë®¾®·»,2024-04-02,337.0799,337.0799,329.2853,330.7895,3471143,
600779.SH,Ë®¾®·»,2024-04-03,331.4733,334.8919,327.1658,328.3965,2692153,
600779.SH,Ë®¾®·»,2024-04-08,328.123,328.1914,317.867,317.867,3267000,
600779.SH,Ë®¾®·»,2024-04-09,316.226,319.8498,314.6535,318.2772,1890447,
600779.SH,Ë®¾®·»,2024-04-10,318.6875,318.961,307.9529,309.1836,2459504,
600779.SH,Ë®¾®·»,2024-04-11,307.8161,309.8673,302.9616,304.1924,2765917,
600779.SH,Ë®¾®·»,2024-04-12,304.8077,309.0469,298.8593,298.9276,2322326,
600779.SH,Ë®¾®·»,2024-04-15,299.1327,309.0469,297.4234,301.1839,3930438,
600779.SH,Ë®¾®·»,2024-04-16,301.1839,301.2523,292.3638,294.0731,3459196,
600779.SH,Ë®¾®·»,2024-04-17,297.355,300.8421,294.962,299.7481,2714012,
600779.SH,Ë®¾®·»,2024-04-18,298.449,303.8505,295.7825,300.3635,2791973,
600779.SH,Ë®¾®·»,2024-04-19,298.7909,299.2011,293.6629,295.1671,2235927,
600779.SH,Ë®¾®·»,2024-04-22,295.0987,305.5598,295.0987,301.5258,3792999,
600779.SH,Ë®¾®·»,2024-04-23,302.0728,310.1408,301.6626,306.9957,4279117,
600779.SH,Ë®¾®·»,2024-04-24,307.064,310.6194,304.4659,309.3204,3067112,
600779.SH,Ë®¾®·»,2024-04-25,307.6794,310.0041,306.2436,309.7306,1943058,
600779.SH,Ë®¾®·»,2024-04-26,309.7306,317.2516,309.5938,315.6791,3528967,
600779.SH,Ë®¾®·»,2024-04-29,306.9273,311.9869,302.1412,308.4315,8572339,
600779.SH,Ë®¾®·»,2024-04-30,308.4315,310.7562,306.4487,308.2948,4766321,
600779.SH,Ë®¾®·»,2024-05-06,311.5767,335.7124,311.5767,329.217,11783360,
600779.SH,Ë®¾®·»,2024-05-07,328.2597,330.1058,324.9094,327.6444,5293364,
600779.SH,Ë®¾®·»,2024-05-08,326.2085,327.3709,316.9782,317.6619,4571601,
600779.SH,Ë®¾®·»,2024-05-09,317.9354,320.4652,315.9526,318.6191,4003455,
600779.SH,Ë®¾®·»,2024-05-10,318.6191,321.5592,314.927,317.32,2941224,
600779.SH,Ë®¾®·»,2024-05-13,313.833,313.833,309.1152,310.8246,3106940,
600779.SH,Ë®¾®·»,2024-05-14,311.1664,317.7986,311.1664,313.7646,3407148,
600779.SH,Ë®¾®·»,2024-05-15,313.833,315.8842,312.3288,314.3116,2429139,
600779.SH,Ë®¾®·»,2024-05-16,315.8842,322.6531,311.2348,317.4568,4820408,
600779.SH,Ë®¾®·»,2024-05-17,316.4995,322.3113,313.4911,322.2429,4797700,
600779.SH,Ë®¾®·»,2024-05-20,322.0378,337.6269,321.901,331.9519,9962730,
600779.SH,Ë®¾®·»,2024-05-21,331.9519,335.644,329.4221,335.5757,5252409,
600779.SH,Ë®¾®·»,2024-05-22,335.8492,336.3961,330.4477,331.7468,3615670,
600779.SH,Ë®¾®·»,2024-05-23,331.4733,333.251,320.6019,322.5848,4074954,
600779.SH,Ë®¾®·»,2024-05-24,322.6531,324.1573,316.773,316.773,3288738,
600779.SH,Ë®¾®·»,2024-05-27,315.8842,319.1661,313.5595,318.961,2550735,
600779.SH,Ë®¾®·»,2024-05-28,318.8242,318.8242,312.8758,313.286,2743540,
600779.SH,Ë®¾®·»,2024-05-29,311.9185,315.2005,310.6194,312.8758,2076000,
600779.SH,Ë®¾®·»,2024-05-30,312.739,312.739,306.9273,309.1836,2330601,
600779.SH,Ë®¾®·»,2024-05-31,309.0469,312.3288,308.2948,309.252,2026422,
600779.SH,Ë®¾®·»,2024-06-03,309.0469,309.0469,299.4746,301.4574,4088263,
600779.SH,Ë®¾®·»,2024-06-04,302.1412,306.3119,300.5002,306.1068,2300236,
600779.SH,Ë®¾®·»,2024-06-05,305.3547,308.9101,303.577,303.9872,2256749,
600779.SH,Ë®¾®·»,2024-06-06,303.3035,304.124,299.8849,300.2951,2333850,
600779.SH,Ë®¾®·»,2024-06-07,301.8677,303.03,295.7825,297.4234,2382315,
600779.SH,Ë®¾®·»,2024-06-11,295.0304,297.0816,292.2954,296.6713,2287284,
600779.SH,Ë®¾®·»,2024-06-12,294.962,298.449,293.3894,295.7141,2662150,
600779.SH,Ë®¾®·»,2024-06-13,296.5346,297.1499,292.6373,293.4578,2152174,
600779.SH,Ë®¾®·»,2024-06-14,292.2954,292.9792,283.7488,291.3382,4780616,
600779.SH,Ë®¾®·»,2024-06-17,287.9195,290.8596,284.7744,290.0391,2791051,
600779.SH,Ë®¾®·»,2024-06-18,288.5349,292.0903,287.8512,289.0135,2320962,
600779.SH,Ë®¾®·»,2024-06-19,288.6033,292.0219,287.7144,289.3554,2403687,
600779.SH,Ë®¾®·»,2024-06-20,287.9195,290.4494,282.1078,282.1078,2756601,
600779.SH,Ë®¾®·»,2024-06-21,282.2446,282.9967,273.5612,273.5612,3284685,
600779.SH,Ë®¾®·»,2024-06-24,266.6555,271.7151,262.4163,265.288,4483585,
600779.SH,Ë®¾®·»,2024-06-25,265.6299,269.5272,257.0832,260.0917,4031350,
600779.SH,Ë®¾®·»,2024-06-26,258.5191,266.6555,257.3567,266.5871,3014537,
600779.SH,Ë®¾®·»,2024-06-27,266.3136,266.3136,261.5959,262.2796,1727330,
600779.SH,Ë®¾®·»,2024-06-28,261.1856,264.9461,257.0149,257.2884,2642620,
600779.SH,Ë®¾®·»,2024-07-01,257.0149,258.8609,252.7757,257.22,2147886,
600779.SH,Ë®¾®·»,2024-07-02,256.673,264.4675,255.3739,263.2368,3367587,
600779.SH,Ë®¾®·»,2024-07-03,262.6215,265.288,259.8865,260.9121,2014200,
600779.SH,Ë®¾®·»,2024-07-04,260.9121,262.895,250.2459,250.6562,3318506,
600779.SH,Ë®¾®·»,2024-07-05,250.3143,252.1604,244.7077,247.7845,2573820,
600779.SH,Ë®¾®·»,2024-07-08,246.6905,247.8528,237.255,238.2122,3447523,
600779.SH,Ë®¾®·»,2024-07-09,238.2122,243.8188,235.4773,242.7932,2948231,
600779.SH,Ë®¾®·»,2024-07-10,240.3318,248.8784,240.1267,244.2974,2249501,
600779.SH,Ë®¾®·»,2024-07-11,247.2375,255.9893,247.2375,253.9381,3654206,
600779.SH,Ë®¾®·»,2024-07-12,254.6218,256.3311,252.639,254.9637,2359968,
600779.SH,Ë®¾®·»,2024-07-15,252.9808,256.2628,252.8441,253.8013,1587442,
600779.SH,Ë®¾®·»,2024-07-16,253.0492,254.2116,248.9468,251.4766,2302054,
600779.SH,Ë®¾®·»,2024-07-17,249.9724,256.3311,248.3315,254.5534,2660976,
600779.SH,Ë®¾®·»,2024-07-18,253.4595,257.3567,251.7501,254.4851,2546821,
600779.SH,Ë®¾®·»,2024-07-19,253.1176,256.8097,251.1348,256.673,2756219,
600779.SH,Ë®¾®·»,2024-07-22,256.673,257.5618,251.6134,253.3911,2469231,
600779.SH,Ë®¾®·»,2024-07-23,253.0492,253.0492,245.9384,246.0068,2222991,
600779.SH,Ë®¾®·»,2024-07-24,245.7333,246.964,241.4941,242.7932,1854325,
600779.SH,Ë®¾®·»,2024-07-25,243.4086,249.1519,242.0411,244.3658,2032597,
600779.SH,Ë®¾®·»,2024-07-26,244.2291,248.8101,242.7932,245.0495,2380501,
600779.SH,Ë®¾®·»,2024-07-29,251.6134,260.9121,248.605,248.9468,6447842,
600779.SH,Ë®¾®·»,2024-07-30,246.1435,250.1092,242.93,247.8528,3670415,
600779.SH,Ë®¾®·»,2024-07-31,246.1435,256.9465,246.1435,256.6046,6135305,
600779.SH,Ë®¾®·»,2024-08-01,256.6046,256.8849,250.0178,252.1901,4751378,
600779.SH,Ë®¾®·»,2024-08-02,251.4193,253.8017,249.8777,250.158,2976165,
600779.SH,Ë®¾®·»,2024-08-05,250.0879,260.1783,249.5273,252.4003,5536457,
600779.SH,Ë®¾®·»,2024-08-06,254.5024,257.4455,252.4003,256.955,3779785,
600779.SH,Ë®¾®·»,2024-08-07,256.955,257.936,253.3112,256.8148,3391772,
600779.SH,Ë®¾®·»,2024-08-08,255.7637,262.2104,254.4324,257.3053,4961787,
600779.SH,Ë®¾®·»,2024-08-09,259.1973,261.5797,253.5214,253.5214,3434236,
600779.SH,Ë®¾®·»,2024-08-12,252.9609,255.5535,250.0879,253.3112,2381400,
600779.SH,Ë®¾®·»,2024-08-13,252.4704,253.3813,247.7054,250.4383,2311822,
600779.SH,Ë®¾®·»,2024-08-14,250.158,250.158,245.3931,246.4441,1970738,
600779.SH,Ë®¾®·»,2024-08-15,245.5332,249.3872,245.2529,247.8456,2045312,
600779.SH,Ë®¾®·»,2024-08-16,248.4062,248.4062,242.45,242.5902,3432058,
600779.SH,Ë®¾®·»,2024-08-19,242.45,245.323,241.5391,241.7493,1877660,
600779.SH,Ë®¾®·»,2024-08-20,241.3289,241.3989,237.615,238.1055,2038469,
600779.SH,Ë®¾®·»,2024-08-21,235.4428,238.7362,234.5319,235.4428,1949264,
600779.SH,Ë®¾®·»,2024-08-22,233.9713,234.5319,227.3845,228.0852,3053486,
600779.SH,Ë®¾®·»,2024-08-23,227.5947,231.799,226.7538,229.2064,1926050,
600779.SH,Ë®¾®·»,2024-08-26,229.2064,231.9392,228.0151,229.9772,2010458,
600779.SH,Ë®¾®·»,2024-08-27,228.4356,229.9071,225.983,227.9451,1442017,
600779.SH,Ë®¾®·»,2024-08-28,227.1042,227.5947,221.6386,223.9509,1950971,
600779.SH,Ë®¾®·»,2024-08-29,223.2502,230.2574,221.8488,229.7669,2712911,
600779.SH,Ë®¾®·»,2024-08-30,227.6648,238.2457,227.0341,232.8501,6380586,
600779.SH,Ë®¾®·»,2024-09-02,231.2385,231.2385,222.059,222.1991,4069800,
600779.SH,Ë®¾®·»,2024-09-03,221.9188,227.9451,220.7276,225.983,2558468,
600779.SH,Ë®¾®·»,2024-09-04,225.002,228.9961,224.3013,226.4035,2061945,
600779.SH,Ë®¾®·»,2024-09-05,226.6838,229.6268,225.7728,229.5567,2117500,
600779.SH,Ë®¾®·»,2024-09-06,228.5056,229.2764,225.1422,225.2122,1307838,
600779.SH,Ë®¾®·»,2024-09-09,223.9509,226.3334,223.04,224.7918,1507263,
600779.SH,Ë®¾®·»,2024-09-10,224.932,228.0852,223.7407,227.1042,1945164,
600779.SH,Ë®¾®·»,2024-09-11,225.2823,228.9261,224.932,227.1743,1471500,
600779.SH,Ë®¾®·»,2024-09-12,226.7538,228.1553,221.2882,221.4984,2843129,
600779.SH,Ë®¾®·»,2024-09-13,221.4984,222.6196,214.9116,215.3321,2642107,
600779.SH,Ë®¾®·»,2024-09-18,215.3321,218.4853,212.389,217.2941,1944158,
600779.SH,Ë®¾®·»,2024-09-19,217.224,236.3537,217.224,232.4998,8528653,
600779.SH,Ë®¾®·»,2024-09-20,231.2385,238.1756,230.3976,237.545,5007787,
600779.SH,Ë®¾®·»,2024-09-23,236.4939,241.6792,236.2136,239.507,4668769,
600779.SH,Ë®¾®·»,2024-09-24,240.4179,247.7755,239.1566,246.8646,5631856,
600779.SH,Ë®¾®·»,2024-09-25,249.7375,251.9098,241.5391,241.7493,6757982,
600779.SH,Ë®¾®·»,2024-09-26,239.7873,265.9242,239.507,265.9242,13334732,
600779.SH,Ë®¾®·»,2024-09-27,277.1358,292.5517,277.1358,292.5517,13646421,
600779.SH,Ë®¾®·»,2024-09-30,321.8419,321.8419,309.6493,321.8419,13117760,
600779.SH,Ë®¾®·»,2024-10-08,354.0051,354.0051,321.0711,350.5014,22051282,
600779.SH,Ë®¾®·»,2024-10-09,339.36,339.36,315.4653,315.4653,14286142,
600779.SH,Ë®¾®·»,2024-10-10,308.3179,319.8098,292.902,303.3428,12467658,
600779.SH,Ë®¾®·»,2024-10-11,296.4057,301.0304,286.1751,290.2393,7468164,
600779.SH,Ë®¾®·»,2024-10-14,290.1692,299.5589,289.6087,297.8071,6707501,
600779.SH,Ë®¾®·»,2024-10-15,297.3867,299.4888,290.7298,290.7298,4283992,
600779.SH,Ë®¾®·»,2024-10-16,287.1561,295.0743,284.3532,288.0671,4512268,
600779.SH,Ë®¾®·»,2024-10-17,288.6276,292.1313,280.9898,281.4102,4283069,
600779.SH,Ë®¾®·»,2024-10-18,281.2701,296.6859,276.8555,289.2583,8635614,
600779.SH,Ë®¾®·»,2024-10-21,289.6787,292.5517,285.2642,291.1502,7248777,
600779.SH,Ë®¾®·»,2024-10-22,290.2393,296.756,287.997,294.3035,6876873,
600779.SH,Ë®¾®·»,2024-10-23,296.4057,299.2086,291.7108,295.0743,6637946,
600779.SH,Ë®¾®·»,2024-10-24,294.3035,295.2144,289.1181,289.2583,3957615,
600779.SH,Ë®¾®·»,2024-10-25,287.2963,296.0553,287.2963,294.0232,4407694,
600779.SH,Ë®¾®·»,2024-10-28,295.5648,301.1706,292.4115,300.8202,6893151,
600779.SH,Ë®¾®·»,2024-10-29,299.629,301.2406,287.8568,288.6977,6817562,
600779.SH,Ë®¾®·»,2024-10-30,285.1941,287.8568,279.308,282.0408,5743849,
600779.SH,Ë®¾®·»,2024-10-31,290.7999,296.9662,287.6466,291.6407,8638189,
600779.SH,Ë®¾®·»,2024-11-01,287.4364,320.7908,287.4364,320.7908,15208918,
600779.SH,Ë®¾®·»,2024-11-04,327.0272,352.4635,318.8989,340.8315,26764304,
600779.SH,Ë®¾®·»,2024-11-05,330.7411,343.284,330.1104,340.8315,17778213,
600779.SH,Ë®¾®·»,2024-11-06,335.5761,364.3758,334.9454,354.0751,19059630,
600779.SH,Ë®¾®·»,2024-11-07,354.1452,389.4616,350.7117,389.4616,13857552,
600779.SH,Ë®¾®·»,2024-11-08,428.4218,428.4218,400.8133,401.0235,35234618,
600779.SH,Ë®¾®·»,2024-11-11,380.4924,429.0524,378.7406,420.3635,24467755,
600779.SH,Ë®¾®·»,2024-11-12,420.9941,443.7676,407.8206,428.5619,23940705,
600779.SH,Ë®¾®·»,2024-11-13,420.4336,443.7676,415.5285,426.3897,19759803,
600779.SH,Ë®¾®·»,2024-11-14,419.0321,419.7328,393.5959,395.6981,19749194,
600779.SH,Ë®¾®·»,2024-11-15,394.2966,400.7433,379.4413,380.4924,13687951,
600779.SH,Ë®¾®·»,2024-11-18,380.4924,385.8179,364.3758,366.4779,11232521,
600779.SH,Ë®¾®·»,2024-11-19,366.4779,375.9377,361.2225,375.8676,9637664,
600779.SH,Ë®¾®·»,2024-11-20,372.2939,393.1054,371.383,392.755,13280200,
600779.SH,Ë®¾®·»,2024-11-21,391.0032,393.1054,382.8048,387.4295,9416895,
600779.SH,Ë®¾®·»,2024-11-22,385.3974,390.3025,370.6823,371.383,8549895,
600779.SH,Ë®¾®·»,2024-11-25,366.8283,404.3169,366.8283,387.9901,13925145,
600779.SH,Ë®¾®·»,2024-11-26,387.4996,406.349,382.5945,394.3667,12449022,
600779.SH,Ë®¾®·»,2024-11-27,391.7039,433.8174,385.1872,424.2875,21675072,
